s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7358,754593.0,83505.08,97047.24,0.0,165816.41,821471.02,25508.82,59648.39,0.0,2007589.97
7359,754593.0,77373.85,98408.2,0.0,279005.28,735556.71,23191.63,66346.04,0.0,2034474.7
7360,754593.0,79857.29,103391.35,0.0,284245.46,777821.1,24264.42,73190.75,0.0,2097363.37
7361,754593.0,83045.33,112945.46,58061.79,365445.53,803950.93,25508.69,73558.49,0.0,2277109.22
7362,754593.0,76149.91,101152.01,0.0,288761.08,750859.29,23871.39,63582.77,0.0,2058969.44
7363,754593.0,84562.11,124979.44,91007.9,481777.63,820436.09,25778.17,75425.73,0.0,2458560.06
7364,754593.0,77690.05,97498.35,0.0,231152.56,766887.87,23591.21,59672.5,0.0,2011085.55
7365,754593.0,77422.18,103249.93,0.0,320864.82,748756.59,23648.46,64423.3,0.0,2092958.27
7366,754593.0,73821.17,82797.79,0.0,186011.46,677387.61,22395.76,40920.19,-1666.73,1836260.24
7367,754593.0,74698.72,99755.65,0.0,290864.71,735115.44,22806.01,61165.06,0.0,2038998.59
7368,754593.0,77584.63,107590.99,133022.92,334116.94,771104.56,21737.22,74621.93,0.0,2274372.2
7369,754593.0,76139.66,100430.42,110504.53,280375.01,758439.61,24627.9,74696.9,0.0,2179807.03
7370,754593.0,85150.49,118554.65,439064.05,378780.16,848656.47,26658.38,76017.56,0.0,2727474.76
7371,754593.0,74382.52,83126.81,0.0,123594.03,718516.79,19983.8,66481.85,0.0,1840678.8
7372,754593.0,80073.1,105600.51,0.0,285639.55,800730.98,25641.3,74291.7,0.0,2126570.14
7373,754593.0,79795.21,99727.94,0.0,233039.55,792273.25,24736.08,58516.83,0.0,2042681.85
7374,754593.0,59857.1,87818.18,0.0,522596.26,524741.49,17896.1,67962.83,0.0,2035464.94
7375,754593.0,51320.82,74180.92,0.0,264389.78,504665.07,17024.27,64049.42,0.0,1730223.27
7376,754593.0,80308.8,96596.46,0.0,181639.36,802061.56,24194.95,63213.45,0.0,2002607.58
7377,754593.0,79064.66,98992.82,0.0,261611.95,756427.46,24736.13,65453.04,0.0,2040879.05
7378,754593.0,79955.11,110813.67,0.0,360290.07,788956.05,24808.73,73400.69,-210.55,2192606.77
7379,754593.0,80053.79,106111.14,0.0,317172.56,781727.0,25755.51,72228.82,0.0,2137641.82
7380,754593.0,29392.2,20186.6,0.0,19593.33,184638.14,6182.74,6958.52,-0.3,1021544.24
7381,754593.0,71758.36,87387.9,0.0,179358.64,710821.21,21891.98,56968.32,0.0,1882779.39
7382,754593.0,17899.79,13457.73,0.0,3330.16,132725.81,4386.61,3476.62,-0.0,929869.72
7383,754593.0,76740.68,101846.58,0.0,283097.64,764223.01,22727.29,63000.04,-161.11,2066067.12
7384,754593.0,44006.34,41712.35,0.0,126505.66,311239.34,9126.58,53289.31,0.0,1340472.57
7385,754593.0,78828.98,107162.55,143455.93,351073.99,768059.2,24293.05,74505.39,0.0,2301972.09
7386,754593.0,19077.55,20186.6,0.0,150874.38,66161.41,4315.23,15234.53,-12.93,1030429.76
7387,754593.0,55498.55,54857.64,0.0,106394.63,455416.22,14889.71,21925.11,-0.28,1463574.57
7388,754593.0,84164.86,116374.6,358140.35,366407.64,840183.19,27256.72,76781.53,0.0,2623901.88
7389,754593.0,73247.28,89947.02,0.0,266074.96,666422.8,23198.63,44204.33,-0.23,1917687.79
7390,754593.0,27047.65,13457.73,0.0,13541.74,139032.53,4725.52,4927.77,-1004.53,956321.4
7391,754593.0,24523.31,26568.12,0.0,92363.88,181534.7,7382.16,32296.52,0.0,1119261.68
7392,754593.0,75722.93,91588.37,0.0,180676.69,753465.52,22830.15,49824.42,0.0,1928701.1
7393,754593.0,75561.2,86463.99,0.0,187554.64,701110.83,22544.37,64971.67,0.0,1892799.69
7394,754593.0,21191.08,17152.89,0.0,60877.21,120696.64,4253.77,6949.74,-0.0,985714.33
7395,754593.0,88149.26,125168.7,482809.88,414318.33,881492.57,27216.55,72555.84,0.0,2846304.13
7396,754593.0,86669.23,119419.8,0.0,393079.3,855630.17,26226.03,65819.15,-1537.2,2299899.49
7397,754593.0,71460.96,82184.36,0.0,186432.15,662505.42,21487.16,63999.24,0.0,1842662.28
7398,754593.0,62936.28,62964.32,0.0,79795.04,558550.83,15703.91,31320.79,-0.78,1565863.38
7399,754593.0,78891.1,110396.9,0.0,359559.12,781275.67,24529.91,72640.99,-52.58,2181834.1
7400,754593.0,81002.71,106241.27,0.0,294783.49,808548.66,26012.27,67132.89,-697.62,2137616.65
7401,754593.0,73348.83,89620.07,0.0,267454.78,661947.8,23136.06,44237.74,0.0,1914338.29
7402,754593.0,68645.39,68976.97,0.0,79636.13,656866.36,20871.11,35641.45,-3720.69,1681509.7
7403,754593.0,80435.58,111642.73,0.0,355009.68,799294.62,24459.52,70941.46,-144.56,2196232.04
7404,754593.0,86030.85,118191.45,261189.41,405481.84,820397.82,25772.6,73612.1,0.0,2545269.07
7405,754593.0,77427.01,111331.42,13666.54,378365.66,772638.58,23197.37,72576.16,0.0,2203795.73
7406,754593.0,75620.33,105468.48,0.0,333913.57,752992.64,22918.16,69165.34,0.0,2114671.52
7407,754593.0,67222.2,77908.87,0.0,178717.23,619408.11,19530.08,36905.62,0.0,1754285.11
7408,754593.0,77767.59,100161.89,0.0,258899.53,768192.55,23879.46,69923.38,0.0,2053417.39
7409,754593.0,56359.61,79063.52,0.0,323996.67,498178.23,16751.11,36058.94,-1.0,1765000.09
7410,754593.0,58182.2,59129.19,0.0,94250.72,506327.66,15333.02,28123.25,-98.71,1515840.33
7411,754593.0,51713.09,55978.11,0.0,198039.11,382544.87,12373.74,31125.29,-0.0,1486367.2
7412,754593.0,386.7,0.0,0.0,0.0,1933.49,71.4,0.0,-193.35,756791.24
7413,754593.0,75351.1,108435.67,0.0,383848.44,737211.18,24065.8,65591.47,0.0,2149096.65
7414,754593.0,73882.07,88831.8,0.0,190309.38,717404.07,23347.34,47104.8,0.0,1895472.47
7415,754593.0,34032.38,41831.81,0.0,381277.84,154709.4,5514.19,56443.97,0.0,1428402.59
7416,754593.0,70434.72,84092.01,0.0,169155.03,688571.64,20370.64,61073.94,0.0,1848290.98
7417,754593.0,87948.85,125277.19,412644.88,418427.99,875784.73,27054.65,71929.7,0.0,2773660.99
7418,754593.0,75291.07,106893.86,0.0,355993.19,747596.17,23855.2,64295.32,0.0,2128517.82
7419,754593.0,68415.18,81124.22,0.0,178298.76,649134.26,20196.35,54279.52,0.0,1806041.29
7420,754593.0,78450.32,92954.63,0.0,188834.07,760487.78,23423.43,57534.46,0.0,1956277.69
7421,754593.0,28298.79,13457.73,0.0,12246.65,139724.98,4801.33,4753.94,-1027.59,956848.82
7422,754593.0,83745.08,88472.78,0.0,80828.48,811261.93,25953.04,49073.61,0.0,1893927.91
7423,754593.0,76093.69,89021.8,0.0,165846.49,738920.94,20516.29,68915.9,0.0,1913908.11
7424,754593.0,65292.28,79415.8,0.0,275871.43,551658.13,18934.67,49068.51,0.0,1794833.82
7425,754593.0,76373.83,100099.07,0.0,326513.34,715542.07,23528.24,59877.43,-195.38,2056331.61
7426,754593.0,75490.13,89766.85,0.0,166735.06,745560.8,21439.05,67691.74,0.0,1921276.63
7427,754593.0,86055.45,118907.35,0.0,381859.82,846266.56,25230.67,71921.99,0.0,2284834.83
7428,754593.0,76359.55,106682.98,80617.3,344292.44,752741.61,22224.63,73022.08,0.0,2210533.6
7429,754593.0,27152.62,43344.24,0.0,260898.5,197166.55,6343.59,41338.32,0.0,1330836.82
7430,754593.0,76764.47,85421.59,0.0,119932.65,747576.27,21624.98,60917.42,0.0,1866830.38
7431,754593.0,72919.57,87723.01,0.0,190839.91,706386.61,22356.85,63609.38,0.0,1898428.33
7432,754593.0,68007.27,84175.34,0.0,215830.24,648314.5,20761.94,63341.24,0.0,1855023.53
7433,754593.0,76097.64,91443.58,0.0,228059.77,729659.83,23798.39,49723.85,-1948.04,1951428.02
7434,754593.0,73824.92,82599.35,0.0,107582.57,730792.47,22563.39,54921.82,0.0,1826877.53
7435,754593.0,34769.78,28786.4,0.0,30658.78,262655.32,8929.61,10148.66,-0.0,1130541.55
7436,754593.0,80006.54,115475.32,65663.74,415047.13,781130.88,24103.78,75316.64,0.0,2311337.03
7437,754593.0,73258.94,82825.42,0.0,122644.18,716369.44,21666.02,54451.56,0.0,1825808.57
7438,754593.0,75300.35,89774.71,0.0,211310.63,709939.77,22886.34,51994.22,0.0,1915799.02
7439,754593.0,78699.09,101004.31,0.0,260239.27,779269.56,23914.71,69665.14,0.0,2067385.07
7440,754593.0,76042.8,95866.57,0.0,235534.7,746554.44,23482.13,65351.65,0.0,1997425.29
7441,754593.0,78631.92,103430.06,0.0,277777.54,784732.12,25040.2,73517.97,0.0,2097722.81
7442,754593.0,59594.02,56722.97,0.0,86267.24,494908.5,16735.32,22785.11,-0.44,1491605.74
7443,754593.0,67618.84,79120.45,0.0,163315.29,645321.32,20649.91,47713.81,0.0,1778332.63
7444,754593.0,65785.47,77915.15,0.0,211399.74,589707.19,19203.74,54174.99,0.0,1772779.28
7445,754593.0,63658.32,62444.01,0.0,46892.08,582132.5,18226.6,48310.45,0.0,1576256.97
7446,754593.0,75500.19,82623.71,0.0,110680.62,727558.29,24042.47,46716.43,0.0,1821714.7
7447,754593.0,84312.48,106288.36,0.0,252407.29,837241.91,25609.87,69757.25,0.0,2130210.15
7448,754593.0,75214.66,94013.37,0.0,217040.42,744818.55,24074.21,57252.74,0.0,1967006.96
7449,754593.0,59650.68,64380.77,0.0,148410.43,512507.58,16915.9,25761.9,-0.04,1582220.21
7450,754593.0,77704.6,103976.84,0.0,301903.21,769252.2,24494.75,71676.19,0.0,2103600.8
7451,754593.0,74540.2,95251.54,0.0,255681.51,719264.48,20470.49,69477.35,0.0,1989278.58
7452,754593.0,69282.5,76070.17,0.0,96891.61,674107.37,21251.25,49309.22,0.0,1741505.12
7453,754593.0,76272.96,97022.14,0.0,253008.54,741839.56,22561.55,58846.41,0.0,2004144.16
7454,754593.0,78080.43,109092.0,0.0,342019.19,780804.27,24933.61,69217.45,0.0,2158739.95
7455,754593.0,78824.57,105010.74,0.0,326817.47,763748.71,24190.82,69803.52,0.0,2122988.83
7456,754593.0,75863.41,96699.36,0.0,282956.11,720569.07,21800.72,72172.85,0.0,2024654.52
7457,754593.0,72659.0,85474.27,0.0,169851.41,703160.97,22515.44,45230.05,0.0,1853484.15
7458,754593.0,75099.36,95393.06,0.0,230919.28,746638.75,23282.69,64755.31,0.0,1990681.45
7459,754593.0,77882.62,100648.47,0.0,260240.03,773893.81,24932.57,64374.04,0.0,2056564.53
7460,754593.0,77111.62,104572.55,0.0,343311.93,749851.54,23619.88,64423.66,-635.55,2116848.63
7461,754593.0,42334.42,48209.98,0.0,124571.32,370764.87,10443.88,44101.99,0.0,1395019.47
7462,754593.0,79219.37,110291.77,0.0,351149.06,787218.75,23890.28,72070.1,-67.56,2178364.78
7463,754593.0,53878.93,49693.22,0.0,42831.65,461219.94,14402.6,21476.47,-2.31,1398093.51
7464,754593.0,54937.4,65853.04,0.0,205842.53,472497.1,15297.23,51306.57,0.0,1620326.88
7465,754593.0,79468.92,109117.59,0.0,331817.54,792395.65,23908.62,71309.57,0.0,2162610.88
7466,754593.0,84812.46,116500.38,401195.89,361838.95,846583.58,26884.38,77315.57,0.0,2669724.21
7467,754593.0,96826.0,136667.73,911475.2,487271.28,936777.53,29241.49,72365.2,0.0,3425217.43
7468,754593.0,79832.13,118391.95,169331.8,430581.83,798321.33,24946.3,72224.78,0.0,2448223.12
7469,754593.0,78308.8,90401.83,0.0,158212.59,779884.99,22372.88,54865.57,-1866.31,1936773.34
7470,754593.0,81997.13,115007.48,51170.2,397720.52,804239.66,24722.84,72881.96,0.0,2302332.78
7471,754593.0,73776.18,87649.17,0.0,182176.58,711417.34,20975.94,68349.13,0.0,1898937.34
7472,754593.0,63870.34,76110.17,0.0,162793.26,613651.91,19319.57,60817.84,0.0,1751156.09
7473,754593.0,69375.72,84037.02,0.0,200991.19,660159.35,21470.17,53335.2,0.0,1843961.65
7474,754593.0,98114.5,132917.33,0.0,472606.28,919631.14,29259.24,70932.78,-1023.39,2477030.88
7475,754593.0,75541.61,99564.84,0.0,267888.21,751261.62,22070.18,66435.73,0.0,2037355.19
7476,754593.0,80631.23,99929.36,0.0,253083.16,771476.18,24313.12,65300.02,0.0,2049326.08
7477,754593.0,78472.04,104913.57,0.0,310095.06,779771.92,24744.52,67105.72,-948.61,2118747.23
7478,754593.0,78137.45,101043.04,0.0,265843.28,775497.68,25395.24,75011.39,0.0,2075521.09
7479,754593.0,80055.62,117273.58,0.0,427567.47,793626.69,24510.02,73266.18,-179.82,2270712.75
7480,754593.0,79295.77,114479.39,0.0,389713.96,792957.72,24622.59,72745.08,-17.33,2228390.2
7481,754593.0,82834.97,100713.83,0.0,231047.71,803318.75,25590.93,63956.07,0.0,2062055.27
7482,754593.0,72941.1,84889.55,0.0,198523.85,690594.64,21466.99,48297.92,-2279.93,1869027.11
7483,754593.0,6423.27,0.0,0.0,0.0,32013.07,1213.05,0.0,-3201.31,791041.09
7484,754593.0,83096.22,105766.0,131364.08,282327.39,802481.27,25724.46,74623.22,0.0,2259975.63
7485,754593.0,79552.28,105365.7,165275.99,308170.14,782369.7,24361.86,74749.82,0.0,2294438.49
7486,754593.0,66164.87,76821.47,0.0,128702.89,653093.73,20518.56,54364.38,0.0,1754258.9
7487,754593.0,664.76,0.0,0.0,0.0,3117.22,115.3,0.0,-311.72,758178.55
7488,754593.0,78044.47,112961.53,301234.05,412802.88,780444.67,23607.81,70865.51,0.0,2534553.92
7489,754593.0,84598.34,119434.38,439592.35,399052.57,839266.93,26762.6,75259.14,0.0,2738559.3
7490,754593.0,68952.71,74179.32,0.0,126831.59,626421.64,18671.53,47448.4,0.0,1717098.18
7491,754593.0,71012.62,94656.02,0.0,264059.03,706608.9,21341.87,64218.4,-94.23,1976395.6
7492,754593.0,83352.18,119608.98,458629.89,412902.41,833378.79,26230.09,73331.14,0.0,2762026.48
7493,754593.0,83950.75,111927.81,101441.16,332491.18,824512.81,27022.93,75399.85,0.0,2311339.51
7494,754593.0,64062.9,64949.91,0.0,46628.81,609660.18,19233.34,41142.79,0.0,1600270.94
7495,754593.0,70080.32,79433.97,0.0,138698.99,670802.8,22069.81,41789.57,0.0,1777468.47
7496,754593.0,89445.04,103868.27,0.0,163569.33,889463.01,27459.36,73307.07,0.0,2101705.08
7497,754593.0,78035.03,109417.19,0.0,350946.71,778847.89,24413.42,70028.36,-127.63,2166153.97
7498,754593.0,58432.2,63455.32,0.0,136169.71,510329.45,15471.71,42962.4,0.0,1581413.8
7499,754593.0,81169.49,102392.97,0.0,280041.32,775795.23,25035.55,68151.51,0.0,2087179.05
7500,754593.0,79210.5,92891.65,0.0,162554.47,783390.49,23558.48,53210.62,0.0,1949409.21
7501,754593.0,77397.72,95935.03,0.0,241665.55,742102.39,23258.83,62966.14,0.0,1997918.65
7502,754593.0,87736.25,126747.81,421359.97,434697.47,877362.5,27870.86,72508.6,0.0,2802876.46
7503,754593.0,24797.37,40988.34,0.0,312057.06,170090.51,6615.52,55400.35,0.0,1364542.14
7504,754593.0,75333.43,99426.97,0.0,295822.51,729082.79,23881.51,63014.14,0.0,2041154.34
7505,754593.0,80845.08,110644.04,267153.91,373797.37,782256.53,24384.75,73512.05,0.0,2467186.72
7506,754593.0,78177.69,107373.07,247323.67,327313.36,775249.14,21877.4,73864.27,0.0,2385771.6
7507,754593.0,82335.9,112945.46,58061.79,360871.96,807711.89,25426.23,73566.29,0.0,2275512.53
7508,754593.0,85168.09,122934.46,418435.97,428033.62,851680.91,27012.22,72813.95,0.0,2760672.22
7509,754593.0,80264.47,113508.73,0.0,375910.15,802034.14,25240.14,69779.15,-513.75,2220816.04
7510,754593.0,80302.0,100896.75,0.0,250254.52,787335.09,25291.68,71600.4,0.0,2070273.43
7511,754593.0,73479.4,92167.34,0.0,223032.63,721581.12,22876.14,57711.9,0.0,1945441.52
7512,754593.0,76310.52,96531.39,0.0,236939.24,752348.57,23950.5,64756.2,0.0,2005429.44
7513,754593.0,16264.41,13457.73,0.0,45868.45,99653.66,3253.25,5261.27,-0.0,938351.77
7514,754593.0,1145.01,0.0,0.0,0.0,3747.84,215.07,0.0,-374.78,759326.13
7515,754593.0,74876.68,99916.48,12515.09,279992.2,743735.85,21915.52,74310.89,0.0,2061855.71
7516,754593.0,79237.9,111221.51,0.0,355926.04,791900.54,25170.06,68454.14,0.0,2186503.19
7517,754593.0,43952.17,35959.84,0.0,8363.56,355781.1,10980.41,19128.7,-101.6,1228657.18
7518,754593.0,74535.49,96791.02,0.0,342932.66,664980.67,23205.02,53504.24,-0.08,2010542.03
7519,754593.0,75375.85,93654.64,0.0,212103.17,746373.12,24042.23,53077.55,-62.66,1959156.9
7520,754593.0,79242.42,101719.6,0.0,252876.21,789280.21,23880.98,65150.95,0.0,2066743.35
7521,754593.0,76146.3,96683.15,89468.79,320819.65,684882.7,20896.57,78040.09,0.0,2121530.25
7522,754593.0,78641.04,103618.28,0.0,303040.86,770453.8,24313.93,69182.94,0.0,2103843.85
7523,754593.0,57606.87,60331.36,0.0,54961.49,553850.11,17294.45,23706.49,0.0,1522343.79
7524,754593.0,8825.2,0.0,0.0,0.0,17650.4,782.85,0.0,-1765.04,780086.41
7525,754593.0,75581.97,94682.8,0.0,218827.18,747198.17,22471.96,67185.31,0.0,1980540.38
7526,754593.0,77100.26,107342.17,0.0,362646.77,753912.54,23714.35,71317.24,0.0,2150626.33
7527,754593.0,69552.8,81268.32,0.0,171823.21,659081.51,21431.42,50505.11,0.0,1808255.37
7528,754593.0,79258.17,99749.38,0.0,280765.41,744336.39,23545.12,68056.44,0.0,2050303.91
7529,754593.0,46729.22,44705.62,0.0,73690.18,381983.88,12347.02,34861.5,0.0,1348910.41
7530,754593.0,51765.93,81212.07,0.0,414806.36,438436.39,15170.96,43048.29,0.0,1799033.0
7531,754593.0,70373.3,74336.16,0.0,119167.11,638163.08,20010.83,62485.02,0.0,1739128.49
7532,754593.0,67210.33,75734.0,0.0,127063.33,643793.29,20474.14,44230.77,-0.21,1733098.64
7533,754593.0,85184.4,121897.41,232326.53,413676.17,847844.98,25664.13,72984.77,0.0,2554171.39
7534,754593.0,56664.3,75401.02,0.0,268854.42,519393.36,16277.32,59629.8,-644.86,1750168.35
7535,754593.0,91112.99,122356.09,0.0,377410.32,887802.76,27974.79,73418.29,0.0,2334668.25
7536,754593.0,77747.48,99290.42,0.0,291567.91,755910.71,24213.24,49949.0,-2569.48,2050702.27
7537,754593.0,51546.77,52481.34,0.0,80621.8,453326.62,14701.8,40754.89,0.0,1448026.22
7538,754593.0,78647.02,102754.73,0.0,297774.83,766270.64,24180.29,67541.66,0.0,2091762.17
7539,754593.0,72476.86,82318.41,0.0,132786.76,704526.19,20887.1,56465.94,0.0,1824054.26
7540,754593.0,81091.47,111979.58,0.0,373657.76,795088.35,24576.55,72893.74,-335.93,2213544.52
7541,754593.0,76752.01,97005.54,0.0,268121.99,730789.11,23006.12,65015.88,0.0,2015283.65
7542,754593.0,77579.67,94717.37,0.0,204524.29,763948.78,24280.5,68620.78,0.0,1988264.39
7543,754593.0,57663.18,68015.1,0.0,128380.32,565030.14,17761.83,40182.68,0.0,1631626.25
7544,754593.0,54796.44,55281.06,0.0,67575.92,491547.92,14867.37,25837.02,0.0,1464498.73
7545,754593.0,79239.87,102018.61,0.0,255267.63,791707.06,25328.9,75171.84,0.0,2083326.91
7546,754593.0,59851.51,71195.22,0.0,209578.64,524518.26,17894.23,27722.83,-0.0,1665353.7
7547,754593.0,72813.84,72188.52,0.0,62416.23,664944.68,20183.2,41641.47,0.0,1688780.93
7548,754593.0,28791.94,13346.1,0.0,8353.4,137625.27,4778.76,4951.1,-930.91,951508.66
7549,754593.0,55721.83,81203.45,0.0,438191.6,482099.65,16224.4,63890.93,0.0,1891924.87
7550,754593.0,65049.97,61634.75,0.0,49481.47,577247.42,18295.85,32166.55,0.0,1558469.0
7551,754593.0,83535.72,122765.82,0.0,456756.72,816674.07,24741.3,72133.21,-98.68,2331101.16
7552,754593.0,77197.14,83882.67,0.0,128475.35,721622.25,21119.29,56392.81,0.0,1843282.51
7553,754593.0,70609.6,78230.04,0.0,157006.08,639557.88,18497.03,43309.03,-35.32,1761767.34
7554,754593.0,78102.81,110330.52,127172.13,366885.51,775422.76,22522.61,74249.54,0.0,2309278.88
7555,754593.0,79168.42,102237.43,0.0,258635.05,789196.67,24101.23,64989.77,0.0,2072921.56
7556,754593.0,87197.49,118163.62,0.0,357354.55,867855.57,26835.75,72564.76,-456.85,2284107.89
7557,754593.0,71094.53,84450.64,0.0,174132.13,688219.33,21399.36,64673.13,0.0,1858562.12
7558,754593.0,33429.81,26915.46,0.0,56179.58,218302.44,7398.36,10216.29,-1.02,1107033.93
7559,754593.0,76301.65,97308.36,0.0,264179.11,737286.01,24529.76,64083.6,0.0,2018281.5
7560,754593.0,51476.22,53366.6,0.0,138582.79,407240.83,11863.89,37119.56,0.0,1454242.89
7561,754593.0,75555.83,105940.11,305984.81,344183.32,755558.28,23880.17,73879.84,0.0,2439575.35
7562,754593.0,70935.75,88597.62,0.0,217644.03,690721.34,21702.59,48144.88,0.0,1892339.21
7563,754593.0,39528.89,35899.51,0.0,40003.29,329967.14,9993.78,14479.47,-0.11,1224464.97
7564,754593.0,69992.32,82762.91,0.0,180398.66,665981.22,21789.05,44370.04,0.0,1819887.2
7565,754593.0,75588.19,94643.77,0.0,214553.53,750706.65,21076.04,65013.39,0.0,1976174.56
7566,754593.0,69346.39,80677.34,0.0,150550.23,672642.91,21195.22,58629.1,0.0,1807634.17
7567,754593.0,69799.2,72201.42,0.0,90517.81,642635.73,21329.21,40709.96,0.0,1691786.33
7568,754593.0,44008.1,42870.62,0.0,98541.29,340270.87,11059.21,21600.33,0.0,1312943.43
7569,754593.0,82470.5,119431.82,0.0,433105.11,801851.55,25356.58,72236.14,0.0,2289044.7
7570,754593.0,67853.22,75879.88,0.0,163218.12,613134.62,20148.41,41417.68,0.0,1736244.93
7571,754593.0,89447.31,119889.28,447116.06,356655.38,882653.47,26875.51,76253.62,0.0,2753483.64
7572,754593.0,78172.96,107722.58,335990.95,337246.02,781729.63,24370.02,74007.75,0.0,2493832.91
7573,754593.0,80264.47,112675.24,0.0,375910.15,802034.14,25240.14,67672.06,-1347.24,2217041.98
7574,754593.0,76153.01,97502.99,0.0,238363.91,759374.44,23145.37,69914.36,0.0,2019047.09
7575,754593.0,79172.57,111176.06,373215.51,368521.8,785544.97,24312.94,72652.6,0.0,2569189.45
7576,754593.0,73760.11,82880.25,0.0,128925.38,714342.02,22398.05,42511.15,0.0,1819409.96
7577,754593.0,60749.55,61335.77,0.0,102830.66,521784.47,16025.3,36594.39,-153.54,1553759.6
7578,754593.0,71146.51,84048.85,0.0,153554.78,701250.43,20878.59,57053.07,0.0,1842525.22
7579,754593.0,76862.49,94566.46,0.0,201687.91,761670.47,22609.16,69878.03,0.0,1981867.52
7580,754593.0,77682.95,109978.52,0.0,370907.83,775163.36,23296.97,69682.52,-889.1,2180416.05
7581,754593.0,27285.31,13457.73,0.0,11948.91,139724.98,4801.38,4753.94,-1013.48,955551.76
7582,754593.0,80077.7,111176.06,312563.65,358132.74,794716.87,24411.52,72519.38,0.0,2508190.92
7583,754593.0,75411.02,102262.31,0.0,297781.07,754110.17,24055.56,71485.4,0.0,2079698.53
7584,754593.0,80327.56,101329.73,0.0,237903.89,801098.26,25113.91,63452.42,0.0,2063818.79
7585,754593.0,79247.7,102497.42,0.0,273810.32,779319.83,24242.16,70266.35,0.0,2083976.77
7586,754593.0,67604.65,73128.75,0.0,106986.01,636441.19,20524.5,46772.35,0.0,1706050.45
7587,754593.0,1276.61,0.0,0.0,0.0,6170.24,226.97,0.0,-617.02,761649.79
7588,754593.0,96052.14,135030.48,996881.89,478869.95,927897.44,28778.44,72005.71,0.0,3490109.05
7589,754593.0,75635.18,99879.84,0.0,278844.18,746852.2,23332.24,61110.25,0.0,2040246.89
7590,754593.0,72466.38,82007.18,0.0,121050.13,712895.51,23097.66,44933.43,0.0,1811043.3
7591,754593.0,76593.71,100934.79,0.0,272141.46,761081.01,22544.2,69402.88,0.0,2057291.07
7592,754593.0,9.79,0.0,0.0,0.0,97.88,2.08,0.0,-9.79,754692.96
7593,754593.0,72255.33,92012.06,0.0,234780.59,708992.19,21955.86,59282.29,0.0,1943871.33
7594,754593.0,78819.49,105551.67,47054.58,298439.24,785667.08,23128.05,72266.25,0.0,2165519.37
7595,754593.0,60939.64,72240.61,0.0,196378.31,547323.6,17484.23,48134.99,0.0,1697094.37
7596,754593.0,81967.69,103615.96,0.0,299732.97,771730.35,24733.57,71688.06,0.0,2108061.6
7597,754593.0,55280.94,64950.06,0.0,176884.07,488377.98,15319.21,50668.62,0.0,1606073.89
7598,754593.0,73170.97,89576.41,0.0,185699.07,728306.72,22196.64,60756.37,-195.05,1914104.12
7599,754593.0,68389.34,61772.23,0.0,32593.41,626200.5,19545.71,30276.92,-3224.05,1590147.06
7600,754593.0,79882.57,105214.31,304878.39,277677.66,798825.69,22507.69,74071.63,0.0,2417650.94
7601,754593.0,76028.48,84081.15,0.0,113385.83,737372.81,21248.49,61048.45,0.0,1847758.21
7602,754593.0,14986.87,20186.6,0.0,145430.69,70481.68,4316.11,15234.53,0.0,1025229.46
7603,754593.0,79148.89,108509.47,0.0,347484.99,779730.5,24077.48,72409.53,0.0,2165953.86
7604,754593.0,72789.9,92945.85,0.0,289740.88,667093.32,19363.36,64032.18,0.0,1960558.5
7605,754593.0,85269.38,115801.24,0.0,352143.07,843272.23,27208.76,74890.2,0.0,2253177.88
7606,754593.0,85256.42,114253.7,0.0,323523.01,851394.03,26516.76,73103.33,0.0,2228640.26
7607,754593.0,75569.93,98800.28,0.0,271981.15,742644.75,23044.13,66205.97,0.0,2032839.21
7608,754593.0,78076.28,96579.53,0.0,296439.66,706138.72,23932.66,55030.68,0.0,2010790.54
7609,754593.0,75703.85,104884.89,0.0,471466.77,687853.45,23947.96,75963.55,0.0,2194413.47
7610,754593.0,78701.93,106363.3,0.0,308466.1,785557.05,24843.55,64648.48,0.0,2123173.42
7611,754593.0,57455.52,62019.37,0.0,114855.95,515496.36,16533.55,45791.17,0.0,1566744.92
7612,754593.0,65781.74,82401.53,0.0,297626.6,558224.7,17899.28,46415.96,-0.96,1822941.83
7613,754593.0,67071.46,74932.35,0.0,149020.05,616912.69,19443.32,35235.59,0.0,1717208.45
7614,754593.0,65993.54,68582.82,0.0,124119.91,578371.88,18390.81,53664.15,0.0,1663716.11
7615,754593.0,58174.06,59343.41,0.0,113142.33,494977.05,16215.54,23118.64,-0.59,1519563.43
7616,754593.0,83367.6,113253.7,153033.7,373457.84,802314.59,25377.28,72650.53,0.0,2378048.23
7617,754593.0,80319.7,100778.89,0.0,271350.13,763259.9,23312.81,69364.71,0.0,2062979.15
7618,754593.0,74879.93,102903.77,0.0,344273.1,716051.39,21753.38,69383.15,0.0,2083837.71
7619,754593.0,72659.0,87949.03,0.0,196978.82,703160.97,22515.44,53674.33,0.0,1891530.6
7620,754593.0,82556.21,112270.63,188038.01,337876.58,823494.49,26623.84,77555.73,0.0,2403008.47
7621,754593.0,69496.89,80190.44,0.0,152604.04,663549.49,20678.26,53028.08,0.0,1794140.2
7622,754593.0,82592.62,113632.5,275774.33,367610.9,806686.96,25763.03,73631.25,0.0,2500284.59
7623,754593.0,79013.7,99529.27,0.0,252505.17,773343.16,23762.03,62852.73,-206.48,2045392.57
