s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8103,761029.5,95465.55,88489.74,0.0,37069.4,853807.47,28933.92,39012.12,0.0,1903807.69
8104,761029.5,95465.55,87707.47,0.0,34222.77,848372.24,28737.78,38190.35,0.0,1893725.65
8105,761029.5,95465.55,104099.72,0.0,118229.38,941838.93,32075.56,46724.07,0.0,2099462.71
8106,761029.5,95465.55,67470.77,0.0,0.0,705825.82,24142.12,23920.0,-3111.81,1674741.95
8107,761029.5,95465.55,83142.45,0.0,10231.82,878280.4,30184.69,21482.0,-5543.73,1874272.69
8108,761029.5,95465.55,45560.9,0.0,0.0,492218.82,16824.21,22887.17,-3660.98,1430325.17
8109,761029.5,95465.55,61071.74,0.0,0.0,719185.72,24704.8,14074.4,-10846.84,1664684.87
8110,761029.5,95465.55,74406.6,0.0,31686.08,717491.09,24221.15,37422.93,0.0,1741722.91
8111,761029.5,95465.55,130476.09,840623.15,463475.18,954650.76,32517.26,58418.05,0.0,3336655.54
8112,761029.5,95465.55,72620.27,0.0,32304.19,699109.35,23500.35,37667.46,0.0,1721696.66
8113,761029.5,95465.55,65606.54,0.0,6617.63,650515.29,22158.87,30327.47,0.0,1631720.83
8114,761029.5,95465.55,104236.91,0.0,136171.41,928162.93,31579.74,43277.87,0.0,2099923.91
8115,761029.5,95465.55,137024.86,1043599.19,653885.14,954650.76,32517.26,59869.81,0.0,3738042.07
8116,761029.5,95465.55,102829.36,0.0,96295.82,947530.82,32260.53,47020.52,0.0,2082432.09
8117,761029.5,95465.55,50431.96,0.0,0.0,640023.62,22080.53,10958.95,-13570.41,1566419.69
8118,761029.5,95465.55,96424.06,0.0,188384.58,877131.51,29795.06,38852.4,-7088.79,2079993.86
8119,761029.5,95465.55,84090.38,0.0,23860.46,820892.18,27748.32,35072.46,0.0,1848158.85
8120,761029.5,95465.55,122611.34,169694.63,324155.81,954247.03,32502.75,57633.93,0.0,2517340.54
8121,761029.5,95465.55,83708.23,0.0,32516.12,809811.22,27358.37,37715.97,0.0,1847604.96
8122,761029.5,95465.55,106853.32,0.0,152325.69,940778.57,32037.88,54682.68,0.0,2143173.19
8123,761029.5,95465.55,96923.71,0.0,101857.67,890306.59,30217.27,35004.72,-649.69,2010155.31
8124,761029.5,95465.55,94073.47,0.0,80456.73,877504.81,29762.36,33706.91,-424.87,1971574.46
8125,761029.5,95465.55,82813.11,0.0,26523.52,805885.95,27203.64,36015.75,0.0,1834937.02
8126,761029.5,95465.55,94894.87,0.0,49871.73,907121.56,30807.25,42501.88,0.0,1981692.34
8127,761029.5,95465.55,75218.67,0.0,26436.23,730014.74,24649.35,36101.43,0.0,1748915.47
8128,761029.5,95465.55,95348.35,0.0,49327.19,912113.03,30978.7,42592.05,0.0,1986854.36
8129,761029.5,95465.55,119083.85,763740.72,307842.51,940265.5,32021.2,56980.21,0.0,3076429.05
8130,761029.5,95465.55,94577.12,0.0,54027.23,900458.87,30606.65,43852.8,0.0,1980017.71
8131,761029.5,95465.55,101356.83,0.0,75429.4,950306.14,32358.36,47939.55,0.0,2063885.33
8132,761029.5,95465.55,68539.53,0.0,138160.25,725152.83,24425.48,22451.71,-15563.17,1819661.68
8133,761029.5,95465.55,122931.76,0.0,363358.29,954246.79,32502.74,56328.72,-1294.75,2384568.58
8134,761029.5,95465.55,98837.21,0.0,69216.28,930320.79,31641.38,46413.91,0.0,2032924.62
8135,761029.5,95465.55,117636.37,270295.56,266624.84,952748.21,32448.88,57741.08,0.0,2553989.98
8136,761029.5,95465.55,78722.12,0.0,26474.33,765017.29,25754.71,36002.3,0.0,1788465.79
8137,761029.5,95465.55,63599.34,0.0,970.95,720042.33,24578.32,16303.87,-8486.33,1673503.52
8138,761029.5,95465.55,82309.57,0.0,44199.82,786025.55,26564.71,41045.72,0.0,1836640.42
8139,761029.5,95465.55,108906.67,0.0,167336.36,948722.67,32300.33,49907.73,0.0,2163668.81
8140,761029.5,95465.55,84842.13,0.0,27051.08,825733.67,27964.09,36140.04,0.0,1858226.05
8141,761029.5,95465.55,16896.75,0.0,0.0,389540.12,13746.81,3075.59,-22057.26,1257697.05
8142,761029.5,95465.55,96862.51,0.0,67685.49,911857.72,30964.95,48282.53,0.0,2012148.24
8143,761029.5,95465.55,95156.31,0.0,40683.3,917442.22,31196.53,40090.31,0.0,1981063.71
8144,761029.5,95465.55,62650.28,0.0,0.0,670782.34,22906.29,21954.5,-4427.95,1630360.51
8145,761029.5,95465.55,114981.74,574302.95,233231.95,954208.36,32501.19,57085.49,0.0,2822806.72
8146,761029.5,95465.55,92907.51,0.0,47806.33,888980.25,30165.11,41903.83,0.0,1958258.07
8147,761029.5,95465.55,31827.83,0.0,0.0,438387.9,14918.09,12041.09,-12010.96,1341659.0
8148,761029.5,95465.55,90802.97,0.0,93810.64,829351.28,28046.94,46036.77,0.0,1944543.66
8149,761029.5,95465.55,119099.79,239374.01,283251.93,953437.39,32473.65,57367.82,0.0,2541499.64
8150,761029.5,95465.55,114089.49,0.0,369160.16,902170.34,30665.21,48644.41,-7088.79,2314135.86
8151,761029.5,95465.55,128915.72,829322.49,434827.02,954247.03,32502.75,58138.31,0.0,3294448.37
8152,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
8153,761029.5,95465.55,112351.84,180243.85,212740.35,945095.53,32172.27,57630.32,0.0,2396729.21
8154,761029.5,95465.55,112545.86,0.0,203659.53,954650.52,32517.25,57710.48,0.0,2217578.68
8155,761029.5,95465.55,67218.2,0.0,0.0,712192.74,24361.62,22598.35,-4001.07,1678864.89
8156,761029.5,95465.55,85811.39,0.0,26504.69,835884.62,28326.13,35968.74,0.0,1868990.62
8157,761029.5,95465.55,113350.91,441882.93,229799.49,940778.82,32037.88,58355.88,0.0,2672700.96
8158,761029.5,95465.55,78792.68,0.0,41971.4,752725.65,25392.75,40881.53,0.0,1796259.06
8159,761029.5,95465.55,68623.03,0.0,28343.45,662458.86,22256.14,36491.61,0.0,1674668.14
8160,761029.5,95465.55,113049.47,143476.69,222726.22,943696.73,32122.05,57557.86,0.0,2369124.05
8161,761029.5,95465.55,79507.41,0.0,4003.79,791716.2,27107.1,29650.26,0.0,1788479.8
8162,761029.5,95465.55,80579.24,0.0,41628.73,770878.66,25971.02,40344.72,0.0,1815897.42
8163,761029.5,95465.55,97669.01,0.0,175160.99,900671.53,30611.34,32594.25,-7088.79,2086113.38
8164,761029.5,95465.55,117415.71,112900.15,261725.46,954650.76,32517.26,57439.61,0.0,2393144.01
8165,761029.5,95465.55,37645.25,0.0,0.0,567284.51,19398.28,7731.84,-19083.2,1469471.72
8166,761029.5,95465.55,97008.18,0.0,102155.19,884404.88,29992.94,51624.7,0.0,2021680.94
8167,761029.5,95465.55,117168.6,278090.53,261141.81,952669.1,32445.95,57252.82,0.0,2555263.85
8168,761029.5,95465.55,123797.54,898537.09,452002.94,940778.82,32038.88,59019.49,0.0,3362669.8
8169,761029.5,95465.55,66949.9,0.0,0.0,671568.12,23061.84,28149.17,-206.92,1646017.15
8170,761029.5,95465.55,116601.87,408531.93,256510.25,950886.31,32381.97,57205.98,0.0,2678613.35
8171,761029.5,95465.55,113640.34,482113.06,219888.27,951985.68,32421.48,57304.51,0.0,2713848.39
8172,761029.5,95465.55,98881.93,0.0,45920.42,950306.14,32358.36,40309.45,0.0,2024271.35
8173,761029.5,95465.55,91285.43,0.0,54954.9,866763.93,29373.11,44164.88,0.0,1943037.3
8174,761029.5,95465.55,117618.47,0.0,264141.8,954650.52,32517.25,51662.96,0.0,2277086.05
8175,761029.5,95465.55,75043.21,0.0,0.0,755208.63,25924.9,27823.37,-477.65,1740017.51
8176,761029.5,95465.55,113953.3,0.0,220440.87,954650.52,32517.25,53319.4,0.0,2231376.38
8177,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
8178,761029.5,95465.55,99525.77,0.0,62919.67,942487.38,32072.25,46316.43,0.0,2039816.54
8179,761029.5,95465.55,126266.16,1163059.39,431720.25,954247.03,32502.74,59106.06,0.0,3623396.68
8180,761029.5,95465.55,78957.36,0.0,63917.05,735966.72,24849.68,46990.78,0.0,1807176.64
8181,761029.5,95465.55,81382.89,0.0,33395.52,785820.31,26499.56,37962.02,0.0,1821555.35
8182,761029.5,95465.55,86010.89,0.0,78167.45,794550.31,26866.96,51225.86,0.0,1893316.52
8183,761029.5,95465.55,103166.87,0.0,127719.75,924550.93,31434.59,53935.97,0.0,2097303.15
8184,761029.5,95465.55,96391.35,0.0,94272.41,884847.74,30031.21,52030.5,0.0,2014068.25
8185,761029.5,95465.55,41973.31,0.0,0.0,559100.11,19476.7,9960.22,-13936.7,1473068.69
8186,761029.5,95465.55,48370.59,0.0,0.0,525653.36,17931.56,22302.24,-4194.74,1466558.06
8187,761029.5,95465.55,86901.28,0.0,50681.59,826506.41,27970.47,43008.65,0.0,1891563.44
8188,761029.5,95465.55,116655.3,0.0,252657.62,954650.52,32517.25,57048.88,0.0,2270024.61
8189,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
8190,761029.5,95465.55,113016.92,0.0,209757.47,954246.79,32502.73,55270.49,0.0,2221289.44
8191,761029.5,95465.55,91068.19,0.0,83850.48,840356.95,28473.7,51531.15,0.0,1951775.52
8192,761029.5,95465.55,96000.51,0.0,92494.59,882430.45,29930.34,52904.56,0.0,2010255.5
8193,761029.5,95465.55,111992.66,0.0,198510.34,953437.15,32473.64,54498.27,0.0,2207407.11
8194,761029.5,95465.55,105763.82,0.0,152066.12,930101.28,31699.46,55426.35,0.0,2131552.08
8195,761029.5,95465.55,94013.37,0.0,41257.09,905531.65,30777.94,39970.11,0.0,1968045.22
8196,761029.5,95465.55,50431.96,0.0,0.0,640023.62,22080.53,10958.95,-13570.41,1566419.69
8197,761029.5,95465.55,72525.72,0.0,16668.37,711277.52,23949.05,33149.45,0.0,1714065.16
8198,761029.5,95465.55,96733.31,0.0,64135.25,913543.23,31024.1,47381.67,0.0,2009312.6
8199,761029.5,95465.55,100762.81,45910.54,144517.42,886423.49,30136.51,58142.87,0.0,2122388.7
8200,761029.5,95465.55,93221.96,0.0,162895.38,866488.16,29448.74,37673.72,-7088.79,2039134.22
8201,761029.5,95465.55,104360.37,172300.93,144149.94,922707.27,31363.15,58023.88,0.0,2289400.58
8202,761029.5,95465.55,86866.13,0.0,49855.19,826848.07,27964.6,42651.48,0.0,1890680.52
8203,761029.5,95465.55,117433.11,648060.07,264201.41,952748.21,32453.41,56981.68,0.0,2928372.95
8204,761029.5,95465.55,113295.24,292847.18,255312.17,918824.86,31294.74,57958.58,0.0,2526027.83
8205,761029.5,95465.55,90962.48,0.0,65793.19,854444.38,28972.33,47468.09,0.0,1944135.52
8206,761029.5,95465.55,92645.6,0.0,64811.2,872099.25,29615.3,47128.7,0.0,1962795.1
8207,761029.5,95465.55,117753.19,589562.6,270131.43,950975.46,32385.17,56966.94,0.0,2874269.85
8208,761029.5,95465.55,101617.75,45633.55,111448.87,922707.27,31358.18,59582.34,0.0,2128843.02
8209,761029.5,95465.55,64940.06,0.0,0.0,667072.99,22848.94,25844.45,-1767.24,1635434.25
8210,761029.5,95465.55,99408.83,0.0,51520.23,951898.6,32417.64,37233.69,-102.0,2028872.05
8211,761029.5,95465.55,64417.58,0.0,3.35,684348.28,23301.1,22646.07,-4017.53,1647193.89
8212,761029.5,95465.55,125181.93,627686.89,354324.38,954650.76,32517.26,57260.31,0.0,3008116.58
8213,761029.5,95465.55,93363.53,0.0,36705.45,902850.67,30696.71,38873.97,0.0,1958985.38
8214,761029.5,95465.55,117577.7,136587.99,263656.88,954650.76,32517.26,57565.28,0.0,2419050.91
8215,761029.5,95465.55,119386.18,383042.95,289351.92,951185.32,32390.7,58668.62,0.0,2690520.73
8216,761029.5,95465.55,98997.19,0.0,71385.58,930101.28,31699.46,44600.41,0.0,2033278.97
8217,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
8218,761029.5,95465.55,91981.25,0.0,23420.02,900170.29,30569.65,35148.63,0.0,1937784.88
8219,761029.5,95465.55,8448.38,0.0,0.0,333217.62,11704.36,1537.79,-24873.39,1186529.8
8220,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
8221,761029.5,95465.55,121221.72,451790.9,307105.64,954650.76,32517.26,57026.39,0.0,2780807.72
8222,761029.5,95465.55,68384.17,0.0,0.0,692427.92,23658.61,27590.56,-858.62,1667697.68
8223,761029.5,95465.55,68072.13,0.0,0.0,696484.08,23802.74,26135.44,-1576.28,1669413.15
8224,761029.5,95465.55,97888.69,0.0,67894.1,921944.48,31348.39,47298.12,0.0,2022868.82
8225,761029.5,95465.55,97227.46,0.0,50341.76,930053.29,31623.57,42722.86,0.0,2008464.0
8226,761029.5,95465.55,80013.65,0.0,0.0,810974.12,27911.6,26872.05,-1083.77,1801182.7
8227,761029.5,95465.55,113318.68,0.0,212874.14,954650.52,32517.25,52601.51,0.0,2222457.15
8228,761029.5,95465.55,98979.61,0.0,94611.5,910445.96,30997.63,50543.94,0.0,2042073.68
8229,761029.5,95465.55,84736.92,0.0,26947.83,824768.19,27930.42,36110.89,0.0,1856989.3
8230,761029.5,95465.55,91368.76,0.0,63684.11,860276.11,29158.12,46902.06,0.0,1947884.2
8231,761029.5,95465.55,101387.74,0.0,124442.76,909508.01,30924.53,53357.6,0.0,2076115.69
8232,761029.5,95465.55,72709.09,0.0,0.0,750669.76,25706.27,25045.04,-2357.88,1728267.33
8233,761029.5,95465.55,115847.07,0.0,245262.29,952770.61,32449.07,55251.64,0.0,2258075.72
8234,761029.5,95465.55,97420.73,0.0,86846.85,901369.36,30607.21,54459.2,0.0,2027198.4
8235,761029.5,95465.55,88122.8,0.0,54089.18,835863.68,28315.67,44055.03,0.0,1906941.4
8236,761029.5,95465.55,105776.23,0.0,124515.83,953331.63,32469.68,46341.52,0.0,2118929.94
8237,761029.5,95465.55,56368.22,0.0,0.0,689915.22,23756.81,12018.68,-12623.3,1625930.68
8238,761029.5,95465.55,78118.9,0.0,12492.13,850178.29,29234.16,19434.77,-7946.63,1838006.66
8239,761029.5,95465.55,90202.51,0.0,63683.62,848614.04,28761.64,46936.07,0.0,1934692.93
8240,761029.5,95465.55,42461.55,0.0,0.0,605450.06,20675.0,8691.62,-18083.45,1515689.83
8241,761029.5,95465.55,22596.85,0.0,0.0,395751.55,13660.43,7081.49,-16978.31,1278607.04
8242,761029.5,95465.55,83513.91,0.0,0.0,836139.69,28813.73,28290.93,-100.06,1833153.25
8243,761029.5,95465.55,73566.42,0.0,18996.98,719731.53,24290.21,33852.46,0.0,1726932.65
8244,761029.5,95465.55,119099.79,600955.86,283251.93,953437.39,32473.65,56828.49,0.0,2902542.15
8245,761029.5,95465.55,61063.6,0.0,0.0,652534.96,22298.1,22337.99,-4189.9,1610539.79
8246,761029.5,95465.55,110207.22,0.0,198204.7,954650.52,32517.25,44211.29,-1881.15,2194404.87
8247,761029.5,95465.55,117243.61,304865.87,260154.76,954247.03,32502.75,58040.78,0.0,2583549.84
8248,761029.5,95465.55,109401.31,0.0,177343.91,945275.8,32200.73,53143.87,0.0,2173860.68
8249,761029.5,95465.55,85260.29,0.0,0.0,853106.39,29425.84,28394.43,-50.35,1852631.65
8250,761029.5,95465.55,104838.45,0.0,112270.21,954224.13,32501.76,47651.69,0.0,2107981.29
8251,761029.5,95465.55,101574.29,0.0,136153.21,901551.95,30583.8,49866.92,0.0,2076225.2
8252,761029.5,95465.55,40367.33,0.0,0.0,475092.7,16213.82,17988.81,-7141.94,1399015.76
8253,761029.5,95465.55,99623.47,0.0,77343.2,931367.41,31674.42,46211.94,0.0,2042715.49
8254,761029.5,95465.55,102989.54,0.0,96405.67,949040.53,32312.3,54932.72,0.0,2092175.81
8255,761029.5,95465.55,13003.14,0.0,0.0,276895.11,9661.91,9098.66,-14686.37,1150467.51
8256,761029.5,95465.55,94011.04,0.0,51352.04,897041.76,30432.0,42708.96,0.0,1972040.85
8257,761029.5,95465.55,89211.82,0.0,10957.46,882928.29,30134.19,31587.26,0.0,1901314.06
8258,761029.5,95465.55,14734.54,0.0,0.0,390768.63,13760.32,2114.24,-24342.32,1253530.46
8259,761029.5,95465.55,112750.8,244682.3,222644.21,940778.82,32037.91,57228.8,0.0,2466617.89
8260,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
8261,761029.5,95465.55,91787.33,0.0,32107.09,890945.25,30264.6,37595.13,0.0,1939194.45
8262,761029.5,95465.55,45983.38,0.0,0.0,464064.0,15962.44,27868.36,-423.02,1409950.21
8263,761029.5,95465.55,88362.87,0.0,60939.18,832519.33,28142.72,37734.39,0.0,1904193.54
8264,761029.5,95465.55,108913.97,0.0,162623.89,952747.97,32453.41,54188.49,0.0,2167422.77
8265,761029.5,95465.55,111170.82,0.0,204243.84,940410.03,31998.58,50693.74,0.0,2195012.06
8266,761029.5,95465.55,31088.91,0.0,970.95,529038.47,18072.89,6180.04,-21896.37,1419949.92
8267,761029.5,95465.55,90697.68,0.0,16609.83,911857.72,30997.44,30154.75,-1881.15,1934931.31
8268,761029.5,95465.55,133840.85,1204134.13,553535.82,954650.76,32517.26,59463.99,0.0,3794637.85
8269,761029.5,95465.55,25937.92,0.0,0.0,479722.79,16604.52,4523.95,-22034.36,1361249.87
8270,761029.5,95465.55,62904.64,0.0,0.0,668189.76,22875.44,22697.63,-3914.34,1629248.17
8271,761029.5,95465.55,123240.96,637494.15,333450.72,954247.03,32502.75,56941.46,0.0,2994372.12
8272,761029.5,95465.55,112427.09,0.0,202243.47,954650.52,32517.25,50780.08,0.0,2209113.46
8273,761029.5,95465.55,81119.81,0.0,3334.72,808401.34,27682.11,29386.66,0.0,1806419.69
8274,761029.5,95465.55,78118.9,0.0,12492.13,850178.29,29234.16,19434.77,-7946.63,1838006.66
8275,761029.5,95465.55,84601.09,0.0,26772.37,823557.09,28337.84,35979.23,0.0,1855742.67
8276,761029.5,95465.55,112387.81,50845.16,218316.26,940778.82,32037.91,57585.03,0.0,2268446.05
8277,761029.5,95465.55,67827.86,0.0,0.0,774558.76,26650.53,15807.87,-9628.02,1731712.05
8278,761029.5,95465.55,42461.55,0.0,0.0,605450.06,20675.0,8691.62,-18083.45,1515689.83
8279,761029.5,95465.55,101187.98,0.0,71517.35,951898.6,32417.64,43039.3,0.0,2056555.92
8280,761029.5,95465.55,123596.58,499150.02,335421.72,954650.76,32517.26,57353.41,0.0,2859184.79
8281,761029.5,95465.55,95170.89,0.0,85863.97,879695.3,29841.48,52457.44,0.0,1999524.13
8282,761029.5,95465.55,95278.77,0.0,46860.21,913486.31,31030.23,41649.48,0.0,1984800.04
8283,761029.5,95465.55,117240.35,41423.09,259634.51,954650.76,32517.26,57836.08,0.0,2319797.09
8284,761029.5,95465.55,85213.37,0.0,35963.3,892859.38,30372.05,24313.62,-7088.79,1918127.97
8285,761029.5,95465.55,115365.06,0.0,261971.68,952747.97,32453.41,50766.35,-1881.15,2267918.36
8286,761029.5,95465.55,99549.83,0.0,95717.83,915220.31,31160.41,47120.49,0.0,2045263.91
8287,761029.5,95465.55,91026.65,0.0,68693.55,852653.59,28834.27,48057.06,0.0,1945760.16
8288,761029.5,95465.55,129334.88,0.0,454887.5,954650.52,32517.25,58032.67,-585.69,2485332.18
8289,761029.5,95465.55,90610.46,0.0,42308.7,870620.53,29526.15,40285.32,0.0,1929846.2
8290,761029.5,95465.55,94222.81,0.0,94738.99,862771.08,29281.2,53044.95,0.0,1990554.08
8291,761029.5,95465.55,124361.57,762158.39,374811.54,953437.39,32473.65,58018.83,0.0,3161756.42
8292,761029.5,95465.55,125621.88,470063.57,379620.24,954650.76,32517.26,57322.28,0.0,2876291.03
8293,761029.5,95465.55,104805.85,0.0,146549.74,925148.09,31471.1,57919.12,0.0,2122388.94
8294,761029.5,95465.55,86200.18,0.0,45088.14,824186.68,27978.01,41285.75,0.0,1881233.82
8295,761029.5,95465.55,90271.99,0.0,21058.4,885058.33,30157.57,32596.3,0.0,1915637.64
8296,761029.5,95465.55,103789.56,0.0,125504.38,932635.81,31712.36,48667.72,0.0,2098804.88
8297,761029.5,95465.55,100361.49,160726.05,123954.23,899656.43,30615.23,58870.96,0.0,2230679.44
8298,761029.5,95465.55,75982.84,0.0,36812.1,728954.33,24552.43,38933.01,0.0,1761729.76
8299,761029.5,95465.55,106759.09,0.0,143151.18,947530.82,32260.53,55171.67,0.0,2141368.33
8300,761029.5,95465.55,76067.42,0.0,22346.67,741932.21,24935.12,34783.66,0.0,1756560.12
8301,761029.5,95465.55,59256.02,0.0,0.0,653469.81,22222.24,19591.88,-6090.96,1604944.04
8302,761029.5,95465.55,110154.0,0.0,175140.73,954650.52,32517.25,49433.63,0.0,2178391.17
8303,761029.5,95465.55,110372.55,0.0,182295.63,950835.26,32379.18,57574.99,0.0,2189952.65
8304,761029.5,95465.55,96105.95,0.0,88784.52,886596.39,30097.33,41306.35,0.0,1999385.58
8305,761029.5,95465.55,91208.2,0.0,48150.31,871698.6,29557.34,42239.42,0.0,1939348.91
8306,761029.5,95465.55,42870.62,0.0,0.0,589614.69,20437.34,8412.14,-16090.85,1501738.98
8307,761029.5,95465.55,87762.16,0.0,81484.99,809280.61,27438.79,51376.39,0.0,1913837.99
8308,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
8309,761029.5,95465.55,93148.65,0.0,29064.21,907110.48,30836.72,36722.94,0.0,1953378.04
8310,761029.5,95465.55,91860.72,0.0,38468.13,886344.25,30087.99,39178.99,0.0,1942435.13
8311,761029.5,95465.55,37411.36,0.0,61273.31,541687.79,18086.13,10520.81,-21896.37,1503578.09
8312,761029.5,95465.55,107053.31,0.0,138697.77,954208.11,32501.18,48370.44,0.0,2137325.87
8313,761029.5,95465.55,36360.92,0.0,0.0,545979.77,19101.01,6318.09,-18237.05,1446017.79
8314,761029.5,95465.55,107769.13,0.0,177223.9,929054.67,31641.3,54670.89,0.0,2156854.93
8315,761029.5,95465.55,88163.72,0.0,38471.44,849371.4,28787.3,39395.67,0.0,1900684.58
8316,761029.5,95465.55,94171.74,0.0,66182.24,886210.7,30068.16,47461.64,0.0,1980589.52
8317,761029.5,95465.55,87453.64,0.0,28273.15,850823.89,28826.15,36526.3,0.0,1888398.17
8318,761029.5,95465.55,83069.78,0.0,49773.52,788953.07,26678.25,42586.48,0.0,1847556.15
8319,761029.5,95465.55,120195.78,676552.51,317537.85,945276.04,32201.96,57113.18,0.0,3005372.37
8320,761029.5,95465.55,103409.15,0.0,113417.36,938969.05,31946.59,38808.73,0.0,2083045.93
8321,761029.5,95465.55,69398.23,0.0,3.35,795620.59,27337.85,15333.3,-10164.11,1754024.27
8322,761029.5,95465.55,70475.93,0.0,19452.1,688444.92,23108.95,34014.96,0.0,1691991.9
8323,761029.5,95465.55,48972.38,0.0,0.0,593005.88,20212.17,13906.91,-10328.2,1522264.19
8324,761029.5,95465.55,87156.39,0.0,38769.23,839048.38,28458.75,39479.21,0.0,1889407.0
8325,761029.5,95465.55,106818.24,0.0,145654.09,946023.18,32211.27,53800.16,0.0,2141001.98
8326,761029.5,95465.55,111661.55,0.0,339729.75,902574.07,30679.72,45902.95,-7088.79,2279954.3
8327,761029.5,95465.55,20959.67,0.0,0.0,447266.12,15271.57,3829.7,-23766.95,1320055.16
8328,761029.5,95465.55,89533.45,0.0,55533.8,848758.61,28813.14,43366.67,0.0,1922500.71
8329,761029.5,95465.55,26692.21,0.0,0.0,490432.78,16766.02,5454.93,-22351.07,1373489.9
8330,761029.5,95465.55,82895.93,0.0,38947.44,796294.32,26922.08,39510.32,0.0,1841065.13
8331,761029.5,95465.55,96870.58,0.0,59378.54,918905.35,31238.56,45855.64,0.0,2008743.7
8332,761029.5,95465.55,99155.92,0.0,101902.12,906094.53,30765.8,53453.93,0.0,2047867.34
8333,761029.5,95465.55,69112.15,0.0,0.0,741253.24,25358.18,21140.69,-5013.17,1708346.13
8334,761029.5,95465.55,76865.55,0.0,58166.72,719871.39,24340.34,44962.41,0.0,1780701.46
8335,761029.5,95465.55,98114.4,0.0,107881.89,890664.08,30282.94,49662.16,0.0,2033100.52
8336,761029.5,95465.55,104979.79,0.0,142824.3,930011.96,31648.33,55287.05,0.0,2121246.49
8337,761029.5,95465.55,102407.33,0.0,107060.24,934282.49,31785.78,53840.03,0.0,2085870.91
8338,761029.5,95465.55,80614.24,0.0,22902.15,786934.47,26612.18,34968.52,0.0,1808526.61
8339,761029.5,95465.55,112253.24,586660.03,241597.89,919906.88,31301.93,57132.45,0.0,2805347.46
8340,761029.5,95465.55,106570.08,0.0,132889.99,954246.79,32502.73,50811.77,0.0,2133516.41
8341,761029.5,95465.55,91818.82,0.0,25213.54,897041.76,30432.0,35124.64,0.0,1936125.81
8342,761029.5,95465.55,55978.11,0.0,0.0,685969.78,23690.25,12162.63,-12618.87,1621676.95
8343,761029.5,95465.55,97883.22,0.0,94732.4,899380.65,30522.82,52995.85,0.0,2032009.99
8344,761029.5,95465.55,102211.94,0.0,114201.57,926339.16,31513.71,53154.14,0.0,2083915.56
8345,761029.5,95465.55,111068.42,291146.64,186526.15,954247.03,32502.74,57548.35,0.0,2489534.38
8346,761029.5,95465.55,81210.54,0.0,55199.31,765810.02,25817.37,44137.62,0.0,1828669.89
8347,761029.5,95465.55,94841.91,0.0,72142.14,887913.93,30181.72,48342.38,0.0,1989917.13
8348,761029.5,95465.55,77003.12,0.0,0.0,836007.16,28769.83,18968.41,-6597.59,1810645.97
8349,761029.5,95465.55,98545.17,0.0,97493.64,903684.35,30698.2,53197.0,0.0,2040113.41
8350,761029.5,95465.55,111354.23,0.0,203359.52,942985.81,32099.8,57408.04,0.0,2203702.43
8351,761029.5,95465.55,75004.09,0.0,0.0,762809.54,26187.9,26576.68,-1276.86,1745796.39
8352,761029.5,95465.55,86497.16,0.0,66536.2,809168.06,27292.16,47289.15,0.0,1893277.78
8353,761029.5,95465.55,87643.81,0.0,81361.71,808200.53,27290.13,52128.32,0.0,1913119.54
8354,761029.5,95465.55,102754.73,0.0,90198.22,951898.6,32417.64,48650.1,0.0,2082414.35
8355,761029.5,95465.55,98326.51,0.0,79141.48,916889.64,31168.68,48192.49,0.0,2030213.86
8356,761029.5,95465.55,94857.33,0.0,65194.4,893895.1,30339.83,47441.04,0.0,1988222.76
8357,761029.5,95465.55,103673.72,0.0,125343.46,931612.39,31679.26,49014.4,0.0,2097818.28
8358,761029.5,95465.55,31827.83,0.0,0.0,438387.9,14918.09,12041.09,-12010.96,1341659.0
8359,761029.5,95465.55,94169.97,0.0,45710.46,903362.64,30690.04,41515.12,0.0,1971943.28
8360,761029.5,95465.55,99723.03,246645.8,150672.55,870863.4,29532.15,57692.13,0.0,2311624.11
8361,761029.5,95465.55,52908.39,0.0,0.0,602185.65,20604.23,17819.79,-7310.17,1542702.94
8362,761029.5,95465.55,25345.13,0.0,0.0,445862.62,15778.99,5048.31,-19241.14,1329288.96
8363,761029.5,95465.55,98771.45,0.0,79101.35,921372.65,31310.61,48903.79,0.0,2035954.91
8364,761029.5,95465.55,57318.62,0.0,0.0,587792.17,20144.91,26347.5,-1460.59,1546637.65
8365,761029.5,95465.55,57458.24,0.0,0.0,637532.04,21755.63,19198.17,-6294.96,1586144.17
8366,761029.5,95465.55,118476.36,0.0,274852.05,954246.79,32502.73,58016.09,0.0,2294589.07
8367,761029.5,95465.55,68268.38,0.0,0.0,710209.8,24384.34,24919.71,-2752.6,1681524.68
