s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7397,0.0,0.0,0.0,818037.64,0.0,0.0,0.0,0.0,0.0,818037.64
7398,0.0,0.0,0.0,381884.69,0.0,0.0,0.0,0.0,0.0,381884.69
7399,0.0,0.0,0.0,1420532.64,0.0,0.0,0.0,0.0,0.0,1420532.64
7400,0.0,0.0,0.0,1214791.68,0.0,0.0,0.0,0.0,0.0,1214791.68
7401,0.0,0.0,0.0,588283.93,0.0,0.0,0.0,0.0,0.0,588283.93
7402,0.0,0.0,0.0,574945.36,0.0,0.0,0.0,0.0,0.0,574945.36
7403,0.0,0.0,0.0,1397458.94,0.0,0.0,0.0,0.0,0.0,1397458.94
7404,0.0,0.0,0.0,1641198.46,0.0,0.0,0.0,0.0,0.0,1641198.46
7405,0.0,0.0,0.0,1460149.99,0.0,0.0,0.0,0.0,0.0,1460149.99
7406,0.0,0.0,0.0,1324455.29,0.0,0.0,0.0,0.0,0.0,1324455.29
7407,0.0,0.0,0.0,614737.1,0.0,0.0,0.0,0.0,0.0,614737.1
7408,0.0,0.0,0.0,1316760.1,0.0,0.0,0.0,0.0,0.0,1316760.1
7409,0.0,0.0,0.0,403204.79,0.0,0.0,0.0,0.0,0.0,403204.79
7410,0.0,0.0,0.0,458418.46,0.0,0.0,0.0,0.0,0.0,458418.46
7411,0.0,0.0,0.0,332951.86,0.0,0.0,0.0,0.0,0.0,332951.86
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,1212872.07,0.0,0.0,0.0,0.0,0.0,1212872.07
7414,0.0,0.0,0.0,858289.16,0.0,0.0,0.0,0.0,0.0,858289.16
7415,0.0,0.0,0.0,454412.37,0.0,0.0,0.0,0.0,0.0,454412.37
7416,0.0,0.0,0.0,1094486.18,0.0,0.0,0.0,0.0,0.0,1094486.18
7417,0.0,0.0,0.0,1784166.91,0.0,0.0,0.0,0.0,0.0,1784166.91
7418,0.0,0.0,0.0,1179993.2,0.0,0.0,0.0,0.0,0.0,1179993.2
7419,0.0,0.0,0.0,899668.95,0.0,0.0,0.0,0.0,0.0,899668.95
7420,0.0,0.0,0.0,1038303.7,0.0,0.0,0.0,0.0,0.0,1038303.7
7421,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
7422,0.0,0.0,0.0,859699.51,0.0,0.0,0.0,0.0,0.0,859699.51
7423,0.0,0.0,0.0,1163679.65,0.0,0.0,0.0,0.0,0.0,1163679.65
7424,0.0,0.0,0.0,560837.41,0.0,0.0,0.0,0.0,0.0,560837.41
7425,0.0,0.0,0.0,1024456.72,0.0,0.0,0.0,0.0,0.0,1024456.72
7426,0.0,0.0,0.0,1218766.57,0.0,0.0,0.0,0.0,0.0,1218766.57
7427,0.0,0.0,0.0,1460764.03,0.0,0.0,0.0,0.0,0.0,1460764.03
7428,0.0,0.0,0.0,1469431.45,0.0,0.0,0.0,0.0,0.0,1469431.45
7429,0.0,0.0,0.0,424120.11,0.0,0.0,0.0,0.0,0.0,424120.11
7430,0.0,0.0,0.0,1093727.23,0.0,0.0,0.0,0.0,0.0,1093727.23
7431,0.0,0.0,0.0,1133568.46,0.0,0.0,0.0,0.0,0.0,1133568.46
7432,0.0,0.0,0.0,1077489.86,0.0,0.0,0.0,0.0,0.0,1077489.86
7433,0.0,0.0,0.0,855488.71,0.0,0.0,0.0,0.0,0.0,855488.71
7434,0.0,0.0,0.0,967166.31,0.0,0.0,0.0,0.0,0.0,967166.31
7435,0.0,0.0,0.0,136344.67,0.0,0.0,0.0,0.0,0.0,136344.67
7436,0.0,0.0,0.0,1494978.02,0.0,0.0,0.0,0.0,0.0,1494978.02
7437,0.0,0.0,0.0,982947.19,0.0,0.0,0.0,0.0,0.0,982947.19
7438,0.0,0.0,0.0,923298.23,0.0,0.0,0.0,0.0,0.0,923298.23
7439,0.0,0.0,0.0,1264404.87,0.0,0.0,0.0,0.0,0.0,1264404.87
7440,0.0,0.0,0.0,1201291.12,0.0,0.0,0.0,0.0,0.0,1201291.12
7441,0.0,0.0,0.0,1376723.63,0.0,0.0,0.0,0.0,0.0,1376723.63
7442,0.0,0.0,0.0,315109.78,0.0,0.0,0.0,0.0,0.0,315109.78
7443,0.0,0.0,0.0,818221.49,0.0,0.0,0.0,0.0,0.0,818221.49
7444,0.0,0.0,0.0,747739.92,0.0,0.0,0.0,0.0,0.0,747739.92
7445,0.0,0.0,0.0,810484.1,0.0,0.0,0.0,0.0,0.0,810484.1
7446,0.0,0.0,0.0,794324.36,0.0,0.0,0.0,0.0,0.0,794324.36
7447,0.0,0.0,0.0,1320239.08,0.0,0.0,0.0,0.0,0.0,1320239.08
7448,0.0,0.0,0.0,1040636.07,0.0,0.0,0.0,0.0,0.0,1040636.07
7449,0.0,0.0,0.0,372409.49,0.0,0.0,0.0,0.0,0.0,372409.49
7450,0.0,0.0,0.0,1333199.69,0.0,0.0,0.0,0.0,0.0,1333199.69
7451,0.0,0.0,0.0,1147157.62,0.0,0.0,0.0,0.0,0.0,1147157.62
7452,0.0,0.0,0.0,819780.76,0.0,0.0,0.0,0.0,0.0,819780.76
7453,0.0,0.0,0.0,1064471.71,0.0,0.0,0.0,0.0,0.0,1064471.71
7454,0.0,0.0,0.0,1327614.55,0.0,0.0,0.0,0.0,0.0,1327614.55
7455,0.0,0.0,0.0,1272546.33,0.0,0.0,0.0,0.0,0.0,1272546.33
7456,0.0,0.0,0.0,1356189.57,0.0,0.0,0.0,0.0,0.0,1356189.57
7457,0.0,0.0,0.0,824814.43,0.0,0.0,0.0,0.0,0.0,824814.43
7458,0.0,0.0,0.0,1203394.31,0.0,0.0,0.0,0.0,0.0,1203394.31
7459,0.0,0.0,0.0,1170143.85,0.0,0.0,0.0,0.0,0.0,1170143.85
7460,0.0,0.0,0.0,1119442.06,0.0,0.0,0.0,0.0,0.0,1119442.06
7461,0.0,0.0,0.0,393404.4,0.0,0.0,0.0,0.0,0.0,393404.4
7462,0.0,0.0,0.0,1433897.95,0.0,0.0,0.0,0.0,0.0,1433897.95
7463,0.0,0.0,0.0,304412.83,0.0,0.0,0.0,0.0,0.0,304412.83
7464,0.0,0.0,0.0,686423.32,0.0,0.0,0.0,0.0,0.0,686423.32
7465,0.0,0.0,0.0,1392363.21,0.0,0.0,0.0,0.0,0.0,1392363.21
7466,0.0,0.0,0.0,1697846.94,0.0,0.0,0.0,0.0,0.0,1697846.94
7467,0.0,0.0,0.0,2166211.85,0.0,0.0,0.0,0.0,0.0,2166211.85
7468,0.0,0.0,0.0,1579874.97,0.0,0.0,0.0,0.0,0.0,1579874.97
7469,0.0,0.0,0.0,823265.68,0.0,0.0,0.0,0.0,0.0,823265.68
7470,0.0,0.0,0.0,1494455.35,0.0,0.0,0.0,0.0,0.0,1494455.35
7471,0.0,0.0,0.0,1157650.86,0.0,0.0,0.0,0.0,0.0,1157650.86
7472,0.0,0.0,0.0,923131.38,0.0,0.0,0.0,0.0,0.0,923131.38
7473,0.0,0.0,0.0,927971.14,0.0,0.0,0.0,0.0,0.0,927971.14
7474,0.0,0.0,0.0,1292593.59,0.0,0.0,0.0,0.0,0.0,1292593.59
7475,0.0,0.0,0.0,1224068.76,0.0,0.0,0.0,0.0,0.0,1224068.76
7476,0.0,0.0,0.0,1212954.97,0.0,0.0,0.0,0.0,0.0,1212954.97
7477,0.0,0.0,0.0,1214377.43,0.0,0.0,0.0,0.0,0.0,1214377.43
7478,0.0,0.0,0.0,1300619.66,0.0,0.0,0.0,0.0,0.0,1300619.66
7479,0.0,0.0,0.0,1458359.9,0.0,0.0,0.0,0.0,0.0,1458359.9
7480,0.0,0.0,0.0,1466943.15,0.0,0.0,0.0,0.0,0.0,1466943.15
7481,0.0,0.0,0.0,1136961.26,0.0,0.0,0.0,0.0,0.0,1136961.26
7482,0.0,0.0,0.0,779348.82,0.0,0.0,0.0,0.0,0.0,779348.82
7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,0.0,0.0,0.0,1443073.35,0.0,0.0,0.0,0.0,0.0,1443073.35
7485,0.0,0.0,0.0,1467424.02,0.0,0.0,0.0,0.0,0.0,1467424.02
7486,0.0,0.0,0.0,936843.87,0.0,0.0,0.0,0.0,0.0,936843.87
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,0.0,0.0,0.0,1633853.79,0.0,0.0,0.0,0.0,0.0,1633853.79
7489,0.0,0.0,0.0,1778519.8,0.0,0.0,0.0,0.0,0.0,1778519.8
7490,0.0,0.0,0.0,808226.05,0.0,0.0,0.0,0.0,0.0,808226.05
7491,0.0,0.0,0.0,1166178.88,0.0,0.0,0.0,0.0,0.0,1166178.88
7492,0.0,0.0,0.0,1822694.75,0.0,0.0,0.0,0.0,0.0,1822694.75
7493,0.0,0.0,0.0,1458799.36,0.0,0.0,0.0,0.0,0.0,1458799.36
7494,0.0,0.0,0.0,708544.89,0.0,0.0,0.0,0.0,0.0,708544.89
7495,0.0,0.0,0.0,772993.49,0.0,0.0,0.0,0.0,0.0,772993.49
7496,0.0,0.0,0.0,1337222.03,0.0,0.0,0.0,0.0,0.0,1337222.03
7497,0.0,0.0,0.0,1383990.57,0.0,0.0,0.0,0.0,0.0,1383990.57
7498,0.0,0.0,0.0,592882.34,0.0,0.0,0.0,0.0,0.0,592882.34
7499,0.0,0.0,0.0,1226570.36,0.0,0.0,0.0,0.0,0.0,1226570.36
7500,0.0,0.0,0.0,989798.56,0.0,0.0,0.0,0.0,0.0,989798.56
7501,0.0,0.0,0.0,1133320.12,0.0,0.0,0.0,0.0,0.0,1133320.12
7502,0.0,0.0,0.0,1818799.24,0.0,0.0,0.0,0.0,0.0,1818799.24
7503,0.0,0.0,0.0,455945.85,0.0,0.0,0.0,0.0,0.0,455945.85
7504,0.0,0.0,0.0,1083267.17,0.0,0.0,0.0,0.0,0.0,1083267.17
7505,0.0,0.0,0.0,1559886.71,0.0,0.0,0.0,0.0,0.0,1559886.71
7506,0.0,0.0,0.0,1570055.98,0.0,0.0,0.0,0.0,0.0,1570055.98
7507,0.0,0.0,0.0,1487327.58,0.0,0.0,0.0,0.0,0.0,1487327.58
7508,0.0,0.0,0.0,1759643.09,0.0,0.0,0.0,0.0,0.0,1759643.09
7509,0.0,0.0,0.0,1379018.18,0.0,0.0,0.0,0.0,0.0,1379018.18
7510,0.0,0.0,0.0,1231998.55,0.0,0.0,0.0,0.0,0.0,1231998.55
7511,0.0,0.0,0.0,1034482.22,0.0,0.0,0.0,0.0,0.0,1034482.22
7512,0.0,0.0,0.0,1169712.81,0.0,0.0,0.0,0.0,0.0,1169712.81
7513,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,0.0,0.0,0.0,1394080.88,0.0,0.0,0.0,0.0,0.0,1394080.88
7516,0.0,0.0,0.0,1320190.3,0.0,0.0,0.0,0.0,0.0,1320190.3
7517,0.0,0.0,0.0,339263.46,0.0,0.0,0.0,0.0,0.0,339263.46
7518,0.0,0.0,0.0,671823.06,0.0,0.0,0.0,0.0,0.0,671823.06
7519,0.0,0.0,0.0,972776.11,0.0,0.0,0.0,0.0,0.0,972776.11
7520,0.0,0.0,0.0,1250957.15,0.0,0.0,0.0,0.0,0.0,1250957.15
7521,0.0,0.0,0.0,1378836.98,0.0,0.0,0.0,0.0,0.0,1378836.98
7522,0.0,0.0,0.0,1251080.27,0.0,0.0,0.0,0.0,0.0,1251080.27
7523,0.0,0.0,0.0,343854.21,0.0,0.0,0.0,0.0,0.0,343854.21
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,0.0,0.0,0.0,1248426.59,0.0,0.0,0.0,0.0,0.0,1248426.59
7526,0.0,0.0,0.0,1299028.2,0.0,0.0,0.0,0.0,0.0,1299028.2
7527,0.0,0.0,0.0,879850.95,0.0,0.0,0.0,0.0,0.0,879850.95
7528,0.0,0.0,0.0,1256085.82,0.0,0.0,0.0,0.0,0.0,1256085.82
7529,0.0,0.0,0.0,480579.66,0.0,0.0,0.0,0.0,0.0,480579.66
7530,0.0,0.0,0.0,412659.94,0.0,0.0,0.0,0.0,0.0,412659.94
7531,0.0,0.0,0.0,884842.35,0.0,0.0,0.0,0.0,0.0,884842.35
7532,0.0,0.0,0.0,759019.54,0.0,0.0,0.0,0.0,0.0,759019.54
7533,0.0,0.0,0.0,1654346.45,0.0,0.0,0.0,0.0,0.0,1654346.45
7534,0.0,0.0,0.0,909074.65,0.0,0.0,0.0,0.0,0.0,909074.65
7535,0.0,0.0,0.0,1259383.22,0.0,0.0,0.0,0.0,0.0,1259383.22
7536,0.0,0.0,0.0,799906.76,0.0,0.0,0.0,0.0,0.0,799906.76
7537,0.0,0.0,0.0,633778.92,0.0,0.0,0.0,0.0,0.0,633778.92
7538,0.0,0.0,0.0,1217451.91,0.0,0.0,0.0,0.0,0.0,1217451.91
7539,0.0,0.0,0.0,999046.04,0.0,0.0,0.0,0.0,0.0,999046.04
7540,0.0,0.0,0.0,1418660.03,0.0,0.0,0.0,0.0,0.0,1418660.03
7541,0.0,0.0,0.0,1159143.6,0.0,0.0,0.0,0.0,0.0,1159143.6
7542,0.0,0.0,0.0,1220732.02,0.0,0.0,0.0,0.0,0.0,1220732.02
7543,0.0,0.0,0.0,598161.92,0.0,0.0,0.0,0.0,0.0,598161.92
7544,0.0,0.0,0.0,332674.15,0.0,0.0,0.0,0.0,0.0,332674.15
7545,0.0,0.0,0.0,1374769.39,0.0,0.0,0.0,0.0,0.0,1374769.39
7546,0.0,0.0,0.0,351180.16,0.0,0.0,0.0,0.0,0.0,351180.16
7547,0.0,0.0,0.0,768364.19,0.0,0.0,0.0,0.0,0.0,768364.19
7548,0.0,0.0,0.0,53384.42,0.0,0.0,0.0,0.0,0.0,53384.42
7549,0.0,0.0,0.0,748537.07,0.0,0.0,0.0,0.0,0.0,748537.07
7550,0.0,0.0,0.0,575038.14,0.0,0.0,0.0,0.0,0.0,575038.14
7551,0.0,0.0,0.0,1489715.07,0.0,0.0,0.0,0.0,0.0,1489715.07
7552,0.0,0.0,0.0,976258.05,0.0,0.0,0.0,0.0,0.0,976258.05
7553,0.0,0.0,0.0,655266.75,0.0,0.0,0.0,0.0,0.0,655266.75
7554,0.0,0.0,0.0,1485458.39,0.0,0.0,0.0,0.0,0.0,1485458.39
7555,0.0,0.0,0.0,1241248.71,0.0,0.0,0.0,0.0,0.0,1241248.71
7556,0.0,0.0,0.0,1217987.51,0.0,0.0,0.0,0.0,0.0,1217987.51
7557,0.0,0.0,0.0,1149974.03,0.0,0.0,0.0,0.0,0.0,1149974.03
7558,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
7559,0.0,0.0,0.0,1096633.22,0.0,0.0,0.0,0.0,0.0,1096633.22
7560,0.0,0.0,0.0,373215.92,0.0,0.0,0.0,0.0,0.0,373215.92
7561,0.0,0.0,0.0,1575740.41,0.0,0.0,0.0,0.0,0.0,1575740.41
7562,0.0,0.0,0.0,840363.83,0.0,0.0,0.0,0.0,0.0,840363.83
7563,0.0,0.0,0.0,193113.68,0.0,0.0,0.0,0.0,0.0,193113.68
7564,0.0,0.0,0.0,801265.42,0.0,0.0,0.0,0.0,0.0,801265.42
7565,0.0,0.0,0.0,1130984.54,0.0,0.0,0.0,0.0,0.0,1130984.54
7566,0.0,0.0,0.0,983316.79,0.0,0.0,0.0,0.0,0.0,983316.79
7567,0.0,0.0,0.0,749301.27,0.0,0.0,0.0,0.0,0.0,749301.27
7568,0.0,0.0,0.0,249713.9,0.0,0.0,0.0,0.0,0.0,249713.9
7569,0.0,0.0,0.0,1456619.93,0.0,0.0,0.0,0.0,0.0,1456619.93
7570,0.0,0.0,0.0,745773.02,0.0,0.0,0.0,0.0,0.0,745773.02
7571,0.0,0.0,0.0,1795006.21,0.0,0.0,0.0,0.0,0.0,1795006.21
7572,0.0,0.0,0.0,1610105.86,0.0,0.0,0.0,0.0,0.0,1610105.86
7573,0.0,0.0,0.0,1301757.99,0.0,0.0,0.0,0.0,0.0,1301757.99
7574,0.0,0.0,0.0,1289331.16,0.0,0.0,0.0,0.0,0.0,1289331.16
7575,0.0,0.0,0.0,1665131.31,0.0,0.0,0.0,0.0,0.0,1665131.31
7576,0.0,0.0,0.0,786654.68,0.0,0.0,0.0,0.0,0.0,786654.68
7577,0.0,0.0,0.0,570301.31,0.0,0.0,0.0,0.0,0.0,570301.31
7578,0.0,0.0,0.0,1030101.4,0.0,0.0,0.0,0.0,0.0,1030101.4
7579,0.0,0.0,0.0,1294115.78,0.0,0.0,0.0,0.0,0.0,1294115.78
7580,0.0,0.0,0.0,1325448.93,0.0,0.0,0.0,0.0,0.0,1325448.93
7581,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
7582,0.0,0.0,0.0,1633519.38,0.0,0.0,0.0,0.0,0.0,1633519.38
7583,0.0,0.0,0.0,1316425.52,0.0,0.0,0.0,0.0,0.0,1316425.52
7584,0.0,0.0,0.0,1183160.93,0.0,0.0,0.0,0.0,0.0,1183160.93
7585,0.0,0.0,0.0,1287555.28,0.0,0.0,0.0,0.0,0.0,1287555.28
7586,0.0,0.0,0.0,746318.16,0.0,0.0,0.0,0.0,0.0,746318.16
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,0.0,0.0,0.0,2316253.19,0.0,0.0,0.0,0.0,0.0,2316253.19
7589,0.0,0.0,0.0,1123230.96,0.0,0.0,0.0,0.0,0.0,1123230.96
7590,0.0,0.0,0.0,818128.58,0.0,0.0,0.0,0.0,0.0,818128.58
7591,0.0,0.0,0.0,1284581.13,0.0,0.0,0.0,0.0,0.0,1284581.13
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,0.0,1070690.89,0.0,0.0,0.0,0.0,0.0,1070690.89
7594,0.0,0.0,0.0,1433793.64,0.0,0.0,0.0,0.0,0.0,1433793.64
7595,0.0,0.0,0.0,762199.4,0.0,0.0,0.0,0.0,0.0,762199.4
7596,0.0,0.0,0.0,1274301.32,0.0,0.0,0.0,0.0,0.0,1274301.32
7597,0.0,0.0,0.0,750591.16,0.0,0.0,0.0,0.0,0.0,750591.16
7598,0.0,0.0,0.0,1094680.92,0.0,0.0,0.0,0.0,0.0,1094680.92
7599,0.0,0.0,0.0,498827.85,0.0,0.0,0.0,0.0,0.0,498827.85
7600,0.0,0.0,0.0,1568486.03,0.0,0.0,0.0,0.0,0.0,1568486.03
7601,0.0,0.0,0.0,1082797.53,0.0,0.0,0.0,0.0,0.0,1082797.53
7602,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
7603,0.0,0.0,0.0,1350153.27,0.0,0.0,0.0,0.0,0.0,1350153.27
7604,0.0,0.0,0.0,938612.19,0.0,0.0,0.0,0.0,0.0,938612.19
7605,0.0,0.0,0.0,1428842.07,0.0,0.0,0.0,0.0,0.0,1428842.07
7606,0.0,0.0,0.0,1419764.68,0.0,0.0,0.0,0.0,0.0,1419764.68
7607,0.0,0.0,0.0,1211921.87,0.0,0.0,0.0,0.0,0.0,1211921.87
7608,0.0,0.0,0.0,881119.89,0.0,0.0,0.0,0.0,0.0,881119.89
7609,0.0,0.0,0.0,1163458.1,0.0,0.0,0.0,0.0,0.0,1163458.1
7610,0.0,0.0,0.0,1233258.54,0.0,0.0,0.0,0.0,0.0,1233258.54
7611,0.0,0.0,0.0,709266.32,0.0,0.0,0.0,0.0,0.0,709266.32
7612,0.0,0.0,0.0,529151.29,0.0,0.0,0.0,0.0,0.0,529151.29
7613,0.0,0.0,0.0,597451.27,0.0,0.0,0.0,0.0,0.0,597451.27
7614,0.0,0.0,0.0,872474.27,0.0,0.0,0.0,0.0,0.0,872474.27
7615,0.0,0.0,0.0,345717.29,0.0,0.0,0.0,0.0,0.0,345717.29
7616,0.0,0.0,0.0,1550861.93,0.0,0.0,0.0,0.0,0.0,1550861.93
7617,0.0,0.0,0.0,1284312.78,0.0,0.0,0.0,0.0,0.0,1284312.78
7618,0.0,0.0,0.0,1277912.07,0.0,0.0,0.0,0.0,0.0,1277912.07
7619,0.0,0.0,0.0,939518.21,0.0,0.0,0.0,0.0,0.0,939518.21
7620,0.0,0.0,0.0,1515381.05,0.0,0.0,0.0,0.0,0.0,1515381.05
7621,0.0,0.0,0.0,910702.22,0.0,0.0,0.0,0.0,0.0,910702.22
7622,0.0,0.0,0.0,1618767.49,0.0,0.0,0.0,0.0,0.0,1618767.49
7623,0.0,0.0,0.0,1108875.73,0.0,0.0,0.0,0.0,0.0,1108875.73
7624,0.0,0.0,0.0,347238.81,0.0,0.0,0.0,0.0,0.0,347238.81
7625,0.0,0.0,0.0,927053.36,0.0,0.0,0.0,0.0,0.0,927053.36
7626,0.0,0.0,0.0,700704.07,0.0,0.0,0.0,0.0,0.0,700704.07
7627,0.0,0.0,0.0,1236563.69,0.0,0.0,0.0,0.0,0.0,1236563.69
7628,0.0,0.0,0.0,234120.11,0.0,0.0,0.0,0.0,0.0,234120.11
7629,0.0,0.0,0.0,1095731.85,0.0,0.0,0.0,0.0,0.0,1095731.85
7630,0.0,0.0,0.0,1338540.12,0.0,0.0,0.0,0.0,0.0,1338540.12
7631,0.0,0.0,0.0,1247893.11,0.0,0.0,0.0,0.0,0.0,1247893.11
7632,0.0,0.0,0.0,1454940.8,0.0,0.0,0.0,0.0,0.0,1454940.8
7633,0.0,0.0,0.0,304713.68,0.0,0.0,0.0,0.0,0.0,304713.68
7634,0.0,0.0,0.0,759022.51,0.0,0.0,0.0,0.0,0.0,759022.51
7635,0.0,0.0,0.0,1093705.24,0.0,0.0,0.0,0.0,0.0,1093705.24
7636,0.0,0.0,0.0,960755.49,0.0,0.0,0.0,0.0,0.0,960755.49
7637,0.0,0.0,0.0,254121.65,0.0,0.0,0.0,0.0,0.0,254121.65
7638,0.0,0.0,0.0,564229.81,0.0,0.0,0.0,0.0,0.0,564229.81
7639,0.0,0.0,0.0,1132231.67,0.0,0.0,0.0,0.0,0.0,1132231.67
7640,0.0,0.0,0.0,1136654.59,0.0,0.0,0.0,0.0,0.0,1136654.59
7641,0.0,0.0,0.0,313893.81,0.0,0.0,0.0,0.0,0.0,313893.81
7642,0.0,0.0,0.0,1113593.55,0.0,0.0,0.0,0.0,0.0,1113593.55
7643,0.0,0.0,0.0,597546.43,0.0,0.0,0.0,0.0,0.0,597546.43
7644,0.0,0.0,0.0,1091681.15,0.0,0.0,0.0,0.0,0.0,1091681.15
7645,0.0,0.0,0.0,1242109.2,0.0,0.0,0.0,0.0,0.0,1242109.2
7646,0.0,0.0,0.0,781077.59,0.0,0.0,0.0,0.0,0.0,781077.59
7647,0.0,0.0,0.0,1048723.69,0.0,0.0,0.0,0.0,0.0,1048723.69
7648,0.0,0.0,0.0,1496064.24,0.0,0.0,0.0,0.0,0.0,1496064.24
7649,0.0,0.0,0.0,1153800.15,0.0,0.0,0.0,0.0,0.0,1153800.15
7650,0.0,0.0,0.0,1135944.85,0.0,0.0,0.0,0.0,0.0,1135944.85
7651,0.0,0.0,0.0,1092685.46,0.0,0.0,0.0,0.0,0.0,1092685.46
7652,0.0,0.0,0.0,948981.56,0.0,0.0,0.0,0.0,0.0,948981.56
7653,0.0,0.0,0.0,1408637.25,0.0,0.0,0.0,0.0,0.0,1408637.25
7654,0.0,0.0,0.0,1492177.13,0.0,0.0,0.0,0.0,0.0,1492177.13
7655,0.0,0.0,0.0,800515.45,0.0,0.0,0.0,0.0,0.0,800515.45
7656,0.0,0.0,0.0,646608.05,0.0,0.0,0.0,0.0,0.0,646608.05
7657,0.0,0.0,0.0,956809.34,0.0,0.0,0.0,0.0,0.0,956809.34
7658,0.0,0.0,0.0,1753571.81,0.0,0.0,0.0,0.0,0.0,1753571.81
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,710571.34,0.0,0.0,0.0,0.0,0.0,710571.34
7661,0.0,0.0,0.0,985357.11,0.0,0.0,0.0,0.0,0.0,985357.11
7662,0.0,0.0,0.0,798159.0,0.0,0.0,0.0,0.0,0.0,798159.0
7663,0.0,0.0,0.0,147173.95,0.0,0.0,0.0,0.0,0.0,147173.95
7664,0.0,0.0,0.0,960438.41,0.0,0.0,0.0,0.0,0.0,960438.41
7665,0.0,0.0,0.0,1526474.02,0.0,0.0,0.0,0.0,0.0,1526474.02
7666,0.0,0.0,0.0,669982.15,0.0,0.0,0.0,0.0,0.0,669982.15
7667,0.0,0.0,0.0,1287788.99,0.0,0.0,0.0,0.0,0.0,1287788.99
7668,0.0,0.0,0.0,1268847.99,0.0,0.0,0.0,0.0,0.0,1268847.99
7669,0.0,0.0,0.0,1147006.21,0.0,0.0,0.0,0.0,0.0,1147006.21
7670,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
7671,0.0,0.0,0.0,638172.85,0.0,0.0,0.0,0.0,0.0,638172.85
7672,0.0,0.0,0.0,1052621.07,0.0,0.0,0.0,0.0,0.0,1052621.07
7673,0.0,0.0,0.0,1244566.76,0.0,0.0,0.0,0.0,0.0,1244566.76
7674,0.0,0.0,0.0,1130984.54,0.0,0.0,0.0,0.0,0.0,1130984.54
7675,0.0,0.0,0.0,1254652.07,0.0,0.0,0.0,0.0,0.0,1254652.07
7676,0.0,0.0,0.0,1599184.14,0.0,0.0,0.0,0.0,0.0,1599184.14
7677,0.0,0.0,0.0,998671.68,0.0,0.0,0.0,0.0,0.0,998671.68
7678,0.0,0.0,0.0,1323788.62,0.0,0.0,0.0,0.0,0.0,1323788.62
7679,0.0,0.0,0.0,298093.35,0.0,0.0,0.0,0.0,0.0,298093.35
7680,0.0,0.0,0.0,824686.44,0.0,0.0,0.0,0.0,0.0,824686.44
7681,0.0,0.0,0.0,1427156.85,0.0,0.0,0.0,0.0,0.0,1427156.85
7682,0.0,0.0,0.0,1492166.79,0.0,0.0,0.0,0.0,0.0,1492166.79
7683,0.0,0.0,0.0,1114797.43,0.0,0.0,0.0,0.0,0.0,1114797.43
7684,0.0,0.0,0.0,1065549.23,0.0,0.0,0.0,0.0,0.0,1065549.23
7685,0.0,0.0,0.0,679691.99,0.0,0.0,0.0,0.0,0.0,679691.99
7686,0.0,0.0,0.0,1668107.02,0.0,0.0,0.0,0.0,0.0,1668107.02
7687,0.0,0.0,0.0,1434203.18,0.0,0.0,0.0,0.0,0.0,1434203.18
7688,0.0,0.0,0.0,1320484.11,0.0,0.0,0.0,0.0,0.0,1320484.11
7689,0.0,0.0,0.0,1467984.06,0.0,0.0,0.0,0.0,0.0,1467984.06
7690,0.0,0.0,0.0,601584.27,0.0,0.0,0.0,0.0,0.0,601584.27
7691,0.0,0.0,0.0,851019.6,0.0,0.0,0.0,0.0,0.0,851019.6
7692,0.0,0.0,0.0,1862507.11,0.0,0.0,0.0,0.0,0.0,1862507.11
7693,0.0,0.0,0.0,1816045.73,0.0,0.0,0.0,0.0,0.0,1816045.73
7694,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
7695,0.0,0.0,0.0,1211107.88,0.0,0.0,0.0,0.0,0.0,1211107.88
7696,0.0,0.0,0.0,1344824.99,0.0,0.0,0.0,0.0,0.0,1344824.99
7697,0.0,0.0,0.0,914574.12,0.0,0.0,0.0,0.0,0.0,914574.12
7698,0.0,0.0,0.0,508851.75,0.0,0.0,0.0,0.0,0.0,508851.75
