s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8996,793527.0,96204.18,104438.6,0.0,153233.67,917326.29,29610.97,41787.27,-145.65,2135982.35
8997,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
8998,793527.0,96204.18,75049.8,0.0,0.0,752424.24,24455.64,30622.87,-192.63,1772091.09
8999,793527.0,96204.18,102419.08,0.0,75727.99,960678.19,31182.86,42058.68,0.0,2101797.99
9000,793527.0,96204.18,75452.05,0.0,105155.66,727850.01,23056.85,28300.58,-6152.3,1843394.03
9001,793527.0,96204.18,129161.72,0.0,419631.5,962040.03,31232.3,61995.21,0.0,2493791.95
9002,793527.0,96204.18,63336.84,0.0,0.0,708649.55,22827.74,19574.37,-7528.12,1696591.56
9003,793527.0,96204.18,93425.03,0.0,70072.59,875480.81,28349.71,48730.54,0.0,2005789.85
9004,793527.0,96204.18,78339.54,0.0,17835.26,768437.1,24463.29,35729.6,0.0,1814535.97
9005,793527.0,96204.18,94900.64,0.0,39734.8,915681.08,29576.06,41797.36,0.0,2011421.13
9006,793527.0,96204.18,56552.82,0.0,0.0,700685.9,22700.69,13833.4,-13515.77,1669988.22
9007,793527.0,96204.18,94748.14,0.0,36416.01,916939.49,29621.46,40849.25,0.0,2008305.53
9008,793527.0,96204.18,105072.99,0.0,137176.18,935681.04,30389.14,49619.16,0.0,2147669.69
9009,793527.0,96204.18,87125.71,0.0,16849.45,857125.53,27538.16,35655.43,0.0,1914025.46
9010,793527.0,96204.18,49635.87,0.0,2437.97,536151.4,17269.84,24444.88,-4183.74,1515487.4
9011,793527.0,96204.18,33793.5,0.0,0.0,508949.83,17242.34,8714.74,-17101.48,1441330.11
9012,793527.0,96204.18,104662.22,0.0,134060.58,944524.12,30599.36,38886.46,-1033.77,2141430.15
9013,793527.0,96204.18,94539.02,0.0,88729.48,870973.26,28204.9,52379.93,0.0,2024557.77
9014,793527.0,96204.18,46064.55,0.0,0.0,508949.83,16333.0,23519.66,-4830.43,1479767.79
9015,793527.0,96204.18,84405.04,0.0,19771.5,827468.2,26615.15,36317.55,0.0,1884308.63
9016,793527.0,96204.18,131985.55,732062.49,469870.83,962041.27,31232.34,62280.83,0.0,3279204.51
9017,793527.0,96204.18,99182.81,0.0,84151.05,921251.15,29894.04,50312.14,0.0,2074522.38
9018,793527.0,96204.18,118337.93,0.0,425344.98,907166.06,29254.01,53107.34,-7725.18,2415216.32
9019,793527.0,96204.18,121347.4,0.0,302045.8,960149.95,31163.15,53643.04,0.0,2358080.53
9020,793527.0,96204.18,79224.68,0.0,0.0,837347.28,27244.17,23961.1,-4510.04,1852998.37
9021,793527.0,96204.18,134889.57,1455259.35,592300.43,962041.27,31232.34,62690.19,0.0,4128144.35
9022,793527.0,96204.18,107332.5,0.0,144269.42,952327.11,30884.33,55187.71,0.0,2179732.25
9023,793527.0,96204.18,97667.69,0.0,47653.47,936710.21,30317.63,44334.93,0.0,2046415.11
9024,793527.0,96204.18,97767.33,0.0,104082.92,890379.57,28769.9,54316.0,0.0,2065046.91
9025,793527.0,96204.18,100298.35,0.0,81055.77,935002.54,30332.26,53586.48,0.0,2090006.59
9026,793527.0,96204.18,118893.8,0.0,270538.42,962039.01,31232.27,57469.7,0.0,2329904.38
9027,793527.0,96204.18,71825.2,0.0,0.0,747069.78,24113.83,26426.01,-2881.78,1756284.23
9028,793527.0,96204.18,47429.92,0.0,0.0,577197.12,18605.46,15929.45,-10289.79,1538603.34
9029,793527.0,96204.18,95583.11,0.0,48429.69,915213.38,29610.62,44570.03,0.0,2023138.0
9030,793527.0,96204.18,101704.83,0.0,128021.13,909677.71,29338.03,44799.07,0.0,2103271.95
9031,793527.0,96204.18,112417.5,0.0,193812.28,961625.81,31217.42,50558.49,0.0,2239362.69
9032,793527.0,96204.18,119824.26,0.0,281632.61,962039.01,31232.27,58259.0,0.0,2342718.34
9033,793527.0,96204.18,118746.02,186781.22,288595.83,960809.56,31188.16,62111.84,0.0,2537963.81
9034,793527.0,96204.18,64034.44,0.0,0.0,739046.29,24059.68,16555.29,-9870.19,1723556.7
9035,793527.0,96204.18,98286.16,0.0,50272.68,940698.21,30461.99,45160.18,0.0,2054610.41
9036,793527.0,96204.18,62956.39,0.0,0.0,740601.03,24021.91,16727.05,-11103.72,1722933.84
9037,793527.0,96204.18,53515.77,0.0,0.0,570818.89,18410.39,25630.28,-3566.12,1554540.38
9038,793527.0,96204.18,102703.37,0.0,101654.37,941776.72,30502.63,53321.64,0.0,2119689.91
9039,793527.0,96204.18,98104.63,0.0,81577.64,912627.65,29626.18,49263.27,0.0,2060930.55
9040,793527.0,96204.18,88373.2,0.0,30672.62,858007.08,27549.01,39499.58,0.0,1933832.68
9041,793527.0,96204.18,96017.67,0.0,60761.77,909216.18,29390.66,45227.71,0.0,2030345.18
9042,793527.0,96204.18,68190.23,0.0,0.0,738871.78,23726.24,22353.71,-5696.95,1737176.2
9043,793527.0,96204.18,98794.07,0.0,83260.92,918110.28,29649.96,54782.12,0.0,2074328.53
9044,793527.0,96204.18,114317.15,0.0,376260.57,906010.93,29212.8,51639.64,-7840.7,2359331.58
9045,793527.0,96204.18,86003.64,0.0,68440.68,881042.58,28423.1,29160.03,-7840.7,1974960.52
9046,793527.0,96204.18,25345.13,0.0,0.0,452627.33,15593.51,5615.18,-19917.61,1368994.72
9047,793527.0,96204.18,111041.64,0.0,208712.74,935370.28,30267.32,60407.73,0.0,2235530.9
9048,793527.0,96204.18,72372.24,0.0,2538.62,721593.25,23190.3,31427.61,0.0,1740853.19
9049,793527.0,96204.18,64386.62,0.0,0.0,677991.7,21841.97,25686.8,-3412.55,1676225.73
9050,793527.0,96204.18,88331.13,0.0,7036.87,877409.49,28492.15,32475.92,0.0,1923476.75
9051,793527.0,96204.18,96596.46,0.0,61219.17,914620.47,29739.16,45495.93,0.0,2037402.36
9052,793527.0,96204.18,82775.67,0.0,0.0,841898.59,27359.9,28585.62,-1414.19,1868936.76
9053,793527.0,96204.18,107706.32,0.0,138615.33,960807.3,31188.11,50632.96,0.0,2178681.2
9054,793527.0,96204.18,112356.02,0.0,192586.53,962039.01,31232.27,53270.86,0.0,2241215.87
9055,793527.0,96204.18,101321.36,0.0,120292.2,912325.25,29552.05,59725.56,0.0,2112947.61
9056,793527.0,96204.18,42768.03,0.0,0.0,605628.46,20110.78,8500.09,-17794.82,1548943.72
9057,793527.0,96204.18,57091.68,0.0,0.0,622909.83,20041.5,23040.41,-5199.3,1607615.3
9058,793527.0,96204.18,91978.66,0.0,40128.34,886131.16,28700.41,42083.99,0.0,1978753.73
9059,793527.0,96204.18,116630.44,0.0,243561.01,962031.22,31231.99,55175.34,0.0,2298361.19
9060,793527.0,96204.18,67256.89,0.0,932.77,764213.02,24859.93,17294.6,-9242.64,1755045.76
9061,793527.0,96204.18,104345.59,0.0,142956.25,947850.26,30785.65,43795.26,-2429.09,2157035.1
9062,793527.0,96204.18,55381.34,0.0,0.0,582098.7,18767.86,26498.72,-2828.53,1569649.27
9063,793527.0,96204.18,56359.2,0.0,0.0,624829.01,20040.45,21709.26,-6123.7,1606545.41
9064,793527.0,96204.18,128892.94,448117.31,425516.84,962041.27,31232.34,61902.63,0.0,2947434.53
9065,793527.0,96204.18,79848.97,0.0,0.0,812650.66,26363.33,28606.63,-1416.1,1835784.67
9066,793527.0,96204.18,65075.04,0.0,0.0,703660.4,22782.96,22878.18,-5291.0,1698836.75
9067,793527.0,96204.18,105458.44,0.0,121924.37,952327.11,30884.33,50026.92,0.0,2150352.34
9068,793527.0,96204.18,114070.01,0.0,213550.31,961596.65,31216.36,59029.41,0.0,2269193.92
9069,793527.0,96204.18,54995.75,0.0,932.53,698968.72,22920.58,11867.2,-14979.33,1664436.62
9070,793527.0,96204.18,101269.15,0.0,87672.8,939160.82,30484.07,49488.41,0.0,2097806.43
9071,793527.0,96204.18,96596.47,0.0,35845.96,936275.21,30356.57,34060.72,-37.43,2022828.68
9072,793527.0,96204.18,101045.3,0.0,101774.07,925095.66,29923.85,52542.24,0.0,2100112.3
9073,793527.0,96204.18,118840.91,161699.21,289727.22,960809.56,31188.19,61262.18,0.0,2513258.45
9074,793527.0,96204.18,86156.08,0.0,71045.46,889562.57,28621.68,25307.76,-8758.72,1981666.03
9075,793527.0,96204.18,110820.67,0.0,175748.67,960807.3,31188.09,59987.99,0.0,2228283.9
9076,793527.0,96204.18,108256.11,0.0,176507.24,934525.49,30273.48,58856.81,0.0,2198150.31
9077,793527.0,96204.18,92907.51,0.0,39711.64,895769.22,28916.22,41795.05,0.0,1988830.82
9078,793527.0,96204.18,122981.7,0.0,323786.8,960057.28,31160.32,61773.32,0.0,2389490.61
9079,793527.0,96204.18,55281.06,0.0,0.0,691490.66,22714.25,12934.58,-13868.01,1658283.73
9080,793527.0,96204.18,73671.71,0.0,932.77,753844.52,24432.9,28023.69,-1790.98,1768845.8
9081,793527.0,96204.18,112911.38,0.0,211245.51,952644.27,30945.16,60407.87,0.0,2257885.36
9082,793527.0,96204.18,123780.28,0.0,332291.96,959111.43,31125.42,59654.48,0.0,2395694.75
9083,793527.0,96204.18,102448.81,0.0,118958.53,924718.26,29910.39,51600.97,0.0,2117368.15
9084,793527.0,96204.18,91166.33,0.0,36618.1,880951.91,28396.03,40909.07,0.0,1967772.63
9085,793527.0,96204.18,61660.53,0.0,0.0,696679.93,22427.25,18847.54,-8007.46,1681338.98
9086,793527.0,96204.18,83611.91,0.0,24362.28,815686.63,26168.71,37628.22,0.0,1877188.93
9087,793527.0,96204.18,98601.39,0.0,82699.97,916653.89,29621.53,50981.15,0.0,2068289.12
9088,793527.0,96204.18,25345.13,0.0,0.0,452627.33,15593.51,5615.18,-19917.61,1368994.72
9089,793527.0,96204.18,109294.42,0.0,186843.69,938499.01,30476.45,60437.93,0.0,2215282.68
9090,793527.0,96204.18,99458.55,0.0,118281.51,895383.46,29004.35,58718.76,0.0,2090577.81
9091,793527.0,96204.18,89804.59,0.0,24766.09,877274.75,28221.88,37723.17,0.0,1947521.66
9092,793527.0,96204.18,94623.74,0.0,101703.83,861060.94,27598.36,37264.85,-12.19,2011970.72
9093,793527.0,96204.18,121001.1,30090.61,314024.42,962033.49,31232.06,61450.38,0.0,2409563.24
9094,793527.0,96204.18,86500.73,0.0,3202.46,881757.06,28868.86,28048.72,-1943.56,1916165.45
9095,793527.0,96204.18,97036.55,0.0,62290.41,918122.85,29643.06,46294.04,0.0,2043118.08
9096,793527.0,96204.18,85869.79,0.0,32360.23,831557.53,26763.47,39919.4,0.0,1906201.61
9097,793527.0,96204.18,102374.02,0.0,103580.83,936867.59,30386.79,51963.74,0.0,2114904.16
9098,793527.0,96204.18,17337.53,0.0,0.0,283659.82,9564.62,14495.29,-11028.46,1203759.99
9099,793527.0,96204.18,102979.2,0.0,121364.81,928004.03,30070.01,54366.48,0.0,2126515.7
9100,793527.0,96204.18,64576.43,0.0,932.77,694292.88,22165.89,23350.81,-4931.09,1690118.87
9101,793527.0,96204.18,120268.95,0.0,286934.7,962039.01,31232.27,57653.99,0.0,2347860.11
9102,793527.0,96204.18,124933.54,120603.54,364106.33,961680.23,31219.37,62325.66,0.0,2554599.87
9103,793527.0,96204.18,99857.46,0.0,101706.89,913273.65,29609.76,52540.24,0.0,2086719.19
9104,793527.0,96204.18,124933.54,295323.67,364106.33,961680.23,31219.37,62180.54,0.0,2729174.87
9105,793527.0,96204.18,101631.98,0.0,75886.68,952674.12,30893.09,45811.42,0.0,2096628.47
9106,793527.0,96204.18,101414.95,0.0,143597.83,893714.85,28991.17,56495.9,0.0,2113945.89
9107,793527.0,96204.18,94733.11,0.0,83911.01,876955.38,28307.56,52037.03,0.0,2025675.26
9108,793527.0,96204.18,95640.15,0.0,101703.83,877643.68,28215.23,36289.19,-654.06,2028569.21
9109,793527.0,96204.18,118022.18,0.0,260145.84,962039.01,31232.27,57773.26,0.0,2318943.75
9110,793527.0,96204.18,77795.84,0.0,27294.43,755066.76,24061.08,38480.04,0.0,1812429.34
9111,793527.0,96204.18,120321.27,0.0,287558.53,962039.01,31232.27,55146.34,0.0,2346028.6
9112,793527.0,96204.18,78273.07,0.0,4455.04,862727.06,28178.73,21079.94,-8373.28,1876071.74
9113,793527.0,96204.18,105748.3,0.0,137010.4,942573.13,30534.99,57571.62,0.0,2163169.61
9114,793527.0,96204.18,103127.41,0.0,101152.7,946437.95,30700.09,44108.58,0.0,2115257.91
9115,793527.0,96204.18,86687.39,0.0,15022.69,854274.42,27559.8,34987.64,0.0,1908263.11
9116,793527.0,96204.18,95663.44,0.0,23598.75,936842.26,30319.79,37204.3,0.0,2013359.73
9117,793527.0,96204.18,81447.34,0.0,8020.92,807746.29,26044.61,32995.13,0.0,1845985.47
9118,793527.0,96204.18,79310.29,0.0,34371.58,764275.7,24394.88,40907.67,0.0,1832991.31
9119,793527.0,96204.18,88439.72,0.0,0.0,886233.96,28915.14,30415.82,-183.68,1923552.14
9120,793527.0,96204.18,93052.87,0.0,17235.22,916073.64,29646.58,35584.0,0.0,1981323.49
9121,793527.0,96204.18,104918.9,0.0,110310.41,956672.32,31039.68,51982.97,0.0,2144655.45
9122,793527.0,96204.18,102923.27,0.0,116729.92,931332.02,30270.87,52585.76,0.0,2123573.02
9123,793527.0,96204.18,73407.39,0.0,7050.44,728160.7,23305.02,32736.73,0.0,1754391.46
9124,793527.0,96204.18,119136.74,510038.21,322231.97,948567.43,30745.9,61112.49,0.0,2881563.92
9125,793527.0,96204.18,103415.57,0.0,101714.12,948848.68,30814.29,54481.79,0.0,2129005.64
9126,793527.0,96204.18,100877.85,0.0,73019.17,947537.73,30762.01,43870.19,0.0,2085798.13
9127,793527.0,96204.18,85209.35,0.0,0.0,877809.86,28670.9,26857.47,-2571.63,1905707.13
9128,793527.0,96204.18,101448.14,0.0,92705.9,936729.55,30361.91,51101.45,0.0,2102078.13
9129,793527.0,96204.18,92652.76,0.0,46956.71,887145.25,28591.16,44046.54,0.0,1989123.59
9130,793527.0,96204.18,112576.45,0.0,353225.87,907922.95,29281.52,50546.84,-7840.7,2335444.12
9131,793527.0,96204.18,80366.57,0.0,0.0,815627.29,26470.85,28929.03,-1196.16,1839928.77
9132,793527.0,96204.18,93534.82,0.0,26382.92,913221.0,29471.47,38227.25,0.0,1990568.64
9133,793527.0,96204.18,111251.5,0.0,179944.4,961596.65,31216.36,56091.56,0.0,2229831.66
9134,793527.0,96204.18,103265.19,0.0,121022.16,931151.33,30145.72,42780.3,0.0,2118095.87
9135,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9136,793527.0,96204.18,117312.51,0.0,251693.52,962031.22,31231.99,60148.01,0.0,2312148.44
9137,793527.0,96204.18,96960.89,0.0,38783.44,937081.49,30330.08,41775.9,0.0,2034662.99
9138,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9139,793527.0,96204.18,110602.21,0.0,173143.93,960807.3,31188.09,57563.38,0.0,2223036.1
9140,793527.0,96204.18,101318.19,0.0,100233.5,929116.63,30208.43,56783.16,0.0,2107391.09
9141,793527.0,96204.18,106796.52,0.0,151767.03,940679.07,30611.15,43144.8,0.0,2162729.75
9142,793527.0,96204.18,59734.33,0.0,0.0,641655.28,20740.25,24072.57,-4431.19,1631502.43
9143,793527.0,96204.18,34343.25,0.0,0.0,537442.01,18162.43,6543.16,-19400.95,1466821.07
9144,793527.0,96204.18,111443.39,0.0,198268.78,948147.04,30780.79,54041.66,0.0,2232412.84
9145,793527.0,96204.18,102880.96,0.0,93663.08,950254.91,30807.96,43701.95,0.0,2111040.03
9146,793527.0,96204.18,61730.92,0.0,51557.07,733864.91,23249.23,19152.31,-15979.63,1763306.0
9147,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9148,793527.0,96204.18,115803.63,0.0,242412.06,954726.77,30968.16,58174.63,0.0,2291816.43
9149,793527.0,96204.18,100584.88,0.0,101096.65,921059.64,29802.62,54080.47,0.0,2096355.44
9150,793527.0,96204.18,88010.95,0.0,36704.7,849325.5,27418.73,41130.53,0.0,1932321.6
9151,793527.0,96204.18,119805.25,0.0,297408.1,961070.29,31197.46,61556.14,0.0,2360768.42
9152,793527.0,96204.18,94682.21,0.0,40918.51,912503.95,29462.97,42298.67,0.0,2009597.48
9153,793527.0,96204.18,110507.63,0.0,171075.1,961596.65,31216.36,54728.17,0.0,2218855.1
9154,793527.0,96204.18,117006.89,182518.11,284466.68,946941.0,30752.86,62204.65,0.0,2513621.36
9155,793527.0,96204.18,108534.21,0.0,147545.34,961596.65,31216.36,53481.39,0.0,2192105.14
9156,793527.0,96204.18,111389.17,0.0,197622.33,948147.04,30780.79,54235.31,0.0,2231905.83
9157,793527.0,96204.18,108948.24,0.0,151963.81,962031.22,31231.99,51769.98,0.0,2195676.42
9158,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9159,793527.0,96204.18,103009.03,0.0,108417.9,939160.82,30484.07,55885.7,0.0,2126688.71
9160,793527.0,96204.18,101114.59,0.0,100693.6,926694.77,29950.73,45080.25,0.0,2093265.12
9161,793527.0,96204.18,102479.77,0.0,140364.35,907074.89,29303.31,59148.34,0.0,2128101.84
9162,793527.0,96204.18,74571.9,0.0,14549.03,733516.77,23291.31,34877.34,0.0,1770537.52
9163,793527.0,96204.18,78118.9,0.0,3202.46,862134.07,28171.88,20975.49,-8363.09,1873970.88
9164,793527.0,96204.18,59679.24,0.0,0.0,637244.56,20370.02,24835.19,-4045.22,1627814.97
9165,793527.0,96204.18,6728.87,0.0,0.0,337490.75,11412.8,973.83,-27020.21,1219317.21
9166,793527.0,96204.18,71855.18,0.0,0.0,741715.28,24055.26,27199.91,-2316.35,1752240.45
9167,793527.0,96204.18,63322.89,0.0,60382.56,742382.7,23522.85,19822.85,-15979.63,1783185.41
9168,793527.0,96204.18,82204.31,0.0,0.0,839695.14,27294.59,28027.99,-1765.2,1865188.01
9169,793527.0,96204.18,103688.2,0.0,125850.39,931332.02,30270.87,53363.39,0.0,2134236.05
9170,793527.0,96204.18,96669.47,0.0,75488.02,903383.31,29226.06,53065.29,0.0,2047563.34
9171,793527.0,96204.18,118840.91,161699.21,289727.22,960809.56,31188.19,61262.18,0.0,2513258.45
9172,793527.0,96204.18,91588.37,0.0,5930.11,910910.2,29640.37,32349.26,0.0,1960149.49
9173,793527.0,96204.18,111635.48,0.0,200060.61,948565.17,30769.97,57907.11,0.0,2238669.52
9174,793527.0,96204.18,116099.72,151735.32,280217.0,941373.77,30534.66,61774.12,0.0,2471465.77
9175,793527.0,96204.18,120251.16,421439.67,355239.8,925935.33,30068.08,61585.78,0.0,2804250.99
9176,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
9177,793527.0,96204.18,102911.82,0.0,120817.14,952080.42,30876.87,42472.04,-2429.09,2136460.39
9178,793527.0,96204.18,108996.87,0.0,179812.74,939160.82,30484.14,58294.27,0.0,2206480.01
9179,793527.0,96204.18,52991.92,0.0,0.0,574374.07,18344.45,24142.18,-4445.49,1555138.31
9180,793527.0,96204.18,116961.19,0.0,262734.57,956773.86,31043.05,60692.71,0.0,2317936.57
9181,793527.0,96204.18,92870.4,0.0,63578.81,875380.81,28247.87,49153.15,0.0,1998962.22
9182,793527.0,96204.18,93097.67,0.0,20959.85,913397.76,29521.73,36655.55,0.0,1983363.75
9183,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
9184,793527.0,96204.18,82635.38,0.0,17858.06,889783.33,28832.52,24031.92,-7840.7,1925031.7
9185,793527.0,96204.18,58568.22,0.0,0.0,638345.41,20599.42,22898.76,-5266.33,1624876.66
9186,793527.0,96204.18,124088.0,368246.1,362865.09,962033.49,31232.06,61865.73,0.0,2800061.64
9187,793527.0,96204.18,97766.77,0.0,112453.4,883353.68,28545.94,42719.3,0.0,2054570.27
9188,793527.0,96204.18,116835.57,0.0,248277.22,960126.99,31163.56,56380.2,0.0,2302514.72
9189,793527.0,96204.18,122882.6,0.0,323700.33,962039.01,31232.27,60826.88,0.0,2390412.27
9190,793527.0,96204.18,91167.31,0.0,49620.53,870056.6,27980.5,44832.12,0.0,1973388.24
9191,793527.0,96204.18,91337.6,0.0,12204.67,903140.05,29196.62,33922.59,0.0,1959532.72
9192,793527.0,96204.18,110024.85,0.0,169598.0,958007.65,31085.21,45937.95,0.0,2204384.84
9193,793527.0,96204.18,120753.45,0.0,306087.36,961625.81,31219.63,61310.56,0.0,2370728.0
9194,793527.0,96204.18,102373.79,0.0,102860.11,937469.74,30510.46,50706.41,0.0,2113651.7
9195,793527.0,96204.18,99471.18,0.0,68427.14,937322.39,30411.17,48052.69,0.0,2073415.75
9196,793527.0,96204.18,91625.47,0.0,49652.91,874611.13,28096.83,44609.56,0.0,1978327.09
9197,793527.0,96204.18,103632.32,0.0,120807.62,935002.54,30333.64,56105.27,0.0,2135612.56
9198,793527.0,96204.18,86688.97,0.0,30092.36,841651.41,27107.02,39289.34,0.0,1914560.28
9199,793527.0,96204.18,101719.6,0.0,84196.53,946580.81,30697.76,49909.51,0.0,2102835.39
9200,793527.0,96204.18,119794.99,0.0,281283.6,962039.01,31232.27,59232.48,0.0,2343313.54
9201,793527.0,96204.18,109850.16,0.0,178007.92,949207.39,30820.33,57204.74,0.0,2214821.71
9202,793527.0,96204.18,70285.06,0.0,0.0,719637.67,23038.51,28855.2,-1678.71,1729868.92
9203,793527.0,96204.18,36075.34,0.0,0.0,492197.76,16570.23,11763.72,-13144.44,1433193.79
9204,793527.0,96204.18,97449.55,0.0,105272.23,886204.27,28705.4,53683.68,0.0,2061046.3
9205,793527.0,96204.18,124582.92,0.0,352694.34,962039.01,31232.27,61586.86,0.0,2421866.59
9206,793527.0,96204.18,90470.08,0.0,26402.22,882557.45,28556.43,38257.87,0.0,1955975.22
9207,793527.0,96204.18,117881.43,0.0,261022.38,961580.25,31215.79,61057.75,0.0,2322488.78
9208,793527.0,96204.18,108764.37,0.0,165061.76,949207.39,30820.33,53480.15,0.0,2197065.18
9209,793527.0,96204.18,77471.45,0.0,0.0,779820.26,25405.77,29872.26,-510.57,1801790.35
9210,793527.0,96204.18,55794.09,0.0,0.0,691210.06,22656.19,13677.92,-13326.91,1659742.53
9211,793527.0,96204.18,92378.73,0.0,51199.69,880846.41,28498.97,45445.29,0.0,1988100.27
9212,793527.0,96204.18,93817.18,127240.98,155127.18,823460.48,26684.43,62211.85,0.0,2178273.28
9213,793527.0,96204.18,64251.43,0.0,932.77,774518.14,25105.97,14754.66,-13278.61,1756015.54
9214,793527.0,96204.18,57342.97,0.0,0.0,711424.23,23247.96,13455.23,-13799.45,1681402.12
9215,793527.0,96204.18,103440.47,0.0,95611.09,954216.26,30951.01,43207.35,0.0,2117157.36
9216,793527.0,96204.18,21208.03,0.0,0.0,442841.48,14867.52,3917.87,-23076.12,1349489.95
9217,793527.0,96204.18,97901.59,0.0,64062.82,925286.81,29967.86,47585.0,0.0,2054535.26
9218,793527.0,96204.18,109273.29,0.0,202874.3,934525.49,30273.48,61005.51,0.0,2227683.25
9219,793527.0,96204.18,106540.51,0.0,123246.48,962039.01,31232.27,47042.48,0.0,2159831.95
9220,793527.0,96204.18,68539.53,0.0,128760.27,737201.12,23361.9,23712.43,-15979.63,1855326.8
9221,793527.0,96204.18,51679.21,0.0,0.0,599641.99,19249.3,18611.3,-8284.98,1570628.01
9222,793527.0,96204.18,120529.68,0.0,298862.88,961625.81,31219.63,61005.62,0.0,2362974.8
9223,793527.0,96204.18,93294.82,0.0,58723.67,883696.97,28634.25,47849.55,0.0,2001930.45
9224,793527.0,96204.18,114853.91,0.0,380873.39,907509.75,29266.67,52112.01,-7840.7,2366506.21
9225,793527.0,96204.18,99726.42,0.0,109234.9,929940.38,30190.66,42176.78,-2429.09,2098571.23
9226,793527.0,96204.18,69325.83,0.0,0.0,717828.65,23269.93,27001.02,-2457.04,1724699.58
9227,793527.0,96204.18,98106.18,0.0,63262.38,928004.03,30067.69,48085.95,0.0,2057257.41
9228,793527.0,96204.18,78644.89,0.0,14451.02,774328.94,24655.34,34820.16,0.0,1816631.53
9229,793527.0,96204.18,90202.51,0.0,55617.86,855378.75,27641.14,46666.33,0.0,1965237.76
9230,793527.0,96204.18,79288.93,0.0,44106.74,755897.18,24224.82,43240.82,0.0,1836489.67
9231,793527.0,96204.18,95162.59,0.0,47363.11,911902.69,29549.98,39933.19,0.0,2013642.73
9232,793527.0,96204.18,118022.05,0.0,260144.31,962039.01,31232.27,58923.43,0.0,2320092.26
9233,793527.0,96204.18,98881.93,0.0,39322.63,955839.66,31009.15,40222.81,0.0,2055007.38
9234,793527.0,96204.18,117375.72,0.0,283680.35,960126.99,31163.56,54974.31,-2429.09,2334623.02
9235,793527.0,96204.18,90273.19,0.0,58025.32,854066.36,27627.38,47171.85,0.0,1966895.28
9236,793527.0,96204.18,82540.49,0.0,932.77,856417.31,27841.97,25976.39,-3179.47,1880260.65
9237,793527.0,96204.18,103694.7,0.0,123789.08,933125.83,30225.28,59043.27,0.0,2139609.34
9238,793527.0,96204.18,120529.68,0.0,298862.88,961625.81,31219.63,61005.62,0.0,2362974.8
9239,793527.0,96204.18,106014.17,0.0,130060.72,951060.5,30846.68,51157.82,0.0,2158871.06
9240,793527.0,96204.18,121669.42,146187.91,321993.07,962033.49,31232.06,61333.66,0.0,2534180.79
9241,793527.0,96204.18,47115.46,0.0,932.53,634241.22,20941.64,10180.03,-16386.88,1586755.17
9242,793527.0,96204.18,109292.44,0.0,162457.36,956672.32,31039.68,58310.97,0.0,2207503.94
9243,793527.0,96204.18,111076.44,0.0,184998.38,955607.29,31006.98,58476.35,0.0,2230896.6
9244,793527.0,96204.18,83426.61,0.0,30739.85,808484.74,25978.06,39586.99,0.0,1877947.43
9245,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
9246,793527.0,96204.18,86066.5,0.0,18761.19,844930.09,27254.21,35978.23,0.0,1902721.41
9247,793527.0,96204.18,88803.04,0.0,363176.95,743232.31,23527.92,40084.9,-15979.63,2132576.66
9248,793527.0,96204.18,92073.37,0.0,33854.01,892340.51,28792.56,40119.69,0.0,1976911.32
9249,793527.0,96204.18,77103.15,0.0,0.0,802979.53,26160.0,25893.02,-3194.8,1818672.08
9250,793527.0,96204.18,133951.12,276980.41,509035.27,962041.27,31232.34,62767.71,0.0,2865739.31
9251,793527.0,96204.18,42883.18,0.0,0.0,540317.57,18037.33,14395.62,-11148.58,1494216.3
9252,793527.0,96204.18,100110.91,0.0,93080.94,923042.66,29830.38,48333.49,0.0,2084129.57
9253,793527.0,96204.18,115187.34,0.0,228731.81,960037.32,31165.98,59334.62,0.0,2284188.25
9254,793527.0,96204.18,56368.22,0.0,0.0,696679.93,22835.3,13716.54,-13299.77,1666031.4
9255,793527.0,96204.18,80035.76,0.0,0.0,804081.63,26202.63,30071.56,-372.41,1829750.35
9256,793527.0,96204.18,81396.57,0.0,13064.77,887389.35,28827.69,21801.11,-8438.1,1913772.58
9257,793527.0,96204.18,107464.59,0.0,135733.19,960807.3,31188.09,49068.48,0.0,2173992.84
9258,793527.0,96204.18,128842.12,0.0,414616.98,951133.2,30834.45,63311.54,0.0,2478469.47
9259,793527.0,96204.18,106799.56,0.0,172694.14,923158.01,29896.92,58487.05,0.0,2180766.86
9260,793527.0,96204.18,31247.55,0.0,2437.97,536151.4,17269.84,6968.59,-22572.06,1461234.47
