s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9267,796362.0,85453.13,119940.71,0.0,390661.38,853999.3,29259.12,62935.21,-0.0,2338610.84
9268,796362.0,85453.13,121613.55,0.0,422640.29,854516.54,29277.7,66992.67,-0.0,2376855.87
9269,796362.0,85453.13,109229.44,0.0,266139.62,853198.78,29230.35,58461.24,-0.0,2198074.55
9270,796362.0,85453.13,38710.56,0.0,0.0,492961.82,16598.68,12534.56,-10585.63,1432035.11
9271,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9272,796362.0,85453.13,113415.42,0.0,312084.73,854516.54,29277.7,59004.4,-0.0,2250113.91
9273,796362.0,85453.13,100484.14,0.0,195208.9,826757.95,28437.72,52824.3,-0.0,2085528.12
9274,796362.0,85453.13,108861.04,0.0,264293.35,847503.15,29190.68,51191.51,-0.0,2182854.85
9275,796362.0,85453.13,116179.89,0.0,361622.07,853663.98,29247.07,66973.19,-0.0,2309501.33
9276,796362.0,85453.13,93849.95,0.0,109163.72,838912.6,28876.33,35473.1,-0.0,1988090.83
9277,796362.0,85453.13,64010.47,0.0,29311.77,698217.02,23816.06,16735.22,-8326.74,1705578.93
9278,796362.0,85453.13,119999.29,0.0,405955.55,854516.54,29277.7,65732.2,-0.0,2357296.4
9279,796362.0,85453.13,109894.49,0.0,273092.65,852450.06,29239.33,57753.17,-0.0,2204244.82
9280,796362.0,85453.13,64932.34,0.0,0.0,664072.71,22618.07,24835.94,-1474.93,1656799.26
9281,796362.0,85453.13,98354.59,0.0,149747.48,846935.57,29170.29,47729.77,-0.0,2053752.82
9282,796362.0,85453.13,109408.77,0.0,267578.79,854427.9,29274.52,58693.91,-0.0,2201199.0
9283,796362.0,85453.13,56226.86,0.0,3477.8,654898.33,22410.11,14070.82,-9408.81,1623490.25
9284,796362.0,85453.13,111495.12,0.0,294261.15,853584.23,29244.2,60222.58,-0.0,2230622.41
9285,796362.0,85453.13,95499.05,0.0,134419.52,832363.44,28675.7,47174.11,-0.0,2019946.94
9286,796362.0,85453.13,100182.05,0.0,175802.93,841440.58,28970.87,56171.28,-0.0,2084382.84
9287,796362.0,85453.13,114090.93,0.0,330168.33,853930.55,29256.65,63413.97,-0.0,2272675.55
9288,796362.0,85453.13,113498.37,0.0,314854.29,854516.54,29277.7,60015.54,-0.0,2253977.57
9289,796362.0,85453.13,120629.78,0.0,403421.66,854241.31,29267.81,65011.06,-0.0,2354386.75
9290,796362.0,85453.13,110081.33,0.0,278286.01,854342.75,29271.46,60264.77,-0.0,2214061.44
9291,796362.0,85453.13,127562.59,0.0,505522.37,854516.54,29277.7,67251.42,-0.0,2465945.74
9292,796362.0,85453.13,116096.13,0.0,351232.01,853543.13,29242.72,63465.72,-0.0,2295394.82
9293,796362.0,85453.13,117755.33,0.0,369295.58,852795.29,29215.85,62195.28,-0.0,2313072.45
9294,796362.0,85453.13,66998.63,0.0,48715.23,643384.97,22014.18,27909.41,-1782.88,1689054.67
9295,796362.0,85453.13,88744.67,0.0,89057.4,823017.54,28334.51,34758.75,-1681.54,1944046.47
9296,796362.0,85453.13,87834.3,0.0,127844.65,761713.99,26082.14,46571.96,-0.0,1931862.16
9297,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9298,796362.0,85453.13,78319.62,0.0,47019.5,795009.5,27371.19,22802.12,-5470.78,1846866.26
9299,796362.0,85453.13,82715.95,0.0,36493.98,804319.39,27624.38,27308.85,-1035.39,1859242.29
9300,796362.0,85453.13,99487.44,0.0,173380.83,836704.08,28798.37,53273.37,-0.0,2073459.21
9301,796362.0,85453.13,116259.78,0.0,366906.87,844694.51,29089.75,53521.74,-1681.54,2290606.24
9302,796362.0,85453.13,117978.62,0.0,373494.13,854516.54,29277.7,64706.24,-0.0,2321788.36
9303,796362.0,85453.13,80452.16,0.0,85588.72,781149.32,26864.95,28613.02,-5470.78,1879012.53
9304,796362.0,85453.13,125428.22,0.0,467753.62,854516.54,29277.7,67627.77,-0.0,2426418.97
9305,796362.0,85453.13,130578.81,0.0,531933.96,853902.95,29255.65,68248.91,-0.0,2495735.4
9306,796362.0,85453.13,83963.65,0.0,39977.26,803166.42,27586.76,29941.1,-0.0,1866450.31
9307,796362.0,85453.13,48822.92,0.0,0.0,495086.68,16927.54,25960.98,-685.75,1467927.49
9308,796362.0,85453.13,55639.3,0.0,30800.53,660884.91,22521.77,13714.62,-12177.01,1653199.25
9309,796362.0,85453.13,97722.43,0.0,150441.69,839980.71,28916.04,45196.01,-0.0,2044072.0
9310,796362.0,85453.13,62135.04,0.0,99745.9,662945.41,22582.81,19481.75,-12177.01,1736529.02
9311,796362.0,85453.13,109886.55,0.0,274638.23,853870.14,29254.47,59387.89,-0.0,2208852.41
9312,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9313,796362.0,85453.13,111354.33,0.0,288806.33,853073.19,29244.13,58043.42,-0.0,2222336.52
9314,796362.0,85453.13,77133.01,0.0,42898.76,758073.0,25967.32,25662.43,-2586.69,1808962.96
9315,796362.0,85453.13,118213.82,0.0,376372.08,854516.54,29277.7,64865.24,-0.0,2325060.5
9316,796362.0,85453.13,125519.38,0.0,479780.48,854516.54,29277.7,69006.1,-0.0,2439915.32
9317,796362.0,85453.13,72137.43,0.0,0.0,751319.01,25729.56,22647.31,-2994.47,1750653.95
9318,796362.0,85453.13,71686.18,0.0,33181.75,718696.78,24535.69,24233.38,-3191.68,1750957.22
9319,796362.0,85453.13,101673.38,0.0,188114.1,846000.61,29093.22,57094.98,-0.0,2103791.42
9320,796362.0,85453.13,74709.39,0.0,223834.86,675486.08,23017.4,27238.92,-12177.01,1893924.77
9321,796362.0,85453.13,105711.26,0.0,229324.82,850232.85,29174.96,57715.83,-0.0,2153974.83
9322,796362.0,85453.13,107252.57,0.0,264595.01,840223.38,28787.9,61525.96,-0.0,2184199.96
9323,796362.0,85453.13,72171.08,0.0,0.0,758729.85,26022.19,21526.08,-3701.91,1756562.41
9324,796362.0,85453.13,98083.0,0.0,150555.31,843482.71,29044.07,49314.56,-0.0,2052294.78
9325,796362.0,85453.13,64070.72,0.0,0.0,691558.57,23608.91,19538.88,-5085.14,1675507.08
9326,796362.0,85453.13,129614.24,0.0,534075.34,854109.18,29263.06,69077.43,-0.0,2497954.37
9327,796362.0,85453.13,56362.52,0.0,0.0,616174.68,20908.7,19406.59,-5254.95,1589412.68
9328,796362.0,85453.13,86310.05,0.0,63713.65,804976.4,27636.0,33492.98,-0.0,1897944.21
9329,796362.0,85453.13,66307.31,0.0,137989.42,669779.59,22812.32,22392.93,-12177.01,1788919.69
9330,796362.0,85453.13,84712.64,0.0,49942.11,801565.68,27518.53,32626.45,-0.0,1878180.52
9331,796362.0,85453.13,123009.07,0.0,428257.29,854516.54,29277.7,63902.14,-0.0,2380777.86
9332,796362.0,85453.13,80729.11,0.0,26077.12,783501.73,26907.98,35212.67,-0.0,1834243.72
9333,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9334,796362.0,85453.13,106242.46,0.0,237243.1,850511.32,29133.76,58893.9,-0.0,2163839.65
9335,796362.0,85453.13,98103.86,0.0,182240.05,814786.19,27993.52,43860.19,-0.0,2048798.94
9336,796362.0,85453.13,40300.83,0.0,0.0,533575.04,18210.45,9666.05,-13056.68,1470510.82
9337,796362.0,85453.13,107808.59,0.0,258163.66,851802.12,29180.15,61426.93,-0.0,2190196.58
9338,796362.0,85453.13,115517.46,0.0,340293.23,854113.32,29263.21,61522.54,-0.0,2282524.88
9339,796362.0,85453.13,88501.66,0.0,76027.66,815658.82,28066.96,43592.1,-0.0,1933662.33
9340,796362.0,85453.13,113057.88,0.0,319920.5,849919.09,29112.48,62375.87,-0.0,2256200.96
9341,796362.0,85453.13,118120.91,0.0,369582.81,854516.54,29277.7,62064.0,-0.0,2315377.08
9342,796362.0,85453.13,99196.0,0.0,178015.88,829561.23,28535.5,47890.74,-0.0,2065014.46
9343,796362.0,85453.13,106511.29,0.0,238115.24,851386.27,29164.63,58388.36,-0.0,2165380.91
9344,796362.0,85453.13,77744.73,0.0,19933.24,759262.87,26018.45,33167.45,-0.0,1797941.86
9345,796362.0,85453.13,123930.68,126078.55,460531.06,854516.54,29277.7,68732.25,-0.0,2544881.9
9346,796362.0,85453.13,93590.19,0.0,146320.96,802417.51,27546.49,45003.42,-0.0,1996693.7
9347,796362.0,85453.13,117300.66,0.0,363810.53,854412.77,29273.98,63801.1,-0.0,2310414.16
9348,796362.0,85453.13,69634.35,0.0,0.0,715019.99,24432.51,24288.09,-1867.65,1713322.42
9349,796362.0,85453.13,95758.7,0.0,150994.49,819839.05,28189.9,51872.11,-0.0,2028469.38
9350,796362.0,85453.13,109115.23,0.0,282384.61,844799.14,28927.76,62631.45,-0.0,2209673.31
9351,796362.0,85453.13,116300.22,0.0,342059.12,854516.54,29277.7,58507.62,-0.0,2282476.32
9352,796362.0,85453.13,59528.45,0.0,25973.51,571589.63,19524.13,32919.2,-0.0,1591350.04
9353,796362.0,85453.13,94560.97,0.0,127342.28,829438.98,28536.31,47164.96,-0.0,2008858.62
9354,796362.0,85453.13,96245.46,0.0,142011.1,832901.98,28695.05,48147.69,-0.0,2029816.41
9355,796362.0,85453.13,92882.79,0.0,112610.87,826096.26,28413.61,46202.54,-0.0,1988021.18
9356,796362.0,85453.13,114511.38,0.0,327064.22,854516.54,29277.7,60572.34,-0.0,2267757.31
9357,796362.0,85453.13,106958.85,0.0,240876.62,853018.11,29233.6,58249.96,-0.0,2170152.26
9358,796362.0,85453.13,60109.38,0.0,36177.57,666340.94,22760.72,15533.58,-9809.82,1672927.5
9359,796362.0,85453.13,115584.9,0.0,338508.46,853828.75,29252.99,60374.4,-0.0,2279364.62
9360,796362.0,85453.13,92091.45,0.0,115923.08,815161.22,28015.74,47100.74,-0.0,1980107.35
9361,796362.0,85453.13,26861.88,0.0,3329.98,459151.9,15592.36,6432.4,-19193.11,1373990.54
9362,796362.0,85453.13,111315.4,0.0,291322.77,854516.54,29277.7,60314.34,-0.0,2228561.88
9363,796362.0,85453.13,95166.41,0.0,130337.19,832761.24,28655.95,52769.91,-0.0,2021505.82
9364,796362.0,85453.13,62547.29,0.0,0.0,679425.01,23131.71,19139.16,-5395.21,1660663.1
9365,796362.0,85453.13,71049.7,0.0,58831.71,656826.55,22498.42,45118.34,-0.0,1736139.84
9366,796362.0,85453.13,109296.07,0.0,267891.86,850201.72,29207.86,57228.15,-0.0,2195640.79
9367,796362.0,85453.13,61757.21,0.0,0.0,702901.34,24072.81,14836.84,-8532.92,1676850.39
9368,796362.0,85453.13,80199.63,0.0,78462.28,770816.7,26426.73,26159.01,-4038.8,1859840.67
9369,796362.0,85453.13,100109.28,0.0,185473.05,831891.04,28658.72,54486.14,-0.0,2082433.34
9370,796362.0,85453.13,118088.79,0.0,374774.03,854516.54,29277.7,64744.66,-0.0,2323216.84
9371,796362.0,85453.13,72057.73,0.0,37294.91,707269.04,24123.1,25870.58,-2056.17,1746374.31
9372,796362.0,85453.13,110376.88,0.0,278616.87,851532.75,29240.68,57466.64,-0.0,2209048.95
9373,796362.0,85453.13,72890.92,0.0,3416.9,783970.62,26969.59,19028.0,-5649.49,1782441.67
9374,796362.0,85453.13,95975.29,0.0,142478.81,829773.55,28547.63,51778.1,-0.0,2030368.49
9375,796362.0,85453.13,56692.32,0.0,0.0,616231.11,20914.96,20119.24,-4930.79,1590841.96
9376,796362.0,85453.13,57287.19,0.0,13786.82,638173.57,21648.79,16646.79,-7097.13,1622261.16
9377,796362.0,85453.13,123115.13,0.0,435705.66,854516.54,29277.7,66443.33,-0.0,2390873.47
9378,796362.0,85453.13,51497.18,0.0,0.0,576081.62,19488.94,18146.11,-6110.98,1540917.99
9379,796362.0,85453.13,107844.86,0.0,254042.76,846725.29,29161.09,56352.33,-0.0,2175941.45
9380,796362.0,85453.13,123328.53,0.0,442697.65,854516.54,29277.7,67114.87,-0.0,2398750.41
9381,796362.0,85453.13,118983.79,0.0,382794.82,854516.54,29277.7,64261.24,-0.0,2331649.21
9382,796362.0,85453.13,96438.38,0.0,143557.52,833420.42,28678.1,47274.45,-0.0,2031183.99
9383,796362.0,85453.13,121188.52,0.0,398500.94,854516.54,29277.7,60493.76,-0.0,2345792.58
9384,796362.0,85453.13,115766.83,0.0,357077.6,848570.64,29064.02,65457.64,-0.0,2297751.84
9385,796362.0,85453.13,59105.77,0.0,0.0,632307.7,21519.33,21020.07,-4125.0,1611642.99
9386,796362.0,85453.13,121705.01,0.0,423403.7,854516.54,29277.7,66812.64,-0.0,2377530.71
9387,796362.0,85453.13,17225.39,0.0,0.0,384800.51,12977.75,3813.6,-21254.66,1279377.71
9388,796362.0,85453.13,110732.8,0.0,295099.03,843909.96,28892.73,59527.19,-0.0,2219976.82
9389,796362.0,85453.13,119235.89,0.0,382073.5,852518.3,29205.89,61243.91,-0.0,2326092.61
9390,796362.0,85453.13,98119.05,0.0,167669.29,828230.58,28485.94,46197.92,-0.0,2050517.9
9391,796362.0,85453.13,117029.16,0.0,358746.61,854516.54,29277.7,62574.05,-0.0,2303959.18
9392,796362.0,85453.13,48496.22,0.0,0.0,587469.94,19860.11,12926.0,-10250.77,1540316.63
9393,796362.0,85453.13,114515.62,0.0,336061.04,848980.47,29078.75,61961.7,-0.0,2272412.71
9394,796362.0,85453.13,131754.81,0.0,549426.98,854516.54,29277.7,65835.93,-0.0,2512627.09
9395,796362.0,85453.13,101507.24,0.0,205975.72,827166.65,28447.18,48182.98,-0.0,2093094.89
9396,796362.0,85453.13,61893.3,0.0,0.0,655960.9,22356.77,21602.15,-3702.79,1639925.46
9397,796362.0,85453.13,96597.21,0.0,156623.34,823089.14,28331.31,43409.73,-0.0,2029865.85
9398,796362.0,85453.13,113188.37,0.0,315084.07,854270.66,29268.87,61759.95,-0.0,2255387.03
9399,796362.0,85453.13,69418.98,0.0,21517.53,674560.02,23152.69,33556.53,-0.0,1704020.87
9400,796362.0,85453.13,126671.33,646868.1,498322.82,853484.37,29240.61,68683.75,-0.0,3105086.11
9401,796362.0,85453.13,118471.96,0.0,369000.45,852888.2,29219.19,59598.6,-0.0,2310993.52
9402,796362.0,85453.13,100944.9,0.0,359964.33,751742.9,25782.53,41740.52,-6438.6,2155551.71
9403,796362.0,85453.13,66477.0,0.0,0.0,676653.99,23067.56,25258.3,-1188.4,1672083.57
9404,796362.0,85453.13,62078.31,0.0,0.0,673671.07,22954.75,19268.07,-5288.8,1654498.52
9405,796362.0,85453.13,103743.12,0.0,215653.11,841561.96,28931.51,57171.07,-0.0,2128875.88
9406,796362.0,85453.13,126375.63,0.0,489687.09,854516.54,29277.7,68844.94,-0.0,2450517.03
9407,796362.0,85453.13,103656.01,0.0,215142.56,841587.6,28914.67,57035.08,-0.0,2128151.04
9408,796362.0,85453.13,83063.53,0.0,32658.57,800841.83,27521.88,34079.44,-0.0,1859980.38
9409,796362.0,85453.13,91842.23,0.0,112113.9,816144.03,28086.26,46374.22,-0.0,1976375.76
9410,796362.0,85453.13,116222.78,0.0,352626.33,854516.54,29277.7,64050.53,-0.0,2298509.0
9411,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9412,796362.0,85453.13,72507.21,0.0,11296.42,714766.71,24439.17,30510.32,-0.0,1735334.95
9413,796362.0,85453.13,97993.15,0.0,162457.38,831726.32,28652.8,51121.31,-0.0,2053766.08
9414,796362.0,85453.13,110245.65,0.0,283913.8,849056.34,29081.48,59537.54,-0.0,2213649.92
9415,796362.0,85453.13,77243.38,0.0,0.0,783895.78,26927.85,25319.63,-1146.2,1794055.56
9416,796362.0,85453.13,105770.01,0.0,274991.66,809239.24,27853.48,48025.17,-240.62,2147454.07
9417,796362.0,85453.13,115768.64,0.0,349095.03,854370.79,29272.47,64482.17,-0.0,2294804.22
9418,796362.0,85453.13,28689.6,0.0,0.0,461273.26,15894.55,5794.13,-17437.73,1376028.93
9419,796362.0,85453.13,60477.06,0.0,0.0,623082.91,21198.02,24321.53,-1831.23,1609063.43
9420,796362.0,85453.13,119850.77,0.0,395933.74,854516.54,29277.7,63868.07,-0.0,2345261.94
9421,796362.0,85453.13,108754.43,0.0,284881.91,839871.82,28780.51,63221.16,-0.0,2207324.95
9422,796362.0,85453.13,126798.58,342594.82,495627.39,852931.95,29220.76,69125.49,-0.0,2798114.11
9423,796362.0,85453.13,105235.48,0.0,240942.15,841395.43,28823.78,61393.61,-0.0,2159605.58
9424,796362.0,85453.13,114936.72,0.0,366023.93,837401.78,28691.74,66760.0,-0.0,2295629.3
9425,796362.0,85453.13,56156.03,0.0,3392.88,654437.68,22395.7,14047.66,-9430.11,1622814.97
9426,796362.0,85453.13,110039.41,0.0,294267.18,840592.59,28774.81,61166.01,-0.0,2216655.12
9427,796362.0,85453.13,79185.69,0.0,274880.48,673681.61,22952.55,30628.09,-12177.01,1950966.54
9428,796362.0,85453.13,65876.4,0.0,0.0,700684.36,23925.69,20898.08,-4192.03,1689007.63
9429,796362.0,85453.13,103448.95,0.0,215155.8,838209.03,28853.22,52948.2,-0.0,2120430.33
9430,796362.0,85453.13,99430.64,0.0,187754.51,829369.22,28399.33,60324.04,-0.0,2087092.87
9431,796362.0,85453.13,96799.68,0.0,153951.71,844366.4,29077.95,41030.29,-1681.54,2045359.61
9432,796362.0,85453.13,120947.09,0.0,413988.58,854516.54,29277.7,66713.09,-0.0,2367258.13
9433,796362.0,85453.13,99218.73,0.0,161032.13,845282.28,29110.87,49648.27,-0.0,2066107.4
9434,796362.0,85453.13,69032.06,0.0,13500.4,718740.17,24541.7,22055.65,-3397.23,1726287.87
9435,796362.0,85453.13,126498.6,0.0,477343.41,852827.4,29217.0,66769.47,-0.0,2434471.0
9436,796362.0,85453.13,98930.42,0.0,175833.92,831749.01,28514.06,58296.16,-0.0,2075138.69
9437,796362.0,85453.13,91679.44,0.0,410624.77,674783.48,22992.15,40835.9,-12177.01,2110553.85
9438,796362.0,85453.13,26907.02,0.0,3551.18,459422.73,15600.21,6440.08,-19184.09,1374552.27
9439,796362.0,85453.13,114046.3,0.0,328052.49,854407.62,29273.79,63450.92,-0.0,2271046.25
9440,796362.0,85453.13,112544.93,0.0,318099.69,851704.9,29176.66,65366.63,-0.0,2258707.93
9441,796362.0,85453.13,111190.13,0.0,296889.85,854354.39,29271.88,63578.69,-0.0,2237100.06
9442,796362.0,85453.13,111910.33,0.0,302596.51,854335.39,29271.19,62618.48,-0.0,2242547.02
9443,796362.0,85453.13,68044.72,0.0,0.0,710135.64,24265.06,22688.09,-2968.84,1703979.8
9444,796362.0,85453.13,103523.66,0.0,232220.16,823388.77,28314.52,54515.3,-0.0,2123777.53
9445,796362.0,85453.13,103516.85,0.0,206800.88,846509.95,29154.4,48942.27,-0.0,2116739.47
9446,796362.0,85453.13,121452.07,0.0,455203.75,815998.82,27960.32,58556.57,-769.68,2360216.97
9447,796362.0,85453.13,91689.47,0.0,99427.19,826190.16,28411.38,41798.22,-0.0,1969331.55
9448,796362.0,85453.13,106501.2,0.0,251412.84,842394.9,28839.85,60232.22,-0.0,2171196.13
9449,796362.0,85453.13,99821.9,0.0,181214.73,832901.98,28695.05,54032.63,-0.0,2078481.42
9450,796362.0,85453.13,101456.68,0.0,193132.64,838377.41,28868.19,43846.48,-0.0,2087496.51
9451,796362.0,85453.13,113861.34,0.0,318057.73,854516.54,29277.7,59552.63,-0.0,2257081.06
9452,796362.0,85453.13,82236.86,0.0,59216.06,768347.56,26349.4,36035.66,-0.0,1854000.67
9453,796362.0,85453.13,59716.05,0.0,0.0,642594.48,21992.16,20283.98,-4543.4,1621858.4
9454,796362.0,85453.13,58920.55,0.0,0.0,679298.25,23179.66,14577.5,-9009.27,1648781.82
9455,796362.0,85453.13,119534.98,0.0,383730.43,846334.97,29105.67,58053.99,-0.0,2318575.15
9456,796362.0,85453.13,79709.29,0.0,31330.51,780177.03,26753.68,27055.34,-1044.48,1825796.5
9457,796362.0,85453.13,100270.66,0.0,172186.56,845625.8,29122.73,52132.27,-0.0,2081153.14
9458,796362.0,85453.13,91353.32,0.0,89002.37,832338.88,28636.4,37531.48,-0.0,1960677.56
9459,796362.0,85453.13,88370.05,0.0,76939.26,813511.01,27949.09,40177.38,-0.0,1928761.92
9460,796362.0,85453.13,105090.81,0.0,230674.68,840470.17,28936.6,54940.61,-0.0,2141927.98
9461,796362.0,85453.13,86236.64,0.0,82090.77,818773.32,28142.09,27439.18,-2086.71,1922410.42
9462,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9463,796362.0,85453.13,110657.73,0.0,283669.97,848186.74,29195.97,56704.9,-0.0,2210230.42
9464,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9465,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9466,796362.0,85453.13,116356.07,0.0,353534.87,854516.54,29277.7,63619.36,-0.0,2299119.67
9467,796362.0,85453.13,99085.3,0.0,161297.45,844739.11,29039.93,57442.55,-0.0,2073419.46
9468,796362.0,85453.13,107036.35,0.0,247281.54,845594.93,29081.38,56894.99,-0.0,2167704.32
9469,796362.0,85453.13,105880.83,0.0,231865.02,847284.54,29182.83,52983.59,-0.0,2149011.93
9470,796362.0,85453.13,104754.97,0.0,219354.86,847438.56,29188.36,55983.02,-0.0,2138534.89
9471,796362.0,85453.13,89124.1,0.0,82381.57,832901.98,28695.05,32693.48,-1681.54,1945929.77
9472,796362.0,85453.13,126037.13,554657.88,498910.74,850354.6,29128.13,68815.95,-0.0,3009719.56
9473,796362.0,85453.13,99445.94,0.0,185195.08,825511.2,28387.91,46680.87,-0.0,2067036.11
9474,796362.0,85453.13,115806.42,0.0,347281.91,854516.54,29277.7,63689.13,-0.0,2292386.82
9475,796362.0,85453.13,115173.98,0.0,348961.52,852857.56,29218.08,66444.64,-0.0,2294470.91
9476,796362.0,85453.13,93719.5,0.0,117278.89,830204.89,28598.12,46339.07,-0.0,1997955.59
9477,796362.0,85453.13,58514.01,0.0,0.0,620542.63,21044.37,21847.6,-3540.26,1600223.48
9478,796362.0,85453.13,114315.01,0.0,322662.35,849990.43,29221.54,57090.19,-0.0,2255094.65
9479,796362.0,85453.13,74136.03,0.0,36612.59,707959.7,24164.36,28958.61,-0.0,1753646.4
9480,796362.0,85453.13,63332.94,0.0,0.0,682473.0,23239.89,19850.0,-4914.36,1665796.6
9481,796362.0,85453.13,114873.3,0.0,338954.58,853499.28,29241.15,63217.47,-0.0,2281600.91
9482,796362.0,85453.13,90848.58,0.0,101284.73,832901.98,28695.05,34802.31,-1681.54,1968666.24
9483,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9484,796362.0,85453.13,102460.65,0.0,224676.68,819640.38,28177.09,53331.87,-0.0,2110101.78
9485,796362.0,85453.13,83666.05,0.0,54331.34,787095.59,26998.45,41552.31,-0.0,1875458.86
9486,796362.0,85453.13,63553.4,0.0,9456.8,626906.88,21417.49,29937.27,-0.0,1633086.96
9487,796362.0,85453.13,61551.14,0.0,0.0,701439.0,24020.5,14750.29,-8592.76,1674983.29
9488,796362.0,85453.13,94408.35,0.0,137960.77,818225.85,28174.3,55930.44,-0.0,2016514.83
9489,796362.0,85453.13,66341.45,0.0,0.0,687353.21,23600.8,23419.28,-2393.88,1680135.98
9490,796362.0,85453.13,28680.8,0.0,0.0,461223.2,15892.43,5792.76,-17441.53,1375962.79
9491,796362.0,85453.13,13422.89,0.0,0.0,353032.56,11961.4,3091.73,-21880.36,1241443.34
9492,796362.0,85453.13,89702.65,0.0,104112.45,802047.75,27566.01,38726.39,-0.0,1943970.38
9493,796362.0,85453.13,102936.48,0.0,199350.37,847503.15,29190.68,51357.25,-0.0,2112153.05
9494,796362.0,85453.13,111096.68,0.0,288804.35,847498.9,29190.53,55517.23,-0.0,2213922.81
9495,796362.0,85453.13,77618.88,0.0,11263.37,782728.93,26877.64,26227.15,-1681.54,1804849.56
9496,796362.0,85453.13,116081.75,0.0,350224.73,854516.54,29277.7,63486.52,-0.0,2295402.36
9497,796362.0,85453.13,70260.66,0.0,175848.9,674774.98,22991.85,23249.04,-12177.01,1836763.54
9498,796362.0,85453.13,36739.09,0.0,0.0,527887.94,17906.68,8368.13,-16049.71,1456667.24
9499,796362.0,85453.13,135200.15,1415465.37,629654.84,854516.54,29277.7,69361.95,-0.0,4015291.68
9500,796362.0,85453.13,109346.9,0.0,269619.13,847503.15,29190.68,51491.62,-0.0,2188966.59
9501,796362.0,85453.13,78677.59,0.0,31599.5,773152.04,26498.86,26510.38,-1400.27,1816853.23
9502,796362.0,85453.13,112692.57,0.0,308369.36,854516.54,29277.7,61286.79,-0.0,2247958.08
9503,796362.0,85453.13,78783.42,0.0,35270.79,755657.68,25906.96,37799.07,-0.0,1815233.04
9504,796362.0,85453.13,79259.69,0.0,33123.95,762378.91,26165.61,37288.57,-0.0,1820031.85
9505,796362.0,85453.13,126843.71,1231736.19,503058.95,853193.44,29230.15,68379.28,-0.0,3694256.85
9506,796362.0,85453.13,94692.0,0.0,131004.0,827408.82,28497.64,49298.75,-0.0,2012716.33
9507,796362.0,85453.13,107583.62,0.0,287130.65,833113.38,28506.85,67384.8,-0.0,2205534.42
9508,796362.0,85453.13,102018.0,0.0,190928.4,848014.8,29110.08,57741.72,-0.0,2109628.12
9509,796362.0,85453.13,111826.92,0.0,299425.39,853447.58,29239.29,60998.55,-0.0,2236752.85
9510,796362.0,85453.13,91749.38,0.0,107785.03,819164.61,28159.95,45750.9,-0.0,1974424.98
9511,796362.0,85453.13,72723.69,0.0,12114.09,716185.65,24491.34,30762.87,-0.0,1738092.76
9512,796362.0,85453.13,68284.82,0.0,0.0,711703.03,24326.99,22736.75,-2885.48,1705981.23
9513,796362.0,85453.13,89276.38,0.0,383772.64,675249.33,23008.9,38074.61,-12177.01,2079019.96
9514,796362.0,85453.13,87834.6,0.0,57585.65,825812.28,28429.56,37778.91,-0.0,1919256.11
9515,796362.0,85453.13,110222.51,0.0,279947.74,846836.84,29166.3,54163.55,-0.0,2202152.07
9516,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9517,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9518,796362.0,85453.13,101273.53,0.0,204507.2,842984.52,29025.34,40392.39,-1681.54,2098316.56
9519,796362.0,85453.13,77526.58,0.0,35361.11,771226.43,26435.07,24697.84,-2783.83,1814278.31
9520,796362.0,85453.13,128175.04,0.0,510542.78,854516.54,29277.7,67267.78,-0.0,2471594.96
9521,796362.0,85453.13,72187.33,0.0,0.0,759706.77,26058.14,21406.17,-3783.35,1757390.2
9522,796362.0,85453.13,80207.08,0.0,28103.52,776432.84,26625.19,35795.97,-0.0,1828979.72
9523,796362.0,85453.13,116578.22,0.0,362921.71,853222.96,29231.22,66718.86,-0.0,2310488.08
9524,796362.0,85453.13,6773.44,0.0,0.0,279516.61,9754.75,2062.73,-21178.22,1158744.42
9525,796362.0,85453.13,103624.74,0.0,305502.67,798156.53,27407.52,42052.81,-4059.92,2154499.47
9526,796362.0,85453.13,78337.39,0.0,264493.54,674674.3,22988.23,30610.1,-12177.01,1940741.67
9527,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
9528,796362.0,85453.13,129066.95,0.0,525533.99,854199.61,29266.31,68980.83,-0.0,2488862.81
