s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7332,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7333,688516.5,20.9,195036.82,6583313.55,1969039.89,96.05,0.33,23674.08,-0.7,9459697.42
7334,688516.5,20.9,924182.81,1174480.86,9768532.73,148.15,0.41,85341.32,-0.7,12641223.0
7335,688516.5,20.9,964661.79,333626.85,10179432.26,148.15,0.41,84738.31,-0.7,12251144.47
7336,688516.5,20.9,760054.51,1005601.61,7928417.96,122.61,0.38,76756.73,-0.7,10459490.51
7337,688516.5,20.9,960889.16,342711.57,10155356.16,148.15,0.41,85709.67,-0.7,12233351.84
7338,688516.5,20.9,827204.48,899127.29,8654490.61,141.39,0.42,79709.01,-0.7,11149209.9
7339,688516.5,20.9,924827.98,1061378.14,9773835.16,141.39,0.42,85392.99,-0.7,12534112.78
7340,688516.5,20.9,1027416.42,1772904.48,10880589.08,148.15,0.41,85822.27,-0.7,14455417.51
7341,688516.5,20.9,906819.27,666036.94,9518252.86,148.15,0.41,79505.34,-0.7,11859299.68
7342,688516.5,20.9,1141718.69,2033510.62,12141545.27,148.15,0.41,84180.73,-0.7,16089640.57
7343,688516.5,20.9,978154.23,505142.07,10338052.72,148.15,0.41,86957.41,-0.7,12596991.69
7344,688516.5,20.9,745654.4,260112.21,7794179.96,122.61,0.38,82947.73,-0.7,9571553.99
7345,688516.5,20.9,947647.37,1617062.3,10019088.82,148.15,0.41,85447.57,-0.7,13357931.32
7346,688516.5,20.9,935736.37,561931.69,9849519.41,148.15,0.41,84405.0,-0.7,12120277.73
7347,688516.5,20.9,999046.42,111424.92,10570403.09,141.39,0.42,87075.2,-0.7,12456628.13
7348,688516.5,20.9,958224.08,623838.6,10126675.48,141.39,0.42,85529.98,-0.7,12482946.64
7349,688516.5,20.9,820663.65,899681.53,8596814.73,122.61,0.38,83409.38,-0.7,11089228.97
7350,688516.5,20.9,1057129.08,1425897.09,11209912.65,148.15,0.41,85951.84,-0.7,14467575.93
7351,688516.5,20.9,1025347.81,908614.67,10852410.89,148.15,0.41,87881.14,-0.7,13562939.77
7352,688516.5,20.9,647250.96,980855.62,6704678.49,122.61,0.38,67781.41,-0.7,9089226.17
7353,688516.5,20.9,856788.01,529547.43,9017481.73,140.22,0.42,84119.45,-0.7,11176613.96
7354,688516.5,20.9,608570.77,1583556.07,6273642.14,126.17,0.39,61713.64,-0.7,9216145.88
7355,688516.5,20.9,823197.57,748928.93,8602916.7,141.39,0.42,77879.96,-0.7,10941601.67
7356,688516.5,20.9,1102320.98,868917.44,11680418.99,148.15,0.41,88404.2,-0.7,14428746.88
7357,688516.5,20.9,901223.72,687264.68,9432612.32,148.15,0.41,79600.31,-0.7,11789386.3
7358,688516.5,20.9,965347.54,0.0,10177572.37,141.39,0.42,84579.63,-0.7,11916178.04
7359,688516.5,20.9,13.67,6229303.75,81.99,72.75,0.33,0.61,-1.06,6918009.43
7360,688516.5,20.9,916432.04,698679.14,9640555.55,148.15,0.41,83976.62,-0.7,12028328.62
7361,688516.5,20.9,960036.07,1419078.23,10145465.63,148.15,0.41,85721.38,-0.7,13298986.57
7362,688516.5,20.9,1012460.22,487004.54,10706930.09,148.15,0.41,87547.64,-0.7,12982627.74
7363,688516.5,20.9,920525.02,552048.48,9702865.57,148.15,0.41,84534.76,-0.7,11948659.09
7364,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7365,688516.5,20.9,1082555.3,1991555.02,11511100.93,148.15,0.41,85402.16,-0.7,15359298.67
7366,688516.5,20.9,679281.74,854546.65,7049800.11,122.61,0.38,69301.24,-0.7,9341589.44
7367,688516.5,20.9,0.0,2150143.28,0.0,44.74,0.29,0.0,-4.47,2838721.24
7368,688516.5,20.9,726789.46,0.0,7560228.07,120.15,0.41,67848.01,-0.7,9043522.8
7369,688516.5,20.9,912474.09,0.0,9621033.97,141.39,0.42,84442.19,-0.7,11306628.76
7370,688516.5,20.9,871057.08,880793.64,9118418.79,148.15,0.41,80309.61,-0.7,11639264.38
7371,688516.5,20.9,881750.77,748737.0,9265520.51,148.15,0.41,83589.31,-0.7,11668282.86
7372,688516.5,20.9,1001378.91,1427278.09,10589540.55,148.15,0.41,86627.6,-0.7,13793510.42
7373,688516.5,20.9,988391.53,151604.97,10452639.64,141.39,0.42,86554.62,-0.7,12367869.25
7374,688516.5,20.9,26882.47,9209737.45,271318.33,107.34,0.34,2074.07,-0.7,10198656.7
7375,688516.5,20.9,1143536.53,1866045.77,12163335.39,148.15,0.41,84119.08,-0.7,15945722.04
7376,688516.5,20.9,804930.25,636831.56,8414530.16,141.39,0.42,78906.97,-0.7,10623877.45
7377,688516.5,20.9,451017.6,1601435.48,4628555.04,81.08,0.33,60363.88,-0.7,7429990.12
7378,688516.5,20.9,1208339.27,2468599.62,12869614.41,148.15,0.41,86870.4,-0.7,17322108.96
7379,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7380,688516.5,20.9,879367.1,1064869.74,9247102.67,148.15,0.41,84170.08,-0.7,11964194.85
7381,688516.5,20.9,953295.9,508069.6,10055359.58,148.15,0.41,84735.32,-0.7,12290145.66
7382,688516.5,20.9,1165575.41,1968867.65,12396142.31,148.15,0.41,84114.09,-0.7,16303384.73
7383,688516.5,20.9,237113.85,1731331.42,2393872.76,78.33,0.33,33901.51,-0.7,5084834.89
7384,688516.5,20.9,979311.23,1485143.21,10375760.11,148.15,0.41,85247.11,-0.7,13614146.92
7385,688516.5,20.9,661875.27,1626165.71,6867797.23,98.03,0.33,71576.52,-0.7,9916049.79
7386,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7387,688516.5,20.9,1037957.36,1655171.33,10992186.65,148.15,0.41,86419.4,-0.7,14460420.0
7388,688516.5,20.9,472578.91,2453827.36,4851359.89,101.55,0.34,49059.07,-0.7,8515463.82
7389,688516.5,20.9,1102071.9,171263.99,11657675.58,148.15,0.41,88163.78,-0.7,13707860.51
7390,688516.5,20.9,1057428.99,0.0,11185918.87,141.39,0.42,88184.48,-0.7,13020210.84
7391,688516.5,20.9,953207.11,1142762.2,10071594.45,148.15,0.41,85662.31,-0.7,12941911.33
7392,688516.5,20.9,853760.71,103017.93,8973139.96,141.39,0.42,84137.63,-0.7,10702734.73
7393,688516.5,20.9,983714.35,1330134.0,10399048.05,148.15,0.41,86007.48,-0.7,13487589.14
7394,688516.5,20.9,1049042.78,1505245.23,11134209.61,148.15,0.41,85668.42,-0.7,14462851.3
7395,688516.5,20.9,961984.2,517294.08,10184811.44,141.39,0.42,84473.34,-0.7,12437241.56
7396,688516.5,20.9,1251856.03,2776183.93,13333154.95,148.15,0.41,87239.7,-0.7,18137119.87
7397,688516.5,20.9,1157747.23,2108206.54,12302281.65,148.15,0.41,84536.91,-0.7,16341457.59
7398,688516.5,20.9,536990.44,624805.37,5541269.68,98.03,0.33,66095.19,-0.7,7457795.75
7399,688516.5,20.9,1063644.37,128682.03,11237144.56,148.15,0.41,86408.22,-0.7,13204564.45
7400,688516.5,20.9,695524.07,1141101.69,7194233.47,126.17,0.39,64135.63,-0.7,9783658.12
7401,688516.5,20.9,13.67,4656755.84,81.99,72.75,0.33,0.61,-1.06,5345461.52
7402,688516.5,20.9,1001335.59,655099.45,10561685.83,148.15,0.41,84948.87,-0.7,12991754.99
7403,688516.5,20.9,902881.77,484346.8,9513550.97,148.15,0.41,84264.04,-0.7,11673728.84
7404,688516.5,20.9,827205.97,582195.5,8684529.19,141.39,0.42,83839.13,-0.7,10866448.29
7405,688516.5,20.9,305959.62,857823.54,3120095.42,78.33,0.33,48993.62,-0.7,5021487.56
7406,688516.5,20.9,111105.65,8333955.33,1121649.48,107.34,0.34,8891.08,-0.7,10264245.92
7407,688516.5,20.9,987783.43,769169.26,10451405.66,141.39,0.42,86263.63,-0.7,12983300.48
7408,688516.5,20.9,340933.3,0.0,3486201.05,69.6,0.32,42307.44,-0.7,4558048.42
7409,688516.5,20.9,615342.24,1164273.93,6393632.6,121.49,0.38,74726.98,-0.7,8936634.34
7410,688516.5,20.9,985392.89,509146.57,10396012.71,148.15,0.41,85317.86,-0.7,12664555.29
7411,688516.5,20.9,1101077.19,1968332.41,11692793.38,148.15,0.41,85059.54,-0.7,15535947.79
7412,688516.5,20.9,411598.76,2585531.39,4210593.9,81.08,0.33,48764.86,-0.7,7945107.02
7413,688516.5,20.9,0.0,1614414.58,0.0,44.74,0.29,0.0,-4.47,2302992.54
7414,688516.5,20.9,879836.08,243480.25,9220535.87,141.39,0.42,84373.48,-0.7,11116904.19
7415,688516.5,20.9,937507.8,563084.43,9887118.9,148.15,0.41,84605.44,-0.7,12161001.83
7416,688516.5,20.9,879583.33,750333.5,9241800.15,148.15,0.41,83580.39,-0.7,11643982.63
7417,688516.5,20.9,494352.14,2400801.19,5100007.76,98.03,0.33,67718.92,-0.7,8751515.07
7418,688516.5,20.9,795356.88,1013310.3,8316625.4,141.39,0.42,80675.26,-0.7,10894646.35
7419,688516.5,20.9,989504.44,490858.0,10426018.89,148.15,0.41,84518.53,-0.7,12679585.13
7420,688516.5,20.9,1063191.88,1176998.26,11298914.71,141.39,0.42,84951.35,-0.7,14312734.7
7421,688516.5,20.9,772874.77,260490.77,8069042.88,141.39,0.42,80660.99,-0.7,9871747.92
7422,688516.5,20.9,575803.74,677559.39,5955400.51,98.03,0.33,67644.47,-0.7,7965043.18
7423,688516.5,20.9,1142552.23,1630510.47,12154402.17,148.15,0.41,84003.35,-0.7,15700153.48
7424,688516.5,20.9,1033093.7,642481.93,10899172.2,148.15,0.41,84909.76,-0.7,13348342.85
7425,688516.5,20.9,907000.95,698267.54,9532151.03,148.15,0.41,84008.22,-0.7,11910113.0
7426,688516.5,20.9,686604.5,1132953.01,7099563.26,126.17,0.39,63323.09,-0.7,9671107.13
7427,688516.5,20.9,437167.79,1889549.18,4479417.19,81.08,0.33,48582.64,-0.7,7543334.91
7428,688516.5,20.9,745692.12,787974.91,7792237.02,122.61,0.38,84092.66,-0.7,10098656.39
7429,688516.5,20.9,970202.98,500306.63,10209522.16,148.15,0.41,84463.34,-0.7,12453180.37
7430,688516.5,20.9,1004290.52,470249.23,10595884.05,148.15,0.41,84947.2,-0.7,12844056.26
7431,688516.5,20.9,440398.96,2409331.64,4521078.03,81.08,0.33,56961.97,-0.7,8116388.72
7432,688516.5,20.9,706780.78,1140379.71,7326647.78,141.39,0.42,67813.39,-0.7,9930300.17
7433,688516.5,20.9,1209695.84,2504780.64,12871613.95,148.15,0.41,85112.0,-0.7,17359887.7
7434,688516.5,20.9,849803.43,102317.13,8923463.24,141.39,0.42,84103.85,-0.7,10648366.16
7435,688516.5,20.9,516093.75,3262242.99,5308458.16,83.75,0.3,67599.42,-0.7,9843015.08
7436,688516.5,20.9,1034465.71,1144490.97,10951632.95,148.15,0.41,88216.24,-0.7,13907491.13
7437,688516.5,20.9,917654.82,137779.75,9635398.07,141.39,0.42,80264.39,-0.7,11459775.54
7438,688516.5,20.9,348348.22,1878096.79,3546707.17,81.08,0.33,42351.47,-0.7,6504121.77
7439,688516.5,20.9,593587.09,1027345.0,6133478.91,98.03,0.33,69490.01,-0.7,8512536.07
7440,688516.5,20.9,961577.32,340115.53,10156598.05,148.15,0.41,85878.96,-0.7,12232855.12
7441,688516.5,20.9,1012199.96,1136769.34,10714474.2,148.15,0.41,87695.65,-0.7,13639824.42
7442,688516.5,20.9,820896.09,182326.32,8593384.18,141.39,0.42,82117.86,-0.7,10367402.97
7443,688516.5,20.9,204056.53,441492.48,2060120.4,80.09,0.33,25977.32,-0.7,3420263.84
7444,688516.5,20.9,997850.14,1499685.17,10558279.38,148.15,0.41,86550.01,-0.7,13831049.95
7445,688516.5,20.9,70143.97,9610424.84,708093.6,107.34,0.34,5713.9,-0.7,11083020.69
7446,688516.5,20.9,915209.82,555329.55,9621026.93,148.15,0.41,84150.87,-0.7,11864402.43
7447,688516.5,20.9,1033461.54,1646162.69,10963720.91,148.15,0.41,85914.96,-0.7,14417945.36
7448,688516.5,20.9,894280.49,819767.1,9453428.22,141.39,0.42,84623.02,-0.7,11940777.34
7449,688516.5,20.9,1069014.38,122814.18,11314876.16,148.15,0.41,86145.56,-0.7,13281535.54
7450,688516.5,20.9,0.0,3769846.39,0.0,44.74,0.29,0.0,-4.47,4458424.34
7451,688516.5,20.9,970100.98,514334.79,10255874.77,148.15,0.41,87434.53,-0.7,12516430.33
7452,688516.5,20.9,767713.97,598776.12,8036645.12,122.61,0.38,82378.01,-0.7,10174172.9
7453,688516.5,20.9,1026943.71,1322415.48,10885887.59,148.15,0.41,85985.4,-0.7,14009917.44
7454,688516.5,20.9,1161256.23,2032661.22,12347417.96,148.15,0.41,84100.24,-0.7,16314120.92
7455,688516.5,20.9,1133394.08,2258423.09,12051135.15,148.15,0.41,84367.66,-0.7,16216005.24
7456,688516.5,20.9,823904.98,791592.94,8642590.52,141.39,0.42,84289.64,-0.7,11031056.58
7457,688516.5,20.9,1029486.42,1763265.78,10897171.44,148.15,0.41,86342.28,-0.7,14464951.19
7458,688516.5,20.9,1022368.67,1198117.81,10827664.42,148.15,0.41,87678.81,-0.7,13824514.97
7459,688516.5,20.9,1054151.32,1608457.35,11182157.65,148.15,0.41,86040.34,-0.7,14619491.92
7460,688516.5,20.9,676850.68,846217.86,6999305.2,126.17,0.39,63486.63,-0.7,9274523.63
7461,688516.5,20.9,1032746.25,1299870.74,10946400.83,148.15,0.41,86574.49,-0.7,14054277.58
7462,688516.5,20.9,1016758.38,655433.8,10734263.36,148.15,0.41,85891.41,-0.7,13181032.22
7463,688516.5,20.9,1198213.51,2327848.77,12759417.74,148.15,0.41,85564.92,-0.7,17059730.2
7464,688516.5,20.9,1054334.79,1520720.38,11178546.16,148.15,0.41,86107.57,-0.7,14528394.17
7465,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7466,688516.5,20.9,1089622.08,1383664.16,11570645.37,148.15,0.41,85153.22,-0.7,14817770.09
7467,688516.5,20.9,906378.01,883875.11,9527311.4,148.15,0.41,84112.74,-0.7,12090362.52
7468,688516.5,20.9,948726.94,0.0,10006968.59,141.39,0.42,84603.73,-0.7,11728977.77
7469,688516.5,20.9,668817.17,2099355.99,6934312.25,122.61,0.38,71873.1,-0.7,10463018.21
7470,688516.5,20.9,0.0,860613.6,0.0,44.74,0.29,0.0,-4.47,1549191.56
7471,688516.5,20.9,0.0,2146296.05,0.0,44.74,0.29,0.0,-4.47,2834874.0
7472,688516.5,20.9,629025.84,2158192.33,6504906.4,98.03,0.33,69145.17,-0.7,10049904.8
7473,688516.5,20.9,795054.9,972365.05,8315795.09,141.39,0.42,83634.75,-0.7,10855528.3
7474,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7475,688516.5,20.9,1139353.64,1598814.71,12132067.63,148.15,0.41,84229.98,-0.7,15643151.23
7476,688516.5,20.9,987717.87,1093799.73,10454974.87,148.15,0.41,87328.92,-0.7,13312506.65
7477,688516.5,20.9,1070946.72,1628718.42,11355091.36,148.15,0.41,85691.98,-0.7,14829133.76
7478,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7479,688516.5,20.9,1195141.12,2520793.68,12713632.1,148.15,0.41,84376.91,-0.7,17202629.07
7480,688516.5,20.9,895866.83,532464.61,9401574.46,141.39,0.42,83929.89,-0.7,11602514.3
7481,688516.5,20.9,738020.83,781272.88,7686453.15,122.61,0.38,78998.72,-0.7,9973405.27
7482,688516.5,20.9,551555.45,0.0,5756490.44,69.6,0.32,75830.5,-0.7,7072483.02
7483,688516.5,20.9,1192032.17,2775585.24,12686925.01,148.15,0.41,84325.11,-0.7,17427552.8
7484,688516.5,20.9,13.67,4959090.32,81.99,72.75,0.33,0.61,-1.06,5647796.0
7485,688516.5,20.9,620184.94,652282.9,6444293.19,121.49,0.38,73675.0,-0.7,8479094.6
7486,688516.5,20.9,1058945.79,1418480.14,11239191.87,148.15,0.41,85345.21,-0.7,14490648.26
7487,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7488,688516.5,20.9,988204.84,499868.81,10425731.82,148.15,0.41,84757.23,-0.7,12687247.96
7489,688516.5,20.9,930373.97,492650.0,9824351.46,141.39,0.42,85310.17,-0.7,12021364.11
7490,688516.5,20.9,516711.31,7333238.32,5248647.51,134.67,0.37,37569.97,-0.7,13824838.85
7491,688516.5,20.9,574142.65,1240977.31,5958498.52,98.03,0.33,72024.27,-0.7,8534277.81
7492,688516.5,20.9,592471.21,1551673.74,6128520.33,98.03,0.33,67894.58,-0.7,9029194.92
7493,688516.5,20.9,675130.51,1360868.82,7034305.67,122.61,0.38,78020.68,-0.7,9836985.36
7494,688516.5,20.9,997602.4,280753.75,10559597.93,141.39,0.42,87328.99,-0.7,12613961.58
7495,688516.5,20.9,600478.84,2167283.63,6195964.7,101.55,0.34,66889.08,-0.7,9719254.85
7496,688516.5,20.9,1044235.41,1301818.34,11070958.55,148.15,0.41,86170.38,-0.7,14191867.94
7497,688516.5,20.9,859764.9,907225.26,9072837.04,122.61,0.38,84155.59,-0.7,11612642.48
7498,688516.5,20.9,772075.75,711114.95,8068844.2,122.61,0.38,82564.47,-0.7,10323259.06
7499,688516.5,20.9,887843.89,793354.94,9361866.08,141.39,0.42,83812.42,-0.7,11815555.83
7500,688516.5,20.9,437923.86,2395526.17,4494890.9,81.08,0.33,56858.11,-0.7,8073817.14
7501,688516.5,20.9,998362.29,1717428.86,10581663.79,148.15,0.41,85693.8,-0.7,14071834.0
7502,688516.5,20.9,792696.61,1244216.98,8283560.87,141.39,0.42,81583.54,-0.7,11090736.5
7503,688516.5,20.9,373639.92,1070634.77,3824228.6,78.33,0.33,54006.15,-0.7,6011124.8
7504,688516.5,20.9,904249.86,375471.73,9523310.61,148.15,0.41,83983.88,-0.7,11575701.34
7505,688516.5,20.9,1150173.93,1786302.8,12223919.62,148.15,0.41,84252.02,-0.7,15933333.62
7506,688516.5,20.9,831102.39,904847.25,8714707.85,141.39,0.42,83927.03,-0.7,11223263.04
7507,688516.5,20.9,486857.95,1596913.0,5038964.77,81.08,0.33,70598.39,-0.7,7881952.22
7508,688516.5,20.9,1062716.14,1901185.29,11267560.21,148.15,0.41,85941.1,-0.7,15006088.01
7509,688516.5,20.9,636191.24,1781073.93,6607679.23,121.49,0.38,73394.45,-0.7,9786997.42
7510,688516.5,20.9,1021225.55,491464.53,10793259.08,148.15,0.41,86660.27,-0.7,13081294.69
7511,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7512,688516.5,20.9,1014564.26,1421742.86,10757581.17,148.15,0.41,86248.02,-0.7,13968821.57
7513,688516.5,20.9,539342.76,1124033.53,5549027.21,98.03,0.33,58202.75,-0.7,7959241.31
7514,688516.5,20.9,629740.34,1519599.97,6523671.48,98.03,0.33,70701.85,-0.7,9432348.71
7515,688516.5,20.9,1196539.19,1324084.52,12723659.06,148.15,0.41,84811.58,-0.7,16017779.62
7516,688516.5,20.9,821077.07,594260.9,8616096.4,140.22,0.42,83759.69,-0.7,10803871.39
7517,688516.5,20.9,960252.79,1348675.28,10132645.39,148.15,0.41,84602.91,-0.7,13214861.63
7518,688516.5,20.9,1060578.31,569818.5,11218680.77,148.15,0.41,88032.26,-0.7,13625795.09
7519,688516.5,20.9,1150856.28,1428075.28,12239311.19,148.15,0.41,84029.39,-0.7,15590957.4
7520,688516.5,20.9,1029944.12,1264870.99,10912716.94,148.15,0.41,87050.63,-0.7,13983267.96
7521,688516.5,20.9,666620.16,2107643.82,6889455.87,126.17,0.39,62148.93,-0.7,10414532.05
7522,688516.5,20.9,574522.75,2873840.45,5912129.19,118.42,0.36,64451.63,-0.7,10113599.51
7523,688516.5,20.9,897216.62,103242.14,9428210.59,141.39,0.42,84034.03,-0.7,11201381.88
7524,688516.5,20.9,929021.62,965272.39,9820131.38,148.15,0.41,85406.13,-0.7,12488516.77
7525,688516.5,20.9,834256.99,628912.59,8737461.57,141.39,0.42,83965.58,-0.7,10973275.24
7526,688516.5,20.9,574552.46,1792884.24,5912465.86,118.42,0.36,64461.68,-0.7,9033019.73
7527,688516.5,20.9,461300.21,1775831.93,4733855.5,98.03,0.33,56798.94,-0.7,7716421.64
7528,688516.5,20.9,773369.62,792757.73,8030576.53,141.39,0.42,68652.77,-0.7,10354035.15
7529,688516.5,20.9,975248.67,1326516.08,10317960.25,148.15,0.41,86226.32,-0.7,13394636.58
7530,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7531,688516.5,20.9,870554.36,788489.08,9136962.32,141.39,0.42,84041.21,-0.7,11568725.48
7532,688516.5,20.9,873585.55,242929.67,9146959.98,141.39,0.42,84056.54,-0.7,11036210.25
7533,688516.5,20.9,782434.4,975238.84,8195930.17,122.61,0.38,83511.74,-0.7,10725774.85
7534,688516.5,20.9,1157222.81,2247448.24,12313895.03,148.15,0.41,84107.46,-0.7,16491358.8
7535,688516.5,20.9,1061463.42,1799624.59,11260383.88,148.15,0.41,85791.49,-0.7,14895948.64
7536,688516.5,20.9,1213422.99,2004170.34,12912029.14,148.15,0.41,85292.44,-0.7,16903600.18
7537,688516.5,20.9,1143580.48,1764143.64,12148653.15,148.15,0.41,84465.68,-0.7,15829528.21
7538,688516.5,20.9,1056695.26,1864889.04,11199799.79,148.15,0.41,85988.5,-0.7,14896057.84
7539,688516.5,20.9,1040716.38,1183185.82,11018169.93,148.15,0.41,88124.71,-0.7,14018882.11
7540,688516.5,20.9,970894.73,0.0,10233752.58,141.39,0.42,84622.31,-0.7,11977948.13
7541,688516.5,20.9,1050980.96,1323031.71,11145895.84,148.15,0.41,86061.54,-0.7,14294655.31
7542,688516.5,20.9,1208441.9,2781376.62,12861175.47,148.15,0.41,85507.65,-0.7,17625186.9
7543,688516.5,20.9,1001501.98,490578.7,10584449.54,148.15,0.41,86647.25,-0.7,12851862.74
7544,688516.5,20.9,994186.95,1563574.04,10510494.93,148.15,0.41,86145.19,-0.7,13843086.38
7545,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7546,688516.5,20.9,0.0,4385969.98,0.0,44.74,0.29,0.0,-4.47,5074547.94
7547,688516.5,20.9,1001354.22,655552.22,10551041.41,148.15,0.41,84793.96,-0.7,12981427.08
7548,688516.5,20.9,931791.27,558708.81,9811749.78,148.15,0.41,84423.13,-0.7,12075358.25
7549,688516.5,20.9,1086420.85,1669182.46,11529866.87,148.15,0.41,85549.05,-0.7,15059704.49
7550,688516.5,20.9,851726.87,243699.99,8926051.29,141.39,0.42,84356.88,-0.7,10794513.54
7551,688516.5,20.9,998361.48,1988382.0,10580531.23,148.15,0.41,85124.24,-0.7,14341084.22
7552,688516.5,20.9,1096686.39,1119693.53,11645394.15,148.15,0.41,85353.04,-0.7,14635812.37
7553,688516.5,20.9,1048922.46,1376740.26,11117740.31,148.15,0.41,86389.29,-0.7,14318477.59
7554,688516.5,20.9,922856.75,561691.53,9726456.81,148.15,0.41,84171.69,-0.7,11983862.05
7555,688516.5,20.9,378383.41,1795553.98,3864484.72,82.84,0.33,42342.52,-0.7,6769384.5
7556,688516.5,20.9,1055834.32,1341944.95,11187741.38,148.15,0.41,87116.5,-0.7,14361322.4
7557,688516.5,20.9,1026295.38,655391.02,10843246.97,148.15,0.41,86320.86,-0.7,13299939.49
7558,688516.5,20.9,909924.73,693896.78,9542688.19,148.15,0.41,84196.3,-0.7,11919391.27
7559,688516.5,20.9,500469.88,378642.12,5141773.24,82.84,0.33,50524.91,-0.7,6760030.02
7560,688516.5,20.9,0.0,536359.23,0.0,44.74,0.29,0.0,-4.47,1224937.19
7561,688516.5,20.9,86303.4,8368926.62,871241.92,107.34,0.34,6931.76,-0.7,10022048.09
7562,688516.5,20.9,978494.82,508651.97,10340260.69,148.15,0.41,86822.17,-0.7,12602914.9
7563,688516.5,20.9,1166107.58,1581080.29,12395675.34,148.15,0.41,84072.56,-0.7,15915621.03
7564,688516.5,20.9,1040797.48,1073855.0,11023503.97,148.15,0.41,88127.31,-0.7,13914969.02
7565,688516.5,20.9,969759.65,1643049.13,10283308.93,148.15,0.41,85037.94,-0.7,13669840.91
7566,688516.5,20.9,644521.61,1762158.42,6704372.6,122.61,0.38,76072.46,-0.7,9875784.79
7567,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7568,688516.5,20.9,765949.76,795230.31,7987942.87,141.39,0.42,78604.31,-0.7,10316405.76
7569,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
7570,688516.5,20.9,1180263.05,1809394.17,12551374.98,148.15,0.41,84117.0,-0.7,16313834.47
7571,688516.5,20.9,987761.37,685679.37,10401396.1,148.15,0.41,84454.33,-0.7,12847976.42
7572,688516.5,20.9,1072949.74,1838588.09,11402734.96,148.15,0.41,85086.26,-0.7,15088044.32
7573,688516.5,20.9,1001778.52,485706.06,10580296.54,148.15,0.41,86704.05,-0.7,12843170.44
7574,688516.5,20.9,955025.03,1290240.46,10103915.29,148.15,0.41,86039.39,-0.7,13123905.43
7575,688516.5,20.9,874890.78,788982.72,9193725.23,144.87,0.41,84101.53,-0.7,11630382.23
7576,688516.5,20.9,1081273.74,2135802.42,11467049.47,148.15,0.41,85523.69,-0.7,15458334.59
7577,688516.5,20.9,462615.51,2062214.73,4765597.68,81.08,0.33,63451.65,-0.7,8042497.68
7578,688516.5,20.9,13.67,4111518.41,81.99,72.75,0.33,0.61,-1.06,4800224.09
7579,688516.5,20.9,670095.43,1629725.2,6969827.62,122.61,0.38,73753.93,-0.7,10032061.88
7580,688516.5,20.9,939261.31,138138.28,9877909.56,141.39,0.42,81818.27,-0.7,11725805.92
7581,688516.5,20.9,1029491.49,1313360.84,10933824.16,141.39,0.42,85805.95,-0.7,14051160.94
7582,688516.5,20.9,959993.75,508403.94,10134688.19,148.15,0.41,85634.52,-0.7,12377405.67
7583,688516.5,20.9,13.67,5483943.33,81.99,72.75,0.33,0.61,-1.06,6172649.01
7584,688516.5,20.9,960362.67,575329.48,10150525.48,141.39,0.42,86145.54,-0.7,12461041.69
7585,688516.5,20.9,417124.41,2438617.04,4266599.9,78.33,0.33,54864.12,-0.7,7865820.82
7586,688516.5,20.9,902129.71,463886.7,9494674.1,148.15,0.41,84289.84,-0.7,11633665.61
7587,688516.5,20.9,1018311.31,940946.42,10781693.38,148.15,0.41,89238.64,-0.7,13518875.01
7588,688516.5,20.9,791874.58,989897.74,8303363.54,122.61,0.38,84425.04,-0.7,10858220.59
7589,688516.5,20.9,947950.94,519257.17,10005585.47,148.15,0.41,85071.87,-0.7,12246550.71
7590,688516.5,20.9,1142422.93,2573468.36,12138518.31,148.15,0.41,84842.04,-0.7,16627936.9
7591,688516.5,20.9,1214212.66,2573622.09,12923499.97,148.15,0.41,87172.79,-0.7,17487192.77
7592,688516.5,20.9,1275733.18,2258265.13,13588561.09,148.15,0.41,87757.32,-0.7,17899001.98
7593,688516.5,20.9,1026731.65,995518.32,10873260.74,141.39,0.42,86527.11,-0.7,13670716.32
7594,688516.5,20.9,631237.87,1480652.11,6555551.47,121.49,0.38,74523.08,-0.7,9430623.1
7595,688516.5,20.9,1004406.39,654703.57,10588103.22,148.15,0.41,84757.06,-0.7,13020655.5
7596,688516.5,20.9,928926.37,0.0,9790166.53,141.39,0.42,84340.43,-0.7,11492111.84
7597,688516.5,20.9,13.67,5503680.22,81.99,72.75,0.33,0.61,-1.06,6192385.9
