s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6870,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6871,533075.0,78528.63,158125.11,0.0,1148926.81,686083.66,9779.62,55154.07,0.0,2669672.89
6872,533075.0,78528.63,215684.58,0.0,1749400.91,778605.81,10783.83,77314.76,0.0,3443393.52
6873,533075.0,78528.63,146194.11,0.0,997049.55,719958.0,10189.81,61753.75,0.0,2546748.84
6874,533075.0,78528.63,124460.25,0.0,818353.73,688468.77,9682.6,31497.7,-7510.5,2276556.18
6875,533075.0,78528.63,209858.33,0.0,1645453.21,784803.98,10862.75,75111.31,0.0,3337693.21
6876,533075.0,78528.63,104495.59,0.0,700133.39,588487.57,8108.38,30123.01,-6128.18,2036823.39
6877,533075.0,78528.63,231703.13,341087.55,1972779.01,785286.25,10868.89,79168.03,0.0,4032496.49
6878,533075.0,78528.63,167720.89,0.0,1216289.67,743178.98,10598.67,70630.9,0.0,2820022.74
6879,533075.0,78528.63,53837.94,0.0,453685.22,408034.89,5782.8,17383.0,-28379.85,1521947.62
6880,533075.0,78528.63,190703.7,0.0,1441424.23,765144.76,10744.5,71621.72,0.0,3091242.54
6881,533075.0,78528.63,159623.28,0.0,1163440.79,705815.49,10001.18,66664.3,0.0,2717148.67
6882,533075.0,78528.63,233768.92,0.0,1991037.99,785286.25,10868.89,79112.71,0.0,3711678.38
6883,533075.0,78528.63,188429.5,0.0,1395647.72,785283.76,10868.85,63855.18,0.0,3055688.64
6884,533075.0,78528.63,51157.06,0.0,278481.7,485379.52,6674.61,14907.87,-14433.24,1433771.14
6885,533075.0,78528.63,236406.32,165525.69,2040443.49,785286.25,10868.89,79704.28,0.0,3929838.54
6886,533075.0,78528.63,228108.81,0.0,1917298.34,785286.25,10868.89,78452.86,0.0,3631618.78
6887,533075.0,78528.63,116385.29,0.0,1069361.81,448134.04,6284.77,37824.86,-26375.02,2263219.39
6888,533075.0,78528.63,240802.7,594177.99,2110497.76,785286.25,10868.89,79585.61,0.0,4432822.83
6889,533075.0,78528.63,193649.84,0.0,1479725.74,785286.22,10868.89,75873.23,0.0,3157007.55
6890,533075.0,78528.63,237069.74,336660.73,2054483.97,785286.25,10868.89,79103.31,0.0,4115076.51
6891,533075.0,78528.63,198442.58,0.0,1531166.07,785286.22,10868.89,74629.22,0.0,3211996.61
6892,533075.0,78528.63,115310.84,0.0,838242.22,560437.97,7898.64,50933.25,-3568.35,2180858.19
6893,533075.0,78528.63,221816.19,0.0,1825615.04,785286.22,10868.89,77952.91,0.0,3533142.88
6894,533075.0,78528.63,175421.66,0.0,1340216.92,704317.58,9972.87,72202.85,0.0,2913735.52
6895,533075.0,78528.63,21514.28,0.0,193919.88,314855.98,4515.44,21299.77,-24712.86,1142996.13
6896,533075.0,78528.63,240021.21,766897.09,2096094.27,785286.25,10868.89,79127.23,0.0,4589898.57
6897,533075.0,78528.63,137394.09,0.0,954264.35,665773.27,9507.36,55649.4,0.0,2434192.09
6898,533075.0,78528.63,219600.28,0.0,1829778.65,785286.22,10868.89,78843.59,0.0,3535981.26
6899,533075.0,78528.63,125639.94,0.0,789131.04,705664.18,9957.74,43310.28,-723.19,2284583.62
6900,533075.0,78528.63,184870.02,0.0,1390798.48,776224.18,10734.5,74743.61,0.0,3048974.43
6901,533075.0,78528.63,181133.49,0.0,1372120.33,737362.98,10349.31,73138.52,0.0,2985708.26
6902,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6903,533075.0,78528.63,207425.26,0.0,1683715.79,785286.22,10868.89,77724.83,0.0,3376624.61
6904,533075.0,78528.63,244935.23,977797.12,2182476.87,785286.25,10868.89,78471.4,0.0,4891439.41
6905,533075.0,78528.63,197896.2,0.0,1539395.06,785286.22,10868.89,76331.67,0.0,3221381.68
6906,533075.0,78528.63,183242.17,0.0,1356000.65,756986.18,10694.12,63689.29,0.0,2982216.03
6907,533075.0,78528.63,55192.56,0.0,286017.7,537174.11,7344.86,25879.61,-18588.68,1504623.78
6908,533075.0,78528.63,191304.42,0.0,1503081.26,761120.98,10608.97,76869.58,0.0,3154588.83
6909,533075.0,78528.63,226828.64,0.0,1894726.31,785286.22,10868.89,78785.64,0.0,3608099.32
6910,533075.0,78528.63,165135.29,0.0,1174567.99,741191.34,10562.31,61210.24,0.0,2764270.79
6911,533075.0,78528.63,201675.53,0.0,1552542.3,785286.22,10868.89,73463.39,0.0,3235439.95
6912,533075.0,78528.63,215987.91,0.0,1788017.64,774600.61,10732.84,78175.75,0.0,3479118.37
6913,533075.0,78528.63,237347.96,0.0,2045414.88,785286.25,10868.89,79422.07,0.0,3769943.69
6914,533075.0,78528.63,105389.87,0.0,700782.26,609219.44,8332.79,41136.0,-9996.74,2066467.24
6915,533075.0,78528.63,242059.21,1062815.72,2125874.21,785286.25,10868.89,79583.4,0.0,4918091.3
6916,533075.0,78528.63,214388.18,0.0,1746943.41,785286.22,10868.89,77511.32,0.0,3446601.65
6917,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6918,533075.0,78528.63,93052.91,0.0,478408.7,696016.78,9881.66,19002.3,-5933.82,1902032.15
6919,533075.0,78528.63,188006.07,0.0,1424863.19,761730.29,10656.94,74251.03,0.0,3071111.15
6920,533075.0,78528.63,234434.75,122254.53,2004168.49,785286.25,10868.89,79266.6,0.0,3847883.14
6921,533075.0,78528.63,196752.45,0.0,1538520.38,755858.54,10491.06,75493.66,0.0,3188719.71
6922,533075.0,78528.63,210723.82,295646.83,1742530.66,785283.76,10868.85,78276.33,0.0,3734933.88
6923,533075.0,78528.63,219254.58,171184.53,1826647.13,785286.22,10868.89,78940.32,0.0,3703785.31
6924,533075.0,78528.63,227911.3,138146.65,1920316.63,785286.25,10868.89,79354.98,0.0,3773488.33
6925,533075.0,78528.63,195410.97,0.0,1515162.16,751427.43,10659.79,55546.43,0.0,3139810.4
6926,533075.0,78528.63,143950.5,0.0,1039345.25,673555.42,9469.75,57750.8,-6666.69,2529008.66
6927,533075.0,78528.63,165245.53,0.0,1216557.97,712338.46,10084.21,67042.63,0.0,2782872.43
6928,533075.0,78528.63,200501.67,0.0,1556297.86,785286.22,10868.89,74894.35,0.0,3239452.62
6929,533075.0,78528.63,123231.44,0.0,826306.0,647718.66,9187.05,41371.97,-1653.1,2257765.65
6930,533075.0,78528.63,151977.61,0.0,1035718.54,744015.77,10613.98,61691.22,0.0,2615620.76
6931,533075.0,78528.63,92985.31,0.0,477764.0,695955.9,9880.55,18963.44,-5933.82,1901219.0
6932,533075.0,78528.63,172437.13,0.0,1278595.18,731556.13,10436.07,71149.24,0.0,2875777.37
6933,533075.0,78528.63,40376.89,0.0,312602.33,408034.89,5782.8,11982.86,-28379.85,1362003.55
6934,533075.0,78528.63,215524.69,0.0,1784284.72,785286.22,10868.89,78809.11,0.0,3486377.26
6935,533075.0,78528.63,178487.46,0.0,1326815.88,719870.34,10245.14,53777.58,0.0,2900800.02
6936,533075.0,78528.63,191259.1,0.0,1420201.69,772886.17,10792.31,59391.69,0.0,3066134.59
6937,533075.0,78528.63,123502.2,0.0,747235.47,744015.77,10613.98,29815.92,-5933.82,2260853.15
6938,533075.0,78528.63,263030.22,155679.6,2408112.01,785286.25,10868.89,79277.06,0.0,4313857.66
6939,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6940,533075.0,78528.63,247768.11,398934.65,2179609.95,785286.25,10868.89,80166.83,0.0,4314238.31
6941,533075.0,78528.63,40354.85,0.0,312371.28,408034.89,5782.8,11974.03,-28379.85,1361741.62
6942,533075.0,78528.63,179499.75,0.0,1337946.87,727919.36,10409.05,60174.44,0.0,2927553.1
6943,533075.0,78528.63,104972.13,0.0,626216.91,656101.43,9287.65,25238.56,-1691.35,2031728.96
6944,533075.0,78528.63,242539.85,1149622.65,2145935.52,785286.25,10868.89,78369.73,0.0,5024226.52
6945,533075.0,78528.63,229874.97,294381.25,1967324.34,785286.25,10868.89,79437.84,0.0,3978777.17
6946,533075.0,78528.63,219906.95,0.0,1788787.72,785286.22,10868.89,77291.02,0.0,3493744.42
6947,533075.0,78528.63,225799.81,256574.55,1901525.49,785286.25,10868.89,79136.94,0.0,3870795.56
6948,533075.0,78528.63,272765.57,2917665.86,2574470.61,785286.25,10868.89,79174.67,0.0,7251835.48
6949,533075.0,78528.63,150186.27,0.0,1055130.25,705682.74,9990.87,60957.3,0.0,2593551.06
6950,533075.0,78528.63,206138.86,0.0,1635323.61,785286.22,10868.89,76664.08,0.0,3325885.3
6951,533075.0,78528.63,189427.42,0.0,1429518.91,773874.62,10798.39,74014.02,0.0,3089236.99
6952,533075.0,78528.63,201278.96,353630.85,1627136.88,785286.22,10868.89,77529.12,0.0,3667334.55
6953,533075.0,78528.63,128115.41,0.0,894784.1,639381.67,8778.96,38249.57,-6323.95,2314589.39
6954,533075.0,78528.63,225241.0,467682.21,1908922.89,785286.25,10868.89,79124.67,0.0,4088729.53
6955,533075.0,78528.63,244670.55,580623.6,2152912.46,785286.25,10868.89,79952.62,0.0,4465917.99
6956,533075.0,78528.63,198940.72,0.0,1539482.9,781762.44,10824.03,75146.44,0.0,3217760.15
6957,533075.0,78528.63,126832.06,0.0,887477.54,635704.0,8715.85,50164.03,-7015.83,2313481.28
6958,533075.0,78528.63,190430.89,0.0,1463176.2,744979.3,10619.96,53984.95,-1120.4,3073674.52
6959,533075.0,78528.63,231451.77,350077.09,1969023.39,785286.25,10868.89,79135.05,0.0,4037446.06
6960,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6961,533075.0,78528.63,106868.8,0.0,666196.65,648349.39,8882.94,31511.99,-7073.74,2066339.65
6962,533075.0,78528.63,176623.69,0.0,1303541.09,734082.54,10487.52,61390.48,0.0,2897728.94
6963,533075.0,78528.63,248480.05,1404943.58,2238767.7,785286.25,10868.89,78080.22,0.0,5378030.32
6964,533075.0,78528.63,206203.54,0.0,1639924.8,785286.22,10868.89,76612.96,0.0,3330500.04
6965,533075.0,78528.63,154900.23,0.0,1132185.14,679372.15,9688.94,60557.08,0.0,2648307.17
6966,533075.0,78528.63,180753.65,0.0,1345851.89,743701.35,10608.23,67172.43,0.0,2959691.18
6967,533075.0,78528.63,207181.0,0.0,1649694.46,757472.78,10494.91,75236.53,0.0,3311683.3
6968,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6969,533075.0,78528.63,195886.71,0.0,1531851.11,734781.23,10314.26,73839.8,0.0,3158276.72
6970,533075.0,78528.63,265277.17,1220804.28,2482101.68,785286.25,10868.89,78403.92,0.0,5454345.82
6971,533075.0,78528.63,253523.2,1135621.01,2286847.24,785286.25,10868.89,78254.7,0.0,5162004.92
6972,533075.0,78528.63,191615.91,0.0,1439694.28,785286.22,10868.89,72958.48,0.0,3112027.4
6973,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6974,533075.0,78528.63,197246.09,0.0,1556165.43,767865.71,10712.04,76922.3,0.0,3220515.2
6975,533075.0,78528.63,153840.65,0.0,1043578.94,743645.32,10607.21,50183.59,0.0,2613459.33
6976,533075.0,78528.63,192236.85,0.0,1467256.81,780410.32,10813.24,75750.42,0.0,3138071.27
6977,533075.0,78528.63,97203.91,0.0,721260.25,484809.66,6975.79,52361.34,0.0,1974214.58
6978,533075.0,78528.63,223699.7,0.0,1862609.03,785286.25,10868.89,77603.92,0.0,3571671.43
6979,533075.0,78528.63,212078.17,42464.61,1745896.86,785286.22,10868.89,78431.75,0.0,3486630.13
6980,533075.0,78528.63,176099.85,0.0,1310566.59,730031.98,10435.95,66042.19,0.0,2904780.18
6981,533075.0,78528.63,252764.33,1701823.45,2289663.84,785286.25,10868.89,77958.59,0.0,5729968.98
6982,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6983,533075.0,78528.63,171581.32,0.0,1258040.98,748454.34,10622.89,73885.55,0.0,2874188.71
6984,533075.0,78528.63,130400.19,0.0,883481.08,663365.84,9431.36,49897.95,-792.95,2347387.11
6985,533075.0,78528.63,121420.43,0.0,884296.14,598974.14,8202.34,46168.98,-11280.32,2259385.34
6986,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6987,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
6988,533075.0,78528.63,226176.16,0.0,1888727.32,785286.22,10868.89,78727.99,0.0,3601390.2
6989,533075.0,78528.63,221902.45,0.0,1831478.33,785286.22,10868.89,78305.86,0.0,3539445.38
6990,533075.0,78528.63,180950.2,0.0,1343731.19,744018.23,10614.03,64846.88,-349.51,2955414.64
6991,533075.0,78528.63,140851.72,0.0,933215.35,719056.41,10296.19,53796.82,0.0,2468820.11
6992,533075.0,78528.63,139295.92,0.0,897260.33,737803.97,10534.89,38817.65,0.0,2435316.4
6993,533075.0,78528.63,216479.74,0.0,1771285.44,785286.22,10868.89,77824.14,0.0,3473348.05
6994,533075.0,78528.63,212909.86,0.0,1754605.65,785286.22,10868.89,78386.05,0.0,3453660.3
6995,533075.0,78528.63,240433.08,506157.86,2101108.33,785286.25,10868.89,80158.13,0.0,4335616.16
6996,533075.0,78528.63,125831.86,0.0,882942.46,630355.69,8626.54,49915.99,-7205.58,2302070.58
6997,533075.0,78528.63,165015.48,0.0,1176618.48,738317.19,10518.11,61628.07,0.0,2763700.95
6998,533075.0,78528.63,220713.48,133964.21,1857844.24,785283.79,10868.85,79263.35,0.0,3699541.55
6999,533075.0,78528.63,206544.74,0.0,1600392.68,785286.22,10868.89,72311.22,0.0,3287007.37
7000,533075.0,78528.63,110735.3,0.0,647622.09,716202.73,10105.11,26872.46,-8715.12,2114426.19
7001,533075.0,78528.63,250135.14,1223617.33,2237553.34,785286.25,10868.89,78569.08,0.0,5197633.66
7002,533075.0,78528.63,177993.09,0.0,1319099.86,744018.23,10614.03,50782.89,-5685.94,2908425.78
7003,533075.0,78528.63,231571.57,0.0,1938239.99,785286.22,10868.89,73618.63,0.0,3651188.93
7004,533075.0,78528.63,183900.63,0.0,1359461.2,778777.41,10828.7,71449.65,0.0,3016021.22
7005,533075.0,78528.63,161384.74,0.0,1276110.77,662136.49,9375.33,46238.12,-14121.99,2752727.1
7006,533075.0,78528.63,142222.87,0.0,939009.01,727240.13,10308.18,50705.64,0.0,2481089.45
7007,533075.0,78528.63,180661.25,0.0,1349872.98,744018.23,10614.03,51292.22,-4768.17,2943294.16
7008,533075.0,78528.63,40370.68,0.0,312537.19,408034.89,5782.8,11980.37,-28379.85,1361929.7
7009,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7010,533075.0,78528.63,206526.0,0.0,1674304.45,785283.76,10868.85,77739.7,0.0,3366326.38
7011,533075.0,78528.63,183155.02,0.0,1353354.48,785286.22,10868.89,73303.93,0.0,3017572.16
7012,533075.0,78528.63,228571.78,0.0,1923801.11,785286.25,10868.89,78943.34,0.0,3639075.01
7013,533075.0,78528.63,175275.51,0.0,1363693.93,700031.65,9909.89,75643.81,0.0,2936158.43
7014,533075.0,78528.63,201422.01,0.0,1600797.92,785283.76,10868.85,76853.11,0.0,3286829.27
7015,533075.0,78528.63,206881.57,0.0,1672608.61,785286.22,10868.89,77166.44,0.0,3364415.36
7016,533075.0,78528.63,127207.94,0.0,925294.08,610685.83,8351.46,49162.81,-9289.87,2323015.88
7017,533075.0,78528.63,189742.84,0.0,1465033.07,721562.62,10328.11,67903.01,0.0,3066173.28
7018,533075.0,78528.63,213604.16,0.0,1734969.56,785286.22,10868.89,77279.28,0.0,3433611.74
7019,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7020,533075.0,78528.63,148466.89,0.0,1014026.86,718104.04,10167.29,50963.51,0.0,2553332.22
7021,533075.0,78528.63,165660.6,0.0,1207796.21,741799.89,10356.52,73232.13,0.0,2810448.96
7022,533075.0,78528.63,229630.3,229822.1,1943161.22,785286.25,10868.89,79170.83,0.0,3889543.21
7023,533075.0,78528.63,234720.08,79241.04,2015807.11,785286.25,10868.89,79744.71,0.0,3817271.7
7024,533075.0,78528.63,199982.9,0.0,1537072.5,784283.7,10850.55,73998.3,0.0,3217791.58
7025,533075.0,78528.63,172687.4,0.0,1262734.38,744018.23,10614.03,49771.2,-5933.82,2845495.05
7026,533075.0,78528.63,170997.44,0.0,1251043.82,718545.21,10260.45,56136.93,0.0,2818587.48
7027,533075.0,78528.63,223597.07,108212.58,1870671.34,785286.22,10868.89,79182.89,0.0,3689422.63
7028,533075.0,78528.63,209422.72,0.0,1636241.88,785286.22,10868.89,73853.81,0.0,3327277.15
7029,533075.0,78528.63,237593.56,688216.85,2060066.72,785286.25,10868.89,79191.43,0.0,4472827.32
7030,533075.0,78528.63,157128.17,0.0,1131403.49,692725.03,9823.09,51767.35,0.0,2654450.76
7031,533075.0,78528.63,185865.84,0.0,1455009.61,719838.89,10188.37,76145.96,0.0,3058652.29
7032,533075.0,78528.63,225448.56,0.0,1888561.53,785286.25,10868.89,78093.96,0.0,3599862.82
7033,533075.0,78528.63,193763.06,0.0,1466942.27,776674.69,10815.71,72843.57,0.0,3132642.93
7034,533075.0,78528.63,200264.25,0.0,1569665.77,770370.22,10658.14,76179.11,0.0,3238741.13
7035,533075.0,78528.63,197198.76,0.0,1510313.65,770202.57,10675.53,72735.0,0.0,3172729.14
7036,533075.0,78528.63,244455.98,203650.4,2159317.8,785286.25,10868.89,79760.88,0.0,4094943.83
7037,533075.0,78528.63,165041.78,0.0,1204991.92,719031.2,10177.14,65638.32,0.0,2776483.99
7038,533075.0,78528.63,171021.81,0.0,1234592.88,737478.86,10505.33,57940.57,0.0,2823143.08
7039,533075.0,78528.63,215628.08,0.0,1747489.15,785286.22,10868.89,77135.89,0.0,3448011.86
7040,533075.0,78528.63,136621.45,0.0,930599.45,695413.7,9870.63,64229.57,0.0,2448338.42
7041,533075.0,78528.63,218805.16,0.0,1813058.36,785286.22,10868.89,78706.28,0.0,3518328.54
7042,533075.0,78528.63,192551.61,0.0,1544626.78,742617.14,10325.61,76824.85,0.0,3178549.62
7043,533075.0,78528.63,254237.2,1106026.05,2316447.03,785286.25,10868.89,77832.57,0.0,5162301.63
7044,533075.0,78528.63,230639.77,315217.91,1958000.35,785286.25,10868.89,79140.57,0.0,3990757.37
7045,533075.0,78528.63,240107.8,1147814.69,2117677.48,785286.25,10868.89,78247.78,0.0,4991606.52
7046,533075.0,78528.63,172604.76,0.0,1252061.14,743107.05,10602.43,61721.26,0.0,2851700.26
7047,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7048,533075.0,78528.63,236664.32,262681.64,2045474.04,785286.25,10868.89,79451.55,0.0,4032030.33
7049,533075.0,78528.63,234331.88,43799.04,2010084.87,785286.25,10868.89,79677.39,0.0,3775651.95
7050,533075.0,78528.63,238823.41,714693.67,2077688.61,785286.25,10868.89,79102.85,0.0,4518067.31
7051,533075.0,78528.63,207443.09,0.0,1626531.06,785286.22,10868.89,75511.1,0.0,3317243.98
7052,533075.0,78528.63,220720.22,0.0,1812947.76,785286.22,10868.89,77327.09,0.0,3518753.81
7053,533075.0,78528.63,180793.67,0.0,1381672.76,761219.11,10496.5,76470.09,0.0,3022255.77
7054,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7055,533075.0,78528.63,203590.03,0.0,1600222.86,759300.03,10708.41,56892.61,0.0,3242317.55
7056,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7057,533075.0,78528.63,199866.69,0.0,1581407.66,785286.22,10868.89,76720.55,0.0,3265753.63
7058,533075.0,78528.63,231265.93,0.0,1941224.98,785286.25,10868.89,77730.14,0.0,3657979.81
7059,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7060,533075.0,78528.63,183497.35,0.0,1402293.88,728457.01,10251.86,71914.98,0.0,3008018.71
7061,533075.0,78528.63,224184.07,0.0,1867031.73,785286.22,10868.89,78957.27,0.0,3577931.81
7062,533075.0,78528.63,222639.24,0.0,1929390.0,672346.4,9236.37,70570.35,0.0,3515785.98
7063,533075.0,78528.63,40379.21,0.0,312626.57,408034.89,5782.8,11983.79,-28379.85,1362031.03
7064,533075.0,78528.63,119317.54,0.0,1044903.46,408037.35,5782.84,42037.98,-6292.02,2225390.79
7065,533075.0,78528.63,242845.59,545086.42,2138592.24,785286.25,10868.89,79120.61,0.0,4413403.63
7066,533075.0,78528.63,165333.6,0.0,1202372.0,745267.73,10391.1,72736.76,0.0,2807704.82
7067,533075.0,78528.63,143264.88,0.0,961584.3,737127.36,10487.95,36183.47,-5933.82,2494317.77
7068,533075.0,78528.63,251567.95,1180028.91,2286176.79,785286.25,10868.89,78244.41,0.0,5203776.83
7069,533075.0,78528.63,232743.07,769010.91,2010099.54,785286.25,10868.89,78755.14,0.0,4498367.43
7070,533075.0,78528.63,197966.1,0.0,1522580.47,785286.22,10868.89,74296.5,0.0,3202601.81
7071,533075.0,78528.63,158529.41,0.0,1113515.39,723804.86,10254.23,54591.14,0.0,2672298.66
7072,533075.0,78528.63,235526.09,604904.82,2055655.74,785286.25,10868.89,78564.12,0.0,4382409.54
7073,533075.0,78528.63,239181.41,913902.48,2122215.97,785286.25,10868.89,78165.22,0.0,4761223.85
7074,533075.0,78528.63,129580.5,0.0,841681.74,695850.51,9878.62,56207.12,0.0,2344802.13
7075,533075.0,78528.63,230972.91,0.0,1935049.6,785286.25,10868.89,77597.62,0.0,3651378.91
7076,533075.0,78528.63,211090.76,0.0,1696764.24,780401.8,10806.7,77060.89,0.0,3387728.01
7077,533075.0,78528.63,229290.12,507074.74,1964858.53,785286.25,10868.89,79111.31,0.0,4188093.48
7078,533075.0,78528.63,173645.27,0.0,1269827.92,744018.23,10614.03,66072.17,0.0,2875781.25
7079,533075.0,78528.63,134738.18,0.0,862872.37,725036.98,10298.8,51280.93,0.0,2395830.9
7080,533075.0,78528.63,224595.6,432268.06,1887996.01,785286.25,10868.89,78807.85,0.0,4031426.29
7081,533075.0,78528.63,244777.33,891311.51,2202232.52,785286.25,10868.89,78115.37,0.0,4824195.51
7082,533075.0,78528.63,259627.23,131034.49,2378495.05,785286.25,10868.89,77935.25,0.0,4254850.79
7083,533075.0,78528.63,134340.86,0.0,886666.91,698360.86,9898.3,36991.96,0.0,2377862.52
7084,533075.0,78528.63,101766.61,0.0,679970.93,631078.41,8981.51,25541.38,-17227.8,2041714.67
7085,533075.0,78528.63,216828.93,0.0,1750693.18,785286.22,10868.89,76882.85,0.0,3452163.7
7086,533075.0,78528.63,191816.69,0.0,1459582.03,754103.68,10645.12,70411.77,0.0,3098162.91
7087,533075.0,78528.63,213392.38,0.0,1698282.66,785286.22,10868.89,62408.75,0.0,3381842.52
7088,533075.0,78528.63,260767.13,1561643.16,2408743.37,785286.25,10868.89,77862.1,0.0,5716774.54
7089,533075.0,78528.63,222187.36,203300.23,1862422.66,785286.22,10868.89,79116.37,0.0,3774785.36
7090,533075.0,78528.63,223687.34,0.0,1872841.53,785286.25,10868.89,78618.0,0.0,3582905.63
7091,533075.0,78528.63,252383.9,1363985.13,2289884.39,785286.25,10868.89,77999.61,0.0,5392011.8
7092,533075.0,78528.63,243480.75,533799.46,2150108.98,785286.25,10868.89,78422.63,0.0,4413570.59
7093,533075.0,78528.63,213290.19,0.0,1732517.32,785286.22,10868.89,77490.21,0.0,3431056.46
7094,533075.0,78528.63,218439.93,0.0,1784123.71,785286.22,10868.89,77464.26,0.0,3487786.63
7095,533075.0,78528.63,230099.83,0.0,1938651.96,785286.25,10868.89,78242.96,0.0,3654753.53
7096,533075.0,78528.63,185756.75,0.0,1403265.01,785046.06,10865.82,75961.16,0.0,3072498.44
7097,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7098,533075.0,78528.63,133607.65,0.0,856748.3,740581.57,10551.15,33445.12,-5933.82,2380603.59
7099,533075.0,78528.63,195311.53,0.0,1521120.51,753046.58,10487.49,75142.65,0.0,3166712.38
7100,533075.0,78528.63,255514.96,2298478.41,2339180.83,785286.25,10868.89,77914.37,0.0,6378847.34
7101,533075.0,78528.63,258331.51,2136524.96,2393172.78,785286.25,10868.89,78603.83,0.0,6274391.85
7102,533075.0,78528.63,202161.75,0.0,1598587.66,778794.65,10786.24,76108.84,0.0,3278042.76
7103,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7104,533075.0,78528.63,252008.43,1419984.15,2283638.69,785286.25,10868.89,77964.28,0.0,5441354.33
7105,533075.0,78528.63,241728.21,0.0,2104943.08,785286.25,10868.89,77019.85,0.0,3831449.91
7106,533075.0,78528.63,213905.34,0.0,1723686.74,785286.22,10868.89,76937.43,0.0,3422288.25
7107,533075.0,78528.63,40359.53,0.0,312420.34,408034.89,5782.8,11975.9,-28379.85,1361797.23
7108,533075.0,78528.63,69763.43,0.0,620594.92,408037.35,5782.84,21611.09,-28379.85,1709013.41
7109,533075.0,78528.63,211604.99,0.0,1655897.04,785286.22,10868.89,69676.35,0.0,3344937.11
7110,533075.0,78528.63,222493.99,0.0,1848648.14,785286.22,10868.89,78795.6,0.0,3557696.48
7111,533075.0,78528.63,157629.22,0.0,1250025.25,648248.66,9198.5,45049.05,-15510.77,2706243.54
7112,533075.0,78528.63,128653.37,0.0,873777.09,655258.2,9285.62,47013.28,-851.81,2324739.37
7113,533075.0,78528.63,241703.25,878844.94,2121919.36,785286.25,10868.89,78841.15,0.0,4729067.47
7114,533075.0,78528.63,171485.31,0.0,1257730.15,738028.45,10512.42,68669.73,0.0,2858029.68
7115,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
7116,533075.0,78528.63,248365.67,740679.85,2197826.49,785286.25,10868.89,79269.9,0.0,4673900.68
7117,533075.0,78528.63,268297.67,1116591.98,2496775.62,785286.25,10868.89,78476.61,0.0,5367900.66
7118,533075.0,78528.63,220364.34,108556.82,1841867.18,785286.25,10868.89,79298.32,0.0,3657845.44
7119,533075.0,78528.63,162377.45,0.0,1132991.71,743702.41,10610.01,54949.39,0.0,2716234.59
7120,533075.0,78528.63,268709.06,2506327.79,2527143.19,785286.25,10868.89,79038.55,0.0,6788977.36
7121,533075.0,78528.63,177969.73,0.0,1294481.39,752656.26,10626.89,57054.35,0.0,2904392.24
7122,533075.0,78528.63,238530.63,448014.88,2062125.44,785286.25,10868.89,79757.53,0.0,4236187.26
7123,533075.0,78528.63,166907.83,0.0,1219032.23,718791.66,10259.52,62074.89,0.0,2788669.75
7124,533075.0,78528.63,201034.91,0.0,1571264.41,777739.86,10757.43,76353.8,0.0,3248754.04
7125,533075.0,78528.63,186384.6,0.0,1452319.17,724730.24,10249.73,75676.08,0.0,3060963.44
7126,533075.0,78528.63,152812.28,0.0,1113297.44,689282.81,9741.38,69025.42,0.0,2645762.95
7127,533075.0,78528.63,237632.34,720876.34,2059585.58,785286.25,10868.89,79189.88,0.0,4505042.91
7128,533075.0,78528.63,216506.61,0.0,1759428.38,779800.09,10799.04,77450.44,0.0,3455588.18
7129,533075.0,78528.63,227398.68,134082.55,1912287.57,785286.22,10868.89,79285.6,0.0,3760813.13
7130,533075.0,78528.63,200823.66,0.0,1579135.22,785286.22,10868.89,76425.72,0.0,3264143.35
