s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9497,541889.0,141600.61,243980.17,56643.26,1171325.37,1416006.09,24839.29,81631.17,0.0,3677914.96
9498,541889.0,94968.23,146129.39,0.0,713025.81,834993.02,14674.98,46494.46,-5401.37,2386773.51
9499,541889.0,119986.44,191594.62,0.0,950659.72,1023269.96,18273.04,64123.68,0.0,2909796.48
9500,541889.0,133883.75,205693.37,0.0,852452.27,1257028.41,22075.85,69560.32,0.0,3082582.97
9501,541889.0,83198.03,151775.53,0.0,857188.53,741152.79,13028.44,60448.17,0.0,2448680.49
9502,541889.0,104178.77,167853.45,0.0,941070.47,780730.19,14028.96,49127.54,-0.0,2598878.39
9503,541889.0,116534.85,198834.58,0.0,889288.04,1165348.48,20400.88,64345.27,0.0,2996641.1
9504,541889.0,74424.14,113329.48,0.0,528906.13,629986.29,11196.23,45317.44,0.0,1945048.7
9505,541889.0,101651.05,164689.85,0.0,699641.47,980903.63,17004.46,61396.05,0.0,2567175.51
9506,541889.0,94928.31,151812.32,0.0,620281.18,928340.27,16316.01,55174.49,0.0,2408741.57
9507,541889.0,15345.77,53830.93,0.0,483774.31,76728.87,2717.32,21598.45,0.0,1195884.64
9508,541889.0,116388.52,181019.81,0.0,694106.14,1147935.2,20211.46,59893.97,0.0,2761444.11
9509,541889.0,96869.48,163542.69,0.0,720544.92,948011.86,16444.02,56682.14,0.0,2543984.11
9510,541889.0,113391.5,205954.38,0.0,1059173.82,1093299.25,19442.98,62703.39,0.0,3095854.32
9511,541889.0,90546.13,157271.41,0.0,768062.45,853316.99,14938.26,60978.55,0.0,2487002.78
9512,541889.0,122884.98,193432.81,0.0,761001.45,1208492.33,21152.78,62461.57,0.0,2911314.93
9513,541889.0,46579.28,100828.06,0.0,638527.42,430464.05,7490.49,55465.43,0.0,1821243.74
9514,541889.0,87153.36,118294.07,0.0,399756.33,854061.88,15062.65,38278.56,-5200.34,2049295.51
9515,541889.0,1692.62,0.0,0.0,0.0,8463.08,161.51,0.0,-846.31,551359.89
9516,541889.0,64334.32,105017.66,0.0,510076.89,576832.07,10195.01,55527.28,0.0,1863872.24
9517,541889.0,123678.95,194996.69,0.0,762448.16,1222857.05,21367.48,63307.57,0.0,2930544.89
9518,541889.0,127709.06,201670.12,0.0,832212.54,1222667.69,21569.71,63579.45,0.0,3011297.56
9519,541889.0,111803.55,185287.55,0.0,821282.57,1082792.25,19067.03,67713.35,0.0,2829835.3
9520,541889.0,107358.1,175471.36,0.0,736472.51,1073581.01,19171.39,53317.15,-2155.31,2705105.19
9521,541889.0,132456.1,219932.26,0.0,953628.21,1322161.39,23161.31,77490.34,0.0,3270718.61
9522,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
9523,541889.0,127443.55,213787.72,0.0,940291.74,1248839.21,22187.9,67078.27,0.0,3161517.39
9524,541889.0,101178.24,157650.6,0.0,905569.06,733115.27,14192.72,49160.38,0.0,2502755.26
9525,541889.0,132697.75,222303.59,0.0,966563.14,1326977.52,23361.12,74108.25,0.0,3287900.37
9526,541889.0,163994.0,228259.06,0.0,1013400.7,1329597.54,23301.5,74815.51,0.0,3375257.3
9527,541889.0,82648.53,140536.65,0.0,703935.56,733841.31,14069.02,41513.74,-11.62,2258422.19
9528,541889.0,113847.27,160279.0,0.0,628443.99,1003283.02,17697.6,49695.51,0.0,2515135.38
9529,541889.0,129194.41,226516.05,0.0,1314683.49,1182743.43,21731.88,75078.73,0.0,3491837.0
9530,541889.0,67633.52,105983.84,0.0,497783.09,586839.13,10191.46,51875.83,0.0,1862195.87
9531,541889.0,134723.52,216860.84,0.0,928364.67,1301700.75,23090.86,70766.94,0.0,3217396.59
9532,541889.0,87039.82,135413.27,0.0,664821.07,719979.03,13586.79,43299.4,-16.77,2206011.61
9533,541889.0,143152.54,217636.88,0.0,938755.35,1285766.36,22510.46,68605.68,0.0,3218316.26
9534,541889.0,135759.95,230374.67,0.0,1061499.43,1346642.06,23615.15,75206.24,0.0,3414986.49
9535,541889.0,47656.78,100943.27,0.0,776424.92,268756.29,5911.65,34791.35,0.0,1776373.27
9536,541889.0,108454.14,178963.91,0.0,782410.61,1058443.94,18426.16,59609.04,-302.26,2747894.54
9537,541889.0,97391.06,163464.47,0.0,770487.18,909711.29,15927.28,60002.85,0.0,2558873.13
9538,541889.0,91639.74,156546.14,0.0,834711.75,771381.69,14368.39,49814.25,-20.79,2460330.17
9539,541889.0,114104.56,196951.35,0.0,920489.61,1141045.59,19979.28,64019.54,0.0,2998478.93
9540,541889.0,130292.83,223285.46,0.0,1001797.6,1302900.42,23067.52,72523.64,0.0,3295756.47
9541,541889.0,82644.64,140536.65,0.0,703935.56,733802.48,14068.33,41513.74,-7.74,2258382.67
9542,541889.0,130198.92,215684.49,0.0,1126466.6,1198148.85,22042.88,56501.56,-22.04,3290910.26
9543,541889.0,123366.59,184800.53,0.0,666689.51,1213266.41,21275.02,54509.57,-111.79,2805684.84
9544,541889.0,133371.52,219714.96,0.0,1016195.09,1281249.86,22515.72,69644.95,0.0,3284581.09
9545,541889.0,109548.64,177596.73,0.0,918158.96,938214.37,17005.3,52603.58,-2.63,2755013.95
9546,541889.0,140274.05,228868.57,0.0,995999.65,1367042.09,23982.33,79118.24,0.0,3377173.94
9547,541889.0,130872.46,190952.28,0.0,704051.65,1241726.65,21728.24,65457.14,0.0,2896677.42
9548,541889.0,102425.41,172939.0,0.0,788404.67,984568.81,17074.86,63901.76,0.0,2671203.51
9549,541889.0,163826.16,245871.85,932107.94,1031262.96,1529366.46,26876.26,65820.87,0.0,4537021.5
9550,541889.0,110111.35,182175.26,0.0,838043.87,1052873.46,18544.26,55936.76,-1682.14,2797891.83
9551,541889.0,108433.51,185211.79,0.0,881540.93,1041637.98,18310.58,55759.12,-756.0,2832026.91
9552,541889.0,148781.7,246718.52,417610.88,1129591.14,1467413.0,25763.02,75654.53,0.0,4053421.79
9553,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
9554,541889.0,19.65,0.0,0.0,0.0,196.53,3.6,0.0,-19.65,542089.13
9555,541889.0,139128.54,239868.48,569013.71,1154140.63,1391285.39,24395.08,77465.02,0.0,4137185.85
9556,541889.0,94543.84,157678.53,0.0,666962.98,940941.09,16855.79,55779.88,0.0,2474651.11
9557,541889.0,163994.0,256455.79,208547.98,1175785.07,1526365.32,26822.33,77760.53,0.0,3977620.02
9558,541889.0,136573.65,222200.59,383023.19,928366.47,1365736.53,23935.99,81661.8,0.0,3683387.23
9559,541889.0,133831.63,226669.59,0.0,1026768.54,1327581.11,23312.05,71230.1,0.0,3351282.03
9560,541889.0,142187.44,240728.98,0.0,1112144.79,1400725.89,24598.28,74742.77,0.0,3537017.15
9561,541889.0,100267.97,189851.97,0.0,965805.09,1000221.66,17921.6,69700.65,0.0,2885657.95
9562,541889.0,48695.77,95236.34,0.0,537030.52,450998.44,7578.21,53259.65,0.0,1734687.93
9563,541889.0,120337.3,195560.34,0.0,816658.96,1189951.75,20949.16,68056.66,0.0,2953403.18
9564,541889.0,95698.51,158218.95,0.0,667148.96,945897.72,16377.04,58035.64,0.0,2483265.82
9565,541889.0,99082.08,172604.47,0.0,922463.28,852043.86,15923.8,52343.52,-17.29,2656332.72
9566,541889.0,89232.84,147756.41,0.0,670779.85,841318.78,14735.79,57200.29,0.0,2362912.97
9567,541889.0,119977.92,199659.61,0.0,900395.22,1161850.13,20352.95,59956.37,0.0,3004081.19
9568,541889.0,135819.56,227605.94,85089.36,1006165.64,1358195.64,23800.49,72052.9,0.0,3450618.53
9569,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9570,541889.0,110060.25,180655.2,0.0,742468.04,1100602.48,19703.71,59967.44,0.0,2755346.12
9571,541889.0,123678.95,194996.69,0.0,762448.16,1222857.05,21367.48,63307.57,0.0,2930544.89
9572,541889.0,75823.79,138318.6,0.0,791785.59,654391.75,12641.39,62680.54,0.0,2277530.65
9573,541889.0,107104.01,143894.52,0.0,638453.99,885839.48,16223.7,41925.4,-5605.82,2369724.29
9574,541889.0,142187.44,238726.41,0.0,1098756.56,1390906.04,24436.05,72902.7,0.0,3509804.21
9575,541889.0,151103.94,221651.71,0.0,1076306.23,1254655.79,22449.51,57750.22,0.0,3325806.4
9576,541889.0,82130.44,100377.02,0.0,400542.68,679535.38,12285.18,27567.09,-5793.23,1838533.57
9577,541889.0,151604.77,236692.69,0.0,1025100.14,1414533.84,24822.13,83674.9,0.0,3478317.46
9578,541889.0,118801.32,201735.14,0.0,953695.86,1141974.26,20141.41,64884.55,0.0,3043121.55
9579,541889.0,67091.75,106759.42,0.0,689157.11,433521.82,10625.69,37173.21,-0.0,1886218.01
9580,541889.0,93845.46,162813.0,0.0,750785.92,911787.53,15940.58,57485.39,0.0,2534546.87
9581,541889.0,121043.84,202739.92,0.0,882480.01,1210438.36,21207.27,61210.77,-501.64,3040507.53
9582,541889.0,135759.95,231277.72,0.0,1073345.77,1346642.06,23615.15,76551.11,0.0,3429080.75
9583,541889.0,123366.59,188441.14,0.0,703674.47,1213266.41,21275.02,61196.13,0.0,2853108.75
9584,541889.0,80180.87,145184.25,0.0,697863.28,798292.89,14291.0,58365.19,0.0,2336066.48
9585,541889.0,100664.75,161556.58,0.0,787965.25,868776.07,15402.25,56474.04,0.0,2532727.94
9586,541889.0,128385.59,214152.91,0.0,919348.48,1283855.9,22689.69,68940.23,0.0,3179261.81
9587,541889.0,113301.03,182637.67,0.0,766271.53,1102859.28,19464.0,59266.14,0.0,2785688.64
9588,541889.0,118720.77,207048.96,0.0,977478.11,1159422.05,20606.28,65047.87,0.0,3090213.04
9589,541889.0,78850.86,130675.64,0.0,595726.54,744475.28,13398.21,52773.34,0.0,2157788.88
9590,541889.0,81858.81,124096.24,0.0,511367.2,753539.85,13036.53,44523.08,0.0,2070310.7
9591,541889.0,125763.64,205406.73,0.0,860423.4,1247304.11,21785.34,68736.86,0.0,3071309.09
9592,541889.0,133487.03,226637.37,0.0,1009875.23,1334429.85,23553.54,68521.17,0.0,3338393.18
9593,541889.0,101962.88,158561.23,0.0,702096.78,916381.23,15863.03,58661.55,0.0,2495415.7
9594,541889.0,86798.91,136452.84,0.0,542408.29,847003.95,14762.55,53825.56,0.0,2223141.09
9595,541889.0,126630.65,174601.39,0.0,564133.99,1207760.48,21188.49,58852.88,0.0,2695056.88
9596,541889.0,136331.82,217351.3,216801.01,874695.11,1363318.22,23892.54,81644.1,0.0,3455923.1
9597,541889.0,117399.65,198009.98,0.0,856791.6,1173986.12,20859.83,68020.62,0.0,2976956.8
9598,541889.0,130687.89,196663.5,0.0,760886.86,1248261.35,21840.74,67300.56,0.0,2967529.9
9599,541889.0,108144.1,170426.73,0.0,827379.09,914879.32,17707.7,52649.25,0.0,2633075.2
9600,541889.0,115316.8,180211.37,0.0,707412.58,1137344.95,20024.79,65327.64,0.0,2767527.13
9601,541889.0,127946.83,202865.14,0.0,837550.04,1230742.29,21706.36,64392.15,0.0,3027091.8
9602,541889.0,118155.54,181204.77,0.0,703958.77,1147942.47,20157.26,64744.99,0.0,2778052.81
9603,541889.0,150878.66,240162.26,316978.12,1009901.92,1468717.51,25786.46,83366.98,0.0,3837680.91
9604,541889.0,125810.06,195494.19,0.0,865089.52,1147466.33,20598.97,68801.12,0.0,2965149.19
9605,541889.0,135759.95,223043.55,0.0,1016778.77,1307421.42,22909.21,69068.88,0.0,3316870.77
9606,541889.0,102089.16,185428.19,0.0,1169446.0,844884.83,15791.93,70290.6,0.0,2929819.7
9607,541889.0,161761.15,238025.03,0.0,1032273.6,1427141.73,25134.8,73106.97,0.0,3499332.28
9608,541889.0,90151.12,160501.29,0.0,760484.12,895930.39,16048.5,62946.96,0.0,2527951.39
9609,541889.0,124973.66,192824.69,0.0,722881.46,1238810.67,21917.37,63104.1,0.0,2906400.95
9610,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9611,541889.0,99422.5,142115.88,0.0,560577.46,963316.36,17007.53,43590.83,-7701.76,2360217.81
9612,541889.0,118588.37,172516.17,0.0,609123.09,1156669.54,20157.73,68257.67,0.0,2687201.56
9613,541889.0,131064.98,184864.55,0.0,680998.76,1257840.22,22180.26,54063.4,-5895.16,2867006.0
9614,541889.0,139634.43,231891.57,142832.99,994885.31,1392924.55,24424.53,83935.14,0.0,3552417.51
9615,541889.0,149297.89,223976.98,0.0,895435.46,1390303.78,24508.6,71946.07,0.0,3297357.78
9616,541889.0,1538.59,26006.29,0.0,289399.73,5128.62,104.07,46556.81,0.0,910623.1
9617,541889.0,31829.59,53830.93,0.0,442197.36,116409.62,4122.55,21598.45,-1.12,1211876.36
9618,541889.0,140980.96,234952.32,0.0,1015779.32,1402381.01,24611.82,83584.46,0.0,3444178.89
9619,541889.0,131227.94,204510.84,0.0,898917.91,1271414.19,22436.44,60643.55,-5347.6,3125692.27
9620,541889.0,120459.1,186226.18,0.0,716884.88,1179751.84,20583.42,61588.38,0.0,2827382.8
9621,541889.0,128301.69,218099.05,0.0,975115.1,1278095.7,22639.22,71131.74,0.0,3235271.52
9622,541889.0,133275.73,228357.84,0.0,1063409.9,1332757.28,23391.24,76102.09,0.0,3399183.08
9623,541889.0,53894.18,86436.95,0.0,344462.28,535710.0,9020.01,49505.66,0.0,1620918.08
9624,541889.0,74114.44,121076.86,0.0,737803.96,515185.21,11460.84,39885.75,0.0,2041416.06
9625,541889.0,42493.62,104274.94,0.0,846246.11,291909.27,6276.94,58557.06,0.0,1891646.94
9626,541889.0,111181.77,185606.07,0.0,799444.5,1093291.99,19372.12,57484.99,0.0,2808270.45
9627,541889.0,163994.0,222077.38,0.0,940852.69,1329597.54,23301.5,68647.32,-651.34,3289708.08
9628,541889.0,153307.45,240722.75,0.0,1025432.92,1458408.48,25608.43,78489.93,0.0,3523858.96
9629,541889.0,119697.26,192981.38,0.0,862870.42,1188249.57,20913.21,57231.03,-7298.49,2976533.37
9630,541889.0,16819.58,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1037714.75
9631,541889.0,134399.12,232073.52,0.0,1070353.88,1343872.72,23792.89,78343.31,0.0,3424724.45
9632,541889.0,94813.38,160925.47,0.0,869076.1,792230.56,14787.72,49502.11,-9.95,2523214.39
9633,541889.0,137963.74,216901.29,0.0,1022114.91,1251239.51,22524.0,59519.97,0.0,3252152.41
9634,541889.0,125505.87,200430.82,0.0,1014055.93,1093245.51,21316.23,57894.68,-0.0,3054338.04
9635,541889.0,115045.86,181526.01,0.0,953670.5,920804.74,16741.62,61063.11,0.0,2790740.85
9636,541889.0,138757.58,218103.07,0.0,944467.69,1351228.57,23801.29,64003.48,-3634.72,3278615.95
9637,541889.0,144361.33,245100.8,634056.36,1122696.84,1443613.27,25335.36,74290.26,0.0,4231343.21
9638,541889.0,142960.48,221665.95,0.0,976902.89,1301034.42,22842.84,75741.32,0.0,3283036.9
9639,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9640,541889.0,99130.53,184292.74,0.0,976855.89,945860.55,16960.73,66324.47,0.0,2831313.91
9641,541889.0,84346.89,128509.39,0.0,520443.45,788715.54,13774.48,47734.26,0.0,2125413.01
9642,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
9643,541889.0,116889.83,176445.13,0.0,759192.72,1045968.37,18639.94,60078.37,0.0,2719103.36
9644,541889.0,142849.92,242263.44,0.0,1120381.47,1412114.41,24778.3,75602.87,0.0,3559879.41
9645,541889.0,123875.48,209526.82,0.0,925283.87,1238754.75,21848.56,67588.33,0.0,3128766.79
9646,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9647,541889.0,122025.27,193921.79,0.0,867721.99,1118108.79,19903.16,62741.96,0.0,2926311.95
9648,541889.0,89275.47,146636.36,0.0,601189.35,892754.74,15681.54,53638.18,0.0,2341064.63
9649,541889.0,98410.16,167172.61,0.0,740428.53,978400.61,17560.47,63378.3,0.0,2607239.68
9650,541889.0,126790.76,209910.34,0.0,915876.38,1237229.58,21877.88,69460.93,0.0,3123034.88
9651,541889.0,130738.52,205254.11,0.0,866873.06,1241899.32,21880.25,71804.28,0.0,3080338.54
9652,541889.0,99938.67,154655.11,0.0,897258.28,718795.34,13939.25,48504.24,0.0,2474979.9
9653,541889.0,115068.27,192564.87,0.0,837128.97,1150682.71,20430.93,64517.33,0.0,2922282.08
9654,541889.0,91007.59,161585.26,0.0,920745.31,778512.59,13710.92,61811.14,0.0,2569261.81
9655,541889.0,15.49,0.0,0.0,0.0,131.37,2.11,0.0,-13.14,542024.84
9656,541889.0,130718.12,218537.86,0.0,975943.05,1279914.6,22574.28,65138.68,0.0,3234715.6
9657,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9658,541889.0,112307.25,162560.78,0.0,542257.67,1108227.04,19527.1,56067.43,0.0,2542836.27
9659,541889.0,138682.65,240944.9,319756.44,1144142.21,1386386.1,24307.04,75220.09,0.0,3871328.43
9660,541889.0,108521.47,160057.74,0.0,641346.87,1039070.09,18286.49,47175.61,-5028.8,2551318.46
9661,541889.0,74028.61,134295.81,0.0,756135.3,649124.16,12546.74,61527.48,0.0,2229547.09
9662,541889.0,96764.61,137752.58,0.0,770383.12,642486.21,12927.12,45659.94,-0.1,2247862.48
9663,541889.0,130254.6,222503.0,0.0,1002146.94,1302546.05,22989.52,70098.81,0.0,3292427.91
9664,541889.0,161706.99,239583.61,0.0,1079557.52,1404755.22,24714.44,71730.38,0.0,3523937.16
9665,541889.0,114658.7,181675.43,0.0,867603.64,999022.15,17595.14,62111.15,0.0,2784555.21
9666,541889.0,148781.7,243979.4,163446.43,1081962.61,1467413.0,25763.02,77208.77,0.0,3750443.92
9667,541889.0,124199.82,190032.43,0.0,704716.82,1228137.28,21497.21,62094.72,0.0,2872567.27
9668,541889.0,163994.0,240389.23,0.0,1049435.9,1428975.01,25070.1,79806.93,0.0,3529560.18
9669,541889.0,128015.04,205132.58,0.0,852980.79,1241453.98,21901.82,66053.5,0.0,3057426.71
9670,541889.0,27953.36,62177.81,0.0,554016.63,93177.86,3299.85,23325.78,0.0,1305840.29
9671,541889.0,105410.22,168131.03,0.0,660045.1,1051545.84,18282.85,56841.0,0.0,2602145.04
9672,541889.0,68311.4,125614.97,0.0,671620.38,625668.15,11277.5,53569.91,0.0,2097951.32
9673,541889.0,99068.82,188146.94,0.0,1152575.49,851730.86,15914.96,70648.73,0.0,2919974.82
9674,541889.0,95668.41,170622.64,0.0,967625.1,818878.66,15338.87,66009.39,0.0,2676032.07
9675,541889.0,85023.83,163114.03,0.0,998564.52,713936.16,12828.73,48261.9,0.0,2563618.18
9676,541889.0,1538.59,0.0,0.0,0.0,5128.62,115.54,0.0,-512.86,548158.88
9677,541889.0,96853.53,168163.9,0.0,797955.47,968535.25,16813.21,56984.77,-136.28,2647058.86
9678,541889.0,133487.03,228958.79,0.0,1040328.07,1334429.85,23553.54,71912.91,0.0,3374559.18
9679,541889.0,98652.41,165403.85,0.0,743655.31,946912.35,16683.9,58297.77,0.0,2571494.59
9680,541889.0,130148.92,221930.43,0.0,1011778.55,1288122.09,22787.0,73608.75,0.0,3290264.73
9681,541889.0,75480.38,151484.95,0.0,813128.48,747531.0,13350.57,57959.28,0.0,2400823.67
9682,541889.0,127861.8,203272.58,0.0,828446.71,1251275.16,22063.68,69168.12,0.0,3043977.05
9683,541889.0,78373.65,152618.3,0.0,808977.88,783736.51,13853.53,59119.84,0.0,2438568.73
9684,541889.0,129895.5,212435.25,0.0,942723.92,1249665.95,22083.44,66394.91,0.0,3165087.96
9685,541889.0,98533.1,173527.29,0.0,808961.55,975442.29,17391.11,61749.92,0.0,2677494.27
9686,541889.0,90929.81,137026.75,0.0,520036.73,874088.23,15358.69,48106.87,0.0,2227436.08
9687,541889.0,107750.2,164674.41,0.0,680699.75,1065209.29,19149.16,46748.68,-6793.68,2619326.82
9688,541889.0,115413.55,180238.59,0.0,795843.31,1043053.19,18323.36,59161.04,0.0,2753922.04
9689,541889.0,58605.69,123983.34,0.0,829831.78,459874.59,8291.21,51980.74,0.0,2074456.34
9690,541889.0,73823.56,115507.93,0.0,686579.81,504065.43,11547.34,38942.64,-0.0,1972355.72
9691,541889.0,93415.0,138719.52,0.0,580118.85,833690.17,14362.83,56660.49,0.0,2258855.86
9692,541889.0,57716.49,110538.59,0.0,777756.6,363310.13,6528.33,36928.45,-0.0,1894667.58
9693,541889.0,134827.41,228972.86,0.0,1040237.59,1341833.76,23610.42,74838.66,0.0,3386209.71
9694,541889.0,135819.56,213802.07,0.0,911646.23,1283469.6,22469.9,72400.5,0.0,3181496.86
9695,541889.0,137090.89,218803.45,0.0,905911.15,1344828.34,23620.01,72300.75,0.0,3244443.59
9696,541889.0,138442.29,218987.08,0.0,901048.56,1366835.59,24016.7,66641.54,-1758.74,3256102.03
9697,541889.0,99642.0,168260.68,0.0,743411.09,996419.97,17457.77,65729.34,0.0,2632809.84
9698,541889.0,121935.51,209692.47,0.0,958367.71,1219355.11,21372.77,66890.11,0.0,3139502.68
9699,541889.0,64836.92,97280.88,0.0,411044.49,585163.63,10153.68,52759.45,0.0,1763128.05
9700,541889.0,130441.23,216357.35,0.0,1130314.89,1201170.92,22086.66,56554.64,-22.42,3298792.27
9701,541889.0,128671.15,220324.37,0.0,993918.55,1269079.2,22559.89,69711.42,0.0,3246153.57
9702,541889.0,41908.65,53314.66,0.0,270457.0,275099.74,5909.23,20339.17,-0.25,1208917.2
9703,541889.0,75558.68,124798.73,0.0,613400.56,662839.48,12793.19,37646.16,-11.2,2068914.6
9704,541889.0,141459.11,237531.51,0.0,1123550.28,1388764.7,24408.04,76348.86,0.0,3533951.51
9705,541889.0,1025.72,0.0,0.0,0.0,5128.62,92.16,0.0,-512.86,547622.63
9706,541889.0,132539.23,228627.48,139663.99,1079197.2,1319464.15,23191.65,75633.44,0.0,3540206.14
9707,541889.0,114635.64,184334.67,0.0,797310.72,1082613.89,19127.95,59621.55,0.0,2799533.41
9708,541889.0,28835.87,40373.2,0.0,313780.53,104346.6,3695.38,16198.83,0.0,1049119.41
9709,541889.0,129114.26,206415.15,0.0,984983.41,1162809.68,21643.43,58774.27,0.0,3105629.21
9710,541889.0,114662.83,185405.68,0.0,752996.47,1146628.26,20183.82,64665.7,0.0,2826431.75
9711,541889.0,105611.48,157285.0,0.0,774997.13,833448.06,16080.15,47422.32,0.0,2476733.14
9712,541889.0,125441.17,207203.2,0.0,876545.59,1236339.76,21874.35,64026.76,-64.05,3073255.78
9713,541889.0,132697.75,220063.43,0.0,932986.72,1326977.52,23361.12,71967.22,0.0,3249942.76
9714,541889.0,133699.91,227768.64,0.0,1016166.61,1336999.05,23636.9,77307.67,0.0,3357467.78
9715,541889.0,117740.87,156588.77,0.0,611917.38,982435.76,18392.0,46449.75,-14.75,2475398.78
9716,541889.0,110447.13,173374.78,0.0,666741.51,1100862.74,19337.34,60573.3,0.0,2673225.78
9717,541889.0,145996.25,254027.22,219660.32,1251665.21,1459962.52,25629.14,75807.27,0.0,3974636.94
9718,541889.0,136733.16,235604.57,0.0,1110632.72,1366328.01,23949.57,77362.04,0.0,3492499.06
9719,541889.0,140014.79,218680.71,0.0,948950.02,1298339.3,22841.78,73718.43,0.0,3244434.03
9720,541889.0,1538.59,0.0,0.0,0.0,5128.62,104.07,0.0,-512.86,548147.41
9721,541889.0,130352.23,218497.77,0.0,965330.07,1303522.28,22966.84,71200.12,0.0,3253758.3
9722,541889.0,139495.33,237478.43,0.0,1094888.58,1387234.58,24319.76,78133.75,0.0,3503439.42
9723,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9724,541889.0,115146.02,174238.95,0.0,692713.28,1083769.63,19048.88,61161.44,0.0,2687967.2
9725,541889.0,78688.3,142023.75,0.0,716195.27,742800.08,12790.68,57131.19,0.0,2291518.27
9726,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
9727,541889.0,114957.47,192344.69,0.0,823300.63,1149574.73,20252.2,64721.61,0.0,2907040.34
9728,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
9729,541889.0,94918.24,127251.69,0.0,384675.3,905489.17,16198.3,54291.84,0.0,2124713.53
9730,541889.0,139711.63,214510.24,0.0,885889.52,1301800.54,22871.54,67700.73,0.0,3174373.18
9731,541889.0,740.19,11970.31,0.0,121579.79,3700.97,66.51,23367.28,0.0,703314.06
9732,541889.0,117330.7,196747.03,0.0,902106.11,1132464.7,20045.83,57481.24,-1508.48,2966556.14
9733,541889.0,139711.63,235333.11,400399.46,1045991.49,1397116.25,24499.85,81142.35,0.0,3866083.15
9734,541889.0,133201.68,227906.6,0.0,1021007.0,1330214.03,23537.82,70007.76,0.0,3347763.9
9735,541889.0,93563.9,163632.87,0.0,748125.25,935638.96,16253.16,60804.66,0.0,2559907.8
9736,541889.0,96511.83,153544.89,0.0,608277.55,955077.07,16721.82,55195.48,0.0,2427217.64
9737,541889.0,112279.52,195954.99,0.0,921974.01,1122795.24,19594.94,67010.43,0.0,2981498.14
9738,541889.0,130687.89,196971.01,0.0,751945.75,1259260.1,22187.78,67149.39,0.0,2970090.92
9739,541889.0,113327.13,189496.28,0.0,808049.84,1123983.49,19801.74,60564.26,0.0,2857111.74
9740,541889.0,95653.49,152892.67,0.0,735127.58,847206.57,14893.01,66005.61,0.0,2453667.93
9741,541889.0,101496.54,193219.93,0.0,1177277.92,878479.2,16439.83,71295.56,0.0,2980097.98
9742,541889.0,131673.25,217417.69,0.0,919188.98,1310292.16,23152.99,67360.49,0.0,3210974.56
9743,541889.0,0.0,13457.73,0.0,141048.12,0.0,-0.0,5399.61,0.0,701794.46
9744,541889.0,122489.54,186923.16,0.0,778133.63,1168975.29,20635.06,55080.64,-4213.71,2869912.61
9745,541889.0,138757.58,239941.03,694180.33,1161180.62,1387575.8,24328.42,75291.38,0.0,4263144.16
9746,541889.0,88946.06,125113.77,0.0,626124.53,653764.95,11778.89,39062.92,0.0,2086680.1
9747,541889.0,73819.51,151888.69,0.0,1307523.54,504024.88,11546.61,64117.05,0.0,2654809.28
9748,541889.0,115897.01,193633.42,0.0,850881.75,1158970.12,20285.49,65057.01,0.0,2946613.8
9749,541889.0,137042.39,209036.65,0.0,885354.79,1257579.29,22197.94,68848.94,0.0,3121949.0
9750,541889.0,62942.04,89035.94,0.0,356634.1,550143.25,10768.15,27343.76,0.0,1638756.24
9751,541889.0,130256.2,222799.51,0.0,1005908.09,1302561.97,22989.93,70715.91,0.0,3297120.61
9752,541889.0,9049.83,43042.4,0.0,415377.69,45199.63,1601.96,40649.54,0.0,1096810.06
9753,541889.0,74822.51,111713.63,0.0,493616.97,735007.82,12819.03,39781.5,-8884.31,2000766.15
9754,541889.0,134038.72,224821.28,0.0,1027559.56,1312524.66,23237.0,70584.11,0.0,3334654.33
9755,541889.0,129476.34,214094.76,0.0,911832.72,1288774.21,22746.36,65301.51,0.0,3174114.89
9756,541889.0,69778.71,110022.42,0.0,545903.33,579365.07,10667.25,33615.53,-0.0,1891241.31
9757,541889.0,129895.5,224564.19,0.0,1090284.73,1270051.23,22453.64,75129.3,0.0,3354267.59
9758,541889.0,59048.68,80775.61,0.0,302770.47,518875.7,8965.95,38427.56,0.0,1550752.98
9759,541889.0,85703.46,106883.57,0.0,365509.68,720094.37,12931.55,45483.44,0.0,1878495.07
9760,541889.0,104345.14,176758.84,0.0,772846.03,1043451.39,18702.57,64434.05,0.0,2722427.03
