s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7584,777430.5,126445.06,200415.38,0.0,1238388.81,1487198.3,22214.13,74767.53,-38019.54,3888840.17
7585,777430.5,126445.06,131503.24,0.0,637764.35,1309515.58,20154.68,31139.73,-38019.54,2995933.59
7586,777430.5,126445.06,189097.4,0.0,1123375.42,1472332.45,22027.28,69379.22,-38019.54,3742067.79
7587,777430.5,126445.06,218334.77,0.0,1336610.79,1582555.43,23521.75,75195.59,-38019.54,4102074.34
7588,777430.5,126445.06,177454.64,0.0,1040186.18,1423028.66,21556.6,66798.07,-38019.54,3594880.17
7589,777430.5,126445.06,199336.97,0.0,1191897.1,1517340.88,22624.62,73932.73,-38019.54,3870988.31
7590,777430.5,126445.06,242021.51,437624.68,1596133.17,1609390.88,23871.32,85640.45,-38019.54,4860538.03
7591,777430.5,126445.06,257162.91,314625.14,1732754.26,1640164.06,24265.42,85575.27,-38019.54,4920403.08
7592,777430.5,126445.06,266307.52,253323.4,1829080.71,1636815.03,24194.65,85281.32,-38019.54,4960858.64
7593,777430.5,126445.06,213863.31,0.0,1347880.05,1532003.16,22823.66,78606.74,-38019.54,4061032.93
7594,777430.5,126445.06,154410.31,0.0,822667.05,1382336.13,21058.45,53431.3,-38019.54,3299759.25
7595,777430.5,126445.06,212891.01,0.0,1236677.2,1603792.28,23794.91,69533.4,-38019.54,4012544.81
7596,777430.5,126445.06,185785.27,0.0,1122695.21,1438276.13,21529.21,68317.46,-38019.54,3702459.3
7597,777430.5,126445.06,111462.21,0.0,449768.3,1243080.41,19115.99,13223.08,-38019.54,2702506.01
7598,777430.5,126445.06,26840.73,0.0,100658.56,594921.3,9317.74,2219.45,-38019.54,1599813.79
7599,777430.5,126445.06,211278.13,0.0,1379026.41,1484233.99,22173.8,83456.44,-38019.54,4046024.79
7600,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7601,777430.5,126445.06,174608.46,0.0,884338.32,1525475.59,22999.34,50781.15,-38019.54,3524058.87
7602,777430.5,126445.06,66860.74,0.0,307455.72,881650.83,13976.14,7214.83,-38019.54,2143014.27
7603,777430.5,126445.06,139834.27,0.0,663089.58,1377843.17,21059.48,32330.07,-38019.54,3100012.59
7604,777430.5,126445.06,199399.04,0.0,1161817.4,1542921.96,22972.18,71721.7,-38019.54,3864688.28
7605,777430.5,126445.06,243264.85,0.0,1592297.55,1620739.4,24031.58,85720.25,-38019.54,4431909.65
7606,777430.5,126445.06,159957.34,0.0,795497.15,1465888.72,22092.67,36723.56,-38019.54,3346015.46
7607,777430.5,126445.06,236666.63,0.0,1522269.28,1612155.68,23917.34,82698.22,-38019.54,4343563.16
7608,777430.5,126445.06,220621.96,0.0,1379644.58,1567568.3,23311.36,76125.74,-38019.54,4133127.96
7609,777430.5,126445.06,171782.2,0.0,1050875.17,1357540.64,20696.83,67300.95,-38019.54,3534051.81
7610,777430.5,126445.06,168398.8,0.0,854744.63,1449733.46,21907.88,29110.63,-38019.54,3389751.41
7611,777430.5,126445.06,227530.67,0.0,1454789.73,1580884.43,23503.69,82505.74,-38019.54,4235070.27
7612,777430.5,126445.06,208095.38,0.0,1275319.69,1523599.62,22694.01,70794.06,-38019.54,3966358.77
7613,777430.5,126445.06,201002.25,0.0,1245478.15,1487036.21,22211.93,75801.51,-38019.54,3897386.06
7614,777430.5,126445.06,248470.53,135850.73,1657370.13,1620018.27,23973.9,85508.58,-38019.54,4637048.14
7615,777430.5,126445.06,271528.18,0.0,1876507.25,1644577.95,24292.74,82387.34,-38019.54,4765149.46
7616,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7617,777430.5,126445.06,198418.12,0.0,1136661.33,1549919.2,23145.24,69462.85,-38019.54,3843462.77
7618,777430.5,126445.06,176340.53,0.0,874086.08,1521112.13,22714.31,31760.75,-38019.54,3491869.8
7619,777430.5,126445.06,227604.75,0.0,1436560.14,1596295.75,23706.78,82114.1,-38019.54,4232137.53
7620,777430.5,126445.06,195441.51,0.0,1151663.76,1513983.72,22577.78,72453.98,-38019.54,3821976.76
7621,777430.5,126445.06,160026.9,0.0,1032255.96,1253835.85,19090.43,65327.53,-38019.54,3396392.67
7622,777430.5,126445.06,180670.56,0.0,1018078.65,1476776.96,22065.26,63425.23,-38019.54,3626872.66
7623,777430.5,126445.06,207981.78,0.0,1284106.07,1525814.74,22740.07,77304.19,-38019.54,3983802.86
7624,777430.5,126445.06,111310.39,0.0,449130.44,1241941.81,19100.5,13193.97,-38019.54,2700533.12
7625,777430.5,126445.06,106988.32,0.0,559873.4,1135186.52,17546.45,18464.36,-38019.54,2703915.06
7626,777430.5,126445.06,186661.86,0.0,1028179.09,1522263.03,22691.38,58654.05,-38019.54,3684305.43
7627,777430.5,126445.06,259031.65,0.0,1746056.15,1638656.66,24218.1,83842.28,-38019.54,4617660.85
7628,777430.5,126445.06,152959.32,0.0,888784.24,1304742.25,19942.22,56492.17,-38019.54,3288776.22
7629,777430.5,126445.06,227723.19,0.0,1441602.64,1589985.72,23599.71,78571.17,-38019.54,4227338.44
7630,777430.5,126445.06,179739.86,0.0,980369.31,1496182.2,22610.06,62401.95,-38019.54,3607159.4
7631,777430.5,126445.06,182706.44,0.0,991175.91,1518014.46,22633.31,56146.76,-38019.54,3636532.89
7632,777430.5,126445.06,154386.2,0.0,976063.05,1211407.17,18054.64,33019.78,-38019.54,3258786.84
7633,777430.5,126445.06,233204.76,0.0,1533789.37,1571004.53,23355.01,83192.02,-38019.54,4310401.71
7634,777430.5,126445.06,232161.83,0.0,1481863.12,1600853.4,23754.82,82671.69,-38019.54,4287160.87
7635,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7636,777430.5,126445.06,190952.84,0.0,1134944.41,1479352.38,22089.56,69688.11,-38019.54,3762883.31
7637,777430.5,126445.06,189783.04,0.0,1072385.08,1520041.27,22661.52,64830.93,-38019.54,3735557.85
7638,777430.5,126445.06,90728.91,0.0,391617.09,1072081.03,16884.22,10581.4,-38019.54,2447748.66
7639,777430.5,126445.06,182410.03,0.0,996825.94,1512171.71,22562.27,61595.09,-38019.54,3641421.05
7640,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7641,777430.5,126445.06,247607.63,195341.17,1630322.1,1632042.24,24127.04,85530.5,-38019.54,4680826.7
7642,777430.5,126445.06,230739.22,0.0,1463488.57,1601563.19,23764.46,81718.38,-38019.54,4267129.84
7643,777430.5,126445.06,184828.24,0.0,941387.86,1586710.25,23587.95,40367.45,-38019.54,3642737.76
7644,777430.5,126445.06,167381.38,0.0,874248.43,1465186.73,22080.21,51802.45,-38019.54,3446555.22
7645,777430.5,126445.06,194194.4,0.0,1090769.89,1551702.59,23128.63,68133.77,-38019.54,3793785.28
7646,777430.5,126445.06,200871.82,0.0,1241896.71,1487563.48,22219.1,73370.38,-38019.54,3891777.51
7647,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7648,777430.5,126445.06,212712.62,0.0,1219544.77,1615059.16,23949.4,68134.92,-38019.54,4005256.88
7649,777430.5,126445.06,201984.74,0.0,1216547.81,1521531.8,22681.88,74624.29,-38019.54,3903226.54
7650,777430.5,126445.06,245607.81,203083.3,1653415.81,1595908.44,23641.55,85584.54,-38019.54,4673097.46
7651,777430.5,126445.06,212204.94,0.0,1378430.55,1487977.68,22239.2,79455.95,-38019.54,4046164.34
7652,777430.5,126445.06,139524.89,0.0,767533.89,1286085.8,19683.51,39581.42,-38019.54,3118265.53
7653,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7654,777430.5,126445.06,138223.88,0.0,629086.51,1404337.8,21314.88,21335.59,-38019.54,3080154.67
7655,777430.5,126445.06,227191.26,0.0,1494646.08,1551104.3,23090.89,85001.31,-38019.54,4246889.86
7656,777430.5,126445.06,182815.63,0.0,1132243.0,1397823.49,21284.07,70432.69,-38019.54,3670454.9
7657,777430.5,126445.06,215715.03,0.0,1296745.8,1588716.84,23603.16,77765.51,-38019.54,4068402.36
7658,777430.5,126445.06,236338.41,0.0,1513516.14,1615134.28,23913.73,82478.23,-38019.54,4337236.81
7659,777430.5,126445.06,231714.49,0.0,1467825.71,1605719.59,23821.2,79594.69,-38019.54,4274531.69
7660,777430.5,126445.06,238469.66,0.0,1533973.06,1617654.92,23986.72,84676.59,-38019.54,4364616.97
7661,777430.5,126445.06,208988.28,0.0,1206210.08,1594965.16,23674.42,70740.31,-38019.54,3970434.26
7662,777430.5,126445.06,143252.36,0.0,697387.89,1390155.05,21115.21,34734.32,-38019.54,3152500.84
7663,777430.5,126445.06,205528.54,0.0,1214613.83,1551133.75,23069.15,70054.26,-38019.54,3930255.54
7664,777430.5,126445.06,205888.42,0.0,1223643.47,1559423.63,23204.97,77886.74,-38019.54,3955903.24
7665,777430.5,126445.06,195574.16,0.0,1179957.21,1491150.51,22282.66,73741.25,-38019.54,3828561.8
7666,777430.5,126445.06,156429.7,0.0,875946.63,1351694.69,20623.93,53874.8,-38019.54,3324425.76
7667,777430.5,126445.06,159621.43,0.0,731423.54,1485507.25,22395.22,24528.98,-38019.54,3289332.43
7668,777430.5,126445.06,238244.83,0.0,1537306.23,1613385.69,23923.45,82472.89,-38019.54,4361189.1
7669,777430.5,126445.06,229959.92,0.0,1464843.8,1596916.7,23715.31,83212.15,-38019.54,4264503.89
7670,777430.5,126445.06,234986.92,0.0,1515133.38,1605356.51,23831.13,84597.36,-38019.54,4329761.33
7671,777430.5,126445.06,222407.2,0.0,1281490.03,1638000.41,24209.63,55689.36,-38019.54,4087652.63
7672,777430.5,126445.06,203890.1,0.0,1183187.59,1569016.26,23337.14,72532.68,-38019.54,3917819.79
7673,777430.5,126445.06,180663.95,0.0,1086520.46,1417198.47,21387.23,68776.21,-38019.54,3640402.34
7674,777430.5,126445.06,221263.03,0.0,1404755.2,1564088.31,23260.97,81399.18,-38019.54,4160622.72
7675,777430.5,126445.06,257238.82,293645.2,1741208.17,1634668.93,24162.85,85501.18,-38019.54,4902281.16
7676,777430.5,126445.06,157053.35,0.0,753538.21,1488193.09,22227.58,28526.67,-38019.54,3315394.91
7677,777430.5,126445.06,194287.73,0.0,1140924.24,1511290.58,22549.13,71829.0,-38019.54,3806736.69
7678,777430.5,126445.06,193391.43,0.0,1147213.36,1487591.77,22219.49,62882.9,-38019.54,3779154.97
7679,777430.5,126445.06,247899.1,193244.38,1659349.62,1613781.92,23950.31,85489.24,-38019.54,4689570.58
7680,777430.5,126445.06,219283.91,0.0,1369330.62,1570664.84,23360.17,80530.03,-38019.54,4129025.58
7681,777430.5,126445.06,210324.27,0.0,1250762.51,1571690.41,23358.1,74251.58,-38019.54,3996242.88
7682,777430.5,126445.06,183669.33,0.0,993520.01,1520989.84,22772.77,59178.7,-38019.54,3645986.66
7683,777430.5,126445.06,243616.74,0.0,1588930.19,1619860.06,24004.09,83037.89,-38019.54,4425304.98
7684,777430.5,126445.06,244241.14,176191.58,1602297.98,1622525.66,24052.9,85642.23,-38019.54,4620807.5
7685,777430.5,126445.06,227370.18,0.0,1410668.11,1611600.63,23921.35,73058.23,-38019.54,4212474.51
7686,777430.5,126445.06,205726.92,0.0,1321061.48,1472561.06,22019.39,77149.35,-38019.54,3964374.21
7687,777430.5,126445.06,249725.79,0.0,1653210.61,1633344.99,24144.78,85457.93,-38019.54,4511740.12
7688,777430.5,126445.06,240245.92,218740.67,1574256.17,1610222.18,23899.15,85660.43,-38019.54,4618880.53
7689,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7690,777430.5,126445.06,249900.57,292118.46,1659277.78,1629329.2,24090.01,85417.05,-38019.54,4805989.09
7691,777430.5,126445.06,160989.61,0.0,786087.66,1483030.33,22419.39,42284.82,-38019.54,3360667.81
7692,777430.5,126445.06,230834.66,0.0,1443076.18,1613256.35,23924.08,78303.88,-38019.54,4255251.17
7693,777430.5,126445.06,231226.4,0.0,1510044.67,1571598.76,23372.94,82572.54,-38019.54,4284671.32
7694,777430.5,126445.06,50193.08,0.0,235193.13,756643.51,12142.19,5087.6,-38019.54,1925115.53
7695,777430.5,126445.06,188098.8,0.0,1007925.96,1558109.72,23186.94,61125.32,-38019.54,3704302.75
7696,777430.5,126445.06,122769.58,0.0,589353.99,1207033.42,18608.92,46616.83,-38019.54,2850238.75
7697,777430.5,126445.06,222005.81,0.0,1361706.61,1594993.77,23674.83,76316.64,-38019.54,4144553.67
7698,777430.5,126445.06,184651.3,0.0,1043566.17,1490031.72,22383.74,64135.63,-38019.54,3670624.59
7699,777430.5,126445.06,201673.25,0.0,1128683.54,1586911.49,23578.99,65751.24,-38019.54,3872454.52
7700,777430.5,126445.06,218418.85,0.0,1358306.38,1561841.57,23230.33,74462.87,-38019.54,4102116.02
7701,777430.5,126445.06,231826.94,0.0,1433049.8,1634241.41,24168.93,77075.26,-38019.54,4266218.37
7702,777430.5,126445.06,216839.41,0.0,1390242.29,1522933.98,22700.13,79087.71,-38019.54,4097659.54
7703,777430.5,126445.06,198043.29,0.0,1081003.19,1592275.42,23651.92,63459.36,-38019.54,3824289.19
7704,777430.5,126445.06,130691.21,0.0,785541.02,1180567.97,18272.27,48971.03,-38019.54,3029899.52
7705,777430.5,126445.06,260068.49,388585.24,1771063.61,1637900.05,24208.47,85440.25,-38019.54,5033122.12
7706,777430.5,126445.06,212571.03,0.0,1396457.69,1484631.98,22179.22,81760.32,-38019.54,4063456.25
7707,777430.5,126445.06,97663.89,0.0,561766.75,1040625.52,16231.92,18632.39,-38019.54,2600776.48
7708,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7709,777430.5,126445.06,238070.88,64785.8,1553952.54,1605411.36,23833.35,85757.99,-38019.54,4437667.92
7710,777430.5,126445.06,199846.7,0.0,1125038.64,1566973.87,23293.7,62887.98,-38019.54,3843896.91
7711,777430.5,126445.06,103580.74,0.0,501852.38,1135297.77,17752.81,15663.65,-38019.54,2640003.37
7712,777430.5,126445.06,77159.27,0.0,278990.33,997293.87,15337.51,8168.38,-38019.54,2242805.37
7713,777430.5,126445.06,223877.6,0.0,1444003.07,1553925.87,23122.09,82878.97,-38019.54,4193663.6
7714,777430.5,126445.06,120057.92,0.0,608371.13,1236314.42,18920.39,20434.91,-38019.54,2869954.77
7715,777430.5,126445.06,236613.61,0.0,1516580.22,1610155.18,23843.34,79242.55,-38019.54,4332290.92
7716,777430.5,126445.06,185009.93,0.0,1043128.49,1494470.02,22419.98,63915.52,-38019.54,3674799.96
7717,777430.5,126445.06,187711.87,0.0,1050190.52,1518497.26,22640.08,63702.15,-38019.54,3708597.91
7718,777430.5,126445.06,215295.3,0.0,1363560.96,1534681.42,22860.72,80230.14,-38019.54,4082484.56
7719,777430.5,126445.06,93552.31,0.0,579034.09,966646.71,15223.63,28655.42,-38019.54,2548968.17
7720,777430.5,126445.06,199803.74,0.0,1232179.62,1485486.67,22190.85,74772.2,-38019.54,3880289.09
7721,777430.5,126445.06,185913.63,0.0,987681.32,1553420.57,23122.9,50009.96,-38019.54,3666004.39
7722,777430.5,126445.06,207082.91,0.0,1233905.78,1550699.87,23086.81,71424.8,-38019.54,3952056.19
7723,777430.5,126445.06,200267.62,0.0,1200666.1,1518970.45,22646.5,74327.39,-38019.54,3882734.07
7724,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7725,777430.5,126445.06,245502.46,0.0,1607467.58,1625740.67,24051.97,84266.43,-38019.54,4452885.12
7726,777430.5,126445.06,221301.86,0.0,1341700.79,1600378.51,23748.33,74203.05,-38019.54,4127188.55
7727,777430.5,126445.06,215251.07,0.0,1344008.74,1546309.34,23025.31,75447.98,-38019.54,4069898.45
7728,777430.5,126445.06,171122.75,0.0,897257.93,1478291.62,22357.35,52193.36,-38019.54,3487079.02
7729,777430.5,126445.06,256996.04,541567.74,1744322.57,1630804.08,24122.65,85403.1,-38019.54,5149072.18
7730,777430.5,126445.06,99330.57,0.0,491192.39,1098858.04,17190.8,15094.96,-38019.54,2587522.79
7731,777430.5,126445.06,164195.75,0.0,928483.76,1381626.53,20989.46,57656.65,-38019.54,3418808.16
7732,777430.5,126445.06,209867.02,0.0,1214276.79,1597397.58,23707.63,71499.61,-38019.54,3982604.65
7733,777430.5,126445.06,96766.7,0.0,388077.24,1132839.68,17616.07,10592.21,-38019.54,2511747.91
7734,777430.5,126445.06,157125.42,0.0,679520.17,1514600.92,22632.16,23668.15,-38019.54,3263402.83
7735,777430.5,126445.06,262618.19,613085.54,1801118.72,1637386.01,24199.91,85367.83,-38019.54,5289632.22
7736,777430.5,126445.06,227473.15,0.0,1403431.57,1610354.95,23884.46,74354.25,-38019.54,4205354.39
7737,777430.5,126445.06,220130.79,0.0,1410762.33,1535303.97,22852.98,78401.15,-38019.54,4133307.23
7738,777430.5,126445.06,151371.68,0.0,786333.8,1386616.21,21128.37,45789.65,-38019.54,3257095.73
7739,777430.5,126445.06,235055.55,0.0,1519416.14,1603339.17,23803.57,85269.86,-38019.54,4332740.31
7740,777430.5,126445.06,238450.1,0.0,1545616.79,1611203.43,23896.08,84504.28,-38019.54,4369526.7
7741,777430.5,126445.06,165308.35,0.0,900234.51,1418784.38,21566.92,56786.03,-38019.54,3428536.2
7742,777430.5,126445.06,204615.55,0.0,1246907.52,1528300.24,22824.97,78749.81,-38019.54,3947254.11
7743,777430.5,126445.06,233636.07,287598.06,1543990.39,1571405.89,23369.34,85770.49,-38019.54,4611626.26
7744,777430.5,126445.06,98909.81,0.0,659373.59,953633.11,14943.58,40023.27,-38019.54,2632739.37
7745,777430.5,126445.06,212378.32,0.0,1390758.35,1483283.95,22175.58,79395.31,-38019.54,4053847.52
7746,777430.5,126445.06,222142.08,0.0,1363878.11,1594669.88,23670.4,76415.28,-38019.54,4146631.77
7747,777430.5,126445.06,201490.38,0.0,1158734.97,1563387.33,23245.5,69966.92,-38019.54,3882681.12
7748,777430.5,126445.06,88093.27,0.0,492158.81,959717.71,15233.68,26218.43,-38019.54,2447277.91
7749,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7750,777430.5,126445.06,174884.54,0.0,886619.53,1526059.89,23003.35,50996.53,-38019.54,3527419.86
7751,777430.5,126445.06,162267.99,0.0,927567.72,1368952.72,20838.18,61481.49,-38019.54,3406964.11
7752,777430.5,126445.06,221840.58,0.0,1453943.03,1520792.13,22671.21,80917.45,-38019.54,4166020.4
7753,777430.5,126445.06,255925.77,570417.24,1728061.51,1633154.55,24155.09,85412.0,-38019.54,5162982.17
7754,777430.5,126445.06,251203.38,0.0,1660973.14,1635579.11,24175.26,84761.4,-38019.54,4522548.31
7755,777430.5,126445.06,225307.17,0.0,1415592.22,1590661.01,23629.98,81276.41,-38019.54,4202322.79
7756,777430.5,126445.06,140131.89,0.0,807602.34,1253925.49,19244.29,49615.0,-38019.54,3136375.01
7757,777430.5,126445.06,122569.85,0.0,648788.48,1206628.02,18765.18,34971.4,-38019.54,2897578.94
7758,777430.5,126445.06,239037.99,0.0,1524387.35,1628504.8,24089.34,81247.72,-38019.54,4363123.22
7759,777430.5,126445.06,193920.33,0.0,1033746.63,1590439.98,23580.72,60134.07,-38019.54,3767677.75
7760,777430.5,126445.06,170472.31,0.0,811000.81,1554087.16,23398.01,44219.03,-38019.54,3469033.35
7761,777430.5,126445.06,223630.68,0.0,1388114.86,1593704.39,23671.44,77714.03,-38019.54,4172691.41
7762,777430.5,126445.06,53835.59,0.0,191510.43,810880.13,12264.45,5942.66,-38019.54,1940289.27
7763,777430.5,126445.06,245640.31,0.0,1610702.34,1627437.08,24079.99,84263.58,-38019.54,4457979.32
7764,777430.5,126445.06,214249.26,0.0,1311982.22,1564581.73,23267.19,77569.38,-38019.54,4057505.79
7765,777430.5,126445.06,127682.35,0.0,516045.53,1366029.48,20825.96,16342.17,-38019.54,2912781.51
7766,777430.5,126445.06,212615.1,0.0,1315424.04,1541510.51,22937.18,76564.16,-38019.54,4034907.0
7767,777430.5,126445.06,195869.52,0.0,1140901.15,1522719.44,22697.93,68913.93,-38019.54,3816957.97
7768,777430.5,126445.06,98891.43,0.0,538711.89,1037233.69,16315.6,29460.29,-38019.54,2586468.9
7769,777430.5,126445.06,246951.47,556579.13,1641992.71,1619304.54,24012.09,85519.23,-38019.54,5040215.18
7770,777430.5,126445.06,197312.14,0.0,1146044.83,1529366.5,22788.72,67217.62,-38019.54,3828585.83
7771,777430.5,126445.06,222972.95,0.0,1302841.2,1644577.95,24292.74,71798.56,-38019.54,4132339.41
7772,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7773,777430.5,126445.06,206158.47,0.0,1177288.59,1590318.95,23624.99,68493.66,-38019.54,3931740.68
7774,777430.5,126445.06,185110.63,0.0,1077083.09,1476189.17,22061.26,70117.51,-38019.54,3696417.68
7775,777430.5,126445.06,154448.1,0.0,721046.64,1479672.4,22375.89,30256.61,-38019.54,3273655.65
7776,777430.5,126445.06,134107.36,0.0,689129.41,1305366.33,20026.01,33392.02,-38019.54,3047877.14
7777,777430.5,126445.06,258430.38,707000.89,1762531.77,1629134.72,24087.37,85426.43,-38019.54,5332467.57
7778,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7779,777430.5,126445.06,40380.56,0.0,145827.45,703239.94,10762.62,4017.12,-38019.54,1770083.71
7780,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7781,777430.5,126445.06,126464.68,0.0,861084.11,1066961.27,16398.07,57260.73,-38019.54,2994024.87
7782,777430.5,126445.06,136293.54,0.0,644830.26,1352702.17,20713.27,31796.09,-38019.54,3052191.34
7783,777430.5,126445.06,148707.83,0.0,857449.05,1292124.98,19800.57,51728.05,-38019.54,3235666.5
7784,777430.5,126445.06,117647.26,0.0,596961.34,1196152.83,18564.58,28906.61,-38019.54,2824088.64
7785,777430.5,126445.06,240460.3,0.0,1561450.31,1617806.19,23989.68,83267.06,-38019.54,4392829.56
7786,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7787,777430.5,126445.06,101319.58,0.0,475154.53,1043917.77,15398.61,17376.34,-38019.54,2519022.85
7788,777430.5,126445.06,162948.08,0.0,907120.42,1387134.85,21142.59,54084.57,-38019.54,3398286.51
7789,777430.5,126445.06,240266.25,0.0,1570784.34,1612618.05,23932.88,84583.23,-38019.54,4398040.76
7790,777430.5,126445.06,217407.28,0.0,1399799.67,1522616.36,22696.16,80138.3,-38019.54,4108513.79
7791,777430.5,126445.06,169750.73,0.0,840285.84,1482278.26,22350.99,28611.47,-38019.54,3409133.29
7792,777430.5,126445.06,92485.15,0.0,374519.38,1051591.85,15495.57,13580.97,-38019.54,2413528.92
7793,777430.5,126445.06,224237.24,0.0,1422834.37,1567661.12,23311.57,78675.13,-38019.54,4182575.45
7794,777430.5,126445.06,197343.21,0.0,1210328.34,1483457.96,22135.69,76444.69,-38019.54,3855565.91
7795,777430.5,126445.06,144041.73,0.0,832428.54,1269586.16,19499.88,56940.33,-38019.54,3188352.64
7796,777430.5,126445.06,123124.46,0.0,566406.79,1291991.67,19876.95,18150.76,-38019.54,2885406.64
7797,777430.5,126445.06,202567.15,0.0,1179606.02,1559417.65,23204.82,72833.09,-38019.54,3903484.75
7798,777430.5,126445.06,137795.43,0.0,818339.66,1220316.15,18746.42,52304.08,-38019.54,3113357.75
7799,777430.5,126445.06,125920.22,0.0,639938.02,1248045.35,19291.82,33530.08,-38019.54,2932581.51
7800,777430.5,126445.06,264719.54,449927.2,1804632.98,1644577.95,24292.74,85264.16,-38019.54,5139270.58
7801,777430.5,126445.06,162645.34,0.0,969463.71,1335446.26,20399.09,62227.7,-38019.54,3416038.11
7802,777430.5,126445.06,29248.67,0.0,126642.19,606266.71,9659.79,2612.42,-38019.54,1640285.8
7803,777430.5,126445.06,234499.4,0.0,1483666.03,1616658.97,23973.69,79787.57,-38019.54,4304441.67
7804,777430.5,126445.06,203550.4,0.0,1206121.26,1543599.69,22981.41,72519.17,-38019.54,3914627.94
7805,777430.5,126445.06,244407.67,51441.98,1606927.36,1619633.42,24016.43,85664.18,-38019.54,4497947.06
7806,777430.5,126445.06,87972.61,0.0,539243.13,923179.54,14649.45,31610.37,-38019.54,2462511.11
7807,777430.5,126445.06,122973.72,0.0,582566.38,1281173.67,19719.72,19496.73,-38019.54,2891786.24
7808,777430.5,126445.06,251216.07,90867.03,1675425.93,1628814.34,24083.01,85488.45,-38019.54,4621750.83
7809,777430.5,126445.06,222288.71,0.0,1361372.0,1599755.16,23757.28,79320.66,-38019.54,4152349.83
7810,777430.5,126445.06,169526.29,0.0,892433.14,1472444.96,22131.99,45222.48,-38019.54,3467614.88
7811,777430.5,126445.06,167803.97,0.0,988216.17,1370009.57,20914.03,63063.63,-38019.54,3475863.39
7812,777430.5,126445.06,201705.15,0.0,1212719.18,1523253.68,22704.99,75029.32,-38019.54,3901268.34
7813,777430.5,126445.06,231781.55,0.0,1454290.38,1618781.42,23973.15,78605.97,-38019.54,4273288.48
7814,777430.5,126445.06,219436.84,0.0,1306695.57,1612635.74,23915.63,72340.5,-38019.54,4100880.29
7815,777430.5,126445.06,254493.27,245639.29,1706048.07,1635946.08,24180.27,85517.46,-38019.54,4817680.44
7816,777430.5,126445.06,226943.3,0.0,1430704.4,1594334.24,23680.06,81613.05,-38019.54,4223131.07
7817,777430.5,126445.06,181520.96,0.0,1013820.96,1484553.43,22192.34,57978.94,-38019.54,3625922.64
7818,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7819,777430.5,126445.06,224303.8,0.0,1390811.52,1594833.21,23672.64,78929.84,-38019.54,4178407.03
7820,777430.5,126445.06,263109.22,607404.24,1805575.57,1637659.62,24203.64,85362.01,-38019.54,5289170.3
7821,777430.5,126445.06,204125.98,0.0,1195250.64,1548578.03,23049.84,65832.22,-38019.54,3902692.73
7822,777430.5,126445.06,204713.96,0.0,1278817.31,1496751.05,22358.93,74500.74,-38019.54,3942998.0
7823,777430.5,126445.06,216738.51,0.0,1394376.69,1519516.57,22655.95,79145.57,-38019.54,4098289.3
7824,777430.5,126445.06,261884.43,1032458.3,1827922.98,1619795.49,23970.91,85679.84,-38019.54,5717567.97
7825,777430.5,126445.06,234987.37,0.0,1516459.82,1604610.68,23820.97,84760.35,-38019.54,4330495.2
7826,777430.5,126445.06,241339.76,0.0,1610021.07,1588785.41,23605.85,85306.82,-38019.54,4414914.92
7827,777430.5,126445.06,129998.4,0.0,667257.83,1273579.27,19670.55,34079.81,-38019.54,2990441.88
7828,777430.5,126445.06,175282.44,0.0,1174381.58,1297160.43,19413.07,76397.87,-38019.54,3608491.4
7829,777430.5,126445.06,145637.89,0.0,645644.73,1465833.31,22089.71,22335.52,-38019.54,3167397.17
7830,777430.5,126445.06,219447.1,0.0,1358303.9,1576990.32,23440.39,76419.55,-38019.54,4120457.26
7831,777430.5,126445.06,203918.41,0.0,1255211.13,1508198.26,22499.64,77128.08,-38019.54,3932811.54
7832,777430.5,126445.06,171821.21,0.0,921258.96,1465949.13,22187.82,58117.39,-38019.54,3505190.53
7833,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
7834,777430.5,126445.06,144364.83,0.0,827552.37,1279994.52,19606.19,57839.37,-38019.54,3195213.29
