s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8815,759916.5,163117.49,208887.42,0.0,538667.21,1609470.15,27380.17,62417.49,0.0,3369856.43
8816,759916.5,163117.49,192824.69,0.0,372544.19,1588385.45,27062.43,56052.13,0.0,3159902.89
8817,759916.5,163117.49,66730.52,0.0,127153.78,947397.82,15607.13,9916.17,-37712.49,2052126.93
8818,759916.5,163117.49,129567.36,0.0,0.0,1453798.47,24962.29,18456.43,-15812.48,2534006.06
8819,759916.5,163117.49,164483.14,0.0,309100.48,1506854.91,25594.65,32496.25,-14003.84,2947559.58
8820,759916.5,163117.49,224230.91,0.0,688878.34,1613864.97,27460.24,57392.05,0.0,3534860.5
8821,759916.5,163117.49,200596.71,0.0,425149.15,1631165.35,27772.28,63115.58,0.0,3270833.06
8822,759916.5,163117.49,143301.37,0.0,79252.4,1388707.55,23759.34,28515.9,-1956.38,2584614.16
8823,759916.5,163117.49,134860.1,0.0,41542.44,1310703.0,21985.84,36180.49,0.0,2468305.86
8824,759916.5,163117.49,129747.95,0.0,85711.5,1219287.34,20403.21,42940.99,0.0,2421124.98
8825,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
8826,759916.5,163117.49,137079.07,0.0,439098.4,1260364.89,21089.82,27614.62,-27534.58,2780746.22
8827,759916.5,163117.49,157016.3,0.0,79388.04,1551507.98,26333.06,27679.24,-3896.3,2761062.31
8828,759916.5,163117.49,220229.21,0.0,657851.42,1617626.52,27527.12,63357.16,0.0,3509625.41
8829,759916.5,163117.49,230496.66,642001.87,786924.72,1631166.39,27772.3,64838.56,0.0,4306234.51
8830,759916.5,163117.49,159388.35,0.0,217997.55,1395010.5,23511.7,37086.87,0.0,2756028.96
8831,759916.5,163117.49,205953.48,382248.72,520787.46,1610266.41,27392.52,65673.04,0.0,3735355.63
8832,759916.5,163117.49,243789.31,0.0,915480.48,1631165.35,27772.28,66577.76,0.0,3807819.17
8833,759916.5,163117.49,233294.54,504838.86,806167.6,1629740.22,27746.68,65258.83,0.0,4190080.72
8834,759916.5,163117.49,194270.82,0.0,444798.27,1536931.37,26071.53,45140.12,0.0,3170246.1
8835,759916.5,163117.49,210167.84,0.0,515793.99,1631134.26,27772.09,56988.92,0.0,3364891.11
8836,759916.5,163117.49,249460.39,1647356.42,1151327.7,1631166.39,27772.3,67400.65,0.0,5697517.85
8837,759916.5,163117.49,195708.07,0.0,622844.32,1532884.64,26001.68,43179.57,-14003.84,3329648.43
8838,759916.5,163117.49,164385.03,0.0,279492.15,1532884.64,26001.68,33220.09,-14003.84,2945013.74
8839,759916.5,163117.49,101697.08,0.0,0.0,1024637.35,17074.99,28600.66,-766.65,2094277.42
8840,759916.5,163117.49,222367.08,0.0,673558.52,1631165.35,27772.28,64575.46,0.0,3542472.68
8841,759916.5,163117.49,237459.75,238012.93,855072.62,1631166.39,27772.3,65402.15,0.0,3977920.14
8842,759916.5,163117.49,134202.99,0.0,0.0,1347958.87,22724.89,28824.36,-592.9,2456152.21
8843,759916.5,163117.49,138644.22,0.0,72914.23,1319924.62,22211.21,40789.92,0.0,2517518.19
8844,759916.5,163117.49,127513.42,0.0,0.0,1314528.26,22923.6,24950.58,-3939.41,2409010.45
8845,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
8846,759916.5,163117.49,167167.43,0.0,252141.58,1441652.66,24345.38,54195.15,0.0,2862536.2
8847,759916.5,163117.49,230078.16,0.0,757030.92,1629260.36,27738.05,64212.66,0.0,3631354.15
8848,759916.5,163117.49,89492.95,0.0,0.0,1132781.19,19967.74,10089.55,-23785.17,2151580.27
8849,759916.5,163117.49,125484.41,0.0,0.0,1332208.88,23355.14,22034.05,-7736.48,2418379.99
8850,759916.5,163117.49,153439.1,0.0,0.0,1549091.03,26596.92,27737.41,-1470.01,2678428.45
8851,759916.5,163117.49,136796.98,0.0,12050.47,1383760.0,23764.67,26710.36,-2321.37,2503795.11
8852,759916.5,163117.49,215789.16,0.0,586811.1,1622560.5,27616.33,57333.85,0.0,3433144.94
8853,759916.5,163117.49,190160.12,0.0,322012.29,1607838.53,27348.15,57817.98,0.0,3128211.06
8854,759916.5,163117.49,233310.6,0.0,795529.74,1631165.35,27772.28,65398.87,0.0,3676210.83
8855,759916.5,163117.49,253859.36,0.0,1050219.72,1631165.35,27772.28,65408.58,0.0,3951459.28
8856,759916.5,163117.49,202052.27,0.0,473024.82,1611333.86,27411.76,65237.5,0.0,3302094.21
8857,759916.5,163117.49,112169.42,0.0,0.0,1299144.85,22665.12,14759.4,-17745.06,2354027.72
8858,759916.5,163117.49,133465.75,0.0,79784.66,1261872.19,21169.93,41992.33,0.0,2461318.85
8859,759916.5,163117.49,183208.35,0.0,220273.5,1631134.26,27772.09,49626.64,0.0,3035048.84
8860,759916.5,163117.49,156403.17,0.0,415711.65,1404050.63,23686.66,27067.54,-20445.54,2929508.11
8861,759916.5,163117.49,85262.42,0.0,1474.58,1152682.44,19981.22,8291.87,-30096.7,2160629.83
8862,759916.5,163117.49,257605.29,814282.17,1166158.76,1631166.39,27772.3,66637.58,0.0,4886656.5
8863,759916.5,163117.49,172806.6,0.0,402841.78,1364371.92,23060.27,43842.36,0.0,2929956.91
8864,759916.5,163117.49,220059.93,181738.83,654832.25,1631166.39,27772.3,65345.67,0.0,3703949.38
8865,759916.5,163117.49,234725.43,194849.16,822090.07,1631166.39,27772.3,65230.97,0.0,3898868.31
8866,759916.5,163117.49,163053.55,0.0,178974.64,1467262.0,24808.31,58147.08,0.0,2815279.57
8867,759916.5,163117.49,174929.59,0.0,198190.49,1568492.38,26698.6,52071.87,0.0,2943416.93
8868,759916.5,163117.49,193565.08,0.0,367334.8,1604168.36,27282.53,60673.34,0.0,3176058.11
8869,759916.5,163117.49,148250.36,0.0,1474.58,1556959.67,26792.57,22998.25,-7536.48,2671972.94
8870,759916.5,163117.49,232721.3,0.0,775028.83,1630446.86,27759.14,61840.24,0.0,3650830.37
8871,759916.5,163117.49,154780.71,0.0,161786.87,1400213.56,23789.16,53619.44,0.0,2717223.73
8872,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
8873,759916.5,163117.49,171331.8,0.0,184111.77,1545358.08,26217.45,46195.68,0.0,2896248.77
8874,759916.5,163117.49,217296.16,0.0,728860.91,1530441.11,25964.08,64491.32,0.0,3490087.57
8875,759916.5,163117.49,196300.67,0.0,363786.87,1631134.26,27772.09,56553.22,0.0,3198581.11
8876,759916.5,163117.49,210487.33,233764.18,571467.49,1609370.95,27376.37,65659.15,0.0,3641159.46
8877,759916.5,163117.49,99560.11,0.0,0.0,1237258.23,21848.57,11257.13,-24165.71,2268792.32
8878,759916.5,163117.49,151298.63,0.0,188669.99,1484875.07,25137.95,30128.12,-14003.84,2789139.92
8879,759916.5,163117.49,170948.54,0.0,178035.48,1547068.7,26254.24,37145.18,0.0,2882486.13
8880,759916.5,163117.49,241039.9,841.68,901114.21,1631166.39,27772.3,65937.64,0.0,3790906.12
8881,759916.5,163117.49,245186.35,832379.93,1001340.04,1631166.39,27772.3,64965.13,0.0,4725844.13
8882,759916.5,163117.49,249531.89,795888.54,1058828.8,1631166.39,27772.3,65488.17,0.0,4751710.09
8883,759916.5,163117.49,238820.79,153838.53,868281.56,1631166.39,27772.3,65562.16,0.0,3908475.73
8884,759916.5,163117.49,170301.25,0.0,192721.26,1527198.41,25886.29,53251.68,0.0,2892392.89
8885,759916.5,163117.49,238745.73,0.0,855009.22,1631165.35,27772.28,65934.76,0.0,3741661.34
8886,759916.5,163117.49,209399.21,0.0,524001.99,1615960.04,27497.2,58304.35,0.0,3358196.79
8887,759916.5,163117.49,222859.12,645031.01,703652.74,1631166.39,27772.3,65068.82,0.0,4218584.37
8888,759916.5,163117.49,156546.14,0.0,225104.89,1506854.91,25594.65,28001.31,-14003.84,2851132.06
8889,759916.5,163117.49,127696.59,0.0,126452.37,1161607.04,19636.93,49892.23,0.0,2408319.15
8890,759916.5,163117.49,241220.43,0.0,868150.89,1631165.35,27772.28,61532.69,0.0,3752875.64
8891,759916.5,163117.49,135516.98,0.0,0.0,1356921.61,22837.01,29363.49,-175.18,2467497.9
8892,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
8893,759916.5,163117.49,193011.85,0.0,360478.93,1610265.37,27392.5,62111.62,0.0,3176294.26
8894,759916.5,163117.49,143116.93,0.0,108633.75,1483322.47,25442.76,20268.63,-14707.93,2689110.61
8895,759916.5,163117.49,233539.06,1304517.24,925421.83,1610266.41,27394.24,66388.18,0.0,5090560.95
8896,759916.5,163117.49,236358.32,292623.4,846668.79,1631166.39,27772.3,65428.37,0.0,4023051.57
8897,759916.5,163117.49,118771.5,0.0,0.0,1300413.84,22661.62,20124.07,-11269.89,2373735.14
8898,759916.5,163117.49,180216.38,0.0,263105.96,1562139.76,26587.97,47807.15,0.0,3002891.21
8899,759916.5,163117.49,126455.45,0.0,0.0,1292187.71,22320.8,26105.31,-2763.32,2387339.93
8900,759916.5,163117.49,246152.36,0.0,1035237.92,1631165.35,27772.28,63773.65,0.0,3927135.55
8901,759916.5,163117.49,236964.0,732440.94,888678.48,1631166.39,27772.3,65372.57,0.0,4505428.68
8902,759916.5,163117.49,129163.83,0.0,98084.15,1202158.96,20033.61,45302.78,0.0,2417777.32
8903,759916.5,163117.49,129098.42,0.0,41145.64,1253448.22,21011.45,35907.3,0.0,2403645.03
8904,759916.5,163117.49,160629.87,0.0,206288.05,1418107.95,23921.54,50285.0,0.0,2782266.41
8905,759916.5,163117.49,234291.05,642443.84,844513.3,1631166.39,27772.3,65408.67,0.0,4368629.54
8906,759916.5,163117.49,262378.53,1242793.45,1282905.03,1631166.39,27772.3,67679.22,0.0,5437728.92
8907,759916.5,163117.49,190669.3,0.0,365307.64,1580011.56,26909.32,60862.73,0.0,3146794.55
8908,759916.5,163117.49,125850.34,0.0,50486.27,1212446.25,20400.74,37343.31,0.0,2369560.9
8909,759916.5,163117.49,166028.71,0.0,152108.64,1521522.71,25790.53,39516.79,0.0,2828001.37
8910,759916.5,163117.49,171165.89,0.0,138182.5,1585598.9,26950.46,45332.69,0.0,2890264.43
8911,759916.5,163117.49,224021.35,0.0,688140.44,1631165.35,27772.28,63947.25,0.0,3558080.66
8912,759916.5,163117.49,186893.43,0.0,294809.13,1599988.36,27207.62,54696.2,0.0,3086628.74
8913,759916.5,163117.49,223409.58,0.0,674656.45,1631165.35,27772.28,62214.39,0.0,3542252.04
8914,759916.5,163117.49,215944.92,0.0,1189009.2,1404921.25,23702.3,48286.89,-20402.01,3784496.54
8915,759916.5,163117.49,257645.95,803862.54,1191666.24,1631166.39,27772.3,66007.87,0.0,4901155.29
8916,759916.5,163117.49,189804.78,0.0,342349.62,1585732.0,26955.27,51855.94,0.0,3119731.62
8917,759916.5,163117.49,161656.58,0.0,136098.7,1492406.87,25269.86,45748.01,0.0,2784214.02
8918,759916.5,163117.49,217668.14,0.0,618205.24,1614935.02,27480.48,59521.1,0.0,3460843.98
8919,759916.5,163117.49,194911.37,0.0,348557.88,1631134.26,27772.09,47263.73,0.0,3172673.32
8920,759916.5,163117.49,147876.35,0.0,119394.9,1369842.9,23045.32,35851.65,0.0,2619045.1
8921,759916.5,163117.49,209417.86,0.0,507572.9,1631134.26,27772.09,57846.19,0.0,3356777.29
8922,759916.5,163117.49,182348.49,0.0,273723.33,1573774.86,26731.05,57556.93,0.0,3037168.65
8923,759916.5,163117.49,201728.46,18494.93,518062.62,1570502.02,26671.78,66524.9,0.0,3325018.7
8924,759916.5,163117.49,63655.66,0.0,0.0,822045.76,14348.32,13847.87,-18548.91,1818382.69
8925,759916.5,163117.49,228431.6,124821.88,765560.78,1631166.39,27772.3,66339.73,0.0,3767126.68
8926,759916.5,163117.49,195971.46,2352.61,472151.05,1554815.82,26394.82,66345.43,0.0,3241065.18
8927,759916.5,163117.49,207836.55,0.0,498166.52,1631165.35,27772.28,60834.99,0.0,3348809.69
8928,759916.5,163117.49,142486.6,0.0,83635.45,1410000.04,24212.26,25995.24,-5342.83,2604020.75
8929,759916.5,163117.49,176226.27,0.0,201133.92,1578773.99,26884.72,52202.05,0.0,2958254.96
8930,759916.5,163117.49,161213.17,0.0,75284.35,1543451.89,26183.2,41128.38,0.0,2770294.98
8931,759916.5,163117.49,190025.95,0.0,305548.58,1621516.2,27599.26,52992.64,0.0,3120716.62
8932,759916.5,163117.49,235637.33,696941.89,848719.71,1631166.39,27772.3,64581.09,0.0,4427852.7
8933,759916.5,163117.49,201033.06,0.0,435226.1,1616941.38,27515.17,59815.69,0.0,3263565.39
8934,759916.5,163117.49,205703.68,0.0,481112.37,1631165.35,27772.28,62397.84,0.0,3331185.51
8935,759916.5,163117.49,214684.35,0.0,575141.63,1631165.35,27772.28,61271.34,0.0,3433068.94
8936,759916.5,163117.49,211189.25,0.0,527683.52,1631165.35,27772.28,59223.31,0.0,3380067.7
8937,759916.5,163117.49,189774.89,0.0,368656.32,1573194.93,26724.37,63483.99,0.0,3144868.5
8938,759916.5,163117.49,225418.56,0.0,820538.06,1532915.72,26001.87,64752.77,0.0,3592660.97
8939,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
8940,759916.5,163117.49,207829.07,485109.5,546312.14,1610266.41,27392.52,65715.6,0.0,3865659.24
8941,759916.5,163117.49,113128.12,0.0,0.0,1185933.87,20898.52,23504.22,-5465.27,2261033.45
8942,759916.5,163117.49,206796.52,16047.06,529694.94,1610570.81,27400.05,66528.06,0.0,3380071.43
8943,759916.5,163117.49,74822.72,0.0,187324.81,973427.55,16014.16,11404.9,-37712.49,2148315.65
8944,759916.5,163117.49,178096.12,0.0,444003.52,1519916.49,25773.38,39202.76,-14003.84,3116022.43
8945,759916.5,163117.49,166613.77,0.0,159998.31,1520175.85,25769.72,48236.25,0.0,2843827.89
8946,759916.5,163117.49,201500.36,0.0,460879.6,1607787.93,27347.3,62369.4,0.0,3282918.59
8947,759916.5,163117.49,232314.72,0.0,837078.81,1631165.35,27772.28,60073.27,0.0,3711438.42
8948,759916.5,163117.49,157988.7,0.0,48629.56,1535523.62,26046.22,31416.12,0.0,2722638.22
8949,759916.5,163117.49,161843.52,0.0,52685.47,1570371.75,26732.47,37207.87,0.0,2771875.08
8950,759916.5,163117.49,136435.77,0.0,113888.87,1404467.16,23685.4,25950.87,-14003.84,2613458.23
8951,759916.5,163117.49,77765.59,0.0,0.0,836995.21,14614.52,23093.35,-5933.94,1869568.72
8952,759916.5,163117.49,195674.28,0.0,423297.63,1574130.23,26743.97,59711.13,0.0,3202591.24
8953,759916.5,163117.49,223225.05,0.0,706573.14,1599394.47,27198.59,62348.78,0.0,3541774.03
8954,759916.5,163117.49,182468.68,0.0,222873.32,1621365.82,27596.56,49223.08,0.0,3026561.46
8955,759916.5,163117.49,179301.85,0.0,223805.24,1588847.3,27000.86,48233.41,0.0,2990222.65
8956,759916.5,163117.49,258421.57,671544.13,1173118.54,1631166.39,27772.3,65870.11,0.0,4750927.04
8957,759916.5,163117.49,212492.99,426567.02,585464.2,1620972.81,27588.63,65808.56,0.0,3861928.18
8958,759916.5,163117.49,213235.57,151330.16,577701.33,1631166.39,27772.3,65762.95,0.0,3590002.69
8959,759916.5,163117.49,205406.73,0.0,478848.82,1631165.35,27772.28,62859.46,0.0,3329086.63
8960,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
8961,759916.5,163117.49,142656.82,0.0,13513.72,1495808.96,25885.06,22510.36,-7756.55,2615652.36
8962,759916.5,163117.49,101686.82,0.0,0.0,1150346.09,20262.05,17710.62,-13347.79,2199691.8
8963,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
8964,759916.5,163117.49,54797.98,0.0,13513.72,934508.57,15771.49,5807.25,-39485.36,1907947.65
8965,759916.5,163117.49,222273.3,85145.06,694611.68,1629261.41,27738.07,65606.38,0.0,3647669.89
8966,759916.5,163117.49,205612.23,0.0,537384.62,1607670.32,27347.95,49953.47,-4178.88,3346823.72
8967,759916.5,163117.49,205891.97,0.0,483209.77,1631165.35,27772.28,62401.98,0.0,3333475.34
8968,759916.5,163117.49,198806.33,0.0,406705.34,1617037.55,27516.75,52324.18,0.0,3225424.13
8969,759916.5,163117.49,245132.31,0.0,953586.52,1631165.35,27772.28,66124.6,0.0,3846815.05
8970,759916.5,163117.49,118594.0,0.0,153.14,1277581.58,22236.76,21156.55,-9173.59,2353582.43
8971,759916.5,163117.49,184422.47,0.0,342555.08,1538945.82,26107.8,61310.64,0.0,3076375.8
8972,759916.5,163117.49,168178.02,0.0,321069.61,1532884.64,26001.68,33819.25,-14003.84,2990983.35
8973,759916.5,163117.49,144382.16,0.0,0.0,1478174.37,25887.24,25372.44,-3435.28,2593414.92
8974,759916.5,163117.49,222503.0,0.0,675068.36,1631165.35,27772.28,64583.48,0.0,3544126.47
8975,759916.5,163117.49,104972.97,0.0,0.0,1107587.91,19196.51,23515.48,-5785.82,2172521.04
8976,759916.5,163117.49,195214.62,0.0,364924.64,1619235.82,27556.98,50894.38,0.0,3180860.43
8977,759916.5,163117.49,228282.93,0.0,763338.09,1605135.62,27365.25,62838.82,0.0,3609994.7
8978,759916.5,163117.49,221757.64,0.0,675782.72,1631165.35,27772.28,65283.97,0.0,3544795.94
8979,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
8980,759916.5,163117.49,207836.55,0.0,498166.52,1631165.35,27772.28,60834.99,0.0,3348809.69
8981,759916.5,163117.49,206010.6,0.0,477027.95,1631165.35,27772.28,61315.37,0.0,3326325.54
8982,759916.5,163117.49,202713.67,0.0,434083.93,1631134.26,27772.09,58227.62,0.0,3276965.56
8983,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
8984,759916.5,163117.49,227059.6,611246.69,746307.38,1631166.39,27772.3,64782.35,0.0,4231368.72
8985,759916.5,163117.49,114257.92,0.0,7703.2,1359573.24,23215.66,14320.56,-22173.85,2419930.72
8986,759916.5,163117.49,13457.73,0.0,0.0,606722.05,10480.86,734.88,-47214.47,1507215.05
8987,759916.5,163117.49,185815.03,0.0,286957.82,1596366.83,27142.74,52801.42,0.0,3072117.81
8988,759916.5,163117.49,214665.01,0.0,586470.35,1631165.35,27772.28,63996.76,0.0,3447103.74
8989,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
8990,759916.5,163117.49,187916.22,0.0,358555.01,1562790.83,26536.92,63347.03,0.0,3122180.0
8991,759916.5,163117.49,234880.3,0.0,806659.36,1631165.35,27772.28,63933.19,0.0,3687444.48
8992,759916.5,163117.49,179421.8,0.0,222199.33,1591511.86,27057.39,48116.32,0.0,2991340.69
8993,759916.5,163117.49,112720.1,0.0,53853.21,1217071.18,20726.42,19504.25,-12810.17,2334098.97
8994,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
8995,759916.5,163117.49,168213.08,0.0,110312.27,1581496.07,26874.25,41961.23,0.0,2851890.89
8996,759916.5,163117.49,208877.2,0.0,564642.84,1573664.43,26733.13,51956.3,0.0,3348907.89
8997,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
8998,759916.5,163117.49,150099.59,0.0,70600.55,1436589.03,24260.35,40834.64,0.0,2645418.16
8999,759916.5,163117.49,204838.16,0.0,457371.91,1631134.26,27772.09,52559.32,0.0,3296709.74
9000,759916.5,163117.49,150904.09,0.0,265657.88,1334384.94,22514.55,31180.54,-4872.96,2722803.04
9001,759916.5,163117.49,256200.51,424585.87,1148192.78,1631166.39,27772.3,65827.03,0.0,4476778.87
9002,759916.5,163117.49,126673.68,0.0,0.0,1349039.65,23547.74,21757.22,-8230.29,2435821.99
9003,759916.5,163117.49,186850.06,0.0,332444.22,1566226.24,26601.51,59335.13,0.0,3094491.15
9004,759916.5,163117.49,156679.08,0.0,112579.24,1464088.01,24752.47,46339.3,0.0,2727472.09
9005,759916.5,163117.49,189801.29,0.0,292542.92,1631134.26,27772.09,52802.79,0.0,3117087.35
9006,759916.5,163117.49,113105.64,0.0,1030.79,1332477.48,23216.29,14801.59,-20205.59,2387460.19
9007,759916.5,163117.49,189496.28,0.0,289199.54,1631134.26,27772.09,51733.71,0.0,3112369.87
9008,759916.5,163117.49,210145.98,0.0,541698.22,1610265.37,27394.22,59840.78,0.0,3372378.56
9009,759916.5,163117.49,174251.41,0.0,138269.43,1616374.87,27502.77,46434.4,0.0,2925866.88
9010,759916.5,163117.49,99271.73,0.0,86778.74,944881.69,15836.14,28128.76,-2363.15,2095567.9
9011,759916.5,163117.49,67587.0,0.0,0.0,949640.22,16665.53,8865.82,-27377.02,1938415.55
9012,759916.5,163117.49,209324.44,0.0,542605.37,1606109.6,27319.94,47707.24,-389.99,3355710.6
9013,759916.5,163117.49,189078.03,0.0,355381.68,1577572.73,26862.55,62382.06,0.0,3134311.05
9014,759916.5,163117.49,92129.1,0.0,0.0,949640.22,16380.38,25940.75,-2834.92,2004289.51
9015,759916.5,163117.49,168810.09,0.0,142570.9,1558037.51,26449.51,47190.53,0.0,2866092.54
9016,759916.5,163117.49,260770.11,933025.0,1207749.74,1631166.39,27772.3,66280.46,0.0,5049798.0
9017,759916.5,163117.49,198365.63,0.0,414964.38,1610629.49,27405.93,60407.12,0.0,3234806.54
9018,759916.5,163117.49,236675.86,0.0,1053736.17,1586678.79,26973.27,54706.55,-8624.42,3873180.21
9019,759916.5,163117.49,242694.8,0.0,902291.77,1631165.35,27772.28,62886.3,0.0,3789844.5
9020,759916.5,163117.49,158449.37,0.0,76767.61,1552171.69,26776.12,27561.47,-2930.14,2761830.11
9021,759916.5,163117.49,263940.53,1620246.45,1294446.39,1631166.39,27772.3,67947.51,0.0,5828553.57
9022,759916.5,163117.49,214665.01,0.0,586470.35,1631165.35,27772.28,63996.76,0.0,3447103.74
9023,759916.5,163117.49,195335.38,0.0,353205.73,1631134.26,27772.09,55213.66,0.0,3185695.12
9024,759916.5,163117.49,195534.66,0.0,399073.28,1607787.93,27346.85,63914.04,0.0,3216690.75
9025,759916.5,163117.49,200596.71,0.0,425149.15,1631165.35,27772.28,63115.58,0.0,3270833.06
9026,759916.5,163117.49,237787.6,0.0,854818.67,1631165.35,27772.28,65545.69,0.0,3740123.59
9027,759916.5,163117.49,143650.4,0.0,16607.62,1421353.37,23972.85,31389.61,0.0,2560007.84
9028,759916.5,163117.49,94859.84,0.0,0.0,1086134.79,18819.53,17852.02,-13753.64,2126946.54
9029,759916.5,163117.49,191166.22,0.0,329759.75,1610831.72,27405.13,55428.73,0.0,3137625.53
9030,759916.5,163117.49,203409.66,0.0,488770.51,1588205.15,26997.37,55620.86,0.0,3286037.53
9031,759916.5,163117.49,224835.01,0.0,682106.48,1631165.35,27772.28,60451.72,0.0,3549364.82
9032,759916.5,163117.49,239648.53,0.0,869472.65,1631165.35,27772.28,66262.1,0.0,3757354.9
9033,759916.5,163117.49,234291.05,714912.49,844513.3,1631166.39,27772.3,65321.95,0.0,4441011.46
9034,759916.5,163117.49,128068.88,0.0,0.0,1409833.14,24595.6,18406.52,-12914.43,2491023.7
9035,759916.5,163117.49,196572.32,0.0,366764.67,1631134.26,27772.09,55895.48,0.0,3201172.82
9036,759916.5,163117.49,125912.77,0.0,0.0,1412942.61,24123.01,18949.1,-15381.49,2489579.99
9037,759916.5,163117.49,107031.53,0.0,0.0,1073378.34,17804.2,29386.21,-306.3,2150327.97
9038,759916.5,163117.49,205406.73,0.0,478848.82,1631165.35,27772.28,62859.46,0.0,3329086.63
9039,759916.5,163117.49,196209.27,0.0,408640.1,1592035.39,27069.66,59612.97,0.0,3206601.38
9040,759916.5,163117.49,176746.41,0.0,272493.14,1518876.32,25737.28,50074.77,0.0,2966961.92
9041,759916.5,163117.49,192035.35,0.0,317031.91,1631134.26,27772.09,55954.34,0.0,3146961.94
9042,759916.5,163117.49,136380.46,0.0,153.14,1409389.79,24613.67,24543.86,-4567.95,2513546.97
9043,759916.5,163117.49,197588.15,0.0,424996.88,1603881.01,27276.26,64030.53,0.0,3240806.81
9044,759916.5,163117.49,228634.3,0.0,961567.32,1579059.31,26836.35,53614.14,-9386.37,3763359.05
9045,759916.5,163117.49,172007.28,0.0,385914.64,1512020.96,25624.3,37076.93,-14003.84,3041674.28
9046,759916.5,163117.49,50690.25,0.0,0.0,836995.21,14641.41,5244.67,-33009.27,1797596.27
9047,759916.5,163117.49,221244.86,167686.45,707912.43,1592471.42,27073.9,66741.38,0.0,3706164.43
9048,759916.5,163117.49,144744.47,0.0,82956.99,1371765.45,23083.18,41895.39,0.0,2587479.48
9049,759916.5,163117.49,128773.25,0.0,1502.21,1286794.81,21549.28,29568.99,0.0,2391222.53
9050,759916.5,163117.49,176662.26,0.0,209142.91,1575827.43,26772.11,43072.88,0.0,2954511.58
9051,759916.5,163117.49,193192.93,0.0,376580.64,1588385.45,27062.7,56110.64,0.0,3164366.36
9052,759916.5,163117.49,165551.34,0.0,112472.71,1552907.72,26359.45,36372.41,0.0,2816697.62
9053,759916.5,163117.49,215412.63,0.0,580186.45,1631165.35,27772.28,60660.38,0.0,3438231.08
9054,759916.5,163117.49,224712.04,0.0,689228.68,1631165.35,27772.28,62474.89,0.0,3558387.23
9055,759916.5,163117.49,201801.16,168312.75,475231.42,1610302.72,27393.18,66244.89,0.0,3472320.11
9056,759916.5,163117.49,85536.06,0.0,1474.58,1142089.58,19790.08,8240.86,-28763.78,2151401.37
9057,759916.5,163117.49,114183.37,0.0,0.0,1177560.21,20456.74,25216.85,-3572.65,2256878.51
9058,759916.5,163117.49,183957.31,0.0,275343.1,1588385.45,27062.43,53025.43,0.0,3050807.73
9059,759916.5,163117.49,233260.89,0.0,798306.91,1631165.35,27772.28,63824.27,0.0,3677363.69
9060,759916.5,163117.49,134513.78,0.0,83635.45,1401653.03,24063.43,20714.76,-12480.94,2575133.49
9061,759916.5,163117.49,208691.19,0.0,547502.93,1629229.28,27737.85,53706.83,-4178.88,3385723.2
9062,759916.5,163117.49,110762.68,0.0,12812.96,1095937.95,18174.44,31533.63,0.0,2192255.66
9063,759916.5,163117.49,112718.41,0.0,0.0,1181398.57,20817.07,23576.59,-5421.45,2256123.18
9064,759916.5,163117.49,254584.89,819446.92,1124292.93,1631166.39,27772.3,65693.0,0.0,4845990.43
9065,759916.5,163117.49,159697.93,0.0,64922.67,1537752.19,26082.86,36371.04,0.0,2747860.69
9066,759916.5,163117.49,130150.07,0.0,0.0,1339061.35,23367.24,25109.24,-3756.06,2436965.83
9067,759916.5,163117.49,210916.87,0.0,529530.28,1631165.35,27772.28,60125.61,0.0,3382544.38
9068,759916.5,163117.49,227239.78,180046.97,739014.26,1631166.39,27772.3,65193.12,0.0,3793466.82
9069,759916.5,163117.49,109991.5,0.0,53853.21,1295214.3,22157.86,13206.55,-23353.09,2394104.33
9070,759916.5,163117.49,202538.3,0.0,435931.26,1631165.35,27772.28,59768.78,0.0,3280209.97
9071,759916.5,163117.49,193192.94,0.0,350507.08,1612171.8,27429.49,44514.51,0.0,3150849.81
9072,759916.5,163117.49,202090.6,0.0,479829.9,1594936.93,27115.92,62025.43,0.0,3289032.76
9073,759916.5,163117.49,234480.82,704879.68,836832.72,1631166.39,27772.3,64668.25,0.0,4422834.17
9074,759916.5,163117.49,172312.17,0.0,373459.79,1532884.64,26001.68,31335.41,-14003.84,3045023.83
