s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8782,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
8783,163980.6,96349.41,100119.97,0.0,59680.28,951146.24,31211.27,39007.55,-0.0,1441495.32
8784,163980.6,96349.41,94073.26,0.0,70467.45,881632.01,28869.09,48716.91,-0.0,1384088.73
8785,163980.6,96349.41,112870.49,0.0,196988.79,963491.6,31611.49,47487.84,-0.0,1612780.22
8786,163980.6,96349.41,101816.56,0.0,105290.77,929858.92,30387.32,36429.08,-0.0,1464112.65
8787,163980.6,96349.41,112932.65,0.0,206844.73,963091.87,31597.1,58877.09,-0.0,1633673.46
8788,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
8789,163980.6,96349.41,85079.9,0.0,0.0,855021.52,28274.74,27294.13,-422.25,1255578.04
8790,163980.6,96349.41,57753.97,0.0,30067.55,713949.29,23051.41,16044.65,-16162.71,1085034.16
8791,163980.6,96349.41,107465.37,0.0,185441.99,919124.63,30082.39,55953.12,-0.0,1558397.5
8792,163980.6,96349.41,97780.09,0.0,52671.29,933625.84,30594.63,41725.57,-0.0,1416727.43
8793,163980.6,96349.41,116530.74,0.0,240663.38,963464.49,31610.51,57256.53,-0.0,1669855.66
8794,163980.6,96349.41,113019.3,0.0,202066.47,960721.09,31510.11,48513.59,-0.0,1616160.57
8795,163980.6,96349.41,86126.88,0.0,40665.56,827162.87,26989.22,39493.71,-0.0,1280768.26
8796,163980.6,96349.41,110623.55,0.0,196209.84,941675.47,30862.39,56286.52,-0.0,1595987.78
8797,163980.6,96349.41,96184.63,0.0,78794.56,895761.82,29390.26,44358.36,-0.0,1404819.65
8798,163980.6,96349.41,71165.73,0.0,0.0,741179.57,24271.7,23574.17,-2952.22,1117568.96
8799,163980.6,96349.41,70038.84,0.0,19.09,712648.38,23186.31,26148.01,-1227.6,1091143.05
8800,163980.6,96349.41,66604.34,0.0,0.0,782198.25,25834.06,14737.62,-11615.48,1138088.8
8801,163980.6,96349.41,90575.84,0.0,52395.71,861814.41,28052.84,42916.82,-0.0,1336085.61
8802,163980.6,96349.41,76491.81,0.0,0.0,789452.02,25890.45,24343.55,-2453.39,1174054.45
8803,163980.6,96349.41,68173.3,0.0,118773.52,743745.42,23870.84,21715.9,-16162.71,1220446.28
8804,163980.6,96349.41,69545.68,0.0,0.0,730637.11,24070.63,22910.58,-3518.03,1103975.98
8805,163980.6,96349.41,116551.86,0.0,240882.81,963491.6,31611.49,55803.46,-0.0,1668671.23
8806,163980.6,96349.41,82631.88,0.0,48127.94,785954.18,25436.19,41612.18,-0.0,1244092.37
8807,163980.6,96349.41,64689.7,0.0,0.0,766890.23,25281.29,14280.43,-11999.32,1119472.36
8808,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
8809,163980.6,96349.41,107359.22,0.0,160528.46,938957.98,30834.57,51561.78,-0.0,1549572.03
8810,163980.6,96349.41,91512.95,0.0,66683.2,859202.68,28151.73,45692.36,-0.0,1351572.93
8811,163980.6,96349.41,72568.31,0.0,8165.1,823414.52,27187.4,17062.57,-10457.95,1198269.97
8812,163980.6,96349.41,113710.5,0.0,253670.13,949462.25,31157.78,55764.54,-2503.93,1661591.3
8813,163980.6,96349.41,93583.9,0.0,27145.01,913072.7,29782.69,35409.72,-0.0,1359324.03
8814,163980.6,96349.41,93292.98,0.0,120709.29,910127.65,29730.6,29377.53,-7843.6,1435724.46
8815,163980.6,96349.41,104443.71,0.0,135203.84,931042.44,30471.01,49877.24,-0.0,1511368.24
8816,163980.6,96349.41,96412.35,0.0,56985.59,916330.0,30081.67,42432.63,-0.0,1402572.25
8817,163980.6,96349.41,33365.26,0.0,41722.59,525180.63,16899.53,9318.83,-22652.05,864164.79
8818,163980.6,96349.41,64783.68,0.0,0.0,761814.55,25156.74,14915.51,-11397.77,1115602.73
8819,163980.6,96349.41,82241.57,0.0,22713.27,881802.21,28963.77,22266.2,-7843.6,1290473.43
8820,163980.6,96349.41,112115.45,0.0,200682.82,952843.05,31223.07,44281.74,-0.0,1601476.14
8821,163980.6,96349.41,100298.35,0.0,78965.86,936755.36,30696.36,50897.02,-0.0,1457942.96
8822,163980.6,96349.41,71650.68,0.0,980.41,756728.56,24689.42,22020.34,-4104.4,1132295.04
8823,163980.6,96349.41,67430.05,0.0,0.0,690266.82,22613.78,25778.65,-1596.63,1064822.68
8824,163980.6,96349.41,64873.97,0.0,4984.88,644558.99,21118.81,29330.08,-0.0,1025196.73
8825,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
8826,163980.6,96349.41,68539.53,0.0,132595.11,735815.69,23612.38,22954.68,-16162.71,1227684.69
8827,163980.6,96349.41,78508.15,0.0,0.0,836654.87,27525.56,20537.15,-5157.34,1218398.41
8828,163980.6,96349.41,110114.6,0.0,182217.59,948321.23,31060.01,51531.19,-0.0,1583574.64
8829,163980.6,96349.41,116853.34,0.0,273022.93,962285.21,31568.13,59497.74,-0.0,1703557.36
8830,163980.6,96349.41,79694.17,0.0,41127.26,783129.19,25357.73,27513.68,-2068.07,1215083.99
8831,163980.6,96349.41,103932.36,0.0,153326.13,914938.9,29991.29,58544.57,-0.0,1521063.26
8832,163980.6,96349.41,121894.65,0.0,307741.47,960845.59,31515.91,55401.19,-0.0,1737728.82
8833,163980.6,96349.41,117909.37,0.0,283378.91,954377.56,31282.87,58651.94,-0.0,1705930.64
8834,163980.6,96349.41,97135.41,0.0,97733.09,899472.88,29282.63,33941.36,-1008.7,1416886.67
8835,163980.6,96349.41,105083.92,0.0,114493.31,954814.37,31298.73,43321.95,-0.0,1509342.3
8836,163980.6,96349.41,128987.05,81520.99,611227.5,954132.51,31304.91,63292.39,-0.0,2130795.36
8837,163980.6,96349.41,97854.04,0.0,177355.77,908229.1,29662.35,33363.37,-7843.6,1498951.03
8838,163980.6,96349.41,82192.52,0.0,21801.5,882076.35,28882.16,22925.09,-7843.6,1290364.04
8839,163980.6,96349.41,50848.54,0.0,0.0,547233.99,17962.39,22257.84,-3874.86,894757.92
8840,163980.6,96349.41,111183.54,0.0,177374.84,963072.19,31596.42,53164.37,-0.0,1596721.37
8841,163980.6,96349.41,119324.91,0.0,273946.68,963491.6,31611.49,57105.03,-0.0,1705809.71
8842,163980.6,96349.41,67101.49,0.0,0.0,708894.76,23309.95,22370.47,-3787.98,1078218.7
8843,163980.6,96349.41,69322.11,0.0,0.0,694877.63,22807.61,27628.09,-165.65,1074799.79
8844,163980.6,96349.41,63756.71,0.0,0.0,692179.45,22568.43,20124.11,-5461.23,1053497.47
8845,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
8846,163980.6,96349.41,83583.71,0.0,40505.36,801865.54,25998.74,39469.39,-0.0,1251752.76
8847,163980.6,96349.41,115039.08,0.0,232300.33,955561.87,31353.02,52624.32,-0.0,1647208.63
8848,163980.6,96349.41,44746.48,0.0,0.0,601305.92,20056.84,9871.54,-15384.11,920926.67
8849,163980.6,96349.41,62742.2,0.0,0.0,701019.76,23223.24,17985.93,-7359.77,1057941.37
8850,163980.6,96349.41,76719.55,0.0,0.0,809460.83,26722.07,21736.32,-4226.53,1190742.25
8851,163980.6,96349.41,68398.49,0.0,0.0,730506.11,23831.23,21170.56,-4652.12,1099584.29
8852,163980.6,96349.41,107894.58,0.0,156671.49,947546.34,31031.57,43931.25,-0.0,1547405.24
8853,163980.6,96349.41,95080.06,0.0,70480.11,891689.36,29166.91,43916.82,-0.0,1390663.26
8854,163980.6,96349.41,116655.3,0.0,242116.17,963491.6,31611.49,54238.27,-0.0,1668442.83
8855,163980.6,96349.41,126929.68,0.0,383273.31,952901.38,31223.96,55250.38,-505.37,1809403.36
8856,163980.6,96349.41,101026.13,0.0,121263.87,908558.07,29758.09,53437.09,-0.0,1474373.27
8857,163980.6,96349.41,56084.71,0.0,0.0,684487.74,22776.97,12673.62,-12364.06,1023988.99
8858,163980.6,96349.41,66732.87,0.0,1761.48,665851.42,21915.99,28405.12,-0.0,1044996.89
8859,163980.6,96349.41,91604.18,0.0,27903.71,892639.1,29104.25,35838.1,-0.0,1337419.35
8860,163980.6,96349.41,78201.59,0.0,111556.73,814635.8,26442.13,22263.92,-12618.19,1300811.98
8861,163980.6,96349.41,42631.21,0.0,0.0,611710.49,20101.19,8768.49,-18539.84,925001.55
8862,163980.6,96349.41,130838.35,0.0,482654.66,963491.6,31611.49,61633.27,-0.0,1930559.38
8863,163980.6,96349.41,86403.3,0.0,92166.85,803382.98,25869.32,33817.08,-1664.98,1300304.56
8864,163980.6,96349.41,110484.31,0.0,178811.21,954875.25,31300.92,56408.86,-0.0,1592210.56
8865,163980.6,96349.41,117849.84,0.0,256358.97,963491.6,31611.49,56729.75,-0.0,1686371.66
8866,163980.6,96349.41,81526.77,0.0,53822.53,770127.12,24874.25,43226.42,-0.0,1233907.11
8867,163980.6,96349.41,87464.8,0.0,35633.57,844762.32,27535.29,38023.85,-0.0,1293749.84
8868,163980.6,96349.41,96782.54,0.0,72851.74,906725.09,29607.2,47272.41,-0.0,1413569.0
8869,163980.6,96349.41,74125.18,0.0,0.0,813849.1,26878.54,18122.4,-7259.73,1186045.5
8870,163980.6,96349.41,116360.65,0.0,239150.33,963032.54,31594.69,49673.27,-0.0,1660141.48
8871,163980.6,96349.41,77390.36,0.0,37349.08,742579.13,24108.18,38522.55,-0.0,1180279.3
8872,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
8873,163980.6,96349.41,85665.9,0.0,16588.69,842746.19,27458.45,32629.47,-0.0,1265418.71
8874,163980.6,96349.41,108648.08,0.0,227146.27,895974.54,29254.88,53142.86,-0.0,1574496.65
8875,163980.6,96349.41,98150.33,0.0,54361.73,935910.5,30668.41,42913.85,-0.0,1422334.84
8876,163980.6,96349.41,105828.07,0.0,145608.73,936159.57,30677.19,57811.24,-0.0,1536414.81
8877,163980.6,96349.41,49780.06,0.0,0.0,653544.43,21670.05,10776.57,-15574.39,980526.73
8878,163980.6,96349.41,75649.31,0.0,182.41,834776.14,27660.95,19859.21,-7843.6,1210614.43
8879,163980.6,96349.41,85474.27,0.0,980.41,866903.22,28542.38,26093.59,-1298.28,1267025.61
8880,163980.6,96349.41,120522.05,0.0,288220.6,963491.6,31611.49,55239.51,-0.0,1719415.26
8881,163980.6,96349.41,124674.12,0.0,394611.66,963491.6,31611.49,61186.37,-0.0,1835905.26
8882,163980.6,96349.41,126755.67,0.0,435702.05,963491.6,31611.49,60445.29,-0.0,1878336.1
8883,163980.6,96349.41,119794.99,0.0,279551.67,963491.6,31611.49,56461.58,-0.0,1711241.34
8884,163980.6,96349.41,85150.63,0.0,38085.9,819563.87,26617.17,38777.88,-0.0,1268525.45
8885,163980.6,96349.41,119372.87,0.0,274518.51,963491.6,31611.49,54896.44,-0.0,1704220.91
8886,163980.6,96349.41,104699.61,0.0,115928.23,949767.76,31153.84,44704.63,-0.0,1506584.08
8887,163980.6,96349.41,113042.14,0.0,252412.08,941675.47,30862.39,59355.16,-0.0,1657677.24
8888,163980.6,96349.41,78273.07,0.0,8165.1,861446.28,28445.07,19166.98,-8556.36,1247270.15
8889,163980.6,96349.41,63848.3,0.0,27142.38,615718.84,20002.13,35576.42,-0.0,1022618.08
8890,163980.6,96349.41,120610.22,0.0,290098.24,963491.6,31611.49,49336.15,-69.32,1715408.39
8891,163980.6,96349.41,67758.49,0.0,0.0,713376.12,23347.53,22706.26,-3579.12,1083939.29
8892,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
8893,163980.6,96349.41,96505.93,0.0,71465.84,905121.31,29633.72,49181.64,-0.0,1412238.44
8894,163980.6,96349.41,71558.47,0.0,980.41,816239.66,27011.38,15480.64,-10147.73,1181452.85
8895,163980.6,96349.41,120101.97,23454.85,455501.56,937169.28,30776.72,62034.38,-0.0,1889368.77
8896,163980.6,96349.41,118910.72,0.0,271247.39,961613.61,31544.0,57766.38,-0.0,1701412.11
8897,163980.6,96349.41,59385.75,0.0,0.0,685122.24,22545.96,16377.47,-9126.47,1034634.95
8898,163980.6,96349.41,90108.19,0.0,22178.19,882481.23,28941.8,34199.68,-0.0,1318239.09
8899,163980.6,96349.41,63227.73,0.0,0.0,681009.17,22343.0,20808.7,-4873.19,1042845.42
8900,163980.6,96349.41,123076.18,0.0,360994.98,963491.6,31611.49,56497.53,-1819.97,1794181.83
8901,163980.6,96349.41,120313.1,0.0,325245.92,963091.87,31597.1,60508.85,-0.0,1761086.86
8902,163980.6,96349.41,64581.92,0.0,11713.92,635994.8,20526.03,31746.8,-0.0,1024893.48
8903,163980.6,96349.41,64549.21,0.0,0.0,661639.43,21703.98,25538.59,-1614.73,1032146.49
8904,163980.6,96349.41,80314.93,0.0,28446.11,779291.78,25183.21,35832.37,-0.0,1209398.41
8905,163980.6,96349.41,118751.63,0.0,295694.48,962285.21,31568.03,60082.09,-0.0,1728711.44
8906,163980.6,96349.41,134407.62,0.0,619348.47,963491.6,31611.49,63619.27,-0.0,2072808.45
8907,163980.6,96349.41,95334.65,0.0,77651.47,888220.68,29114.05,47907.47,-0.0,1398558.33
8908,163980.6,96349.41,62925.17,0.0,0.0,641138.44,21118.89,26150.87,-1188.67,1010474.71
8909,163980.6,96349.41,83014.35,0.0,19.09,835954.44,27494.8,27099.17,-582.69,1233329.18
8910,163980.6,96349.41,85582.94,0.0,11684.62,846029.64,27511.24,31233.26,-0.0,1262371.71
8911,163980.6,96349.41,112010.68,0.0,189081.1,961525.56,31541.83,52201.27,-0.0,1606690.45
8912,163980.6,96349.41,93446.72,0.0,45688.89,896148.19,29339.07,40975.54,-0.0,1365928.41
8913,163980.6,96349.41,111704.79,0.0,185018.23,961874.21,31552.57,50303.66,-0.0,1600783.46
8914,163980.6,96349.41,107972.46,0.0,581396.45,793148.91,25494.73,48146.64,-13692.54,1802796.68
8915,163980.6,96349.41,130832.63,0.0,499759.61,963491.6,31611.49,61969.77,-0.0,1947995.12
8916,163980.6,96349.41,94902.39,0.0,48565.93,908291.98,29802.68,38171.3,-0.0,1380064.28
8917,163980.6,96349.41,80828.29,0.0,13813.43,796697.71,26019.03,31988.17,-0.0,1209676.64
8918,163980.6,96349.41,108834.07,0.0,162514.51,952040.75,31198.94,46655.71,-0.0,1561573.99
8919,163980.6,96349.41,97455.68,0.0,51864.14,931058.72,30429.44,33595.01,-0.0,1404733.0
8920,163980.6,96349.41,73938.17,0.0,980.41,755159.25,24744.38,25534.16,-1659.98,1139026.42
8921,163980.6,96349.41,104708.93,0.0,103416.45,960354.54,31496.93,44414.65,-0.0,1504721.51
8922,163980.6,96349.41,91174.24,0.0,54173.2,866307.71,28312.58,43589.3,-0.0,1343887.04
8923,163980.6,96349.41,100910.47,0.0,131636.7,898701.76,29407.75,54835.04,-0.0,1475821.73
8924,163980.6,96349.41,31827.83,0.0,0.0,445938.2,14645.7,12034.61,-12765.99,752010.36
8925,163980.6,96349.41,114527.85,0.0,232773.96,950052.38,31161.74,56801.05,-0.0,1645646.99
8926,163980.6,96349.41,97991.61,0.0,116690.72,882048.3,28764.2,55144.34,-0.0,1440969.18
8927,163980.6,96349.41,103918.28,0.0,95393.72,959176.63,31454.42,47899.36,-0.0,1498172.42
8928,163980.6,96349.41,71243.3,0.0,989.71,769138.69,25113.76,19966.52,-5753.57,1141028.41
8929,163980.6,96349.41,88113.14,0.0,35854.96,851060.06,27763.6,38113.28,-0.0,1301235.05
8930,163980.6,96349.41,80606.58,0.0,0.0,807643.86,26667.33,27654.11,-157.8,1202744.09
8931,163980.6,96349.41,95012.97,0.0,39197.73,917254.85,29986.49,39058.53,-0.0,1380840.58
8932,163980.6,96349.41,119561.02,0.0,308540.97,963491.6,31611.49,59920.86,-0.0,1743455.95
8933,163980.6,96349.41,100516.53,0.0,85840.34,933171.51,30613.56,46595.86,-0.0,1457067.81
8934,163980.6,96349.41,102851.84,0.0,104392.0,940965.45,30852.51,50336.17,-0.0,1489727.98
8935,163980.6,96349.41,107342.17,0.0,136112.33,959265.16,31457.42,48816.13,-0.0,1543323.21
8936,163980.6,96349.41,105594.62,0.0,118315.76,956715.52,31365.82,45789.52,-0.0,1518111.25
8937,163980.6,96349.41,94887.45,0.0,74896.59,886059.15,28853.56,49790.29,-0.0,1394817.04
8938,163980.6,96349.41,112709.28,0.0,260957.73,908229.1,29662.37,53784.75,-0.0,1625673.24
8939,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
8940,163980.6,96349.41,105127.31,0.0,176320.81,914938.9,29991.29,59192.32,-0.0,1545900.65
8941,163980.6,96349.41,56564.06,0.0,0.0,627882.25,20456.8,19235.37,-6224.17,978244.33
8942,163980.6,96349.41,103438.38,0.0,131465.99,924124.05,30234.61,54810.63,-0.0,1504403.67
8943,163980.6,96349.41,37411.36,0.0,61487.23,549065.16,17525.97,10955.13,-22652.05,914122.81
8944,163980.6,96349.41,89048.06,0.0,95942.19,888450.43,29025.78,28774.77,-7843.6,1383727.64
8945,163980.6,96349.41,83306.89,0.0,21328.9,815180.47,26439.05,33984.61,-0.0,1240569.94
8946,163980.6,96349.41,100750.18,0.0,110987.41,914417.33,29988.25,50202.5,-0.0,1466675.68
8947,163980.6,96349.41,116157.36,0.0,266073.16,963491.6,31611.49,52965.21,-2507.2,1688121.62
8948,163980.6,96349.41,78994.35,0.0,0.0,819405.71,26912.15,23598.31,-2946.22,1206294.31
8949,163980.6,96349.41,80921.76,0.0,0.0,821766.86,27154.3,26068.38,-1254.93,1214986.4
8950,163980.6,96349.41,68217.88,0.0,0.0,771831.95,25577.65,17903.9,-8965.31,1134896.08
8951,163980.6,96349.41,38882.79,0.0,0.0,453412.93,14903.28,18910.35,-6458.5,779980.86
8952,163980.6,96349.41,97837.14,0.0,97940.28,896229.5,29415.67,46855.16,-0.0,1428607.76
8953,163980.6,96349.41,111612.53,0.0,210947.08,939205.2,30729.54,50319.19,-0.0,1603143.54
8954,163980.6,96349.41,91234.34,0.0,26070.09,890478.6,29009.45,35319.45,-0.0,1332441.94
8955,163980.6,96349.41,89650.92,0.0,23335.71,876937.73,28553.26,34331.08,-0.0,1313138.71
8956,163980.6,96349.41,130889.65,0.0,469464.1,963491.6,31611.49,61093.5,-0.0,1916880.35
8957,163980.6,96349.41,107312.91,0.0,169342.87,938472.04,30731.55,58928.71,-0.0,1565118.09
8958,163980.6,96349.41,106996.11,0.0,135491.48,956325.2,31352.55,56846.01,-0.0,1547341.36
8959,163980.6,96349.41,102703.37,0.0,99597.52,943501.82,30890.07,50406.24,-0.0,1487429.03
8960,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
8961,163980.6,96349.41,71328.41,0.0,0.0,786981.2,25879.02,18034.41,-7369.71,1155183.34
8962,163980.6,96349.41,50843.41,0.0,0.0,610088.36,20203.12,14909.41,-10165.42,946208.9
8963,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
8964,163980.6,96349.41,27398.99,0.0,0.0,506331.0,16476.73,5470.45,-23234.11,792773.07
8965,163980.6,96349.41,111349.51,0.0,192259.98,952247.83,31248.46,56325.08,-0.0,1603760.87
8966,163980.6,96349.41,102806.11,0.0,131364.0,942958.94,30867.32,37798.63,-2507.2,1503617.81
8967,163980.6,96349.41,102945.98,0.0,104667.93,941675.47,30875.54,50342.77,-0.0,1490837.69
8968,163980.6,96349.41,99403.16,0.0,56272.91,946835.89,31006.56,38677.01,-0.0,1432525.53
8969,163980.6,96349.41,122566.15,0.0,312593.05,963491.6,31611.49,55615.84,-0.0,1746208.14
8970,163980.6,96349.41,59297.0,0.0,0.0,673753.27,22163.24,17256.14,-8078.32,1024721.34
8971,163980.6,96349.41,92211.23,0.0,78514.31,856262.86,28032.4,48258.12,-0.0,1363608.93
8972,163980.6,96349.41,84089.01,0.0,26122.14,897417.63,29347.35,23480.79,-7843.6,1312943.33
8973,163980.6,96349.41,72191.08,0.0,0.0,774002.5,25446.62,20408.66,-5209.17,1147169.71
8974,163980.6,96349.41,111251.5,0.0,178210.23,963051.12,31595.66,53167.74,-0.0,1597606.25
8975,163980.6,96349.41,52486.49,0.0,0.0,588709.27,19162.04,19080.3,-6384.44,933383.67
8976,163980.6,96349.41,97607.31,0.0,62663.91,923517.26,30186.36,37121.36,-0.0,1411426.21
8977,163980.6,96349.41,114141.46,0.0,235980.14,943499.5,30989.12,51203.8,-0.0,1636144.04
8978,163980.6,96349.41,110878.82,0.0,173741.54,963072.19,31596.39,54573.06,-0.0,1594192.0
8979,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
8980,163980.6,96349.41,103918.28,0.0,95393.72,959176.63,31454.42,47899.36,-0.0,1498172.42
8981,163980.6,96349.41,103005.3,0.0,111899.66,936203.41,30618.89,48548.78,-0.0,1490606.05
8982,163980.6,96349.41,101356.83,0.0,66754.02,957582.16,31396.96,44544.03,-0.0,1461964.0
8983,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
8984,163980.6,96349.41,115057.92,0.0,248038.49,963091.87,31597.1,59329.18,-0.0,1677444.57
8985,163980.6,96349.41,57128.96,0.0,0.0,717074.15,23526.09,12515.22,-14578.46,1055995.97
8986,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
8987,163980.6,96349.41,92907.51,0.0,38808.05,896527.08,29239.56,38749.08,-0.0,1356561.28
8988,163980.6,96349.41,107332.5,0.0,141303.81,954814.37,31297.63,52363.58,-0.0,1547441.9
8989,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
8990,163980.6,96349.41,93958.11,0.0,73617.3,877838.74,28556.33,49291.63,-0.0,1383592.13
8991,163980.6,96349.41,117440.15,0.0,251474.14,963491.6,31611.49,52471.1,-0.0,1676818.48
8992,163980.6,96349.41,89710.9,0.0,22709.45,878062.73,28512.59,34129.27,-0.0,1313454.95
8993,163980.6,96349.41,56360.05,0.0,980.41,660655.02,21796.02,15470.07,-9787.68,1005803.91
8994,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
8995,163980.6,96349.41,84106.54,0.0,1136.88,840111.94,27676.09,28211.69,-0.0,1241573.15
8996,163980.6,96349.41,104438.6,0.0,157068.52,915940.86,29876.04,39298.01,-328.73,1506623.31
8997,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
8998,163980.6,96349.41,75049.8,0.0,0.0,753209.84,24819.19,27734.28,-271.19,1140871.92
8999,163980.6,96349.41,102419.08,0.0,76114.2,960354.31,31496.96,39016.61,-0.0,1469731.17
9000,163980.6,96349.41,75452.05,0.0,104089.79,729543.86,23445.25,26316.55,-6232.29,1212945.22
9001,163980.6,96349.41,129161.72,0.0,421536.08,963491.6,31611.49,60391.6,-0.0,1866522.49
9002,163980.6,96349.41,63336.84,0.0,0.0,709435.15,23336.43,17734.82,-7606.68,1066566.57
9003,163980.6,96349.41,93425.03,0.0,67982.67,877233.63,28741.38,45779.16,-0.0,1373491.88
9004,163980.6,96349.41,78339.54,0.0,16898.6,769222.69,24820.75,32691.87,-0.0,1182303.46
9005,163980.6,96349.41,94900.64,0.0,38831.2,916438.95,29908.6,38748.51,-0.0,1379157.91
9006,163980.6,96349.41,56552.82,0.0,0.0,701471.49,23198.2,12647.22,-13594.33,1040605.42
9007,163980.6,96349.41,94748.14,0.0,35519.22,917691.65,29952.49,37800.82,-0.0,1376042.32
9008,163980.6,96349.41,105072.99,0.0,135401.73,937169.28,30776.72,46463.05,-0.0,1515213.79
9009,163980.6,96349.41,87125.71,0.0,15912.79,857911.13,27904.64,32582.37,-0.0,1281766.65
9010,163980.6,96349.41,49635.87,0.0,2502.96,536896.8,17513.23,21716.71,-4263.74,884331.84
9011,163980.6,96349.41,33793.5,0.0,0.0,509735.43,17356.06,8574.12,-17180.04,812609.08
9012,163980.6,96349.41,104662.22,0.0,131452.98,946740.13,31003.28,36042.67,-1036.68,1509194.61
9013,163980.6,96349.41,94539.02,0.0,86639.56,872726.09,28557.29,49572.93,-0.0,1392364.89
9014,163980.6,96349.41,46064.55,0.0,0.0,509735.43,16736.34,20695.6,-4908.99,848652.93
9015,163980.6,96349.41,84405.04,0.0,18834.84,828253.8,26955.47,33258.86,-0.0,1252038.02
9016,163980.6,96349.41,132717.62,0.0,518380.79,963491.6,31611.49,62324.09,-0.0,1968855.59
9017,163980.6,96349.41,99182.81,0.0,82061.14,923003.97,30267.34,47367.45,-0.0,1442212.72
9018,163980.6,96349.41,118337.93,0.0,421719.45,908627.65,29673.92,51591.85,-7803.74,1782477.08
9019,163980.6,96349.41,121347.4,0.0,299417.11,962354.65,31569.88,51220.21,-0.0,1726239.26
9020,163980.6,96349.41,79224.68,0.0,19.09,838122.55,27604.27,21230.97,-4589.17,1221942.41
9021,163980.6,96349.41,136145.57,79703.74,667993.82,963491.6,31611.49,63320.18,-0.0,2202596.42
9022,163980.6,96349.41,107332.5,0.0,141303.81,954814.37,31297.63,52363.58,-0.0,1547441.9
9023,163980.6,96349.41,97667.69,0.0,46729.13,937485.48,30668.86,41273.26,-0.0,1414154.43
9024,163980.6,96349.41,97767.33,0.0,101993.01,892132.4,29184.59,51447.52,-0.0,1432854.86
9025,163980.6,96349.41,100298.35,0.0,78965.86,936755.36,30696.36,50897.02,-0.0,1457942.96
9026,163980.6,96349.41,118893.8,0.0,268806.48,963491.6,31611.49,55211.5,-0.0,1698344.88
9027,163980.6,96349.41,71825.2,0.0,0.0,747855.38,24498.85,23609.53,-2960.34,1125158.63
9028,163980.6,96349.41,47429.92,0.0,0.0,577982.72,19016.5,14791.78,-10368.35,909182.58
9029,163980.6,96349.41,95583.11,0.0,47493.03,915998.98,29935.48,41528.66,-0.0,1390869.26
9030,163980.6,96349.41,101704.83,0.0,126001.53,911371.56,29717.6,41936.44,-0.0,1471061.97
9031,163980.6,96349.41,112417.5,0.0,192064.28,963091.87,31597.12,47658.92,-0.0,1607159.71
9032,163980.6,96349.41,119824.26,0.0,279900.68,963491.6,31611.49,55344.27,-0.0,1710502.31
9033,163980.6,96349.41,118932.8,0.0,304017.14,962285.21,31568.03,60382.14,-0.0,1737515.34
9034,163980.6,96349.41,64034.44,0.0,0.0,739831.89,24476.26,15301.58,-9948.75,1094025.44
9035,163980.6,96349.41,98286.16,0.0,49348.34,941473.48,30812.64,42112.5,-0.0,1422363.13
9036,163980.6,96349.41,62956.39,0.0,0.0,741386.63,24518.32,15118.09,-11182.28,1093127.16
9037,163980.6,96349.41,53515.77,0.0,0.0,571604.49,18746.87,22787.17,-3644.68,923339.62
9038,163980.6,96349.41,102703.37,0.0,99597.52,943501.82,30890.07,50406.24,-0.0,1487429.03
9039,163980.6,96349.41,98104.63,0.0,78973.5,914811.76,30017.32,46314.61,-0.0,1428551.83
9040,163980.6,96349.41,88373.2,0.0,29748.28,858782.35,27950.74,36419.04,-0.0,1301603.62
9041,163980.6,96349.41,96017.67,0.0,58671.86,910969.01,29772.74,42151.97,-0.0,1397913.26
9042,163980.6,96349.41,68190.23,0.0,0.0,739657.38,24197.42,19761.12,-5775.51,1106360.66
9043,163980.6,96349.41,98794.07,0.0,81183.32,919852.77,30101.94,52056.49,-0.0,1442318.6
9044,163980.6,96349.41,114317.15,0.0,373650.39,908229.1,29662.37,49984.3,-7843.6,1728329.72
