s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
795,850752.0,131447.26,98382.77,0.0,0.0,1055189.33,269674.09,478475.58,-7136.16,2876784.87
796,850752.0,131447.26,134075.26,311831.11,360782.58,1306112.8,305198.69,729161.78,0.0,4129361.48
797,850752.0,131447.26,129446.79,0.0,160298.1,1279077.23,297519.22,715507.17,0.0,3564047.78
798,850752.0,131447.26,107536.38,0.0,0.0,1108989.87,267686.34,577006.96,-3362.6,3040056.2
799,850752.0,131447.26,99041.03,0.0,0.0,1006412.99,236579.04,623312.68,-1600.27,2945944.72
800,850752.0,131447.26,89459.03,0.0,0.0,981887.22,261044.22,434004.36,-8729.69,2739864.39
801,850752.0,131447.26,111930.46,0.0,0.0,1137357.49,271011.25,617825.93,-1805.28,3118519.11
802,850752.0,131447.26,67508.84,0.0,0.0,837824.31,222706.68,312935.45,-16273.59,2406900.95
803,850752.0,131447.26,108292.01,0.0,0.0,1085899.62,251286.45,662160.36,-297.95,3089539.74
804,850752.0,131447.26,20320.62,0.0,0.0,528420.41,134353.1,63398.02,-32521.42,1696169.98
805,850752.0,131447.26,117856.36,0.0,0.0,1185892.47,280682.63,651500.18,-732.89,3217398.01
806,850752.0,131447.26,25701.81,0.0,0.0,537200.82,141578.9,124686.14,-28018.28,1783348.64
807,850752.0,131447.26,116371.73,0.0,0.0,1170187.99,274625.87,651115.1,-647.07,3193852.88
808,850752.0,131447.26,82946.67,0.0,0.0,931872.99,251257.56,403441.71,-10240.62,2641477.57
809,850752.0,131447.26,70514.0,0.0,0.0,835974.18,233042.78,346163.71,-13083.41,2454810.52
810,850752.0,131447.26,92790.01,0.0,0.0,986744.76,248977.8,506879.37,-5884.47,2811706.74
811,850752.0,131447.26,80801.04,0.0,0.0,918541.28,252258.31,386196.16,-11053.09,2608942.97
812,850752.0,131447.26,122845.63,0.0,0.0,1244389.86,292409.82,644111.59,-1593.35,3284362.82
813,850752.0,131447.26,110807.52,0.0,960.51,1142025.9,278337.11,573321.03,-3404.29,3084247.04
814,850752.0,131447.26,105028.12,0.0,0.0,1081850.57,260121.59,579995.4,-3156.94,3006038.0
815,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
816,850752.0,131447.26,20225.34,0.0,0.0,527658.17,134177.19,63051.82,-32540.48,1694771.3
817,850752.0,131447.26,119377.2,0.0,0.0,1197383.42,281380.48,662955.12,-361.14,3242934.34
818,850752.0,131447.26,70821.23,0.0,0.0,849761.87,232783.22,336267.03,-14154.96,2457677.65
819,850752.0,131447.26,66426.12,0.0,0.0,837574.41,229052.26,287738.08,-17331.32,2385658.81
820,850752.0,131447.26,89128.73,0.0,0.0,939370.79,223739.7,541028.36,-4808.35,2770658.5
821,850752.0,131447.26,69589.73,0.0,0.0,860658.81,229511.57,308867.88,-16476.15,2434351.1
822,850752.0,131447.26,113010.75,0.0,0.0,1149956.67,275962.79,612693.57,-1984.92,3131838.11
823,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
824,850752.0,131447.26,93811.11,0.0,0.0,992858.68,249512.48,516731.59,-5474.76,2829638.35
825,850752.0,131447.26,120700.53,0.0,30031.77,1204121.88,280439.41,678624.57,0.0,3296117.43
826,850752.0,131447.26,120204.57,0.0,21498.36,1199981.62,279621.04,676211.57,0.0,3279716.43
827,850752.0,131447.26,126329.28,0.0,19852.07,1261386.71,295210.94,680109.77,0.0,3365088.04
828,850752.0,131447.26,122830.18,0.0,41903.7,1224278.48,285504.02,681884.24,0.0,3338599.88
829,850752.0,131447.26,103053.81,0.0,0.0,1060710.6,254182.33,584246.39,-3017.25,2981375.14
830,850752.0,131447.26,126470.14,0.0,50587.18,1259844.35,292801.94,687352.87,0.0,3399255.73
831,850752.0,131447.26,113627.65,0.0,0.0,1161182.02,281595.27,597728.92,-2490.55,3133842.57
832,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
833,850752.0,131447.26,54417.04,0.0,0.0,728575.13,197177.63,270668.94,-18440.47,2214597.54
834,850752.0,131447.26,109497.03,0.0,0.0,1115493.67,266214.1,610311.81,-2052.33,3081663.54
835,850752.0,131447.26,122017.67,0.0,76049.82,1212874.88,281397.26,691608.36,0.0,3366147.24
836,850752.0,131447.26,116175.9,0.0,0.0,1167561.47,273631.39,653065.85,-580.25,3192053.63
837,850752.0,131447.26,123241.08,0.0,22245.03,1230274.95,286436.47,679780.87,0.0,3324177.66
838,850752.0,131447.26,116223.43,0.0,0.0,1180966.04,283788.28,615785.67,-1873.17,3177089.5
839,850752.0,131447.26,112196.53,0.0,0.0,1145812.31,276511.14,600838.53,-2384.7,3115173.07
840,850752.0,131447.26,106980.6,0.0,0.0,1088600.34,259414.31,615754.09,-1879.43,3051069.18
841,850752.0,131447.26,124735.58,0.0,16460.76,1258609.18,299797.67,638396.71,-1283.38,3318915.8
842,850752.0,131447.26,87224.27,0.0,0.0,931500.48,231624.45,506211.16,-5925.78,2732833.84
843,850752.0,131447.26,112050.16,0.0,0.0,1143625.17,275971.22,603122.36,-2312.36,3114655.81
844,850752.0,131447.26,126396.18,0.0,110517.35,1253350.7,291341.8,701325.34,0.0,3465130.63
845,850752.0,131447.26,132333.37,0.0,336681.87,1291007.89,300534.61,729899.96,0.0,3772656.96
846,850752.0,131447.26,63209.29,0.0,0.0,833043.59,227665.23,246127.37,-20095.07,2332149.67
847,850752.0,131447.26,105501.93,0.0,0.0,1078867.48,257890.8,601205.52,-2384.82,3023280.17
848,850752.0,131447.26,122197.01,0.0,72415.79,1215017.27,282155.5,690581.78,0.0,3364566.61
849,850752.0,131447.26,102735.79,0.0,0.0,1056720.19,255987.41,584920.46,-2936.23,2979626.89
850,850752.0,131447.26,123213.03,0.0,58548.41,1226508.93,286071.18,686175.85,0.0,3362716.67
851,850752.0,131447.26,135706.33,0.0,774359.6,1285549.24,298863.55,760773.9,-283.46,4237168.41
852,850752.0,131447.26,121939.84,0.0,46785.67,1214906.37,282972.23,683354.6,0.0,3332157.98
853,850752.0,131447.26,76914.5,0.0,0.0,874858.01,239580.95,395971.5,-10571.3,2558952.92
854,850752.0,131447.26,49433.13,0.0,0.0,745535.98,195703.03,178638.61,-25120.47,2126389.55
855,850752.0,131447.26,115776.58,0.0,0.0,1163837.44,272762.07,652265.78,-607.17,3186233.96
856,850752.0,131447.26,112187.41,0.0,0.0,1145403.0,276338.06,601123.9,-2352.89,3114898.75
857,850752.0,131447.26,104378.99,0.0,0.0,1079771.69,260524.25,570936.68,-3598.18,2994212.69
858,850752.0,131447.26,108377.45,0.0,0.0,1103955.43,262936.45,611695.81,-2018.09,3067146.32
859,850752.0,131447.26,128776.43,0.0,136912.34,1274618.91,296586.32,711744.18,0.0,3530837.43
860,850752.0,131447.26,71480.05,0.0,0.0,854870.77,234347.22,338622.91,-14007.03,2467513.19
861,850752.0,131447.26,77215.17,0.0,0.0,893790.7,244625.44,368923.54,-12163.9,2554590.21
862,850752.0,131447.26,107846.69,0.0,0.0,1094140.67,257956.41,624128.83,-1567.38,3064704.47
863,850752.0,131447.26,59196.3,0.0,0.0,737773.34,199993.49,327814.1,-14581.03,2292395.46
864,850752.0,131447.26,107254.85,0.0,0.0,1092893.57,260372.05,611338.71,-2034.51,3052023.93
865,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
866,850752.0,131447.26,124659.56,0.0,82522.03,1238672.37,287269.22,698098.43,0.0,3413420.86
867,850752.0,131447.26,48913.77,0.0,0.0,691937.23,184174.51,245215.47,-20279.95,2132160.29
868,850752.0,131447.26,89255.37,0.0,0.0,994632.42,270525.09,404131.55,-10207.88,2730535.82
869,850752.0,131447.26,98132.75,0.0,0.0,1045601.66,264554.59,494711.19,-6427.42,2878772.04
870,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
871,850752.0,131447.26,57263.01,0.0,0.0,698263.71,184911.42,359510.85,-12563.36,2269584.9
872,850752.0,131447.26,126340.81,0.0,170221.79,1247064.63,288115.65,718889.39,0.0,3532831.54
873,850752.0,131447.26,57820.66,0.0,0.0,755336.0,203638.81,283538.68,-17712.94,2264820.46
874,850752.0,131447.26,89344.09,0.0,0.0,981385.49,261190.06,431567.11,-8794.45,2736891.57
875,850752.0,131447.26,79878.84,0.0,0.0,958240.91,256374.25,320433.97,-15945.25,2581181.97
876,850752.0,131447.26,49243.28,0.0,0.0,693487.34,184705.0,247776.38,-20105.46,2137305.8
877,850752.0,131447.26,106053.99,0.0,0.0,1088759.67,262279.75,589295.36,-2821.98,3025766.05
878,850752.0,131447.26,75425.13,0.0,0.0,902723.11,235437.92,343058.06,-14847.18,2523996.3
879,850752.0,131447.26,101112.9,0.0,0.0,1077592.77,274440.53,489859.43,-6646.37,2918558.52
880,850752.0,131447.26,92402.88,0.0,0.0,1020449.96,267334.88,429391.19,-9642.11,2782136.06
881,850752.0,131447.26,94510.2,0.0,0.0,1015697.39,261242.85,476716.22,-7059.54,2823306.38
882,850752.0,131447.26,107864.71,0.0,0.0,1087251.58,252416.0,644909.78,-860.45,3073780.89
883,850752.0,131447.26,82463.25,0.0,0.0,957128.05,260968.26,366162.54,-13249.55,2635671.81
884,850752.0,131447.26,67520.15,0.0,0.0,838651.82,223177.57,311605.22,-16345.03,2406808.98
885,850752.0,131447.26,103341.51,0.0,0.0,1103111.15,282752.75,502573.22,-6969.6,2967008.29
886,850752.0,131447.26,91918.97,0.0,0.0,980749.98,247779.26,498145.08,-6156.03,2794636.52
887,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
888,850752.0,131447.26,91435.71,0.0,0.0,1019803.38,271634.03,409120.21,-10544.63,2763647.96
889,850752.0,131447.26,91624.35,0.0,0.0,978111.75,250278.75,495871.53,-6186.83,2791898.81
890,850752.0,131447.26,72979.06,0.0,0.0,860388.63,229373.96,360708.48,-13059.8,2492589.59
891,850752.0,131447.26,78774.19,0.0,0.0,950990.33,255751.14,311526.85,-16324.84,2562916.92
892,850752.0,131447.26,74113.68,0.0,0.0,848314.13,232340.02,388525.0,-10717.74,2514774.35
893,850752.0,131447.26,106502.93,0.0,0.0,1079985.14,254042.31,627746.53,-1495.59,3048980.58
894,850752.0,131447.26,126908.62,0.0,88827.59,1260557.6,293818.09,698682.04,0.0,3450993.21
895,850752.0,131447.26,125123.51,571005.59,210788.4,1268052.3,298386.94,624825.11,-3705.56,4076675.54
896,850752.0,131447.26,121578.87,0.0,0.0,1232705.9,291518.13,629539.45,-1691.72,3255849.9
897,850752.0,131447.26,111121.23,0.0,0.0,1146194.91,278817.0,573018.74,-3498.26,3087852.88
898,850752.0,131447.26,65057.67,0.0,0.0,786632.29,213457.28,345250.65,-13605.56,2378991.59
899,850752.0,131447.26,104209.43,0.0,0.0,1067292.27,255664.58,597257.62,-2519.79,3004103.38
900,850752.0,131447.26,101743.69,0.0,0.0,1057387.94,254508.39,560591.7,-3995.11,2952435.87
901,850752.0,131447.26,88461.53,0.0,0.0,1032278.97,264322.6,357450.29,-14766.37,2709946.28
902,850752.0,131447.26,95864.79,0.0,0.0,1007257.42,246372.41,535726.94,-4860.95,2862559.87
903,850752.0,131447.26,20320.62,0.0,0.0,528420.41,134353.1,63398.02,-32521.42,1696169.98
904,850752.0,131447.26,103650.99,0.0,0.0,1082450.41,268385.31,541520.56,-4594.05,2973612.48
905,850752.0,131447.26,89436.22,0.0,0.0,956310.95,243874.34,496630.61,-6194.88,2762256.5
906,850752.0,131447.26,105263.79,0.0,0.0,1088923.09,262819.9,569321.17,-3628.52,3004898.69
907,850752.0,131447.26,75861.23,0.0,0.0,919843.74,247575.04,313584.49,-16123.15,2522940.61
908,850752.0,131447.26,129089.81,0.0,188777.91,1272772.93,295340.11,724276.16,0.0,3592456.17
909,850752.0,131447.26,85158.7,0.0,0.0,940508.7,252974.47,427825.91,-8892.17,2679774.88
910,850752.0,131447.26,112488.96,0.0,0.0,1140950.46,270978.93,623652.17,-1606.09,3128663.69
911,850752.0,131447.26,127401.52,0.0,77978.01,1266528.27,297408.51,680535.28,0.0,3432050.85
912,850752.0,131447.26,129882.48,0.0,136339.4,1285734.48,300193.5,694391.19,0.0,3528740.31
913,850752.0,131447.26,56452.55,0.0,0.0,787842.17,213827.66,213143.47,-22331.67,2231133.45
914,850752.0,131447.26,106947.8,0.0,0.0,1096297.97,263918.41,592167.89,-2681.99,3038849.35
915,850752.0,131447.26,129124.29,0.0,105457.05,1281117.69,298624.8,703995.3,0.0,3500518.4
916,850752.0,131447.26,109463.49,0.0,0.0,1104928.44,258054.79,640456.36,-1029.35,3094073.0
917,850752.0,131447.26,96725.42,0.0,0.0,1045774.05,270618.33,461305.83,-7851.99,2848770.9
918,850752.0,131447.26,117137.2,0.0,0.0,1175764.05,275106.94,657226.69,-439.2,3206994.94
919,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
920,850752.0,131447.26,121265.26,0.0,41236.05,1217542.42,288992.39,644420.3,-884.9,3294770.78
921,850752.0,131447.26,56895.8,0.0,0.0,782617.36,213721.65,225641.8,-21365.93,2239709.95
922,850752.0,131447.26,117792.56,0.0,26477.13,1175383.45,272271.84,677626.43,0.0,3251750.67
923,850752.0,131447.26,120773.71,0.0,59961.28,1201979.99,278982.29,687041.92,0.0,3330938.44
924,850752.0,131447.26,104267.01,0.0,0.0,1054562.04,245157.55,635363.33,-1189.19,3020360.0
925,850752.0,131447.26,98847.38,0.0,0.0,1045254.37,264496.58,511533.25,-5678.06,2896652.78
926,850752.0,131447.26,98439.59,0.0,0.0,1025612.97,246275.48,557350.35,-4121.7,2905755.95
927,850752.0,131447.26,98106.1,0.0,0.0,1023365.69,246415.69,554145.57,-4230.47,2900001.84
928,850752.0,131447.26,89442.64,0.0,0.0,958195.84,245244.27,491809.15,-6376.94,2760514.22
929,850752.0,131447.26,102157.22,0.0,0.0,1065912.11,262734.29,546236.62,-4433.99,2954805.5
930,850752.0,131447.26,104733.4,0.0,0.0,1070564.4,255470.25,602984.44,-2323.04,3013628.71
931,850752.0,131447.26,113882.48,0.0,0.0,1147399.44,269469.25,646952.1,-857.46,3159045.07
932,850752.0,131447.26,101417.44,0.0,0.0,1046983.8,250553.12,578591.5,-3280.94,2956464.18
933,850752.0,131447.26,119823.42,0.0,133668.74,1185400.29,270614.47,707998.99,0.0,3399705.18
934,850752.0,131447.26,30304.72,0.0,0.0,596484.28,156408.01,108552.07,-29343.71,1844604.63
935,850752.0,131447.26,91668.16,0.0,0.0,990205.05,256652.66,468318.83,-7352.34,2781691.62
936,850752.0,131447.26,116248.02,0.0,0.0,1168807.7,274265.69,653552.73,-632.75,3194440.65
937,850752.0,131447.26,10536.69,0.0,0.0,399884.68,99542.12,104103.58,-29451.78,1566814.55
938,850752.0,131447.26,107251.01,0.0,397329.93,1087654.31,248790.31,582488.81,-5329.31,3400384.33
939,850752.0,131447.26,69619.09,0.0,0.0,901034.64,229901.9,264882.71,-20484.37,2427153.22
940,850752.0,131447.26,118295.87,0.0,0.0,1185002.56,276876.02,664115.79,-204.38,3226285.12
941,850752.0,131447.26,122757.85,0.0,91695.52,1218774.53,281929.86,697466.98,0.0,3394823.99
942,850752.0,131447.26,105660.69,0.0,0.0,1090217.88,262204.07,576382.99,-3361.1,3013303.8
943,850752.0,131447.26,94967.4,0.0,0.0,999449.99,244746.48,532575.11,-4977.6,2848960.65
944,850752.0,131447.26,109041.04,0.0,0.0,1105358.6,262831.44,625492.07,-1494.82,3083427.59
945,850752.0,131447.26,132689.46,18024.67,204900.82,1307221.48,305498.1,712405.76,0.0,3662939.56
946,850752.0,131447.26,116612.0,0.0,0.0,1180262.7,280865.48,629232.12,-1414.27,3187757.29
947,850752.0,131447.26,63397.3,0.0,0.0,797357.93,218234.2,300368.1,-16338.49,2345218.3
948,850752.0,131447.26,94062.34,0.0,0.0,1012465.79,261461.7,473069.19,-7184.24,2816074.05
949,850752.0,131447.26,109657.33,0.0,0.0,1114643.38,265071.45,617073.36,-1807.0,3086837.78
950,850752.0,131447.26,104947.79,0.0,0.0,1066748.37,251255.36,619689.27,-1727.04,3023113.01
951,850752.0,131447.26,98852.4,0.0,0.0,1037366.08,258526.08,533282.11,-4884.21,2905341.72
952,850752.0,131447.26,103199.58,0.0,0.0,1079721.87,266849.93,537095.74,-4772.61,2964293.77
953,850752.0,131447.26,71913.41,0.0,0.0,901743.06,247687.31,284619.87,-18260.9,2469902.01
954,850752.0,131447.26,106535.54,0.0,0.0,1084156.93,259090.05,614580.55,-1880.16,3044682.18
955,850752.0,131447.26,123031.41,0.0,0.0,1232283.39,289125.93,669283.16,-196.93,3295726.22
956,850752.0,131447.26,83208.01,0.0,0.0,879031.63,222683.75,532798.46,-4695.15,2695225.97
957,850752.0,131447.26,105358.14,0.0,0.0,1084636.66,263531.12,580741.36,-3105.53,3013361.0
958,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
959,850752.0,131447.26,93787.75,0.0,0.0,1017628.17,262784.72,457955.09,-7975.07,2806379.92
960,850752.0,131447.26,60394.81,0.0,0.0,794547.17,215698.52,264067.24,-19059.9,2297847.1
961,850752.0,131447.26,110960.23,0.0,0.0,1125621.23,267010.02,623108.65,-1601.9,3107297.48
962,850752.0,131447.26,105773.53,0.0,0.0,1079268.64,256798.2,607937.33,-2153.33,3029823.63
963,850752.0,131447.26,83389.17,0.0,0.0,931151.19,250866.15,411403.36,-9725.95,2649283.18
964,850752.0,131447.26,109956.05,0.0,0.0,1134347.16,275852.67,573333.77,-3478.66,3072210.25
965,850752.0,131447.26,124448.73,0.0,19956.35,1242571.23,291730.3,675646.4,0.0,3336552.26
966,850752.0,131447.26,55828.96,0.0,0.0,798022.14,215450.6,189847.26,-23973.25,2217374.98
967,850752.0,131447.26,115657.01,0.0,65585.86,1150272.97,265065.7,691629.92,0.0,3270410.72
968,850752.0,131447.26,111643.56,0.0,0.0,1133977.86,270008.23,619359.41,-1754.22,3115434.1
969,850752.0,131447.26,81940.35,0.0,0.0,906353.94,241017.15,433652.76,-8695.04,2636468.43
970,850752.0,131447.26,86640.5,0.0,0.0,974077.95,264635.75,395771.26,-10767.29,2692557.43
971,850752.0,131447.26,119998.14,0.0,0.0,1204834.14,283272.4,656177.39,-485.27,3245996.06
972,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
973,850752.0,131447.26,118566.95,0.0,29630.74,1182824.6,274255.91,678500.33,0.0,3265977.8
974,850752.0,131447.26,95265.13,0.0,0.0,1017686.5,259619.67,490271.82,-6503.52,2838538.85
975,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
976,850752.0,131447.26,94478.31,0.0,0.0,999147.44,248282.19,518798.72,-5436.43,2837469.49
977,850752.0,131447.26,115036.79,0.0,54565.85,1145128.88,265308.49,685016.27,0.0,3247255.54
978,850752.0,131447.26,116719.2,0.0,0.0,1175798.62,277016.31,645944.32,-860.67,3196817.05
979,850752.0,131447.26,116702.22,0.0,960.51,1172776.55,275056.76,652939.42,-584.66,3200050.05
980,850752.0,131447.26,114461.11,0.0,0.0,1166493.56,282306.57,612387.43,-2188.25,3155659.67
981,850752.0,131447.26,25701.81,0.0,0.0,537200.82,141578.9,124686.14,-28018.28,1783348.64
982,850752.0,131447.26,104497.56,0.0,0.0,1071399.44,258620.54,593593.09,-2642.38,3007667.51
983,850752.0,131447.26,102188.18,0.0,0.0,1041736.23,246138.86,614577.92,-1985.45,2984855.0
984,850752.0,131447.26,97799.33,0.0,0.0,1052667.33,277191.52,464605.78,-7467.4,2866995.81
985,850752.0,131447.26,69903.81,0.0,0.0,854826.3,228141.18,323440.12,-15578.82,2442931.85
986,850752.0,131447.26,93811.21,0.0,0.0,997865.83,253193.51,503049.25,-5975.37,2824143.69
987,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
988,850752.0,131447.26,105309.19,0.0,0.0,1080302.58,262210.14,590185.3,-2721.07,3017485.39
989,850752.0,131447.26,122642.83,0.0,17874.44,1224712.13,286520.17,675444.62,0.0,3309393.46
990,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
991,850752.0,131447.26,123728.45,0.0,0.0,1254255.01,293596.11,648472.99,-1697.05,3300554.77
992,850752.0,131447.26,81586.59,0.0,0.0,893216.33,235163.44,454209.65,-7735.05,2638640.22
993,850752.0,131447.26,106454.54,0.0,0.0,1093396.98,263819.32,586922.87,-2885.16,3029907.81
994,850752.0,131447.26,96384.4,0.0,0.0,1022125.94,260746.82,505550.59,-5828.2,2861178.81
995,850752.0,131447.26,100820.98,0.0,0.0,1059965.43,266380.85,524067.87,-5175.56,2928258.82
996,850752.0,131447.26,120348.56,0.0,960.51,1210387.76,285932.04,649400.0,-699.44,3248528.7
997,850752.0,131447.26,96357.01,0.0,0.0,1027812.35,262024.37,492884.11,-6424.23,2854852.88
998,850752.0,131447.26,122295.2,0.0,62776.38,1216924.69,282952.99,687876.65,0.0,3355025.17
999,850752.0,131447.26,27096.49,0.0,0.0,582627.35,149332.7,84725.68,-31166.25,1794815.23
