s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
795,850752.0,130845.68,98382.77,0.0,0.0,1053718.93,268198.69,480976.95,-6989.12,2875885.9
796,850752.0,130845.68,133137.54,374346.1,356212.6,1297174.33,302307.12,721938.41,0.0,4166713.77
797,850752.0,130845.68,129446.79,0.0,175612.75,1277606.83,295725.79,715507.17,0.0,3575497.01
798,850752.0,130845.68,107536.38,0.0,0.0,1107519.46,267262.64,577229.12,-3215.56,3037929.72
799,850752.0,130845.68,99041.03,0.0,0.0,1004942.59,236440.59,623312.68,-1453.23,2943881.33
800,850752.0,130845.68,89459.03,0.0,0.0,980416.81,258929.71,436407.17,-8582.65,2738227.75
801,850752.0,130845.68,111930.46,0.0,0.0,1135887.08,270872.81,617825.93,-1658.24,3116455.72
802,850752.0,130845.68,67508.84,0.0,0.0,836353.91,218711.73,318240.15,-16126.55,2406285.75
803,850752.0,130845.68,108292.01,0.0,0.0,1084429.21,251148.01,662160.36,-150.91,3087476.35
804,850752.0,130845.68,20320.62,0.0,0.0,526950.0,134199.88,63398.02,-32374.38,1694091.82
805,850752.0,130845.68,117856.36,0.0,0.0,1184422.07,279281.69,651500.18,-585.85,3214072.13
806,850752.0,130845.68,25701.81,0.0,0.0,535730.41,141425.68,124686.14,-27871.24,1781270.48
807,850752.0,130845.68,116371.73,0.0,0.0,1168717.59,273224.93,651115.1,-500.03,3190527.01
808,850752.0,130845.68,82946.67,0.0,0.0,930402.58,247140.14,408914.87,-10093.58,2640908.36
809,850752.0,130845.68,70514.0,0.0,0.0,834503.77,232889.56,346163.71,-12936.37,2452732.36
810,850752.0,130845.68,92790.01,0.0,0.0,985274.36,248839.36,506879.37,-5737.43,2809643.35
811,850752.0,130845.68,80801.04,0.0,0.0,917070.87,250645.72,388194.69,-10906.05,2607403.96
812,850752.0,130845.68,122845.63,0.0,8048.27,1242146.72,293125.43,636763.32,-1446.31,3283080.74
813,850752.0,130845.68,110807.52,0.0,0.0,1140647.72,275549.49,574790.32,-3257.25,3080135.47
814,850752.0,130845.68,105028.12,0.0,0.0,1080380.16,259983.15,579995.4,-3009.9,3003974.61
815,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
816,850752.0,130845.68,20225.34,0.0,0.0,526187.76,134023.97,63051.82,-32393.44,1692693.14
817,850752.0,130845.68,119377.2,0.0,0.0,1195913.01,280888.44,662955.12,-214.1,3240517.36
818,850752.0,130845.68,70821.23,0.0,0.0,848291.46,232630.01,336267.03,-14007.92,2455599.49
819,850752.0,130845.68,66426.12,0.0,0.0,836104.01,228899.04,287738.08,-17184.28,2383580.64
820,850752.0,130845.68,89128.73,0.0,0.0,937900.39,223601.26,541028.36,-4661.31,2768595.12
821,850752.0,130845.68,69589.73,0.0,0.0,859188.4,225516.62,314172.58,-16329.11,2433735.9
822,850752.0,130845.68,113010.75,0.0,0.0,1148486.26,274605.21,612693.57,-1837.88,3128555.59
823,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
824,850752.0,130845.68,93811.11,0.0,0.0,991388.27,249374.04,516731.59,-5327.72,2827574.96
825,850752.0,130845.68,120700.53,0.0,45346.42,1202651.48,277676.09,678624.57,0.0,3306596.77
826,850752.0,130845.68,120204.57,0.0,36813.01,1198511.21,277000.69,676211.57,0.0,3290338.74
827,850752.0,130845.68,126329.28,0.0,35166.72,1259916.31,294126.64,676961.27,0.0,3374097.89
828,850752.0,130845.68,122830.18,0.0,57218.35,1222808.07,282654.69,681884.24,0.0,3348993.21
829,850752.0,130845.68,103053.81,0.0,0.0,1059240.19,254043.89,584246.39,-2870.21,2979311.75
830,850752.0,130845.68,126470.14,0.0,65916.97,1258372.49,292038.44,683459.01,0.0,3407854.72
831,850752.0,130845.68,113627.65,0.0,0.0,1159711.61,280194.34,597728.92,-2343.51,3130516.69
832,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
833,850752.0,130845.68,54417.04,0.0,0.0,727104.73,197024.42,270668.94,-18293.43,2212519.38
834,850752.0,130845.68,109497.03,0.0,0.0,1114023.27,266075.65,610311.81,-1905.29,3079600.15
835,850752.0,130845.68,122017.67,0.0,91364.47,1211404.48,277969.85,691608.36,0.0,3375962.5
836,850752.0,130845.68,116175.9,0.0,0.0,1166091.06,272230.46,653065.85,-433.21,3188727.75
837,850752.0,130845.68,123241.08,0.0,37559.68,1228804.55,285723.33,678345.36,0.0,3335271.67
838,850752.0,130845.68,116223.43,0.0,0.0,1179495.63,282387.34,615785.67,-1726.13,3173763.62
839,850752.0,130845.68,112196.53,0.0,0.0,1144341.91,275901.06,600838.53,-2237.66,3112638.04
840,850752.0,130845.68,106980.6,0.0,0.0,1087129.94,259275.86,615754.09,-1732.39,3049005.79
841,850752.0,130845.68,124735.58,0.0,32738.5,1255575.9,296094.22,640581.57,-1136.34,3330187.12
842,850752.0,130845.68,87224.27,0.0,0.0,930030.07,231486.01,506211.16,-5778.74,2730770.45
843,850752.0,130845.68,112050.16,0.0,0.0,1142154.76,274570.29,603122.36,-2165.32,3111329.93
844,850752.0,130845.68,126396.18,0.0,125832.0,1251880.3,288507.73,701325.34,0.0,3475539.23
845,850752.0,130845.68,132333.37,0.0,380945.08,1286758.04,298426.27,728689.78,0.0,3808750.23
846,850752.0,130845.68,63209.29,0.0,0.0,831573.18,227512.02,246127.37,-19948.03,2330071.51
847,850752.0,130845.68,105501.93,0.0,0.0,1077397.07,257752.36,601205.52,-2237.78,3021216.79
848,850752.0,130845.68,122197.01,0.0,87730.44,1213546.86,278670.46,690581.78,0.0,3374324.23
849,850752.0,130845.68,102735.79,0.0,0.0,1055249.79,255848.97,584920.46,-2789.18,2977563.5
850,850752.0,130845.68,123213.03,0.0,73863.06,1225038.53,282586.14,686175.85,0.0,3372474.29
851,850752.0,130845.68,135706.33,0.0,799536.08,1281299.4,296812.85,755418.5,-100.2,4250270.63
852,850752.0,130845.68,121939.84,0.0,62100.32,1213435.97,279809.15,683354.6,0.0,3342237.56
853,850752.0,130845.68,76914.5,0.0,0.0,873387.6,238797.27,396834.88,-10424.26,2557107.68
854,850752.0,130845.68,49433.13,0.0,0.0,744065.58,191701.22,183943.31,-24973.42,2125767.49
855,850752.0,130845.68,115776.58,0.0,0.0,1162367.03,271361.14,652265.78,-460.12,3182908.08
856,850752.0,130845.68,112187.41,0.0,0.0,1143932.6,274937.13,601123.9,-2205.85,3111572.87
857,850752.0,130845.68,104378.99,0.0,0.0,1078301.28,260385.81,570936.68,-3451.14,2992149.3
858,850752.0,130845.68,108377.45,0.0,0.0,1102485.02,262798.01,611695.81,-1871.05,3065082.93
859,850752.0,130845.68,128776.43,0.0,152226.99,1273148.5,295240.29,711174.08,0.0,3542163.97
860,850752.0,130845.68,71480.05,0.0,0.0,853400.36,234194.0,338622.91,-13859.98,2465435.02
861,850752.0,130845.68,77215.17,0.0,0.0,892320.3,242991.29,370952.15,-12016.86,2553059.72
862,850752.0,130845.68,107846.69,0.0,0.0,1092670.27,257817.97,624128.83,-1420.34,3062641.08
863,850752.0,130845.68,59196.3,0.0,0.0,736302.94,199840.28,327814.1,-14433.99,2290317.3
864,850752.0,130845.68,107254.85,0.0,0.0,1091423.16,259761.97,611338.71,-1887.47,3049488.9
865,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
866,850752.0,130845.68,124659.56,0.0,100205.57,1236974.52,284720.44,698098.43,0.0,3426256.19
867,850752.0,130845.68,48913.77,0.0,0.0,690466.82,182344.18,247512.17,-20132.91,2130701.71
868,850752.0,130845.68,89255.37,0.0,0.0,993162.02,266530.14,409436.25,-10060.84,2729920.62
869,850752.0,130845.68,98132.75,0.0,0.0,1044131.26,262565.6,497212.55,-6280.38,2877359.46
870,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
871,850752.0,130845.68,57263.01,0.0,0.0,696793.3,181698.75,364762.88,-12416.32,2269699.31
872,850752.0,130845.68,126340.81,0.0,185536.44,1245594.23,286098.64,718889.39,0.0,3544057.19
873,850752.0,130845.68,57820.66,0.0,0.0,753865.6,201808.48,285835.38,-17565.9,2263361.89
874,850752.0,130845.68,89344.09,0.0,0.0,979915.09,259174.24,433969.93,-8647.41,2735353.61
875,850752.0,130845.68,79878.84,0.0,0.0,956770.5,258278.98,318110.29,-15798.21,2578838.08
876,850752.0,130845.68,49243.28,0.0,0.0,692016.94,182874.67,250073.08,-19958.42,2135847.23
877,850752.0,130845.68,106053.99,0.0,0.0,1087289.27,260254.74,590764.65,-2674.94,3023285.39
878,850752.0,130845.68,75425.13,0.0,0.0,901252.71,231442.97,348362.76,-14700.14,2523381.1
879,850752.0,130845.68,101112.9,0.0,0.0,1076122.37,272696.21,492360.8,-6499.33,2917390.63
880,850752.0,130845.68,92402.88,0.0,0.0,1018979.56,263984.69,434913.47,-9495.07,2782383.2
881,850752.0,130845.68,94510.2,0.0,0.0,1014226.99,261104.41,476716.22,-6912.5,2821242.99
882,850752.0,130845.68,107864.71,0.0,0.0,1085781.18,252277.56,644909.78,-713.41,3071717.5
883,850752.0,130845.68,82463.25,0.0,0.0,955657.64,256964.59,371467.25,-13102.51,2635047.89
884,850752.0,130845.68,67520.15,0.0,0.0,837181.42,219181.83,316909.92,-16197.99,2406193.0
885,850752.0,130845.68,103341.51,0.0,0.0,1101640.75,281850.45,502308.27,-6822.56,2963916.1
886,850752.0,130845.68,91918.97,0.0,0.0,979279.58,247640.82,498145.08,-6008.99,2792573.13
887,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
888,850752.0,130845.68,91435.71,0.0,0.0,1018332.98,272468.15,406796.53,-10397.59,2760233.47
889,850752.0,130845.68,91624.35,0.0,0.0,976641.35,250140.3,495871.53,-6039.79,2789835.42
890,850752.0,130845.68,72979.06,0.0,0.0,858918.22,225379.01,366013.18,-12912.76,2491974.39
891,850752.0,130845.68,78774.19,0.0,0.0,949519.93,258382.23,309317.41,-16177.8,2561413.63
892,850752.0,130845.68,74113.68,0.0,0.0,846843.72,232186.81,388525.0,-10570.7,2512696.19
893,850752.0,130845.68,106502.93,0.0,0.0,1078514.73,253903.87,627746.53,-1348.55,3046917.19
894,850752.0,130845.68,126908.62,0.0,104142.24,1259087.2,291154.43,697492.41,0.0,3460382.58
895,850752.0,130845.68,127779.15,393963.03,368452.78,1273574.37,298457.07,630852.12,-3115.91,4071560.3
896,850752.0,130845.68,121578.87,0.0,0.0,1231235.49,291634.75,625645.6,-1544.68,3250147.71
897,850752.0,130845.68,111121.23,0.0,0.0,1144724.51,277945.34,573018.74,-3351.22,3085056.28
898,850752.0,130845.68,65057.67,0.0,0.0,785161.88,213304.06,345250.65,-13458.52,2376913.43
899,850752.0,130845.68,104209.43,0.0,0.0,1065821.87,255526.14,597257.62,-2372.75,3002039.99
900,850752.0,130845.68,101743.69,0.0,0.0,1055917.53,254369.95,560591.7,-3848.07,2950372.48
901,850752.0,130845.68,88461.53,0.0,0.0,1030808.56,266729.71,355752.29,-14619.33,2708730.44
902,850752.0,130845.68,95864.79,0.0,0.0,1005787.02,246233.96,535726.94,-4713.91,2860496.48
903,850752.0,130845.68,20320.62,0.0,0.0,526950.0,134199.88,63398.02,-32374.38,1694091.82
904,850752.0,130845.68,103650.99,0.0,0.0,1080980.01,268246.87,541520.56,-4447.01,2971549.09
905,850752.0,130845.68,89436.22,0.0,0.0,954840.54,243735.9,496630.61,-6047.84,2760193.12
906,850752.0,130845.68,105263.79,0.0,0.0,1087452.68,261154.37,570510.49,-3481.47,3002497.54
907,850752.0,130845.68,75861.23,0.0,0.0,918373.34,243580.08,318889.2,-15976.11,2522325.42
908,850752.0,130845.68,129089.81,0.0,204092.55,1271302.53,294675.18,724276.16,0.0,3605033.9
909,850752.0,130845.68,85158.7,0.0,0.0,939038.29,252836.03,427825.91,-8745.13,2677711.49
910,850752.0,130845.68,112488.96,0.0,0.0,1139480.06,270840.49,623652.17,-1459.05,3126600.3
911,850752.0,130845.68,127401.52,0.0,109570.4,1263494.99,294517.86,678959.32,0.0,3455541.77
912,850752.0,130845.68,129882.48,0.0,151669.19,1284262.62,298069.99,690497.33,0.0,3535979.3
913,850752.0,130845.68,56452.55,0.0,0.0,786371.77,213674.45,213143.47,-22184.63,2229055.28
914,850752.0,130845.68,106947.8,0.0,0.0,1094827.57,263779.97,592167.89,-2534.95,3036785.96
915,850752.0,130845.68,129124.29,0.0,120771.69,1279647.29,296577.31,702275.51,0.0,3509993.77
916,850752.0,130845.68,109463.49,0.0,0.0,1103458.03,257916.35,640456.36,-882.31,3092009.61
917,850752.0,130845.68,96725.42,0.0,0.0,1044303.64,269676.95,463807.2,-7704.95,2848405.94
918,850752.0,130845.68,117137.2,0.0,0.0,1174293.64,273706.0,657226.69,-292.16,3203669.06
919,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
920,850752.0,130845.68,121265.26,0.0,57513.79,1214509.13,287113.01,644420.3,-737.86,3305681.31
921,850752.0,130845.68,56895.8,0.0,0.0,781146.96,213568.44,225641.8,-21218.89,2237631.78
922,850752.0,130845.68,117792.56,0.0,41791.78,1173913.04,269624.11,677626.43,0.0,3262345.6
923,850752.0,130845.68,120773.71,0.0,75275.92,1200509.59,275780.34,687041.92,0.0,3340979.15
924,850752.0,130845.68,104267.01,0.0,0.0,1053091.63,245019.11,635363.33,-1042.15,3018296.62
925,850752.0,130845.68,98847.38,0.0,0.0,1043783.97,264358.13,511533.25,-5531.02,2894589.39
926,850752.0,130845.68,98439.59,0.0,0.0,1024142.57,246137.04,557350.35,-3974.66,2903692.56
927,850752.0,130845.68,98106.1,0.0,0.0,1021895.29,246277.25,554145.57,-4083.43,2897938.45
928,850752.0,130845.68,89442.64,0.0,0.0,956725.43,245105.83,491809.15,-6229.9,2758450.83
929,850752.0,130845.68,102157.22,0.0,0.0,1064441.7,262595.84,546236.62,-4286.95,2952742.11
930,850752.0,130845.68,104733.4,0.0,0.0,1069093.99,255331.81,602984.44,-2176.0,3011565.32
931,850752.0,130845.68,113882.48,0.0,0.0,1145929.04,268859.16,646952.1,-710.42,3156510.04
932,850752.0,130845.68,101417.44,0.0,0.0,1045513.4,250414.68,578591.5,-3133.9,2954400.79
933,850752.0,130845.68,119823.42,0.0,148983.39,1183929.89,268286.21,707998.99,0.0,3410619.58
934,850752.0,130845.68,30304.72,0.0,0.0,595013.88,154577.68,110848.77,-29196.67,1843146.06
935,850752.0,130845.68,91668.16,0.0,0.0,988734.64,256514.21,468318.83,-7205.3,2779628.23
936,850752.0,130845.68,116248.02,0.0,0.0,1167337.3,273655.61,653552.73,-485.71,3191905.62
937,850752.0,130845.68,10536.69,0.0,0.0,398414.27,99388.91,104103.58,-29304.74,1564736.39
938,850752.0,130845.68,107251.01,0.0,416683.46,1084325.71,240659.27,597252.98,-5182.26,3422587.85
939,850752.0,130845.68,69619.09,0.0,0.0,899564.23,226551.71,270404.99,-20337.33,2427400.36
940,850752.0,130845.68,118295.87,0.0,0.0,1183532.15,275033.01,664115.79,-57.34,3222517.17
941,850752.0,130845.68,122757.85,0.0,107010.16,1217304.12,279570.42,697466.98,0.0,3405707.22
942,850752.0,130845.68,105660.69,0.0,0.0,1088747.48,262065.63,576382.99,-3214.06,3011240.41
943,850752.0,130845.68,94967.4,0.0,0.0,997979.59,244608.04,532575.11,-4830.56,2846897.26
944,850752.0,130845.68,109041.04,0.0,0.0,1103888.19,262693.0,625492.07,-1347.78,3081364.21
945,850752.0,130845.68,131027.73,128806.79,150059.4,1295869.66,302114.49,700736.13,0.0,3690211.88
946,850752.0,130845.68,116612.0,0.0,0.0,1178792.3,280255.4,629232.12,-1267.23,3185222.27
947,850752.0,130845.68,63397.3,0.0,0.0,795887.52,218080.98,300368.1,-16191.45,2343140.14
948,850752.0,130845.68,94062.34,0.0,0.0,1010995.38,261198.34,473198.91,-7037.2,2814015.46
949,850752.0,130845.68,109657.33,0.0,0.0,1113172.97,264461.37,617073.36,-1659.96,3084302.75
950,850752.0,130845.68,104947.79,0.0,0.0,1065277.97,251116.92,619689.27,-1580.0,3021049.62
951,850752.0,130845.68,98852.4,0.0,0.0,1035895.67,258387.64,533282.11,-4737.17,2903278.33
952,850752.0,130845.68,103199.58,0.0,0.0,1078251.46,266711.49,537095.74,-4625.57,2962230.38
953,850752.0,130845.68,71913.41,0.0,0.0,900272.66,246205.87,286438.8,-18113.86,2468314.55
954,850752.0,130845.68,106535.54,0.0,0.0,1082686.53,258951.61,614580.55,-1733.11,3042618.79
955,850752.0,130845.68,123031.41,0.0,0.0,1230812.98,289450.73,667073.5,-49.89,3291916.41
956,850752.0,130845.68,83208.01,0.0,0.0,877561.22,222545.3,532798.46,-4548.11,2693162.58
957,850752.0,130845.68,105358.14,0.0,0.0,1083166.25,261506.11,582210.65,-2958.49,3010880.34
958,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
959,850752.0,130845.68,93787.75,0.0,0.0,1016157.77,261843.34,460456.45,-7828.03,2806014.96
960,850752.0,130845.68,60394.81,0.0,0.0,793076.76,214085.93,266065.76,-18912.86,2296308.08
961,850752.0,130845.68,110960.23,0.0,0.0,1124150.83,266399.93,623108.65,-1454.86,3104762.46
962,850752.0,130845.68,105773.53,0.0,0.0,1077798.23,256659.72,607937.33,-2006.29,3027760.2
963,850752.0,130845.68,83389.17,0.0,0.0,929680.78,246713.02,416925.64,-9578.91,2648727.38
964,850752.0,130845.68,109956.05,0.0,0.0,1132876.76,274242.24,573909.14,-3331.62,3069250.25
965,850752.0,130845.68,124448.73,0.0,35270.99,1241100.83,288760.75,675646.4,0.0,3346825.38
966,850752.0,130845.68,55828.96,0.0,0.0,796551.74,211553.87,195957.18,-23826.21,2217663.22
967,850752.0,130845.68,115657.01,0.0,80900.51,1148802.57,263217.13,691629.92,0.0,3281804.81
968,850752.0,130845.68,111643.56,0.0,0.0,1132507.45,269398.15,619359.41,-1607.18,3112899.07
969,850752.0,130845.68,81940.35,0.0,0.0,904883.54,240006.95,434558.01,-8548.0,2634438.54
970,850752.0,130845.68,86640.5,0.0,0.0,972607.55,260640.01,401075.96,-10620.25,2691941.45
971,850752.0,130845.68,119998.14,0.0,0.0,1203363.73,281827.66,656177.39,-338.23,3242626.38
972,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
973,850752.0,130845.68,118566.95,0.0,44945.39,1181354.19,272394.82,678500.33,0.0,3277359.37
974,850752.0,130845.68,95265.13,0.0,0.0,1016216.09,259481.22,490271.82,-6356.48,2836475.47
975,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
976,850752.0,130845.68,94478.31,0.0,0.0,997677.04,248143.75,518798.72,-5289.39,2835406.1
977,850752.0,130845.68,115036.79,0.0,69880.5,1143658.47,263696.81,685016.27,0.0,3258886.52
978,850752.0,130845.68,116719.2,0.0,0.0,1174328.22,276406.23,645944.32,-713.62,3194282.02
979,850752.0,130845.68,116702.22,0.0,0.0,1171398.36,273684.06,652939.42,-437.62,3195884.12
980,850752.0,130845.68,114461.11,0.0,0.0,1165023.15,280281.56,613856.72,-2041.21,3153179.01
981,850752.0,130845.68,25701.81,0.0,0.0,535730.41,141425.68,124686.14,-27871.24,1781270.48
982,850752.0,130845.68,104497.56,0.0,0.0,1069929.03,258482.1,593593.09,-2495.34,3005604.12
983,850752.0,130845.68,102188.18,0.0,0.0,1040265.83,245528.78,614577.92,-1838.41,2982319.97
984,850752.0,130845.68,97799.33,0.0,0.0,1051196.92,274739.17,467008.6,-7320.36,2865021.33
985,850752.0,130845.68,69903.81,0.0,0.0,853355.89,224145.45,328744.83,-15431.78,2442315.88
986,850752.0,130845.68,93811.21,0.0,0.0,996395.42,253055.07,503049.25,-5828.33,2822080.31
987,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
988,850752.0,130845.68,105309.19,0.0,0.0,1078832.17,262071.7,590185.3,-2574.03,3015422.01
989,850752.0,130845.68,122642.83,0.0,33189.08,1223241.73,283884.83,675444.62,0.0,3320000.77
990,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
991,850752.0,130845.68,123728.45,0.0,0.0,1252784.6,293910.44,639876.5,-1550.01,3290347.66
992,850752.0,130845.68,81586.59,0.0,0.0,891745.92,235025.0,454209.65,-7588.01,2636576.83
993,850752.0,130845.68,106454.54,0.0,0.0,1091926.57,260525.46,588764.44,-2738.12,3026530.57
994,850752.0,130845.68,96384.4,0.0,0.0,1020655.54,260608.38,505550.59,-5681.16,2859115.42
995,850752.0,130845.68,100820.98,0.0,0.0,1058495.02,266242.41,524067.87,-5028.52,2926195.44
996,850752.0,130845.68,120348.56,0.0,0.0,1209009.58,284559.34,649400.0,-552.4,3244362.76
997,850752.0,130845.68,96357.01,0.0,0.0,1026341.94,261885.93,492884.11,-6277.19,2852789.49
998,850752.0,130845.68,122295.2,0.0,78091.02,1215454.28,279578.47,687876.65,0.0,3364893.31
999,850752.0,130845.68,27096.49,0.0,0.0,581156.94,145963.84,90247.95,-31019.21,1795043.7
