s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
833,709779.0,118376.54,5.34,0.0,0.0,338021.23,70610.16,35.78,-33796.78,1203031.28
834,709779.0,118376.54,5.91,0.0,0.0,338026.05,70611.5,36.38,-33796.7,1203038.69
835,709779.0,118376.54,2.8,0.0,0.0,338006.18,70605.79,19.06,-33797.82,1202991.55
836,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
837,709779.0,118376.54,0.96,0.0,0.0,337994.53,70602.43,8.08,-33798.5,1202963.04
838,709779.0,118376.54,0.16,0.0,0.0,337990.0,70601.08,2.56,-33798.84,1202950.49
839,709779.0,118376.54,1.81,0.0,0.0,338002.89,70604.91,8.46,-33798.48,1202975.13
840,709779.0,118376.54,1.18,0.0,0.0,337998.71,70603.67,5.04,-33798.69,1202965.46
841,709779.0,118376.54,6.99,0.0,0.0,338030.8,70613.01,45.35,-33796.09,1203055.6
842,709779.0,118376.54,6.62,0.0,0.0,338027.88,70612.05,44.39,-33796.16,1203050.32
843,709779.0,118376.54,1.14,0.0,0.0,337997.51,70603.2,6.4,-33798.61,1202965.18
844,709779.0,118376.54,4.56,0.0,0.0,338018.08,70609.03,28.21,-33797.25,1203018.17
845,709779.0,118376.54,6.64,0.0,0.0,338032.01,70613.38,39.25,-33796.56,1203050.26
846,709779.0,118376.54,3.27,0.0,0.0,338008.5,70606.47,22.94,-33797.58,1202999.13
847,709779.0,118376.54,2.17,0.0,0.0,338000.08,70604.08,18.99,-33797.83,1202983.03
848,709779.0,118376.54,3.28,0.0,0.0,338008.14,70606.38,23.16,-33797.54,1202998.97
849,709779.0,118376.54,3.42,0.0,0.0,338011.65,70607.31,20.37,-33797.74,1203000.55
850,709779.0,118376.54,5.38,0.0,0.0,338020.47,70609.94,37.76,-33796.67,1203032.42
851,709779.0,118376.54,1.43,0.0,0.0,338000.71,70604.26,5.86,-33798.64,1202969.17
852,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
853,709779.0,118376.54,0.45,0.0,0.0,337991.48,70601.52,4.97,-33798.69,1202955.27
854,709779.0,118376.54,1.7,0.0,0.0,338000.13,70603.98,11.19,-33798.31,1202974.23
855,709779.0,118376.54,8.26,0.0,0.0,338038.25,70615.23,52.88,-33795.56,1203074.61
856,709779.0,118376.54,5.43,0.0,0.0,338022.37,70610.39,35.47,-33796.81,1203032.39
857,709779.0,118376.54,6.36,0.0,0.0,338027.74,70611.89,42.05,-33796.41,1203047.16
858,709779.0,118376.54,8.05,0.0,0.0,338037.54,70614.81,53.04,-33795.7,1203073.28
859,709779.0,118376.54,0.99,0.0,0.0,337994.58,70602.44,8.5,-33798.47,1202963.57
860,709779.0,118376.54,2.49,0.0,0.0,338009.27,70606.63,9.15,-33798.44,1202984.63
861,709779.0,118376.54,7.27,0.0,0.0,338030.8,70613.02,49.66,-33795.81,1203060.48
862,709779.0,118376.54,0.23,0.0,0.0,337990.0,70601.08,3.65,-33798.77,1202951.72
863,709779.0,118376.54,4.64,0.0,0.0,338016.26,70608.68,32.56,-33796.98,1203020.71
864,709779.0,118376.54,5.75,0.0,0.0,338026.06,70611.61,33.14,-33796.86,1203035.24
865,709779.0,118376.54,1.06,0.0,0.0,337997.03,70603.17,5.79,-33798.64,1202963.95
866,709779.0,118376.54,2.28,0.0,0.0,338003.79,70605.18,14.6,-33798.1,1202983.29
867,709779.0,118376.54,1.23,0.0,0.0,337993.78,70602.2,13.85,-33798.15,1202968.45
868,709779.0,118376.54,2.35,0.0,0.0,338003.5,70605.0,15.01,-33798.0,1202983.41
869,709779.0,118376.54,0.51,0.0,0.0,337992.34,70601.77,4.53,-33798.72,1202955.97
870,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
871,709779.0,118376.54,3.61,0.0,0.0,338010.46,70607.06,25.06,-33797.44,1203004.29
872,709779.0,118376.54,6.26,0.0,0.0,338033.08,70613.69,30.33,-33797.04,1203041.86
873,709779.0,118376.54,4.19,0.0,0.0,338016.69,70608.82,24.56,-33797.48,1203012.32
874,709779.0,118376.54,0.4,0.0,0.0,337993.23,70601.93,1.32,-33798.93,1202953.49
875,709779.0,118376.54,5.07,0.0,0.0,338020.01,70609.7,32.31,-33796.94,1203025.7
876,709779.0,118376.54,6.17,0.0,0.0,338025.77,70611.41,41.73,-33796.41,1203044.21
877,709779.0,118376.54,3.15,0.0,0.0,338007.14,70605.97,21.8,-33797.56,1202996.04
878,709779.0,118376.54,0.8,0.0,0.0,337994.4,70602.29,5.82,-33798.64,1202960.21
879,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
880,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
881,709779.0,118376.54,1.21,0.0,0.0,337999.17,70603.71,4.45,-33798.71,1202965.37
882,709779.0,118376.54,4.16,0.0,0.0,338013.95,70608.0,28.59,-33797.23,1203013.0
883,709779.0,118376.54,1.35,0.0,0.0,337997.25,70603.23,10.05,-33798.37,1202969.05
884,709779.0,118376.54,5.52,0.0,0.0,338018.75,70609.53,41.48,-33796.35,1203034.48
885,709779.0,118376.54,6.0,0.0,0.0,338026.06,70611.61,36.94,-33796.6,1203039.55
886,709779.0,118376.54,3.79,0.0,0.0,338019.38,70609.54,13.3,-33798.15,1203003.41
887,709779.0,118376.54,1.21,0.0,0.0,337996.15,70602.8,9.58,-33798.41,1202966.88
888,709779.0,118376.54,1.48,0.0,0.0,338001.21,70604.2,6.04,-33798.64,1202969.84
889,709779.0,118376.54,1.59,0.0,0.0,338001.97,70604.43,6.62,-33798.6,1202971.54
890,709779.0,118376.54,1.18,0.0,0.0,337996.38,70602.98,8.77,-33798.46,1202966.39
891,709779.0,118376.54,7.73,0.0,0.0,338034.74,70614.08,51.85,-33795.75,1203068.2
892,709779.0,118376.54,3.3,0.0,0.0,338014.83,70608.16,13.62,-33798.18,1202997.27
893,709779.0,118376.54,1.21,0.0,0.0,337997.53,70603.0,7.68,-33798.55,1202966.41
894,709779.0,118376.54,6.66,0.0,0.0,338027.06,70611.8,47.59,-33796.04,1203052.61
895,709779.0,118376.54,4.62,0.0,0.0,338023.46,70610.62,20.41,-33797.73,1203016.92
896,709779.0,118376.54,4.81,0.0,0.0,338022.84,70610.64,24.05,-33797.47,1203020.42
897,709779.0,118376.54,0.67,0.0,0.0,337991.48,70601.52,8.43,-33798.48,1202959.16
898,709779.0,118376.54,1.43,0.0,0.0,337998.57,70603.42,9.42,-33798.43,1202969.95
899,709779.0,118376.54,0.15,0.0,0.0,337991.22,70601.34,0.49,-33798.98,1202949.76
900,709779.0,118376.54,2.4,0.0,0.0,338000.76,70604.28,21.41,-33797.68,1202986.72
901,709779.0,118376.54,6.96,0.0,0.0,338035.2,70614.11,39.6,-33796.56,1203054.86
902,709779.0,118376.54,4.34,0.0,0.0,338017.32,70608.89,26.43,-33797.39,1203015.14
903,709779.0,118376.54,3.36,0.0,0.0,338012.29,70607.5,18.41,-33797.87,1202999.24
904,709779.0,118376.54,3.27,0.0,0.0,338008.48,70606.47,22.92,-33797.58,1202999.11
905,709779.0,118376.54,3.5,0.0,0.0,338014.55,70608.07,17.29,-33797.96,1203000.99
906,709779.0,118376.54,1.14,0.0,0.0,337997.63,70603.24,6.25,-33798.62,1202965.19
907,709779.0,118376.54,5.48,0.0,0.0,338021.51,70610.14,35.9,-33796.68,1203031.89
908,709779.0,118376.54,1.33,0.0,0.0,337998.8,70603.59,7.36,-33798.55,1202968.07
909,709779.0,118376.54,4.42,0.0,0.0,338018.49,70609.35,25.57,-33797.43,1203015.93
910,709779.0,118376.54,4.4,0.0,0.0,338019.37,70609.73,22.45,-33797.54,1203013.95
911,709779.0,118376.54,0.38,0.0,0.0,337992.56,70601.84,2.07,-33798.87,1202953.52
912,709779.0,118376.54,3.51,0.0,0.0,338010.46,70607.06,23.74,-33797.53,1203002.78
913,709779.0,118376.54,4.38,0.0,0.0,338015.95,70608.59,29.0,-33797.22,1203016.25
914,709779.0,118376.54,0.13,0.0,0.0,337991.1,70601.31,0.44,-33798.98,1202949.55
915,709779.0,118376.54,2.49,0.0,0.0,338004.03,70605.25,17.5,-33797.91,1202986.9
916,709779.0,118376.54,1.36,0.0,0.0,337996.2,70602.92,11.82,-33798.26,1202969.58
917,709779.0,118376.54,5.57,0.0,0.0,338025.68,70611.27,33.09,-33796.99,1203034.16
918,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
919,709779.0,118376.54,6.0,0.0,0.0,338025.45,70611.32,39.51,-33796.55,1203041.26
920,709779.0,118376.54,5.19,0.0,0.0,338022.74,70610.51,31.11,-33797.09,1203027.99
921,709779.0,118376.54,4.23,0.0,0.0,338013.73,70608.14,30.12,-33797.15,1203014.62
922,709779.0,118376.54,1.93,0.0,0.0,337997.82,70603.4,18.09,-33797.85,1202978.94
923,709779.0,118376.54,2.01,0.0,0.0,338001.85,70604.5,13.31,-33798.18,1202979.03
924,709779.0,118376.54,3.82,0.0,0.0,338011.57,70607.29,26.77,-33797.34,1203007.64
925,709779.0,118376.54,3.12,0.0,0.0,338007.62,70606.21,22.08,-33797.64,1202996.94
926,709779.0,118376.54,4.29,0.0,0.0,338013.02,70607.62,32.03,-33797.01,1203015.49
927,709779.0,118376.54,4.28,0.0,0.0,338014.85,70608.37,28.99,-33797.2,1203014.84
928,709779.0,118376.54,2.93,0.0,0.0,338008.1,70606.15,18.45,-33797.88,1202993.3
929,709779.0,118376.54,2.8,0.0,0.0,338008.89,70606.38,15.06,-33798.09,1202990.59
930,709779.0,118376.54,0.72,0.0,0.0,337995.05,70602.49,3.46,-33798.78,1202958.48
931,709779.0,118376.54,4.9,0.0,0.0,338017.59,70608.97,34.79,-33796.86,1203024.94
932,709779.0,118376.54,5.76,0.0,0.0,338021.47,70610.34,39.97,-33796.39,1203036.69
933,709779.0,118376.54,1.08,0.0,0.0,337993.36,70601.98,12.01,-33798.25,1202965.73
934,709779.0,118376.54,5.43,0.0,0.0,338019.98,70609.9,39.11,-33796.57,1203033.4
935,709779.0,118376.54,2.62,0.0,0.0,338003.27,70605.03,20.85,-33797.7,1202989.61
936,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
937,709779.0,118376.54,2.75,0.0,0.0,338008.19,70606.39,14.24,-33798.07,1202989.03
938,709779.0,118376.54,5.53,0.0,0.0,338023.21,70610.65,35.8,-33796.79,1203033.93
939,709779.0,118376.54,5.07,0.0,0.0,338019.7,70609.6,34.03,-33796.9,1203027.04
940,709779.0,118376.54,2.9,0.0,0.0,338010.43,70606.95,13.75,-33798.14,1202991.44
941,709779.0,118376.54,2.94,0.0,0.0,338007.15,70606.18,19.63,-33797.78,1202993.65
942,709779.0,118376.54,4.22,0.0,0.0,338015.16,70608.46,27.64,-33797.3,1203013.72
943,709779.0,118376.54,2.66,0.0,0.0,338004.29,70605.22,19.98,-33797.77,1202989.93
944,709779.0,118376.54,3.07,0.0,0.0,338004.35,70605.35,26.24,-33797.36,1202997.2
945,709779.0,118376.54,2.05,0.0,0.0,338004.68,70605.45,9.45,-33798.42,1202978.76
946,709779.0,118376.54,4.41,0.0,0.0,338014.43,70608.04,31.69,-33797.04,1203017.07
947,709779.0,118376.54,5.2,0.0,0.0,338019.97,70609.79,35.47,-33796.8,1203029.17
948,709779.0,118376.54,3.99,0.0,0.0,338016.41,70608.73,22.03,-33797.65,1203009.05
949,709779.0,118376.54,1.35,0.0,0.0,337998.36,70603.46,8.34,-33798.49,1202968.56
950,709779.0,118376.54,5.19,0.0,0.0,338017.87,70609.37,37.11,-33796.6,1203028.49
951,709779.0,118376.54,2.52,0.0,0.0,338002.19,70604.7,19.74,-33797.7,1202986.99
952,709779.0,118376.54,2.43,0.0,0.0,338003.97,70605.02,16.85,-33797.96,1202985.85
953,709779.0,118376.54,3.94,0.0,0.0,338015.1,70608.45,23.07,-33797.57,1203008.54
954,709779.0,118376.54,3.91,0.0,0.0,338014.43,70608.14,23.99,-33797.53,1203008.48
955,709779.0,118376.54,1.33,0.0,0.0,337998.36,70603.46,8.09,-33798.5,1202968.27
956,709779.0,118376.54,3.29,0.0,0.0,338005.69,70605.64,27.79,-33797.28,1203000.67
957,709779.0,118376.54,6.31,0.0,0.0,338028.41,70612.09,40.28,-33796.54,1203046.09
958,709779.0,118376.54,6.41,0.0,0.0,338027.32,70611.87,43.41,-33796.32,1203048.23
959,709779.0,118376.54,5.1,0.0,0.0,338021.24,70609.95,32.66,-33797.02,1203027.48
960,709779.0,118376.54,6.22,0.0,0.0,338026.81,70611.73,39.65,-33796.46,1203043.49
961,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
962,709779.0,118376.54,3.95,0.0,0.0,338016.06,70608.52,21.98,-33797.66,1203008.39
963,709779.0,118376.54,1.02,0.0,0.0,337995.81,70602.7,6.93,-33798.57,1202963.44
964,709779.0,118376.54,0.84,0.0,0.0,337991.94,70601.65,10.4,-33798.35,1202962.04
965,709779.0,118376.54,4.77,0.0,0.0,338019.27,70609.69,29.02,-33797.15,1203021.13
966,709779.0,118376.54,4.69,0.0,0.0,338014.36,70608.12,34.22,-33796.75,1203020.18
967,709779.0,118376.54,5.34,0.0,0.0,338020.58,70610.07,36.86,-33796.72,1203031.67
968,709779.0,118376.54,2.83,0.0,0.0,338007.86,70606.29,16.41,-33797.95,1202990.98
969,709779.0,118376.54,0.21,0.0,0.0,337990.0,70601.08,3.39,-33798.79,1202951.43
970,709779.0,118376.54,2.85,0.0,0.0,338007.25,70606.0,18.43,-33797.88,1202992.2
971,709779.0,118376.54,0.95,0.0,0.0,337995.07,70602.48,7.21,-33798.56,1202962.69
972,709779.0,118376.54,3.92,0.0,0.0,338012.46,70607.66,26.85,-33797.33,1203009.1
973,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
974,709779.0,118376.54,0.88,0.0,0.0,337993.36,70602.08,8.89,-33798.45,1202962.3
975,709779.0,118376.54,1.5,0.0,0.0,337997.99,70603.45,11.41,-33798.3,1202971.6
976,709779.0,118376.54,5.8,0.0,0.0,338024.15,70611.04,38.27,-33796.62,1203038.17
977,709779.0,118376.54,2.69,0.0,0.0,338003.87,70605.21,21.11,-33797.7,1202990.72
978,709779.0,118376.54,1.45,0.0,0.0,337998.09,70603.38,10.36,-33798.36,1202970.46
979,709779.0,118376.54,4.71,0.0,0.0,338017.19,70608.96,32.24,-33797.01,1203021.63
980,709779.0,118376.54,3.83,0.0,0.0,338019.73,70609.52,13.49,-33798.15,1203003.97
981,709779.0,118376.54,6.56,0.0,0.0,338024.46,70611.33,48.07,-33795.89,1203050.08
982,709779.0,118376.54,3.21,0.0,0.0,338011.7,70607.43,16.11,-33797.96,1202996.04
983,709779.0,118376.54,1.14,0.0,0.0,337997.51,70603.2,6.4,-33798.61,1202965.18
984,709779.0,118376.54,3.25,0.0,0.0,338015.35,70608.34,11.29,-33798.28,1202995.5
985,709779.0,118376.54,2.97,0.0,0.0,338008.68,70606.43,17.96,-33797.89,1202993.69
986,709779.0,118376.54,5.98,0.0,0.0,338022.72,70610.71,43.44,-33796.29,1203042.1
987,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
988,709779.0,118376.54,4.7,0.0,0.0,338013.85,70607.97,37.09,-33796.69,1203022.45
989,709779.0,118376.54,1.34,0.0,0.0,337999.59,70603.75,6.13,-33798.62,1202967.74
990,709779.0,118376.54,0.27,0.0,0.0,337990.0,70601.08,4.22,-33798.73,1202952.37
991,709779.0,118376.54,3.27,0.0,0.0,338007.28,70606.22,24.75,-33797.45,1202999.61
992,709779.0,118376.54,6.39,0.0,0.0,338027.09,70611.8,43.29,-33796.32,1203047.8
993,709779.0,118376.54,1.39,0.0,0.0,337998.33,70603.56,9.11,-33798.44,1202969.49
994,709779.0,118376.54,5.78,0.0,0.0,338027.07,70611.7,32.18,-33796.92,1203035.36
995,709779.0,118376.54,5.39,0.0,0.0,338020.63,70609.99,37.5,-33796.67,1203032.38
996,709779.0,118376.54,5.77,0.0,0.0,338024.93,70611.16,36.86,-33796.72,1203037.54
997,709779.0,118376.54,1.07,0.0,0.0,337994.98,70602.56,9.2,-33798.43,1202964.93
998,709779.0,118376.54,4.91,0.0,0.0,338018.78,70609.43,33.19,-33796.97,1203024.89
999,709779.0,118376.54,3.06,0.0,0.0,338008.37,70606.44,19.83,-33797.77,1202995.48
