s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
795,850752.0,131447.26,98382.77,0.0,0.0,1055189.33,278488.71,481548.08,-7136.16,2888672.0
796,850752.0,131447.26,138752.73,0.0,760882.63,1314472.64,307717.91,753392.18,0.0,4257417.35
797,850752.0,131447.26,129446.79,0.0,160298.1,1279077.23,304385.34,715507.17,0.0,3570913.9
798,850752.0,131447.26,107536.38,0.0,0.0,1108989.87,285467.3,580130.66,-3362.6,3060960.87
799,850752.0,131447.26,99041.03,0.0,0.0,1006412.99,270739.51,636857.17,-1600.27,2993649.69
800,850752.0,131447.26,89459.03,0.0,0.0,981887.22,266749.92,435396.85,-8729.69,2746962.59
801,850752.0,131447.26,111930.46,0.0,0.0,1137357.49,291042.07,627172.63,-1805.28,3147896.63
802,850752.0,131447.26,67508.84,0.0,0.0,837824.31,223448.49,312241.4,-16273.59,2406948.72
803,850752.0,131447.26,108292.01,0.0,0.0,1085899.62,283699.65,673199.36,-297.95,3132991.95
804,850752.0,131447.26,20320.62,0.0,0.0,528420.41,138890.94,59153.37,-32521.42,1696463.18
805,850752.0,131447.26,117856.36,0.0,0.0,1185892.47,295611.76,655776.15,-732.89,3236603.12
806,850752.0,131447.26,25701.81,0.0,0.0,537200.82,141578.9,124686.14,-28018.28,1783348.65
807,850752.0,131447.26,116371.73,0.0,0.0,1170187.99,292651.76,657697.81,-647.07,3218461.49
808,850752.0,131447.26,82946.67,0.0,0.0,931872.99,251286.13,403414.84,-10240.62,2641479.27
809,850752.0,131447.26,70514.0,0.0,0.0,835974.18,233042.78,346163.71,-13083.41,2454810.53
810,850752.0,131447.26,92790.01,0.0,0.0,986744.76,270426.99,513847.3,-5884.47,2840123.86
811,850752.0,131447.26,80801.04,0.0,0.0,918541.28,255043.07,383938.65,-11053.09,2609470.21
812,850752.0,131447.26,122845.63,0.0,0.0,1244389.86,298965.7,651393.53,-1593.35,3298200.64
813,850752.0,131447.26,110807.52,0.0,960.51,1142025.9,289032.36,576753.87,-3404.29,3098375.13
814,850752.0,131447.26,105028.12,0.0,0.0,1081850.57,284330.61,584067.69,-3156.94,3034319.32
815,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
816,850752.0,131447.26,20225.34,0.0,0.0,527658.17,138657.59,58860.9,-32540.48,1695060.78
817,850752.0,131447.26,119377.2,0.0,0.0,1197383.42,296693.66,663566.25,-361.14,3258858.65
818,850752.0,131447.26,70821.23,0.0,0.0,849761.87,237263.62,332076.1,-14154.96,2457967.13
819,850752.0,131447.26,66426.12,0.0,0.0,837574.41,233532.66,283547.16,-17331.32,2385948.29
820,850752.0,131447.26,89128.73,0.0,0.0,939370.79,254700.89,549965.21,-4808.35,2810556.54
821,850752.0,131447.26,69589.73,0.0,0.0,860658.81,229902.11,308501.58,-16476.15,2434375.35
822,850752.0,131447.26,113010.75,0.0,0.0,1149956.67,292228.31,619400.62,-1984.92,3154810.69
823,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
824,850752.0,131447.26,93811.11,0.0,0.0,992858.68,269311.11,521176.2,-5474.76,2853881.6
825,850752.0,131447.26,120700.53,0.0,30031.77,1204121.88,297328.1,685674.61,0.0,3320056.17
826,850752.0,131447.26,120204.57,0.0,21498.36,1199981.62,296938.29,683486.09,0.0,3304308.2
827,850752.0,131447.26,126329.28,0.0,19852.07,1261386.71,301727.92,683172.35,0.0,3374667.6
828,850752.0,131447.26,122830.18,0.0,41903.7,1224278.48,298573.77,692093.03,0.0,3361878.42
829,850752.0,131447.26,103053.81,0.0,0.0,1060710.6,278547.89,587112.53,-3017.25,3008606.84
830,850752.0,131447.26,126470.14,0.0,50587.18,1259844.35,301456.24,689226.41,0.0,3409783.58
831,850752.0,131447.26,113627.65,0.0,0.0,1161182.02,292160.87,610916.18,-2490.55,3157595.43
832,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
833,850752.0,131447.26,54417.04,0.0,0.0,728575.13,200164.57,267874.99,-18440.47,2214790.53
834,850752.0,131447.26,109497.03,0.0,0.0,1115493.67,288283.5,617190.48,-2052.33,3110611.61
835,850752.0,131447.26,122017.67,0.0,76049.82,1212874.88,298152.22,697222.25,0.0,3388516.1
836,850752.0,131447.26,116175.9,0.0,0.0,1167561.47,292189.58,659497.23,-580.25,3217043.2
837,850752.0,131447.26,123241.08,0.0,22245.03,1230274.95,298852.4,692259.51,0.0,3349072.24
838,850752.0,131447.26,116223.43,0.0,0.0,1180966.04,295046.52,629558.04,-1873.17,3202120.12
839,850752.0,131447.26,112196.53,0.0,0.0,1145812.31,291336.89,613724.52,-2384.7,3142884.8
840,850752.0,131447.26,106980.6,0.0,0.0,1088600.34,284170.96,626413.56,-1879.43,3086485.3
841,850752.0,131447.26,124735.58,0.0,16460.76,1258609.18,302458.22,639216.89,-1283.38,3322396.52
842,850752.0,131447.26,87224.27,0.0,0.0,931500.48,251324.97,516750.01,-5925.78,2763073.2
843,850752.0,131447.26,112050.16,0.0,0.0,1143625.17,291586.31,610478.06,-2312.36,3137626.61
844,850752.0,131447.26,126396.18,0.0,110517.35,1253350.7,301963.12,711868.16,0.0,3486294.78
845,850752.0,131447.26,132333.37,0.0,336681.87,1291007.89,305508.64,729899.96,0.0,3777630.99
846,850752.0,131447.26,63209.29,0.0,0.0,833043.59,232145.63,241936.45,-20095.07,2332439.15
847,850752.0,131447.26,105501.93,0.0,0.0,1078867.48,283483.21,607741.72,-2384.82,3055408.79
848,850752.0,131447.26,122197.01,0.0,72415.79,1215017.27,298353.93,696187.32,0.0,3386370.59
849,850752.0,131447.26,102735.79,0.0,0.0,1056720.19,279730.07,593174.84,-2936.23,3011623.94
850,850752.0,131447.26,123213.03,0.0,58548.41,1226508.93,299435.9,688648.34,0.0,3378553.88
851,850752.0,131447.26,135706.33,0.0,774359.6,1285549.24,304994.7,760773.9,-283.46,4243299.57
852,850752.0,131447.26,121939.84,0.0,46785.67,1214906.37,298343.49,688204.64,0.0,3352379.28
853,850752.0,131447.26,76914.5,0.0,0.0,874858.01,244946.34,393225.31,-10571.3,2561572.12
854,850752.0,131447.26,49433.13,0.0,0.0,745535.98,198518.27,176005.26,-25120.47,2126571.45
855,850752.0,131447.26,115776.58,0.0,0.0,1163837.44,291568.63,658545.83,-607.17,3211320.58
856,850752.0,131447.26,112187.41,0.0,0.0,1145403.0,289566.62,607290.45,-2352.89,3134293.86
857,850752.0,131447.26,104378.99,0.0,0.0,1079771.69,283309.43,572703.99,-3598.18,3018765.18
858,850752.0,131447.26,108377.45,0.0,0.0,1103955.43,284937.45,619899.64,-2018.09,3097351.14
859,850752.0,131447.26,128776.43,0.0,136912.34,1274618.91,303965.58,712415.76,0.0,3538888.28
860,850752.0,131447.26,71480.05,0.0,0.0,854870.77,238827.62,334431.99,-14007.03,2467802.67
861,850752.0,131447.26,77215.17,0.0,0.0,893790.7,247039.94,367012.36,-12163.9,2555093.53
862,850752.0,131447.26,107846.69,0.0,0.0,1094140.67,285504.45,630785.52,-1567.38,3098909.21
863,850752.0,131447.26,59196.3,0.0,0.0,737773.34,202980.43,325020.15,-14581.03,2292588.45
864,850752.0,131447.26,107254.85,0.0,0.0,1092893.57,283559.83,620759.66,-2034.51,3084632.66
865,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
866,850752.0,131447.26,124659.56,0.0,82522.03,1238672.37,300581.12,698098.43,0.0,3426732.76
867,850752.0,131447.26,48913.77,0.0,0.0,691937.23,188948.56,241097.19,-20279.95,2132816.06
868,850752.0,131447.26,89255.37,0.0,0.0,994632.42,270915.63,403765.25,-10207.88,2730560.06
869,850752.0,131447.26,98132.75,0.0,0.0,1045601.66,275241.83,502046.77,-6427.42,2896794.85
870,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
871,850752.0,131447.26,57263.01,0.0,0.0,698263.71,185069.47,359363.02,-12563.36,2269595.12
872,850752.0,131447.26,126340.81,0.0,170221.79,1247064.63,301371.27,721691.54,0.0,3548889.32
873,850752.0,131447.26,57820.66,0.0,0.0,755336.0,208356.91,279472.74,-17712.94,2265472.62
874,850752.0,131447.26,89344.09,0.0,0.0,981385.49,266541.43,433345.79,-8794.45,2744021.62
875,850752.0,131447.26,79878.84,0.0,0.0,958240.91,258525.75,322101.58,-15945.25,2585001.1
876,850752.0,131447.26,49243.28,0.0,0.0,693487.34,189423.1,243710.43,-20105.46,2137957.96
877,850752.0,131447.26,106053.99,0.0,0.0,1088759.67,283232.85,597515.71,-2821.98,3054939.51
878,850752.0,131447.26,75425.13,0.0,0.0,902723.11,236346.52,342203.45,-14847.18,2524050.29
879,850752.0,131447.26,101112.9,0.0,0.0,1077592.77,282101.91,491556.05,-6646.37,2927916.53
880,850752.0,131447.26,92402.88,0.0,0.0,1020449.96,268680.68,429391.19,-9642.11,2783481.87
881,850752.0,131447.26,94510.2,0.0,0.0,1015697.39,274786.12,481704.62,-7059.54,2841838.05
882,850752.0,131447.26,107864.71,0.0,0.0,1087251.58,281927.92,650461.54,-860.45,3108844.56
883,850752.0,131447.26,82463.25,0.0,0.0,957128.05,264062.72,363268.01,-13249.55,2635871.75
884,850752.0,131447.26,67520.15,0.0,0.0,838651.82,224069.0,310771.38,-16345.03,2406866.58
885,850752.0,131447.26,103341.51,0.0,0.0,1103111.15,287598.41,507625.12,-6969.6,2976905.87
886,850752.0,131447.26,91918.97,0.0,0.0,980749.98,266346.88,509940.25,-6156.03,2824999.32
887,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
888,850752.0,131447.26,91435.71,0.0,0.0,1019803.38,273759.94,415256.82,-10544.63,2771910.49
889,850752.0,131447.26,91624.35,0.0,0.0,978111.75,269397.95,505812.19,-6186.83,2820958.67
890,850752.0,131447.26,72979.06,0.0,0.0,860388.63,229500.5,360589.45,-13059.8,2492597.11
891,850752.0,131447.26,78774.19,0.0,0.0,950990.33,257915.44,311526.85,-16324.84,2565081.23
892,850752.0,131447.26,74113.68,0.0,0.0,848314.13,236820.42,385118.11,-10717.74,2515847.86
893,850752.0,131447.26,106502.93,0.0,0.0,1079985.14,283151.16,634801.4,-1495.59,3085144.3
894,850752.0,131447.26,126908.62,0.0,88827.59,1260557.6,302641.67,699088.97,0.0,3460223.72
895,850752.0,131447.26,133688.6,0.0,837704.43,1293511.02,301738.04,668000.9,-3705.56,4213136.69
896,850752.0,131447.26,121578.87,0.0,0.0,1232705.9,299478.66,630119.95,-1691.72,3264390.92
897,850752.0,131447.26,111121.23,0.0,0.0,1146194.91,289531.61,575615.02,-3498.26,3101163.78
898,850752.0,131447.26,65057.67,0.0,0.0,786632.29,217937.68,341059.72,-13605.56,2379281.08
899,850752.0,131447.26,104209.43,0.0,0.0,1067292.27,281950.71,604269.86,-2519.79,3037401.74
900,850752.0,131447.26,101743.69,0.0,0.0,1057387.94,282914.4,561687.8,-3995.11,2981937.98
901,850752.0,131447.26,88461.53,0.0,0.0,1032278.97,267561.39,357450.29,-14766.37,2713185.07
902,850752.0,131447.26,95864.79,0.0,0.0,1007257.42,272447.91,542612.71,-4860.95,2895521.14
903,850752.0,131447.26,20320.62,0.0,0.0,528420.41,138890.94,59153.37,-32521.42,1696463.18
904,850752.0,131447.26,103650.99,0.0,0.0,1082450.41,281864.62,548158.92,-4594.05,2993730.16
905,850752.0,131447.26,89436.22,0.0,0.0,956310.95,263481.06,507901.33,-6194.88,2793133.94
906,850752.0,131447.26,105263.79,0.0,0.0,1088923.09,281340.56,574047.71,-3628.52,3028145.9
907,850752.0,131447.26,75861.23,0.0,0.0,919843.74,247701.58,313465.47,-16123.15,2522948.14
908,850752.0,131447.26,129089.81,0.0,188777.91,1272772.93,303791.77,726277.92,0.0,3602909.6
909,850752.0,131447.26,85158.7,0.0,0.0,940508.7,261285.52,431070.42,-8892.17,2691330.43
910,850752.0,131447.26,112488.96,0.0,0.0,1140950.46,291380.36,631920.38,-1606.09,3157333.33
911,850752.0,131447.26,127401.52,0.0,77978.01,1266528.27,302996.44,688206.99,0.0,3445310.5
912,850752.0,131447.26,129882.48,0.0,136339.4,1285734.48,303355.79,694391.19,0.0,3531902.61
913,850752.0,131447.26,56452.55,0.0,0.0,787842.17,218308.07,208952.54,-22331.67,2231422.93
914,850752.0,131447.26,106947.8,0.0,0.0,1096297.97,285697.33,598292.33,-2681.99,3066752.7
915,850752.0,131447.26,129124.29,0.0,105457.05,1281117.69,304577.45,703995.3,0.0,3506471.05
916,850752.0,131447.26,109463.49,0.0,0.0,1104928.44,286096.31,647230.42,-1029.35,3128888.58
917,850752.0,131447.26,96725.42,0.0,0.0,1045774.05,275585.75,461305.83,-7851.99,2853738.33
918,850752.0,131447.26,117137.2,0.0,0.0,1175764.05,293379.51,663922.89,-439.2,3231963.71
919,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
920,850752.0,131447.26,121265.26,0.0,41236.05,1217542.42,297455.94,651342.35,-884.9,3310156.38
921,850752.0,131447.26,56895.8,0.0,0.0,782617.36,216708.59,222847.85,-21365.93,2239902.94
922,850752.0,131447.26,117792.56,0.0,26477.13,1175383.45,294622.31,683716.36,0.0,3280191.08
923,850752.0,131447.26,120773.71,0.0,59961.28,1201979.99,297077.94,694389.44,0.0,3356381.62
924,850752.0,131447.26,104267.01,0.0,0.0,1054562.04,279194.8,647646.65,-1189.19,3066680.58
925,850752.0,131447.26,98847.38,0.0,0.0,1045254.37,279214.23,518824.73,-5678.06,2918661.91
926,850752.0,131447.26,98439.59,0.0,0.0,1025612.97,276267.43,563900.79,-4121.7,2942298.34
927,850752.0,131447.26,98106.1,0.0,0.0,1023365.69,275971.7,561080.8,-4230.47,2936493.08
928,850752.0,131447.26,89442.64,0.0,0.0,958195.84,264747.87,503949.69,-6376.94,2792158.37
929,850752.0,131447.26,102157.22,0.0,0.0,1065912.11,281621.32,548147.05,-4433.99,2975602.97
930,850752.0,131447.26,104733.4,0.0,0.0,1070564.4,282322.87,610015.18,-2323.04,3047512.06
931,850752.0,131447.26,113882.48,0.0,0.0,1147399.44,290540.15,653946.2,-857.46,3187110.08
932,850752.0,131447.26,101417.44,0.0,0.0,1046983.8,279391.52,583595.23,-3280.94,2990306.31
933,850752.0,131447.26,119823.42,0.0,133668.74,1185400.29,293832.91,714721.96,0.0,3429646.6
934,850752.0,131447.26,30304.72,0.0,0.0,596484.28,159727.42,105794.44,-29343.71,1845166.42
935,850752.0,131447.26,91668.16,0.0,0.0,990205.05,272678.99,473205.03,-7352.34,2802604.15
936,850752.0,131447.26,116248.02,0.0,0.0,1168807.7,294003.18,654174.04,-632.75,3214799.46
937,850752.0,131447.26,10536.69,0.0,0.0,399884.68,99542.12,104103.58,-29451.78,1566814.56
938,850752.0,131447.26,107251.01,0.0,397329.93,1087654.31,249143.71,582488.81,-5329.31,3400737.73
939,850752.0,131447.26,69619.09,0.0,0.0,901034.64,231221.59,264882.71,-20484.37,2428472.92
940,850752.0,131447.26,118295.87,0.0,0.0,1185002.56,294796.03,671084.58,-204.38,3251173.92
941,850752.0,131447.26,122757.85,0.0,91695.52,1218774.53,298707.69,697466.98,0.0,3411601.83
942,850752.0,131447.26,105660.69,0.0,0.0,1090217.88,285559.42,583764.72,-3361.1,3044040.87
943,850752.0,131447.26,94967.4,0.0,0.0,999449.99,270496.34,540907.5,-4977.6,2883042.9
944,850752.0,131447.26,109041.04,0.0,0.0,1105358.6,285090.55,625619.02,-1494.82,3105813.66
945,850752.0,131447.26,132959.83,0.0,223673.97,1308122.72,307120.04,713857.9,0.0,3667933.74
946,850752.0,131447.26,116612.0,0.0,0.0,1180262.7,295081.7,638843.8,-1414.27,3211585.2
947,850752.0,131447.26,63397.3,0.0,0.0,797357.93,221221.14,297574.15,-16338.49,2345411.29
948,850752.0,131447.26,94062.34,0.0,0.0,1012465.79,274295.74,478870.41,-7184.24,2834709.31
949,850752.0,131447.26,109657.33,0.0,0.0,1114643.38,286843.62,623247.78,-1807.0,3114784.38
950,850752.0,131447.26,104947.79,0.0,0.0,1066748.37,279979.9,627104.68,-1727.04,3059252.97
951,850752.0,131447.26,98852.4,0.0,0.0,1037366.08,279279.08,537155.65,-4884.21,2929968.26
952,850752.0,131447.26,103199.58,0.0,0.0,1079721.87,284055.42,546669.34,-4772.61,2991072.87
953,850752.0,131447.26,71913.41,0.0,0.0,901743.06,253176.69,279819.12,-18260.9,2470590.64
954,850752.0,131447.26,106535.54,0.0,0.0,1084156.93,281812.09,621120.8,-1880.16,3073944.47
955,850752.0,131447.26,123031.41,0.0,0.0,1232283.39,299979.58,672250.47,-196.93,3309547.19
956,850752.0,131447.26,83208.01,0.0,0.0,879031.63,242594.33,548242.44,-4695.15,2730580.52
957,850752.0,131447.26,105358.14,0.0,0.0,1084636.66,281160.69,585268.19,-3105.53,3035517.41
958,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
959,850752.0,131447.26,93787.75,0.0,0.0,1017628.17,266969.42,457955.09,-7975.07,2810564.62
960,850752.0,131447.26,60394.81,0.0,0.0,794547.17,220360.67,260053.62,-19059.9,2298495.64
961,850752.0,131447.26,110960.23,0.0,0.0,1125621.23,287729.38,629199.57,-1601.9,3134107.77
962,850752.0,131447.26,105773.53,0.0,0.0,1079268.64,283341.68,614348.43,-2153.33,3062778.21
963,850752.0,131447.26,83389.17,0.0,0.0,931151.19,250900.24,411403.36,-9725.95,2649317.27
964,850752.0,131447.26,109956.05,0.0,0.0,1134347.16,287622.96,579117.6,-3478.66,3089764.38
965,850752.0,131447.26,124448.73,0.0,19956.35,1242571.23,300948.21,682261.07,0.0,3352384.85
966,850752.0,131447.26,55828.96,0.0,0.0,798022.14,215608.65,189699.43,-23973.25,2217385.2
967,850752.0,131447.26,115657.01,0.0,65585.86,1150272.97,292258.09,691921.82,0.0,3297895.02
968,850752.0,131447.26,111643.56,0.0,0.0,1133977.86,287130.03,627801.1,-1754.22,3140997.59
969,850752.0,131447.26,81940.35,0.0,0.0,906353.94,251155.47,438724.87,-8695.04,2651678.86
970,850752.0,131447.26,86640.5,0.0,0.0,974077.95,265527.18,394937.43,-10767.29,2692615.03
971,850752.0,131447.26,119998.14,0.0,0.0,1204834.14,297395.16,663278.73,-485.27,3267220.17
972,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
973,850752.0,131447.26,118566.95,0.0,29630.74,1182824.6,295322.91,683954.65,0.0,3292499.12
974,850752.0,131447.26,95265.13,0.0,0.0,1017686.5,275120.98,495449.99,-6503.52,2859218.34
975,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
976,850752.0,131447.26,94478.31,0.0,0.0,999147.44,270693.52,528464.31,-5436.43,2869546.41
977,850752.0,131447.26,115036.79,0.0,54565.85,1145128.88,288835.03,685138.68,0.0,3270904.49
978,850752.0,131447.26,116719.2,0.0,0.0,1175798.62,294661.4,648791.84,-860.67,3217309.66
979,850752.0,131447.26,116702.22,0.0,960.51,1172776.55,292936.42,659522.12,-584.66,3224512.42
980,850752.0,131447.26,114461.11,0.0,0.0,1166493.56,292844.7,622808.77,-2188.25,3176619.15
981,850752.0,131447.26,25701.81,0.0,0.0,537200.82,141578.9,124686.14,-28018.28,1783348.65
982,850752.0,131447.26,104497.56,0.0,0.0,1071399.44,284765.89,598623.57,-2642.38,3038843.35
983,850752.0,131447.26,102188.18,0.0,0.0,1041736.23,273030.89,627192.42,-1985.45,3024361.54
984,850752.0,131447.26,97799.33,0.0,0.0,1052667.33,280821.44,469125.23,-7467.4,2875145.18
985,850752.0,131447.26,69903.81,0.0,0.0,854826.3,228767.97,322853.83,-15578.82,2442972.36
986,850752.0,131447.26,93811.21,0.0,0.0,997865.83,268865.2,510828.29,-5975.37,2847594.43
987,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
988,850752.0,131447.26,105309.19,0.0,0.0,1080302.58,281519.23,598017.6,-2721.07,3044626.79
989,850752.0,131447.26,122642.83,0.0,17874.44,1224712.13,299266.73,679843.56,0.0,3326538.95
990,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
991,850752.0,131447.26,123728.45,0.0,0.0,1254255.01,300569.43,648472.99,-1697.05,3307528.09
992,850752.0,131447.26,81586.59,0.0,0.0,893216.33,250566.39,466897.37,-7735.05,2666730.9
993,850752.0,131447.26,106454.54,0.0,0.0,1093396.98,281857.59,591489.46,-2885.16,3052512.67
994,850752.0,131447.26,96384.4,0.0,0.0,1022125.94,275407.02,512613.84,-5828.2,2882902.27
995,850752.0,131447.26,100820.98,0.0,0.0,1059965.43,279061.63,527163.21,-5175.56,2944034.96
996,850752.0,131447.26,120348.56,0.0,960.51,1210387.76,297918.05,660193.76,-699.44,3271308.47
997,850752.0,131447.26,96357.01,0.0,0.0,1027812.35,276804.44,497579.1,-6424.23,2874327.93
998,850752.0,131447.26,122295.2,0.0,62776.38,1216924.69,298533.52,692426.57,0.0,3375155.63
999,850752.0,131447.26,27096.49,0.0,0.0,582627.35,149332.7,84725.68,-31166.25,1794815.23
