s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8018,9189437.5,853846.75,411044.44,0.0,72833.29,4763557.18,1584350.81,3470364.21,-65550.11,20279884.07
8019,9189437.5,724561.01,506927.23,0.0,114078.17,5442213.32,1722714.01,4732990.01,-38073.2,22394848.06
8020,9189437.5,615365.78,372731.23,0.0,0.0,4116807.79,1570701.94,2604156.8,-38949.55,18430251.49
8021,9189437.5,1355583.87,1043708.21,0.0,954159.37,10443128.9,3399898.38,5272802.89,-7100.18,31651618.94
8022,9189437.5,119417.01,70111.61,0.0,115540.76,693225.29,280922.97,1074922.08,0.0,11543577.21
8023,9189437.5,977689.38,811535.67,0.0,0.0,8150456.45,2658109.55,5273212.37,-3509.97,27056930.96
8024,9189437.5,1031137.23,776790.07,0.0,431143.76,7945596.98,2775808.32,4645474.33,-18547.39,26776840.8
8025,9189437.5,1501047.67,896033.25,0.0,2374648.82,8891067.39,2892432.52,6024232.04,0.0,31768899.19
8026,9189437.5,2307595.2,1704085.86,718429.05,148090.5,17037162.33,5817006.64,7784252.32,0.0,44706059.4
8027,9189437.5,554456.57,342863.77,0.0,3140345.85,3281209.9,1249151.09,3475467.07,0.0,21232931.75
8028,9189437.5,916314.08,697819.96,0.0,566117.13,7148041.7,2599715.22,5951759.06,-20022.46,27049182.2
8029,9189437.5,1402928.57,997738.59,175890.29,347213.9,10148453.71,3086461.62,5987487.19,-17433.54,31318177.83
8030,9189437.5,160958.32,0.0,0.0,0.0,648768.33,251637.46,0.0,-64876.83,10185924.78
8031,9189437.5,468667.92,286229.44,0.0,94047.47,3423988.27,1328592.62,2717045.56,-56811.68,17451197.11
8032,9189437.5,268544.29,0.0,0.0,0.0,687306.36,238862.21,0.0,-68730.64,10315419.72
8033,9189437.5,1496681.7,1029647.2,0.0,1886426.23,10583388.77,3783991.5,4664339.87,-33707.46,32600205.31
8034,9189437.5,1185184.83,854958.31,0.0,61770.7,8813215.78,2901528.95,4693172.52,-26517.45,27672751.14
8035,9189437.5,1252392.43,891662.3,0.0,1535650.38,9149449.65,3035326.29,5884205.84,-26480.1,30911644.29
8036,9189437.5,360800.27,105480.32,0.0,383306.1,1577773.76,549783.67,1009157.99,-52652.86,13123086.75
8037,9189437.5,1543627.3,1207274.36,0.0,0.0,12084880.18,3904190.22,7390521.53,-1213.66,35318717.42
8038,9189437.5,680509.45,336562.51,0.0,633843.75,4323842.03,1539925.14,2487176.3,-96805.88,19094490.81
8039,9189437.5,861121.09,565980.66,0.0,313811.08,6049774.99,1949204.88,4959620.88,-39415.81,23849535.28
8040,9189437.5,887629.38,584504.65,0.0,4096776.79,5705259.23,1920684.77,4624846.56,0.0,27009138.89
8041,9189437.5,1120544.94,470470.57,0.0,0.0,5089931.91,1748773.23,4433152.25,-38522.62,22013787.77
8042,9189437.5,768261.35,318585.95,0.0,235852.43,3611466.64,1200032.26,2762831.21,-42984.03,18043483.3
8043,9189437.5,1661182.19,1007384.04,0.0,321607.93,10294848.2,3104975.75,4887422.68,-22533.46,30444324.85
8044,9189437.5,1857753.11,1543869.87,0.0,1116889.03,15428509.08,5293694.62,6194884.61,-3892.92,40621144.89
8045,9189437.5,2171375.67,1649605.51,0.0,661289.05,16507226.27,5136684.34,8050659.44,-3865.43,43362412.33
8046,9189437.5,746222.46,286754.12,0.0,2260241.22,3326898.8,1107007.91,989532.4,-50063.57,17856030.84
8047,9189437.5,1860430.17,1524741.71,0.0,370124.64,15326271.29,4943058.06,6077363.09,-8495.7,39282930.76
8048,9189437.5,694776.14,512062.73,0.0,1898312.83,5034007.6,1551308.33,5573313.9,0.0,24453219.03
8049,9189437.5,1933323.25,1537913.86,0.0,1580261.09,15436610.44,4609177.92,7773042.89,-8558.87,42051208.07
8050,9189437.5,2106414.54,1730816.13,4566226.69,456132.32,17293714.56,5646976.9,7789716.56,0.0,48779435.21
8051,9189437.5,2336526.65,1709574.96,0.0,1463781.47,17117860.14,5756321.21,7619241.75,-7710.99,45185032.68
8052,9189437.5,474763.89,222146.4,0.0,436845.46,2804584.11,872690.45,2142073.93,-59708.25,16082833.49
8053,9189437.5,1887899.14,1526367.71,0.0,4977803.11,15535839.46,5043244.78,6377091.13,-39498.98,44498183.86
8054,9189437.5,783172.8,434107.72,0.0,693357.63,5055145.32,1837327.54,2142610.09,-73331.6,20061827.0
8055,9189437.5,2090688.63,1623339.77,4069973.74,307709.25,16223792.74,5547007.88,7425428.67,0.0,46477378.17
8056,9189437.5,2023228.66,1625738.9,256218.33,1746273.32,16225222.32,5397770.77,8723229.57,0.0,45187119.38
8057,9189437.5,1277011.96,936856.3,0.0,298883.31,9767158.19,3316843.61,4957568.6,-40316.79,29703442.67
8058,9189437.5,1341224.06,894984.31,0.0,953493.36,9055905.39,2905056.47,4754155.28,-13041.19,29081215.18
8059,9189437.5,380556.71,207215.82,0.0,4332860.62,1829790.04,645371.49,3073176.93,0.0,19658409.11
8060,9189437.5,993766.93,674428.12,11946323.64,34699.79,6741911.44,2082371.39,6149028.92,0.0,37811967.74
8061,9189437.5,829912.47,508634.55,0.0,277017.03,5464505.52,1770588.51,4987763.96,-38507.43,22989352.12
8062,9189437.5,1450556.16,1066493.26,0.0,126548.67,10816699.11,3359445.77,6144489.43,-15317.91,32138351.99
8063,9189437.5,957226.62,812720.76,0.0,2441195.4,8098306.76,2546107.23,6752388.57,-8125.73,30789257.09
8064,9189437.5,358426.12,34286.18,0.0,343384.77,978973.78,515891.61,125160.64,-64287.02,11481273.57
8065,9189437.5,432360.83,193155.64,0.0,411137.16,2809680.97,946265.0,1637638.47,-88441.46,15531234.1
8066,9189437.5,609795.0,532656.74,367416.06,8818165.62,5338631.58,1724753.14,6392428.8,-38174.32,32935110.12
8067,9189437.5,2089975.73,1169757.58,0.0,2801661.14,11649865.09,4018811.05,5283545.13,-5158.55,36197894.68
8068,9189437.5,631719.53,486746.0,3809049.74,10066946.38,4527933.01,1718981.11,5239860.8,0.0,35670674.07
8069,9189437.5,1144327.43,876699.14,0.0,2158654.58,9095376.94,3050420.76,4055113.37,-44872.7,29525157.01
8070,9189437.5,1244480.2,944375.35,0.0,5938712.44,9419580.5,3174221.66,6941969.86,-17039.9,36835737.6
8071,9189437.5,125714.11,0.0,0.0,0.0,189664.14,100841.38,0.0,-18966.41,9586690.71
8072,9189437.5,2360828.44,1849507.19,0.0,3776266.8,18435312.31,6170450.42,7023545.13,-8858.91,48796488.88
8073,9189437.5,569065.47,433487.64,0.0,210224.86,4631616.04,1598389.95,3939925.39,-30198.68,20541948.18
8074,9189437.5,207365.58,0.0,0.0,0.0,725065.98,271623.15,0.0,-72506.6,10320985.6
8075,9189437.5,903837.93,570275.94,0.0,804935.75,6099604.98,1764787.42,2971994.3,-41459.39,22263414.43
8076,9189437.5,2285565.65,1864888.72,0.0,2941625.76,18599096.89,6329359.04,4941093.78,-12539.0,46138528.33
8077,9189437.5,1944633.41,1480847.05,30332.94,453774.36,14801528.17,4812262.05,6757812.94,0.0,39470628.42
8078,9189437.5,2114999.35,1610859.51,0.0,726533.77,16220845.52,5250411.38,5783248.68,-13369.02,40882966.7
8079,9189437.5,1065629.77,824872.27,0.0,299144.89,8311801.41,2731254.29,6651531.21,-7454.2,29066217.14
8080,9189437.5,706145.74,491372.0,0.0,0.0,4919471.37,1450485.27,6135686.95,-575.14,22892023.69
8081,9189437.5,1702147.46,1297769.29,0.0,6710059.01,12960956.28,4463823.04,5225049.79,-20129.2,41529113.17
8082,9189437.5,2256352.95,1569386.44,6864186.57,275482.95,15684831.09,5233379.33,7604122.01,0.0,48677178.84
8083,9189437.5,992700.61,590515.54,0.0,37926.16,6260184.23,1930985.64,5135669.02,-35761.9,24101656.8
8084,9189437.5,211404.42,0.0,0.0,0.0,462612.76,208859.48,0.0,-46261.28,10026052.89
8085,9189437.5,773561.29,194368.64,0.0,830562.82,3045707.17,1061087.52,1388610.15,-110973.06,16372362.03
8086,9189437.5,1270385.85,939505.66,0.0,139526.65,9579811.94,2927064.8,6139723.09,-18629.31,30166826.19
8087,9189437.5,2285471.75,1788395.26,267081.56,1402860.96,17855846.19,5838915.0,8109008.5,0.0,46737016.72
8088,9189437.5,1723185.62,1415950.82,685919.08,1383152.77,14100769.33,4430440.15,8076993.18,0.0,41005848.47
8089,9189437.5,2285489.26,1836744.7,3992234.2,443404.92,18351779.82,5843547.03,7738438.72,0.0,49681076.14
8090,9189437.5,674021.96,450913.34,0.0,2582179.31,5264986.04,1732436.69,4199946.95,-81661.37,24012260.42
8091,9189437.5,1252442.75,1034602.69,0.0,924241.93,10708992.74,3683929.56,5298009.97,-40145.5,32051511.65
8092,9189437.5,1402019.09,913728.82,0.0,1982115.62,9354297.8,3264703.7,3856793.66,-24537.95,29938558.25
8093,9189437.5,584710.49,453663.69,0.0,16219.23,4854275.27,1659092.96,3993076.03,-31804.32,20718670.84
8094,9189437.5,151501.17,53986.85,0.0,0.0,563100.94,248392.78,717847.97,-2323.25,10921943.96
8095,9189437.5,1424177.67,1038385.72,0.0,1855662.58,10408936.9,3638126.44,4470444.74,-7648.33,32017523.23
8096,9189437.5,2370278.8,1678247.77,1601214.99,2656465.19,16731532.46,5456992.64,7380028.04,0.0,47064197.39
8097,9189437.5,794795.3,370844.44,0.0,0.0,4101374.25,1524161.27,2418578.94,-39292.98,18359898.73
8098,9189437.5,1986240.58,1591668.46,3564447.77,1991699.26,15881714.36,5210890.61,7710815.39,0.0,47126913.92
8099,9189437.5,166445.11,0.0,0.0,0.0,636868.73,237137.93,0.0,-63686.87,10166202.4
8100,9189437.5,340894.18,213760.25,0.0,267719.26,2486653.04,891212.63,1978404.44,-35314.64,15332766.66
8101,9189437.5,1941814.24,1525362.31,0.0,1701554.2,15316515.84,5171810.69,7070698.31,-11709.47,41905483.62
8102,9189437.5,601444.27,404564.96,4944955.4,0.0,4452813.38,1329900.89,5153704.13,-40716.38,26036104.15
8103,9189437.5,1098542.93,765127.61,0.0,282908.15,8014878.25,2664108.17,4021805.55,-37275.35,25999532.81
8104,9189437.5,786508.98,504741.35,0.0,1170930.72,4967445.4,1836999.94,3894298.01,0.0,22350361.9
8105,9189437.5,423508.27,25462.46,0.0,78250.2,1503363.25,607521.06,209358.06,-125408.27,11911492.54
8106,9189437.5,1685792.95,1157039.47,0.0,38393.94,11707035.34,3708022.08,6134911.68,-13715.32,33606917.64
8107,9189437.5,1543600.15,818305.03,0.0,2359107.16,8893286.64,2890690.14,3451782.08,-74464.36,29071744.34
8108,9189437.5,489421.3,416782.49,0.0,2030346.68,4051163.94,1478506.84,3758703.04,0.0,21414361.77
8109,9189437.5,1744596.08,1436671.83,752586.52,7696507.2,14269435.98,4261191.39,6326326.05,-24365.16,45652387.39
8110,9189437.5,761053.56,516923.37,0.0,842651.22,5585460.54,1911768.19,3626655.93,-42996.45,22390953.86
8111,9189437.5,706784.5,276666.58,0.0,0.0,3485792.33,1219244.1,1714361.3,-71912.65,16520373.65
8112,9189437.5,601200.22,364589.68,0.0,907860.05,4593155.45,1661525.94,2493649.39,-97780.2,19713638.02
8113,9189437.5,980945.03,201624.89,0.0,1440983.18,2373768.63,810805.13,474669.18,-38073.33,15434160.21
8114,9189437.5,1018179.81,724090.89,0.0,889860.96,7520078.09,2310524.0,4718980.74,-29064.62,26342087.37
8115,9189437.5,1023147.26,669691.63,0.0,0.0,7183881.3,2301611.95,3922628.36,-48696.5,24241701.5
8116,9189437.5,1009028.54,736649.83,0.0,348605.95,7608413.96,2433525.6,5306577.13,-24739.89,26607498.62
8117,9189437.5,95126.43,87516.25,0.0,1250714.61,936452.26,209079.67,1861821.31,-14062.63,13616085.39
8118,9189437.5,2282913.69,1359613.75,0.0,689539.94,13733260.1,4664277.04,6006115.75,-15113.86,37910043.9
8119,9189437.5,1215093.97,254760.7,0.0,1061750.3,2749182.46,1023709.57,1772832.06,-22288.25,17244478.31
8120,9189437.5,616114.99,183436.19,0.0,191411.08,2857603.79,1021719.6,1136849.1,-102543.53,15094028.72
8121,9189437.5,1067915.96,783213.48,0.0,211494.31,8003540.12,2289389.34,6129599.39,-17464.1,27657126.02
8122,9189437.5,111768.33,137767.3,982366.62,17351035.53,696709.48,287983.01,2981331.81,0.0,31738399.59
8123,9189437.5,532185.77,275852.56,0.0,1076086.73,3093046.07,1127872.54,2579407.12,-38882.91,17835005.39
8124,9189437.5,524564.84,145565.53,0.0,0.0,2392036.08,816014.59,1207039.82,-93638.08,14181020.29
8125,9189437.5,2007070.78,1578400.49,3437794.42,115681.9,15782563.97,4684184.5,8183104.37,0.0,44978237.93
8126,9189437.5,569005.95,411018.8,0.0,387210.81,4094434.01,1445119.62,3753153.4,0.0,19849380.09
8127,9189437.5,1427747.44,1024479.35,354822.53,2602810.3,10219634.49,3395298.18,6193243.36,0.0,34407473.14
8128,9189437.5,649632.74,419699.34,0.0,3118924.45,4040014.21,1474871.92,3881725.91,0.0,22774306.08
8129,9189437.5,586271.14,535095.86,3059228.43,15841572.24,4775902.53,1644661.99,6043788.72,-123.16,41675835.25
8130,9189437.5,374110.2,151068.29,0.0,0.0,2576804.14,1002035.52,1303990.53,-106612.12,14490834.07
8131,9189437.5,721539.36,472108.93,0.0,1850940.7,4615507.85,1691130.9,3661023.9,0.0,22201689.14
8132,9189437.5,465234.73,93833.04,0.0,465051.39,1587111.06,634312.54,535071.75,-66682.9,12903369.11
8133,9189437.5,1220729.94,570293.25,0.0,309046.62,6342230.68,2286426.09,2329457.49,-64785.49,22182836.08
8134,9189437.5,2217170.57,1373708.63,0.0,382049.01,13723235.62,4729551.35,4547395.53,0.0,36162548.2
8135,9189437.5,790833.26,557063.23,0.0,1295255.7,5736891.55,1935521.77,3127331.35,-19768.84,22612565.52
8136,9189437.5,1064741.79,471802.06,0.0,103140.14,5003027.84,1880023.13,3149656.52,-28758.16,20833070.81
8137,9189437.5,361623.35,209128.12,0.0,0.0,2680860.5,905020.24,2056265.15,-58957.93,15343376.94
8138,9189437.5,598436.5,436392.98,0.0,2340666.26,4644441.32,1546449.52,4625802.93,-39812.87,23341814.14
8139,9189437.5,2830231.35,2430866.21,1266047.22,4847262.22,24174285.17,7929677.09,7689041.98,0.0,60356848.75
8140,9189437.5,590426.64,192575.75,0.0,352185.84,3510535.33,1328983.54,981470.6,-158881.69,15986733.51
8141,9189437.5,1603578.41,937836.38,0.0,944551.3,9553212.49,3262439.5,4192193.64,-19317.18,29663932.03
8142,9189437.5,1405349.21,1243425.26,961214.87,1770136.4,12313362.0,4112890.29,7847364.5,0.0,38843180.02
8143,9189437.5,317006.23,151068.29,0.0,590297.61,2571725.38,1001026.81,1463668.09,-110135.65,15174094.26
8144,9189437.5,871624.75,158131.01,0.0,0.0,2012441.29,705308.0,2578797.6,-43113.12,15472627.04
8145,9189437.5,667777.39,347611.39,0.0,125724.07,4261052.82,1464934.44,2131976.76,-78705.01,18109809.37
8146,9189437.5,898439.68,634407.32,191658.27,989656.13,6334886.64,1952838.67,6088082.85,0.0,26279407.07
8147,9189437.5,1216682.09,950958.41,0.0,1083638.6,9496683.35,3432597.99,4969386.81,-1566.68,30337818.08
8148,9189437.5,146952.13,0.0,0.0,0.0,696967.04,277789.25,0.0,-69696.7,10241449.21
8149,9189437.5,582696.13,256625.32,0.0,815560.41,2585223.66,903953.41,2458276.51,-7033.11,16784739.83
8150,9189437.5,540450.26,151068.29,0.0,0.0,2592207.4,1061788.96,1247466.79,-108152.45,14674266.77
8151,9189437.5,377682.14,247676.21,0.0,227488.61,2461225.88,865131.03,3373335.9,0.0,16741977.27
8152,9189437.5,997740.0,495972.19,0.0,43673.42,5076591.06,1825196.03,3109446.65,-11775.92,20726280.93
8153,9189437.5,2195658.52,1349665.9,167469.18,2888398.74,13443752.72,4494134.02,7884261.28,0.0,41612777.88
8154,9189437.5,1474061.6,952301.27,0.0,368855.37,9518972.04,2907519.05,6789508.01,-252.07,31200402.76
8155,9189437.5,573592.76,232990.85,0.0,1115694.12,2950478.37,880335.48,2566478.59,-63284.3,17445723.37
8156,9189437.5,1676745.65,1068296.77,0.0,310802.38,10754883.44,3754260.32,4434914.73,-7983.35,31181357.44
8157,9189437.5,1536438.7,1201031.4,0.0,245647.59,12121672.01,3927477.46,7411139.78,-11748.94,35621095.5
8158,9189437.5,1445993.7,1019971.65,0.0,2175045.19,10555882.63,3476056.23,5463030.95,-43783.53,33281634.32
8159,9189437.5,800595.12,579728.57,0.0,779269.31,6111548.4,2354951.04,2919543.38,-33387.74,22701685.56
8160,9189437.5,733563.73,575152.64,0.0,1565433.13,5672766.47,1843490.79,5585090.14,0.0,25164934.4
8161,9189437.5,2025275.45,1370195.69,0.0,100111.42,13807156.92,4547998.44,5104701.86,-10950.87,36133926.41
8162,9189437.5,384864.71,241561.37,0.0,121802.31,3431803.85,1149212.12,2865538.71,-101781.63,17282438.94
8163,9189437.5,1448684.32,1122272.4,0.0,1692808.71,11357781.03,3589395.41,7450076.82,-19776.74,35830679.44
8164,9189437.5,1260372.74,1037659.03,2157120.53,461637.85,10370427.04,3532611.41,6882665.6,0.0,34891931.71
8165,9189437.5,1597627.06,1154515.04,1954097.97,1912174.27,11454208.4,3910247.9,7025047.34,0.0,38197355.49
8166,9189437.5,1484652.57,1158195.82,995895.14,1627111.89,11534020.13,3897450.68,7956993.73,0.0,37843757.46
8167,9189437.5,766903.15,399104.47,0.0,166689.52,4335551.75,1428568.0,3374532.88,-34997.29,19625789.99
8168,9189437.5,1461625.28,1086231.73,0.0,911355.66,11082033.71,3714317.24,6042363.76,-24960.05,33462404.82
8169,9189437.5,1598645.2,1006496.03,0.0,1672170.73,10566708.87,3550041.71,5244062.12,-55305.5,32772256.66
8170,9189437.5,1453375.42,1142073.85,0.0,755004.87,11672299.98,3862743.84,4959313.46,-27631.87,33006617.06
8171,9189437.5,840735.62,522758.98,0.0,5468801.65,5056688.39,1614283.42,4869304.75,-14041.93,27547968.36
8172,9189437.5,985408.19,807542.73,0.0,1590051.67,8032675.66,2501075.13,6809730.81,-1835.52,29914086.16
8173,9189437.5,1115505.49,679096.41,0.0,968591.69,7186573.27,2477934.94,4212886.83,-40857.79,25789168.33
8174,9189437.5,177340.53,53986.85,0.0,0.0,561876.73,210064.47,730416.8,-2200.83,10920922.05
8175,9189437.5,614104.42,290143.9,0.0,2497110.84,3233248.01,1257521.27,2111727.7,-37235.99,19156057.64
8176,9189437.5,866219.83,582624.2,0.0,0.0,6491182.48,2091414.32,4478175.87,-66494.05,23632560.15
8177,9189437.5,575776.21,377426.13,0.0,590297.61,4188632.84,1589060.39,3048165.74,-45468.56,19513327.87
8178,9189437.5,1047498.52,717114.19,229204.0,8937835.45,6874026.84,2459031.96,5139773.63,0.0,34593922.1
8179,9189437.5,934133.07,602910.15,0.0,0.0,6034840.59,2109423.06,4363188.86,-573.91,23233359.33
8180,9189437.5,1989822.36,1676782.1,2860714.23,3022073.54,16604577.91,5357132.35,7697521.04,0.0,48398061.03
8181,9189437.5,831622.08,372007.92,0.0,1407582.55,4431882.02,1498328.85,2469437.98,-77712.22,20122586.68
8182,9189437.5,913955.19,545045.75,0.0,1728725.93,5418758.26,1964901.04,4098422.83,0.0,23859246.5
8183,9189437.5,579702.65,123121.85,0.0,1545009.88,1782745.85,624969.18,513183.1,-60876.7,14297293.32
8184,9189437.5,2445321.72,1373398.54,0.0,4677727.51,13719268.73,4326450.66,6429190.47,-7503.39,42153291.75
8185,9189437.5,1928709.96,1566152.95,6110590.81,3259816.49,15596998.54,5260982.15,7660180.77,0.0,50572869.17
8186,9189437.5,838408.23,603953.18,0.0,313811.08,6049774.99,1949204.88,6098520.65,-1443.29,25041667.22
8187,9189437.5,1058922.61,752384.04,0.0,657172.58,7846271.3,2796640.72,4008832.39,-33704.44,26275956.7
8188,9189437.5,1001284.79,325962.32,0.0,680674.91,3798241.56,1460584.31,2555555.85,-54871.86,18956869.39
8189,9189437.5,1061527.36,882668.49,0.0,4124160.96,8935517.91,2861307.73,7302806.71,-21553.0,34335873.65
8190,9189437.5,1803811.93,1379446.65,0.0,596617.92,13892810.34,4563694.27,7147684.42,-10796.43,38562706.61
8191,9189437.5,1958089.71,1621734.7,3104671.39,621990.8,16203119.62,4998873.4,8054269.84,0.0,45752186.97
8192,9189437.5,1764180.19,1315442.77,0.0,61370.25,13298286.72,4495099.97,5955127.94,-14805.02,36064140.32
8193,9189437.5,943768.41,660685.42,0.0,1906804.05,6775624.71,2247122.59,4678421.9,-19794.29,26382070.29
8194,9189437.5,1624967.43,1332096.57,0.0,1173651.8,13489936.22,4380635.61,6987474.62,-18213.43,38159986.32
8195,9189437.5,790239.89,477292.64,0.0,521400.93,4773984.74,1780741.39,4036988.64,-1407.25,21568678.48
8196,9189437.5,913878.25,89648.93,0.0,365294.75,1441685.37,561911.24,737647.72,-55509.19,13243994.56
8197,9189437.5,1060208.8,616946.75,0.0,234297.28,6420750.97,2074269.75,5543106.56,-26728.47,25112289.14
8198,9189437.5,996381.86,532304.0,2830076.84,3548135.04,5167950.5,1712849.52,3950564.67,0.0,27927699.94
8199,9189437.5,1973106.98,1274895.21,0.0,1947934.27,12824061.92,3809387.92,7752140.34,-10392.06,38760572.09
8200,9189437.5,2492655.06,1934672.2,126883.73,798621.3,19323510.14,6280598.54,7937225.3,0.0,48083603.78
8201,9189437.5,1664911.45,1133325.73,0.0,660312.71,11318214.72,4090677.81,5376331.14,0.0,33433211.05
8202,9189437.5,461031.49,53986.85,0.0,0.0,1187168.09,524956.81,614367.11,-64729.96,11966217.89
8203,9189437.5,1215141.87,710812.71,0.0,1028181.18,7287371.72,2750755.09,3123255.65,-19375.69,25285580.03
8204,9189437.5,456708.72,277056.9,0.0,102154.22,3240968.2,1115960.21,2709681.63,-47309.2,17044658.19
8205,9189437.5,769625.81,516419.71,0.0,236331.94,5223757.41,1776511.29,4934817.08,-6271.55,22640629.19
8206,9189437.5,1783916.48,1289076.93,0.0,111420.92,13071575.36,4420855.62,6734749.16,-18303.6,36582728.38
8207,9189437.5,832238.4,17564.9,0.0,31581.36,1022035.58,401086.97,315660.96,-84854.34,11724751.32
8208,9189437.5,929914.72,543621.92,0.0,177493.62,5432372.26,1980210.91,3181283.19,0.0,21434334.13
8209,9189437.5,747495.96,564362.19,0.0,4734631.99,5952298.27,1881407.08,4680431.88,-58355.12,27691709.75
8210,9189437.5,1589926.25,1263241.77,0.0,1621901.11,12736808.0,4381241.99,6920447.27,-15462.05,37687541.84
8211,9189437.5,1419866.24,888481.61,0.0,3225895.77,9070094.68,3050559.34,6133515.97,-26390.07,32951461.03
8212,9189437.5,1075396.75,468501.05,0.0,781477.25,5355463.08,1826468.79,3693437.38,-67968.64,22322213.15
8213,9189437.5,1293866.48,896753.78,0.0,1066121.75,9188724.58,2989519.61,4578007.22,-23752.09,29178678.85
8214,9189437.5,1842227.0,1362007.46,0.0,845179.8,13761732.21,4588665.59,5973411.28,-16917.07,37545743.77
8215,9189437.5,241034.97,0.0,0.0,0.0,743167.21,259069.39,0.0,-74316.72,10358392.36
8216,9189437.5,614812.29,467269.96,0.0,0.0,4916532.83,1686382.51,4277914.07,-24383.32,21127965.83
8217,9189437.5,2177380.07,1751527.4,0.0,1792662.8,17561219.21,5554298.04,7072914.06,-8224.6,45091214.48
8218,9189437.5,1905230.3,988699.29,0.0,835860.82,10143847.45,3694577.14,2819756.95,-27019.42,29550390.03
8219,9189437.5,1131288.84,888188.21,4230677.89,1005405.41,8814672.91,2920036.35,5998603.73,0.0,34178310.85
8220,9189437.5,1640405.63,1205848.16,0.0,2052798.88,12288555.61,4189661.25,5849362.14,-27654.31,36388414.85
8221,9189437.5,1913793.73,1448898.53,0.0,1654901.81,14777955.78,4806931.99,6044217.74,-31489.69,39804647.38
8222,9189437.5,1147736.49,756790.95,0.0,1831146.42,8031577.23,2752081.5,4508607.74,-51262.29,28166115.53
8223,9189437.5,1789078.71,1274735.98,0.0,2491948.6,12855547.33,4469315.24,5235523.96,-16938.89,37288648.42
8224,9189437.5,1148725.19,582416.25,0.0,2014621.58,6389337.0,2125966.22,4296508.22,-60131.74,25686880.22
8225,9189437.5,1893430.69,1547417.19,14485.48,2176529.11,15361843.11,4578638.94,7984635.82,0.0,42746417.83
8226,9189437.5,1543046.77,1136076.53,0.0,1859723.79,11573812.25,3998486.76,5879214.52,-27238.65,35152559.48
8227,9189437.5,2031879.13,1115648.72,0.0,2892229.17,11334862.37,3843179.18,4615032.52,-22900.84,34999367.74
8228,9189437.5,1358078.77,856715.15,0.0,500848.18,9053781.76,3187922.61,3463403.49,-49156.35,27561031.1
8229,9189437.5,994452.61,397546.57,0.0,213594.0,4412624.71,1578325.67,3196401.57,-44335.88,19938046.75
8230,9189437.5,1775604.22,1300867.66,0.0,18775.58,13151290.38,4462866.03,5364451.39,-14282.35,35249010.41
8231,9189437.5,957068.1,609709.65,0.0,1620198.46,6406135.78,2253157.45,4100487.69,-34366.54,25101828.09
8232,9189437.5,901206.04,481528.36,0.0,296467.06,5336437.81,1935952.7,2519664.18,-52555.92,20608137.72
8233,9189437.5,910972.87,618649.87,0.0,1223518.24,6148721.14,2239542.55,3876604.27,0.0,24207446.45
8234,9189437.5,256715.96,143996.77,0.0,930113.92,2428103.55,869547.97,1626108.68,-105105.18,15338919.18
8235,9189437.5,1076536.46,723099.03,0.0,136195.19,7367602.19,2588080.65,4251304.82,-14344.82,25317911.02
8236,9189437.5,1980330.83,1715613.59,2733796.04,755875.68,17149254.9,5437292.49,7965911.37,0.0,46927512.4
8237,9189437.5,1544787.25,1020457.18,0.0,3722617.53,10154168.73,3544120.63,5082183.26,-1761.52,34256010.56
8238,9189437.5,342175.36,333669.8,0.0,2969314.47,3133910.17,1180651.51,3716857.89,0.0,20866016.69
8239,9189437.5,1870089.61,1499095.88,0.0,1903141.27,15061884.98,4936468.17,6800605.15,-13827.61,41246894.96
8240,9189437.5,2182798.25,1648009.62,3620177.36,136316.12,16476693.81,5173400.79,7699503.55,0.0,46126337.01
8241,9189437.5,733821.38,412951.03,0.0,1323349.96,4039132.82,1277729.51,4592185.69,0.0,21568607.89
8242,9189437.5,1751880.32,1374544.13,1234177.2,1227253.64,13729103.2,4385015.42,7842545.54,0.0,40733956.94
8243,9189437.5,998061.18,647858.49,0.0,238989.63,6759482.15,2423291.4,3462687.47,-28952.52,23690855.31
8244,9189437.5,1792268.74,1306664.61,2276164.0,0.0,13066646.11,4276966.54,7450989.82,0.0,39359137.33
8245,9189437.5,943572.57,799845.63,0.0,1935776.92,8116306.11,2569867.67,6294194.79,-21554.92,29827446.27
8246,9189437.5,1952119.92,1401974.71,0.0,2329259.37,14123004.4,4772647.48,5793646.31,-14231.1,39547858.6
8247,9189437.5,1009127.68,698461.26,0.0,0.0,7157515.2,2378935.25,4761495.23,-17290.26,25177681.88
8248,9189437.5,605773.4,436392.98,0.0,2265026.7,4632177.56,1546412.47,4660751.35,-39243.19,23296728.77
8249,9189437.5,303168.49,0.0,0.0,0.0,692025.96,296820.2,0.0,-69202.6,10412249.55
8250,9189437.5,150448.77,0.0,0.0,0.0,657155.75,234490.65,0.0,-65715.58,10165817.09
8251,9189437.5,241308.32,0.0,0.0,0.0,581941.61,338575.85,0.0,-58194.16,10293069.12
8252,9189437.5,1919389.47,1496386.59,0.0,623835.79,15019617.88,5310654.85,6949489.86,-9157.8,40499654.14
8253,9189437.5,1676391.22,1207090.2,0.0,2313888.48,12049989.41,3908112.5,5773182.27,-3762.62,36114328.96
8254,9189437.5,1107854.9,910425.44,508761.57,1321847.35,9041226.23,2834140.45,7001480.18,0.0,31915173.62
8255,9189437.5,1244591.09,712543.9,0.0,1375935.1,7119714.55,2461618.87,4008601.5,-797.99,26111644.53
