s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8680,8917500.0,1429912.33,935369.93,5083095.67,10.44,12920697.39,4245967.01,5418149.57,0.0,38950702.35
8681,8917500.0,1073212.41,616068.31,0.0,0.0,9727682.4,3315041.17,3421807.92,0.0,27071312.21
8682,8917500.0,1429912.33,512166.97,0.0,0.0,8688668.54,2992285.15,2789453.81,0.0,25329986.81
8683,8917500.0,1073212.41,562241.71,0.0,0.0,9189416.33,3153648.28,3734287.38,0.0,26630306.11
8684,8917500.0,1786612.21,581725.75,0.0,0.0,9384257.49,3258395.21,3335509.79,0.0,27264000.45
8685,8917500.0,2850175.05,689788.01,0.0,0.0,8317543.03,2938393.26,2765383.45,-141966.29,26336816.52
8686,8917500.0,732030.13,250940.13,0.0,0.0,5921224.06,2097553.62,3363011.08,0.0,21282259.03
8687,8917500.0,1786612.21,446333.36,0.0,0.0,8030333.59,2724529.11,2956693.8,0.0,24862002.08
8688,8917500.0,1429912.33,265958.0,0.0,0.0,6226578.84,2084470.3,1554947.18,0.0,20479366.65
8689,8917500.0,1429912.33,1033420.07,3127055.99,10.44,13901198.84,4550359.79,5519076.56,0.0,38478534.03
8690,8917500.0,732030.13,361719.61,0.0,0.0,7029018.87,2512934.63,3147308.26,0.0,22700511.5
8691,8917500.0,2493621.56,657737.33,0.0,0.0,10142908.13,3501194.95,3316477.89,0.0,29029439.87
8692,8917500.0,2850175.05,263546.96,0.0,0.0,5636717.73,1907571.56,645151.38,-300124.81,19920537.86
8693,8917500.0,1429912.33,1287679.52,11008762.67,2088365.12,16301170.15,5422861.17,5546644.33,0.0,52002895.28
8694,8917500.0,1073212.41,679730.19,0.0,0.0,10364301.2,3521980.53,4447363.42,0.0,29004087.74
8695,8917500.0,1073212.41,142165.81,0.0,0.0,4988657.37,1688487.67,1161806.39,0.0,17971829.65
8696,8917500.0,1429912.33,832324.73,0.0,0.0,11890246.16,3781804.12,5735675.04,0.0,32587462.39
8697,8917500.0,1429912.33,866594.85,764947.42,10.44,12232946.64,3948684.37,5681483.03,0.0,33842079.09
8698,8917500.0,1073212.41,722655.4,0.0,0.0,10793553.31,3584682.13,4901610.23,0.0,29993213.49
8699,8917500.0,2143312.21,768835.14,0.0,0.0,11191444.96,3905259.84,4001250.87,0.0,30927603.02
8700,8917500.0,732030.13,253965.82,0.0,0.0,5951480.9,2110518.73,2578620.83,0.0,20544116.41
8701,8917500.0,1786612.21,1046892.16,0.0,0.0,14035921.59,4730644.79,4791087.18,0.0,35308657.94
8702,8917500.0,2850175.05,742161.13,0.0,0.0,8758985.7,2989010.38,2808236.21,-133737.44,26932331.02
8703,8917500.0,2493621.56,544800.4,0.0,0.0,9013538.83,3090315.17,2754178.26,0.0,26813954.22
8704,8917500.0,2493621.56,908079.69,0.0,0.0,12646331.79,4305905.36,4168767.09,0.0,33440205.5
8705,8917500.0,1429912.33,976670.28,0.0,0.0,13333701.58,4363207.37,5326172.71,0.0,34347164.26
8706,8917500.0,2143312.21,785788.76,0.0,0.0,11360981.11,3868151.38,4214143.4,0.0,31289876.86
8707,8917500.0,2143312.21,915067.3,0.0,0.0,12653766.56,4204667.15,4306972.34,0.0,33141285.57
8708,8917500.0,1429912.33,692225.91,0.0,0.0,10489257.89,3585250.69,3753553.91,0.0,28867700.73
8709,8917500.0,1786612.21,801415.4,0.0,0.0,11581153.96,3950176.78,4337116.95,0.0,31373975.3
8710,8917500.0,2493621.56,381976.36,0.0,0.0,7385298.47,2462356.99,1871446.46,0.0,23512199.84
8711,8917500.0,732030.13,563899.68,0.0,0.0,9050819.52,3156210.07,3958608.89,0.0,26379068.29
8712,8917500.0,732030.13,431167.92,0.0,0.0,7723501.99,2728581.83,3688468.91,0.0,24221250.78
8713,8917500.0,1786612.21,329959.66,0.0,0.0,6866596.55,2386739.95,2371363.17,0.0,22658771.54
8714,8917500.0,2850175.05,1072069.64,0.0,0.0,10887235.48,3487996.06,5293337.48,-16653.91,32491659.8
8715,8917500.0,732030.13,439451.73,0.0,0.0,7806340.07,2774073.91,3473675.76,0.0,24143071.61
8716,8917500.0,1073212.41,610696.62,0.0,0.0,9673965.44,3339207.8,3337874.76,0.0,26952457.02
8717,8917500.0,2850175.05,876700.63,0.0,0.0,9616898.09,3359589.02,3593554.31,-84989.18,29129427.92
8718,8917500.0,2850175.05,1199217.19,0.0,0.0,12212192.2,4066214.14,4893461.07,-22002.03,34116757.62
8719,8917500.0,1073212.41,603156.66,0.0,0.0,9598565.87,3311455.35,3980084.05,0.0,27483974.33
8720,8917500.0,2143312.21,1359000.18,2371745.92,0.0,17093095.36,5491196.32,5552171.78,0.0,42928021.78
8721,8917500.0,1786612.21,408841.08,0.0,0.0,7655410.72,2583913.52,2039749.22,0.0,23392026.75
8722,8917500.0,1429912.33,689553.5,0.0,0.0,10462533.82,3565903.31,3979164.48,0.0,29044567.44
8723,8917500.0,1073212.41,388934.48,0.0,0.0,7456344.09,2621751.21,3264432.03,0.0,23722174.21
8724,8917500.0,2850175.05,963569.89,0.0,0.0,10616478.07,3637719.09,3337255.33,-98077.92,30224619.5
8725,8917500.0,2850175.05,1088092.53,0.0,0.0,11267065.08,3818904.42,4660561.38,-38613.98,32563684.47
8726,8917500.0,1786612.21,490340.39,0.0,0.0,8470403.83,2884002.82,3101808.14,0.0,25650667.39
8727,8917500.0,1429912.33,945572.95,0.0,0.0,13022728.35,4333973.11,4986950.14,0.0,33636636.89
8728,8917500.0,2850175.05,1173263.13,0.0,0.0,12362412.68,4179845.73,4122147.46,-62978.14,33542365.91
8729,8917500.0,1429912.33,652551.08,0.0,0.0,10092509.6,3484948.94,4279023.57,0.0,28856445.52
8730,8917500.0,2850175.05,1279579.72,0.0,0.0,13266678.96,4421406.89,4424819.31,-47088.17,35113071.77
8731,8917500.0,1786612.21,808929.68,0.0,0.0,11656296.81,3773382.38,5243755.37,0.0,32186476.47
8732,8917500.0,1073212.41,755374.31,0.0,1033363.47,11050169.36,3629298.79,5416720.45,0.0,31875638.78
8733,8917500.0,2143312.21,959503.26,0.0,0.0,13098126.09,4453931.81,4154128.09,0.0,33726501.45
8734,8917500.0,2850175.05,800828.46,0.0,0.0,9411312.13,3302548.41,2653029.79,-140302.76,27795091.08
8735,8917500.0,1786612.21,1156041.38,5195931.57,5.65,15127413.57,4900154.97,5445455.26,0.0,42529114.61
8736,8917500.0,2850175.05,1151152.09,0.0,0.0,11990331.16,4122619.99,4181748.68,-47881.02,33165645.95
8737,8917500.0,1786612.21,971827.4,0.0,0.0,13285273.99,4293541.65,5443714.78,0.0,34698470.04
8738,8917500.0,1073212.41,566718.35,0.0,0.0,9234182.78,3136701.92,4612615.99,0.0,27540931.44
8739,8917500.0,2850175.05,1099008.46,0.0,0.0,11182459.42,3615212.74,5307821.03,-19237.48,32952939.22
8740,8917500.0,732030.13,225273.32,0.0,0.0,5664555.95,1983204.99,2065995.72,0.0,19588560.11
8741,8917500.0,1073212.41,683331.34,0.0,133263.18,10391211.49,3382200.1,5373362.41,0.0,29954080.91
8742,8917500.0,1073212.41,805995.33,0.0,0.0,11626952.58,3999456.26,4403902.68,0.0,30827019.26
8743,8917500.0,2143312.21,839662.46,0.0,0.0,11899718.15,4097782.38,4586163.51,0.0,32484138.72
8744,8917500.0,1429912.33,661843.85,0.0,0.0,10185437.33,3551505.86,3800738.63,0.0,28546938.0
8745,8917500.0,2493621.56,1296213.41,0.0,0.0,16527668.99,5465088.6,5224037.48,0.0,39924130.05
8746,8917500.0,2493621.56,1244347.67,2998975.92,935705.37,15945108.02,5157878.36,5504979.09,0.0,43198116.0
8747,8917500.0,2850175.05,1588034.77,10023946.47,957170.35,15814981.18,5082929.8,5681998.57,0.0,50916736.19
8748,8917500.0,2850175.05,1216872.69,0.0,0.0,12427311.02,4169325.83,4753286.41,-25858.41,34308612.58
8749,8917500.0,2143312.21,1204397.92,0.0,0.0,15547072.74,5095608.0,5188370.19,0.0,38096261.06
8750,8917500.0,1073212.41,428072.77,0.0,0.0,7847726.92,2736670.25,2851035.0,0.0,23854217.34
8751,8917500.0,1073212.41,604668.14,0.0,0.0,9613680.63,3316795.72,3171164.75,0.0,26697021.65
8752,8917500.0,1073212.41,699948.69,0.0,671408.07,10520632.66,3442568.31,5339663.39,0.0,30664933.52
8753,8917500.0,1786612.21,825421.7,0.0,0.0,11821216.94,4074382.19,3870716.96,0.0,31295850.0
8754,8917500.0,2493621.56,794221.83,0.0,0.0,11507753.11,3864233.64,3571189.74,0.0,31148519.88
8755,8917500.0,1786612.21,426762.37,0.0,0.0,7834623.71,2647109.96,1982435.53,0.0,23595043.78
8756,8917500.0,1073212.41,318692.34,0.0,0.0,6753922.62,2339745.95,2306321.83,0.0,21709395.13
8757,8917500.0,1073212.41,561693.57,0.0,0.0,9183934.94,3205140.99,3777054.99,0.0,26718536.89
8758,8917500.0,1786612.21,947540.09,0.0,0.0,13042400.91,4375929.36,4329511.75,0.0,33399494.33
8759,8917500.0,1786612.21,953598.57,0.0,0.0,13102985.71,4456444.93,4620902.29,0.0,33838043.72
8760,8917500.0,1073212.41,545113.5,0.0,0.0,9018134.3,3041547.46,4673559.26,0.0,27269066.93
8761,8917500.0,2850175.05,1618738.25,4885333.7,62686.03,16183104.29,5221119.15,5658416.58,0.0,45397073.04
8762,8917500.0,2850175.05,996505.56,0.0,0.0,10382891.95,3510917.49,4436196.55,-41783.64,31052402.96
8763,8917500.0,2493621.56,676308.85,0.0,0.0,10328623.36,3557764.62,3411111.44,0.0,29384929.83
8764,8917500.0,2493621.56,897356.33,0.0,0.0,12539098.11,4281904.74,4280519.77,0.0,33410000.51
8765,8917500.0,1073212.41,296524.33,0.0,0.0,6532242.55,2270246.84,3105027.85,0.0,22194753.97
8766,8917500.0,1073212.41,360503.69,0.0,0.0,7172036.14,2509897.52,2680284.87,0.0,22713434.62
8767,8917500.0,2850175.05,892617.87,0.0,0.0,9900651.6,3504565.47,3464462.44,-97447.29,29432525.14
8768,8917500.0,1429912.33,492955.63,0.0,0.0,8496555.08,2922881.59,4258629.08,0.0,26518433.7
8769,8917500.0,2850175.05,1278441.16,0.0,0.0,13026158.47,4379309.75,4737477.64,-24174.69,35164887.38
8770,8917500.0,1786612.21,618014.41,0.0,0.0,9747144.11,3318558.92,3602030.67,0.0,27989860.33
8771,8917500.0,402868.81,367275.98,1457114.89,2019292.06,6826466.51,2397122.77,3490945.37,0.0,25878586.4
8772,8917500.0,1073212.41,555558.23,0.0,0.0,9122581.58,3107734.85,3151548.6,0.0,25928135.67
8773,8917500.0,2850175.05,440089.55,0.0,0.0,6684076.23,2251278.82,1565558.19,-228318.08,22480359.76
8774,8917500.0,1786612.21,684384.35,0.0,0.0,10410843.51,3524034.08,3984724.86,0.0,29308099.01
8775,8917500.0,1429912.33,445250.67,0.0,0.0,8019505.49,2809631.81,2859884.24,0.0,24481684.54
8776,8917500.0,2850175.05,1127079.15,0.0,0.0,11569157.66,3896546.05,4735497.72,-29836.62,33066119.02
8777,8917500.0,2850175.05,1641481.33,2604654.52,21464.98,16413350.28,5215793.52,5662273.06,0.0,43326692.76
8778,8917500.0,1786612.21,688936.64,0.0,0.0,10456366.32,3403738.51,5225086.98,0.0,30478240.66
8779,8917500.0,2850175.05,1082250.32,0.0,0.0,11178334.98,3792537.38,4672070.86,-35583.18,32457285.41
8780,8917500.0,1073212.41,415524.54,0.0,0.0,7722244.66,2678704.22,2265792.11,0.0,23072977.94
8781,8917500.0,2143312.21,1105354.3,6230008.5,0.0,14556636.54,4732394.52,5407966.39,0.0,43093172.48
8782,8917500.0,2850175.05,1529362.12,0.0,0.0,15684050.89,5244350.0,4523393.79,-39042.96,38709788.88
8783,8917500.0,1786612.21,976646.55,0.0,0.0,13333465.5,4430036.78,4973230.99,0.0,34417492.04
8784,8917500.0,1073212.41,501381.04,0.0,0.0,8580809.66,2965626.73,2852575.71,0.0,24891105.55
8785,8917500.0,1429912.33,899140.56,0.0,0.0,12558404.44,4311165.88,4013616.01,0.0,32129739.22
8786,8917500.0,1073212.41,404068.85,0.0,0.0,7607687.82,2615292.98,2667867.09,0.0,23285629.14
8787,8917500.0,1073212.41,747650.42,0.0,0.0,11043503.42,3795964.57,4216481.44,0.0,29794312.26
8788,8917500.0,2850175.05,867635.3,0.0,0.0,9686167.27,3331413.36,3276261.96,-100981.43,28828171.52
8789,8917500.0,732030.13,302374.49,0.0,0.0,6435567.68,2295608.76,3012432.24,0.0,21695513.3
8790,8917500.0,1429912.33,932304.44,0.0,0.0,12890043.19,4337862.53,4810587.34,0.0,33318209.83
8791,8917500.0,2850175.05,1587155.76,0.0,0.0,15991669.9,5196410.6,5266601.12,-12011.23,39797501.19
8792,8917500.0,2850175.05,1289273.18,0.0,0.0,13541461.77,4472062.35,4038325.43,-64872.99,35043924.79
8793,8917500.0,732030.13,266281.55,0.0,0.0,6074638.23,2120182.54,2119389.82,0.0,20230022.27
8794,8917500.0,2850175.05,786360.61,0.0,0.0,8870881.17,3101693.33,3332943.06,-100727.5,27758825.72
8795,8917500.0,1073212.41,471587.85,0.0,0.0,8282877.79,2847892.04,4202331.21,0.0,25795401.28
8796,8917500.0,2850175.05,863412.69,0.0,0.0,9727481.46,3330088.22,3238632.57,-109335.45,28817954.53
8797,8917500.0,2850175.05,1141479.74,0.0,0.0,11570177.43,3748068.37,5162298.07,-15538.0,33374160.65
8798,8917500.0,1429912.33,518680.9,0.0,0.0,8753807.81,2998502.21,3497404.54,0.0,26115807.79
8799,8917500.0,2850175.05,1368883.04,0.0,0.0,14038420.91,4693059.99,4651359.52,-34959.05,36484439.45
8800,8917500.0,1073212.41,587192.06,0.0,0.0,9438919.9,3277090.48,3980965.03,0.0,27274879.89
8801,8917500.0,2850175.05,991916.41,0.0,0.0,10857020.09,3697629.49,3512563.28,-93785.6,30733018.72
8802,8917500.0,1429912.33,764823.67,0.0,0.0,11215235.51,3802937.55,4166818.5,0.0,30297227.56
8803,8917500.0,2850175.05,623538.44,0.0,0.0,7891144.5,2720107.98,2319837.12,-165576.01,25156727.07
8804,8917500.0,2850175.05,543463.03,0.0,0.0,7766954.56,2618576.26,1520542.24,-233232.43,23983978.71
8805,8917500.0,2850175.05,600681.41,0.0,0.0,8138854.14,2712945.78,1748566.89,-213204.01,24755519.26
8806,8917500.0,732030.13,229192.02,0.0,0.0,5703742.92,2006865.84,2092571.15,0.0,19681902.06
8807,8917500.0,1786612.21,527984.72,0.0,0.0,8846847.19,3093997.15,3664418.89,0.0,26837360.17
8808,8917500.0,732030.13,445215.74,0.0,3494459.12,7671087.15,2608125.69,3875221.92,0.0,27743639.74
8809,8917500.0,732030.13,447294.29,0.0,0.0,7884765.64,2794195.74,2519702.93,0.0,23295488.72
8810,8917500.0,2850175.05,990043.79,0.0,0.0,10288292.73,3489779.15,4579056.37,-38785.49,31076061.59
8811,8917500.0,2850175.05,59781.33,0.0,0.0,3629441.74,1173669.31,645087.81,-303162.85,16972492.39
8812,8917500.0,2143312.21,440400.96,0.0,0.0,7907103.14,2678082.2,2101363.94,0.0,24187762.46
8813,8917500.0,732030.13,567380.54,0.0,0.0,9085628.12,3176838.75,4069898.93,0.0,26549276.47
8814,8917500.0,1073212.41,596411.26,0.0,0.0,9531111.86,3287565.1,3077448.52,0.0,26483249.14
8815,8917500.0,1429912.33,998985.97,0.0,0.0,13556858.46,4393934.86,5583528.93,0.0,34880720.54
8816,8917500.0,2850175.05,1264112.81,0.0,0.0,12794723.1,4197577.12,5079397.15,-15359.5,35088125.73
8817,8917500.0,2850175.05,666011.12,0.0,0.0,8365539.36,2875583.73,2265012.83,-170542.82,25769279.27
8818,8917500.0,1073212.41,630882.51,0.0,0.0,9875824.39,3414119.21,4211251.21,0.0,28122789.72
8819,8917500.0,1073212.41,596315.96,0.0,0.0,9530158.83,3169193.86,4835503.94,0.0,28121884.98
8820,8917500.0,1786612.21,1024253.11,0.0,0.0,13809531.05,4641170.16,4756063.02,0.0,34935129.55
8821,8917500.0,1786612.21,800776.89,9124130.56,5.65,11574768.7,3772264.32,5397458.58,0.0,41373516.9
8822,8917500.0,2493621.56,891617.41,0.0,0.0,12481708.95,4196519.44,4812753.82,0.0,33793721.17
8823,8917500.0,2143312.21,1046193.08,2609488.25,0.0,13965024.34,4471443.06,5721563.9,0.0,38874524.84
8824,8917500.0,1073212.41,396153.93,0.0,0.0,7528538.58,2584672.06,2046023.41,0.0,22546100.39
8825,8917500.0,2850175.05,626352.91,0.0,0.0,7893829.35,2749842.5,2363917.68,-163030.03,25238587.46
8826,8917500.0,2850175.05,1661873.02,0.0,0.0,16667000.34,5287796.07,5467939.53,-4827.02,40847456.98
8827,8917500.0,1073212.41,633561.41,0.0,0.0,9902613.42,3231949.89,5246441.15,0.0,29005278.28
8828,8917500.0,1429912.33,932585.92,0.0,0.0,12892857.98,4280178.04,5038893.54,0.0,33491927.81
8829,8917500.0,1429912.33,730893.52,0.0,0.0,10875934.02,3714134.55,4060547.83,0.0,29728922.26
8830,8917500.0,2850175.05,1404912.71,0.0,0.0,14577395.1,4904975.05,4335460.77,-52826.8,36937591.88
8831,8917500.0,2850175.05,1831195.74,8486494.12,325703.69,18289716.59,5851191.95,5741300.09,0.0,52293277.23
8832,8917500.0,1429912.33,572371.21,0.0,0.0,9290710.87,3111378.54,4876620.99,0.0,28198493.94
8833,8917500.0,1786612.21,865102.24,0.0,0.0,12218022.35,4143713.44,4492833.12,0.0,32423783.36
8834,8917500.0,1429912.33,440003.72,0.0,0.0,7967035.99,2737635.8,2662703.73,0.0,24154791.58
8835,8917500.0,1786612.21,668700.2,0.0,0.0,10254001.98,3470134.61,3880788.69,0.0,28977737.7
8836,8917500.0,2850175.05,877737.01,0.0,0.0,9543342.8,3232767.08,3784990.91,-76597.27,29129915.56
8837,8917500.0,1786612.21,398161.44,0.0,0.0,7548614.34,2606433.51,2651923.07,0.0,23909244.57
8838,8917500.0,2850175.05,1155429.58,0.0,0.0,11561923.36,3649663.2,5882248.55,-762.75,34016176.98
8839,8917500.0,732030.13,326056.37,0.0,0.0,6672386.48,2343382.64,3807417.43,0.0,22798773.05
8840,8917500.0,2850175.05,1145145.3,0.0,0.0,11537174.13,3681966.44,5361653.61,-8572.11,33485042.42
8841,8917500.0,2850175.05,860036.03,0.0,0.0,9926575.1,3299159.64,2938278.55,-132621.48,28659102.89
8842,8917500.0,2850175.05,1117544.21,0.0,0.0,12419069.81,4058500.98,3202852.04,-124362.77,32441279.32
8843,8917500.0,1073212.41,488952.13,0.0,0.0,8456520.54,2906972.16,3073053.04,0.0,24916210.28
8844,8917500.0,1786612.21,405549.36,0.0,0.0,7622493.59,2675236.7,3353229.74,0.0,24760621.61
8845,8917500.0,402868.81,328743.63,5048627.62,1737486.81,6460388.72,2257337.41,2851197.12,0.0,28004150.12
8846,8917500.0,2850175.05,1395620.27,0.0,0.0,13970577.8,4477936.13,5743887.57,-1437.51,37354259.3
8847,8917500.0,1786612.21,379222.51,0.0,0.0,7359225.1,2516426.31,2535999.1,0.0,23494985.24
8848,8917500.0,2143312.21,446323.05,0.0,0.0,7966324.03,2763802.74,2083491.28,0.0,24320753.3
8849,8917500.0,1786612.21,883112.55,0.0,0.0,12398125.47,4220813.61,4413030.91,0.0,32619194.76
8850,8917500.0,1073212.41,638592.05,0.0,0.0,9952919.77,3440480.63,4269884.81,0.0,28292589.67
8851,8917500.0,1073212.41,270658.75,0.0,0.0,6273586.8,2164034.3,2247665.18,0.0,20946657.44
8852,8917500.0,2143312.21,821206.72,0.0,0.0,11715160.77,3957435.55,3844550.69,0.0,31399165.95
8853,8917500.0,2850175.05,1105021.18,0.0,0.0,11140302.79,3556780.77,5383150.66,-9009.1,32943921.36
8854,8917500.0,732030.13,377200.51,0.0,0.0,7183827.87,2540671.2,3233250.66,0.0,22984480.37
8855,8917500.0,2850175.05,1092693.75,0.0,0.0,11105852.44,3575735.87,5237036.13,-17891.49,32761101.74
8856,8917500.0,1786612.21,1022213.03,0.0,0.0,13789130.24,4500501.07,5251357.91,0.0,35267314.46
8857,8917500.0,1429912.33,927737.02,2269504.99,10.44,12844368.3,4177170.84,5701984.17,0.0,36268188.1
8858,8917500.0,2850175.05,165215.75,0.0,0.0,4774030.92,1621620.42,490069.41,-312187.34,18506424.21
8859,8917500.0,1429912.33,1105198.01,0.0,0.0,14618978.93,4792019.68,5390252.19,0.0,36253861.14
8860,8917500.0,2850175.05,1401305.45,0.0,15366.85,14012004.99,4386684.44,5763265.95,0.0,37346302.73
8861,8917500.0,1786612.21,366471.34,0.0,0.0,7231713.38,2447029.48,1740703.45,0.0,22490029.86
8862,8917500.0,2493621.56,972976.56,0.0,0.0,13295300.43,4402467.98,5024141.11,0.0,35106007.64
8863,8917500.0,2850175.05,1772784.13,11228435.95,957170.35,17662474.77,5696751.22,5644764.49,0.0,54730055.96
8864,8917500.0,1073212.41,335559.67,0.0,0.0,6922595.94,2427888.1,3019320.05,0.0,22696076.17
8865,8917500.0,732030.13,229188.84,0.0,0.0,5703711.12,2016748.39,2552444.16,0.0,20151622.63
8866,8917500.0,1073212.41,749340.5,0.0,251811.66,11043206.92,3626681.62,5154240.84,0.0,30815993.94
8867,8917500.0,2143312.21,640839.67,0.0,0.0,9911490.26,3516582.12,2939660.99,0.0,28069385.25
8868,8917500.0,1786612.21,988268.82,0.0,0.0,13449688.13,4415557.58,5057126.43,0.0,34614753.17
8869,8917500.0,2850175.05,1139226.91,0.0,0.0,11755878.82,4029226.95,4494975.98,-36360.97,33150622.73
8870,8917500.0,2850175.05,1316229.12,0.0,0.0,13815226.15,4591192.51,4091678.42,-65293.49,35516707.76
8871,8917500.0,1786612.21,660673.21,0.0,0.0,10173732.11,3503443.16,4444922.4,0.0,29486883.1
8872,8917500.0,2493621.56,774898.96,0.0,0.0,11314524.42,3879124.93,3097780.48,0.0,30477450.34
8873,8917500.0,2143312.21,478130.08,0.0,0.0,8284394.34,2847229.26,2542810.97,0.0,25213376.86
8874,8917500.0,2850175.05,885040.77,0.0,0.0,9851062.08,3380791.86,3403420.84,-100065.44,29187925.15
8875,8917500.0,1073212.41,54250.17,0.0,0.0,4109501.01,1362129.56,208209.92,0.0,15724803.08
8876,8917500.0,1786612.21,896739.74,0.0,0.0,12534397.41,4251928.75,4003484.41,0.0,32390662.54
8877,8917500.0,1073212.41,427737.77,0.0,0.0,7844376.96,2748915.42,3472270.02,0.0,24484012.56
8878,8917500.0,732030.13,437599.98,0.0,0.0,7787822.56,2744661.47,3534381.06,0.0,24153995.2
8879,8917500.0,2143312.21,1075459.06,0.0,0.0,14257684.17,4621123.87,5297567.92,0.0,36312647.23
8880,8917500.0,402868.81,225698.73,0.0,0.0,5548600.46,1977910.92,2012078.07,0.0,19084656.99
8881,8917500.0,1429912.33,686408.33,0.0,0.0,10431082.14,3565965.15,4041655.64,0.0,29072523.59
8882,8917500.0,2493621.56,1757951.38,10735133.6,935705.37,21081145.14,6812124.84,5637647.82,0.0,58370829.71
8883,8917500.0,732030.13,634456.36,0.0,1029358.43,9686086.86,3295072.08,4999999.07,0.0,29294502.94
8884,8917500.0,1073212.41,656548.78,0.0,0.0,10132487.02,3454574.2,3888315.03,0.0,28122637.43
8885,8917500.0,1429912.33,870616.28,0.0,0.0,12273161.59,4217548.18,4214010.96,0.0,31922749.34
8886,8917500.0,732030.13,496557.72,1998871.08,2507057.44,8216884.73,2788011.92,3444517.58,0.0,29101430.6
8887,8917500.0,2143312.21,935075.85,0.0,0.0,12853852.02,4356994.2,4278995.78,0.0,33485730.06
8888,8917500.0,2850175.05,1186543.19,0.0,0.0,12075941.7,3993404.48,4918176.75,-21050.98,33920690.19
8889,8917500.0,402868.81,346950.96,0.0,0.0,6761122.83,2367664.3,4118743.59,0.0,22914850.5
8890,8917500.0,1073212.41,744065.81,0.0,0.0,11007657.39,3788997.02,4451817.93,0.0,29983250.55
8891,8917500.0,2850175.05,1129111.18,0.0,0.0,11465522.58,3746195.22,4998426.04,-17441.08,33089488.98
8892,8917500.0,1429912.33,654602.27,0.0,0.0,10113021.49,3537546.49,3841328.7,0.0,28493911.28
8893,8917500.0,1429912.33,593527.07,0.0,0.0,9502269.5,3134609.52,4959010.21,0.0,28536828.63
8894,8917500.0,2143312.21,931717.87,0.0,0.0,12820272.18,4336810.84,4531677.62,0.0,33681290.72
8895,8917500.0,1429912.33,281414.81,0.0,0.0,6381146.89,2240807.05,2831281.17,0.0,22082062.25
8896,8917500.0,2850175.05,1372388.51,8168077.4,21464.98,13722422.12,4443447.54,5613897.82,0.0,45109373.42
8897,8917500.0,2850175.05,1255860.48,0.0,0.0,12710328.51,4131306.27,5252774.08,-15172.37,35102772.01
8898,8917500.0,732030.13,654804.08,11450777.69,6356614.19,9688122.29,3323005.0,5005277.11,0.0,46128130.49
8899,8917500.0,2143312.21,779782.48,0.0,0.0,11300918.28,3934848.78,3414521.21,0.0,30490882.97
8900,8917500.0,2143312.21,1183974.26,0.0,0.0,15342836.15,4978030.48,5446952.77,0.0,38012605.87
8901,8917500.0,2850175.05,54579.12,0.0,0.0,4020360.81,1334118.94,104556.43,-347456.96,16933833.38
8902,8917500.0,2850175.05,1689598.15,5424676.5,21464.98,16894518.44,5451716.77,5581512.43,0.0,46831162.3
8903,8917500.0,2143312.21,895033.62,0.0,0.0,12453429.68,4190281.62,4144930.79,0.0,32744487.91
8904,8917500.0,2850175.05,634585.32,0.0,0.0,7812638.58,2675985.59,2575862.28,-146678.53,25320068.28
8905,8917500.0,1429912.33,991393.82,2654986.6,178415.55,13468752.23,4353309.09,5719440.61,0.0,37713710.23
8906,8917500.0,2850175.05,706464.07,0.0,0.0,8463750.47,2928085.76,2643524.76,-139910.98,26369589.12
8907,8917500.0,2850175.05,826115.02,0.0,0.0,9739999.81,3265826.03,2667533.7,-147884.96,28119264.65
8908,8917500.0,1786612.21,962035.81,0.0,0.0,13187358.06,4437200.13,4698636.77,0.0,33989342.99
8909,8917500.0,2850175.05,950756.96,0.0,0.0,10381304.07,3569656.18,3627162.94,-87373.44,30209181.76
8910,8917500.0,1073212.41,482789.16,0.0,0.0,8394890.86,2912603.13,3865537.15,0.0,25646532.7
8911,8917500.0,2850175.05,1120643.17,0.0,0.0,11643193.6,3898043.9,4583825.02,-43676.19,32969704.56
8912,8917500.0,1429912.33,777329.22,0.0,0.0,11340291.04,3934536.5,4057910.51,0.0,30457479.6
8913,8917500.0,2143312.21,1468795.27,0.0,0.0,18191046.19,5974477.68,5245816.33,0.0,41940947.67
8914,8917500.0,2850175.05,939793.2,0.0,0.0,10294917.8,3583540.46,3513303.8,-89698.58,30009531.72
8915,8917500.0,2850175.05,1281511.64,0.0,0.0,12886828.94,4137398.85,5492042.91,-7171.25,35558286.13
8916,8917500.0,2850175.05,915776.34,0.0,0.0,9874727.42,3443808.98,3974736.62,-71696.4,29905028.02
8917,8917500.0,1786612.21,537199.96,0.0,0.0,8938999.61,3128039.06,2305691.0,0.0,25614041.84
8918,8917500.0,1786612.21,504703.87,0.0,0.0,8614038.71,3008115.4,3727115.73,0.0,26558085.93
8919,8917500.0,1786612.21,1368274.46,1902615.07,5.65,17249744.36,5619787.74,5513744.3,0.0,42358283.79
8920,8917500.0,1786612.21,585731.78,0.0,0.0,9424317.8,3290320.93,2311557.46,0.0,26316040.19
8921,8917500.0,1429912.33,657262.2,0.0,0.0,10139620.82,3523416.91,4017520.21,0.0,28685232.47
8922,8917500.0,2143312.21,488818.24,0.0,0.0,8391275.94,2899695.12,2609220.99,0.0,25449822.5
8923,8917500.0,1073212.41,811298.48,0.0,0.0,11679984.11,3969060.55,4736660.0,0.0,31187715.55
