s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7702,6620460.0,90296.48,97218.61,1504418.9,116392.15,874568.77,29753.11,55894.56,0.0,9389002.59
7703,6620460.0,90296.48,13003.14,0.0,0.0,265411.94,8350.82,9924.6,-13538.05,6993908.92
7704,6620460.0,90296.48,89649.51,1145898.3,129637.04,787769.36,26621.64,55666.37,0.0,8945998.69
7705,6620460.0,90296.48,105787.74,996996.3,184718.7,902954.95,30782.06,55205.55,0.0,8987201.77
7706,6620460.0,90296.48,111976.54,2585818.12,258511.19,902955.63,30782.08,54435.24,0.0,10655235.28
7707,6620460.0,90296.48,95993.87,635897.32,109755.55,867887.41,29508.79,56198.6,0.0,8505998.01
7708,6620460.0,90296.48,80009.18,263826.9,110606.41,707326.91,23715.89,55615.88,0.0,7951857.64
7709,6620460.0,90296.48,78778.3,0.0,82710.58,718414.11,24116.12,48271.74,0.0,7663047.34
7710,6620460.0,90296.48,96358.96,1011555.9,127206.58,856902.22,29115.07,55611.5,0.0,8887506.71
7711,6620460.0,90296.48,92512.34,354874.25,109094.68,833626.43,28271.64,56283.01,0.0,8185418.83
7712,6620460.0,90296.48,81772.74,0.0,53206.05,773103.77,26099.44,38490.71,0.0,7683429.18
7713,6620460.0,90296.48,62956.39,0.0,0.0,686704.4,24794.46,16168.86,-5714.05,7495666.52
7714,6620460.0,90296.48,85380.97,945159.46,101940.45,768312.91,25913.1,55583.02,0.0,8693046.4
7715,6620460.0,90296.48,92026.19,0.0,89532.95,845171.16,28693.53,51556.65,0.0,7817736.96
7716,6620460.0,90296.48,92303.89,0.0,94895.14,843450.86,28635.85,50708.16,0.0,7820750.38
7717,6620460.0,90296.48,109309.64,1633289.87,227620.13,902194.77,30754.57,54557.01,0.0,9668482.46
7718,6620460.0,90296.48,27398.99,0.0,0.0,451648.77,16332.19,4263.85,-17765.89,7192634.39
7719,6620460.0,90296.48,76573.89,497767.99,101940.45,680242.05,22740.47,55491.34,0.0,8145512.66
7720,6620460.0,90296.48,100983.21,691567.84,369683.83,699780.45,23463.54,54621.53,0.0,8650856.86
7721,6620460.0,90296.48,96587.99,1133700.07,142991.54,845953.8,28718.23,54898.64,0.0,9013606.74
7722,6620460.0,90296.48,105531.66,2115602.21,182572.63,902194.08,30754.22,55215.29,0.0,10102626.58
7723,6620460.0,90296.48,66434.53,0.0,0.0,726110.36,26225.03,15506.23,-6176.5,7538856.12
7724,6620460.0,90296.48,93263.7,0.0,89628.9,857465.74,29131.7,51315.89,0.0,7831562.41
7725,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
7726,6620460.0,90296.48,91006.35,855280.76,103265.56,823455.32,27902.12,55714.0,0.0,8667380.58
7727,6620460.0,90296.48,91006.35,80739.98,101940.45,824566.68,27941.33,56092.3,0.0,7893043.57
7728,6620460.0,90296.48,98592.8,663101.95,143519.99,865558.68,29432.07,55973.42,0.0,8566935.39
7729,6620460.0,90296.48,58849.54,0.0,9900.18,587308.68,20683.46,24881.13,-711.65,7411667.81
7730,6620460.0,90296.48,96029.74,0.0,143766.21,839721.5,28500.71,55467.28,0.0,7874241.92
7731,6620460.0,90296.48,100399.65,2385102.42,166185.31,864619.9,29399.83,54870.12,0.0,10311333.71
7732,6620460.0,90296.48,87839.74,0.0,92950.07,800440.71,27078.4,51687.24,0.0,7770752.63
7733,6620460.0,90296.48,102336.0,2133035.88,161507.77,887904.41,30234.98,55816.13,0.0,10081591.65
7734,6620460.0,90296.48,98541.26,0.0,179234.58,865879.59,29449.64,34476.52,-3078.99,7915259.08
7735,6620460.0,90296.48,82250.83,0.0,53502.3,777636.26,26245.25,39862.9,0.0,7690254.02
7736,6620460.0,90296.48,106990.48,1704406.62,199059.35,902954.95,30782.06,54891.97,0.0,9709841.91
7737,6620460.0,90296.48,61486.28,0.0,0.0,685149.66,24740.99,14255.07,-7028.68,7489359.8
7738,6620460.0,90296.48,104634.77,1451158.06,170971.56,902954.95,30782.06,55381.82,0.0,9426639.7
7739,6620460.0,90296.48,95047.31,1411211.65,114811.41,854181.51,29019.92,55856.39,0.0,9270884.67
7740,6620460.0,90296.48,103222.08,1487151.78,171753.89,888171.89,30250.79,54907.91,0.0,9446214.81
7741,6620460.0,90296.48,83582.97,0.0,50039.92,793861.52,27137.99,39071.66,0.0,7704450.55
7742,6620460.0,90296.48,100559.31,1361344.11,144332.8,884542.05,30116.99,56002.69,0.0,9287654.43
7743,6620460.0,90296.48,101768.54,1598112.36,160722.74,882888.27,30056.61,55504.75,0.0,9539809.74
7744,6620460.0,90296.48,80580.22,0.0,98449.15,723233.43,24290.52,53408.97,0.0,7690718.76
7745,6620460.0,90296.48,106218.04,1345563.93,194975.86,898655.31,30627.54,55135.12,0.0,9341932.27
7746,6620460.0,90296.48,66989.35,0.0,22438.38,651074.6,22428.69,29511.27,0.0,7503198.76
7747,6620460.0,90296.48,111847.72,1504417.19,256975.23,902955.63,30782.08,54636.66,0.0,9572370.99
7748,6620460.0,90296.48,105272.03,0.0,178570.5,902954.93,30782.06,44364.85,-0.07,7972700.78
7749,6620460.0,90296.48,71639.81,0.0,64977.03,661902.24,22075.64,43138.29,0.0,7574489.49
7750,6620460.0,90296.48,89274.06,1699936.66,110690.62,799905.11,27052.29,55296.35,0.0,9492911.56
7751,6620460.0,90296.48,75218.96,0.0,100511.85,667890.86,22298.11,53609.62,0.0,7630285.88
7752,6620460.0,90296.48,117030.53,3665444.95,318771.38,902955.63,30782.08,54284.03,0.0,11800025.08
7753,6620460.0,90296.48,20019.16,0.0,0.0,389916.44,14125.48,2533.19,-18972.49,7118378.25
7754,6620460.0,90296.48,107373.1,1268715.18,203621.43,902954.95,30782.06,55151.6,0.0,9279354.8
7755,6620460.0,90296.48,48382.14,0.0,19819.39,467198.96,15837.73,30282.86,0.0,7292277.56
7756,6620460.0,90296.48,108330.48,2042271.36,215038.09,902955.63,30782.08,54603.38,0.0,10064737.5
7757,6620460.0,90296.48,106179.11,1044667.47,196887.34,896662.86,30554.21,55662.14,0.0,9041369.6
7758,6620460.0,90296.48,84498.51,0.0,45344.03,831459.19,28741.45,28248.96,-2450.39,7726598.22
7759,6620460.0,90296.48,113152.43,1685736.88,272531.69,902955.63,30782.08,54440.52,0.0,9770355.72
7760,6620460.0,90296.48,78702.98,0.0,15487.15,779182.65,27457.54,26044.31,-514.18,7637116.92
7761,6620460.0,90296.48,91419.33,610546.65,122582.21,811384.36,27468.68,55540.04,0.0,8429697.76
7762,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
7763,6620460.0,90296.48,13003.14,0.0,0.0,265411.94,8350.82,9924.6,-13538.05,6993908.92
7764,6620460.0,90296.48,90417.52,0.0,76057.09,840387.27,28520.76,41282.78,-0.07,7787421.83
7765,6620460.0,90296.48,96074.69,1133476.49,130977.09,850897.27,28897.03,55505.94,0.0,9006584.99
7766,6620460.0,90296.48,79305.91,0.0,58102.18,744329.1,25044.39,41286.07,0.0,7658824.13
7767,6620460.0,90296.48,112721.33,2488699.05,267391.53,902955.63,30782.08,54353.6,0.0,10567659.7
7768,6620460.0,90296.48,80921.76,0.0,50236.4,767084.63,25860.96,39086.67,0.0,7673946.89
7769,6620460.0,90296.48,103830.71,1002977.18,162365.88,902131.82,30751.94,55141.12,0.0,8967955.12
7770,6620460.0,90296.48,93951.72,575279.0,111558.5,845953.8,28714.36,56121.69,0.0,8422335.55
7771,6620460.0,90296.48,67343.22,0.0,0.0,691677.03,24959.01,21923.07,-1824.48,7514834.32
7772,6620460.0,90296.48,88716.04,1616324.66,111629.75,793537.2,26823.75,55860.37,0.0,9403648.25
7773,6620460.0,90296.48,108643.01,1047998.34,241280.24,884069.84,30101.64,54534.09,0.0,9077383.63
7774,6620460.0,90296.48,89224.19,0.0,68223.8,835023.02,28325.93,44230.43,0.0,7775783.86
7775,6620460.0,90296.48,48025.49,0.0,15894.92,466923.97,15942.66,29180.67,0.0,7286724.2
7776,6620460.0,90296.48,111228.24,1613431.21,249588.96,902955.63,30782.08,54626.48,0.0,9673369.09
7777,6620460.0,90296.48,93514.79,1274804.82,124428.33,830790.67,28169.0,55432.1,0.0,9117896.19
7778,6620460.0,90296.48,92824.29,614846.67,112191.37,834148.71,28297.63,55683.08,0.0,8448748.22
7779,6620460.0,90296.48,114038.01,1877718.38,283089.14,902954.95,30782.06,55002.75,0.0,9974341.76
7780,6620460.0,90296.48,48319.38,0.0,3.63,605616.27,21879.95,9044.07,-12242.55,7383377.22
7781,6620460.0,90296.48,96965.37,588846.65,112365.33,875413.63,29782.77,56126.65,0.0,8470256.89
7782,6620460.0,90296.48,25345.13,0.0,0.0,398730.7,14439.6,4839.19,-14527.94,7139583.14
7783,6620460.0,90296.48,117665.28,2698525.46,326339.64,902955.63,30782.08,53832.1,0.0,10840856.67
7784,6620460.0,90296.48,112012.43,3498690.04,259759.39,902267.66,30757.3,54076.41,0.0,11568319.71
7785,6620460.0,90296.48,81594.8,0.0,47952.55,775730.49,26572.55,38442.28,0.0,7681049.16
7786,6620460.0,90296.48,92703.34,829599.85,148295.7,802658.73,27162.59,55451.11,0.0,8666627.81
7787,6620460.0,90296.48,113136.72,3102016.59,273243.46,902201.56,30754.98,53988.35,0.0,11186098.15
7788,6620460.0,90296.48,79971.19,0.0,98303.07,717265.71,24076.06,53073.79,0.0,7683446.29
7789,6620460.0,90296.48,85639.17,0.0,92751.26,778601.74,26289.49,51577.24,0.0,7745615.38
7790,6620460.0,90296.48,96831.46,1385989.69,155836.24,837615.7,28419.49,54031.92,0.0,9269480.97
7791,6620460.0,90296.48,67298.53,0.0,0.0,735577.38,26564.72,15387.9,-6259.21,7549325.79
7792,6620460.0,90296.48,75809.64,194565.7,101940.45,672599.6,22469.64,53739.45,0.0,7831880.97
7793,6620460.0,90296.48,110951.75,3756829.93,246292.32,902955.63,30782.08,53660.56,0.0,11812228.75
7794,6620460.0,90296.48,83208.38,0.0,96468.69,751176.07,25305.96,52298.49,0.0,7719214.07
7795,6620460.0,90296.48,84693.43,498275.67,101940.45,761437.5,25664.91,55825.49,0.0,8238593.93
7796,6620460.0,90296.48,103084.45,1507550.0,163681.81,893565.56,30439.8,55344.3,0.0,9464422.4
7797,6620460.0,90296.48,48935.72,0.0,0.0,542482.76,19578.27,16783.59,-5312.55,7333224.28
7798,6620460.0,90296.48,95215.83,408656.93,112281.24,857988.74,29156.02,56107.9,0.0,8270163.14
7799,6620460.0,90296.48,118724.46,0.0,398108.89,879149.26,29926.53,51701.6,-2380.63,8185986.59
7800,6620460.0,90296.48,100546.0,1073738.04,136169.48,891255.47,30359.12,55839.91,0.0,8998664.5
7801,6620460.0,90296.48,105683.67,564077.71,211156.57,879740.93,29944.95,54937.35,0.0,8556297.66
7802,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
7803,6620460.0,90296.48,108155.93,2212200.65,223124.65,894425.99,30475.55,54467.89,0.0,10233607.13
7804,6620460.0,90296.48,92642.23,245877.76,101940.45,840925.46,28537.52,55542.15,0.0,8076222.05
7805,6620460.0,90296.48,98745.67,2075104.04,135384.15,873910.88,29728.12,55565.74,0.0,9979195.09
7806,6620460.0,90296.48,112137.7,3375415.18,260432.74,902955.63,30782.08,55373.71,0.0,11447853.52
7807,6620460.0,90296.48,49209.9,0.0,0.0,600571.02,21709.2,8687.81,-10847.2,7380087.21
7808,6620460.0,90296.48,90612.89,0.0,80134.04,863424.85,29612.66,31007.97,-2450.39,7803098.5
7809,6620460.0,90296.48,66604.09,0.0,88357.32,591936.14,19668.4,50416.67,0.0,7527739.1
7810,6620460.0,90296.48,114716.9,2653715.01,293242.64,901230.11,30718.94,55300.67,0.0,10759680.75
7811,6620460.0,90296.48,96831.04,334660.52,111395.82,874883.41,29767.23,56070.44,0.0,8214364.93
7812,6620460.0,90296.48,42883.18,0.0,0.0,486420.94,17569.42,16114.79,-5758.92,7267985.88
7813,6620460.0,90296.48,116007.99,714570.25,306579.28,902955.63,30782.08,52867.28,0.0,8834518.98
7814,6620460.0,90296.48,108951.25,1532908.22,222438.2,902954.95,30782.06,54982.55,0.0,9563773.7
7815,6620460.0,90296.48,104634.77,1451158.06,170971.56,902954.95,30782.06,55381.82,0.0,9426639.7
7816,6620460.0,90296.48,17337.53,0.0,0.0,265411.94,8350.82,16219.26,-9203.67,7008872.35
7817,6620460.0,90296.48,107369.5,2214422.25,209666.08,897851.29,30598.47,55050.14,0.0,10225714.21
7818,6620460.0,90296.48,91177.77,0.0,388504.9,699780.45,23463.54,39496.66,-11383.95,7941795.84
7819,6620460.0,90296.48,100997.1,1335927.49,150992.19,883334.78,30072.95,55537.49,0.0,9267618.48
7820,6620460.0,90296.48,106178.32,1658344.0,198769.44,895076.52,30494.93,54282.23,0.0,9653901.93
7821,6620460.0,90296.48,92445.13,1156023.29,116198.53,826996.28,28029.17,55756.48,0.0,8986205.37
7822,6620460.0,90296.48,89894.67,950196.12,106747.62,809418.16,27408.61,54903.15,0.0,8749324.8
7823,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
7824,6620460.0,90296.48,64866.1,0.0,20752.2,631256.23,21750.05,29239.49,0.0,7478620.54
7825,6620460.0,90296.48,104411.31,1948461.29,208461.48,869277.68,29568.22,54350.18,0.0,9925286.63
7826,6620460.0,90296.48,107336.71,1586205.36,214384.34,893566.25,30442.61,54574.65,0.0,9597266.38
7827,6620460.0,90296.48,64251.43,0.0,11494.53,715874.75,25319.07,13855.81,-8300.08,7533251.99
7828,6620460.0,90296.48,62970.98,0.0,9900.18,631472.18,22274.16,24510.37,-1006.56,7460877.79
7829,6620460.0,90296.48,122011.76,4371923.25,461511.09,902955.63,30782.08,54534.43,0.0,12654474.71
7830,6620460.0,90296.48,83662.96,0.0,95666.92,756394.33,25483.23,53973.05,0.0,7725936.97
7831,6620460.0,90296.48,104575.33,1763792.84,181457.98,893565.56,30442.58,55054.22,0.0,9739645.0
7832,6620460.0,90296.48,89101.56,83593.93,101940.45,805518.79,27262.96,54877.57,0.0,7873051.76
7833,6620460.0,90296.48,91218.64,1018508.21,116032.5,814870.66,27594.71,55813.68,0.0,8834794.86
7834,6620460.0,90296.48,116427.66,272046.22,324355.51,892243.55,30394.84,54328.9,0.0,8400553.15
7835,6620460.0,90296.48,67706.64,0.0,0.0,726413.49,26223.73,17316.79,-4934.71,7543482.42
7836,6620460.0,90296.48,90879.16,0.0,126778.92,802462.83,27145.79,52983.43,0.0,7811006.6
7837,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
7838,6620460.0,90296.48,79026.02,0.0,64119.13,736483.81,24764.68,42914.91,0.0,7658065.02
7839,6620460.0,90296.48,47289.93,0.0,0.0,587741.18,21251.61,8012.45,-11484.18,7363567.47
7840,6620460.0,90296.48,95108.84,2215215.71,151050.94,824402.88,27941.71,54708.18,0.0,10079184.72
7841,6620460.0,90296.48,21521.2,0.0,0.0,346158.33,12224.27,6840.15,-13094.63,7084405.79
7842,6620460.0,90296.48,84598.38,0.0,85120.72,774593.59,26143.04,49276.49,0.0,7730488.7
7843,6620460.0,90296.48,47894.72,0.0,4854.98,474875.37,16617.37,26031.06,0.0,7281029.97
7844,6620460.0,90296.48,50431.96,0.0,0.0,592891.69,21424.5,11549.34,-8857.21,7378196.76
7845,6620460.0,90296.48,51250.16,0.0,0.0,600416.94,21691.86,11666.89,-8791.53,7386990.8
7846,6620460.0,90296.48,112205.13,2713452.36,261236.71,902955.63,30782.08,54462.61,0.0,10785851.0
7847,6620460.0,90296.48,103790.81,1052372.15,205718.19,865375.52,29416.13,53582.98,0.0,9021012.26
7848,6620460.0,90296.48,89980.31,0.0,86979.64,826853.79,28032.24,50035.61,0.0,7792638.07
7849,6620460.0,90296.48,28888.4,0.0,0.0,453155.02,16404.55,3985.52,-16427.11,7196762.86
7850,6620460.0,90296.48,104013.8,1195985.0,163567.55,902954.95,30782.06,55442.68,0.0,9163502.51
7851,6620460.0,90296.48,116117.85,1564149.76,317245.16,895106.89,30499.58,54464.11,0.0,9688339.83
7852,6620460.0,90296.48,79369.9,0.0,106456.58,704414.48,23624.5,42032.29,0.0,7666654.23
7853,6620460.0,90296.48,107336.71,1871295.07,214384.34,893566.25,30442.61,54791.09,0.0,9882572.54
7854,6620460.0,90296.48,93572.64,0.0,114628.66,839587.97,28498.34,44474.43,0.0,7831518.5
7855,6620460.0,90296.48,81787.51,0.0,11651.61,832606.85,29155.51,24653.16,-2450.39,7688160.73
7856,6620460.0,90296.48,92870.58,1415192.58,108814.44,837443.8,28406.03,56143.71,0.0,9249627.63
7857,6620460.0,90296.48,100055.33,420552.93,133582.18,888518.77,30260.78,55983.16,0.0,8339709.62
7858,6620460.0,90296.48,70795.11,0.0,0.0,713503.21,25738.15,23820.6,-555.21,7544058.34
7859,6620460.0,90296.48,118827.56,3804627.12,340197.88,902955.63,30782.08,53867.8,0.0,11962014.55
7860,6620460.0,90296.48,80742.54,0.0,54635.28,761603.14,25671.37,40266.95,0.0,7673675.76
7861,6620460.0,90296.48,77012.93,70738.74,101940.45,684632.51,22900.6,54135.08,0.0,7722116.8
7862,6620460.0,90296.48,108356.08,2237594.83,221176.46,898063.47,30605.92,54718.87,0.0,10261272.11
7863,6620460.0,90296.48,102755.55,1033951.25,149472.18,902194.08,30754.22,55894.89,0.0,8985778.65
7864,6620460.0,90296.48,14520.34,0.0,0.0,357921.35,12634.38,1892.75,-21271.79,7076453.52
7865,6620460.0,90296.48,116618.11,1485746.44,313853.99,902955.63,30782.08,52381.8,0.0,9613094.54
7866,6620460.0,90296.48,78608.66,0.0,75217.79,723001.93,24281.61,46301.45,0.0,7658167.91
7867,6620460.0,90296.48,103026.4,2610209.88,164576.08,892237.07,30391.89,56136.46,0.0,10567334.26
7868,6620460.0,90296.48,107482.45,1858779.71,221714.93,888873.54,30274.35,54596.49,0.0,9872477.95
7869,6620460.0,90296.48,113850.51,0.0,283812.86,900473.54,30692.88,54779.87,-0.07,8094366.07
7870,6620460.0,90296.48,88803.04,0.0,360190.27,699780.45,23463.54,38501.71,-11383.95,7910111.54
7871,6620460.0,90296.48,80125.43,0.0,34556.6,772271.88,26982.65,34430.01,0.0,7659123.04
7872,6620460.0,90296.48,97669.01,0.0,150247.0,876272.37,29823.14,34794.11,-2559.36,7897002.74
7873,6620460.0,90296.48,94898.43,494140.84,112369.06,854741.11,29030.59,56322.81,0.0,8352259.32
7874,6620460.0,90296.48,101930.22,1947736.15,183827.81,865126.92,29417.09,54919.97,0.0,9893714.63
7875,6620460.0,90296.48,113252.53,1394729.38,274632.36,902194.77,30754.74,52422.04,0.0,9478742.3
7876,6620460.0,90296.48,113901.04,1963926.53,281457.6,902955.63,30782.08,54306.14,0.0,10058085.51
7877,6620460.0,90296.48,55050.18,0.0,23338.78,530927.65,17938.22,31245.53,0.0,7369256.83
7878,6620460.0,90296.48,79941.47,0.0,50600.23,756976.62,25500.94,37681.98,0.0,7661457.73
7879,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
7880,6620460.0,90296.48,108012.87,1627360.89,222444.82,893565.56,30443.52,54628.26,0.0,9647212.4
7881,6620460.0,90296.48,93285.68,153898.6,104547.52,845173.46,28697.94,55130.11,0.0,7991489.79
7882,6620460.0,90296.48,108809.11,938342.92,244653.12,882902.04,30058.83,54361.28,0.0,8969883.78
7883,6620460.0,90296.48,114364.11,2954803.42,286978.82,902955.63,30782.08,54194.45,0.0,11054834.98
7884,6620460.0,90296.48,112921.97,3516740.27,269783.76,902955.63,30782.08,54433.75,0.0,11598373.93
7885,6620460.0,90296.48,86691.07,190735.31,101940.45,781413.87,26390.21,54545.61,0.0,7952473.01
7886,6620460.0,90296.48,100088.19,1441598.64,149925.27,875140.48,29768.85,55887.27,0.0,9363165.18
7887,6620460.0,90296.48,36253.47,0.0,0.0,402548.97,14536.8,18828.39,-4001.43,7178922.69
7888,6620460.0,90296.48,98082.9,899260.9,129730.02,872025.24,29658.34,55715.01,0.0,8795228.88
7889,6620460.0,90296.48,77952.15,0.0,96449.39,698629.92,23412.44,51024.07,0.0,7658224.44
7890,6620460.0,90296.48,102260.88,1419090.22,152906.61,894366.93,30469.08,55560.55,0.0,9365410.74
7891,6620460.0,90296.48,120246.18,0.0,418426.97,881287.52,30003.37,52464.35,-2166.81,8211018.06
7892,6620460.0,90296.48,69130.76,0.0,7342.3,685149.66,24048.28,26698.75,0.0,7523126.23
7893,6620460.0,90296.48,112205.44,1779945.32,261238.81,902954.95,30782.06,54539.14,0.0,9852422.19
7894,6620460.0,90296.48,85334.75,0.0,64330.63,799393.78,27036.45,42949.03,0.0,7729801.11
7895,6620460.0,90296.48,102954.4,1751516.48,156896.26,897956.11,30600.42,55502.69,0.0,9706182.83
7896,6620460.0,90296.48,107905.26,1104495.83,210873.76,902194.08,30754.54,54608.12,0.0,9121588.07
7897,6620460.0,90296.48,102898.86,1202539.55,203033.2,858705.86,29183.83,54940.46,0.0,9162058.24
7898,6620460.0,90296.48,75255.45,94323.62,101940.45,667057.71,22272.43,53773.64,0.0,7725379.78
7899,6620460.0,90296.48,95598.1,200924.98,113654.92,860659.29,29254.05,55833.93,0.0,8066681.74
7900,6620460.0,90296.48,106644.14,1545397.78,194929.82,902954.95,30782.06,54892.66,0.0,9546357.88
7901,6620460.0,90296.48,87575.61,899457.69,114490.45,779733.73,26324.8,55280.38,0.0,8673619.14
7902,6620460.0,90296.48,119931.54,2040998.86,353361.0,902955.63,30782.08,54595.13,0.0,10213380.72
7903,6620460.0,90296.48,106231.11,2128864.31,190006.68,902955.63,30782.08,55014.62,0.0,10124610.91
7904,6620460.0,90296.48,88719.49,0.0,83299.22,817332.28,27695.69,46622.86,0.0,7774426.01
7905,6620460.0,90296.48,90240.3,997516.57,122871.81,799351.17,27037.11,55636.77,0.0,8803410.21
7906,6620460.0,90296.48,61682.81,0.0,0.0,661895.13,23889.04,17993.83,-4506.7,7471710.59
7907,6620460.0,90296.48,102435.32,1441740.36,162681.7,887913.06,30234.2,55543.82,0.0,9391304.92
7908,6620460.0,90296.48,108747.22,1066337.98,223700.97,899855.55,30668.64,54345.95,0.0,9094412.79
7909,6620460.0,90296.48,88974.36,442689.1,113957.95,794167.74,26847.62,55945.83,0.0,8233339.08
7910,6620460.0,90296.48,92017.26,1074582.47,119446.23,819993.77,27778.98,55656.81,0.0,8900232.01
7911,6620460.0,90296.48,37411.36,0.0,65877.33,494798.0,16728.54,10287.17,-17593.53,7318265.35
7912,6620460.0,90296.48,86201.19,0.0,71268.39,802239.48,27138.63,45162.77,0.0,7742766.93
7913,6620460.0,90296.48,110202.59,2483039.22,238267.06,902194.77,30754.57,54248.13,0.0,10529462.82
7914,6620460.0,90296.48,115046.63,1226601.28,295116.73,902955.63,30782.08,54074.47,0.0,9335333.3
7915,6620460.0,90296.48,73667.31,0.0,35409.96,706974.94,23905.8,34751.71,0.0,7585466.2
7916,6620460.0,90296.48,94974.07,184411.36,108104.15,859074.42,29198.91,56083.18,0.0,8042602.56
7917,6620460.0,90296.48,106318.92,1927956.44,200984.61,894626.6,30480.97,54698.4,0.0,9925822.42
7918,6620460.0,90296.48,107336.71,2003102.88,214384.34,893566.25,30442.61,54574.65,0.0,10014163.91
7919,6620460.0,90296.48,97491.77,0.0,110171.17,882517.78,30042.9,54133.94,0.0,7885114.02
7920,6620460.0,90296.48,103325.6,1602761.57,161322.13,897956.11,30600.42,55514.81,0.0,9562237.12
7921,6620460.0,90296.48,107917.31,781183.31,210110.16,902954.95,30782.06,55056.13,0.0,8798760.39
7922,6620460.0,90296.48,93760.19,388495.36,121455.59,835737.83,28344.88,55835.0,0.0,8234385.32
7923,6620460.0,90296.48,97956.42,1378786.75,146858.3,856395.02,29092.69,55880.84,0.0,9275726.5
7924,6620460.0,90296.48,93882.54,477390.25,106747.62,849296.88,28848.78,54770.56,0.0,8321693.11
7925,6620460.0,90296.48,65366.77,0.0,90966.87,691213.86,23454.56,19784.74,-11383.95,7590159.33
7926,6620460.0,90296.48,87480.02,0.0,100685.99,790355.41,26707.91,54769.93,0.0,7770755.74
7927,6620460.0,90296.48,93300.85,759666.5,112045.1,839036.96,28468.92,55957.25,0.0,8599232.04
7928,6620460.0,90296.48,107373.1,1742427.1,203621.43,902954.95,30782.06,55127.79,0.0,9753042.91
7929,6620460.0,90296.48,91504.45,0.0,85519.58,867823.61,29841.35,30055.0,-2450.39,7813050.09
7930,6620460.0,90296.48,78089.35,0.0,104739.4,693049.21,23205.8,53231.9,0.0,7663072.14
7931,6620460.0,90296.48,120222.93,2386818.96,356835.29,902955.63,30782.08,56468.37,0.0,10564839.74
7932,6620460.0,90296.48,92186.67,606581.63,107107.88,832036.03,28214.33,55658.33,0.0,8432541.35
7933,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
7934,6620460.0,90296.48,59908.71,0.0,12629.47,668892.91,23604.1,14314.23,-8039.81,7482066.08
7935,6620460.0,90296.48,68539.53,0.0,125015.71,694384.9,23308.72,22335.84,-11383.95,7632957.23
7936,6620460.0,90296.48,117637.26,2957015.86,326005.58,902955.63,30782.08,54500.45,0.0,11099653.34
7937,6620460.0,90296.48,112205.13,2217434.84,261236.71,902955.63,30782.08,54604.15,0.0,10289975.03
7938,6620460.0,90296.48,92751.42,0.0,100748.12,843017.31,28609.5,55609.38,0.0,7831492.21
7939,6620460.0,90296.48,99666.37,1252329.64,136621.97,882079.73,30027.55,55881.61,0.0,9167363.36
7940,6620460.0,90296.48,116655.72,4451950.46,326773.78,899950.08,30674.07,52978.66,0.0,12589739.24
7941,6620460.0,90296.48,84741.87,0.0,46004.46,808834.99,27409.42,36491.86,0.0,7714239.08
7942,6620460.0,90296.48,109309.64,2723708.96,227620.13,902194.77,30754.57,54696.18,0.0,10759040.72
7943,6620460.0,90296.48,100046.81,1796028.28,142922.05,880600.23,29977.12,55430.29,0.0,9715761.27
7944,6620460.0,90296.48,90636.42,0.0,63762.22,852887.2,28972.76,41893.12,0.0,7788908.2
7945,6620460.0,90296.48,78448.43,0.0,57766.11,736036.21,24745.73,41068.75,0.0,7648821.7
7946,6620460.0,90296.48,107645.71,1361964.89,206871.85,902954.95,30782.06,55118.69,0.0,9376094.63
7947,6620460.0,90296.48,96202.51,607424.16,118734.75,862442.97,29319.93,55410.54,0.0,8480291.34
7948,6620460.0,90296.48,113901.04,1775785.99,281457.6,902955.63,30782.08,54484.19,0.0,9870123.02
7949,6620460.0,90296.48,81009.67,0.0,44000.43,773193.75,26362.98,37352.32,0.0,7672675.63
7950,6620460.0,90296.48,99559.3,0.0,152477.41,867711.08,29511.98,53042.43,0.0,7913058.69
7951,6620460.0,90296.48,103582.33,2327059.62,176359.43,887913.74,30234.22,55791.92,0.0,10291697.74
7952,6620460.0,90296.48,86274.62,383569.47,101940.45,777249.34,26240.78,54297.38,0.0,8140328.52
7953,6620460.0,90296.48,73116.54,0.0,43447.31,694726.35,23434.73,35217.91,0.0,7580699.31
7954,6620460.0,90296.48,99254.22,557699.76,119618.32,892219.02,30395.69,56065.61,0.0,8466009.1
7955,6620460.0,90296.48,99773.38,0.0,114325.91,901849.3,30741.83,54719.2,0.0,7912166.09
7956,6620460.0,90296.48,27999.97,0.0,0.0,342408.19,12370.93,15399.46,-6240.85,7102694.17
7957,6620460.0,90296.48,101819.89,2072605.4,159258.21,884629.97,30121.5,54977.33,0.0,10014168.78
