s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
802,400186.5,63260.21,50037.16,309106.05,0.0,518727.7,154396.49,262048.65,-1835.61,1755927.15
803,400186.5,63260.21,63260.21,1723108.98,0.0,632602.15,188290.6,258841.86,0.0,3329550.53
804,400186.5,63260.21,13208.38,142244.79,0.0,296232.04,88171.86,32523.63,-16414.82,1019412.6
805,400186.5,63260.21,62980.77,1679615.85,0.0,629807.67,187458.84,255024.85,0.0,3278334.7
806,400186.5,63260.21,25701.81,0.0,0.0,361910.37,107720.66,137460.21,-10489.23,1085750.53
807,400186.5,63260.21,63260.21,1688197.58,0.0,632602.15,188290.6,260562.3,0.0,3296359.56
808,400186.5,63260.21,59518.69,728842.08,0.0,595186.9,177154.15,273318.3,0.0,2297466.84
809,400186.5,63260.21,56367.34,655200.21,0.0,584737.11,174043.83,256372.09,-2106.37,2188060.91
810,400186.5,63260.21,61832.76,1164457.67,0.0,618327.58,184041.85,260592.33,0.0,2752698.91
811,400186.5,63260.21,59787.97,647595.83,0.0,597879.7,177955.65,274254.8,0.0,2220920.66
812,400186.5,63260.21,63260.21,1593569.11,0.0,632602.15,188290.6,229737.2,0.0,3170905.99
813,400186.5,63260.21,63259.77,1412475.39,0.0,632597.72,188289.28,269300.63,0.0,3029369.5
814,400186.5,63260.21,63260.21,1437210.69,0.0,632602.15,188290.6,269051.64,0.0,3053862.01
815,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
816,400186.5,63260.21,13208.38,140339.19,0.0,296232.04,88171.86,32603.35,-16414.82,1017586.72
817,400186.5,63260.21,63216.64,1716790.42,0.0,632166.45,188160.92,255825.08,0.0,3319606.23
818,400186.5,63260.21,59760.48,337408.67,0.0,597604.82,177873.84,275701.3,0.0,1911795.82
819,400186.5,63260.21,58011.82,175272.53,0.0,595668.28,177297.44,264597.74,-1555.01,1732739.53
820,400186.5,63260.21,58850.83,1272069.73,0.0,588508.33,175166.32,269021.97,0.0,2827063.89
821,400186.5,63260.21,51806.3,315094.85,0.0,539043.49,160443.37,258853.09,-2098.05,1786589.76
822,400186.5,63260.21,62080.37,1554412.67,0.0,620803.75,184778.87,253329.7,0.0,3138852.08
823,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
824,400186.5,63260.21,63260.21,1205428.37,0.0,632602.15,188290.6,273573.37,0.0,2826601.42
825,400186.5,63260.21,63260.21,1781738.89,0.0,632602.15,188290.6,248436.64,0.0,3377775.21
826,400186.5,63260.21,63260.21,1773545.7,0.0,632602.15,188290.6,250572.38,0.0,3371717.77
827,400186.5,63260.21,63260.21,1771965.05,0.0,632602.15,188290.6,240211.66,0.0,3359776.39
828,400186.5,63260.21,63260.21,1793137.48,0.0,632602.15,188290.6,236972.13,0.0,3377709.29
829,400186.5,63260.21,63260.21,1451179.35,0.0,632602.15,188290.6,273983.48,0.0,3072762.51
830,400186.5,63260.21,63260.21,1779581.93,0.0,632602.15,188290.6,224983.75,0.0,3352165.36
831,400186.5,63260.21,63260.21,1503849.21,0.0,632602.15,188290.6,258028.54,0.0,3109477.43
832,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
833,400186.5,63260.21,54175.95,4821.84,0.0,551355.95,164108.11,285604.6,-959.64,1522553.53
834,400186.5,63260.21,63260.21,1547671.15,0.0,632602.15,188290.6,259358.04,0.0,3154628.87
835,400186.5,63260.21,63260.21,1825922.21,0.0,632602.15,188290.6,246704.67,0.0,3420226.56
836,400186.5,63260.21,63260.21,1694879.85,0.0,632602.15,188290.6,262080.29,0.0,3304559.82
837,400186.5,63260.21,63260.21,1774262.6,0.0,632602.15,188290.6,229370.45,0.0,3351232.72
838,400186.5,63260.21,63260.21,1565587.28,0.0,632602.15,188290.6,251277.86,0.0,3164464.83
839,400186.5,63260.21,63260.21,1514434.08,0.0,632602.15,188290.6,253903.79,0.0,3115937.55
840,400186.5,63260.21,63260.21,1564961.47,0.0,632602.15,188290.6,246538.28,0.0,3159099.43
841,400186.5,63260.21,62602.68,1624566.49,0.0,626026.76,186333.47,252782.78,0.0,3215758.89
842,400186.5,63260.21,57056.44,1160326.36,0.0,570564.36,169825.39,264431.62,0.0,2685650.87
843,400186.5,63260.21,61866.37,1521668.5,0.0,618663.74,184141.91,253888.45,0.0,3103675.7
844,400186.5,63260.21,63260.21,1859015.54,0.0,632602.15,188290.6,226821.15,0.0,3433436.37
845,400186.5,63260.21,63210.54,1954008.72,0.0,632602.15,188290.6,236207.14,-49.67,3537716.2
846,400186.5,63260.21,54600.96,179815.48,0.0,589651.39,175506.54,220868.78,-4364.18,1679525.69
847,400186.5,63260.21,63260.21,1514422.77,0.0,632602.15,188290.6,266768.03,0.0,3128790.48
848,400186.5,63260.21,63260.21,1822433.07,0.0,632602.15,188290.6,246168.39,0.0,3416201.13
849,400186.5,63260.21,63260.21,1459281.92,0.0,632602.15,188290.6,258151.04,0.0,3065032.64
850,400186.5,63260.21,63260.21,1809118.58,0.0,632602.15,188290.6,247175.9,0.0,3403894.16
851,400186.5,63260.21,62686.0,2079278.89,0.0,632602.15,188290.6,220993.54,-574.21,3646723.69
852,400186.5,63260.21,63260.21,1797824.81,0.0,632602.15,188290.6,247348.23,0.0,3392772.72
853,400186.5,63260.21,57664.63,695774.64,0.0,576646.27,171635.64,274087.04,0.0,2239254.93
854,400186.5,63260.21,37260.97,202869.35,0.0,468810.86,139539.01,149558.33,-9620.11,1451865.13
855,400186.5,63260.21,63260.21,1692187.91,0.0,632602.15,188290.6,263380.69,0.0,3303168.28
856,400186.5,63260.21,63260.21,1517615.64,0.0,632602.15,188290.6,268020.74,0.0,3133236.06
857,400186.5,63260.21,63260.21,1393086.66,0.0,632602.15,188290.6,268602.82,0.0,3009289.16
858,400186.5,63260.21,63260.21,1551095.19,0.0,632602.15,188290.6,252471.96,0.0,3151166.82
859,400186.5,63260.21,63260.21,1884358.17,0.0,632602.15,188290.6,238824.35,0.0,3470782.2
860,400186.5,63260.21,59732.3,352201.95,0.0,597322.98,177789.95,274458.32,0.0,1924952.21
861,400186.5,63260.21,58334.27,536514.16,0.0,583342.7,173628.79,270602.69,0.0,2085869.32
862,400186.5,63260.21,63260.21,1596166.28,0.0,632602.15,188290.6,265853.28,0.0,3209619.25
863,400186.5,63260.21,56055.42,294801.31,0.0,560554.16,166845.91,291760.27,0.0,1833463.77
864,400186.5,63260.21,62829.66,1549453.54,0.0,628296.58,187009.07,269099.67,0.0,3160135.24
865,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
866,400186.5,63260.21,61987.43,1832136.38,0.0,619874.28,184502.22,247489.4,0.0,3409436.43
867,400186.5,63260.21,40782.73,135517.35,0.0,448888.11,133609.11,235565.77,-4106.08,1453703.7
868,400186.5,63260.21,62348.71,732116.84,0.0,623487.09,185577.55,282367.5,0.0,2349344.41
869,400186.5,63260.21,62016.2,1110162.83,0.0,620162.01,184587.86,273769.14,0.0,2714144.75
870,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
871,400186.5,63260.21,41344.87,496568.89,0.0,413448.74,123060.78,273835.06,0.0,1811705.06
872,400186.5,63260.21,63260.21,1916339.58,0.0,632602.15,188290.6,243699.59,0.0,3507638.85
873,400186.5,63260.21,49689.61,135517.35,0.0,512286.88,152479.41,275563.64,-1539.07,1587444.53
874,400186.5,63260.21,61743.64,873458.99,0.0,617436.36,183776.59,277214.61,0.0,2477076.9
875,400186.5,63260.21,58357.36,469584.26,0.0,614694.05,182960.35,227279.34,-3112.05,2013210.03
876,400186.5,63260.21,41112.24,135517.35,0.0,450438.22,134070.5,238229.93,-3931.59,1458883.36
877,400186.5,63260.21,62859.94,1470706.49,0.0,628599.38,187099.2,269002.18,0.0,3081713.9
878,400186.5,63260.21,54014.34,374417.88,0.0,550766.57,163932.69,274293.17,-1062.32,1879809.04
879,400186.5,63260.21,61723.33,1088267.02,0.0,617233.34,183716.16,257493.64,0.0,2671880.21
880,400186.5,63260.21,60166.06,788693.01,0.0,601660.62,179081.02,263861.18,0.0,2356908.62
881,400186.5,63260.21,62884.11,1046950.42,0.0,628841.12,187171.15,274894.05,0.0,2664187.57
882,400186.5,63260.21,63260.21,1666859.5,0.0,632602.15,188290.6,264454.34,0.0,3278913.52
883,400186.5,63260.21,59549.16,638586.23,0.0,616555.32,183514.35,243623.97,-2106.37,2203169.38
884,400186.5,63260.21,50258.82,305308.02,0.0,521278.95,155155.85,261626.84,-1869.07,1755206.13
885,400186.5,63260.21,60853.28,1266581.49,0.0,629596.52,187395.99,224047.43,-2106.37,2829815.05
886,400186.5,63260.21,61145.02,1137301.29,0.0,611450.2,181994.84,274460.49,0.0,2729798.54
887,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
888,400186.5,63260.21,61153.84,909079.0,0.0,632602.15,188290.6,240978.96,-2106.37,2493444.9
889,400186.5,63260.21,63119.18,1134221.64,0.0,631191.84,187870.83,266021.25,0.0,2745871.46
890,400186.5,63260.21,53727.41,446924.48,0.0,537274.11,159916.73,281018.12,0.0,1942307.56
891,400186.5,63260.21,57116.19,472997.13,0.0,606419.62,180497.51,220796.46,-3525.77,1997747.86
892,400186.5,63260.21,59298.4,681130.71,0.0,592983.99,176498.47,273134.56,0.0,2246492.84
893,400186.5,63260.21,63260.21,1603345.7,0.0,632602.15,188290.6,268939.97,0.0,3219885.35
894,400186.5,63260.21,63260.21,1838190.54,0.0,632602.15,188290.6,244758.91,0.0,3430549.13
895,400186.5,63260.21,61153.84,1735737.08,0.0,632602.15,188290.6,220283.19,-2106.37,3299407.21
896,400186.5,63260.21,63260.21,1583732.77,0.0,632602.15,188290.6,245072.03,0.0,3176404.48
897,400186.5,63260.21,63260.21,1403078.55,0.0,632602.15,188290.6,266165.27,0.0,3016843.49
898,400186.5,63260.21,55602.43,392348.91,0.0,556024.27,165497.61,276045.79,0.0,1908965.71
899,400186.5,63260.21,63260.21,1500925.04,0.0,632602.15,188290.6,268775.48,0.0,3117300.2
900,400186.5,63260.21,61855.75,1353393.88,0.0,618557.49,184110.29,260413.96,0.0,2941778.08
901,400186.5,63260.21,57986.42,599837.15,0.0,612221.1,182224.29,227416.22,-3235.69,2139896.2
902,400186.5,63260.21,62235.15,1266809.49,0.0,622351.47,185239.54,277336.14,0.0,2877418.51
903,400186.5,63260.21,13208.38,142244.79,0.0,296232.04,88171.86,32523.63,-16414.82,1019412.6
904,400186.5,63260.21,62885.27,1293499.25,0.0,628852.73,187174.61,272308.11,0.0,2908166.68
905,400186.5,63260.21,61733.55,1133416.88,0.0,617335.46,183746.55,273256.19,0.0,2732935.34
906,400186.5,63260.21,63260.21,1390052.93,0.0,632602.15,188290.6,269046.78,0.0,3006699.39
907,400186.5,63260.21,57242.71,351226.77,0.0,593490.84,176649.33,256648.2,-2106.37,1896598.19
908,400186.5,63260.21,63260.21,1934155.87,0.0,632602.15,188290.6,234647.52,0.0,3516403.07
909,400186.5,63260.21,62620.33,875200.55,0.0,627354.56,186728.69,281682.5,-115.13,2496918.22
910,400186.5,63260.21,63260.21,1592295.58,0.0,632602.15,188290.6,247216.64,0.0,3187111.9
911,400186.5,63260.21,63260.21,1783368.8,0.0,632602.15,188290.6,242944.89,0.0,3373913.37
912,400186.5,63260.21,63260.21,1804675.81,0.0,632602.15,188290.6,230299.73,0.0,3382575.22
913,400186.5,63260.21,47995.04,176352.91,0.0,545611.93,162398.44,186298.94,-6566.15,1575537.82
914,400186.5,63260.21,63260.21,1484705.0,0.0,632602.15,188290.6,265856.02,0.0,3098160.7
915,400186.5,63260.21,63260.21,1854156.98,0.0,632602.15,188290.6,240796.34,0.0,3442553.01
916,400186.5,63260.21,63260.21,1649969.48,0.0,632602.15,188290.6,267440.73,0.0,3265009.88
917,400186.5,63260.21,60987.12,967705.74,0.0,609871.16,181524.85,260125.27,0.0,2543660.85
918,400186.5,63260.21,63260.21,1708984.46,0.0,632602.15,188290.6,259296.12,0.0,3315880.26
919,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
920,400186.5,63260.21,63260.21,1664414.38,0.0,632602.15,188290.6,258591.74,0.0,3270605.8
921,400186.5,63260.21,54188.57,66475.37,0.0,586902.12,174688.24,227252.97,-4501.64,1568452.34
922,400186.5,63260.21,63260.21,1778325.97,0.0,632602.15,188290.6,248366.17,0.0,3374291.82
923,400186.5,63260.21,63260.21,1810475.11,0.0,632602.15,188290.6,250922.46,0.0,3408997.25
924,400186.5,63260.21,62668.28,1633985.54,0.0,626682.79,186528.74,275115.28,0.0,3248427.35
925,400186.5,63260.21,63260.21,1185098.25,0.0,632602.15,188290.6,270626.95,0.0,2803324.88
926,400186.5,63260.21,62571.74,1340734.0,0.0,625717.38,186241.39,275551.05,0.0,2954262.27
927,400186.5,63260.21,62535.16,1329857.33,0.0,625351.57,186132.51,275808.76,0.0,2943132.03
928,400186.5,63260.21,58989.65,1115210.41,0.0,589896.49,175579.49,250594.19,0.0,2653716.95
929,400186.5,63260.21,63244.45,1309505.39,0.0,632444.48,188243.67,272067.68,0.0,2928952.39
930,400186.5,63260.21,63260.21,1520600.06,0.0,632602.15,188290.6,268396.72,0.0,3136596.45
931,400186.5,63260.21,63260.21,1667158.27,0.0,632602.15,188290.6,254766.66,0.0,3269524.61
932,400186.5,63260.21,63025.72,1424810.07,0.0,630257.17,187592.63,273818.57,0.0,3042950.88
933,400186.5,63260.21,63260.21,1881243.89,0.0,632602.15,188290.6,233590.94,0.0,3462434.51
934,400186.5,63260.21,22173.68,135517.35,0.0,353435.16,105198.06,94046.82,-13169.84,1160647.94
935,400186.5,63260.21,62968.22,1017670.3,0.0,629682.22,187421.5,274264.69,0.0,2635453.65
936,400186.5,63260.21,62771.54,1689629.51,0.0,627715.35,186836.07,254309.93,0.0,3284709.11
937,400186.5,63260.21,10536.69,0.0,0.0,224594.23,66849.26,114145.14,-11922.73,867649.3
938,400186.5,63260.21,44343.76,1320112.67,0.0,453451.43,134967.36,243002.07,-1001.39,2658322.61
939,400186.5,63260.21,45325.73,445293.36,0.0,527339.91,156959.87,173716.59,-7408.26,1804673.91
940,400186.5,63260.21,63260.21,1732466.18,0.0,632602.15,188290.6,255825.36,0.0,3335891.22
941,400186.5,63260.21,63260.21,1840944.12,0.0,632602.15,188290.6,238368.48,0.0,3426912.28
942,400186.5,63260.21,63260.21,1416794.67,0.0,632602.15,188290.6,260684.6,0.0,3025078.95
943,400186.5,63260.21,61942.7,1255144.64,0.0,619427.0,184369.09,277175.72,0.0,2861505.86
944,400186.5,63260.21,63260.21,1603422.77,0.0,632602.15,188290.6,254376.85,0.0,3205399.3
945,400186.5,63260.21,63132.29,1898321.79,0.0,632602.15,188290.6,244035.82,-127.92,3489701.45
946,400186.5,63260.21,63260.21,1611477.26,0.0,632602.15,188290.6,245252.27,0.0,3204329.21
947,400186.5,63260.21,56658.8,329692.45,0.0,587651.68,174911.34,256146.52,-2106.37,1866401.14
948,400186.5,63260.21,62802.41,1034480.72,0.0,628024.13,186927.98,275067.23,0.0,2650749.19
949,400186.5,63260.21,62839.8,1572204.18,0.0,628398.0,187039.26,266343.04,0.0,3180271.01
950,400186.5,63260.21,63260.21,1580200.08,0.0,632602.15,188290.6,264573.41,0.0,3192373.17
951,400186.5,63260.21,63260.21,1264483.75,0.0,632602.15,188290.6,270302.12,0.0,2882385.55
952,400186.5,63260.21,61386.24,1275643.65,0.0,613862.42,182712.82,258831.4,0.0,2855883.25
953,400186.5,63260.21,55488.78,333638.25,0.0,595570.22,177268.25,211163.31,-4068.24,1832507.28
954,400186.5,63260.21,63260.21,1564888.94,0.0,632602.15,188290.6,251692.47,0.0,3164181.09
955,400186.5,63260.21,63260.21,1733211.87,0.0,632602.15,188290.6,240534.44,0.0,3321345.99
956,400186.5,63260.21,60618.54,1283389.65,0.0,606185.39,180427.8,289597.12,0.0,2883665.2
957,400186.5,63260.21,63166.69,1442351.42,0.0,631666.94,188012.24,267487.91,0.0,3056131.93
958,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
959,400186.5,63260.21,60861.91,955397.51,0.0,608619.13,181152.19,271383.69,0.0,2540861.14
960,400186.5,63260.21,52386.49,133472.1,0.0,552520.67,164454.78,254048.59,-2865.58,1617463.77
961,400186.5,63260.21,63260.21,1592714.78,0.0,632602.15,188290.6,266477.41,0.0,3206791.86
962,400186.5,63260.21,63260.21,1537570.99,0.0,632602.15,188290.6,268226.6,0.0,3153397.27
963,400186.5,63260.21,58676.81,780309.44,0.0,586768.1,174648.35,272157.12,0.0,2336006.53
964,400186.5,63260.21,62780.68,1405038.15,0.0,627806.76,186863.28,268112.37,0.0,3014047.95
965,400186.5,63260.21,63260.21,1772065.16,0.0,632602.15,188290.6,240182.53,0.0,3359847.37
966,400186.5,63260.21,34170.97,472997.13,0.0,453451.43,134967.36,100578.84,-11174.18,1648438.26
967,400186.5,63260.21,63004.26,1815875.45,0.0,630042.56,187528.75,255283.8,0.0,3415181.53
968,400186.5,63260.21,63260.21,1577481.99,0.0,632602.15,188290.6,253666.86,0.0,3178748.54
969,400186.5,63260.21,58989.43,883400.33,0.0,589894.35,175578.86,269598.45,0.0,2440908.13
970,400186.5,63260.21,60166.98,676175.15,0.0,601669.78,179083.75,267299.01,0.0,2247841.39
971,400186.5,63260.21,63260.21,1704377.2,0.0,632602.15,188290.6,249929.26,0.0,3301906.15
972,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
973,400186.5,63260.21,63260.21,1781353.85,0.0,632602.15,188290.6,246783.28,0.0,3375736.81
974,400186.5,63260.21,62438.01,1102552.02,0.0,624380.07,185843.34,275993.85,0.0,2714654.01
975,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
976,400186.5,63260.21,62049.16,1209261.04,0.0,620491.6,184685.96,277568.7,0.0,2817503.18
977,400186.5,63260.21,63260.21,1805294.8,0.0,632602.15,188290.6,240816.26,0.0,3393710.74
978,400186.5,63260.21,63260.21,1666837.94,0.0,632602.15,188290.6,253641.49,0.0,3268079.11
979,400186.5,63260.21,63260.21,1694438.52,0.0,632602.15,188290.6,260768.47,0.0,3302806.68
980,400186.5,63260.21,63260.21,1534079.41,0.0,632602.15,188290.6,251085.81,0.0,3132764.9
981,400186.5,63260.21,25701.81,0.0,0.0,361910.37,107720.66,137460.21,-10489.23,1085750.53
982,400186.5,63260.21,62479.38,1488666.5,0.0,624793.83,185966.5,257127.11,0.0,3082480.04
983,400186.5,63260.21,61260.18,1554359.81,0.0,612601.78,182337.6,269181.99,0.0,3143188.07
984,400186.5,63260.21,63260.21,1006164.12,0.0,632602.15,188290.6,274391.15,0.0,2628154.95
985,400186.5,63260.21,52492.75,308437.45,0.0,536269.02,159617.57,272362.33,-1134.15,1791491.69
986,400186.5,63260.21,61243.58,1155367.61,0.0,612435.8,182288.2,278725.32,0.0,2753507.22
987,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
988,400186.5,63260.21,63260.21,1480797.57,0.0,632602.15,188290.6,250511.11,0.0,3078908.36
989,400186.5,63260.21,63260.21,1770066.26,0.0,632602.15,188290.6,245166.09,0.0,3362832.03
990,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
991,400186.5,63260.21,62653.04,1643916.91,0.0,632602.15,188290.6,238244.09,-607.17,3228546.33
992,400186.5,63260.21,61861.26,979399.79,0.0,618612.64,184126.7,274186.46,0.0,2581633.58
993,400186.5,63260.21,63260.21,1464388.65,0.0,632602.15,188290.6,270955.08,0.0,3082943.41
994,400186.5,63260.21,63150.69,1170084.87,0.0,631506.88,187964.6,266067.46,0.0,2782221.22
995,400186.5,63260.21,63260.21,1235348.1,0.0,632602.15,188290.6,267413.09,0.0,2850360.87
996,400186.5,63260.21,63260.21,1682960.64,0.0,632602.15,188290.6,245287.81,0.0,3275848.13
997,400186.5,63260.21,63180.61,1110481.83,0.0,631806.1,188053.66,274238.44,0.0,2731207.35
998,400186.5,63260.21,63260.21,1813177.97,0.0,632602.15,188290.6,246232.83,0.0,3407010.49
999,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.61
