s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
802,400186.5,63260.21,50037.16,309106.05,0.0,518727.7,154396.49,262048.65,-1835.61,1755927.15
803,400186.5,63260.21,39236.39,1723108.98,0.0,392363.89,116784.99,270493.06,0.0,3005434.02
804,400186.5,63260.21,13208.38,142244.79,0.0,296232.04,88171.86,32523.63,-16414.82,1019412.6
805,400186.5,63260.21,41425.16,1679615.85,0.0,414251.61,123299.75,276651.69,0.0,2998690.77
806,400186.5,63260.21,25701.81,0.0,0.0,361910.37,107720.66,137460.21,-10489.23,1085750.53
807,400186.5,63260.21,40720.87,1688197.58,0.0,407208.69,121203.46,272046.88,0.0,2992824.19
808,400186.5,63260.21,45922.64,728842.08,0.0,459226.38,136686.24,286056.71,0.0,2120180.77
809,400186.5,63260.21,44306.0,655200.21,0.0,464123.67,138143.9,258547.08,-2106.37,2021661.18
810,400186.5,63260.21,40831.91,1164457.67,0.0,408319.12,121533.97,289055.34,0.0,2487644.73
811,400186.5,63260.21,48480.57,647595.83,0.0,484805.72,144299.8,285565.82,0.0,2074194.44
812,400186.5,63260.21,48208.67,1593569.11,0.0,482086.73,143490.5,280177.52,0.0,3010979.25
813,400186.5,63260.21,43931.65,1412475.39,0.0,439316.53,130760.18,290639.73,0.0,2780570.2
814,400186.5,63260.21,41164.74,1437210.69,0.0,411647.44,122524.63,280893.45,0.0,2756887.66
815,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
816,400186.5,63260.21,13208.38,140339.19,0.0,296232.04,88171.86,32603.35,-16414.82,1017586.71
817,400186.5,63260.21,43076.64,1716790.42,0.0,430766.38,128215.28,282687.93,0.0,3064983.36
818,400186.5,63260.21,53950.8,337408.67,0.0,539507.96,160581.62,296032.41,0.0,1850928.16
819,400186.5,63260.21,57662.49,175272.53,0.0,592174.95,176257.67,267195.26,-1555.01,1730454.61
820,400186.5,63260.21,33289.15,1272069.73,0.0,332891.51,99083.35,278499.52,0.0,2479279.97
821,400186.5,63260.21,51806.3,315094.85,0.0,539043.49,160443.37,258853.09,-2098.05,1786589.75
822,400186.5,63260.21,40806.8,1554412.67,0.0,408068.03,121459.24,288191.06,0.0,2876384.52
823,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
824,400186.5,63260.21,41576.91,1205428.37,0.0,415769.05,123751.41,283596.25,0.0,2533568.69
825,400186.5,63260.21,41711.84,1781738.89,0.0,417118.42,124153.04,268774.84,0.0,3096943.74
826,400186.5,63260.21,41440.55,1773545.7,0.0,414405.51,123345.56,269433.52,0.0,3085617.55
827,400186.5,63260.21,45124.43,1771965.05,0.0,451244.34,134310.43,283221.09,0.0,3149312.06
828,400186.5,63260.21,43713.56,1793137.48,0.0,437135.62,130111.05,265522.63,0.0,3133067.05
829,400186.5,63260.21,40573.34,1451179.35,0.0,405733.42,120764.35,266153.12,0.0,2747850.3
830,400186.5,63260.21,46399.6,1779581.93,0.0,463996.04,138105.91,276808.54,0.0,3168338.74
831,400186.5,63260.21,43331.16,1503849.21,0.0,433311.59,128972.85,288661.59,0.0,2861573.1
832,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
833,400186.5,63260.21,54175.95,4821.84,0.0,551355.95,164108.11,285604.6,-959.64,1522553.52
834,400186.5,63260.21,41949.38,1547671.15,0.0,419493.83,124860.06,273486.82,0.0,2870907.95
835,400186.5,63260.21,41558.46,1825922.21,0.0,415584.61,123696.51,266557.16,0.0,3136765.66
836,400186.5,63260.21,40425.94,1694879.85,0.0,404259.43,120325.63,270659.94,0.0,2993997.51
837,400186.5,63260.21,45177.1,1774262.6,0.0,451771.0,134467.19,265620.63,0.0,3134745.22
838,400186.5,63260.21,43708.91,1565587.28,0.0,437089.08,130097.2,286567.3,0.0,2926496.48
839,400186.5,63260.21,43173.11,1514434.08,0.0,431731.08,128502.42,285385.54,0.0,2866672.94
840,400186.5,63260.21,41838.15,1564961.47,0.0,418381.54,124529.0,261499.06,0.0,2874655.93
841,400186.5,63260.21,48772.97,1624566.49,0.0,487729.67,145170.09,276007.37,0.0,3045693.31
842,400186.5,63260.21,35017.68,1160326.36,0.0,350176.82,104228.23,279771.82,0.0,2392967.63
843,400186.5,63260.21,40920.53,1521668.5,0.0,409205.27,121797.73,289160.94,0.0,2846199.69
844,400186.5,63260.21,44684.13,1859015.54,0.0,446841.26,132999.88,264478.44,0.0,3211465.95
845,400186.5,63260.21,45879.89,1954008.72,0.0,459295.6,136706.85,268803.86,-49.67,3328091.95
846,400186.5,63260.21,54218.52,179815.48,0.0,585826.95,174368.22,223828.45,-4364.18,1677140.14
847,400186.5,63260.21,39645.88,1514422.77,0.0,396458.84,118003.82,271724.44,0.0,2803702.46
848,400186.5,63260.21,41661.96,1822433.07,0.0,416619.62,124004.57,267476.21,0.0,3135642.15
849,400186.5,63260.21,41252.99,1459281.92,0.0,412529.93,122787.3,265970.88,0.0,2765269.73
850,400186.5,63260.21,42368.81,1809118.58,0.0,423688.14,126108.48,272947.29,0.0,3137678.01
851,400186.5,63260.21,46040.6,2079278.89,0.0,466148.11,138746.46,246179.58,-574.21,3439266.14
852,400186.5,63260.21,42005.66,1797824.81,0.0,420056.63,125027.58,270679.94,0.0,3119041.33
853,400186.5,63260.21,43527.77,695774.64,0.0,435277.72,129558.05,291574.49,0.0,2059159.39
854,400186.5,63260.21,37260.97,202869.35,0.0,468810.86,139539.01,149558.33,-9620.11,1451865.12
855,400186.5,63260.21,40234.9,1692187.91,0.0,402349.02,119757.01,269902.36,0.0,2987877.92
856,400186.5,63260.21,41970.32,1517615.64,0.0,419703.17,124922.37,284525.99,0.0,2852184.19
857,400186.5,63260.21,42153.32,1393086.66,0.0,421533.24,125467.08,280815.61,0.0,2726502.63
858,400186.5,63260.21,41977.0,1551095.19,0.0,419769.97,124942.26,264879.03,0.0,2866110.15
859,400186.5,63260.21,45448.47,1884358.17,0.0,454484.68,135274.9,270530.87,0.0,3253543.8
860,400186.5,63260.21,53869.95,352201.95,0.0,538699.54,160341.0,296573.68,0.0,1865132.83
861,400186.5,63260.21,49287.98,536514.16,0.0,492879.77,146702.99,294835.14,0.0,1983666.75
862,400186.5,63260.21,39281.73,1596166.28,0.0,392817.27,116919.93,266757.51,0.0,2875389.42
863,400186.5,63260.21,44714.36,294801.31,0.0,447143.56,133089.86,298231.2,0.0,1681426.99
864,400186.5,63260.21,38767.43,1549453.54,0.0,387674.34,115389.17,271946.87,0.0,2826678.05
865,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
866,400186.5,63260.21,41286.33,1832136.38,0.0,412863.26,122886.51,290765.8,0.0,3163384.99
867,400186.5,63260.21,40782.73,135517.35,0.0,448888.11,133609.11,235565.77,-4106.08,1453703.7
868,400186.5,63260.21,52149.37,732116.84,0.0,521493.74,155219.79,285272.2,0.0,2209698.65
869,400186.5,63260.21,44640.41,1110162.83,0.0,446404.13,132869.77,288123.22,0.0,2485647.08
870,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
871,400186.5,63260.21,32434.57,496568.89,0.0,324345.7,96539.74,298455.5,0.0,1711791.11
872,400186.5,63260.21,42155.67,1916339.58,0.0,421556.71,125474.07,263812.05,0.0,3232784.78
873,400186.5,63260.21,49689.61,135517.35,0.0,512286.88,152479.41,275563.64,-1539.07,1587444.53
874,400186.5,63260.21,46546.94,873458.99,0.0,465469.37,138544.44,286625.64,0.0,2274092.08
875,400186.5,63260.21,56399.63,469584.26,0.0,595116.76,177133.28,248706.89,-3112.05,2007275.47
876,400186.5,63260.21,41112.24,135517.35,0.0,450438.22,134070.5,238229.93,-3931.59,1458883.35
877,400186.5,63260.21,39837.48,1470706.49,0.0,398374.82,118574.11,279072.27,0.0,2770011.88
878,400186.5,63260.21,54014.34,374417.88,0.0,550766.57,163932.69,274293.17,-1062.32,1879809.03
879,400186.5,63260.21,48507.95,1088267.02,0.0,485079.54,144381.3,279335.46,0.0,2509017.98
880,400186.5,63260.21,51847.51,788693.01,0.0,518475.14,154321.32,288431.53,0.0,2265215.22
881,400186.5,63260.21,44871.5,1046950.42,0.0,448715.04,133557.6,287873.6,0.0,2425414.87
882,400186.5,63260.21,38560.18,1666859.5,0.0,385601.81,114772.29,268031.86,0.0,2937272.35
883,400186.5,63260.21,50314.86,638586.23,0.0,524212.27,156028.94,241248.95,-2106.37,2071731.59
884,400186.5,63260.21,50258.82,305308.02,0.0,521278.95,155155.85,261626.84,-1869.07,1755206.13
885,400186.5,63260.21,45442.52,1266581.49,0.0,475488.95,141526.71,244243.25,-2106.37,2634623.25
886,400186.5,63260.21,38808.99,1137301.29,0.0,388089.92,115512.86,292182.68,0.0,2435342.45
887,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
888,400186.5,63260.21,49692.76,909079.0,0.0,517991.34,154177.32,250710.05,-2106.37,2342990.82
889,400186.5,63260.21,42210.41,1134221.64,0.0,422104.13,125637.01,293682.29,0.0,2481302.2
890,400186.5,63260.21,48604.15,446924.48,0.0,486041.45,144667.6,292292.61,0.0,1881977.01
891,400186.5,63260.21,55124.34,472997.13,0.0,586501.03,174568.85,242627.83,-3525.77,1991740.12
892,400186.5,63260.21,42843.83,681130.71,0.0,428438.31,127522.34,292772.58,0.0,2036154.49
893,400186.5,63260.21,38468.6,1603345.7,0.0,384686.0,114499.7,267983.78,0.0,2872430.5
894,400186.5,63260.21,45120.25,1838190.54,0.0,451202.54,134297.99,268778.63,0.0,3201036.66
895,400186.5,63260.21,51344.12,1735737.08,0.0,534504.97,159092.51,236713.43,-2106.37,3178732.45
896,400186.5,63260.21,48094.96,1583732.77,0.0,480949.62,143152.05,286261.17,0.0,3005637.28
897,400186.5,63260.21,44652.22,1403078.55,0.0,446522.23,132904.92,289480.04,0.0,2780084.67
898,400186.5,63260.21,45440.23,392348.91,0.0,454402.28,135250.38,297544.54,0.0,1788433.05
899,400186.5,63260.21,39303.51,1500925.04,0.0,393035.15,116984.78,269964.59,0.0,2783659.78
900,400186.5,63260.21,40051.34,1353393.88,0.0,400513.35,119210.63,289461.93,0.0,2666077.83
901,400186.5,63260.21,56440.98,599837.15,0.0,596766.73,177624.38,244319.39,-3235.69,2135199.64
902,400186.5,63260.21,38865.21,1266809.49,0.0,388652.08,115680.19,281541.26,0.0,2554994.94
903,400186.5,63260.21,13208.38,142244.79,0.0,296232.04,88171.86,32523.63,-16414.82,1019412.6
904,400186.5,63260.21,43040.94,1293499.25,0.0,430409.4,128109.03,290832.15,0.0,2649337.48
905,400186.5,63260.21,39334.27,1133416.88,0.0,393342.7,117076.32,289366.66,0.0,2435983.54
906,400186.5,63260.21,42046.88,1390052.93,0.0,420468.75,125150.25,280512.47,0.0,2721677.99
907,400186.5,63260.21,56271.19,351226.77,0.0,583775.65,173757.66,257455.79,-2106.37,1883827.41
908,400186.5,63260.21,44202.69,1934155.87,0.0,442026.91,131566.91,269291.11,0.0,3284690.21
909,400186.5,63260.21,46138.38,875200.55,0.0,462535.12,137671.07,289075.05,-115.13,2273951.75
910,400186.5,63260.21,42748.15,1592295.58,0.0,427481.48,127237.54,276605.11,0.0,2929814.57
911,400186.5,63260.21,44885.87,1783368.8,0.0,448858.66,133600.35,283886.2,0.0,3158046.59
912,400186.5,63260.21,46903.81,1804675.81,0.0,469038.13,139606.66,284325.57,0.0,3207996.69
913,400186.5,63260.21,47634.9,176352.91,0.0,542010.56,161326.51,189014.62,-6566.15,1573220.06
914,400186.5,63260.21,41633.44,1484705.0,0.0,416334.42,123919.68,276182.91,0.0,2806222.17
915,400186.5,63260.21,46050.85,1854156.98,0.0,460508.48,137067.85,271802.72,0.0,3233033.59
916,400186.5,63260.21,39530.1,1649969.48,0.0,395300.97,117659.19,270277.63,0.0,2936184.07
917,400186.5,63260.21,48900.36,967705.74,0.0,489003.59,145549.27,278069.59,0.0,2392675.26
918,400186.5,63260.21,40767.09,1708984.46,0.0,407670.94,121341.05,270930.21,0.0,3013140.46
919,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
920,400186.5,63260.21,43813.18,1664414.38,0.0,438131.8,130407.56,283669.1,0.0,3023882.71
921,400186.5,63260.21,53572.03,66475.37,0.0,580736.77,172853.15,227252.97,-4501.64,1559835.36
922,400186.5,63260.21,40964.82,1778325.97,0.0,409648.18,121929.56,262957.21,0.0,3077272.44
923,400186.5,63260.21,40874.82,1810475.11,0.0,408748.19,121661.68,266052.69,0.0,3111259.21
924,400186.5,63260.21,35786.1,1633985.54,0.0,357861.02,106515.39,276177.45,0.0,2873772.22
925,400186.5,63260.21,43682.77,1185098.25,0.0,436827.67,130019.39,290230.22,0.0,2549305.0
926,400186.5,63260.21,38851.4,1340734.0,0.0,388513.98,115639.08,278097.47,0.0,2625282.65
927,400186.5,63260.21,38883.9,1329857.33,0.0,388838.95,115735.81,278741.34,0.0,2615504.04
928,400186.5,63260.21,39466.76,1115210.41,0.0,394667.57,117470.66,287967.88,0.0,2418230.0
929,400186.5,63260.21,42734.63,1309505.39,0.0,427346.29,127197.31,286020.52,0.0,2656250.85
930,400186.5,63260.21,39073.1,1520600.06,0.0,390731.0,116298.96,268868.93,0.0,2799018.76
931,400186.5,63260.21,40574.61,1667158.27,0.0,405746.13,120768.14,267786.6,0.0,2965480.46
932,400186.5,63260.21,38989.47,1424810.07,0.0,389894.7,116050.04,274392.21,0.0,2707583.21
933,400186.5,63260.21,42024.99,1881243.89,0.0,420249.94,125085.12,260118.53,0.0,3192169.18
934,400186.5,63260.21,22173.68,135517.35,0.0,353435.16,105198.06,94046.82,-13169.84,1160647.93
935,400186.5,63260.21,44494.73,1017670.3,0.0,444947.27,132436.14,288834.7,0.0,2391829.85
936,400186.5,63260.21,40822.27,1689629.51,0.0,408222.71,121505.28,277543.52,0.0,3001169.99
937,400186.5,63260.21,10536.69,0.0,0.0,224594.23,66849.26,114145.14,-11922.73,867649.29
938,400186.5,63260.21,41702.08,1320112.67,0.0,427034.67,127104.55,244022.48,-1001.39,2622421.78
939,400186.5,63260.21,45325.73,445293.36,0.0,527339.91,156959.87,173716.59,-7408.26,1804673.9
940,400186.5,63260.21,41037.05,1732466.18,0.0,410370.49,122144.55,270550.55,0.0,3040015.53
941,400186.5,63260.21,44092.61,1840944.12,0.0,440926.12,131239.27,262447.19,0.0,3183096.03
942,400186.5,63260.21,42201.76,1416794.67,0.0,422017.56,125611.24,283088.55,0.0,2753160.49
943,400186.5,63260.21,38383.51,1255144.64,0.0,383835.13,114246.45,281725.4,0.0,2536781.84
944,400186.5,63260.21,41142.15,1603422.77,0.0,411421.53,122457.39,278026.8,0.0,2919917.35
945,400186.5,63260.21,46299.74,1898321.79,0.0,464276.64,138189.43,279568.66,-127.92,3289975.05
946,400186.5,63260.21,43934.08,1611477.26,0.0,439340.79,130767.41,283946.56,0.0,2972912.8
947,400186.5,63260.21,47519.71,329692.45,0.0,496260.8,147709.34,264155.36,-2106.37,1746677.99
948,400186.5,63260.21,44899.27,1034480.72,0.0,448992.74,133640.26,287710.6,0.0,2413170.31
949,400186.5,63260.21,39499.12,1572204.18,0.0,394991.19,117566.99,276200.44,0.0,2863908.62
950,400186.5,63260.21,38228.24,1580200.08,0.0,382282.36,113784.27,265940.97,0.0,2843882.63
951,400186.5,63260.21,42716.78,1264483.75,0.0,427167.84,127144.19,285882.9,0.0,2610842.18
952,400186.5,63260.21,43068.56,1275643.65,0.0,430685.59,128191.23,286534.57,0.0,2627570.31
953,400186.5,63260.21,53915.83,333638.25,0.0,579840.66,172586.43,221106.02,-4068.24,1820465.67
954,400186.5,63260.21,41675.34,1564888.94,0.0,416753.43,124044.4,267706.73,0.0,2878515.55
955,400186.5,63260.21,45260.49,1733211.87,0.0,452604.94,134715.41,278338.8,0.0,3107578.23
956,400186.5,63260.21,36302.67,1283389.65,0.0,363026.73,108052.94,275671.03,0.0,2529889.73
957,400186.5,63260.21,41754.21,1442351.42,0.0,417542.11,124279.15,285283.15,0.0,2774656.74
958,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
959,400186.5,63260.21,46455.02,955397.51,0.0,464550.18,138270.84,284736.43,0.0,2352856.7
960,400186.5,63260.21,52386.49,133472.1,0.0,552520.67,164454.78,254048.59,-2865.58,1617463.76
961,400186.5,63260.21,40204.58,1592714.78,0.0,402045.84,119666.77,274078.84,0.0,2892157.52
962,400186.5,63260.21,39193.61,1537570.99,0.0,391936.13,116657.67,269572.2,0.0,2818377.31
963,400186.5,63260.21,44286.99,780309.44,0.0,442869.87,131817.82,289649.19,0.0,2152380.02
964,400186.5,63260.21,43275.47,1405038.15,0.0,432754.68,128807.08,290513.72,0.0,2763835.82
965,400186.5,63260.21,44397.01,1772065.16,0.0,443970.07,132145.29,278474.49,0.0,3134498.72
966,400186.5,63260.21,32179.11,472997.13,0.0,433532.84,129038.7,122410.21,-11174.18,1642430.52
967,400186.5,63260.21,37881.6,1815875.45,0.0,378816.01,112752.53,262422.27,0.0,3071194.57
968,400186.5,63260.21,42318.74,1577481.99,0.0,423187.4,125959.44,269175.81,0.0,2901570.09
969,400186.5,63260.21,40169.33,883400.33,0.0,401693.28,119561.83,291645.76,0.0,2199917.23
970,400186.5,63260.21,51902.82,676175.15,0.0,519028.18,154485.92,288188.37,0.0,2153227.15
971,400186.5,63260.21,43282.95,1704377.2,0.0,432829.49,128829.35,275319.47,0.0,3048085.17
972,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
973,400186.5,63260.21,41222.41,1781353.85,0.0,412224.11,122696.27,266429.45,0.0,3087372.8
974,400186.5,63260.21,43341.73,1102552.02,0.0,433417.27,129004.3,291496.96,0.0,2463258.98
975,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
976,400186.5,63260.21,39249.99,1209261.04,0.0,392499.92,116825.47,285607.26,0.0,2506890.39
977,400186.5,63260.21,41116.21,1805294.8,0.0,411162.08,122380.17,259953.92,0.0,3103353.88
978,400186.5,63260.21,41932.52,1666837.94,0.0,419325.2,124809.87,281155.42,0.0,2997507.66
979,400186.5,63260.21,40773.6,1694438.52,0.0,407736.02,121360.42,271852.57,0.0,2999607.85
980,400186.5,63260.21,43417.74,1534079.41,0.0,434177.35,129230.54,280163.79,0.0,2884515.53
981,400186.5,63260.21,25701.81,0.0,0.0,361910.37,107720.66,137460.21,-10489.23,1085750.53
982,400186.5,63260.21,39768.92,1488666.5,0.0,397689.19,118370.03,280402.14,0.0,2788343.49
983,400186.5,63260.21,35396.59,1554359.81,0.0,353965.92,105356.04,275881.11,0.0,2788406.18
984,400186.5,63260.21,49904.7,1006164.12,0.0,499047.01,148538.64,283570.76,0.0,2450671.94
985,400186.5,63260.21,52492.75,308437.45,0.0,536269.02,159617.57,272362.33,-1134.15,1791491.68
986,400186.5,63260.21,41605.08,1155367.61,0.0,416050.77,123835.26,280468.62,0.0,2480774.06
987,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
988,400186.5,63260.21,42925.22,1480797.57,0.0,429252.24,127764.6,275063.38,0.0,2819249.73
989,400186.5,63260.21,43617.47,1770066.26,0.0,436174.67,129825.03,272960.42,0.0,3116090.55
990,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
991,400186.5,63260.21,49891.05,1643916.91,0.0,504982.22,150305.22,264746.96,-607.17,3076681.9
992,400186.5,63260.21,38559.94,979399.79,0.0,385599.4,114771.57,293494.93,0.0,2275272.35
993,400186.5,63260.21,41621.74,1464388.65,0.0,416217.41,123884.86,270173.13,0.0,2779732.5
994,400186.5,63260.21,44201.21,1170084.87,0.0,442012.14,131562.52,290063.72,0.0,2541371.18
995,400186.5,63260.21,44540.0,1235348.1,0.0,445399.95,132570.88,285404.93,0.0,2606710.57
996,400186.5,63260.21,43562.61,1682960.64,0.0,435626.08,129661.74,281276.02,0.0,3036533.81
997,400186.5,63260.21,44284.57,1110481.83,0.0,442845.7,131810.62,288795.57,0.0,2481664.99
998,400186.5,63260.21,42027.74,1813177.97,0.0,420277.43,125093.3,269239.52,0.0,3133262.67
999,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.6
