s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7528,528256.0,89342.32,840052.57,128001.33,7756709.1,893221.22,3212.48,67086.7,-0.52,10305881.19
7529,528256.0,245366.19,1009336.5,485786.84,7921961.05,2453661.92,7142.54,88794.91,0.0,12740305.95
7530,528256.0,288.52,0.0,0.0,0.0,1398.86,9.36,0.0,-139.89,529812.86
7531,528256.0,183449.63,931936.85,127312.1,7743059.22,1834496.35,5580.79,81591.38,0.0,11435682.32
7532,528256.0,84259.76,882657.5,137720.27,8352988.96,795569.0,2266.0,82141.1,0.0,10865858.59
7533,528256.0,117949.64,827291.41,486317.21,7343138.86,1179496.39,3478.06,79893.43,0.0,10565820.99
7534,528256.0,305528.63,1186922.67,483716.14,9215344.27,3055286.33,8588.95,92497.62,0.0,14876140.62
7535,528256.0,274173.51,1081317.25,749857.16,8391444.63,2741735.09,7803.16,90075.75,0.0,13864662.54
7536,528256.0,265207.6,1224595.07,734970.38,10091226.02,2652075.97,7827.6,92210.36,0.0,15596369.0
7537,528256.0,290547.65,1186266.18,137690.45,9339303.45,2905476.5,8194.25,91293.47,0.0,14487027.95
7538,528256.0,267273.87,1093806.01,655077.85,8586766.93,2672738.67,7634.72,90427.59,0.0,13901981.65
7539,528256.0,252681.48,1069498.27,653798.39,8473702.8,2526814.79,7332.5,87957.73,0.0,13600041.97
7540,528256.0,211737.66,959477.26,137588.48,7761489.29,2094016.96,6199.93,81400.54,0.0,11780166.13
7541,528256.0,272955.24,1063937.5,748684.34,8208467.65,2729552.37,7776.19,88956.99,-206.71,13648379.57
7542,528256.0,302358.98,1271041.13,294614.36,10177023.57,3023589.85,8495.39,94120.95,0.0,15699500.24
7543,528256.0,192144.21,980428.72,748872.79,8188337.26,1921442.1,5391.79,85809.59,0.0,12650682.47
7544,528256.0,240439.47,1081367.3,137443.96,8719943.05,2404394.67,6948.74,89743.33,0.0,13208536.52
7545,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
7546,528256.0,89791.51,447599.22,788474.94,4221735.34,297800.0,2049.34,34336.15,-0.0,6410042.5
7547,528256.0,223939.55,1001354.22,655552.22,8073142.53,2208207.88,6530.2,82222.66,0.0,12779205.25
7548,528256.0,163024.24,938111.33,487520.84,8103871.53,1573114.76,4464.56,83475.64,0.0,11881838.9
7549,528256.0,251888.11,1153496.66,135005.84,9395463.27,2518881.12,7265.32,90984.98,0.0,14081241.3
7550,528256.0,82501.93,701506.12,2153262.44,6421825.17,825019.28,2472.71,77929.76,0.0,10792773.41
7551,528256.0,228138.13,1037259.57,485485.87,8431808.48,2281381.33,6083.81,89971.32,0.0,13088384.51
7552,528256.0,278299.87,1112495.49,487329.66,8669887.27,2782998.73,7915.94,89629.98,0.0,13956812.94
7553,528256.0,266253.93,1080829.29,655433.8,8455013.4,2662539.34,7614.5,88842.05,-546.78,13744235.54
7554,528256.0,164472.67,906826.71,748177.95,7697173.59,1644726.66,4638.14,83711.51,0.0,11777983.24
7555,528256.0,329.08,406362.63,1721006.11,4142797.6,1740.91,9.9,41862.25,0.0,6842364.48
7556,528256.0,267500.37,1130127.23,138045.65,8955322.19,2675003.66,7676.59,89644.56,0.0,13791576.25
7557,528256.0,221720.87,1015165.19,792597.71,8220989.98,2217208.74,6558.94,85905.12,0.0,13088402.55
7558,528256.0,148531.07,927800.64,488288.17,8238778.08,1333229.62,3752.35,80365.0,0.0,11749000.94
7559,528256.0,14.3,352365.56,2128001.88,3591751.73,142.96,0.48,40578.83,-0.0,6641111.75
7560,528256.0,446.64,4830.64,497714.11,47134.15,1621.2,11.68,401.23,0.0,1080415.66
7561,528256.0,119123.8,786328.62,1143847.88,6864773.85,1191237.99,4284.28,54381.23,-3.8,10692229.85
7562,528256.0,206991.71,980466.83,486120.49,8023342.34,2069917.11,5737.89,84435.02,-154.05,12385113.35
7563,528256.0,302249.9,1153301.48,791932.82,8864997.31,3022499.03,8500.87,90933.38,0.0,14762670.79
7564,528256.0,252824.42,1048914.76,748161.75,8262628.88,2528244.21,7335.96,87875.36,0.0,13464241.35
7565,528256.0,223797.06,1002956.62,484707.48,8109288.28,2237970.59,6025.54,89450.78,0.0,12682452.34
7566,528256.0,64338.14,761027.92,489147.77,7203846.75,643381.4,2147.33,75184.24,0.0,9767329.55
7567,528256.0,147.91,0.0,0.0,0.0,1398.86,5.2,0.0,-139.89,529668.09
7568,528256.0,98623.16,788975.1,538516.36,7138265.81,986231.6,3036.97,75153.42,0.0,10157058.43
7569,528256.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
7570,528256.0,302206.85,1224347.42,137365.41,9649228.45,3022068.51,8499.78,91289.18,0.0,14963261.6
7571,528256.0,216790.07,979059.55,791736.61,7881664.92,2167900.7,6409.6,82206.07,0.0,12654023.52
7572,528256.0,284015.04,1103164.31,488367.57,8531723.79,2840150.37,8043.38,89939.38,0.0,13873659.84
7573,528256.0,219944.83,1001778.52,485706.06,8096360.09,2199448.33,6229.02,84577.75,0.0,12622300.61
7574,528256.0,243414.81,1031188.22,125708.02,8164383.65,2434148.06,7086.53,88282.37,0.0,12622467.67
7575,528256.0,158728.03,936122.66,127394.05,8142048.02,1508671.96,4222.3,82335.99,0.0,11487779.0
7576,528256.0,275014.67,1156175.97,137684.77,9174040.52,2750146.72,7807.32,91854.63,0.0,14120980.6
7577,528256.0,67514.79,625783.26,366863.68,5746059.27,666982.21,1790.45,65849.69,0.0,8069099.35
7578,528256.0,2057.66,249808.78,1613567.28,2512907.53,9132.05,65.26,25057.54,-1.66,4940850.43
7579,528256.0,110570.99,774043.24,487183.0,6842150.34,1105709.87,3227.56,71559.41,-305.39,9922395.0
7580,528256.0,127085.53,791816.71,2152970.91,6889325.84,1270855.32,3792.12,75044.05,-13.8,11839132.68
7581,528256.0,247198.35,1097350.22,126934.79,8848612.24,2471983.46,7148.66,88692.49,0.0,13416176.2
7582,528256.0,196973.93,961990.57,485883.45,7928875.72,1969739.33,5339.32,84441.02,0.0,12161499.35
7583,528256.0,2651.68,333154.05,2152539.5,3350683.81,12771.57,91.26,33417.64,0.0,6413565.51
7584,528256.0,200307.45,990912.31,137754.86,8211422.82,2003074.54,5584.52,86387.01,0.0,12163699.52
7585,528256.0,1967.32,597524.98,538607.47,6126386.4,19673.22,70.27,62991.69,0.0,7875477.34
7586,528256.0,154178.34,878464.62,744969.86,7506021.95,1541783.41,4551.76,82722.84,0.0,11440948.76
7587,528256.0,254241.31,1049006.98,486090.38,8236945.99,2542413.08,7347.32,87389.58,0.0,13191690.64
7588,528256.0,111511.26,794973.94,956521.65,7081928.42,1115112.6,3232.56,80408.14,0.0,10671944.57
7589,528256.0,180436.42,950976.21,485075.13,7991566.52,1804364.16,4876.48,85990.2,0.0,12031541.12
7590,528256.0,288501.99,1209214.26,137909.38,9625572.29,2885019.93,8145.41,93150.03,0.0,14775769.29
7591,528256.0,335005.0,1282561.7,137577.04,9922828.13,3350050.0,9647.68,93767.44,0.0,15659693.0
7592,528256.0,257408.63,1221670.55,1951544.95,10176446.29,2527325.43,7508.17,90578.47,0.0,16760738.49
7593,528256.0,230232.49,1069316.55,0.0,8731600.05,2302324.94,6365.87,89569.52,0.0,12957665.41
7594,528256.0,75879.46,732545.91,371459.14,6828067.84,717407.03,2000.95,76480.38,0.0,9332096.71
7595,528256.0,223476.63,1004406.39,654703.57,8079328.53,2234766.34,6590.79,83754.37,0.0,12815282.64
7596,528256.0,166228.5,911980.72,206627.11,7762200.12,1636498.02,4722.43,82331.45,0.0,11298844.35
7597,528256.0,10.85,121930.29,4284513.95,1230974.22,108.46,0.39,12322.43,-0.0,6178116.58
7598,528256.0,57.54,63083.63,568960.24,636757.53,143.86,1.09,5058.66,0.0,1802318.55
7599,528256.0,247598.94,1046002.15,136671.06,8307534.82,2475989.44,7089.48,90037.59,0.0,12839179.49
7600,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
7601,528256.0,74497.65,798557.04,748397.4,7484139.07,744976.54,2406.56,72393.22,-25.87,10453597.61
7602,528256.0,2712.08,334303.69,0.0,3362259.51,12802.55,91.52,33532.96,0.0,4273958.31
7603,528256.0,585.3,594998.71,954999.59,6114391.09,5853.0,20.96,63536.8,0.0,8262641.45
7604,528256.0,179966.73,911796.94,955639.46,7586450.56,1799667.33,5373.17,83509.88,0.0,12050660.07
7605,528256.0,303858.97,1204793.06,134276.15,9404321.18,3038589.67,8541.85,92172.9,0.0,14714809.77
7606,528256.0,7908.83,616827.86,2150649.65,6289685.61,79088.33,277.95,64098.63,-4.08,9736788.78
7607,528256.0,304216.59,1172450.17,127073.23,9043728.12,3042165.88,8550.95,91849.74,0.0,14318290.68
7608,528256.0,236785.14,1062038.86,484149.04,8589114.71,2367851.44,6921.26,87254.71,0.0,13362371.17
7609,528256.0,126419.9,841230.59,206149.91,7410755.54,1264198.98,3736.18,81482.78,0.0,10462229.89
7610,528256.0,111958.93,637151.72,2021946.97,5436574.83,1047937.29,3768.9,43765.64,-4.27,9831356.01
7611,528256.0,247924.94,1126834.12,125233.62,9166611.48,2479249.38,7160.21,90304.76,0.0,13771574.51
7612,528256.0,203431.03,979654.94,653163.39,8051994.66,2034310.35,5511.89,84142.96,0.0,12540465.22
7613,528256.0,162691.35,993891.14,137705.82,8667467.49,1626913.46,4565.11,87911.58,0.0,12209401.94
7614,528256.0,305684.32,1208507.35,483142.57,9456620.24,3056843.24,8593.15,92763.84,0.0,15140410.71
7615,528256.0,267872.2,1231231.29,2080140.14,10088675.22,2678721.98,7943.54,90220.76,0.0,16973061.13
7616,528256.0,143.9,0.0,0.0,0.0,1398.86,5.16,0.0,-139.89,529664.04
7617,528256.0,131724.65,928776.47,654890.48,8268867.2,1317246.47,3776.4,83129.74,0.0,11916667.4
7618,528256.0,109568.92,798234.62,836462.28,7182423.62,1000182.47,3597.19,54507.98,0.0,10513233.08
7619,528256.0,272428.7,1076669.7,749682.14,8357917.32,2724286.97,7762.85,90060.7,0.0,13807064.38
7620,528256.0,164791.52,907904.97,748502.35,7705760.22,1647915.22,4644.6,83892.21,0.0,11791667.09
7621,528256.0,26487.63,662271.58,2128919.11,6651376.51,264876.32,625.84,80219.95,0.0,10343032.93
7622,528256.0,145698.1,854653.34,485409.46,7429773.9,1363405.18,3736.39,79270.47,0.0,10890202.85
7623,528256.0,205107.64,995812.98,483699.35,8214603.81,2051076.38,5654.64,87894.41,0.0,12572105.21
7624,528256.0,2658.44,334150.07,2153488.34,3360712.69,12798.41,91.45,33517.55,0.0,6425672.94
7625,528256.0,5156.91,534941.59,0.0,5477235.68,35833.09,136.49,54626.58,0.0,6636186.34
7626,528256.0,150010.27,885195.79,488299.13,7735204.7,1379788.16,3814.66,76827.9,-432.12,11246964.5
7627,528256.0,266527.0,1235046.3,1049492.98,10153506.77,2665270.04,7909.66,90112.98,0.0,15996121.74
7628,528256.0,112684.14,745893.26,206560.81,6537149.33,1125216.32,3349.48,74655.93,0.0,9333765.28
7629,528256.0,256183.99,1127429.51,127938.18,9082103.51,2561839.93,7376.97,89207.19,0.0,13780335.28
7630,528256.0,33758.31,812739.24,886175.16,8115675.33,337583.09,844.12,79990.89,0.0,10795022.13
7631,528256.0,138542.4,864839.76,487403.83,7667510.49,1236956.83,3382.93,75799.59,-269.47,11002422.37
7632,528256.0,72587.72,673091.23,906606.61,6381350.91,520753.32,1965.87,59609.13,0.0,9144220.81
7633,528256.0,303946.23,1125948.81,484190.97,8561452.08,3039462.28,8554.01,90681.28,0.0,14142491.66
7634,528256.0,275888.27,1105183.84,654284.16,8619297.19,2758882.69,7845.03,90356.1,0.0,14039993.28
7635,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
7636,528256.0,179991.64,907758.41,485255.24,7529554.37,1799916.41,4855.19,82559.88,0.0,11518147.13
7637,528256.0,146382.74,901562.15,485907.99,7975397.32,1323959.52,3649.51,80922.59,0.0,11446037.83
7638,528256.0,2718.94,378784.33,606129.07,3826445.91,14257.53,54.16,37255.79,-0.33,5393901.41
7639,528256.0,133290.14,839304.69,750388.97,7367191.25,1272166.79,3672.75,77006.66,0.0,10971277.24
7640,528256.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,528256.02
7641,528256.0,305225.0,1231494.2,136415.7,9691218.76,3052250.0,8576.63,92396.64,0.0,15045832.94
7642,528256.0,266875.26,1087390.41,791618.77,8522590.95,2668752.62,7624.68,90195.55,0.0,13963304.24
7643,528256.0,91422.52,853311.19,739335.3,7892355.38,909440.49,3264.79,68285.6,0.0,11085671.29
7644,528256.0,24749.16,824170.82,137189.31,8317955.48,247491.64,594.94,76218.46,0.0,10156625.81
7645,528256.0,160039.62,958941.19,122446.9,8294076.98,1600396.2,4992.76,83699.8,0.0,11752849.46
7646,528256.0,174597.54,853374.2,2153623.91,7044249.91,1745975.42,5003.64,83635.7,0.0,12588716.32
7647,528256.0,288.52,0.0,0.0,0.0,1398.86,7.83,0.0,-139.89,529811.33
7648,528256.0,215224.18,1050276.75,136763.36,8813101.43,2004346.82,6020.12,83724.55,0.0,12837713.22
7649,528256.0,188301.89,964899.08,482725.43,8057498.75,1883018.91,5115.75,86431.82,0.0,12196247.62
7650,528256.0,302344.55,1220923.8,179851.22,9632003.47,3023445.47,8494.98,92883.72,0.0,14988203.21
7651,528256.0,234089.02,1028684.47,369604.12,8270736.4,2340890.17,6286.42,89644.5,0.0,12868191.1
7652,528256.0,52495.52,677708.27,206437.76,6452125.8,523269.1,1549.99,69143.35,0.0,8510985.81
7653,528256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528256.0
7654,528256.0,68145.43,670864.47,207188.72,6367909.73,526530.98,1950.54,56378.24,-0.3,8427223.81
7655,528256.0,275231.52,1124836.29,126981.5,8853842.71,2752315.16,7818.86,90359.06,0.0,13759641.11
7656,528256.0,162953.0,878442.29,368260.13,7412331.54,1629529.97,4474.64,83368.28,-50.98,11067564.86
7657,528256.0,186830.54,1003238.02,887804.33,8515561.11,1852164.23,5261.29,88086.17,0.0,13067201.69
7658,528256.0,254633.93,1124257.81,732767.66,9092184.68,2546339.26,7349.29,89876.65,0.0,14375665.29
7659,528256.0,279941.14,1102910.57,653438.27,8541839.17,2799411.4,7943.1,89757.7,0.0,14003497.35
7660,528256.0,285113.64,1180248.7,137708.34,9333997.38,2851136.41,8101.14,91333.17,0.0,14415894.78
7661,528256.0,203029.07,972376.62,792417.74,7962994.52,2030290.72,6081.62,83396.78,0.0,12578843.07
7662,528256.0,17871.35,633737.7,749905.76,6347643.16,173975.76,625.71,66089.2,0.0,8518104.64
7663,528256.0,176205.21,948926.56,861348.15,8065663.57,1718995.76,5201.0,82732.09,0.0,12387328.33
7664,528256.0,165965.32,962688.54,749248.25,8281695.27,1659653.2,4630.5,88001.19,0.0,12440138.26
7665,528256.0,159675.84,943484.36,369908.91,8252489.73,1502833.97,4295.48,86152.34,0.0,11847096.63
7666,528256.0,93117.74,763306.21,206601.1,6923688.23,931177.44,2841.98,74027.33,0.0,9523016.03
7667,528256.0,111860.91,638024.57,1566894.2,5435656.19,1045978.79,3761.86,43919.61,-4.08,9374348.05
7668,528256.0,331762.15,1180791.3,123343.05,8835620.85,3317621.52,9575.42,91823.73,0.0,14418794.02
7669,528256.0,277776.24,1089052.72,749392.24,8439231.7,2777762.39,7889.68,90062.15,0.0,13959423.12
7670,528256.0,287469.59,1134706.51,488142.56,8829006.72,2874695.91,8126.15,90368.13,0.0,14240771.57
7671,528256.0,171327.66,1030496.08,1030260.64,8933920.21,1701600.1,5563.83,72627.23,-0.0,13474051.74
7672,528256.0,179576.14,974392.25,485483.75,8412116.74,1642950.48,4853.68,84447.1,0.0,12312076.15
7673,528256.0,150130.62,886195.6,205874.34,7641569.42,1501306.16,4436.7,82770.47,0.0,11000539.31
7674,528256.0,274308.29,1064201.24,484936.77,8201938.94,2743082.87,7798.83,90362.67,0.0,13394885.6
7675,528256.0,331913.97,1273016.69,405060.28,9856625.41,3318074.87,9556.25,93423.62,0.0,15815927.08
7676,528256.0,640.81,620513.99,2022152.27,6385640.49,4004.58,18.12,57176.32,0.0,9618402.56
7677,528256.0,163546.86,901864.06,748360.27,7653493.44,1635468.62,4619.55,83496.87,0.0,11719105.68
7678,528256.0,86698.72,810313.34,2153630.51,7558110.73,866987.21,2182.51,79286.56,-386.62,12085078.95
7679,528256.0,332154.34,1230648.98,226471.1,9400538.77,3321543.41,9566.86,93081.55,0.0,15142261.0
7680,528256.0,237408.51,1054337.4,483281.05,8489478.36,2374085.11,6734.49,89500.82,0.0,13263081.74
7681,528256.0,208684.62,1038125.18,138047.98,8592011.35,2086846.17,5905.67,86586.27,0.0,12684463.23
7682,528256.0,182396.28,905442.34,126074.68,7466000.27,1823962.83,5546.6,76651.51,0.0,11114330.51
7683,528256.0,302112.25,1164916.93,654140.32,8979843.58,3021122.48,8497.37,91260.42,0.0,14750149.35
7684,528256.0,298862.26,1213870.45,137721.89,9562871.46,2988622.62,8414.6,91699.1,0.0,14830318.39
7685,528256.0,292936.83,1126199.32,125028.52,8652911.37,2929368.32,8585.91,85628.78,-93.2,13748821.86
7686,528256.0,192272.81,1017115.47,127071.58,8596084.66,1922728.11,5488.85,87678.03,0.0,12476695.52
7687,528256.0,335005.0,1237782.78,130609.97,9428574.79,3350050.0,9647.68,91987.47,0.0,15111913.69
7688,528256.0,292285.06,1167970.97,483778.38,9152859.14,2922850.6,8241.56,91222.17,0.0,14647463.89
7689,528256.0,287.38,0.0,0.0,0.0,1398.86,9.53,0.0,-139.89,529811.88
7690,528256.0,305225.0,1245438.4,137486.01,9852512.42,3052250.0,8576.63,92897.95,0.0,15222642.41
7691,528256.0,63433.66,752756.19,487781.95,7114171.23,634336.64,2183.8,69069.5,0.0,9651988.99
7692,528256.0,272528.13,1141743.68,136695.38,9032036.22,2725281.25,7793.04,89876.98,0.0,13934210.67
7693,528256.0,291368.35,1115801.28,483192.15,8580943.17,2913683.54,8097.07,90331.28,0.0,14011672.84
7694,528256.0,324.69,4858.62,2461067.6,46175.05,3246.91,11.68,467.2,-0.0,3044407.75
7695,528256.0,125405.15,869228.54,750000.65,7828666.43,1133093.17,3318.35,77311.24,0.0,11315279.51
7696,528256.0,18.97,295675.26,3221691.35,3018332.82,63.23,0.43,52478.76,0.0,7116516.81
7697,528256.0,242111.58,1040966.17,792184.84,8280531.97,2421115.79,7039.83,87550.36,0.0,13399756.54
7698,528256.0,139652.22,833254.28,956244.0,7170375.33,1396522.16,4063.11,78724.57,0.0,11107091.68
7699,528256.0,181397.51,996330.8,126298.58,8454880.04,1813975.09,5549.28,82594.4,0.0,12189281.7
7700,528256.0,261549.91,1049228.27,487108.76,8171706.67,2615499.06,7535.33,86230.29,0.0,13207114.28
7701,528256.0,308447.78,1148292.78,124379.57,8715572.21,3084477.78,9006.53,88462.4,0.0,14006895.05
7702,528256.0,252973.11,1041286.56,486029.91,8346420.33,2391601.89,6650.65,88711.72,0.0,13141930.17
7703,528256.0,197835.98,921471.93,749772.15,7521851.2,1938537.7,5824.52,78862.59,0.0,11942412.06
7704,528256.0,29107.99,601615.84,563463.66,5919885.99,291079.93,988.17,71730.81,0.0,8006128.4
7705,528256.0,332116.11,1289777.02,404227.76,10041002.41,3321161.12,9565.8,94378.4,0.0,16020484.62
7706,528256.0,259887.5,1052495.97,136712.05,8239625.7,2598874.99,7378.11,90202.74,0.0,12913433.06
7707,528256.0,3584.38,488319.47,0.0,4982618.03,34444.97,122.1,54891.74,0.0,6092236.71
7708,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
7709,528256.0,291775.16,1181062.28,127963.81,9282684.73,2917751.59,8223.48,91380.87,0.0,14429097.93
7710,528256.0,169205.87,936349.93,654375.78,8129368.38,1692058.68,4707.22,78319.66,-17986.72,12174654.8
7711,528256.0,37.73,393662.01,1102445.2,4011633.9,303.48,0.96,44550.21,-12.3,6080877.19
7712,528256.0,2146.6,320850.41,485597.51,3228023.71,11227.05,41.3,26717.08,0.0,4602859.67
7713,528256.0,273064.21,1057275.81,747508.79,8155001.12,2730642.07,7782.36,89904.58,0.0,13589434.93
7714,528256.0,6939.17,600289.6,0.0,6147476.28,47955.31,183.93,58865.51,0.0,7389965.79
7715,528256.0,219670.99,1173084.35,122795.96,10007405.93,2196709.9,6401.8,90767.98,0.0,14345092.91
7716,528256.0,140077.42,835213.01,955736.05,7186270.58,1400774.21,4110.22,78510.83,0.0,11128948.33
7717,528256.0,140570.23,890708.91,487315.45,7929125.67,1257316.24,3451.13,80208.47,0.0,11316952.09
7718,528256.0,258437.39,1033411.3,486558.61,8039602.49,2584373.94,7447.26,89901.54,0.0,13027988.54
7719,528256.0,2342.5,467761.55,0.0,4781077.8,18588.3,65.61,59823.82,0.0,5857915.57
7720,528256.0,161408.17,987923.14,136622.82,8615340.47,1614081.66,4530.53,87276.14,0.0,12135438.93
7721,528256.0,119189.18,845313.71,886462.03,7642235.84,1063767.08,3342.74,71917.78,-0.86,11160483.5
7722,528256.0,223590.12,1023290.02,127767.8,8363933.87,2163890.95,6430.5,84604.4,0.0,12521763.65
7723,528256.0,180450.79,955488.86,488089.59,8040564.97,1804507.85,4862.46,86373.08,0.0,12088593.6
7724,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
7725,528256.0,335005.0,1189626.25,483005.46,8919410.26,3350050.0,9647.68,90719.08,0.0,14905719.72
7726,528256.0,237948.27,1048344.62,654161.34,8402332.11,2379482.72,6974.65,86797.71,0.0,13344297.41
7727,528256.0,262835.75,1064610.95,126384.23,8324293.75,2628357.53,7545.16,87565.36,-1316.6,13028532.12
7728,528256.0,90227.68,805257.92,485922.28,7396057.67,902276.8,2905.39,73332.77,-740.14,10283496.38
7729,528256.0,335005.0,1280238.77,383523.6,9948517.06,3315979.99,9525.15,94184.99,0.0,15895230.54
7730,528256.0,1192.21,474336.62,206118.18,4837135.07,10077.45,36.07,47925.61,-15.55,6105061.66
7731,528256.0,83277.66,743717.59,749887.21,6873153.9,827506.69,2425.53,75608.77,-3832.3,9880001.06
7732,528256.0,199253.58,977123.48,791552.9,8057647.44,1992535.84,5984.95,84032.8,0.0,12636387.0
7733,528256.0,1918.31,249840.32,2151531.1,2513206.59,9134.67,65.29,25060.7,0.0,5479012.98
7734,528256.0,36571.99,576078.99,2049930.71,5531203.26,348471.81,1253.29,44256.6,0.0,9116022.65
7735,528256.0,335005.0,1299297.76,651239.56,10113207.99,3350050.0,9647.68,95205.93,0.0,16381909.92
7736,528256.0,270808.21,1124624.72,138011.07,8858487.45,2708082.07,7752.56,87501.88,0.0,13723523.96
7737,528256.0,248219.59,1087935.84,135824.15,8727006.66,2482195.87,6897.18,88717.7,0.0,13305052.98
7738,528256.0,370.15,680484.66,745155.24,7045713.22,3701.53,13.22,72763.8,0.0,9076457.83
7739,528256.0,286044.95,1135060.78,488215.75,8850289.22,2860449.52,8087.11,90473.99,0.0,14246877.33
7740,528256.0,290468.62,1180155.67,137370.79,9270651.87,2904686.19,8192.36,91190.4,0.0,14410971.9
7741,528256.0,64006.75,772604.3,537996.14,7339580.2,640067.55,2134.12,75419.08,0.0,9960064.15
7742,528256.0,194937.84,978693.06,483486.66,8143073.85,1949378.37,5577.3,88661.37,0.0,12372064.46
7743,528256.0,289895.66,1135422.94,487119.66,8828197.11,2898956.64,8043.15,91191.96,0.0,14267083.11
7744,528256.0,990.35,368539.05,1650584.87,3786028.66,8252.69,28.88,63267.59,0.0,6405948.08
7745,528256.0,244786.49,1029259.18,372802.69,8162702.9,2447864.86,6462.58,89284.13,-420.12,12880998.7
7746,528256.0,245205.11,1052657.46,654256.23,8370572.85,2452051.05,7122.96,88028.91,0.0,13398150.56
7747,528256.0,146081.26,932952.83,792754.06,8156411.4,1460812.62,4174.81,83699.37,0.0,12105142.35
7748,528256.0,109.12,345930.59,836724.04,3525662.26,1091.25,3.31,48997.64,0.0,5286774.22
7749,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
7750,528256.0,75189.27,800042.84,748045.14,7492531.39,751892.7,2420.99,72487.28,0.0,10470865.6
7751,528256.0,88425.28,684368.53,1313960.44,6170963.65,884252.83,2685.93,76306.15,0.0,9749218.8
7752,528256.0,283767.13,1099126.38,137652.8,8483060.15,2837671.31,8059.14,90597.43,0.0,13468190.34
7753,528256.0,335005.0,1277350.29,338702.0,9933095.84,3300341.65,9468.9,95232.66,0.0,15817452.34
7754,528256.0,335005.0,1245124.33,132462.92,9517731.91,3337688.66,9603.22,91541.04,0.0,15197413.07
7755,528256.0,261864.63,1064661.75,749118.4,8340684.38,2618646.34,7496.49,89952.06,0.0,13660680.06
7756,528256.0,42142.43,700659.44,0.0,6813841.75,416191.05,1439.1,72894.52,0.0,8575424.28
7757,528256.0,2036.4,569737.64,370150.22,5842771.42,15815.47,52.07,65626.57,0.0,7394445.79
7758,528256.0,297086.52,1183299.03,135858.99,9231682.29,2970865.17,8395.27,91842.14,0.0,14447285.4
7759,528256.0,109515.22,937333.05,354873.76,8620852.82,1093410.23,3666.25,78394.08,0.0,11726301.42
7760,528256.0,90104.65,802593.87,483102.79,7357492.44,901046.5,3231.33,70630.14,0.0,10236457.72
7761,528256.0,268143.58,1055822.55,749585.07,8169231.91,2681435.82,7666.17,88464.01,0.0,13548605.1
7762,528256.0,0.0,0.0,2153423.46,0.0,0.0,0.0,0.0,-0.0,2681679.46
7763,528256.0,305225.0,1216538.83,137116.95,9518316.33,3052250.0,8576.63,91476.83,0.0,14857756.57
7764,528256.0,247262.22,1027710.68,487655.01,8093362.75,2472622.21,7194.62,88602.6,0.0,12952666.1
7765,528256.0,60666.27,598036.45,356804.24,5814741.56,316862.89,1884.77,49560.57,-1.09,7726811.65
7766,528256.0,241863.36,1049975.21,136499.05,8373087.93,2418633.6,7043.05,87993.23,0.0,12843351.43
7767,528256.0,160615.88,933265.52,484458.38,8073872.01,1552181.97,4403.29,83473.96,0.0,11820527.0
7768,528256.0,825.73,421188.46,606434.35,4298281.92,8257.32,27.43,54723.06,0.0,5917994.26
7769,528256.0,303662.45,1237269.05,136742.12,9776568.9,3036624.49,8536.84,94786.4,0.0,15122446.25
7770,528256.0,169717.73,940622.72,484503.99,8098313.71,1602915.97,4626.5,81885.76,0.0,11910842.36
7771,528256.0,240762.5,1102438.52,134731.97,8985463.41,2360271.7,7177.01,87467.02,0.0,13446568.15
7772,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
7773,528256.0,90877.51,952423.03,887719.14,9006023.33,908775.07,2346.32,83825.3,0.0,12460245.69
7774,528256.0,145331.97,877416.21,486939.96,7683332.81,1363064.06,3738.78,83680.59,0.0,11171760.37
7775,528256.0,61470.79,718922.46,488316.3,6790293.34,614707.85,2156.62,60559.42,-1455.53,9263227.24
7776,528256.0,23404.21,650401.56,205765.9,6461750.16,234042.13,841.74,66403.15,0.0,8170864.86
7777,528256.0,305225.0,1285551.55,550740.84,10312273.83,3052250.0,8576.63,95339.6,0.0,16138213.45
7778,528256.0,13.53,0.0,0.0,0.0,45.09,0.37,0.0,-4.51,528310.48
7779,528256.0,288.52,0.0,1615222.53,0.0,1398.86,9.54,0.0,-139.89,2145035.56
7780,528256.0,9.02,0.0,0.0,0.0,45.09,0.27,0.0,-4.51,528305.86
7781,528256.0,8699.77,632323.4,0.0,6509734.06,86997.66,204.29,78116.68,0.0,7844331.85
7782,528256.0,3219.41,575882.63,957094.2,5883155.44,32194.12,115.74,61737.69,0.0,8041655.25
