s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7806,768442.5,14.38,1203639.85,552611.64,12819676.1,118.64,0.23,93061.53,0.0,15437564.87
7807,768442.5,14.38,237152.88,2467791.01,2394272.18,64.5,0.17,29102.36,0.0,5896839.97
7808,768442.5,14.38,856128.61,522463.24,8943025.13,116.48,0.23,71809.97,0.0,11162000.54
7809,768442.5,14.38,666040.92,0.0,6994121.34,91.36,0.2,84278.41,0.0,8512989.1
7810,768442.5,14.38,1218484.17,200421.17,12951790.52,118.64,0.23,93411.45,0.0,15232683.06
7811,768442.5,14.38,923847.46,557261.54,9721511.3,113.07,0.22,87216.64,0.0,12058407.1
7812,768442.5,14.38,428831.75,0.0,4420456.79,64.91,0.18,59298.84,-0.0,5677109.35
7813,768442.5,14.38,1195808.36,0.0,12696442.73,118.64,0.23,88303.18,0.0,14749130.02
7814,768442.5,14.38,1127835.23,0.0,11955387.42,118.64,0.23,91683.04,0.0,13943481.44
7815,768442.5,14.38,1044401.75,428246.56,11058452.09,118.64,0.23,91574.26,0.0,13391250.41
7816,768442.5,14.38,173375.26,0.0,1796466.35,24.56,0.14,59464.39,-0.0,2797787.57
7817,768442.5,14.38,1127456.68,90531.65,11970190.66,118.64,0.23,93520.18,0.0,14050274.93
7818,768442.5,14.38,12.28,9364668.55,66.72,62.95,0.17,0.56,0.0,10133268.11
7819,768442.5,14.38,1043369.18,0.0,11047900.99,116.48,0.23,91336.75,0.0,12951180.52
7820,768442.5,14.38,1096880.79,69330.02,11644639.77,118.64,0.23,92107.3,0.0,13671533.62
7821,768442.5,14.38,937277.95,171335.24,9896117.94,113.07,0.22,89840.62,0.0,11863141.91
7822,768442.5,14.38,846158.36,799911.43,8903789.39,95.69,0.2,89249.92,0.0,11407661.87
7823,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
7824,768442.5,14.38,458694.14,1833009.88,4751151.12,66.31,0.18,71119.95,0.0,7882498.46
7825,768442.5,14.38,1092824.58,0.0,11564873.3,118.64,0.23,93350.66,0.0,13519624.29
7826,768442.5,14.38,1108909.54,68627.3,11773282.52,118.64,0.23,91736.62,0.0,13811131.73
7827,768442.5,14.38,271245.57,3728555.99,2738477.56,64.5,0.17,32354.73,0.0,7539155.39
7828,768442.5,14.38,434076.08,1863338.16,4468903.41,84.73,0.19,66893.61,0.0,7601753.05
7829,768442.5,14.38,1322843.82,850691.28,14127334.9,118.64,0.23,93561.7,0.0,17163007.46
7830,768442.5,14.38,810260.69,269367.42,8527875.83,95.69,0.2,84697.71,0.0,10460754.43
7831,768442.5,14.38,1082008.32,86104.26,11476688.85,118.64,0.23,92920.38,0.0,13506297.56
7832,768442.5,14.38,869396.47,249959.28,9140128.6,113.07,0.22,86973.35,0.0,11115027.86
7833,768442.5,14.38,921398.25,171335.24,9731095.57,113.07,0.22,89639.83,0.0,11682039.07
7834,768442.5,14.38,1177878.9,0.0,12474631.04,118.64,0.23,87143.79,0.0,14508229.48
7835,768442.5,14.38,581453.58,1018679.07,5994312.57,90.53,0.19,57030.54,0.0,8420023.36
7836,768442.5,14.38,796883.09,1145175.42,8358337.72,112.62,0.22,84656.35,0.0,11153622.3
7837,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
7838,768442.5,14.38,752451.7,388795.96,7884275.88,95.69,0.2,80060.09,0.0,9874136.39
7839,768442.5,14.38,153720.85,3117181.84,1551933.1,60.1,0.16,20210.56,0.0,5611563.49
7840,768442.5,14.38,968707.67,534547.71,10279484.63,113.07,0.22,93555.38,0.0,12644865.56
7841,768442.5,14.38,86687.63,1076618.54,875807.44,24.56,0.14,34633.08,-0.0,2842228.27
7842,768442.5,14.38,804271.79,445779.95,8437621.93,95.69,0.2,83240.5,0.0,10539466.95
7843,768442.5,14.38,426464.34,538309.27,4418631.22,66.31,0.18,71850.46,0.0,6223778.67
7844,768442.5,14.38,337935.01,1614927.81,3454358.27,64.91,0.18,42020.09,0.0,6217763.16
7845,768442.5,14.38,436522.25,819985.28,4472394.93,85.0,0.19,46234.86,0.0,6543679.39
7846,768442.5,14.38,1179544.54,412538.86,12534974.37,118.64,0.23,93809.17,0.0,14989442.7
7847,768442.5,14.38,1085304.48,59130.87,11542696.58,118.64,0.23,89480.64,0.0,13545188.32
7848,768442.5,14.38,835883.34,682691.4,8765261.77,113.07,0.22,83322.34,0.0,11135729.02
7849,768442.5,14.38,9.82,2735725.29,45.39,57.54,0.17,0.47,0.0,3504295.56
7850,768442.5,14.38,1031416.68,428246.56,10911705.57,118.64,0.23,90580.5,0.0,13230525.05
7851,768442.5,14.38,1189360.43,121944.89,12602754.31,124.44,0.23,91886.45,0.0,14774527.63
7852,768442.5,14.38,569652.81,2295721.06,5936367.8,69.8,0.18,77049.95,0.0,9647318.47
7853,768442.5,14.38,1118698.94,60354.44,11884631.71,118.64,0.23,92583.77,0.0,13924844.6
7854,768442.5,14.38,887052.55,522463.24,9290889.97,116.48,0.23,81168.36,0.0,11550147.71
7855,768442.5,14.38,717163.4,1082536.57,7434566.39,116.48,0.23,66684.72,0.0,10069524.67
7856,768442.5,14.38,928866.31,375311.81,9811718.68,113.07,0.22,90760.41,0.0,11975227.39
7857,768442.5,14.38,962904.65,514005.73,10144012.08,118.64,0.23,87742.16,0.0,12477240.37
7858,768442.5,14.38,620601.93,918404.22,6423752.69,89.06,0.19,69187.99,0.0,8800492.97
7859,768442.5,14.38,1276984.43,709674.58,13598328.59,118.64,0.23,93086.0,0.0,16446649.34
7860,768442.5,14.38,730629.68,783485.61,7618348.89,95.69,0.2,78172.8,0.0,9979189.76
7861,768442.5,14.38,741412.22,303220.29,7797322.97,95.69,0.2,87103.57,0.0,9697611.82
7862,768442.5,14.38,1135158.23,119416.21,12065619.8,118.64,0.23,93763.55,0.0,14182533.52
7863,768442.5,14.38,1009516.09,486257.97,10670588.88,118.64,0.23,89896.01,0.0,13024834.7
7864,768442.5,14.38,0.0,1072579.01,0.0,24.56,0.14,0.0,-2.46,1841058.13
7865,768442.5,14.38,1240468.43,0.0,13204813.03,118.64,0.23,91024.71,0.0,15304881.92
7866,768442.5,14.38,759092.68,266637.14,7976505.15,95.69,0.2,81739.27,0.0,9852527.02
7867,768442.5,14.38,1065786.08,632488.58,11316343.38,118.64,0.23,93575.56,0.0,13876769.36
7868,768442.5,14.38,1105531.18,172208.52,11703074.54,118.64,0.23,92749.53,0.0,13842139.53
7869,768442.5,14.38,1132476.86,69528.29,11967379.24,118.64,0.23,86437.79,0.0,14024397.92
7870,768442.5,14.38,12.28,9123421.16,66.72,62.95,0.17,0.56,0.0,9892020.72
7871,768442.5,14.38,782282.84,207825.76,8145291.97,104.8,0.2,76517.13,0.0,9980479.58
7872,768442.5,14.38,850418.65,1414593.78,8877177.84,116.48,0.23,71279.7,0.0,11982043.56
7873,768442.5,14.38,907447.67,562967.72,9559823.71,113.07,0.22,87592.84,0.0,11886402.1
7874,768442.5,14.38,1009202.19,648343.96,10687765.47,113.07,0.22,92892.22,0.0,13206774.01
7875,768442.5,14.38,1202261.76,0.0,12799439.78,118.64,0.23,90595.8,0.0,14860873.09
7876,768442.5,14.38,1184436.52,120708.87,12574639.87,118.64,0.23,92451.12,0.0,14740812.13
7877,768442.5,14.38,505907.04,478074.82,5264620.74,69.8,0.18,74679.08,0.0,7091808.54
7878,768442.5,14.38,700797.13,970293.37,7312384.38,95.69,0.2,76724.61,0.0,9828752.27
7879,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
7880,768442.5,14.38,1117823.32,34215.79,11864819.12,118.64,0.23,92141.4,0.0,13877575.38
7881,768442.5,14.38,919262.49,185753.85,9662839.48,113.07,0.22,87183.08,0.0,11623609.06
7882,768442.5,14.38,1095925.56,168717.35,11575201.06,118.64,0.23,90085.37,0.0,13698505.09
7883,768442.5,14.38,1208359.69,480224.56,12854788.6,118.64,0.23,93589.82,0.0,15405538.42
7884,768442.5,14.38,1213806.21,603871.64,12930670.04,118.64,0.23,92972.19,0.0,15609895.83
7885,768442.5,14.38,820585.95,522463.24,8618410.1,95.69,0.2,87604.69,0.0,10817616.77
7886,768442.5,14.38,991958.88,491237.1,10504294.96,118.64,0.23,91254.22,0.0,12847320.9
7887,768442.5,14.38,235809.39,1049823.51,2427962.67,45.24,0.17,60141.1,0.0,4542238.96
7888,768442.5,14.38,955828.79,508795.82,10094071.85,118.64,0.23,89243.16,0.0,12416515.37
7889,768442.5,14.38,609572.8,1741926.39,6372640.45,70.33,0.18,82455.66,0.0,9575122.69
7890,768442.5,14.38,1032839.96,282603.93,10937629.51,118.64,0.23,91445.78,0.0,13113094.93
7891,768442.5,14.38,1202461.77,0.0,12713167.8,124.97,0.23,82258.33,0.0,14766469.99
7892,768442.5,14.38,595953.86,1027199.37,6163118.29,80.42,0.17,71028.92,0.0,8625837.92
7893,768442.5,14.38,1154032.51,138660.04,12234136.71,118.64,0.23,92655.7,0.0,14388060.72
7894,768442.5,14.38,781698.06,744836.75,8167488.58,112.62,0.22,79621.3,0.0,10542214.4
7895,768442.5,14.38,1034933.31,428246.56,10962748.04,118.64,0.23,92599.34,0.0,13287103.0
7896,768442.5,14.38,1094872.4,129156.39,11597638.45,118.64,0.23,90026.09,0.0,13680269.09
7897,768442.5,14.38,998809.56,654982.79,10538089.26,113.07,0.22,89993.45,0.0,13050445.24
7898,768442.5,14.38,751912.55,34252.35,7907460.05,95.69,0.2,87613.28,0.0,9549791.01
7899,768442.5,14.38,906915.89,562967.72,9537815.59,113.07,0.22,86533.74,0.0,11862803.1
7900,768442.5,14.38,1093104.0,130478.91,11583643.97,118.64,0.23,91998.71,0.0,13667801.34
7901,768442.5,14.38,873645.08,261231.62,9219674.02,95.69,0.2,88863.88,0.0,11211967.37
7902,768442.5,14.38,1255577.73,69132.29,13344654.25,124.44,0.23,92484.56,0.0,15530430.39
7903,768442.5,14.38,1075782.2,475823.6,11424178.4,118.64,0.23,94134.05,0.0,13838494.0
7904,768442.5,14.38,789577.15,1014204.18,8257076.13,112.62,0.22,81435.03,0.0,10910862.21
7905,768442.5,14.38,877257.21,533274.29,9283822.28,95.69,0.2,89069.33,0.0,11551975.88
7906,768442.5,14.38,547052.41,743809.39,5635057.09,86.92,0.19,59766.44,0.0,7754229.32
7907,768442.5,14.38,1022846.6,423905.9,10838812.48,118.64,0.23,91726.68,0.0,13145867.4
7908,768442.5,14.38,1098448.21,172208.52,11637157.32,118.64,0.23,89909.13,0.0,13766298.93
7909,768442.5,14.38,900810.79,0.0,9503927.25,95.69,0.2,87823.75,0.0,11261114.56
7910,768442.5,14.38,947037.14,0.0,10003393.02,112.62,0.22,89741.36,0.0,11808741.24
7911,768442.5,14.38,0.0,2943478.91,0.0,24.56,0.14,0.0,-2.46,3711958.03
7912,768442.5,14.38,803348.03,606440.57,8422862.17,95.69,0.2,80910.35,0.0,10682113.9
7913,768442.5,14.38,1154310.18,296914.27,12274586.9,118.64,0.23,93578.74,0.0,14587965.85
7914,768442.5,14.38,1171542.25,121944.89,12422594.3,118.64,0.23,90172.7,0.0,14574829.89
7915,768442.5,14.38,658460.35,835179.29,6858693.77,95.69,0.2,75724.72,0.0,9196610.9
7916,768442.5,14.38,883757.35,749877.84,9291355.44,113.07,0.22,86428.44,0.0,11779989.24
7917,768442.5,14.38,1105779.46,69330.02,11743293.88,118.64,0.23,93211.03,0.0,13780190.14
7918,768442.5,14.38,1119736.12,60354.44,11896814.11,118.64,0.23,93447.8,0.0,13938928.22
7919,768442.5,14.38,922035.94,557261.54,9697996.65,113.07,0.22,84779.91,0.0,12030644.21
7920,768442.5,14.38,1034944.32,428246.56,10962370.61,118.64,0.23,92073.7,0.0,13286210.93
7921,768442.5,14.38,1086748.08,129156.39,11488931.76,118.64,0.23,89297.08,0.0,13562709.06
7922,768442.5,14.38,878619.07,724453.1,9259395.42,96.14,0.21,86954.65,0.0,11717975.46
7923,768442.5,14.38,1001517.13,141301.97,10615570.43,118.64,0.23,91516.55,0.0,12618481.83
7924,768442.5,14.38,875665.2,799911.43,9203680.39,112.62,0.22,88092.44,0.0,11735919.18
7925,768442.5,14.38,10.37,6401934.99,45.39,62.95,0.17,0.51,0.0,7170511.26
7926,768442.5,14.38,822450.9,538734.85,8639802.84,112.62,0.22,85896.78,0.0,10855455.08
7927,768442.5,14.38,952000.14,0.0,10038490.82,112.62,0.22,88658.78,0.0,11847719.46
7928,768442.5,14.38,1105343.98,130478.91,11703996.23,118.64,0.23,92903.03,0.0,13801297.9
7929,768442.5,14.38,797509.56,1220311.11,8308655.76,116.48,0.23,69780.03,0.0,11164830.05
7930,768442.5,14.38,647024.44,1359124.24,6783747.7,95.69,0.2,84649.97,0.0,9643099.13
7931,768442.5,14.38,1272262.38,0.0,13534686.22,124.44,0.23,93508.34,0.0,15669038.5
7932,768442.5,14.38,901116.3,375311.81,9487873.59,113.07,0.22,87760.79,0.0,11620632.66
7933,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
7934,768442.5,14.38,337935.01,2423030.08,3454358.27,64.91,0.18,42020.09,0.0,7025865.43
7935,768442.5,14.38,10.37,6782251.41,45.39,62.95,0.17,0.51,0.0,7550827.68
7936,768442.5,14.38,1246317.2,435393.38,13258696.82,118.64,0.23,93829.42,0.0,15802812.56
7937,768442.5,14.38,1169438.38,149354.87,12422674.07,118.64,0.23,93662.95,0.0,14603706.01
7938,768442.5,14.38,903360.7,261231.62,9517504.66,116.48,0.23,85887.28,0.0,11536557.84
7939,768442.5,14.38,1027971.97,0.0,10875984.5,116.48,0.23,90809.1,0.0,12763339.16
7940,768442.5,14.38,1267887.19,971101.77,13534805.11,118.64,0.23,93175.84,0.0,16635545.65
7941,768442.5,14.38,756561.2,916834.51,7894430.52,112.62,0.22,76251.57,0.0,10412647.52
7942,768442.5,14.38,1143174.55,577625.8,12146243.19,118.64,0.23,93848.71,0.0,14729468.0
7943,768442.5,14.38,1001368.31,486257.97,10588510.66,113.07,0.22,92099.45,0.0,12936806.57
7944,768442.5,14.38,842848.78,681175.36,8820001.49,113.07,0.22,79310.93,0.0,11191906.73
7945,768442.5,14.38,713538.91,709116.78,7455921.1,95.69,0.2,78641.56,0.0,9725771.13
7946,768442.5,14.38,1098631.01,129156.39,11627978.12,118.64,0.23,91729.92,0.0,13716071.19
7947,768442.5,14.38,925616.51,545964.2,9749820.73,113.07,0.22,87644.51,0.0,12077616.13
7948,768442.5,14.38,1177865.76,120708.87,12499417.97,118.64,0.23,92039.8,0.0,14658608.15
7949,768442.5,14.38,695768.75,1213888.12,7232480.84,89.06,0.19,76388.9,0.0,9987072.74
7950,768442.5,14.38,935079.08,651015.12,9814784.66,113.07,0.22,84266.41,0.0,12253715.45
7951,768442.5,14.38,1093850.17,90531.65,11622199.02,118.64,0.23,93655.34,0.0,13668811.92
7952,768442.5,14.38,863416.47,103616.51,9075783.82,112.62,0.22,87977.98,0.0,10899364.52
7953,768442.5,14.38,504490.17,2294243.03,5228522.04,70.33,0.18,73604.34,0.0,8869386.97
7954,768442.5,14.38,958993.49,508795.82,10107870.57,118.64,0.23,88142.18,0.0,12432377.81
7955,768442.5,14.38,945764.69,557261.54,9953505.71,118.64,0.23,85115.6,0.0,12310223.29
7956,768442.5,14.38,279999.66,0.0,2869801.36,41.07,0.15,57792.02,-0.0,3976091.12
7957,768442.5,14.38,1024262.61,514597.51,10854424.46,118.64,0.23,93371.54,0.0,13255231.86
7958,768442.5,14.38,868978.68,499918.56,9133208.01,113.07,0.22,86702.75,0.0,11357378.17
7959,768442.5,14.38,1068211.12,0.0,11332421.89,116.48,0.23,92323.26,0.0,13261529.85
7960,768442.5,14.38,1069527.51,86104.26,11331349.24,118.64,0.23,91082.34,0.0,13346639.1
7961,768442.5,14.38,615234.68,847279.27,6392072.38,95.69,0.2,72860.13,0.0,8695999.23
7962,768442.5,14.38,744139.06,1066691.09,7749929.57,98.17,0.19,78374.62,0.0,10407689.57
7963,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
7964,768442.5,14.38,930831.73,342670.48,9819473.76,113.07,0.22,89195.4,0.0,11950741.55
7965,768442.5,14.38,594546.0,1557413.92,6158483.89,89.06,0.19,71059.47,0.0,9150049.41
7966,768442.5,14.38,641407.45,835179.29,6659845.87,90.49,0.19,74526.64,0.0,8979506.81
7967,768442.5,14.38,1152426.64,90531.65,12231248.69,118.64,0.23,92209.65,0.0,14334992.38
7968,768442.5,14.38,1082676.24,492747.0,11486531.15,118.64,0.23,93984.56,0.0,13924514.7
7969,768442.5,14.38,1074617.46,86985.94,11390043.6,118.64,0.23,92087.1,0.0,13412309.85
7970,768442.5,14.38,1093384.38,130478.91,11566705.39,118.64,0.23,91300.49,0.0,13650444.92
7971,768442.5,14.38,820156.44,808102.27,8611442.25,95.69,0.2,85133.44,0.0,11093387.17
7972,768442.5,14.38,1304056.51,1207219.13,13908133.87,118.64,0.23,93328.52,0.0,17281313.78
7973,768442.5,14.38,733264.0,378154.7,7659048.68,95.69,0.2,78834.06,0.0,9617854.22
7974,768442.5,14.38,647256.97,2051024.89,6686545.9,102.49,0.2,61226.25,0.0,10214613.58
7975,768442.5,14.38,878739.69,742277.16,9264121.83,96.14,0.21,90020.82,0.0,11743712.73
7976,768442.5,14.38,375498.59,1802711.82,3833992.85,85.0,0.19,42094.09,0.0,6822839.41
7977,768442.5,14.38,1177865.76,120708.87,12499417.97,118.64,0.23,92039.8,0.0,14658608.15
7978,768442.5,14.38,10.37,7901665.19,45.39,62.95,0.17,0.51,0.0,8670241.45
7979,768442.5,14.38,1102083.25,574830.98,11746333.53,118.64,0.23,93275.89,0.0,14285099.4
7980,768442.5,14.38,1004545.43,486257.97,10598146.91,118.64,0.23,89012.59,0.0,12946538.64
7981,768442.5,14.38,815475.83,266637.14,8601559.18,95.69,0.2,87116.68,0.0,10539341.6
7982,768442.5,14.38,0.0,538309.27,0.0,24.56,0.14,0.0,-2.46,1306788.39
7983,768442.5,14.38,972614.13,685340.97,10234596.09,118.64,0.23,87620.63,0.0,12748747.57
7984,768442.5,14.38,1124047.05,102940.95,11934210.03,118.64,0.23,93210.31,0.0,14022984.08
7985,768442.5,14.38,798907.45,261231.62,8420145.15,95.69,0.2,87983.91,0.0,10336820.91
7986,768442.5,14.38,795840.73,875808.0,8360739.23,95.69,0.2,84313.23,0.0,10885253.97
7987,768442.5,14.38,1057208.35,405166.46,11216159.21,118.64,0.23,93813.34,0.0,13540923.11
7988,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
7989,768442.5,14.38,1102896.12,130478.91,11676504.96,118.64,0.23,92140.72,0.0,13770596.47
7990,768442.5,14.38,988327.43,491237.1,10442480.48,118.64,0.23,89937.21,0.0,12780557.96
7991,768442.5,14.38,733628.53,2056757.79,7607489.28,116.48,0.23,66960.1,0.0,11233409.29
7992,768442.5,14.38,1032646.13,428246.56,10924772.98,118.64,0.23,90595.94,0.0,13244837.36
7993,768442.5,14.38,767326.03,121848.56,8055169.41,95.69,0.2,86190.96,0.0,9799087.74
7994,768442.5,14.38,981433.96,486257.97,10369703.01,113.07,0.22,90625.7,0.0,12696590.81
7995,768442.5,14.38,253451.26,0.0,2558833.36,54.56,0.17,33896.69,-0.0,3614692.91
7996,768442.5,14.38,991187.26,476400.09,10470165.75,118.64,0.23,89579.98,0.0,12795908.82
7997,768442.5,14.38,782365.09,533274.29,8207367.96,95.69,0.2,86176.82,0.0,10377736.94
7998,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
7999,768442.5,14.38,956233.49,0.0,10065392.86,116.48,0.23,87014.11,0.0,11877214.05
8000,768442.5,14.38,1258503.2,488163.43,13406500.64,118.64,0.23,93600.27,0.0,16015343.29
8001,768442.5,14.38,744470.16,258588.82,7787922.07,95.69,0.2,82084.25,0.0,9641618.09
8002,768442.5,14.38,697968.68,172392.55,7281660.52,95.69,0.2,78746.49,0.0,8999321.02
8003,768442.5,14.38,632011.45,1255335.46,6532542.67,95.69,0.2,65476.68,0.0,9253919.03
8004,768442.5,14.38,723675.3,488413.07,7522821.16,95.69,0.2,73380.35,0.0,9576842.65
8005,768442.5,14.38,849832.26,0.0,8951208.67,112.62,0.22,86762.83,0.0,10656373.48
8006,768442.5,14.38,795631.64,261231.62,8377158.46,95.69,0.2,83648.35,0.0,10286222.85
8007,768442.5,14.38,1213502.87,231079.81,12906461.26,118.64,0.23,93365.13,0.0,15212984.83
8008,768442.5,14.38,1185860.08,250731.33,12596527.14,118.64,0.23,93619.85,0.0,14895314.15
8009,768442.5,14.38,1003643.57,486257.97,10603920.78,118.64,0.23,88302.57,0.0,12950700.65
8010,768442.5,14.38,1045118.8,43052.13,11105009.85,118.64,0.23,92708.68,0.0,13054465.21
8011,768442.5,14.38,699379.73,869104.2,7245242.93,104.51,0.22,66219.22,0.0,9648507.69
8012,768442.5,14.38,845612.26,522463.24,8894775.69,112.62,0.22,86835.01,0.0,11118255.92
8013,768442.5,14.38,919757.88,545964.2,9684686.01,113.07,0.22,86732.09,0.0,12005710.36
8014,768442.5,14.38,859359.52,783694.87,9022848.84,112.62,0.22,87806.99,0.0,11522279.94
8015,768442.5,14.38,997473.65,486257.97,10517817.33,118.64,0.23,88558.51,0.0,12858683.21
8016,768442.5,14.38,1145119.3,88696.31,12167067.84,118.64,0.23,92167.49,0.0,14261626.68
8017,768442.5,14.38,399324.25,1309378.16,4088738.85,85.0,0.19,44713.14,0.0,6610696.47
8018,768442.5,14.38,870527.38,102757.05,9140506.17,112.62,0.22,86976.39,0.0,10969336.72
8019,768442.5,14.38,1037854.3,788453.33,11005535.85,118.64,0.23,93507.21,0.0,13693926.44
8020,768442.5,14.38,990532.07,339197.21,10512628.96,118.64,0.23,93554.13,0.0,12704488.12
8021,768442.5,14.38,775630.66,266637.14,8224218.53,91.36,0.2,90475.96,0.0,10125510.73
8022,768442.5,14.38,992995.98,491237.1,10479741.55,118.64,0.23,88387.32,0.0,12820937.69
8023,768442.5,14.38,1157380.77,91458.67,12287941.15,118.64,0.23,93484.88,0.0,14398841.21
8024,768442.5,14.38,649475.66,814118.41,6796023.72,95.69,0.2,81838.3,0.0,9110008.87
8025,768442.5,14.38,1041280.69,570995.41,10988515.63,118.64,0.23,88594.79,0.0,13457962.27
8026,768442.5,14.38,823627.59,538734.85,8636986.24,112.62,0.22,85008.71,0.0,10852927.11
8027,768442.5,14.38,1034944.32,428246.56,10962370.61,118.64,0.23,92073.7,0.0,13286210.93
8028,768442.5,14.38,430102.79,1337055.75,4418415.22,62.43,0.17,59773.0,0.0,7013866.24
8029,768442.5,14.38,1281043.7,119993.34,13634046.06,118.64,0.23,93677.74,0.0,15897336.59
8030,768442.5,14.38,913387.91,562967.72,9603091.24,113.07,0.22,85980.04,0.0,11933997.08
8031,768442.5,14.38,810970.36,875808.0,8508875.26,95.69,0.2,83346.32,0.0,11047552.71
8032,768442.5,14.38,874705.55,266637.14,9229349.21,95.69,0.2,86813.04,0.0,11226057.72
8033,768442.5,14.38,411921.33,796985.37,4251276.08,66.31,0.18,67333.24,0.0,6296039.39
8034,768442.5,14.38,708050.75,666224.17,7427160.22,95.69,0.2,83899.42,0.0,9653887.33
8035,768442.5,14.38,732528.48,935710.2,7666057.26,95.69,0.2,79865.88,0.0,10182714.59
8036,768442.5,14.38,849086.24,749877.84,8922312.25,96.14,0.21,85661.99,0.0,11375491.55
8037,768442.5,14.38,829568.81,538734.85,8714009.38,95.69,0.2,84806.19,0.0,10935672.0
8038,768442.5,14.38,792656.73,732699.12,8263494.09,112.62,0.22,75271.93,0.0,10632691.59
8039,768442.5,14.38,680824.64,337266.8,7124954.22,95.69,0.2,80996.87,0.0,8992595.31
8040,768442.5,14.38,1125255.13,102940.95,11923110.67,118.64,0.23,92919.34,0.0,14012801.83
8041,768442.5,14.38,1020529.15,654982.79,10759011.07,118.64,0.23,88386.83,0.0,13291485.59
8042,768442.5,14.38,909227.23,562967.72,9556186.75,113.07,0.22,85126.65,0.0,11882078.51
8043,768442.5,14.38,1219749.09,196948.44,12945381.6,124.44,0.23,93922.15,0.0,15224582.84
8044,768442.5,14.38,862392.0,277101.01,9023447.26,116.48,0.23,83964.23,0.0,11015478.09
8045,768442.5,14.38,784655.71,599559.64,8213197.4,112.62,0.22,83077.29,0.0,10449059.77
8046,768442.5,14.38,1208359.69,480224.56,12854788.6,118.64,0.23,93589.82,0.0,15405538.42
8047,768442.5,14.38,1165849.84,387237.21,12385410.08,118.64,0.23,93755.92,0.0,14800828.8
8048,768442.5,14.38,1130169.16,0.0,11982073.06,118.64,0.23,91874.34,0.0,13972692.31
8049,768442.5,14.38,1314203.5,724573.43,14008542.08,124.97,0.23,93484.64,0.0,16909385.73
8050,768442.5,14.38,0.0,2135376.64,0.0,24.56,0.14,0.0,-2.46,2903855.77
8051,768442.5,14.38,1228958.02,161212.95,13069906.68,118.64,0.23,93511.81,0.0,15322165.2
8052,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
8053,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
8054,768442.5,14.38,780591.78,261231.62,8182402.28,95.69,0.2,76268.76,0.0,10069047.21
8055,768442.5,14.38,1009320.77,138437.36,10699159.45,118.64,0.23,92362.37,0.0,12707855.69
8056,768442.5,14.38,1018274.41,491237.1,10758913.86,118.64,0.23,91022.6,0.0,13128023.71
8057,768442.5,14.38,1131125.34,134472.04,11988640.63,118.64,0.23,93290.55,0.0,14116104.31
8058,768442.5,14.38,958993.49,508795.82,10107870.57,118.64,0.23,88142.18,0.0,12432377.81
8059,768442.5,14.38,721553.29,325098.69,7535123.09,112.62,0.22,79500.67,0.0,9429845.45
8060,768442.5,14.38,9.82,5741764.99,45.39,57.54,0.17,0.47,0.0,6510335.26
8061,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
8062,768442.5,14.38,648026.16,1097947.66,6788160.94,95.69,0.2,81898.86,0.0,9384586.39
8063,768442.5,14.38,825958.71,269367.42,8709155.32,95.69,0.2,85764.99,0.0,10658799.21
8064,768442.5,14.38,1170388.37,199393.71,12435401.58,118.64,0.23,93657.63,0.0,14667417.03
8065,768442.5,14.38,750110.38,1063675.17,7844787.19,95.69,0.2,81840.36,0.0,10508965.88
8066,768442.5,14.38,727219.81,1815510.4,7550826.32,112.62,0.22,73079.92,0.0,10935206.17
8067,768442.5,14.38,436522.25,1883208.49,4472394.93,85.0,0.19,46234.86,0.0,7606902.6
8068,768442.5,14.38,950181.11,0.0,10010869.32,112.62,0.22,88775.84,0.0,11818395.98
8069,768442.5,14.38,9.82,1767615.47,45.39,57.54,0.17,0.47,0.0,2536185.73
8070,768442.5,14.38,998536.51,324171.98,10561107.7,118.64,0.23,90586.94,0.0,12742978.88
8071,768442.5,14.38,973322.69,158800.03,10275795.79,118.64,0.23,87148.25,0.0,12263642.51
8072,768442.5,14.38,892201.35,375311.81,9378417.22,113.07,0.22,87487.93,0.0,11501988.48
8073,768442.5,14.38,907447.33,185753.85,9548286.99,113.07,0.22,86722.97,0.0,11496781.3
8074,768442.5,14.38,992232.71,0.0,10493055.04,116.48,0.23,89183.66,0.0,12343045.0
8075,768442.5,14.38,972714.95,339197.21,10268903.69,118.64,0.23,88621.96,0.0,12438013.56
8076,768442.5,14.38,751734.67,121848.56,7874905.89,95.69,0.2,79720.93,0.0,9596762.83
8077,768442.5,14.38,1158406.64,710790.22,12319697.35,118.64,0.23,93529.5,0.0,15050999.46
