s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8280,759916.5,163117.49,247087.15,520350.02,1946151.66,1959691.99,33889.13,67765.54,-450.0,5697519.49
8281,759916.5,163117.49,190341.78,0.0,1629368.48,1659056.78,28995.82,65231.48,-450.0,4495578.34
8282,759916.5,163117.49,190557.54,0.0,1522431.13,1750050.94,30633.3,55658.28,-450.0,4471915.17
8283,759916.5,163117.49,234374.69,62623.09,1805624.64,1955717.63,33865.09,69130.42,-450.0,5083919.55
8284,759916.5,163117.49,170426.73,0.0,1204333.94,1764990.06,30881.18,24715.04,-450.0,4117930.94
8285,759916.5,163117.49,230730.12,0.0,1797054.03,1901276.01,32885.52,57667.86,-450.0,4942197.54
8286,759916.5,163117.49,199099.66,0.0,1628955.76,1738292.76,30381.49,61581.05,-450.0,4580894.71
8287,759916.5,163117.49,182053.29,0.0,1543704.07,1645601.8,28756.4,64003.91,-450.0,4386703.46
8288,759916.5,163117.49,258669.76,0.0,2026723.44,2012517.98,34518.48,65350.7,-450.0,5320364.35
8289,759916.5,163117.49,181220.92,0.0,1488369.82,1687736.82,29514.08,55191.84,-450.0,4364617.47
8290,759916.5,163117.49,188445.62,0.0,1648044.25,1625208.34,28383.53,65589.12,-450.0,4478254.87
8291,759916.5,163117.49,248617.14,783358.39,1984940.75,1950928.04,33513.57,67521.88,-450.0,5991463.77
8292,759916.5,163117.49,251137.76,491263.57,1974482.78,1983192.91,34270.89,67687.99,-450.0,5724619.89
8293,759916.5,163117.49,209611.7,0.0,1752561.27,1756208.65,30730.51,70782.17,-450.0,4742478.3
8294,759916.5,163117.49,172400.37,0.0,1506029.93,1583441.59,27628.93,55926.13,-450.0,4268010.95
8295,759916.5,163117.49,180543.98,0.0,1427766.69,1726127.65,30444.26,47300.7,-450.0,4334767.28
8296,759916.5,163117.49,207579.12,0.0,1589950.31,1858670.94,32585.09,62418.12,-450.0,4673787.58
8297,759916.5,163117.49,200616.97,181926.05,1716996.35,1698978.54,29708.85,70500.45,-450.0,4821311.21
8298,759916.5,163117.49,151965.68,0.0,1461294.37,1403187.74,24799.61,56544.51,-450.0,4020375.92
8299,759916.5,163117.49,213518.18,0.0,1693620.86,1840820.05,31799.87,67338.86,-450.0,4769681.8
8300,759916.5,163117.49,152134.85,0.0,1327448.51,1429143.51,25328.44,59153.5,-450.0,3915792.81
8301,759916.5,163117.49,118512.04,0.0,948453.91,1252219.75,22148.39,42873.76,-450.0,3306791.85
8302,759916.5,163117.49,220308.01,0.0,1673355.11,1912919.11,33095.42,62873.74,-450.0,4825135.38
8303,759916.5,163117.49,220745.11,0.0,1776130.98,1846212.25,31896.57,69706.68,-450.0,4867275.57
8304,759916.5,163117.49,192211.89,0.0,1505349.03,1782177.97,31210.59,55648.37,-450.0,4489181.83
8305,759916.5,163117.49,182416.4,0.0,1521639.56,1669361.65,29181.03,56629.88,-450.0,4381812.51
8306,759916.5,163117.49,85741.23,0.0,651319.93,1124508.46,19842.56,8124.69,-450.0,2812120.86
8307,759916.5,163117.49,175524.32,0.0,1618109.59,1518227.4,26452.91,64797.75,-450.0,4325695.96
8308,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8309,759916.5,163117.49,186297.29,0.0,1496919.74,1730721.79,30283.78,49775.38,-450.0,4416581.98
8310,759916.5,163117.49,183721.45,0.0,1480946.42,1719184.27,30087.21,53668.48,-450.0,4390191.82
8311,759916.5,163117.49,74822.72,0.0,397209.14,1105733.18,19487.17,6014.92,-450.0,2525851.13
8312,759916.5,163117.49,214106.63,0.0,1639377.56,1878884.82,32483.86,61900.2,-450.0,4749337.06
8313,759916.5,163117.49,72721.85,0.0,531256.77,1037239.67,18275.52,5723.35,-450.0,2587801.15
8314,759916.5,163117.49,215538.26,0.0,1727461.54,1829675.2,31594.97,67512.77,-450.0,4794366.74
8315,759916.5,163117.49,176327.44,0.0,1484324.77,1642513.25,28698.59,53988.89,-450.0,4308436.93
8316,759916.5,163117.49,188343.47,0.0,1533152.21,1717703.85,30062.37,63244.63,-450.0,4455090.53
8317,759916.5,163117.49,174907.28,0.0,1488023.01,1624937.93,28382.68,50208.31,-450.0,4289043.22
8318,759916.5,163117.49,166139.57,0.0,1481184.26,1523185.22,27013.99,60956.6,-450.0,4181063.63
8319,759916.5,163117.49,240285.57,697752.51,1952038.43,1892723.55,32730.2,67365.08,-450.0,5805479.32
8320,759916.5,163117.49,206818.31,0.0,1536886.21,1899471.66,33002.83,51197.8,-450.0,4649960.8
8321,759916.5,163117.49,138796.47,0.0,982856.77,1536523.63,27260.26,17213.39,-450.0,3625234.51
8322,759916.5,163117.49,140951.86,0.0,1327449.59,1322168.92,23397.96,57955.1,-450.0,3794507.4
8323,759916.5,163117.49,97944.77,0.0,764309.51,1131290.84,19967.86,32399.1,-450.0,2968496.07
8324,759916.5,163117.49,174312.78,0.0,1485819.93,1621002.72,28307.7,54058.38,-450.0,4286085.51
8325,759916.5,163117.49,213636.48,0.0,1701635.23,1832130.25,31790.19,66891.0,-450.0,4768667.14
8326,759916.5,163117.49,223323.1,0.0,1587206.62,1953806.88,33662.04,45649.37,-450.0,4766232.01
8327,759916.5,163117.49,41919.33,0.0,220671.71,839812.38,14705.99,2164.74,-450.0,2041858.14
8328,759916.5,163117.49,179066.9,0.0,1564042.78,1597183.4,27875.93,57131.47,-450.0,4347884.47
8329,759916.5,163117.49,53384.42,0.0,299889.27,926145.69,16253.59,3401.05,-450.0,2221658.01
8330,759916.5,163117.49,165791.86,0.0,1479537.48,1537867.72,26902.9,55001.98,-450.0,4187685.93
8331,759916.5,163117.49,193741.16,0.0,1569593.02,1738862.66,30430.02,59681.54,-450.0,4514892.38
8332,759916.5,163117.49,198311.85,0.0,1661571.05,1713071.92,29968.77,65997.29,-450.0,4591504.87
8333,759916.5,163117.49,138224.3,0.0,1175081.72,1427785.55,25303.98,32231.27,-450.0,3721210.83
8334,759916.5,163117.49,153731.1,0.0,1509019.48,1385021.86,24445.65,62545.96,-450.0,4057348.04
8335,759916.5,163117.49,196228.8,0.0,1656925.98,1687761.57,29489.99,64365.66,-450.0,4557355.99
8336,759916.5,163117.49,209959.58,0.0,1718305.34,1784259.75,31019.58,68219.93,-450.0,4734348.17
8337,759916.5,163117.49,204814.66,0.0,1673928.41,1768234.52,30959.97,66291.87,-450.0,4666813.42
8338,759916.5,163117.49,161228.47,0.0,1440060.51,1519148.02,26784.75,51062.41,-450.0,4120868.15
8339,759916.5,163117.49,224400.47,607860.03,1889235.04,1784354.99,30782.81,68376.27,-450.0,5527593.61
8340,759916.5,163117.49,213140.17,0.0,1655994.67,1860582.0,32372.94,64509.7,-450.0,4749183.47
8341,759916.5,163117.49,183637.64,0.0,1508289.4,1693753.06,29621.55,47222.67,-450.0,4385108.31
8342,759916.5,163117.49,111956.22,0.0,845535.78,1317218.65,23305.65,12975.59,-450.0,3233575.89
8343,759916.5,163117.49,195766.43,0.0,1646497.34,1699644.28,29727.53,65670.01,-450.0,4559889.58
8344,759916.5,163117.49,204423.87,0.0,1678192.81,1759198.82,30777.16,66839.52,-450.0,4662016.18
8345,759916.5,163117.49,222030.83,312346.64,1774583.54,1860582.0,32372.94,70208.42,-450.0,5194708.37
8346,759916.5,163117.49,162421.07,0.0,1501398.2,1476899.11,25990.13,61741.02,-450.0,4151033.53
8347,759916.5,163117.49,189683.83,0.0,1594580.44,1675494.04,29287.16,62325.65,-450.0,4473955.11
8348,759916.5,163117.49,154006.25,0.0,1182354.42,1617293.4,28709.43,22442.85,-450.0,3927390.34
8349,759916.5,163117.49,197090.34,0.0,1653803.5,1707034.87,29858.15,65585.71,-450.0,4575956.56
8350,759916.5,163117.49,222708.45,0.0,1741837.48,1895476.28,33118.19,69985.35,-450.0,4885709.75
8351,759916.5,163117.49,150008.19,0.0,1266941.35,1470898.16,26074.45,46185.1,-450.0,3882691.23
8352,759916.5,163117.49,172994.32,0.0,1529838.02,1564831.88,27557.24,64233.78,-450.0,4282039.23
8353,759916.5,163117.49,175287.63,0.0,1584787.55,1550187.96,27039.09,67220.77,-450.0,4327106.99
8354,759916.5,163117.49,205509.47,0.0,1615589.63,1814782.05,31725.72,63066.69,-450.0,4653257.54
8355,759916.5,163117.49,196653.03,0.0,1577367.37,1760889.07,30825.72,62166.13,-450.0,4550485.31
8356,759916.5,163117.49,189714.65,0.0,1566967.47,1700992.87,29749.54,61817.91,-450.0,4471826.43
8357,759916.5,163117.49,207347.44,0.0,1579364.03,1866893.19,32732.84,63505.86,-450.0,4672427.36
8358,759916.5,163117.49,63655.66,0.0,514917.67,822055.92,14382.63,45454.49,-450.0,2383050.36
8359,759916.5,163117.49,188339.95,0.0,1520257.3,1729858.16,30268.22,55572.67,-450.0,4446880.29
8360,759916.5,163117.49,199340.07,267845.8,1766123.17,1641392.48,28678.35,69521.37,-450.0,4895485.24
8361,759916.5,163117.49,105816.78,0.0,1039353.09,1149650.38,20284.93,29337.8,-450.0,3267026.97
8362,759916.5,163117.49,50690.25,0.0,475068.59,837005.37,14650.79,4839.27,-450.0,2304838.28
8363,759916.5,163117.49,197542.9,0.0,1607768.5,1742414.85,30495.95,62899.09,-450.0,4563705.29
8364,759916.5,163117.49,114637.25,0.0,1162414.53,1120864.46,19765.78,53190.99,-450.0,3393457.0
8365,759916.5,163117.49,114916.48,0.0,903862.37,1220343.17,21564.9,44306.2,-450.0,3227577.11
8366,759916.5,163117.49,236889.34,12677.3,1884507.47,1908901.51,33023.03,68195.46,-450.0,5066778.09
8367,759916.5,163117.49,136536.76,0.0,1286689.61,1365698.69,24177.73,37200.02,-450.0,3772886.8
8368,759916.5,163117.49,202685.08,0.0,1696167.09,1730721.79,30283.78,67283.51,-450.0,4649725.24
8369,759916.5,163117.49,185933.17,0.0,1599631.17,1640768.24,28663.09,65552.5,-450.0,4443132.16
8370,759916.5,163117.49,178761.47,0.0,1434323.97,1704928.27,29999.75,47515.73,-450.0,4318113.18
8371,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8372,759916.5,163117.49,216513.48,0.0,1706758.18,1856801.84,32233.18,66876.26,-450.0,4801766.93
8373,759916.5,163117.49,240342.45,653747.62,1873356.62,1958561.48,33916.18,68702.02,-450.0,5751210.36
8374,759916.5,163117.49,183353.73,0.0,1433344.7,1745539.79,30886.66,50206.14,-450.0,4365915.01
8375,759916.5,163117.49,106976.78,0.0,938962.68,1234020.61,21813.14,16141.75,-450.0,3240498.94
8376,759916.5,163117.49,237306.26,0.0,1831133.81,1957096.93,33889.87,66819.87,-450.0,5048830.73
8377,759916.5,163117.49,13457.73,0.0,75717.92,606732.21,10480.87,734.88,-450.0,1629707.61
8378,759916.5,163117.49,218506.43,367600.96,1787774.4,1813319.31,31303.48,69840.64,-450.0,5210929.22
8379,759916.5,163117.49,213455.27,0.0,1597241.47,1910810.87,33057.54,59332.7,-450.0,4736481.85
8380,759916.5,163117.49,132291.48,0.0,1105297.65,1370850.66,24280.91,36650.57,-450.0,3591955.27
8381,759916.5,163117.49,113426.26,0.0,1142302.78,1103738.7,19465.79,55552.08,-450.0,3357069.61
8382,759916.5,163117.49,66607.87,0.0,605021.66,909934.37,15972.72,18819.33,-450.0,2538939.94
8383,759916.5,163117.49,164738.4,0.0,1470949.69,1528670.98,26900.45,55830.5,-450.0,4169674.01
8384,759916.5,163117.49,170596.64,0.0,1445089.76,1620253.76,28316.76,47396.14,-450.0,4234237.05
8385,759916.5,163117.49,233873.54,530269.2,1809555.75,1947119.86,33710.59,69548.46,-450.0,5546661.4
8386,759916.5,163117.49,228328.3,150759.34,1827086.11,1875674.98,32423.86,69872.45,-450.0,5106729.03
8387,759916.5,163117.49,244139.92,629322.11,1907995.4,1966562.68,34059.96,67978.9,-450.0,5772642.96
8388,759916.5,163117.49,192185.44,0.0,1627273.27,1682667.92,29420.13,66655.19,-450.0,4520785.94
8389,759916.5,163117.49,211292.06,0.0,1696385.24,1812232.62,31544.13,67028.9,-450.0,4741066.95
8390,759916.5,163117.49,167108.48,0.0,1546380.74,1495784.82,26201.37,65539.77,-450.0,4223599.17
8391,759916.5,163117.49,256685.09,815429.22,2027073.54,1995604.47,34213.3,66982.0,-450.0,6118571.62
8392,759916.5,163117.49,231104.18,0.0,1776141.24,1947119.86,33710.59,68464.26,-450.0,4979124.12
8393,759916.5,163117.49,190225.14,0.0,1587066.88,1687761.57,29489.99,63048.12,-450.0,4480175.69
8394,759916.5,163117.49,234723.59,435162.26,1807678.53,1957332.93,33893.3,68669.35,-450.0,5460043.96
8395,759916.5,163117.49,237224.63,422207.1,1870967.94,1924606.17,33306.04,68257.41,-450.0,5479153.29
8396,759916.5,163117.49,90322.26,0.0,802004.05,1063284.48,18740.51,27704.55,-450.0,2924639.84
8397,759916.5,163117.49,136435.77,0.0,1092143.62,1473842.38,26123.08,20315.95,-450.0,3671444.79
8398,759916.5,163117.49,221962.77,0.0,1719718.01,1898770.36,33171.3,67083.63,-450.0,4863290.05
8399,759916.5,163117.49,233558.78,0.0,1817228.76,1931044.27,33420.92,66476.39,-450.0,5004313.1
8400,759916.5,163117.49,179462.25,0.0,1576477.99,1590630.01,27766.22,63679.97,-450.0,4360600.43
8401,759916.5,163117.49,203083.39,0.0,1706490.01,1724927.55,30103.83,68310.29,-450.0,4655499.05
8402,759916.5,163117.49,207719.44,0.0,1679635.63,1800281.83,31535.83,69546.37,-450.0,4711303.1
8403,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8404,759916.5,163117.49,188416.02,0.0,1613787.64,1646405.97,28764.14,64070.68,-450.0,4464028.44
8405,759916.5,163117.49,154153.46,0.0,1222976.63,1494396.6,26496.7,54015.46,-450.0,3874622.85
8406,759916.5,163117.49,140659.74,0.0,1243701.93,1326144.18,23465.75,60642.38,-450.0,3717197.98
8407,759916.5,163117.49,183721.45,0.0,1480946.42,1719184.27,30087.21,53668.48,-450.0,4390191.82
8408,759916.5,163117.49,238612.14,0.0,1837453.24,1966562.68,34059.96,67558.4,-450.0,5066830.43
8409,759916.5,163117.49,187634.88,0.0,1439790.76,1783360.29,31545.26,50525.31,-450.0,4415440.49
8410,759916.5,163117.49,195545.09,0.0,1617297.2,1714974.66,30000.57,63425.83,-450.0,4543827.34
8411,759916.5,163117.49,141618.31,0.0,1101016.9,1482545.75,26288.23,31402.56,-450.0,3705455.75
8412,759916.5,163117.49,211401.91,0.0,1702980.97,1808737.22,31354.31,67055.38,-450.0,4744113.78
8413,759916.5,163117.49,223976.98,0.0,1660048.86,1965726.74,34054.79,64258.46,-450.0,4870649.82
8414,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8415,759916.5,163117.49,199991.85,0.0,1512075.85,1853840.91,32498.92,53908.34,-450.0,4574899.87
8416,759916.5,163117.49,244697.2,0.0,1802952.32,1970729.23,33767.58,52094.87,-450.0,5026825.2
8417,759916.5,163117.49,244138.49,801416.51,1959017.14,1925642.51,33323.85,67509.05,-450.0,5953631.55
8418,759916.5,163117.49,160991.82,0.0,1499096.13,1463740.92,25784.61,61664.2,-450.0,4133861.67
8419,759916.5,163117.49,198867.96,0.0,1481269.12,1870706.12,32801.29,51758.0,-450.0,4557986.47
8420,759916.5,163117.49,255349.5,671132.3,2002880.59,2003618.73,34398.27,67273.45,-450.0,5957236.83
8421,759916.5,163117.49,44496.41,0.0,256939.55,852701.1,14940.81,2493.35,-450.0,2094155.22
8422,759916.5,163117.49,248946.98,502760.05,1914809.33,2005409.48,34560.86,67699.04,-450.0,5696769.74
8423,759916.5,163117.49,177171.86,0.0,1517160.11,1621002.72,28307.7,56342.98,-450.0,4322569.36
8424,759916.5,163117.49,219791.61,0.0,1756575.05,1846212.25,31896.57,67143.61,-450.0,4844203.07
8425,759916.5,163117.49,34305.77,0.0,185439.26,776210.2,13553.83,1799.69,-450.0,1933892.74
8426,759916.5,163117.49,183372.1,0.0,1565187.92,1639190.74,28634.83,60071.42,-450.0,4399040.99
8427,759916.5,163117.49,184907.01,0.0,1514174.71,1701077.72,29750.85,53579.96,-450.0,4406074.24
8428,759916.5,163117.49,158066.54,0.0,1306193.29,1581126.36,28059.63,34949.74,-450.0,4030979.54
8429,759916.5,163117.49,170005.28,0.0,1420755.47,1633264.92,28630.36,44145.28,-450.0,4219385.3
8430,759916.5,163117.49,251451.86,820872.92,1975047.71,1985879.81,34311.32,67628.53,-450.0,6057776.15
8431,759916.5,163117.49,126819.86,0.0,991713.72,1314730.99,23268.17,45222.79,-450.0,3424339.52
8432,759916.5,163117.49,161902.34,0.0,1449922.55,1513384.32,26770.31,54263.95,-450.0,4128827.47
8433,759916.5,163117.49,174060.05,0.0,1577878.24,1535201.88,26766.1,63773.12,-450.0,4300263.38
8434,759916.5,163117.49,181881.59,692432.44,1718968.71,1509825.44,26301.32,69688.45,-450.0,5121681.94
8435,759916.5,163117.49,209339.33,0.0,1660718.01,1818934.93,31585.93,64732.08,-450.0,4707894.26
8436,759916.5,163117.49,213889.48,0.0,1695793.29,1840249.06,32064.08,67121.16,-450.0,4771701.06
8437,759916.5,163117.49,162437.74,0.0,1221180.95,1602615.35,28447.93,47307.07,-450.0,3984573.04
8438,759916.5,163117.49,146454.09,0.0,1336574.96,1411501.72,25002.88,48144.04,-450.0,3890261.69
8439,759916.5,163117.49,145574.59,0.0,1246348.63,1442184.24,25562.77,43617.33,-450.0,3825871.54
8440,759916.5,163117.49,225582.31,653798.6,1810172.67,1863644.78,32209.94,69922.51,-450.0,5577914.81
8441,759916.5,163117.49,152719.2,0.0,1475640.92,1414352.97,24585.68,50974.9,-450.0,4040857.66
8442,759916.5,163117.49,145758.98,0.0,1348978.2,1431208.9,25357.09,39697.52,-450.0,3913584.68
8443,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
8444,759916.5,163117.49,250231.6,534137.74,1986234.89,1965280.46,33700.45,67370.27,-450.0,5759539.4
8445,759916.5,163117.49,234231.19,674506.06,1882139.73,1888261.54,32652.15,68280.23,-450.0,5702654.89
8446,759916.5,163117.49,176992.58,0.0,1462185.63,1669361.65,29181.03,47331.85,-450.0,4307636.73
8447,759916.5,163117.49,105944.1,0.0,876565.78,1213096.94,21437.83,23667.14,-450.0,3163295.78
8448,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
8449,759916.5,163117.49,240748.29,205436.83,1821019.3,2005409.48,34560.86,68948.62,-450.0,5298707.37
8450,759916.5,163117.49,156237.81,0.0,1126826.27,1659462.38,29462.91,20462.62,-450.0,3915035.99
8451,759916.5,163117.49,87070.46,0.0,882816.79,973472.49,17113.02,37412.29,-450.0,2920469.03
8452,759916.5,163117.49,189789.74,0.0,1527358.19,1737878.12,30414.56,56624.31,-450.0,4464648.92
8453,759916.5,163117.49,254584.89,819446.92,1991951.94,2005409.48,34560.86,67532.36,-450.0,6096070.44
8454,759916.5,163117.49,144042.55,0.0,1393073.59,1332217.99,23571.64,59002.13,-450.0,3874491.91
8455,759916.5,163117.49,210318.99,0.0,1563178.29,1910493.01,33482.21,58089.35,-450.0,4698145.85
8456,759916.5,163117.49,101858.39,0.0,1155673.03,984491.82,17301.22,55632.66,-450.0,3237541.12
8457,759916.5,163117.49,248779.37,579753.36,1970781.03,1963847.56,34011.16,67498.38,-450.0,5787254.86
8458,759916.5,163117.49,227918.99,240278.93,1804007.45,1892635.96,32730.89,69215.66,-450.0,5189371.88
8459,759916.5,163117.49,197406.77,0.0,1342792.75,1917615.33,33179.12,32467.5,-450.0,4446045.45
8460,759916.5,163117.49,146170.25,0.0,1407335.03,1340836.52,23733.27,61391.21,-450.0,3902050.26
8461,759916.5,163117.49,176247.86,0.0,1442252.89,1675401.68,29406.31,48501.36,-450.0,4294394.1
8462,759916.5,163117.49,140536.65,0.0,959770.66,1562179.66,27721.41,16090.25,-450.0,3628882.62
8463,759916.5,163117.49,193725.43,0.0,1481295.58,1819256.66,31876.86,50017.63,-450.0,4498756.15
8464,759916.5,163117.49,114834.73,0.0,975828.12,1223693.56,21628.32,38402.31,-450.0,3296971.04
8465,759916.5,163117.49,153488.97,0.0,1444224.53,1435265.0,25341.78,52878.59,-450.0,4033782.87
8466,759916.5,163117.49,208119.72,0.0,1564962.55,1886872.54,33040.0,58156.32,-450.0,4673735.12
8467,759916.5,163117.49,212506.52,0.0,1468454.06,1953975.66,33465.76,38022.56,-450.0,4629008.54
8468,759916.5,163117.49,169684.25,0.0,1453661.8,1596746.42,28050.03,51314.0,-450.0,4222040.49
8469,759916.5,163117.49,193535.84,0.0,1622914.93,1699687.91,29725.88,66606.96,-450.0,4535055.51
8470,759916.5,163117.49,200316.0,0.0,1616559.96,1763247.28,30868.23,63196.07,-450.0,4596771.53
8471,759916.5,163117.49,214606.71,0.0,1636427.97,1896114.4,33109.84,65675.32,-450.0,4768518.23
8472,759916.5,163117.49,184349.89,0.0,1584375.4,1633235.7,28531.92,63709.06,-450.0,4416785.96
8473,759916.5,163117.49,187296.9,0.0,1578478.39,1666314.22,29128.36,61522.76,-450.0,4445324.63
8474,759916.5,163117.49,175642.83,0.0,1464944.62,1653347.18,28895.49,39245.67,-450.0,4284659.79
8475,759916.5,163117.49,13346.1,0.0,75089.87,605839.19,10464.68,728.79,-450.0,1628052.62
8476,759916.5,163117.49,189486.16,0.0,1533238.97,1729477.43,30263.55,53255.81,-450.0,4458305.9
8477,759916.5,163117.49,78986.22,0.0,941708.26,850417.29,14880.7,44849.03,-450.0,2853425.5
8478,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
8479,759916.5,163117.49,191029.99,0.0,1535690.48,1742679.34,30498.65,45061.22,-450.0,4467543.67
8480,759916.5,163117.49,118279.37,0.0,1080849.94,1258839.55,22259.28,30526.8,-450.0,3433338.94
8481,759916.5,163117.49,134597.05,0.0,937635.83,1510697.69,26794.14,15491.22,-450.0,3547799.92
8482,759916.5,163117.49,214524.77,0.0,1723873.62,1825468.42,31691.43,68286.67,-450.0,4786428.9
8483,759916.5,163117.49,219928.74,0.0,1730578.16,1871429.26,32349.2,67301.43,-450.0,4844170.79
8484,759916.5,163117.49,180667.84,0.0,1512803.71,1659936.79,29007.31,55358.8,-450.0,4360358.45
8485,759916.5,163117.49,192917.78,0.0,1509899.83,1785085.35,31124.72,51671.81,-450.0,4493283.49
8486,759916.5,163117.49,236693.14,162534.11,1819150.64,1966562.68,34059.96,69622.63,-450.0,5211207.16
8487,759916.5,163117.49,126994.02,0.0,959458.02,1325287.91,23457.98,44908.57,-450.0,3402690.48
8488,759916.5,163117.49,174312.78,0.0,1485819.93,1621002.72,28307.7,54058.38,-450.0,4286085.51
8489,759916.5,163117.49,156707.06,0.0,1357036.3,1480407.55,26249.59,56054.14,-450.0,3999038.62
8490,759916.5,163117.49,177795.91,0.0,1635766.14,1537941.91,26819.14,69751.96,-450.0,4370659.05
8491,759916.5,163117.49,203965.69,0.0,1687481.82,1746279.61,30505.5,66936.79,-450.0,4657753.39
8492,759916.5,163117.49,200642.37,0.0,1593644.95,1785932.9,31278.06,61527.28,-450.0,4595609.55
8493,759916.5,163117.49,116031.09,0.0,696443.79,1411096.05,24994.01,10934.78,-450.0,3182083.71
8494,759916.5,163117.49,221089.78,0.0,1691204.44,1912919.11,33095.42,65419.8,-450.0,4846312.54
8495,759916.5,163117.49,194429.3,0.0,1570835.54,1744610.56,30533.35,59031.26,-450.0,4522023.99
8496,759916.5,163117.49,221540.72,201331.94,1784979.08,1846212.25,31896.57,69608.86,-450.0,5078153.4
8497,759916.5,163117.49,186886.41,0.0,1291190.21,1859487.26,32134.62,29818.75,-450.0,4322101.25
8498,759916.5,163117.49,191072.26,0.0,1518156.99,1759097.36,30795.85,52161.72,-450.0,4473868.18
8499,759916.5,163117.49,222367.08,0.0,1755144.77,1877825.59,32464.76,68409.94,-450.0,4878796.13
8500,759916.5,163117.49,205058.15,9146.53,1720424.43,1740262.98,30221.96,70503.37,-450.0,4698201.41
8501,759916.5,163117.49,99939.45,0.0,611229.33,1280647.07,22650.38,8573.23,-450.0,2945623.45
8502,759916.5,163117.49,246976.81,1187788.03,1990841.48,1938585.4,33557.23,67567.28,-450.0,6387900.23
8503,759916.5,163117.49,142401.45,0.0,1300790.58,1412379.88,25018.75,39049.41,-450.0,3842224.06
8504,759916.5,163117.49,204165.69,0.0,1703094.81,1739928.66,30451.36,68628.12,-450.0,4668852.63
8505,759916.5,163117.49,134807.84,0.0,1231755.96,1303589.4,23063.89,53344.91,-450.0,3669146.0
8506,759916.5,163117.49,125016.54,0.0,927650.48,1418462.78,25132.63,15461.0,-450.0,3434307.43
8507,759916.5,163117.49,252703.06,1163671.36,2015515.89,1973338.11,34076.81,67576.22,-450.0,6429465.44
8508,759916.5,163117.49,145937.13,0.0,1358066.31,1383406.76,24505.08,52972.45,-450.0,3887471.72
8509,759916.5,163117.49,116547.83,0.0,1196827.69,1175612.0,20750.81,40918.39,-450.0,3473240.71
8510,759916.5,163117.49,13457.73,0.0,75717.92,606732.21,10480.87,734.88,-450.0,1629707.61
8511,759916.5,163117.49,215166.32,212444.32,1790391.91,1777530.3,30655.98,69545.72,-450.0,5018318.53
8512,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
8513,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
8514,759916.5,163117.49,205373.38,0.0,1632326.03,1797955.39,31186.85,61155.68,-450.0,4650581.32
8515,759916.5,163117.49,78438.93,0.0,854644.15,895434.6,15699.9,37119.9,-450.0,2803921.48
8516,759916.5,163117.49,143862.29,0.0,1093296.98,1502405.07,26647.25,32907.05,-450.0,3721702.64
8517,759916.5,163117.49,182905.56,0.0,1505277.86,1686171.26,29556.6,59060.31,-450.0,4385555.58
8518,759916.5,163117.49,181113.73,0.0,1588245.37,1605657.21,28031.96,66881.93,-450.0,4392514.18
8519,759916.5,163117.49,195554.67,0.0,1583139.2,1746279.61,30505.5,64012.15,-450.0,4542075.12
8520,759916.5,163117.49,178007.64,0.0,1445597.32,1694645.26,29635.52,46163.34,-450.0,4316633.07
8521,759916.5,163117.49,194996.69,0.0,1545580.35,1773324.11,31051.49,57633.51,-450.0,4525170.14
8522,759916.5,163117.49,199208.65,0.0,1683431.4,1699687.91,29725.88,65121.17,-450.0,4599759.0
8523,759916.5,163117.49,174118.58,0.0,1234211.57,1783506.82,30780.35,27091.06,-450.0,4172292.37
8524,759916.5,163117.49,153251.69,0.0,1258672.94,1475818.27,26169.58,54521.31,-450.0,3891017.78
8525,759916.5,163117.49,182065.83,0.0,1476500.68,1707034.87,29858.15,52128.48,-450.0,4370171.99
8526,759916.5,163117.49,166426.8,0.0,1376277.34,1605228.56,28494.95,46609.0,-450.0,4145620.64
8527,759916.5,163117.49,257747.37,838598.5,1989186.09,2037480.85,35044.11,67166.95,-450.0,6147807.86
8528,759916.5,163117.49,173774.25,0.0,1413294.82,1658555.92,29453.0,49775.55,-450.0,4247437.53
8529,759916.5,163117.49,195455.31,0.0,1499729.42,1819738.76,31802.71,51990.02,-450.0,4521300.2
8530,759916.5,163117.49,167977.4,0.0,1231785.6,1704152.87,30273.15,33480.22,-450.0,4090253.23
8531,759916.5,163117.49,191286.97,0.0,1459470.9,1814782.05,31725.72,43530.95,-450.0,4463380.58
8532,759916.5,163117.49,221600.28,0.0,1668975.55,1933080.61,33457.64,63803.8,-450.0,4843501.87
