s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6943,777430.5,126445.06,104972.13,0.0,20519.44,1075057.91,16047.92,18651.25,-4089.52,2135034.69
6944,777430.5,126445.06,246253.85,406822.65,1356883.54,1264443.27,18736.48,85110.48,-0.01,4282125.81
6945,777430.5,126445.06,231346.88,0.0,1176436.11,1264436.25,18736.35,82006.21,-0.01,3676837.35
6946,777430.5,126445.06,219906.95,0.0,1022084.21,1264435.95,18736.34,73371.74,-0.01,3502410.74
6947,777430.5,126445.06,227082.68,0.0,1118905.01,1264435.95,18736.34,81746.14,-0.01,3614781.68
6948,777430.5,126445.06,281379.54,1341981.52,1797526.24,1264443.27,18736.48,85194.03,-0.01,5693136.64
6949,777430.5,126445.06,150186.27,0.0,346597.13,1171166.39,17412.06,54090.34,-0.01,2643327.74
6950,777430.5,126445.06,206138.86,0.0,868684.56,1264435.95,18736.34,73777.7,-0.01,3335648.96
6951,777430.5,126445.06,189427.42,0.0,686163.4,1260419.07,18663.04,67425.21,-0.01,3125973.68
6952,777430.5,126445.06,203047.11,0.0,859123.82,1262113.32,18706.77,82586.25,-0.01,3329452.82
6953,777430.5,126445.06,128115.41,0.0,285828.33,1090361.45,16393.79,24738.79,-6112.92,2443200.4
6954,777430.5,126445.06,227579.41,0.0,1130915.11,1264435.95,18736.34,83285.4,-0.01,3628827.76
6955,777430.5,126445.06,247573.67,0.0,1365691.69,1264436.25,18736.35,84101.57,-0.01,3884415.07
6956,777430.5,126445.06,198940.72,0.0,789472.65,1260936.58,18672.9,69669.97,-0.01,3241568.37
6957,777430.5,126445.06,126832.06,0.0,231579.78,1063018.93,15678.84,28059.06,-0.01,2369044.22
6958,777430.5,126445.06,190430.89,0.0,784356.24,1200873.73,18012.09,49388.52,-3665.01,3143272.02
6959,777430.5,126445.06,233202.15,0.0,1186345.23,1264435.95,18736.34,82486.06,-0.01,3689081.28
6960,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
6961,777430.5,126445.06,106868.8,0.0,64924.25,1094101.88,16457.08,17510.55,-6784.58,2196953.53
6962,777430.5,126445.06,176623.69,0.0,590868.08,1202475.91,17976.81,54844.82,-0.01,2946664.86
6963,777430.5,126445.06,253481.59,510440.26,1449278.63,1264443.27,18736.48,85054.75,-0.01,4485310.51
6964,777430.5,126445.06,206203.54,0.0,870265.94,1264435.95,18736.34,74290.29,-0.01,3337807.62
6965,777430.5,126445.06,154900.23,0.0,443754.91,1125605.39,16695.82,54155.32,-0.01,2698987.21
6966,777430.5,126445.06,180753.65,0.0,577653.52,1264143.47,18730.99,60129.06,-0.01,3005286.25
6967,777430.5,126445.06,207181.0,0.0,904267.1,1234323.46,18224.79,70028.9,-0.01,3337900.8
6968,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
6969,777430.5,126445.06,195886.71,0.0,803311.88,1211680.71,17809.06,66696.94,-0.01,3199260.86
6970,777430.5,126445.06,271450.09,286214.37,1673010.88,1264443.27,18736.48,85084.43,-0.01,4502815.08
6971,777430.5,126445.06,257237.2,392821.01,1486001.49,1264443.27,18736.48,85158.73,-0.01,4408273.73
6972,777430.5,126445.06,191615.91,0.0,702316.95,1264435.95,18736.34,66041.7,-0.01,3147022.4
6973,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
6974,777430.5,126445.06,197246.09,0.0,797796.55,1244716.39,18402.08,74650.96,-0.01,3236687.63
6975,777430.5,126445.06,153840.65,0.0,321513.42,1231669.25,18463.01,41418.11,-0.01,2670780.0
6976,777430.5,126445.06,192236.85,0.0,721110.45,1259946.53,18656.38,70256.51,-0.01,3166082.27
6977,777430.5,126445.06,97203.91,0.0,118022.95,859430.7,12705.29,44000.6,-0.01,2035239.0
6978,777430.5,126445.06,223699.7,0.0,1077822.91,1264436.25,18736.35,75685.65,-0.01,3564256.42
6979,777430.5,126445.06,212290.49,0.0,955044.49,1264435.95,18736.34,80205.99,-0.01,3434588.81
6980,777430.5,126445.06,176099.85,0.0,582286.94,1212386.72,17833.71,59583.55,-0.01,2952066.32
6981,777430.5,126445.06,259048.11,632264.08,1514623.34,1264443.27,18736.48,85094.71,-0.01,4678085.53
6982,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
6983,777430.5,126445.06,171581.32,0.0,497824.11,1259793.23,18651.59,66431.33,-0.01,2918157.13
6984,777430.5,126445.06,130400.19,0.0,242226.27,1072888.26,15725.9,39510.31,-0.01,2404626.48
6985,777430.5,126445.06,121420.43,0.0,284739.03,1014263.74,15032.52,25557.19,-4790.28,2360098.19
6986,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
6987,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
6988,777430.5,126445.06,226176.16,0.0,1095208.6,1264435.95,18736.34,79211.69,-0.01,3587644.29
6989,777430.5,126445.06,221902.45,0.0,1048864.68,1264435.95,18736.34,77277.87,-0.01,3535092.85
6990,777430.5,126445.06,180950.2,0.0,596967.33,1241684.67,18576.36,56720.13,-0.01,2998774.25
6991,777430.5,126445.06,140851.72,0.0,271745.6,1149238.39,17065.68,44675.41,-0.01,2527452.35
6992,777430.5,126445.06,139295.92,0.0,193961.0,1207922.66,18062.53,29298.65,-0.01,2492416.3
6993,777430.5,126445.06,216479.74,0.0,988553.47,1264435.95,18736.34,77373.07,-0.01,3469454.11
6994,777430.5,126445.06,212909.86,0.0,961038.84,1264435.95,18736.34,79920.26,-0.01,3440916.81
6995,777430.5,126445.06,242963.87,0.0,1313306.57,1264436.25,18736.35,83530.41,-0.01,3826848.99
6996,777430.5,126445.06,125831.86,0.0,222571.13,1063361.19,15685.48,27588.69,-0.01,2358913.9
6997,777430.5,126445.06,165015.48,0.0,450800.25,1220035.77,18256.21,54238.34,-0.01,2812221.6
6998,777430.5,126445.06,221383.3,0.0,1060843.7,1264375.27,18735.42,80764.55,-0.01,3549977.78
6999,777430.5,126445.06,206544.74,0.0,857215.49,1264435.95,18736.34,65103.27,-0.01,3315911.35
7000,777430.5,126445.06,110735.3,0.0,166030.29,1064448.45,16081.49,19756.0,-11064.41,2269862.69
7001,777430.5,126445.06,253849.14,480817.33,1442589.57,1264443.27,18736.48,85153.2,-0.01,4449464.53
7002,777430.5,126445.06,177993.09,0.0,675327.97,1189250.27,17864.09,41565.36,-4827.35,3001048.98
7003,777430.5,126445.06,231571.57,0.0,1215257.19,1221172.09,18094.48,68009.74,-0.01,3657980.62
7004,777430.5,126445.06,183900.63,0.0,618632.07,1264435.95,18736.34,64509.23,-0.01,3054089.78
7005,777430.5,126445.06,161384.74,0.0,851059.08,983010.09,14318.71,42135.52,-15139.36,2940644.33
7006,777430.5,126445.06,142222.87,0.0,258721.66,1175376.42,17477.78,40270.69,-0.01,2537944.98
7007,777430.5,126445.06,180661.25,0.0,694472.45,1192575.84,17906.43,42871.57,-4494.8,3027868.31
7008,777430.5,126445.06,40370.68,0.0,64977.48,641599.6,9104.11,7231.82,-28061.58,1639097.66
7009,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7010,777430.5,126445.06,206526.0,0.0,887872.26,1264375.27,18735.42,78137.04,-0.01,3359521.53
7011,777430.5,126445.06,183155.02,0.0,617140.29,1262332.42,18709.56,66768.03,-0.01,3051980.86
7012,777430.5,126445.06,228571.78,0.0,1128893.38,1264435.95,18736.34,78512.52,-0.01,3623025.53
7013,777430.5,126445.06,175275.51,0.0,629409.99,1176931.14,17229.32,69787.89,-0.01,2972509.4
7014,777430.5,126445.06,201422.01,0.0,824333.88,1264375.27,18735.42,75752.94,-0.01,3288495.07
7015,777430.5,126445.06,206881.57,0.0,891606.2,1264435.95,18736.34,76906.71,-0.01,3362442.33
7016,777430.5,126445.06,127207.94,0.0,283941.81,1044267.66,15415.17,27555.62,-1950.78,2400312.98
7017,777430.5,126445.06,189742.84,0.0,775643.49,1166811.44,17074.68,60908.44,-0.01,3114056.44
7018,777430.5,126445.06,213604.16,0.0,960466.56,1264435.95,18736.34,75252.51,-0.01,3436371.08
7019,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7020,777430.5,126445.06,148466.89,0.0,360553.55,1140656.43,16868.57,40236.83,-0.01,2610657.83
7021,777430.5,126445.06,165660.6,0.0,478208.04,1218699.37,17908.18,66237.13,-0.01,2850588.87
7022,777430.5,126445.06,230779.41,0.0,1157453.66,1264435.95,18736.34,81599.12,-0.01,3656880.03
7023,777430.5,126445.06,235116.28,0.0,1209523.2,1264436.25,18736.35,80496.64,-0.01,3712184.27
7024,777430.5,126445.06,199982.9,0.0,793972.42,1263212.87,18714.16,67530.42,-0.01,3247288.33
7025,777430.5,126445.06,172687.4,0.0,618498.64,1189250.27,17864.09,40217.54,-4827.35,2937566.14
7026,777430.5,126445.06,170997.44,0.0,579079.86,1157460.85,17187.67,47357.92,-0.01,2875959.29
7027,777430.5,126445.06,224138.14,0.0,1083516.78,1264435.95,18736.34,80698.35,-0.01,3575401.11
7028,777430.5,126445.06,209422.72,0.0,892161.19,1264435.95,18736.34,66374.29,-0.01,3355006.05
7029,777430.5,126445.06,241034.64,0.0,1286639.2,1264436.25,18736.35,84855.91,-0.01,3799577.9
7030,777430.5,126445.06,157128.17,0.0,447963.64,1143869.2,16971.29,42150.07,-0.01,2711957.92
7031,777430.5,126445.06,185865.84,0.0,679935.29,1235424.99,18259.95,70288.49,-0.01,3093650.1
7032,777430.5,126445.06,225448.56,0.0,1099555.31,1264436.25,18736.35,76154.46,-0.01,3588206.48
7033,777430.5,126445.06,193763.06,0.0,724460.94,1264435.95,18736.34,65857.92,-0.01,3171129.76
7034,777430.5,126445.06,200264.25,0.0,820485.4,1247269.71,18427.94,71267.63,-0.01,3261590.48
7035,777430.5,126445.06,197198.76,0.0,771002.94,1253928.64,18563.68,65610.33,-0.01,3210179.89
7036,777430.5,126445.06,245474.23,0.0,1343149.3,1264436.25,18736.35,81288.15,-0.01,3856959.83
7037,777430.5,126445.06,165041.78,0.0,483187.02,1195200.44,17565.62,59048.45,-0.01,2823918.86
7038,777430.5,126445.06,171021.81,0.0,517748.99,1216221.77,18182.71,49790.3,-0.01,2876841.14
7039,777430.5,126445.06,215628.08,0.0,978517.16,1264435.95,18736.34,73904.11,-0.01,3455097.19
7040,777430.5,126445.06,136621.45,0.0,245646.01,1136410.82,16827.74,58366.5,-0.01,2497748.07
7041,777430.5,126445.06,218805.16,0.0,1021699.82,1264435.95,18736.34,79378.14,-0.01,3506930.96
7042,777430.5,126445.06,192551.61,0.0,776649.41,1219516.63,17934.56,75602.26,-0.01,3186130.02
7043,777430.5,126445.06,258714.52,288364.94,1512544.89,1264443.27,18736.48,85106.24,-0.01,4331785.88
7044,777430.5,126445.06,232215.86,0.0,1175059.66,1264435.95,18736.34,82212.61,-0.01,3676535.97
7045,777430.5,126445.06,243821.8,405014.69,1328529.95,1264443.27,18736.48,85088.68,-0.01,4249510.41
7046,777430.5,126445.06,172604.76,0.0,522493.3,1227524.55,18403.85,54892.63,-0.01,2899794.63
7047,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7048,777430.5,126445.06,237977.73,0.0,1246462.21,1264436.25,18736.35,81803.16,-0.01,3753291.26
7049,777430.5,126445.06,234550.88,0.0,1202336.49,1264436.25,18736.35,80244.85,-0.01,3704180.36
7050,777430.5,126445.06,242396.88,0.0,1303407.26,1264436.25,18736.35,85042.75,-0.01,3817895.04
7051,777430.5,126445.06,207443.09,0.0,875589.45,1264435.95,18736.34,70050.62,-0.01,3340131.0
7052,777430.5,126445.06,220720.22,0.0,1038275.0,1264435.95,18736.34,74111.12,-0.01,3520154.19
7053,777430.5,126445.06,180793.67,0.0,626234.8,1240393.25,18341.09,72820.01,-0.01,3042458.37
7054,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7055,777430.5,126445.06,203590.03,0.0,902929.79,1214076.47,18191.39,52963.06,-2344.73,3293281.56
7056,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7057,777430.5,126445.06,199866.69,0.0,806417.84,1264435.95,18736.34,75438.88,-0.01,3268771.25
7058,777430.5,126445.06,231265.93,0.0,1157919.89,1264436.25,18736.35,75392.98,-0.01,3651626.94
7059,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7060,777430.5,126445.06,183497.35,0.0,643836.87,1236515.96,18277.88,64662.36,-0.01,3050665.95
7061,777430.5,126445.06,224184.07,0.0,1077411.31,1264435.95,18736.34,79003.67,-0.01,3567646.89
7062,777430.5,126445.06,222639.24,0.0,1225231.03,1114997.4,16373.9,64559.68,-0.01,3547676.8
7063,777430.5,126445.06,40379.21,0.0,65005.39,641650.77,9104.76,7233.51,-28059.88,1639189.32
7064,777430.5,126445.06,119317.54,0.0,328015.96,950183.37,13894.41,26659.3,-3052.75,2338893.39
7065,777430.5,126445.06,245571.02,0.0,1343791.52,1264436.25,18736.35,83771.14,-0.01,3860181.83
7066,777430.5,126445.06,165333.6,0.0,474391.57,1219279.9,18109.64,66134.01,-0.01,2847124.26
7067,777430.5,126445.06,143264.88,0.0,369330.46,1153484.98,17369.32,28514.43,-6615.62,2609224.01
7068,777430.5,126445.06,256519.43,315642.73,1486450.94,1264443.27,18736.48,85088.64,-0.01,4330757.04
7069,777430.5,126445.06,236457.07,26210.91,1237584.61,1264443.27,18736.48,85230.3,-0.01,3772538.19
7070,777430.5,126445.06,197966.1,0.0,773724.55,1264435.95,18736.34,68632.95,-0.01,3227371.44
7071,777430.5,126445.06,158529.41,0.0,446659.5,1159125.89,17171.96,43740.16,-0.01,2729102.46
7072,777430.5,126445.06,238550.62,0.0,1266224.01,1264436.25,18736.35,84185.49,-0.01,3776008.26
7073,777430.5,126445.06,242895.41,171102.48,1326865.55,1264443.27,18736.48,85057.57,-0.01,4012976.3
7074,777430.5,126445.06,129580.5,0.0,188104.67,1116330.03,16684.7,48180.96,-0.01,2402756.4
7075,777430.5,126445.06,230972.91,0.0,1153407.3,1264436.25,18736.35,75209.76,-0.01,3646638.12
7076,777430.5,126445.06,211090.76,0.0,928373.2,1259575.94,18652.74,73843.14,-0.01,3395411.33
7077,777430.5,126445.06,231825.49,0.0,1181501.51,1264435.95,18736.34,83516.94,-0.01,3683891.79
7078,777430.5,126445.06,173645.27,0.0,503603.87,1262575.52,18715.88,59557.21,-0.01,2921973.3
7079,777430.5,126445.06,134738.18,0.0,180985.4,1174699.52,17594.68,41276.1,-0.01,2453169.43
7080,777430.5,126445.06,226756.94,0.0,1117311.57,1264436.25,18736.35,83079.37,-0.01,3614196.03
7081,777430.5,126445.06,248491.33,148511.51,1393808.49,1264443.27,18736.48,85067.67,-0.01,4062934.3
7082,777430.5,126445.06,260282.4,0.0,1526009.79,1264436.25,18736.35,80764.02,-0.01,4054104.36
7083,777430.5,126445.06,134340.86,0.0,195559.66,1157805.01,17236.52,27881.36,-3.65,2436695.33
7084,777430.5,126445.06,101766.61,0.0,293810.84,930109.62,13645.15,20867.22,-17784.39,2246290.61
7085,777430.5,126445.06,216828.93,0.0,983708.34,1264435.95,18736.34,72863.74,-0.01,3460448.85
7086,777430.5,126445.06,191816.69,0.0,704288.03,1259043.2,18642.5,62988.12,-0.01,3140654.09
7087,777430.5,126445.06,213392.38,0.0,968548.6,1245053.51,18616.01,56534.99,-1.65,3406019.38
7088,777430.5,126445.06,266096.07,607175.56,1606750.69,1264443.27,18736.48,85067.26,-0.01,4752144.88
7089,777430.5,126445.06,223203.86,0.0,1077507.36,1264435.95,18736.34,81340.1,-0.01,3569099.17
7090,777430.5,126445.06,223687.34,0.0,1078321.24,1264436.25,18736.35,78918.06,-0.01,3567974.79
7091,777430.5,126445.06,256452.32,573525.46,1483089.02,1264443.27,18736.48,85103.94,-0.01,4585226.03
7092,777430.5,126445.06,246149.74,0.0,1347421.01,1264436.25,18736.35,83726.73,-0.01,3864345.64
7093,777430.5,126445.06,213290.19,0.0,953481.68,1264435.95,18736.34,76420.4,-0.01,3430240.11
7094,777430.5,126445.06,218439.93,0.0,1010444.14,1264435.95,18736.34,75060.5,-0.01,3490992.41
7095,777430.5,126445.06,230099.83,0.0,1147674.71,1264436.25,18736.35,77065.04,-0.01,3641887.73
7096,777430.5,126445.06,185756.75,0.0,650905.19,1264161.97,18731.52,71236.52,-0.01,3094667.5
7097,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7098,777430.5,126445.06,133607.65,0.0,293691.27,1135901.94,17129.11,26657.53,-7491.74,2503371.32
7099,777430.5,126445.06,195311.53,0.0,782782.23,1229946.07,18114.08,69171.97,-0.01,3199201.43
7100,777430.5,126445.06,262937.92,915246.33,1567718.31,1264443.27,18736.48,85104.58,-0.01,5018062.45
7101,777430.5,126445.06,265759.51,851723.09,1603981.74,1264443.27,18736.48,85119.61,-0.01,4993639.24
7102,777430.5,126445.06,202161.75,0.0,835545.34,1257968.79,18626.64,72523.32,-0.01,3290701.38
7103,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7104,777430.5,126445.06,256338.28,597406.96,1481310.44,1264443.27,18736.48,85113.09,-0.01,4607224.05
7105,777430.5,126445.06,241728.21,0.0,1296113.85,1264436.25,18736.35,73303.65,-0.01,3798193.86
7106,777430.5,126445.06,213905.34,0.0,954151.05,1264435.95,18736.34,73213.68,-0.01,3428317.91
7107,777430.5,126445.06,40359.53,0.0,64940.98,641532.71,9103.26,7229.61,-28063.81,1638977.83
7108,777430.5,126445.06,69763.43,0.0,366874.52,648510.2,9192.07,16751.52,-27833.75,1987133.56
7109,777430.5,126445.06,211604.99,0.0,911803.25,1264435.95,18736.34,62617.51,-0.01,3373073.59
7110,777430.5,126445.06,222493.99,0.0,1061008.94,1264435.95,18736.34,78417.77,-0.01,3548968.55
7111,777430.5,126445.06,157629.22,0.0,885846.99,924983.89,13579.88,42269.4,-18040.67,2910144.26
7112,777430.5,126445.06,128653.37,0.0,232971.4,1064250.26,15651.87,35659.17,-0.01,2381061.62
7113,777430.5,126445.06,245417.25,136044.94,1341401.43,1264443.27,18736.48,85159.09,-0.01,3995078.01
7114,777430.5,126445.06,171485.31,0.0,512930.43,1236145.37,18236.25,61680.32,-0.01,2904353.23
7115,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7116,777430.5,126445.06,252069.07,0.0,1418608.5,1264436.25,18736.35,85252.98,-0.01,3942978.71
7117,777430.5,126445.06,272011.67,373791.98,1671852.65,1264443.27,18736.48,85205.07,-0.01,4589916.67
7118,777430.5,126445.06,220907.13,0.0,1051609.73,1264435.95,18736.34,80658.43,-0.01,3540223.12
7119,777430.5,126445.06,162377.45,0.0,480043.65,1165753.65,17332.44,43889.56,-0.01,2773272.3
7120,777430.5,126445.06,277411.6,1068938.65,1751346.29,1264443.27,18736.48,85031.8,-0.01,5369783.64
7121,777430.5,126445.06,177969.73,0.0,574171.5,1231893.0,18473.03,49100.51,-0.01,2955483.31
7122,777430.5,126445.06,240770.7,0.0,1277572.89,1264436.25,18736.35,83142.66,-0.01,3788534.41
7123,777430.5,126445.06,166907.83,0.0,522200.02,1171117.53,17433.49,55895.56,-0.01,2837429.99
7124,777430.5,126445.06,201034.91,0.0,821184.6,1254639.34,18563.72,71457.95,-0.01,3270756.07
7125,777430.5,126445.06,186384.6,0.0,680580.47,1238736.75,18314.52,69521.71,-0.01,3097413.6
7126,777430.5,126445.06,152812.28,0.0,411958.66,1145932.64,16893.53,61861.0,-0.01,2693333.65
7127,777430.5,126445.06,241236.72,0.0,1288731.44,1264436.25,18736.35,85098.21,-0.01,3802114.52
7128,777430.5,126445.06,216506.61,0.0,988446.57,1258974.23,18643.8,74492.49,-0.01,3460939.25
7129,777430.5,126445.06,228069.09,0.0,1125746.13,1264435.95,18736.34,80910.83,-0.01,3621773.9
7130,777430.5,126445.06,200823.66,0.0,812995.73,1264435.95,18736.34,73756.72,-0.01,3274623.96
7131,777430.5,126445.06,177835.73,0.0,578880.86,1244997.31,18398.55,66356.41,-0.01,2990344.41
7132,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7133,777430.5,126445.06,96842.33,0.0,154447.51,976510.35,14751.35,16296.14,-14680.24,2148043.0
7134,777430.5,126445.06,172965.54,0.0,561550.72,1193892.84,17842.44,43925.01,-0.01,2894052.09
7135,777430.5,126445.06,161963.3,0.0,437656.74,1219279.9,18109.64,65408.94,-0.01,2806294.07
7136,777430.5,126445.06,224868.45,0.0,1085611.15,1264435.95,18736.34,79286.7,-0.01,3576814.15
7137,777430.5,126445.06,123455.56,0.0,165311.4,1149655.89,17312.68,22312.01,-6804.04,2375119.06
7138,777430.5,126445.06,234102.89,0.0,1203551.69,1264436.25,18736.35,81293.79,-0.01,3705996.52
7139,777430.5,126445.06,218543.46,0.0,1018985.7,1264435.95,18736.34,79249.68,-0.01,3503826.68
7140,777430.5,126445.06,240856.97,0.0,1277699.55,1264436.25,18736.35,83231.1,-0.01,3788835.78
7141,777430.5,126445.06,249837.77,0.0,1398964.48,1264436.25,18736.35,83656.2,-0.01,3919506.61
7142,777430.5,126445.06,233623.46,0.0,1207281.45,1264436.25,18736.35,83988.56,-0.01,3711941.62
7143,777430.5,126445.06,181541.13,0.0,642425.43,1202458.26,17953.13,53492.63,-0.01,3001746.14
7144,777430.5,126445.06,199683.19,0.0,800316.31,1264435.95,18736.34,73349.07,-0.01,3260396.42
7145,777430.5,126445.06,40320.24,0.0,64812.39,641296.98,9100.25,7221.81,-28071.67,1638555.57
7146,777430.5,126445.06,227184.65,0.0,1126370.71,1264436.25,18736.35,62282.02,-0.01,3602885.53
7147,777430.5,126445.06,137716.33,0.0,260596.57,1128522.12,16753.91,39671.02,-0.01,2487135.5
7148,777430.5,126445.06,190516.91,0.0,690256.81,1264435.95,18736.34,65784.55,-0.01,3133606.12
7149,777430.5,126445.06,199916.83,0.0,796382.77,1264435.95,18736.34,69668.57,-0.01,3253016.02
7150,777430.5,126445.06,209924.46,0.0,921720.99,1264435.95,18736.34,75081.51,-0.01,3393774.8
7151,777430.5,126445.06,235522.63,0.0,1215764.97,1264436.25,18736.35,83190.76,-0.01,3721526.51
7152,777430.5,126445.06,33436.24,0.0,0.0,612129.0,9464.24,4218.59,-27776.66,1535346.97
7153,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
7154,777430.5,126445.06,250636.31,0.0,1417561.84,1264435.95,18736.34,65182.25,-1.65,3920426.59
7155,777430.5,126445.06,223774.54,0.0,1070431.31,1264436.25,18736.35,76983.89,-0.01,3558237.89
7156,777430.5,126445.06,216240.56,0.0,992258.8,1264435.95,18736.34,76363.56,-0.01,3471910.77
7157,777430.5,126445.06,226267.99,0.0,1109268.72,1264436.25,18736.35,76544.76,-0.01,3599129.63
7158,777430.5,126445.06,84555.79,0.0,22747.38,872059.67,12878.6,18352.04,-4081.74,1910387.31
7159,777430.5,126445.06,174477.37,0.0,566768.69,1210021.98,17841.15,59064.25,-0.01,2932048.98
7160,777430.5,126445.06,165638.77,0.0,485926.05,1219279.9,18109.64,70726.12,-0.01,2863556.02
7161,777430.5,126445.06,204133.84,0.0,851623.5,1264435.95,18736.34,75181.82,-0.01,3317987.01
7162,777430.5,126445.06,232252.49,0.0,1174502.27,1264435.95,18736.34,81867.44,-0.01,3675670.05
7163,777430.5,126445.06,212465.39,0.0,948956.82,1264375.27,18735.42,77417.46,-0.01,3425825.91
7164,777430.5,126445.06,204280.45,0.0,853255.21,1264435.95,18736.34,75561.24,-0.01,3320144.75
7165,777430.5,126445.06,168021.36,0.0,494636.31,1208295.64,18052.25,49903.24,-0.01,2842784.35
7166,777430.5,126445.06,249081.48,0.0,1386452.61,1264436.25,18736.35,84939.39,-0.01,3907521.62
7167,777430.5,126445.06,118590.91,0.0,282964.74,1031847.66,15589.85,22394.4,-9263.69,2365999.42
7168,777430.5,126445.06,40322.08,0.0,64818.42,641308.04,9100.39,7222.18,-28071.3,1638575.38
7169,777430.5,126445.06,226247.94,0.0,1102445.62,1264436.25,18736.35,78634.98,-0.01,3594376.68
7170,777430.5,126445.06,202115.69,0.0,831376.94,1264375.27,18735.42,74871.75,-0.01,3295350.62
7171,777430.5,126445.06,155398.42,0.0,360188.21,1210320.25,18098.05,42367.67,-0.01,2690248.15
7172,777430.5,126445.06,253636.61,502026.53,1444547.71,1264443.27,18736.48,85132.97,-0.01,4472399.11
7173,777430.5,126445.06,166584.5,0.0,463351.39,1223750.68,18326.94,49823.07,-0.01,2825712.13
7174,777430.5,126445.06,249817.84,208258.63,1404461.21,1264443.27,18736.48,85076.09,-0.01,4134669.06
7175,777430.5,126445.06,145231.39,0.0,418290.83,1053239.05,15648.2,42536.97,-0.01,2578821.98
7176,777430.5,126445.06,200913.25,0.0,801283.44,1264435.95,18736.34,66866.88,-0.01,3256111.41
7177,777430.5,126445.06,127458.64,0.0,165340.08,1125523.05,16735.66,26689.19,-431.84,2365190.34
7178,777430.5,126445.06,202670.49,0.0,983564.06,1179904.36,17728.55,50010.14,-5294.65,3332458.51
7179,777430.5,126445.06,208795.29,0.0,890179.38,1264435.95,18736.34,69847.62,-0.01,3355870.14
7180,777430.5,126445.06,32940.8,0.0,117719.81,558836.7,8050.3,4828.73,-30822.86,1595429.04
7181,777430.5,126445.06,188078.27,0.0,677874.85,1264375.27,18735.42,72840.85,-0.01,3125780.21
7182,777430.5,126445.06,135890.53,0.0,244265.93,1129067.8,16762.49,57590.01,-0.01,2487452.32
7183,777430.5,126445.06,126027.75,0.0,221179.56,1066949.2,15747.24,27505.03,-0.01,2361284.32
7184,777430.5,126445.06,245870.9,0.0,1329723.42,1264436.25,18736.35,70861.34,-0.01,3833503.81
7185,777430.5,126445.06,143821.93,0.0,350588.33,1103714.88,16293.11,36965.39,-0.01,2555259.18
7186,777430.5,126445.06,239887.56,123237.43,1278453.51,1264443.27,18736.48,85144.03,-0.01,3913777.81
7187,777430.5,126445.06,189586.38,0.0,734535.43,1222012.97,18020.93,71008.68,-0.01,3139039.94
7188,777430.5,126445.06,247415.64,0.0,1373021.13,1264436.25,18736.35,84117.76,-0.01,3891602.67
7189,777430.5,126445.06,182613.63,0.0,598797.15,1264435.95,18736.34,61124.93,-0.01,3029583.55
7190,777430.5,126445.06,181463.59,0.0,609523.91,1251533.01,18509.31,66152.3,-0.01,3031057.67
7191,777430.5,126445.06,133196.11,0.0,290123.11,1135589.96,17124.84,26489.57,-7507.33,2498891.81
7192,777430.5,126445.06,238527.67,0.0,1253505.45,1264436.25,18736.35,82021.78,-0.01,3761103.05
7193,777430.5,126445.06,182278.16,0.0,631869.64,1235955.71,18268.69,64820.58,-0.01,3037068.33
7194,777430.5,126445.06,198330.58,0.0,763936.59,1264435.95,18736.34,61259.11,-0.01,3210574.12
7195,777430.5,126445.06,196654.24,0.0,759786.41,1264435.95,18736.34,68530.87,-0.01,3212019.36
7196,777430.5,126445.06,196856.51,0.0,768595.5,1264435.95,18736.34,72226.24,-0.01,3224726.09
7197,777430.5,126445.06,219075.78,0.0,1028093.71,1250626.93,18493.94,78470.46,-0.01,3498636.37
7198,777430.5,126445.06,187319.93,0.0,678755.31,1246857.05,18423.71,67794.94,-0.01,3103026.49
