s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7910,777430.5,126445.06,192226.06,0.0,1381490.76,1532582.86,22816.17,59772.43,-450.0,4092313.84
7911,777430.5,126445.06,169973.65,0.0,1233612.06,1431340.2,21585.25,58504.51,-450.0,3818441.23
7912,777430.5,126445.06,247693.58,379147.69,2084046.2,1604711.76,23823.14,85536.82,-450.0,5328384.74
7913,777430.5,126445.06,232951.88,0.0,1870439.8,1603539.92,23791.45,82924.01,-450.0,4717072.62
7914,777430.5,126445.06,216328.85,0.0,1742488.39,1521071.91,22675.01,76678.64,-450.0,4482668.35
7915,777430.5,126445.06,212105.52,0.0,1616818.62,1562602.06,23234.2,73437.08,-450.0,4391623.02
7916,777430.5,126445.06,106879.22,0.0,592426.99,1220987.8,18858.32,11628.96,-450.0,2854206.86
7917,777430.5,126445.06,158982.3,0.0,1066686.89,1487279.22,22215.15,29845.43,-450.0,3668434.54
7918,777430.5,126445.06,211765.21,0.0,1615697.74,1561092.76,23214.76,73540.95,-450.0,4388736.98
7919,777430.5,126445.06,53825.87,0.0,275303.84,810802.41,12263.39,5941.22,-450.0,2061562.3
7920,777430.5,126445.06,228044.92,0.0,1813886.38,1597479.35,23723.21,79841.0,-450.0,4646400.41
7921,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
7922,777430.5,126445.06,173672.1,0.0,1261672.27,1442357.25,21870.83,59519.65,-450.0,3862517.66
7923,777430.5,126445.06,215906.18,0.0,1653329.33,1586182.68,23571.99,74154.93,-450.0,4456570.66
7924,777430.5,126445.06,40263.37,0.0,210331.71,702302.36,10749.51,4000.81,-450.0,1871073.31
7925,777430.5,126445.06,163949.81,0.0,1126605.54,1456535.49,22062.98,46971.07,-450.0,3719550.44
7926,777430.5,126445.06,193334.89,0.0,1542766.8,1444894.47,21660.76,73138.94,-450.0,4179221.42
7927,777430.5,126445.06,164035.02,0.0,1226099.41,1382931.46,21062.25,61065.6,-450.0,3758619.31
7928,777430.5,126445.06,191395.33,0.0,1377358.89,1547542.96,23083.37,66712.62,-450.0,4109518.72
7929,777430.5,126445.06,240663.63,0.0,1962580.33,1615458.62,23955.97,83403.55,-450.0,4829487.66
7930,777430.5,126445.06,203267.92,0.0,1604897.87,1488983.98,22238.61,73595.71,-450.0,4296409.65
7931,777430.5,126445.06,125506.0,0.0,802129.41,1320231.71,20245.4,17655.1,-450.0,3189193.17
7932,777430.5,126445.06,198396.0,0.0,1515683.39,1509599.97,22519.01,71204.48,-450.0,4220828.41
7933,777430.5,126445.06,219359.0,0.0,1756352.87,1555258.54,23154.02,80851.28,-450.0,4538401.26
7934,777430.5,126445.06,231046.57,0.0,1905159.05,1567059.66,23300.89,84786.99,-450.0,4714778.72
7935,777430.5,126445.06,58500.3,0.0,434510.43,805975.27,12943.9,6604.12,-450.0,2221959.57
7936,777430.5,126445.06,164339.64,0.0,1040668.34,1526051.91,23050.83,26105.81,-450.0,3683642.1
7937,777430.5,126445.06,187941.57,0.0,1403146.13,1488285.51,22228.92,65121.22,-450.0,4070148.91
7938,777430.5,126445.06,207113.53,0.0,1678892.18,1485196.36,22186.9,78475.6,-450.0,4375290.12
7939,777430.5,126445.06,139156.63,0.0,934453.4,1340098.09,20539.06,41038.59,-450.0,3378711.33
7940,777430.5,126445.06,255863.29,491523.26,2123902.08,1644577.95,24292.74,85441.14,-450.0,5529026.02
7941,777430.5,126445.06,259654.29,539313.6,2180676.37,1643790.52,24287.86,85426.81,-450.0,5636575.01
7942,777430.5,126445.06,149984.36,0.0,865955.41,1489846.45,22455.56,20728.69,-450.0,3452396.02
7943,777430.5,126445.06,229676.55,0.0,1822288.41,1604050.87,23813.46,82528.32,-450.0,4665783.17
7944,777430.5,126445.06,220039.14,0.0,1705540.1,1587388.47,23590.12,78975.92,-450.0,4518959.31
7945,777430.5,126445.06,210081.71,0.0,1549283.54,1596469.17,23694.88,71142.56,-450.0,4354097.43
7946,777430.5,126445.06,151904.99,0.0,1006028.59,1446086.29,21917.14,31400.11,-450.0,3560762.67
7947,777430.5,126445.06,180193.62,0.0,1365496.32,1443747.93,21679.21,66152.81,-450.0,3980695.45
7948,777430.5,126445.06,211516.7,0.0,1608976.61,1562589.56,23234.31,73258.06,-450.0,4383000.8
7949,777430.5,126445.06,158205.68,0.0,1131312.47,1394800.19,21241.79,52277.55,-450.0,3661263.23
7950,777430.5,126445.06,153307.01,0.0,1112891.57,1362618.44,20775.01,46347.41,-450.0,3599365.0
7951,777430.5,126445.06,211803.81,0.0,1634108.33,1560703.75,23214.58,76455.15,-450.0,4409711.18
7952,777430.5,126445.06,180831.92,0.0,1381377.1,1439130.42,21540.62,65894.36,-450.0,3992199.97
7953,777430.5,126445.06,244308.46,0.0,1990967.3,1627975.16,24122.65,84086.63,-450.0,4874885.75
7954,777430.5,126445.06,213501.16,0.0,1608826.0,1586920.82,23578.81,73406.12,-450.0,4409658.47
7955,777430.5,126445.06,205893.29,0.0,1516965.99,1586899.8,23578.52,72080.25,-450.0,4308843.42
7956,777430.5,126445.06,264453.98,570972.3,2234000.97,1644577.95,24292.74,85309.85,-450.0,5727033.35
7957,777430.5,126445.06,116287.78,0.0,872847.22,1161905.66,18017.02,31994.5,-450.0,3104477.74
7958,777430.5,126445.06,215835.79,0.0,1609613.39,1599166.04,23733.01,71129.84,-450.0,4422903.63
7959,777430.5,126445.06,173366.71,0.0,1093085.69,1521112.13,22714.31,30552.32,-450.0,3744256.72
7960,777430.5,126445.06,204392.44,0.0,1581740.16,1524690.18,22724.62,75253.65,-450.0,4312226.62
7961,777430.5,126445.06,243972.98,282372.86,2027076.12,1613898.1,23936.3,85599.75,-450.0,5180281.68
7962,777430.5,126445.06,228450.74,0.0,1841839.45,1575462.71,23415.87,80549.22,-450.0,4653143.54
7963,777430.5,126445.06,206522.84,0.0,1631695.32,1514982.88,22726.65,78431.06,-450.0,4357784.3
7964,777430.5,126445.06,227558.27,0.0,1646007.1,1644541.57,24292.16,53234.28,-450.0,4499058.93
7965,777430.5,126445.06,192155.48,0.0,1388623.77,1547956.73,23093.98,67743.07,-450.0,4122998.58
7966,777430.5,126445.06,199767.78,0.0,1462901.02,1560755.76,23223.23,67954.52,-450.0,4218027.86
7967,777430.5,126445.06,153087.21,0.0,1094321.06,1377361.79,20985.78,52707.55,-450.0,3601888.95
7968,777430.5,126445.06,224952.51,0.0,1712205.81,1624896.87,24056.62,73971.83,-450.0,4563509.2
7969,777430.5,126445.06,160586.68,0.0,1195059.47,1366519.52,20830.03,57966.98,-450.0,3704388.23
7970,777430.5,126445.06,33642.57,0.0,179931.85,605607.34,8686.2,5496.87,-450.0,1736790.38
7971,777430.5,126445.06,40326.05,0.0,210632.33,702803.82,10756.52,4009.53,-450.0,1871953.8
7972,777430.5,126445.06,224687.85,0.0,1764282.2,1595071.22,23675.86,80107.49,-450.0,4591250.18
7973,777430.5,126445.06,195875.36,0.0,1632991.81,1412157.68,21208.73,78785.79,-450.0,4244444.94
7974,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
7975,777430.5,126445.06,209455.84,0.0,1688389.11,1503133.43,22447.42,76010.61,-450.0,4402861.96
7976,777430.5,126445.06,239046.11,0.0,1854012.44,1644577.95,24292.74,75396.13,-450.0,4740750.93
7977,777430.5,126445.06,187330.72,0.0,1391793.15,1493622.58,22418.92,67551.38,-450.0,4066142.3
7978,777430.5,126445.06,213936.35,0.0,1607385.67,1589049.63,23607.71,71071.48,-450.0,4408476.4
7979,777430.5,126445.06,196112.2,0.0,1337997.71,1611069.01,23854.81,45722.46,-450.0,4118181.75
7980,777430.5,126445.06,216730.17,0.0,1690996.33,1573973.17,23404.47,78597.83,-450.0,4487127.53
7981,777430.5,126445.06,262031.91,292893.68,2226696.65,1630177.64,24143.95,85425.16,-450.0,5424794.54
7982,777430.5,126445.06,182006.15,0.0,1364553.33,1450883.76,21859.67,65610.45,-450.0,3988338.93
7983,777430.5,126445.06,57097.21,0.0,600863.63,722446.49,11337.74,12388.13,-450.0,2307558.76
7984,777430.5,126445.06,229534.26,0.0,1821742.19,1603428.46,23804.92,82486.17,-450.0,4664421.56
7985,777430.5,126445.06,145180.81,0.0,963846.41,1413353.57,21531.82,34053.17,-450.0,3481391.34
7986,777430.5,126445.06,248213.62,17686.62,2052485.31,1629082.28,24094.34,85627.04,-450.0,4960614.76
7987,777430.5,126445.06,222444.72,0.0,1655866.6,1630079.06,24115.93,66269.52,-450.0,4502201.39
7988,777430.5,126445.06,213176.09,0.0,1657060.36,1556899.16,23176.43,74438.41,-450.0,4428176.01
7989,777430.5,126445.06,230851.57,0.0,1843110.83,1600950.71,23756.1,81854.65,-450.0,4683949.41
7990,777430.5,126445.06,216902.02,0.0,1716452.63,1549613.44,23066.28,74639.12,-450.0,4484099.04
7991,777430.5,126445.06,201330.39,0.0,1548396.14,1520273.43,22664.46,74529.96,-450.0,4270619.94
7992,777430.5,126445.06,232098.86,0.0,1882871.52,1593721.64,23657.5,84739.5,-450.0,4720514.57
7993,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
7994,777430.5,126445.06,181322.25,0.0,1239024.01,1543608.9,23065.31,58349.51,-450.0,3948795.53
7995,777430.5,126445.06,164161.74,0.0,1123743.24,1476056.94,22146.94,39207.49,-450.0,3728741.9
7996,777430.5,126445.06,204697.05,0.0,1448783.6,1609293.34,23889.59,63494.65,-450.0,4253583.8
7997,777430.5,126445.06,98601.69,0.0,816354.62,1046202.59,16309.85,18920.05,-450.0,2899814.35
7998,777430.5,126445.06,197573.03,0.0,1535270.84,1486629.35,22206.39,71880.08,-450.0,4216985.25
7999,777430.5,126445.06,246256.95,404403.32,2040276.94,1620617.99,23981.72,85499.63,-450.0,5324462.1
8000,777430.5,126445.06,190838.79,0.0,1408889.12,1514726.58,22587.44,66280.74,-450.0,4106748.22
8001,777430.5,126445.06,105460.47,0.0,641519.72,1188070.38,18459.53,12706.42,-450.0,2869642.07
8002,777430.5,126445.06,111496.93,0.0,785224.98,1188219.65,18503.18,17580.02,-450.0,3024450.33
8003,777430.5,126445.06,247468.43,536028.01,2083892.18,1598829.7,23728.46,85439.24,-450.0,5478811.56
8004,777430.5,126445.06,184171.2,0.0,1219342.75,1587758.93,23671.07,54531.42,-450.0,3972900.94
8005,777430.5,126445.06,240461.0,0.0,1953800.44,1627751.65,24112.44,85043.43,-450.0,4834594.53
8006,777430.5,126445.06,181791.93,0.0,1242849.44,1554717.36,23140.61,52543.75,-450.0,3958468.65
8007,777430.5,126445.06,136013.66,0.0,803439.39,1425272.43,21733.86,17610.41,-450.0,3307495.31
8008,777430.5,126445.06,223989.23,0.0,1806038.26,1574800.72,23416.46,82420.68,-450.0,4614090.91
8009,777430.5,126445.06,179263.54,0.0,1352572.12,1443733.84,21690.17,65622.07,-450.0,3966307.29
8010,777430.5,126445.06,148816.9,0.0,1074767.05,1352497.21,20682.75,44475.53,-450.0,3544665.0
8011,777430.5,126445.06,226406.63,0.0,1833811.73,1568556.68,23326.28,82038.82,-450.0,4637565.7
8012,777430.5,126445.06,99982.16,0.0,669694.99,1121298.79,17560.57,13723.67,-450.0,2825685.73
8013,777430.5,126445.06,212725.94,0.0,1534483.13,1614812.33,23963.06,63879.89,-450.0,4353289.91
8014,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8015,777430.5,126445.06,197711.09,0.0,1470956.98,1542887.36,22971.97,70933.1,-450.0,4208886.05
8016,777430.5,126445.06,231374.57,0.0,1854799.31,1601993.57,23785.13,81006.1,-450.0,4696384.23
8017,777430.5,126445.06,107063.27,0.0,805489.66,1135668.16,17552.95,18485.73,-450.0,2987685.33
8018,777430.5,126445.06,192946.54,0.0,1355674.7,1579685.93,23485.27,64693.76,-450.0,4119911.74
8019,777430.5,126445.06,203405.69,0.0,1558233.61,1532402.27,22829.94,74481.59,-450.0,4294778.66
8020,777430.5,126445.06,249484.24,273854.69,2057632.14,1634182.17,24156.22,85484.95,-450.0,5228219.96
8021,777430.5,126445.06,254731.45,438542.01,2113329.43,1641439.92,24255.47,85443.64,-450.0,5461167.48
8022,777430.5,126445.06,178787.68,0.0,1166269.08,1594486.97,23667.82,34180.57,-450.0,3900817.68
8023,777430.5,126445.06,255429.43,318200.01,2132251.91,1629674.66,24094.71,85417.97,-450.0,5348494.24
8024,777430.5,126445.06,58981.53,0.0,328053.33,848525.61,13401.41,5627.0,-450.0,2158014.44
8025,777430.5,126445.06,118882.73,0.0,883799.69,1219501.19,18828.64,20994.08,-450.0,3165431.88
8026,777430.5,126445.06,195653.72,0.0,1483599.84,1514877.39,22589.36,72309.81,-450.0,4192455.67
8027,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8028,777430.5,126445.06,26878.78,0.0,147808.65,595225.71,9321.61,2224.16,-450.0,1684884.47
8029,777430.5,126445.06,228409.5,0.0,1703584.0,1536224.57,22807.86,54374.63,-450.0,4448826.11
8030,777430.5,126445.06,222095.46,0.0,1695437.09,1597506.21,23664.34,71826.44,-450.0,4513955.1
8031,777430.5,126445.06,253700.82,29865.96,2112140.25,1634897.82,24177.29,85567.45,-450.0,5043775.15
8032,777430.5,126445.06,205342.33,0.0,1601461.97,1523410.1,22707.13,76455.2,-450.0,4332802.29
8033,777430.5,126445.06,180027.2,0.0,1238052.81,1526706.76,23008.82,59564.77,-450.0,3930785.93
8034,777430.5,126445.06,231258.39,0.0,1850917.17,1600758.68,23753.48,82482.64,-450.0,4692595.93
8035,777430.5,126445.06,205472.59,0.0,1657582.99,1485844.15,22195.71,78185.77,-450.0,4352706.77
8036,777430.5,126445.06,40365.72,0.0,210822.58,703121.18,10760.96,4015.05,-450.0,1872511.04
8037,777430.5,126445.06,254414.71,498913.14,2126306.93,1630435.6,24105.06,85435.44,-450.0,5523036.44
8038,777430.5,126445.06,249640.38,250344.08,2093779.89,1610762.6,23890.05,85498.77,-450.0,5217341.33
8039,777430.5,126445.06,226590.15,0.0,1821377.06,1577726.49,23447.13,81514.4,-450.0,4634080.79
8040,777430.5,126445.06,53839.25,0.0,275366.99,810909.45,12264.85,5943.2,-450.0,2061749.3
8041,777430.5,126445.06,198612.22,0.0,1480078.81,1533793.02,22849.92,67897.35,-450.0,4206656.89
8042,777430.5,126445.06,206664.1,0.0,1607684.99,1528193.32,22772.34,73246.59,-450.0,4341986.91
8043,777430.5,126445.06,231887.31,0.0,1859165.58,1600871.0,23755.04,82581.04,-450.0,4701685.52
8044,777430.5,126445.06,156596.67,0.0,1061276.1,1442602.37,21871.51,47504.55,-450.0,3633276.76
8045,777430.5,126445.06,167103.18,0.0,1321305.56,1341534.26,20484.13,65433.16,-450.0,3819285.84
8046,777430.5,126445.06,123596.94,0.0,915293.95,1218907.22,18841.33,32547.41,-450.0,3212612.41
8047,777430.5,126445.06,169561.0,0.0,1342755.67,1350479.75,20608.03,66715.07,-450.0,3853545.07
8048,777430.5,126445.06,195600.26,0.0,1558194.26,1456177.48,21808.34,73029.4,-450.0,4208235.3
8049,777430.5,126445.06,140268.68,0.0,1074553.07,1267210.18,19488.3,46951.73,-450.0,3451897.51
8050,777430.5,126445.06,228673.39,363550.59,1913782.13,1549913.83,23077.12,85847.33,-450.0,5068269.95
8051,777430.5,126445.06,190959.16,0.0,1341740.52,1555619.19,23290.63,62656.92,-450.0,4077691.98
8052,777430.5,126445.06,228261.44,0.0,1803547.5,1599262.58,23733.09,78367.39,-450.0,4636597.55
8053,777430.5,126445.06,201364.1,0.0,1364128.93,1639749.27,24231.89,45884.2,-450.0,4178783.95
8054,777430.5,126445.06,205295.61,0.0,1645804.84,1494840.04,22332.86,78024.25,-450.0,4349723.17
8055,777430.5,126445.06,229205.18,0.0,1828022.2,1599216.96,23747.07,80248.44,-450.0,4663865.41
8056,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8057,777430.5,126445.06,246065.81,23512.53,2017903.0,1628473.51,24108.5,85664.65,-450.0,4929153.56
8058,777430.5,126445.06,254056.15,448818.57,2112819.17,1637388.85,24199.94,85456.36,-450.0,5466164.6
8059,777430.5,126445.06,194584.96,0.0,1501147.22,1486915.99,22210.29,71594.29,-450.0,4179878.31
8060,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8061,777430.5,126445.06,241880.09,92487.0,1985121.68,1614308.21,23939.53,85694.14,-450.0,4946856.21
8062,777430.5,126445.06,215979.05,0.0,1678635.63,1570723.11,23351.22,75326.37,-450.0,4467440.94
8063,777430.5,126445.06,187122.89,0.0,1464562.3,1437405.93,21517.0,69197.11,-450.0,4083230.78
8064,777430.5,126445.06,86028.79,0.0,590689.91,1015307.29,16078.21,11472.28,-450.0,2623002.03
8065,777430.5,126445.06,221500.15,0.0,1743529.55,1572875.82,23389.76,75456.72,-450.0,4540177.55
8066,777430.5,126445.06,191856.07,0.0,1456346.34,1487249.09,22214.82,67576.24,-450.0,4128668.11
8067,777430.5,126445.06,238369.32,0.0,1904420.05,1632202.25,24173.15,82988.67,-450.0,4785579.0
8068,777430.5,126445.06,161198.95,0.0,1145817.4,1416042.87,21391.88,46558.1,-450.0,3694434.76
8069,777430.5,126445.06,225831.75,0.0,1740160.91,1618579.31,24001.34,77735.06,-450.0,4589733.91
8070,777430.5,126445.06,214643.99,0.0,1553159.29,1621055.37,24031.94,65644.3,-450.0,4381960.45
8071,777430.5,126445.06,239685.62,0.0,1948052.09,1614921.8,23948.61,82759.84,-450.0,4812793.52
8072,777430.5,126445.06,217312.03,0.0,1545581.78,1633694.31,24150.29,53937.26,-450.0,4378101.23
8073,777430.5,126445.06,182627.32,0.0,1325015.11,1488113.79,22226.59,54272.06,-450.0,3975680.42
8074,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8075,777430.5,126445.06,142416.93,0.0,1089526.34,1275033.0,19529.76,48287.22,-450.0,3478218.8
8076,777430.5,126445.06,170543.23,0.0,1189891.23,1464736.02,22176.73,54999.06,-450.0,3805771.83
8077,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8078,777430.5,126445.06,151957.56,0.0,922720.43,1527688.41,22932.25,22692.4,-450.0,3551416.61
8079,777430.5,126445.06,193006.42,0.0,1473184.46,1487543.32,22218.83,68826.89,-450.0,4148205.46
8080,777430.5,126445.06,78646.53,0.0,579459.15,946371.56,14936.64,11167.09,-450.0,2534006.52
8081,777430.5,126445.06,157564.67,0.0,1155770.43,1366077.8,20806.69,49546.5,-450.0,3653191.63
8082,777430.5,126445.06,252163.54,259796.69,2078927.92,1642278.68,24267.64,85527.6,-450.0,5246387.62
8083,777430.5,126445.06,222161.84,0.0,1677242.97,1615851.79,23949.37,73638.59,-450.0,4516270.12
8084,777430.5,126445.06,156119.51,0.0,1230115.28,1301837.02,19901.76,61882.44,-450.0,3673281.58
8085,777430.5,126445.06,205445.09,0.0,1535969.62,1569939.67,23349.56,73523.25,-450.0,4311652.75
8086,777430.5,126445.06,218989.89,0.0,1659804.44,1597689.7,23711.61,73503.97,-450.0,4477125.16
8087,777430.5,126445.06,252241.75,437980.69,2091247.03,1634970.14,24166.97,85453.38,-450.0,5429485.51
8088,777430.5,126445.06,205982.33,0.0,1572267.07,1542384.16,22964.69,71991.11,-450.0,4319014.91
8089,777430.5,126445.06,118764.08,0.0,1072549.38,1042519.78,15797.78,55721.02,-450.0,3208777.6
8090,777430.5,126445.06,63935.59,0.0,488705.59,837626.82,13390.17,8188.81,-450.0,2315272.54
8091,777430.5,126445.06,114752.61,0.0,833666.08,1160474.04,18108.36,31446.02,-450.0,3061872.67
8092,777430.5,126445.06,251919.13,379352.64,2099494.95,1629355.71,24090.37,85533.11,-450.0,5373171.48
8093,777430.5,126445.06,213278.16,0.0,1616607.25,1578657.58,23453.22,72171.68,-450.0,4407593.44
8094,777430.5,126445.06,227555.79,0.0,1811452.59,1593433.15,23654.81,81470.75,-450.0,4640992.64
8095,777430.5,126445.06,218118.69,0.0,1832728.57,1484213.48,22173.52,81508.53,-450.0,4542168.34
8096,777430.5,126445.06,233238.55,0.0,1873298.2,1603990.92,23797.63,82873.97,-450.0,4720624.82
8097,777430.5,126445.06,53787.76,0.0,275123.97,810497.54,12259.25,5935.59,-450.0,2061029.68
8098,777430.5,126445.06,193050.44,0.0,1454954.89,1496026.67,22468.25,69648.42,-450.0,4139574.23
8099,777430.5,126445.06,160256.23,0.0,1063882.93,1476819.75,22337.71,42386.19,-450.0,3669108.37
8100,777430.5,126445.06,217219.07,0.0,1644729.9,1595953.1,23687.86,74301.55,-450.0,4459317.04
8101,777430.5,126445.06,204196.3,0.0,1594158.61,1518728.79,22643.89,77397.36,-450.0,4320550.5
8102,777430.5,126445.06,120605.59,0.0,878342.57,1239130.32,19144.06,20503.04,-450.0,3181151.14
8103,777430.5,126445.06,236977.65,294197.43,1938174.91,1613365.02,23940.1,85816.85,-450.0,5095897.52
8104,777430.5,126445.06,225712.14,0.0,1706887.39,1631882.28,24125.52,72975.54,-450.0,4565008.43
8105,777430.5,126445.06,229036.2,0.0,1872203.41,1563512.34,23253.47,82718.29,-450.0,4674149.27
8106,777430.5,126445.06,208664.75,0.0,1633260.69,1530663.03,22805.87,74200.67,-450.0,4373020.56
8107,777430.5,126445.06,240105.96,0.0,1963333.41,1602354.36,23775.3,83255.37,-450.0,4816249.97
8108,777430.5,126445.06,247869.68,0.0,2007184.65,1635072.02,24172.46,82259.58,-450.0,4899983.94
8109,777430.5,126445.06,233197.21,0.0,1886312.47,1600915.01,23771.41,84096.93,-450.0,4731718.58
8110,777430.5,126445.06,192916.24,0.0,1419158.98,1525470.2,22734.75,65891.57,-450.0,4129597.3
8111,777430.5,126445.06,203338.21,0.0,1577249.96,1520278.58,22663.94,76377.6,-450.0,4303333.85
8112,777430.5,126445.06,209872.31,0.0,1646793.34,1533436.88,22845.55,74520.95,-450.0,4390894.59
8113,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8114,777430.5,126445.06,201402.82,0.0,1498124.44,1559035.59,23199.61,72213.73,-450.0,4257401.73
8115,777430.5,126445.06,169038.92,0.0,1257879.73,1405100.19,21366.33,61390.82,-450.0,3818201.55
8116,777430.5,126445.06,141423.39,0.0,1044878.23,1305828.81,19990.76,39306.5,-450.0,3454853.24
8117,777430.5,126445.06,201752.31,0.0,1495541.26,1559980.87,23212.93,71144.32,-450.0,4255057.25
8118,777430.5,126445.06,118751.26,0.0,882093.12,1218937.15,18822.1,20913.85,-450.0,3162943.04
8119,777430.5,126445.06,195408.2,0.0,1410763.13,1555293.12,23177.63,66144.05,-450.0,4154211.68
8120,777430.5,126445.06,213140.01,0.0,1681208.67,1542287.65,22973.56,75731.09,-450.0,4438766.54
8121,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
8122,777430.5,126445.06,251995.12,0.0,2095657.92,1623141.58,24024.43,84079.71,-450.0,4982324.32
8123,777430.5,126445.06,201190.99,0.0,1497674.73,1557966.36,23184.94,72438.44,-450.0,4255881.02
8124,777430.5,126445.06,208767.31,0.0,1536473.01,1595179.33,23677.33,71224.23,-450.0,4338746.76
8125,777430.5,126445.06,192948.32,0.0,1604253.05,1400365.58,21013.46,75710.7,-450.0,4197716.68
8126,777430.5,126445.06,120527.87,0.0,1004179.39,1132129.33,17432.02,41870.62,-450.0,3219564.79
8127,777430.5,126445.06,208465.5,0.0,1575366.79,1565930.53,23295.4,71884.18,-450.0,4348367.96
8128,777430.5,126445.06,133361.7,0.0,899384.27,1302349.12,20012.99,38355.1,-450.0,3296888.73
8129,777430.5,126445.06,190793.21,0.0,1417727.44,1518211.96,22767.9,72284.72,-450.0,4125210.8
8130,777430.5,126445.06,186144.74,0.0,1361825.98,1499447.37,22453.64,64443.65,-450.0,4037740.92
8131,777430.5,126445.06,220158.22,0.0,1717918.33,1587064.53,23580.68,78732.6,-450.0,4530879.93
8132,777430.5,126445.06,180206.4,0.0,1381031.48,1427476.69,21576.29,67919.41,-450.0,3981635.83
8133,777430.5,126445.06,223071.02,0.0,1737520.48,1594999.99,23674.89,78486.03,-450.0,4561177.97
8134,777430.5,126445.06,176976.39,0.0,1255398.08,1480757.31,22252.88,56812.53,-450.0,3895622.75
8135,777430.5,126445.06,222144.62,0.0,1823879.84,1529026.76,22766.94,80063.16,-450.0,4581306.88
8136,777430.5,126445.06,200609.09,0.0,1600901.86,1473009.57,22042.52,73742.49,-450.0,4273731.08
8137,777430.5,126445.06,230768.41,0.0,1773348.93,1631399.77,24118.18,73916.01,-450.0,4636976.85
8138,777430.5,126445.06,159701.74,0.0,1148388.59,1394182.76,21169.98,54685.44,-450.0,3681554.06
8139,777430.5,126445.06,183774.74,0.0,1470899.39,1400901.79,21020.83,70194.15,-450.0,4050216.46
8140,777430.5,126445.06,179988.49,0.0,1211608.63,1460825.08,22052.03,32539.83,-450.0,3810439.62
8141,777430.5,126445.06,209005.12,0.0,1641625.38,1528769.91,22779.97,74761.96,-450.0,4380367.9
8142,777430.5,126445.06,223794.96,0.0,1738889.68,1599725.72,23754.18,77287.39,-450.0,4566877.49
8143,777430.5,126445.06,211244.16,0.0,1635569.36,1547563.4,23035.51,74757.48,-450.0,4395595.47
8144,777430.5,126445.06,201271.23,0.0,1385812.87,1619088.88,24004.81,57462.73,-450.0,4191066.08
8145,777430.5,126445.06,175608.14,0.0,1305260.9,1441831.54,21786.2,66213.34,-450.0,3914125.68
8146,777430.5,126445.06,191935.72,0.0,1373386.71,1548957.02,23054.37,63323.99,-450.0,4104083.37
8147,777430.5,126445.06,229945.73,0.0,1945056.49,1532355.4,22829.59,85077.57,-450.0,4718690.34
8148,777430.5,126445.06,262714.75,392781.56,2217783.37,1644577.95,24292.74,85488.78,-450.0,5531064.7
8149,777430.5,126445.06,233152.96,0.0,1879841.37,1602406.25,23793.08,81662.32,-450.0,4724281.53
8150,777430.5,126445.06,100058.52,0.0,604898.24,1149559.04,17915.53,11616.36,-450.0,2787473.25
8151,777430.5,126445.06,124837.72,0.0,840291.09,1263398.47,19443.87,30061.16,-450.0,3181457.86
8152,777430.5,126445.06,150460.22,0.0,971933.0,1449360.28,22034.88,38413.33,-450.0,3535627.25
8153,777430.5,126445.06,175376.64,0.0,1221281.34,1501794.53,22477.4,52505.53,-450.0,3876860.99
8154,777430.5,126445.06,145321.39,0.0,985207.27,1393425.46,21242.3,38268.42,-450.0,3486890.39
8155,777430.5,126445.06,208409.75,0.0,1693883.03,1487097.22,22212.85,76624.1,-450.0,4391652.51
8156,777430.5,126445.06,136561.72,0.0,1052313.72,1250428.91,19107.17,47089.65,-450.0,3408926.73
8157,777430.5,126445.06,237850.89,0.0,1929683.01,1610666.76,23888.76,84294.0,-450.0,4789808.98
8158,777430.5,126445.06,207040.87,0.0,1682456.82,1484393.91,22175.98,79184.56,-450.0,4378677.69
8159,777430.5,126445.06,210090.26,0.0,1559186.43,1594327.57,23679.88,73284.32,-450.0,4363994.03
8160,777430.5,126445.06,201232.77,0.0,1472136.67,1552075.47,23084.67,63329.15,-450.0,4215284.29
8161,777430.5,126445.06,152790.08,0.0,1102002.58,1367382.82,20789.64,54081.35,-450.0,3600472.03
8162,777430.5,126445.06,226494.4,0.0,1803192.52,1592537.33,23655.48,81719.22,-450.0,4631024.51
8163,777430.5,126445.06,201700.64,0.0,1374788.41,1633440.24,24158.35,58309.61,-450.0,4195822.82
