s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7779,769986.0,131617.95,237464.61,0.0,1166792.76,1316172.27,22493.25,70755.43,0.0,3715282.27
7780,769986.0,131617.95,96638.76,0.0,329171.54,949677.13,15905.89,19759.36,-28415.8,2284340.83
7781,769986.0,131617.95,196874.98,0.0,695942.31,1316168.32,22493.21,62061.62,0.0,3195144.39
7782,769986.0,131617.95,50690.25,0.0,0.0,781460.95,13100.48,8170.31,-27455.84,1727570.11
7783,769986.0,131617.95,251216.86,109130.68,1365819.33,1316172.27,22493.25,71621.69,0.0,4038058.04
7784,769986.0,131617.95,240065.38,634472.05,1237555.27,1313314.96,22441.9,70290.12,0.0,4419743.63
7785,769986.0,131617.95,163189.6,0.0,395979.05,1254161.6,21373.51,43205.9,0.0,2779513.61
7786,769986.0,131617.95,189554.68,0.0,695650.44,1246272.95,21268.06,64758.21,0.0,3119108.29
7787,769986.0,131617.95,243517.46,318365.31,1297239.74,1307578.49,22338.83,71149.18,0.0,4161792.96
7788,769986.0,131617.95,159942.38,0.0,409372.06,1211321.76,20599.73,58150.81,0.0,2760990.69
7789,769986.0,131617.95,171278.34,0.0,427016.95,1305502.52,22301.14,55646.57,0.0,2883349.47
7790,769986.0,131617.95,200592.87,0.0,888425.98,1201962.24,20432.71,67892.89,0.0,3280910.64
7791,769986.0,131617.95,134597.05,0.0,338904.68,1197331.36,20378.09,25948.46,-16104.4,2602659.18
7792,769986.0,131617.95,152592.11,0.0,298999.26,1247111.57,21250.01,59514.29,0.0,2681071.19
7793,769986.0,131617.95,239247.74,695790.44,1244672.3,1312619.87,22429.41,70285.57,0.0,4486649.29
7794,769986.0,131617.95,166416.76,0.0,413088.82,1271745.01,21687.77,56596.5,0.0,2831138.82
7795,769986.0,131617.95,171878.24,0.0,466994.28,1283506.08,21903.81,62054.86,0.0,2907941.22
7796,769986.0,131617.95,213706.65,0.0,896252.21,1313992.62,22454.1,68134.8,0.0,3416144.33
7797,769986.0,131617.95,97871.45,0.0,44450.3,1040567.08,17548.4,19470.04,-9025.06,2112486.16
7798,769986.0,131617.95,192474.95,0.0,648945.16,1314741.97,22467.63,60285.08,0.0,3140518.74
7799,769986.0,131617.95,237448.92,0.0,1313096.69,1316169.79,22493.22,56933.52,-4508.4,3843237.69
7800,769986.0,131617.95,206460.68,0.0,805398.3,1316170.8,22493.24,65513.43,0.0,3317640.39
7801,769986.0,131617.95,214187.72,0.0,885933.72,1307708.86,22338.43,62947.57,0.0,3394720.25
7802,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
7803,769986.0,131617.95,226591.86,156200.65,1058539.31,1307541.02,22338.15,70973.48,0.0,3743788.41
7804,769986.0,131617.95,186513.84,0.0,596289.77,1303322.63,22262.39,60059.85,0.0,3070052.42
7805,769986.0,131617.95,207771.34,19104.04,847480.37,1312138.15,22420.78,70284.81,0.0,3380803.44
7806,769986.0,131617.95,240874.97,523211.64,1256355.3,1311770.74,22414.16,70424.73,0.0,4326655.49
7807,769986.0,131617.95,98419.8,0.0,133008.27,1083245.6,18414.33,16053.76,-21808.69,2228937.02
7808,769986.0,131617.95,181225.79,0.0,762962.43,1234399.17,21024.73,43640.89,-12002.13,3132854.82
7809,769986.0,131617.95,133208.18,0.0,223941.96,1118413.56,18950.52,55047.14,0.0,2451165.31
7810,769986.0,131617.95,244957.81,107282.24,1282370.42,1316172.27,22493.25,71673.89,0.0,3946553.83
7811,769986.0,131617.95,195335.38,0.0,676454.17,1316168.32,22493.21,60850.81,0.0,3172905.83
7812,769986.0,131617.95,85766.35,0.0,0.0,956841.45,16210.74,18801.34,-9917.79,1969306.03
7813,769986.0,131617.95,239161.67,0.0,1254123.99,1310935.52,22399.17,64574.67,0.0,3792798.97
7814,769986.0,131617.95,225567.05,0.0,1032144.58,1311615.3,22411.36,69029.44,0.0,3562371.67
7815,769986.0,131617.95,216525.34,0.0,922979.29,1315133.86,22474.61,68036.65,0.0,3446753.7
7816,769986.0,131617.95,34675.05,0.0,0.0,443525.94,7638.76,18905.65,-9677.54,1396671.8
7817,769986.0,131617.95,227114.36,0.0,1069368.67,1307539.55,22338.14,70516.71,0.0,3598481.37
7818,769986.0,131617.95,182355.55,0.0,1032443.99,1120396.59,18995.65,42274.58,-19951.14,3278119.18
7819,769986.0,131617.95,208673.84,0.0,836249.75,1314744.45,22467.66,66581.32,0.0,3350320.98
7820,769986.0,131617.95,220648.37,0.0,985302.16,1315255.1,22476.77,69063.12,0.0,3514349.47
7821,769986.0,131617.95,190670.37,0.0,638392.09,1316168.32,22493.21,65530.99,0.0,3134858.93
7822,769986.0,131617.95,184540.32,0.0,625703.63,1264384.55,21562.47,64883.18,0.0,3062678.09
7823,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
7824,769986.0,131617.95,129732.2,0.0,246900.32,1061748.58,17937.47,34729.5,0.0,2392652.02
7825,769986.0,131617.95,218564.92,0.0,986354.14,1283969.02,21906.96,71250.04,0.0,3483649.03
7826,769986.0,131617.95,223018.34,0.0,1016264.32,1308157.2,22349.22,68589.15,0.0,3539982.18
7827,769986.0,131617.95,128502.86,0.0,412524.23,1108802.21,18787.31,25214.12,-20530.86,2574903.83
7828,769986.0,131617.95,125941.95,0.0,153013.69,1147840.68,19448.05,28691.5,-673.35,2375866.48
7829,769986.0,131617.95,264743.18,817741.76,1617657.28,1316172.27,22493.25,72469.37,0.0,5012881.07
7830,769986.0,131617.95,167325.92,0.0,383715.43,1308524.05,22355.85,56692.62,0.0,2840217.82
7831,769986.0,131617.95,217969.62,0.0,953509.75,1311328.02,22406.2,69176.46,0.0,3475993.99
7832,769986.0,131617.95,178621.09,0.0,508451.35,1306161.99,22313.41,58748.54,0.0,2975900.33
7833,769986.0,131617.95,187529.82,0.0,603663.15,1316168.32,22493.21,64505.33,0.0,3095963.78
7834,769986.0,131617.95,235575.78,0.0,1194746.22,1316169.79,22493.22,63957.68,-2479.38,3732067.26
7835,769986.0,131617.95,135413.27,0.0,300947.96,1220549.12,20772.5,26341.93,-13920.59,2591708.14
7836,769986.0,131617.95,181758.32,0.0,575680.49,1269758.71,21651.11,58044.18,0.0,3008496.75
7837,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
7838,769986.0,131617.95,158052.03,0.0,285106.44,1308493.57,22356.14,47670.24,0.0,2723282.36
7839,769986.0,131617.95,94579.87,0.0,122204.31,1070780.9,18174.59,14244.55,-22431.93,2199156.25
7840,769986.0,131617.95,200497.67,159215.71,801192.65,1290178.43,22023.69,69915.19,0.0,3444627.28
7841,769986.0,131617.95,43042.4,0.0,2308.49,657367.1,11464.56,9642.12,-22842.56,1602586.05
7842,769986.0,131617.95,169196.77,0.0,405866.93,1304720.55,22288.34,53799.26,0.0,2857475.79
7843,769986.0,131617.95,95789.44,0.0,25309.8,933745.76,15712.44,30279.68,0.0,2002441.06
7844,769986.0,131617.95,100863.91,0.0,44450.3,1141384.94,19373.08,16274.23,-16114.38,2207836.04
7845,769986.0,131617.95,102500.32,0.0,18612.07,1172880.49,19936.7,16495.42,-15983.02,2216045.93
7846,769986.0,131617.95,237773.85,290530.95,1189324.47,1316172.27,22493.25,70554.68,0.0,4028453.41
7847,769986.0,131617.95,218105.35,0.0,995173.78,1314497.89,22463.16,66557.25,0.0,3518401.39
7848,769986.0,131617.95,179960.62,0.0,513648.95,1309521.71,22372.46,54734.73,0.0,2981842.42
7849,769986.0,131617.95,57776.79,0.0,2308.49,888827.06,15086.59,8561.13,-31254.17,1842909.84
7850,769986.0,131617.95,214007.53,0.0,890567.9,1315053.2,22473.16,66423.01,0.0,3410128.75
7851,769986.0,131617.95,240056.45,0.0,1195793.71,1316172.27,22493.25,70247.36,0.0,3746366.99
7852,769986.0,131617.95,158739.8,0.0,538504.76,1073597.99,18307.5,47600.66,0.0,2738354.66
7853,769986.0,131617.95,224822.33,0.0,1042446.08,1308157.2,22349.22,69350.33,0.0,3568729.11
7854,769986.0,131617.95,187145.27,0.0,669887.11,1240086.41,21116.83,50402.8,0.0,3070242.37
7855,769986.0,131617.95,163575.02,0.0,543972.71,1262760.06,21534.35,34402.93,-9842.13,2918006.9
7856,769986.0,131617.95,192817.12,0.0,673572.07,1307330.6,22334.41,67662.48,0.0,3165320.62
7857,769986.0,131617.95,202213.43,0.0,751469.65,1314455.44,22462.41,61485.75,0.0,3253690.63
7858,769986.0,131617.95,141590.22,0.0,155254.73,1296908.85,22143.14,28916.65,-1500.01,2544917.52
7859,769986.0,131617.95,255543.89,680274.58,1436177.25,1316172.27,22493.25,71194.62,0.0,4683459.81
7860,769986.0,131617.95,161485.09,0.0,354042.91,1277050.23,21782.74,45425.11,0.0,2761390.04
7861,769986.0,131617.95,154379.56,0.0,347619.89,1217038.0,20709.48,58455.13,0.0,2699806.0
7862,769986.0,131617.95,228595.09,15594.17,1089992.34,1312292.6,22423.53,70585.33,0.0,3641087.0
7863,769986.0,131617.95,210680.85,0.0,851207.36,1314950.98,22471.32,65399.61,0.0,3366314.07
7864,769986.0,131617.95,29040.69,0.0,48897.38,655382.76,11451.99,2987.41,-39083.65,1610280.54
7865,769986.0,131617.95,248093.69,0.0,1346625.72,1316169.79,22493.22,69633.49,0.0,3904619.86
7866,769986.0,131617.95,157217.33,0.0,318418.99,1268362.28,21632.56,50801.29,0.0,2718036.4
7867,769986.0,131617.95,217963.37,343126.23,968125.72,1314021.72,22454.62,69617.49,0.0,3836913.09
7868,769986.0,131617.95,224258.8,0.0,1016469.05,1316170.8,22493.24,70164.47,0.0,3551160.31
7869,769986.0,131617.95,227701.01,0.0,1074524.04,1316169.79,22493.22,60049.46,0.0,3602541.47
7870,769986.0,131617.95,177606.09,0.0,975683.9,1126483.94,19105.04,40589.23,-19646.77,3221425.35
7871,769986.0,131617.95,160250.86,0.0,441181.11,1206988.97,20523.94,41097.83,-2023.31,2769623.34
7872,769986.0,131617.95,195338.02,0.0,916758.26,1231794.88,20977.42,48299.94,-12941.33,3301831.14
7873,769986.0,131617.95,192267.57,0.0,647383.59,1315233.69,22476.42,61892.44,0.0,3140857.65
7874,769986.0,131617.95,213599.12,0.0,908280.3,1315947.44,22489.22,70579.11,0.0,3432499.14
7875,769986.0,131617.95,240452.35,0.0,1260180.42,1307538.54,22338.12,68917.21,0.0,3801030.59
7876,769986.0,131617.95,239015.88,0.0,1191924.33,1316172.27,22493.25,70363.35,0.0,3741573.02
7877,769986.0,131617.95,110100.35,0.0,57805.09,1045850.32,17807.53,35461.41,0.0,2168628.64
7878,769986.0,131617.95,159882.95,0.0,314155.3,1299086.55,22185.18,43276.26,0.0,2740190.19
7879,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
7880,769986.0,131617.95,224162.54,0.0,1026815.92,1308157.2,22349.22,69546.2,0.0,3552635.03
7881,769986.0,131617.95,187340.85,0.0,614863.68,1292713.68,22067.84,59335.01,0.0,3077925.01
7882,769986.0,131617.95,222309.94,0.0,971342.9,1315870.28,22487.72,65813.28,0.0,3499428.07
7883,769986.0,131617.95,243296.44,368804.37,1264570.55,1315341.55,22478.32,70863.87,0.0,4186959.05
7884,769986.0,131617.95,242908.24,574471.64,1283906.23,1311615.3,22411.36,70602.43,0.0,4407519.16
7885,769986.0,131617.95,174335.81,0.0,471245.19,1300156.51,22205.49,59981.28,0.0,2929528.24
7886,769986.0,131617.95,207384.37,0.0,826588.94,1315236.17,22476.44,67974.01,0.0,3341263.89
7887,769986.0,131617.95,72506.94,0.0,47963.8,763860.14,13116.95,21514.97,-6402.81,1814163.95
7888,769986.0,131617.95,200662.1,0.0,740677.98,1315261.79,22476.92,64509.71,0.0,3245192.45
7889,769986.0,131617.95,155904.29,0.0,474435.52,1106372.88,18744.97,56618.71,0.0,2713680.32
7890,769986.0,131617.95,211617.2,0.0,870520.13,1314809.38,22468.77,67467.44,0.0,3388486.87
7891,769986.0,131617.95,240492.35,0.0,1353195.82,1316169.79,22493.22,57832.41,-4508.4,3887279.15
7892,769986.0,131617.95,138261.52,0.0,204046.29,1205581.06,20498.64,31203.96,-128.44,2501066.98
7893,769986.0,131617.95,233310.6,0.0,1119128.5,1316172.27,22493.25,70085.02,0.0,3662793.58
7894,769986.0,131617.95,170669.5,0.0,452260.76,1275182.41,21747.66,48047.45,0.0,2869511.73
7895,769986.0,131617.95,214666.39,0.0,908317.02,1316170.8,22493.24,69361.31,0.0,3432612.71
7896,769986.0,131617.95,221333.0,0.0,986006.46,1307538.54,22338.12,66223.92,0.0,3505043.99
7897,769986.0,131617.95,211810.41,0.0,866984.9,1311328.49,22405.83,66926.3,0.0,3381059.89
7898,769986.0,131617.95,150982.52,0.0,285497.42,1242636.87,21169.61,58795.51,0.0,2660685.88
7899,769986.0,131617.95,192200.82,0.0,641837.83,1316168.32,22493.21,59906.34,0.0,3134210.47
7900,769986.0,131617.95,221015.27,0.0,979273.42,1312654.84,22430.04,68781.02,0.0,3505758.53
7901,769986.0,131617.95,179648.52,0.0,522969.05,1312849.59,22433.58,64164.63,0.0,3003669.31
7902,769986.0,131617.95,252303.85,0.0,1362106.36,1316172.27,22493.25,71330.44,0.0,3926010.13
7903,769986.0,131617.95,223288.85,13663.11,1021588.02,1316172.27,22493.25,70429.02,0.0,3569238.48
7904,769986.0,131617.95,177438.97,0.0,529416.98,1269260.56,21642.35,52135.44,0.0,2951498.25
7905,769986.0,131617.95,185468.18,0.0,618560.41,1281074.01,21864.27,64719.99,0.0,3073290.81
7906,769986.0,131617.95,123365.63,0.0,61432.11,1270561.95,21670.01,20903.02,-7516.96,2392019.71
7907,769986.0,131617.95,212079.34,0.0,880173.85,1312746.86,22431.71,68326.14,0.0,3397361.85
7908,769986.0,131617.95,222826.13,0.0,998147.49,1316172.27,22493.25,66299.86,0.0,3527542.94
7909,769986.0,131617.95,180162.16,0.0,520345.76,1314741.97,22467.63,60364.75,0.0,2999686.22
7910,769986.0,131617.95,189407.43,0.0,625576.42,1314741.97,22467.63,64578.08,0.0,3118375.49
7911,769986.0,131617.95,74822.72,0.0,331009.99,805080.13,13581.36,14133.91,-34093.92,2106138.15
7912,769986.0,131617.95,172402.37,0.0,427549.12,1316089.09,22492.62,50120.48,0.0,2890257.63
7913,769986.0,131617.95,233174.26,152153.69,1150269.42,1307541.02,22338.15,70522.19,0.0,3837602.67
7914,769986.0,131617.95,236479.33,0.0,1155760.3,1316169.79,22493.22,67618.29,0.0,3700124.87
7915,769986.0,131617.95,147334.61,0.0,185989.1,1295889.58,22127.05,39444.16,0.0,2592388.46
7916,769986.0,131617.95,190870.19,0.0,667731.51,1277948.54,21798.43,60074.64,0.0,3120027.26
7917,769986.0,131617.95,222408.71,0.0,1012590.2,1311505.09,22409.38,69701.54,0.0,3540218.87
7918,769986.0,131617.95,225029.85,0.0,1048307.1,1308157.2,22349.22,70020.27,0.0,3575467.59
7919,769986.0,131617.95,194983.54,0.0,665476.15,1316168.32,22493.21,57238.53,0.0,3157963.69
7920,769986.0,131617.95,214665.01,0.0,906474.44,1316170.8,22493.24,68739.02,0.0,3430146.46
7921,769986.0,131617.95,219740.53,0.0,949010.59,1316169.79,22493.22,64168.02,0.0,3473186.1
7922,769986.0,131617.95,189462.85,0.0,615976.42,1315823.6,22487.02,61173.15,0.0,3106526.99
7923,769986.0,131617.95,202806.77,0.0,782802.66,1310511.16,22391.54,67159.56,0.0,3287275.64
7924,769986.0,131617.95,190152.04,0.0,668304.02,1273906.94,21726.19,62138.75,0.0,3117831.89
7925,769986.0,131617.95,130733.55,0.0,557790.1,1062514.51,17955.57,24923.84,-22845.25,2672676.28
7926,769986.0,131617.95,174960.03,0.0,492583.48,1283110.1,21892.56,58216.12,0.0,2932366.25
7927,769986.0,131617.95,190400.03,0.0,631826.97,1314741.97,22467.63,62668.28,0.0,3123708.83
7928,769986.0,131617.95,223458.34,0.0,1001075.9,1316172.27,22493.25,69591.54,0.0,3534395.24
7929,769986.0,131617.95,183008.91,0.0,760564.84,1252360.99,21347.49,41890.64,-10858.73,3149918.09
7930,769986.0,131617.95,156178.71,0.0,423719.21,1160683.7,19766.85,58502.35,0.0,2720454.76
7931,769986.0,131617.95,254452.48,0.0,1398316.05,1316172.27,22493.25,72449.62,0.0,3965487.61
7932,769986.0,131617.95,187406.25,0.0,637313.95,1277642.91,21795.09,62235.3,0.0,3087997.46
7933,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
7934,769986.0,131617.95,119817.41,0.0,278145.25,1119673.43,18982.56,22869.88,-17238.33,2443854.16
7935,769986.0,131617.95,137079.07,0.0,635456.72,1052783.98,17780.72,28061.24,-23331.77,2749433.9
7936,769986.0,131617.95,249410.44,405993.38,1339607.08,1316172.27,22493.25,71408.65,0.0,4306689.02
7937,769986.0,131617.95,236186.23,6428.65,1168497.81,1316172.27,22493.25,71146.37,0.0,3722528.52
7938,769986.0,131617.95,185502.84,0.0,567239.82,1316168.32,22493.21,57534.29,0.0,3050542.43
7939,769986.0,131617.95,205594.39,0.0,800465.95,1314744.45,22467.66,66021.48,0.0,3310897.89
7940,769986.0,131617.95,253871.44,922671.94,1456647.95,1316110.81,22492.14,72084.4,0.0,4945482.63
7941,769986.0,131617.95,169483.73,0.0,436027.38,1278813.39,21811.29,42123.63,0.0,2849863.37
7942,769986.0,131617.95,230543.58,454653.24,1115759.74,1307541.02,22338.15,69903.97,0.0,4102343.65
7943,769986.0,131617.95,209073.76,0.0,860195.85,1300194.35,22203.05,70221.13,0.0,3363492.1
7944,769986.0,131617.95,181272.84,0.0,553260.46,1284849.64,21924.1,47105.95,0.0,2990016.95
7945,769986.0,131617.95,156896.86,0.0,274812.53,1306763.54,22325.05,46423.7,0.0,2708825.63
7946,769986.0,131617.95,222101.25,0.0,981674.57,1316172.27,22493.25,67558.24,0.0,3511603.53
7947,769986.0,131617.95,195442.13,0.0,709880.64,1288774.71,21993.48,62676.14,0.0,3180371.04
7948,769986.0,131617.95,237715.81,0.0,1173340.08,1316172.27,22493.25,69943.89,0.0,3721269.24
7949,769986.0,131617.95,162019.33,0.0,440106.09,1200277.78,20390.07,42355.83,0.0,2766753.06
7950,769986.0,131617.95,199118.6,0.0,762060.31,1264522.84,21550.07,57185.83,0.0,3206041.61
7951,769986.0,131617.95,220375.92,0.0,997263.03,1312746.86,22431.71,70748.19,0.0,3525169.67
7952,769986.0,131617.95,174467.08,0.0,476445.25,1298933.86,22183.58,60207.76,0.0,2933841.47
7953,769986.0,131617.95,146233.07,0.0,390809.94,1089449.8,18395.83,40747.92,0.0,2587240.51
7954,769986.0,131617.95,201296.93,0.0,741877.28,1316168.32,22493.21,62248.05,0.0,3245687.74
7955,769986.0,131617.95,199546.76,0.0,729628.73,1300788.76,22212.37,57518.1,0.0,3211298.66
7956,769986.0,131617.95,55999.93,0.0,0.0,668815.95,11040.89,18164.4,-10881.66,1644743.45
7957,769986.0,131617.95,213919.77,16605.4,915910.63,1316170.8,22493.24,70438.54,0.0,3457142.32
7958,769986.0,131617.95,183291.1,0.0,586933.29,1278914.29,21815.96,59427.31,0.0,3031985.9
7959,769986.0,131617.95,213642.22,0.0,907015.26,1314744.45,22467.66,68543.33,0.0,3428016.88
7960,769986.0,131617.95,215490.84,0.0,917392.87,1311481.78,22408.96,66135.31,0.0,3434513.72
7961,769986.0,131617.95,140227.71,0.0,174080.85,1236182.48,21045.98,33824.49,0.0,2506965.47
7962,769986.0,131617.95,169812.89,0.0,518995.3,1202943.37,20478.94,46739.4,0.0,2860573.84
7963,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
7964,769986.0,131617.95,192664.53,0.0,663688.66,1309983.68,22382.08,64780.88,0.0,3155103.78
7965,769986.0,131617.95,149172.74,0.0,251917.49,1259507.17,21459.99,33475.47,0.0,2617136.81
7966,769986.0,131617.95,144113.54,0.0,230732.99,1220987.6,20763.03,36922.42,0.0,2555123.53
7967,769986.0,131617.95,232102.11,0.0,1110938.34,1316172.27,22493.25,69377.85,0.0,3652687.77
7968,769986.0,131617.95,223581.74,74103.41,1018333.32,1316172.27,22493.25,70556.93,0.0,3626844.87
7969,769986.0,131617.95,216519.81,0.0,930680.33,1311505.09,22409.38,68243.59,0.0,3450962.14
7970,769986.0,131617.95,221089.78,0.0,967575.34,1316172.27,22493.25,67013.38,0.0,3495947.97
7971,769986.0,131617.95,179746.63,0.0,512671.27,1310348.9,22387.56,57837.11,0.0,2984595.43
7972,769986.0,131617.95,261105.3,1154031.85,1544048.63,1314572.29,22464.5,72571.02,0.0,5270397.53
7973,769986.0,131617.95,154072.45,0.0,247795.55,1304296.93,22277.26,45492.25,0.0,2675538.39
7974,769986.0,131617.95,169093.18,0.0,674919.36,1206459.68,20514.38,39838.61,-15417.4,2997011.76
7975,769986.0,131617.95,189774.89,0.0,666753.48,1281708.29,21874.0,67190.0,0.0,3128904.61
7976,769986.0,131617.95,110562.12,0.0,85193.57,1201517.02,20453.36,17436.54,-15823.8,2320942.75
7977,769986.0,131617.95,237715.81,0.0,1173340.08,1316172.27,22493.25,69943.89,0.0,3721269.24
7978,769986.0,131617.95,159391.04,0.0,897736.65,1027994.45,17335.28,37485.01,-24571.25,3016975.13
7979,769986.0,131617.95,221143.57,513502.04,1030407.67,1310512.64,22391.55,70065.59,0.0,4069627.01
7980,769986.0,131617.95,209743.2,0.0,833479.89,1316168.32,22493.21,63896.24,0.0,3347384.82
7981,769986.0,131617.95,168305.82,0.0,438057.34,1273457.22,21723.26,60240.66,0.0,2863388.24
7982,769986.0,131617.95,13457.73,0.0,0.0,551187.79,9587.04,1112.73,-41661.05,1435288.2
7983,769986.0,131617.95,207303.28,0.0,802644.98,1316168.32,22493.21,61722.84,0.0,3311936.59
7984,769986.0,131617.95,226669.59,0.0,1059012.74,1312619.87,22429.41,70143.56,0.0,3592479.14
7985,769986.0,131617.95,164947.01,0.0,394533.5,1283979.8,21912.47,62244.3,0.0,2829221.03
7986,769986.0,131617.95,176261.05,0.0,475068.51,1309955.26,22381.26,57147.8,0.0,2942417.83
7987,769986.0,131617.95,216271.76,119947.3,939472.93,1314021.72,22454.62,69980.41,0.0,3583752.68
7988,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
7989,769986.0,131617.95,222970.08,0.0,992797.56,1316172.27,22493.25,68517.14,0.0,3524554.26
7990,769986.0,131617.95,206710.17,0.0,808117.82,1316170.8,22493.24,65526.9,0.0,3320622.88
7991,769986.0,131617.95,185099.32,0.0,791243.52,1245358.78,21221.67,42242.35,-11582.26,3175187.33
7992,769986.0,131617.95,214246.96,0.0,893091.07,1315133.86,22474.61,66435.33,0.0,3412985.77
7993,769986.0,131617.95,155620.25,0.0,278159.2,1292866.73,22074.56,57069.13,0.0,2707393.83
7994,769986.0,131617.95,205261.43,0.0,796828.04,1316170.8,22493.24,67529.06,0.0,3309886.52
7995,769986.0,131617.95,50690.25,0.0,0.0,781460.95,13100.48,8170.31,-27455.84,1727570.11
7996,769986.0,131617.95,206950.81,0.0,808378.45,1316170.8,22493.24,64849.08,0.0,3320446.33
7997,769986.0,131617.95,167117.66,0.0,440832.25,1253451.54,21358.92,57914.2,0.0,2842278.51
7998,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
7999,769986.0,131617.95,191246.7,0.0,636129.74,1310604.08,22391.92,58628.07,0.0,3120604.46
8000,769986.0,131617.95,251847.64,458763.43,1390087.57,1316172.27,22493.25,71710.0,0.0,4412678.11
8001,769986.0,131617.95,153568.08,0.0,300677.01,1248797.8,21275.6,50909.59,0.0,2676832.03
8002,769986.0,131617.95,142746.25,0.0,140334.52,1293566.08,22087.96,44318.29,0.0,2544657.05
8003,769986.0,131617.95,150435.45,0.0,334571.85,1275456.36,21762.49,31526.07,-8572.5,2706783.67
8004,769986.0,131617.95,153439.1,0.0,260874.8,1300873.62,22214.75,34234.92,-1074.92,2672166.21
8005,769986.0,131617.95,169966.45,0.0,445629.4,1281302.26,21866.63,58984.33,0.0,2879353.02
8006,769986.0,131617.95,164296.61,0.0,384730.87,1275885.38,21767.73,54722.7,0.0,2803007.23
8007,769986.0,131617.95,245098.92,80402.71,1284697.99,1316172.27,22493.25,71321.36,0.0,3921790.45
8008,769986.0,131617.95,240125.12,72225.24,1213433.34,1316172.27,22493.25,71227.63,0.0,3837280.8
8009,769986.0,131617.95,209565.52,0.0,833429.29,1316172.27,22493.25,61358.57,0.0,3344622.85
8010,769986.0,131617.95,209801.87,0.0,877788.16,1310511.16,22391.54,69077.15,0.0,3391173.84
8011,769986.0,131617.95,156724.0,0.0,464278.26,1269093.41,21648.15,32050.93,-9208.8,2836189.9
8012,769986.0,131617.95,179125.29,0.0,541966.81,1280613.95,21847.55,59747.79,0.0,2984905.35
8013,769986.0,131617.95,194306.92,0.0,663324.63,1316168.32,22493.21,59634.35,0.0,3157531.38
8014,769986.0,131617.95,186824.58,0.0,610044.35,1294015.28,22092.16,61042.84,0.0,3075623.17
8015,769986.0,131617.95,208376.56,0.0,817280.92,1316168.32,22493.21,62961.96,0.0,3328884.92
8016,769986.0,131617.95,230585.22,0.0,1104616.9,1315570.81,22482.24,69982.04,0.0,3644841.16
8017,769986.0,131617.95,109089.07,0.0,90039.26,1190307.74,20251.89,17553.93,-15823.8,2313022.03
8018,769986.0,131617.95,175887.63,0.0,527384.69,1259882.78,21474.08,58029.01,0.0,2944262.14
8019,769986.0,131617.95,216067.82,303296.03,944295.22,1315957.49,22489.41,70101.17,0.0,3773811.08
8020,769986.0,131617.95,204154.66,0.0,833684.48,1290178.43,22025.25,70198.42,0.0,3321845.18
8021,769986.0,131617.95,160478.26,0.0,497436.08,1151797.07,19600.76,67558.13,0.0,2798474.26
8022,769986.0,131617.95,207625.91,0.0,808491.02,1315050.72,22473.13,61949.31,0.0,3317194.04
8023,769986.0,131617.95,233103.72,0.0,1129061.24,1316172.27,22493.25,70517.07,0.0,3672951.5
8024,769986.0,131617.95,145185.2,0.0,251515.1,1211875.55,20654.75,52520.85,0.0,2583355.39
8025,769986.0,131617.95,218579.0,0.0,927000.5,1316169.79,22493.22,62547.94,0.0,3448394.4
8026,769986.0,131617.95,175183.18,0.0,470928.75,1302507.62,22248.58,56101.43,0.0,2928573.51
8027,769986.0,131617.95,214665.01,0.0,906474.44,1316170.8,22493.24,68739.02,0.0,3430146.46
8028,769986.0,131617.95,113004.65,0.0,58589.21,1145767.68,19412.26,22846.89,-6491.53,2254733.12
8029,769986.0,131617.95,257402.18,31639.76,1454841.5,1316172.27,22493.25,72828.64,0.0,4056981.55
8030,769986.0,131617.95,193432.81,0.0,652812.67,1316168.32,22493.21,59043.18,0.0,3145554.14
8031,769986.0,131617.95,179118.36,0.0,498906.69,1315165.07,22475.85,55380.68,0.0,2972650.6
8032,769986.0,131617.95,179956.49,0.0,513639.8,1316003.41,22490.19,59347.48,0.0,2993041.31
8033,769986.0,131617.95,99243.04,0.0,22886.94,996203.4,16832.44,25061.25,-1581.51,2060249.51
8034,769986.0,131617.95,155073.12,0.0,358473.22,1208703.52,20604.44,55211.21,0.0,2699669.46
8035,769986.0,131617.95,165279.93,0.0,370720.11,1299086.55,22185.18,49490.03,0.0,2808365.76
8036,769986.0,131617.95,184265.29,0.0,569735.88,1303223.92,22260.61,58882.53,0.0,3039972.18
8037,769986.0,131617.95,176327.44,0.0,469616.19,1316157.71,22493.02,56860.25,0.0,2943058.55
