s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8847,771099.0,86063.03,115039.08,0.0,324821.32,857565.1,28529.4,59717.75,0.0,2242834.67
8848,771099.0,86063.03,44746.48,0.0,0.0,582474.3,19201.81,11840.55,-13500.95,1501924.22
8849,771099.0,86063.03,62742.2,0.0,0.0,682188.15,22553.98,21782.21,-5476.61,1640951.96
8850,771099.0,86063.03,76719.55,0.0,0.0,790629.22,26187.09,26148.28,-2343.37,1774502.79
8851,771099.0,86063.03,68398.49,0.0,1539.76,710923.53,23238.4,25577.94,-2769.13,1684071.02
8852,771099.0,86063.03,107894.58,0.0,256896.6,844586.33,28052.56,51948.7,0.0,2146540.79
8853,771099.0,86063.03,95080.06,0.0,124279.11,837424.3,27852.24,52174.55,0.0,1993972.29
8854,771099.0,86063.03,116655.3,0.0,344159.49,860623.2,28639.3,60483.39,0.0,2267722.71
8855,771099.0,86063.03,126929.68,0.0,467226.13,857965.25,28542.04,61776.49,0.0,2399601.62
8856,771099.0,86063.03,101026.13,0.0,188823.36,844631.09,28111.24,60432.22,0.0,2080186.07
8857,771099.0,86063.03,56084.71,0.0,0.0,665656.13,21771.33,15318.93,-10480.9,1605512.23
8858,771099.0,86063.03,66732.87,0.0,22261.93,647019.81,21350.44,36511.53,0.0,1651038.61
8859,771099.0,86063.03,91604.18,0.0,67900.88,854097.72,28400.99,44003.74,0.0,1943169.53
8860,771099.0,86063.03,78201.59,0.0,188724.43,738817.28,24285.79,25811.87,-11299.95,1901703.04
8861,771099.0,86063.03,42631.21,0.0,47.78,592836.92,19287.39,10724.9,-16656.68,1506033.54
8862,771099.0,86063.03,129335.15,601282.17,544353.47,860102.1,28620.58,62154.89,0.0,3083010.39
8863,771099.0,86063.03,86403.3,0.0,190291.68,707288.79,23124.5,41292.8,-1444.75,1904118.35
8864,771099.0,86063.03,110484.31,0.0,287473.16,856802.66,28502.0,61210.89,0.0,2201635.06
8865,771099.0,86063.03,117849.84,0.0,364357.16,860623.2,28639.3,61311.97,0.0,2289943.49
8866,771099.0,86063.03,81526.77,0.0,70126.37,751293.44,24782.29,51717.93,0.0,1836608.84
8867,771099.0,86063.03,87464.8,0.0,71684.17,809252.53,26867.58,46275.86,0.0,1898706.98
8868,771099.0,86063.03,96782.54,0.0,151931.39,829222.71,27553.61,55094.52,0.0,2017746.81
8869,771099.0,86063.03,74125.18,0.0,47.78,794975.53,26321.1,21919.21,-5376.57,1769174.26
8870,771099.0,86063.03,116360.65,0.0,332119.75,860623.1,28639.3,57662.28,0.0,2252567.12
8871,771099.0,86063.03,77390.36,0.0,62058.87,717289.02,23732.38,46884.23,0.0,1784516.88
8872,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
8873,771099.0,86063.03,85665.9,0.0,62063.25,800040.46,26543.07,40676.85,0.0,1872151.56
8874,771099.0,86063.03,108648.08,0.0,308922.1,807766.27,26770.65,60373.53,0.0,2169642.65
8875,771099.0,86063.03,98150.33,0.0,133440.27,859769.58,28608.77,50894.35,0.0,2028025.34
8876,771099.0,86063.03,105776.16,20764.18,251106.39,843632.62,28080.92,61695.55,0.0,2168217.85
8877,771099.0,86063.03,49780.06,0.0,0.0,634712.82,20901.03,13025.64,-13691.23,1561890.35
8878,771099.0,86063.03,75649.31,0.0,58408.02,780441.87,25845.71,26773.15,-7714.88,1816565.21
8879,771099.0,86063.03,85474.27,0.0,58019.77,806762.66,26671.97,32215.32,-254.38,1866051.64
8880,771099.0,86063.03,120522.05,0.0,396508.52,860625.49,28639.38,60990.79,0.0,2324448.26
8881,771099.0,86063.03,123125.67,619379.93,455509.62,860625.49,28639.38,61255.29,0.0,3005697.41
8882,771099.0,86063.03,125298.44,582888.54,487280.96,860625.49,28639.38,61108.5,0.0,3003003.35
8883,771099.0,86063.03,119794.99,0.0,384635.51,860623.2,28639.3,61415.79,0.0,2312270.83
8884,771099.0,86063.03,85150.63,0.0,71260.71,786497.15,26040.83,47070.17,0.0,1873181.52
8885,771099.0,86063.03,119372.87,0.0,373853.42,860623.2,28639.3,61003.81,0.0,2300654.62
8886,771099.0,86063.03,104699.61,0.0,214915.64,850934.65,28323.39,52974.38,0.0,2109009.7
8887,771099.0,86063.03,111962.06,432031.01,314598.88,856294.09,28483.72,61117.21,0.0,2661649.0
8888,771099.0,86063.03,78273.07,0.0,91929.29,784633.52,25993.15,25933.53,-8336.13,1855588.45
8889,771099.0,86063.03,63848.3,0.0,45595.79,596887.23,19862.45,43799.28,0.0,1627155.07
8890,771099.0,86063.03,120610.22,0.0,381524.7,860623.1,28639.3,57476.96,-257.51,2305778.81
8891,771099.0,86063.03,67758.49,0.0,0.0,694544.51,22758.49,27149.67,-1695.96,1667677.23
8892,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
8893,771099.0,86063.03,96505.93,0.0,132306.23,844360.05,28104.64,57013.18,0.0,2015452.06
8894,771099.0,86063.03,71558.47,0.0,44365.25,764290.99,25325.16,20235.2,-8917.11,1774019.97
8895,771099.0,86063.03,117777.97,953054.85,442611.29,843625.83,28076.15,62094.12,0.0,3304402.24
8896,771099.0,86063.03,118711.66,79623.4,380619.47,859196.96,28588.05,61564.33,0.0,2385465.9
8897,771099.0,86063.03,59385.75,0.0,0.0,666290.63,21834.91,19775.85,-7243.31,1617205.85
8898,771099.0,86063.03,90108.19,0.0,85440.86,823136.65,27438.16,42355.39,0.0,1925641.28
8899,771099.0,86063.03,63227.73,0.0,0.0,662177.56,21707.42,25198.69,-2990.03,1626483.39
8900,771099.0,86063.03,123076.18,0.0,457742.83,860625.49,28639.38,60340.14,0.0,2387586.06
8901,771099.0,86063.03,119014.5,519440.94,407264.6,856923.22,28506.33,61231.75,0.0,2849543.37
8902,771099.0,86063.03,64581.92,0.0,31411.68,617163.19,20200.94,39815.91,0.0,1630335.67
8903,771099.0,86063.03,64549.21,0.0,2942.43,642807.82,21013.86,30551.56,0.0,1619026.9
8904,771099.0,86063.03,80314.93,0.0,83086.29,727352.08,23993.91,44055.06,0.0,1815964.31
8905,771099.0,86063.03,117678.02,429443.84,387833.91,855811.0,28466.36,61344.12,0.0,2737739.28
8906,771099.0,86063.03,132125.39,912888.43,614206.25,860132.38,28621.66,63144.18,0.0,3468280.32
8907,771099.0,86063.03,95334.65,0.0,136232.48,829065.47,27585.21,55952.23,0.0,2001332.07
8908,771099.0,86063.03,62925.17,0.0,7612.74,622306.83,20401.63,32003.21,0.0,1602411.62
8909,771099.0,86063.03,83014.35,0.0,50101.79,784437.11,25879.75,34101.31,0.0,1834696.34
8910,771099.0,86063.03,85582.94,0.0,38346.91,820846.63,27194.7,39351.82,0.0,1868485.04
8911,771099.0,86063.03,112010.68,0.0,288662.41,859907.11,28613.57,59567.43,0.0,2205923.22
8912,771099.0,86063.03,93446.72,0.0,103113.61,840399.56,27957.35,49101.54,0.0,1971180.81
8913,771099.0,86063.03,111704.79,0.0,284156.17,857820.31,28536.74,58065.01,0.0,2197445.05
8914,771099.0,86063.03,107972.46,0.0,584299.34,728646.55,23927.24,47803.56,-11808.48,2338002.7
8915,771099.0,86063.03,129355.48,590862.54,557601.87,860625.49,28639.38,62193.93,0.0,3086440.72
8916,771099.0,86063.03,94902.39,0.0,126216.12,833880.54,27749.32,46495.4,0.0,1986405.8
8917,771099.0,86063.03,80828.29,0.0,37991.55,773624.31,25718.6,40157.97,0.0,1815482.75
8918,771099.0,86063.03,108834.07,0.0,262268.35,849080.74,28223.12,54443.78,0.0,2160012.1
8919,771099.0,86063.03,97455.68,0.0,132346.85,853820.58,28392.81,41786.43,0.0,2010964.38
8920,771099.0,86063.03,73938.17,0.0,25184.66,720394.19,23659.21,30477.82,0.0,1730816.08
8921,771099.0,86063.03,104708.93,0.0,204397.68,860623.1,28639.3,52457.92,0.0,2107988.96
8922,771099.0,86063.03,91174.24,0.0,104100.58,816774.43,27137.5,51684.3,0.0,1948033.09
8923,771099.0,86063.03,100910.47,0.0,225609.82,813710.06,27011.92,60613.9,0.0,2085018.2
8924,771099.0,86063.03,31827.83,0.0,0.0,427106.59,13793.11,14791.4,-10882.83,1333798.13
8925,771099.0,86063.03,114527.85,0.0,343853.49,853934.63,28398.93,61571.88,0.0,2259448.81
8926,771099.0,86063.03,97991.61,0.0,203860.07,803988.37,26652.93,60642.14,0.0,2050297.15
8927,771099.0,86063.03,103918.28,0.0,196560.55,859866.17,28614.45,55969.3,0.0,2102090.78
8928,771099.0,86063.03,71243.3,0.0,45300.65,716753.42,23448.07,25319.86,-4522.77,1734704.56
8929,771099.0,86063.03,88113.14,0.0,72076.99,815377.59,27088.51,46367.26,0.0,1906185.52
8930,771099.0,86063.03,80606.58,0.0,18912.77,788812.25,26107.19,35416.79,0.0,1807017.61
8931,771099.0,86063.03,95012.97,0.0,102557.42,856569.52,28493.62,47356.51,0.0,1987152.07
8932,771099.0,86063.03,118351.17,483941.89,385124.2,860245.89,28625.74,60963.06,0.0,2794413.98
8933,771099.0,86063.03,100516.53,0.0,168820.76,851154.91,28329.81,54648.07,0.0,2060632.1
8934,771099.0,86063.03,102851.84,0.0,184976.51,859769.58,28608.77,58196.6,0.0,2091565.32
8935,771099.0,86063.03,107342.17,0.0,233262.39,860623.1,28639.3,56687.06,0.0,2143716.06
8936,771099.0,86063.03,105594.62,0.0,221901.47,853511.84,28379.55,53760.18,0.0,2120309.69
8937,771099.0,86063.03,94887.45,0.0,154117.54,808277.41,26760.39,57767.49,0.0,1998972.31
8938,771099.0,86063.03,112709.28,0.0,353651.03,808297.61,26789.75,60527.94,0.0,2219137.64
8939,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
8940,771099.0,86063.03,104447.04,272109.5,235987.13,844134.22,28096.52,61865.82,0.0,2403802.26
8941,771099.0,86063.03,56564.06,0.0,0.0,609050.64,19757.22,23250.53,-4341.01,1561443.47
8942,771099.0,86063.03,103438.38,0.0,224169.04,840246.73,27907.01,60737.49,0.0,2113660.67
8943,771099.0,86063.03,37411.36,0.0,75466.15,522128.99,16823.56,10325.96,-20156.75,1499161.3
8944,771099.0,86063.03,89048.06,0.0,182352.1,801358.68,26554.6,35805.51,-7714.88,1984566.09
8945,771099.0,86063.03,83306.89,0.0,45557.39,791508.17,26213.57,42274.96,0.0,1846023.0
8946,771099.0,86063.03,100750.18,0.0,178913.83,844283.8,28098.76,58296.11,0.0,2067504.72
8947,771099.0,86063.03,116157.36,0.0,366839.43,860623.1,28639.3,57527.89,-1252.14,2285696.97
8948,771099.0,86063.03,78994.35,0.0,5247.84,797081.11,26324.85,28186.16,-1133.43,1791862.91
8949,771099.0,86063.03,80921.76,0.0,6886.5,802935.25,26631.01,31724.62,0.0,1806261.17
8950,771099.0,86063.03,68217.88,0.0,21016.52,740238.77,24538.48,22639.67,-7714.88,1726098.47
8951,771099.0,86063.03,38882.79,0.0,0.0,434581.31,14241.59,22784.56,-4575.34,1363076.95
8952,771099.0,86063.03,97837.14,0.0,166888.32,826123.95,27467.28,54782.04,0.0,2030260.76
8953,771099.0,86063.03,111612.53,0.0,308431.96,834751.57,27696.51,58166.58,0.0,2197821.17
8954,771099.0,86063.03,91234.34,0.0,65822.45,852295.46,28337.92,43583.13,0.0,1938435.33
8955,771099.0,86063.03,89650.92,0.0,81352.47,822293.69,27299.05,42605.9,0.0,1920364.05
8956,771099.0,86063.03,129743.29,458544.13,547108.96,860625.49,28639.38,62015.02,0.0,2943838.3
8957,771099.0,86063.03,106778.99,213567.02,259728.22,845795.48,28108.78,61449.34,0.0,2372589.86
8958,771099.0,86063.03,106996.11,0.0,248955.41,856353.21,28488.07,61254.08,0.0,2159208.91
8959,771099.0,86063.03,102703.37,0.0,187522.56,855962.16,28472.97,58567.03,0.0,2090390.11
8960,771099.0,86063.03,26915.46,0.0,6127.86,478022.93,15504.87,6842.08,-21178.29,1369396.95
8961,771099.0,86063.03,71328.41,0.0,2492.45,766948.01,25264.21,21788.88,-5486.73,1739497.27
8962,771099.0,86063.03,50843.41,0.0,0.0,591256.75,19313.82,17777.64,-8282.26,1528071.38
8963,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
8964,771099.0,86063.03,27398.99,0.0,2492.45,486297.82,15819.2,6640.34,-21351.13,1374459.71
8965,771099.0,86063.03,111349.51,0.0,298854.12,857411.19,28523.87,61229.1,0.0,2214529.82
8966,771099.0,86063.03,102806.11,0.0,236970.23,838833.89,27855.77,46054.95,-2695.4,2106987.59
8967,771099.0,86063.03,102945.98,0.0,185445.8,860282.9,28627.31,58204.59,0.0,2092668.61
8968,771099.0,86063.03,99403.16,0.0,165740.03,842831.72,27992.83,46813.37,0.0,2039943.13
8969,771099.0,86063.03,122566.15,0.0,420485.81,860625.49,28639.38,61223.62,0.0,2350702.49
8970,771099.0,86063.03,59297.0,0.0,0.0,654921.66,21433.35,20642.87,-6195.16,1607261.75
8971,771099.0,86063.03,92211.23,0.0,129532.45,803943.56,26705.85,56359.08,0.0,1965914.2
8972,771099.0,86063.03,84089.01,0.0,118051.01,810428.25,26865.08,30564.41,-7714.88,1919444.92
8973,771099.0,86063.03,72191.08,0.0,0.0,755170.89,24909.18,24732.39,-3326.01,1730839.56
8974,771099.0,86063.03,111251.5,0.0,283002.35,860623.2,28639.3,59889.9,0.0,2200568.27
8975,771099.0,86063.03,52486.49,0.0,0.0,569877.66,18444.65,23015.11,-4501.28,1516484.66
8976,771099.0,86063.03,97607.31,0.0,136696.33,851368.92,28311.2,45339.22,0.0,2016485.01
8977,771099.0,86063.03,114141.46,0.0,322548.23,847163.08,28209.41,59058.08,0.0,2228282.29
8978,771099.0,86063.03,110878.82,0.0,281401.23,860474.07,28633.94,60562.64,0.0,2199112.72
8979,771099.0,86063.03,26915.46,0.0,6127.86,478022.93,15504.87,6842.08,-21178.29,1369396.95
8980,771099.0,86063.03,103918.28,0.0,196560.55,859866.17,28614.45,55969.3,0.0,2102090.78
8981,771099.0,86063.03,103005.3,0.0,199906.21,847684.23,28171.91,55890.52,0.0,2091820.2
8982,771099.0,86063.03,101356.83,0.0,168482.92,859866.17,28614.45,52614.93,0.0,2068097.34
8983,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
8984,771099.0,86063.03,114062.3,398246.69,330760.09,859569.0,28601.42,61032.01,0.0,2649433.53
8985,771099.0,86063.03,57128.96,0.0,0.0,698242.54,23073.97,15362.6,-12695.29,1638274.8
8986,771099.0,86063.03,6728.87,0.0,0.0,319444.73,10664.26,1567.71,-25215.61,1170352.0
8987,771099.0,86063.03,92907.51,0.0,106677.23,831756.54,27598.62,47055.29,0.0,1963157.22
8988,771099.0,86063.03,107332.5,0.0,237877.65,860239.17,28625.5,59661.6,0.0,2150898.46
8989,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
8990,771099.0,86063.03,93958.11,0.0,151211.61,801635.07,26520.89,57373.08,0.0,1987860.8
8991,771099.0,86063.03,117440.15,0.0,346898.34,860623.2,28639.3,59854.13,0.0,2270617.15
8992,771099.0,86063.03,89710.9,0.0,80355.33,823803.11,27307.26,42288.37,0.0,1920627.01
8993,771099.0,86063.03,56360.05,0.0,14285.34,635659.08,20673.63,18351.76,-7883.47,1594608.42
8994,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
8995,771099.0,86063.03,84106.54,0.0,24273.25,818921.61,27138.83,36275.84,0.0,1847878.1
8996,771099.0,86063.03,104438.6,0.0,250217.23,819610.95,27138.85,46857.36,-108.5,2105316.52
8997,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
8998,771099.0,86063.03,75049.8,0.0,17669.88,734378.22,24228.47,35281.66,0.0,1743770.06
8999,771099.0,86063.03,102419.08,0.0,184014.01,856320.08,28481.84,47114.95,0.0,2075511.99
9000,771099.0,86063.03,75452.05,0.0,117466.01,699802.93,22916.85,29126.23,-3830.48,1798095.61
9001,771099.0,86063.03,128632.75,211585.87,536655.44,860625.49,28639.38,62522.17,0.0,2685823.13
9002,771099.0,86063.03,63336.84,0.0,0.0,690603.54,22633.18,21227.69,-5723.52,1649239.75
9003,771099.0,86063.03,93425.03,0.0,123578.11,821513.49,27299.79,53892.77,0.0,1976871.22
9004,771099.0,86063.03,78339.54,0.0,36231.89,750342.1,24764.11,40741.12,0.0,1787580.79
9005,771099.0,86063.03,94900.64,0.0,106730.81,851638.95,28311.32,47054.48,0.0,1985798.23
9006,771099.0,86063.03,56552.82,0.0,0.0,682639.88,22370.95,15133.88,-11711.17,1622148.39
9007,771099.0,86063.03,94748.14,0.0,104777.71,851895.66,28320.15,46076.6,0.0,1982980.29
9008,771099.0,86063.03,105072.99,0.0,222427.71,847815.43,28212.85,54707.87,0.0,2115398.89
9009,771099.0,86063.03,87125.71,0.0,39206.66,835489.95,27758.4,40795.62,0.0,1887538.37
9010,771099.0,86063.03,49635.87,0.0,45971.47,485146.12,15793.54,27362.78,-3001.2,1478070.6
9011,771099.0,86063.03,33793.5,0.0,0.0,490903.82,16491.37,10323.38,-15296.88,1393377.22
9012,771099.0,86063.03,104662.22,0.0,228818.89,847040.73,28144.53,43803.0,-907.96,2108723.44
9013,771099.0,86063.03,94539.02,0.0,136928.73,820473.97,27277.58,57647.89,0.0,1994029.23
9014,771099.0,86063.03,46064.55,0.0,0.0,490903.82,16074.56,25074.19,-3025.83,1432253.31
9015,771099.0,86063.03,84405.04,0.0,42797.01,805007.95,26696.08,41512.18,0.0,1857580.29
9016,771099.0,86063.03,130917.55,720025.0,566613.82,860625.49,28639.38,61956.31,0.0,3225939.59
9017,771099.0,86063.03,99182.81,0.0,158354.35,847365.98,28190.06,55433.66,0.0,2045688.9
9018,771099.0,86063.03,118337.93,0.0,489540.35,827140.1,27435.99,52807.02,-5919.69,2366503.72
9019,771099.0,86063.03,121347.4,0.0,387103.66,860623.1,28639.3,59033.17,-29.27,2313879.39
9020,771099.0,86063.03,79224.68,0.0,43063.03,786575.17,25976.8,26924.57,-3358.56,1815567.72
9021,771099.0,86063.03,133035.26,1243292.42,623040.73,860625.49,28639.38,63769.46,0.0,3809564.78
9022,771099.0,86063.03,107332.5,0.0,237877.65,860239.17,28625.5,59661.6,0.0,2150898.46
9023,771099.0,86063.03,97667.69,0.0,132274.68,856006.48,28470.46,49493.18,0.0,2021074.51
9024,771099.0,86063.03,97767.33,0.0,154369.72,837844.33,27867.34,59474.86,0.0,2034485.62
9025,771099.0,86063.03,100298.35,0.0,160108.37,856921.24,28506.5,58386.9,0.0,2061383.39
9026,771099.0,86063.03,118893.8,0.0,369772.52,860623.2,28639.3,60797.36,0.0,2295888.21
9027,771099.0,86063.03,71825.2,0.0,47.78,728981.8,23970.21,28056.59,-1077.17,1708966.45
9028,771099.0,86063.03,47429.92,0.0,0.0,559151.1,18085.49,17694.49,-8485.19,1491037.84
9029,771099.0,86063.03,95583.11,0.0,122478.25,844097.66,28046.66,49703.59,0.0,1997071.29
9030,771099.0,86063.03,101704.83,0.0,210392.24,825113.43,27347.39,50016.04,0.0,2071735.95
9031,771099.0,86063.03,112417.5,0.0,288896.37,860623.1,28639.3,55592.43,0.0,2203330.74
9032,771099.0,86063.03,119824.26,0.0,380183.71,860623.2,28639.3,61181.24,0.0,2307613.74
9033,771099.0,86063.03,117678.02,501912.49,387833.91,855811.0,28466.36,61257.68,0.0,2810121.49
9034,771099.0,86063.03,64034.44,0.0,0.0,721000.28,23737.86,18617.14,-8065.59,1676486.15
9035,771099.0,86063.03,98286.16,0.0,139054.15,856006.48,28471.71,50206.5,0.0,2029187.02
9036,771099.0,86063.03,62956.39,0.0,0.0,722555.01,23863.47,18074.98,-9299.12,1675312.76
9037,771099.0,86063.03,53515.77,0.0,0.0,552772.88,18063.73,27245.95,-1761.52,1506998.83
9038,771099.0,86063.03,102703.37,0.0,187522.56,855962.16,28472.97,58567.03,0.0,2090390.11
9039,771099.0,86063.03,98104.63,0.0,156726.82,838068.93,27887.03,54390.35,0.0,2032339.78
9040,771099.0,86063.03,88373.2,0.0,105696.42,787308.2,26083.29,44541.67,0.0,1909164.8
9041,771099.0,86063.03,96017.67,0.0,116285.49,854092.78,28408.75,50374.51,0.0,2002341.23
9042,771099.0,86063.03,68190.23,0.0,0.0,720825.76,23644.35,23956.03,-3892.35,1689886.06
9043,771099.0,86063.03,98794.07,0.0,164279.96,838306.24,27886.36,59613.28,0.0,2046041.93
9044,771099.0,86063.03,114317.15,0.0,441416.5,824120.85,27326.66,52111.37,-6300.66,2310153.9
9045,771099.0,86063.03,86003.64,0.0,153650.47,797098.17,26418.27,33827.94,-7714.88,1946445.65
9046,771099.0,86063.03,25345.13,0.0,0.0,434581.31,14718.34,7071.87,-18113.01,1320765.68
9047,771099.0,86063.03,111041.64,0.0,326452.4,826490.04,27404.69,61865.83,0.0,2210416.64
9048,771099.0,86063.03,72372.24,0.0,22115.28,703547.23,23128.01,36463.26,0.0,1714788.04
9049,771099.0,86063.03,64386.62,0.0,47.78,659903.73,21671.24,27277.66,-1607.95,1628841.11
9050,771099.0,86063.03,88331.13,0.0,67111.04,822087.79,27257.14,37582.17,0.0,1899531.29
9051,771099.0,86063.03,96596.46,0.0,142178.2,836259.5,27844.91,50508.32,0.0,2010549.42
9052,771099.0,86063.03,82775.67,0.0,22793.74,809096.7,26755.56,30949.71,0.0,1829533.4
9053,771099.0,86063.03,107706.32,0.0,238083.72,859866.17,28612.1,55735.23,0.0,2147165.56
9054,771099.0,86063.03,112356.02,0.0,289902.73,859090.2,28584.21,58319.24,0.0,2205414.44
9055,771099.0,86063.03,101321.36,0.0,197112.8,847294.6,28210.0,61922.63,0.0,2093023.41
9056,771099.0,86063.03,42768.03,0.0,47.78,587540.48,19427.08,10066.22,-15990.22,1501021.41
9057,771099.0,86063.03,57091.68,0.0,0.0,604863.81,19718.89,24687.52,-3394.7,1560129.24
9058,771099.0,86063.03,91978.66,0.0,101424.29,827260.07,27515.71,47293.42,0.0,1952634.18
9059,771099.0,86063.03,116630.44,0.0,338576.5,860623.2,28639.3,59665.53,0.0,2261297.0
9060,771099.0,86063.03,67256.89,0.0,45300.65,712579.92,23318.98,20679.98,-8091.83,1718206.62
9061,771099.0,86063.03,104345.59,0.0,231600.81,859127.06,28585.53,49743.12,-2695.4,2127868.75
9062,771099.0,86063.03,55381.34,0.0,0.0,564052.68,18422.03,28133.43,-1023.93,1522127.59
9063,771099.0,86063.03,56359.2,0.0,0.0,606782.99,19811.98,23296.98,-4319.1,1559094.09
9064,771099.0,86063.03,127824.94,606446.92,520519.94,860625.49,28639.38,61556.42,0.0,3062775.13
9065,771099.0,86063.03,79848.97,0.0,4258.61,794604.64,26236.46,30952.88,0.0,1793063.59
9066,771099.0,86063.03,65075.04,0.0,0.0,685614.38,22553.05,24542.83,-3486.4,1651460.92
9067,771099.0,86063.03,105458.44,0.0,213034.47,860239.08,28625.5,55316.4,0.0,2119835.92
9068,771099.0,86063.03,114070.01,0.0,322547.25,860623.2,28639.3,61206.42,0.0,2244248.21
9069,771099.0,86063.03,54995.75,0.0,14285.34,674730.64,22165.55,13451.75,-13154.93,1623636.13
9070,771099.0,86063.03,101269.15,0.0,167064.94,860282.9,28627.31,54583.95,0.0,2068990.27
9071,771099.0,86063.03,96596.47,0.0,141470.3,839314.2,27859.55,39122.91,-0.29,2001525.18
9072,771099.0,86063.03,101045.3,0.0,189362.36,837703.1,27863.02,57687.92,0.0,2070823.72
9073,771099.0,86063.03,117772.91,491879.68,379961.82,859868.56,28612.18,60954.25,0.0,2796211.44
9074,771099.0,86063.03,86156.08,0.0,173011.16,793744.65,26266.74,29841.25,-8553.58,1957628.35
9075,771099.0,86063.03,110724.66,38402.21,287552.85,859868.56,28612.18,61391.39,0.0,2243713.88
9076,771099.0,86063.03,108256.11,0.0,277919.74,842839.04,28052.4,61222.52,0.0,2175451.84
9077,771099.0,86063.03,92907.51,0.0,106677.23,831756.54,27598.62,47055.29,0.0,1963157.22
9078,771099.0,86063.03,122679.41,120917.12,422714.85,856111.57,28474.22,62592.52,0.0,2470651.71
9079,771099.0,86063.03,55281.06,0.0,0.0,673444.65,22025.76,14547.2,-12063.4,1610397.3
9080,771099.0,86063.03,73671.71,0.0,45300.65,702211.41,23058.09,30991.19,-640.16,1731754.92
9081,771099.0,86063.03,112673.35,95209.64,309280.33,859534.11,28600.16,61349.22,0.0,2323808.84
9082,771099.0,86063.03,123780.28,0.0,443717.26,860625.49,28639.38,62079.1,0.0,2376003.54
9083,771099.0,86063.03,102448.81,0.0,193656.06,847821.18,28182.75,56746.07,0.0,2086016.9
9084,771099.0,86063.03,91166.33,0.0,99723.28,820688.6,27208.89,46189.13,0.0,1942138.24
9085,771099.0,86063.03,61660.53,0.0,0.0,678633.92,22247.27,20515.69,-6202.86,1634016.58
9086,771099.0,86063.03,83611.91,0.0,47890.36,792430.12,26271.63,42852.76,0.0,1850218.82
9087,771099.0,86063.03,98601.39,0.0,162997.9,837315.53,27850.83,56176.68,0.0,2040104.36
9088,771099.0,86063.03,25345.13,0.0,0.0,434581.31,14718.34,7071.87,-18113.01,1320765.68
9089,771099.0,86063.03,108965.13,131718.57,278386.07,850635.78,28305.31,61201.42,0.0,2316374.31
9090,771099.0,86063.03,99458.55,0.0,190849.11,831093.63,27633.3,61466.18,0.0,2067662.8
9091,771099.0,86063.03,89804.59,0.0,97420.69,809171.8,26775.28,42793.95,0.0,1923128.35
9092,771099.0,86063.03,94623.74,0.0,168268.24,792731.1,26172.35,42421.23,0.0,1981378.69
9093,771099.0,86063.03,119933.1,439236.24,397978.76,860625.49,28639.38,60942.47,0.0,2764517.47
9094,771099.0,86063.03,86500.73,0.0,89904.43,804460.2,26655.46,33129.97,-1906.41,1895906.41
9095,771099.0,86063.03,97036.55,0.0,162131.27,822457.71,27256.8,51513.13,0.0,2017557.48
9096,771099.0,86063.03,85869.79,0.0,62116.56,802030.71,26593.8,45128.77,0.0,1878901.65
9097,771099.0,86063.03,102374.02,0.0,186247.65,853831.8,28395.18,57188.42,0.0,2085199.1
9098,771099.0,86063.03,17337.53,0.0,0.0,265613.81,8990.25,16285.07,-9223.86,1156164.83
9099,771099.0,86063.03,102979.2,0.0,189677.94,858199.01,28552.18,59607.76,0.0,2096178.13
9100,771099.0,86063.03,64576.43,0.0,47186.92,641132.17,20965.21,26388.24,-3825.42,1653585.58
9101,771099.0,86063.03,120268.95,0.0,384731.93,860623.2,28639.3,60954.15,0.0,2312379.55
9102,771099.0,86063.03,123865.54,475441.42,459638.72,857330.02,28520.95,61501.36,0.0,2863460.04
9103,771099.0,86063.03,99857.46,0.0,167594.7,845682.74,28123.42,57801.04,0.0,2056221.4
9104,771099.0,86063.03,123865.54,545329.47,459638.72,857330.02,28520.95,61414.12,0.0,2933260.85
9105,771099.0,86063.03,101631.98,0.0,184647.39,847871.28,28176.39,50823.9,0.0,2070312.96
9106,771099.0,86063.03,101414.95,0.0,216410.76,822596.95,27340.52,60286.68,0.0,2085211.89
9107,771099.0,86063.03,94733.11,0.0,132540.87,826417.78,27456.64,57177.47,0.0,1995487.91
9108,771099.0,86063.03,95640.15,0.0,157068.51,813112.4,26907.41,40225.58,0.0,1990116.07
9109,771099.0,86063.03,118022.18,0.0,360553.17,860613.06,28638.94,60987.16,0.0,2285976.54
9110,771099.0,86063.03,77795.84,0.0,44876.73,737018.68,24334.1,43774.83,0.0,1784962.22
9111,771099.0,86063.03,120321.27,0.0,377824.74,860623.2,28639.3,60023.33,0.0,2304593.87
