s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8080,1514730.0,95360.84,108198.19,0.0,1300179.32,1016616.92,33197.83,59780.03,-225.0,4127838.14
8081,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
8082,1514730.0,95360.84,104447.88,0.0,1314178.65,967372.66,31608.71,63673.13,-225.0,4091146.87
8083,1514730.0,95360.84,113776.57,0.0,1319211.31,1056438.64,34549.57,57392.59,-225.0,4191234.53
8084,1514730.0,95360.84,85294.86,0.0,1035959.02,849386.28,27605.48,52453.0,-225.0,3660564.47
8085,1514730.0,95360.84,109653.59,0.0,1335946.33,1001173.34,32820.58,59959.58,-225.0,4149419.26
8086,1514730.0,95360.84,70541.73,0.0,946897.0,747552.45,24424.38,36530.69,-225.0,3435812.09
8087,1514730.0,95360.84,79983.06,0.0,1010313.55,807599.91,26214.96,48880.92,-225.0,3582858.23
8088,1514730.0,95360.84,81594.47,0.0,737658.81,934353.24,30114.95,16989.77,-225.0,3410577.07
8089,1514730.0,95360.84,94697.29,0.0,1111215.87,946738.34,30754.59,45405.93,-225.0,3838677.85
8090,1514730.0,95360.84,117275.44,650232.98,1369951.35,1048875.69,34286.37,61422.17,-225.0,4891909.84
8091,1514730.0,95360.84,105741.79,0.0,1293657.46,997522.74,32621.04,54669.88,-225.0,4094078.76
8092,1514730.0,95360.84,80614.24,0.0,1095926.03,801186.87,26245.85,48544.78,-225.0,3662383.6
8093,1514730.0,95360.84,85914.47,0.0,1053738.11,848038.47,27514.69,55036.5,-225.0,3680108.07
8094,1514730.0,95360.84,97348.0,0.0,1322951.33,889016.24,29107.45,62047.8,-225.0,4010336.65
8095,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
8096,1514730.0,95360.84,122246.54,835495.65,1398704.42,1074471.67,34749.3,61611.54,-225.0,5137144.95
8097,1514730.0,95360.84,111043.42,175460.16,1356200.78,998088.11,32702.71,61884.25,-225.0,4345245.27
8098,1514730.0,95360.84,81776.37,0.0,873557.82,905515.01,29354.74,19861.67,-225.0,3519931.44
8099,1514730.0,95360.84,87707.1,0.0,990712.01,896044.02,29162.32,44466.08,-225.0,3657957.36
8100,1514730.0,95360.84,80111.3,0.0,1052917.6,786510.45,25653.46,56005.27,-225.0,3611063.92
8101,1514730.0,95360.84,48329.22,0.0,598746.39,635656.95,20795.47,12360.05,-225.0,2925753.92
8102,1514730.0,95360.84,105101.99,0.0,1313208.89,974727.06,31929.64,58454.04,-225.0,4093287.45
8103,1514730.0,95360.84,88489.74,0.0,1113588.18,868059.86,28232.03,53470.35,-225.0,3761705.99
8104,1514730.0,95360.84,87707.47,0.0,1079419.96,862624.64,28063.62,54566.79,-225.0,3722248.31
8105,1514730.0,95360.84,104099.72,0.0,1281865.48,990991.91,32487.15,51627.09,-225.0,4070937.19
8106,1514730.0,95360.84,67470.77,0.0,878881.52,720078.22,23405.69,40763.86,-225.0,3340465.89
8107,1514730.0,95360.84,83142.45,0.0,969990.81,898182.36,29167.57,23352.18,-225.0,3613701.21
8108,1514730.0,95360.84,45560.9,0.0,749804.96,506471.22,15855.28,49635.33,-225.0,2977193.53
8109,1514730.0,95360.84,61071.74,0.0,724019.02,733438.11,23935.37,15560.75,-225.0,3167890.83
8110,1514730.0,95360.84,74406.6,0.0,1099927.08,731743.49,24028.46,51970.47,-225.0,3591941.93
8111,1514730.0,95360.84,130301.59,910423.15,1424938.18,1133020.09,36674.77,60328.53,-225.0,5305552.14
8112,1514730.0,95360.84,72620.27,0.0,1044824.98,713361.75,23212.72,55331.18,-225.0,3519216.73
8113,1514730.0,95360.84,65606.54,0.0,1004904.82,664767.68,21636.56,48398.23,-225.0,3415179.68
8114,1514730.0,95360.84,104236.91,0.0,1234018.13,1013694.31,33060.72,50292.29,-225.0,4045168.2
8115,1514730.0,95360.84,136675.86,1178938.35,1463410.14,1164500.31,37742.95,59722.12,-225.0,5650855.55
8116,1514730.0,95360.84,102829.36,0.0,1279110.43,980598.9,32097.62,52169.2,-225.0,4056671.34
8117,1514730.0,95360.84,50431.96,0.0,610549.66,654276.02,21156.59,12342.49,-225.0,2958622.55
8118,1514730.0,95360.84,96424.06,0.0,1128214.64,991544.77,32454.84,28903.17,-225.0,3887407.32
8119,1514730.0,95360.84,84090.38,0.0,1150424.2,835752.92,27322.95,44826.35,-225.0,3752282.64
8120,1514730.0,95360.84,122436.84,239494.63,1379832.39,1092202.54,35494.81,62230.57,-225.0,4541557.61
8121,1514730.0,95360.84,83708.23,0.0,1124094.5,824063.62,26880.13,50596.74,-225.0,3719209.05
8122,1514730.0,95360.84,106853.32,0.0,1328859.79,979114.08,32092.43,59823.23,-225.0,4116608.69
8123,1514730.0,95360.84,96923.71,0.0,1087356.25,969323.82,31504.12,47105.98,-225.0,3842079.72
8124,1514730.0,95360.84,94073.47,0.0,1001494.38,942012.05,30554.16,52480.31,-225.0,3730480.2
8125,1514730.0,95360.84,82813.11,0.0,1030046.29,820138.35,26635.59,55246.3,-225.0,3624745.47
8126,1514730.0,95360.84,94894.87,0.0,1206137.69,921982.36,30072.0,51344.29,-225.0,3914297.06
8127,1514730.0,95360.84,75218.67,0.0,1126788.54,744267.14,24496.9,47924.28,-225.0,3628561.36
8128,1514730.0,95360.84,95348.35,0.0,1206439.29,926367.11,30213.79,51603.58,-225.0,3919837.94
8129,1514730.0,95360.84,118909.35,833540.72,1389894.1,1048489.02,33977.96,61710.31,-225.0,5096387.3
8130,1514730.0,95360.84,94577.12,0.0,1159974.57,914712.95,29771.38,56747.26,-225.0,3865649.11
8131,1514730.0,95360.84,101356.83,0.0,1277323.15,967372.66,31608.71,53451.67,-225.0,4040978.86
8132,1514730.0,95360.84,68539.53,0.0,641159.09,826090.27,26578.38,14463.56,-225.0,3186696.67
8133,1514730.0,95360.84,122931.76,0.0,1382333.93,1095049.95,35397.57,57603.67,-225.0,4303182.71
8134,1514730.0,95360.84,98837.21,0.0,1216472.14,950500.9,31062.07,55875.14,-225.0,3962613.3
8135,1514730.0,95360.84,117461.87,340095.56,1351981.0,1065811.62,34908.32,62395.97,-225.0,4582520.16
8136,1514730.0,95360.84,78722.12,0.0,1067864.77,779269.69,25392.47,52239.88,-225.0,3613354.75
8137,1514730.0,95360.84,63599.34,0.0,654371.1,734903.13,23760.23,34569.93,-225.0,3121069.56
8138,1514730.0,95360.84,82309.57,0.0,1143199.66,800277.95,26161.36,53965.65,-225.0,3715780.02
8139,1514730.0,95360.84,108906.67,0.0,1296579.06,1026721.2,33550.32,54946.84,-225.0,4130569.93
8140,1514730.0,95360.84,84842.13,0.0,1119332.91,839986.07,27465.71,48555.19,-225.0,3730047.83
8141,1514730.0,95360.84,16896.75,0.0,260930.92,403792.52,13403.12,3430.4,-225.0,2308319.55
8142,1514730.0,95360.84,96862.51,0.0,1259479.15,926718.46,30313.59,55100.14,-225.0,3978339.69
8143,1514730.0,95360.84,95156.31,0.0,1220839.8,931696.3,30401.65,46647.28,-225.0,3934607.17
8144,1514730.0,95360.84,62650.28,0.0,858576.96,685034.74,22229.52,35888.0,-225.0,3274245.33
8145,1514730.0,95360.84,114807.24,644102.95,1375778.56,1019306.47,33439.11,61758.66,-225.0,4859058.82
8146,1514730.0,95360.84,92907.51,0.0,1192635.55,903840.99,29420.45,51732.29,-225.0,3880402.62
8147,1514730.0,95360.84,31827.83,0.0,381542.89,452640.29,14227.88,43077.0,-225.0,2533181.72
8148,1514730.0,95360.84,90802.97,0.0,1155280.52,871144.33,28251.46,59649.11,-225.0,3814994.22
8149,1514730.0,95360.84,118925.29,309174.01,1383943.37,1053639.19,34494.51,62565.56,-225.0,4572607.76
8150,1514730.0,95360.84,114089.49,0.0,1210437.72,1099239.01,35520.03,37841.68,-225.0,4106993.76
8151,1514730.0,95360.84,128741.22,899122.49,1421181.15,1120567.44,36286.46,60293.34,-225.0,5276057.95
8152,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
8153,1514730.0,95360.84,112177.34,250043.85,1355910.86,1009670.38,33049.36,61951.43,-225.0,4432669.06
8154,1514730.0,95360.84,112545.86,0.0,1329453.51,1035541.47,33848.21,63018.29,-225.0,4184273.17
8155,1514730.0,95360.84,67218.2,0.0,849416.94,726445.14,23587.66,39002.01,-225.0,3315535.78
8156,1514730.0,95360.84,85811.39,0.0,1159699.17,850137.01,27840.36,45289.63,-225.0,3778643.41
8157,1514730.0,95360.84,113176.41,511682.93,1363149.87,1013589.76,33212.61,62332.56,-225.0,4707009.97
8158,1514730.0,95360.84,78792.68,0.0,1082070.76,766978.05,24967.71,57758.17,-225.0,3620433.22
8159,1514730.0,95360.84,68623.03,0.0,1029565.04,676711.26,22176.17,54868.52,-225.0,3461809.85
8160,1514730.0,95360.84,112874.97,213276.69,1372302.27,1002899.29,32874.56,61301.12,-225.0,4405394.73
8161,1514730.0,95360.84,79507.41,0.0,1051608.58,805968.59,26300.58,44398.49,-225.0,3617649.49
8162,1514730.0,95360.84,80579.24,0.0,1080750.53,785131.06,25503.02,57345.61,-225.0,3639175.3
8163,1514730.0,95360.84,97669.01,0.0,1053470.36,1025277.23,33450.86,25938.9,-225.0,3845672.19
8164,1514730.0,95360.84,117241.21,182700.15,1361594.33,1055542.45,34595.54,62277.47,-225.0,4423816.99
8165,1514730.0,95360.84,37645.25,0.0,376310.05,581536.91,19000.15,7017.06,-225.0,2631375.25
8166,1514730.0,95360.84,97008.18,0.0,1304048.94,901471.39,29434.93,57055.26,-225.0,3998884.54
8167,1514730.0,95360.84,116994.1,347890.53,1381218.52,1036612.58,34018.82,62370.34,-225.0,4588970.72
8168,1514730.0,95360.84,123566.85,985874.74,1443540.31,1050074.96,34000.75,59861.83,-225.0,5306785.27
8169,1514730.0,95360.84,66949.9,0.0,953259.94,685820.52,22440.81,48940.51,-225.0,3387277.51
8170,1514730.0,95360.84,116427.37,478331.93,1366383.8,1043387.13,34159.9,61686.6,-225.0,4710242.56
8171,1514730.0,95360.84,113465.84,551913.06,1354706.41,1023565.62,33527.13,62003.45,-225.0,4749047.35
8172,1514730.0,95360.84,98881.93,0.0,1247814.17,967372.66,31608.71,45236.86,-225.0,4000780.16
8173,1514730.0,95360.84,91285.43,0.0,1166784.38,881016.33,28721.24,57196.38,-225.0,3834869.59
8174,1514730.0,95360.84,117618.47,0.0,1337620.4,1079418.08,35161.72,56029.12,-225.0,4235713.62
8175,1514730.0,95360.84,75043.21,0.0,989776.97,769461.03,25131.49,44852.62,-225.0,3514131.16
8176,1514730.0,95360.84,113953.3,0.0,1324581.5,1053702.01,34470.51,58235.14,-225.0,4194808.3
8177,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
8178,1514730.0,95360.84,99525.77,0.0,1262306.28,958417.24,31303.32,52427.51,-225.0,4013845.96
8179,1514730.0,95360.84,125917.16,1316174.14,1418844.13,1094290.65,35401.96,61243.66,-225.0,5661737.53
8180,1514730.0,95360.84,78957.36,0.0,1194452.24,750219.12,24599.1,58136.04,-225.0,3716229.69
8181,1514730.0,95360.84,81382.89,0.0,1074275.51,800072.71,26048.81,54639.7,-225.0,3646285.45
8182,1514730.0,95360.84,86010.89,0.0,1223803.58,808802.71,26576.16,62028.73,-225.0,3817087.91
8183,1514730.0,95360.84,103166.87,0.0,1318816.07,950673.19,31150.43,59190.9,-225.0,4072863.31
8184,1514730.0,95360.84,96391.35,0.0,1296168.17,901912.57,29549.03,57464.21,-225.0,3991351.16
8185,1514730.0,95360.84,41973.31,0.0,593492.37,573352.51,18889.98,12274.19,-225.0,2849848.2
8186,1514730.0,95360.84,48370.59,0.0,741197.1,539905.76,17694.68,48109.52,-225.0,3005143.5
8187,1514730.0,95360.84,86901.28,0.0,1198401.87,840758.81,27548.9,52635.32,-225.0,3816112.02
8188,1514730.0,95360.84,116655.3,0.0,1350543.74,1058947.63,34659.03,62024.06,-225.0,4232695.59
8189,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
8190,1514730.0,95360.84,113016.92,0.0,1340691.42,1030826.88,33757.04,60421.58,-225.0,4188579.67
8191,1514730.0,95360.84,91068.19,0.0,1285746.24,857421.78,28161.17,57272.74,-225.0,3929535.96
8192,1514730.0,95360.84,96000.51,0.0,1294390.35,899495.28,29387.39,58559.47,-225.0,3987698.84
8193,1514730.0,95360.84,111992.66,0.0,1336866.3,1023792.45,33543.25,59542.31,-225.0,4175602.8
8194,1514730.0,95360.84,105763.82,0.0,1332471.62,965189.86,31647.18,60656.88,-225.0,4105595.2
8195,1514730.0,95360.84,94013.37,0.0,1171412.26,920392.45,29989.78,50567.77,-225.0,3876241.48
8196,1514730.0,95360.84,50431.96,0.0,610549.66,654276.02,21156.59,12342.49,-225.0,2958622.55
8197,1514730.0,95360.84,72525.72,0.0,1008633.46,725529.92,23489.75,52304.01,-225.0,3492348.7
8198,1514730.0,95360.84,96733.31,0.0,1255191.39,927797.31,30258.3,54563.46,-225.0,3974409.6
8199,1514730.0,95360.84,100588.31,115710.54,1344335.83,903488.08,29646.1,62727.72,-225.0,4166362.43
8200,1514730.0,95360.84,93221.96,0.0,1114266.92,967572.3,31783.99,27742.9,-225.0,3844453.9
8201,1514730.0,95360.84,104185.87,242100.93,1343966.34,939773.54,30677.75,63009.69,-225.0,4333579.96
8202,1514730.0,95360.84,86866.13,0.0,1161118.64,841100.47,27447.2,55001.62,-225.0,3781399.91
8203,1514730.0,95360.84,117258.61,717860.07,1377261.8,1042576.25,34167.26,61787.16,-225.0,4960776.99
8204,1514730.0,95360.84,113120.74,362647.18,1386292.13,993623.86,32669.31,62845.76,-225.0,4561064.83
8205,1514730.0,95360.84,90962.48,0.0,1221218.15,868696.78,28458.41,56879.28,-225.0,3876080.93
8206,1514730.0,95360.84,92645.6,0.0,1204675.32,886351.65,28990.98,57717.48,-225.0,3880246.87
8207,1514730.0,95360.84,117578.69,659362.6,1371096.03,1050948.17,34438.08,62107.84,-225.0,4905397.24
8208,1514730.0,95360.84,101443.25,115433.55,1311265.27,939773.54,30677.75,64852.67,-225.0,4173311.86
8209,1514730.0,95360.84,64940.06,0.0,909985.0,681325.39,22024.17,44582.45,-225.0,3332722.9
8210,1514730.0,95360.84,99408.83,0.0,1245452.01,974622.77,31869.26,40493.33,-225.0,4001712.04
8211,1514730.0,95360.84,64417.58,0.0,761086.78,698602.36,22639.34,47270.26,-225.0,3203882.16
8212,1514730.0,95360.84,125007.43,697486.89,1393435.74,1106499.42,35755.56,61461.42,-225.0,5029512.3
8213,1514730.0,95360.84,93363.53,0.0,1174066.58,917103.06,29947.71,48862.4,-225.0,3873209.12
8214,1514730.0,95360.84,117403.2,206387.99,1373771.6,1046949.31,34332.37,62321.82,-225.0,4451032.12
8215,1514730.0,95360.84,119211.68,452842.95,1359574.33,1076941.32,35322.69,62783.56,-225.0,4716542.36
8216,1514730.0,95360.84,98997.19,0.0,1260985.26,957454.58,31369.23,50010.33,-225.0,4008682.42
8217,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
8218,1514730.0,95360.84,91981.25,0.0,1142446.47,914424.37,29766.79,46011.29,-225.0,3834496.01
8219,1514730.0,95360.84,8448.38,0.0,130465.46,347470.01,11357.04,1715.2,-225.0,2109321.93
8220,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
8221,1514730.0,95360.84,121047.22,521590.9,1378506.88,1079418.08,35161.72,62331.9,-225.0,4807922.54
8222,1514730.0,95360.84,68384.17,0.0,924330.42,706680.32,22931.56,48318.87,-225.0,3380511.19
8223,1514730.0,95360.84,68072.13,0.0,866944.33,710736.48,23014.55,49641.42,-225.0,3328274.74
8224,1514730.0,95360.84,97888.69,0.0,1269789.86,939009.31,30701.56,53289.29,-225.0,4000544.54
8225,1514730.0,95360.84,97227.46,0.0,1224324.99,944914.04,30816.16,50778.82,-225.0,3957927.31
8226,1514730.0,95360.84,80013.65,0.0,1013731.13,825226.52,26918.75,40067.03,-225.0,3595822.92
8227,1514730.0,95360.84,113318.68,0.0,1334298.76,1039206.03,34028.92,57152.13,-225.0,4187870.37
8228,1514730.0,95360.84,98979.61,0.0,1294976.04,928795.01,30470.74,55798.75,-225.0,4018885.99
8229,1514730.0,95360.84,84736.92,0.0,1118750.45,839020.59,27435.35,48554.93,-225.0,3728364.07
8230,1514730.0,95360.84,91368.76,0.0,1192914.75,874528.51,28596.73,58730.23,-225.0,3856004.8
8231,1514730.0,95360.84,101387.74,0.0,1304873.72,944575.24,30881.92,58973.79,-225.0,4050558.26
8232,1514730.0,95360.84,72709.09,0.0,896354.19,764922.16,24791.37,42989.39,-225.0,3411632.03
8233,1514730.0,95360.84,115847.07,0.0,1353241.48,1048602.72,34353.87,59949.67,-225.0,4221860.64
8234,1514730.0,95360.84,97420.73,0.0,1285375.83,916908.41,29963.22,61047.64,-225.0,4000581.67
8235,1514730.0,95360.84,88122.8,0.0,1220155.42,850116.07,27849.28,52853.24,-225.0,3848962.64
8236,1514730.0,95360.84,105776.23,0.0,1278438.98,1010630.81,33104.02,51362.78,-225.0,4089178.65
8237,1514730.0,95360.84,56368.22,0.0,649463.89,704167.62,22987.69,13553.13,-225.0,3056406.38
8238,1514730.0,95360.84,78118.9,0.0,862515.62,871344.05,28271.61,19345.65,-225.0,3469461.67
8239,1514730.0,95360.84,90202.51,0.0,1236597.28,862866.44,28292.32,54825.28,-225.0,3882649.67
8240,1514730.0,95360.84,42461.55,0.0,418036.07,619702.46,20199.45,8085.73,-225.0,2718351.11
8241,1514730.0,95360.84,22596.85,0.0,203150.83,410003.94,12939.78,35313.75,-225.0,2293870.99
8242,1514730.0,95360.84,83513.91,0.0,1013768.11,850392.09,27665.16,44957.14,-225.0,3630162.24
8243,1514730.0,95360.84,73566.42,0.0,1073521.97,733983.93,24081.79,48793.81,-225.0,3563813.76
8244,1514730.0,95360.84,118925.29,670755.86,1383943.37,1053639.19,34494.51,62539.1,-225.0,4934163.15
8245,1514730.0,95360.84,61063.6,0.0,821386.63,666787.36,21781.96,40634.85,-225.0,3221520.24
8246,1514730.0,95360.84,110207.22,0.0,1289873.43,1045350.63,34207.14,43054.88,-225.0,4132559.13
8247,1514730.0,95360.84,117069.11,374665.87,1352303.52,1061613.53,34762.36,62630.95,-225.0,4612911.16
8248,1514730.0,95360.84,109401.31,0.0,1325246.34,1007624.53,33072.75,57664.45,-225.0,4142875.21
8249,1514730.0,95360.84,85260.29,0.0,1058259.11,867358.79,28260.58,41909.89,-225.0,3690914.49
8250,1514730.0,95360.84,104838.45,0.0,1286321.74,994641.75,32555.51,52706.94,-225.0,4080930.24
8251,1514730.0,95360.84,101574.29,0.0,1276605.82,970148.8,31610.1,55906.06,-225.0,4045710.89
8252,1514730.0,95360.84,40367.33,0.0,621575.96,489345.1,16109.92,44501.83,-225.0,2821765.98
8253,1514730.0,95360.84,99623.47,0.0,1221271.84,958892.59,31264.07,55606.07,-225.0,3976523.87
8254,1514730.0,95360.84,102989.54,0.0,1298301.43,966105.37,31568.75,60573.42,-225.0,4069404.33
8255,1514730.0,95360.84,13003.14,0.0,264511.89,291147.51,9310.95,40597.23,-225.0,2228436.56
8256,1514730.0,95360.84,94011.04,0.0,1251212.55,913186.14,29871.67,47734.21,-225.0,3945881.43
8257,1514730.0,95360.84,89211.82,0.0,1095757.63,897180.69,29213.6,44084.29,-225.0,3765313.87
8258,1514730.0,95360.84,14734.54,0.0,147734.02,405021.03,13154.35,2668.71,-225.0,2193178.49
8259,1514730.0,95360.84,112576.3,314482.3,1361295.25,1009144.13,33116.52,61747.07,-225.0,4502227.4
8260,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
8261,1514730.0,95360.84,91787.33,0.0,1188064.6,905197.65,29550.23,45516.57,-225.0,3869982.22
8262,1514730.0,95360.84,45983.38,0.0,900930.79,478316.4,15645.81,51919.42,-225.0,3102661.63
8263,1514730.0,95360.84,88362.87,0.0,1064938.2,871058.04,28228.42,54973.3,-225.0,3717426.67
8264,1514730.0,95360.84,108913.97,0.0,1322707.17,1004880.69,32905.82,59465.05,-225.0,4138738.54
8265,1514730.0,95360.84,111170.82,0.0,1314125.99,1034646.15,33788.9,55424.09,-225.0,4159021.77
8266,1514730.0,95360.84,31088.91,0.0,234699.23,543899.27,16985.63,6514.92,-225.0,2443053.78
8267,1514730.0,95360.84,90697.68,0.0,1185973.99,926718.46,30313.59,30379.0,-225.0,3873948.56
8268,1514730.0,95360.84,133491.85,1334392.08,1441541.93,1151001.03,37234.94,59615.83,-225.0,5767143.49
8269,1514730.0,95360.84,25937.92,0.0,246497.99,493975.19,16020.54,4761.35,-225.0,2397058.82
8270,1514730.0,95360.84,62904.64,0.0,884940.93,682442.16,22058.11,35921.74,-225.0,3298133.41
8271,1514730.0,95360.84,123066.46,707294.15,1387339.56,1092202.54,35494.81,62204.4,-225.0,5017467.76
8272,1514730.0,95360.84,112427.09,0.0,1319123.48,1043017.56,34114.5,55236.87,-225.0,4173785.34
8273,1514730.0,95360.84,81119.81,0.0,1037927.92,822653.73,26826.98,44839.99,-225.0,3623234.27
8274,1514730.0,95360.84,78118.9,0.0,862515.62,871344.05,28271.61,19345.65,-225.0,3469461.67
8275,1514730.0,95360.84,84601.09,0.0,1023511.59,837809.48,27154.64,53907.11,-225.0,3636849.76
8276,1514730.0,95360.84,112213.31,120645.16,1356967.3,1009144.13,33116.52,61956.93,-225.0,4303909.19
8277,1514730.0,95360.84,67827.86,0.0,775085.17,788811.16,25649.35,17004.68,-225.0,3284244.05
8278,1514730.0,95360.84,42461.55,0.0,418036.07,619702.46,20199.45,8085.73,-225.0,2718351.11
8279,1514730.0,95360.84,101187.98,0.0,1266665.32,974622.77,31869.26,47628.25,-225.0,4031839.42
8280,1514730.0,95360.84,123422.08,568950.02,1392421.61,1091496.41,35290.97,61293.69,-225.0,4882740.61
8281,1514730.0,95360.84,95170.89,0.0,1287759.73,896760.13,29385.68,57848.88,-225.0,3976791.16
8282,1514730.0,95360.84,95278.77,0.0,1204072.92,928347.11,30275.66,50487.38,-225.0,3918327.67
8283,1514730.0,95360.84,117065.85,111223.09,1356397.61,1058147.24,34633.48,62129.22,-225.0,4349462.32
8284,1514730.0,95360.84,85213.37,0.0,946034.63,924107.89,30055.63,22270.15,-225.0,3617547.49
8285,1514730.0,95360.84,115365.06,0.0,1333065.9,1060703.8,34360.54,49574.61,-225.0,4202935.74
8286,1514730.0,95360.84,99549.83,0.0,1292733.4,936378.13,30696.42,51890.86,-225.0,4021114.48
8287,1514730.0,95360.84,91026.65,0.0,1196625.76,867514.34,28289.67,59812.82,-225.0,3853135.07
8288,1514730.0,95360.84,129334.88,0.0,1419138.01,1128213.81,36520.16,58761.58,-225.0,4381834.27
8289,1514730.0,95360.84,90610.46,0.0,1159619.92,885481.27,28789.12,51764.17,-225.0,3826130.77
8290,1514730.0,95360.84,94222.81,0.0,1296634.75,879835.91,28877.5,58435.03,-225.0,3967871.84
8291,1514730.0,95360.84,124187.07,831958.39,1406767.64,1087114.44,35169.01,61530.09,-225.0,5156592.48
8292,1514730.0,95360.84,125447.38,539863.57,1402559.47,1103246.87,35654.17,61408.79,-225.0,4878046.09
8293,1514730.0,95360.84,104712.18,37466.35,1343609.35,945336.07,30962.31,62690.48,-225.0,4134642.58
8294,1514730.0,95360.84,86200.18,0.0,1180565.14,838439.08,27503.73,51345.83,-225.0,3793919.79
8295,1514730.0,95360.84,90271.99,0.0,1096906.62,904676.68,29472.49,45527.4,-225.0,3776721.01
8296,1514730.0,95360.84,103789.56,0.0,1267938.05,994944.15,32459.26,54919.37,-225.0,4063916.23
8297,1514730.0,95360.84,100186.99,230526.05,1323772.64,916721.02,30087.67,63557.24,-225.0,4274717.45
8298,1514730.0,95360.84,75982.84,0.0,1095835.02,743206.73,24251.84,54270.79,-225.0,3603413.06
8299,1514730.0,95360.84,106759.09,0.0,1315943.22,989004.76,32399.71,60533.73,-225.0,4114506.35
8300,1514730.0,95360.84,76067.42,0.0,1006460.66,756184.61,24535.89,53961.46,-225.0,3527075.88
8301,1514730.0,95360.84,59256.02,0.0,690714.89,667722.21,21547.39,43391.55,-225.0,3092497.89
8302,1514730.0,95360.84,110154.0,0.0,1313311.25,1025161.34,33545.17,53893.86,-225.0,4145931.46
8303,1514730.0,95360.84,110262.62,43972.57,1351246.62,994435.11,32586.86,62192.23,-225.0,4204561.85
8304,1514730.0,95360.84,96105.95,0.0,1179776.23,937617.79,30526.28,51546.38,-225.0,3905438.45
8305,1514730.0,95360.84,91208.2,0.0,1199110.44,885951.0,28975.44,51390.34,-225.0,3866501.26
8306,1514730.0,95360.84,42870.62,0.0,505973.62,603867.09,19569.16,9581.46,-225.0,2791727.78
8307,1514730.0,95360.84,87762.16,0.0,1283380.75,826345.45,27250.04,56806.7,-225.0,3891410.94
8308,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
8309,1514730.0,95360.84,93148.65,0.0,1196119.46,921362.87,30082.66,44212.45,-225.0,3894791.92
8310,1514730.0,95360.84,91860.72,0.0,1154612.88,901204.99,29352.99,50401.83,-225.0,3837299.25
8311,1514730.0,95360.84,37411.36,0.0,286717.7,594478.92,18560.57,7950.05,-225.0,2554984.44
8312,1514730.0,95360.84,107053.31,0.0,1292931.62,1011246.72,33123.36,53366.08,-225.0,4107586.92
8313,1514730.0,95360.84,36360.92,0.0,418647.32,560232.17,18424.01,7367.65,-225.0,2650897.91
8314,1514730.0,95360.84,107769.13,0.0,1333817.94,984113.79,32282.63,59783.63,-225.0,4127632.95
8315,1514730.0,95360.84,88163.72,0.0,1159148.25,863623.8,28236.96,50304.18,-225.0,3799342.75
8316,1514730.0,95360.84,94171.74,0.0,1182785.98,900464.78,29329.71,59985.36,-225.0,3876603.41
8317,1514730.0,95360.84,87453.64,0.0,1183781.55,865076.29,28298.44,44613.58,-225.0,3819089.33
8318,1514730.0,95360.84,83069.78,0.0,1112130.75,803205.47,26235.85,57872.73,-225.0,3692380.41
8319,1514730.0,95360.84,120021.28,746352.51,1391797.19,1058012.19,34244.87,61671.19,-225.0,5021965.07
8320,1514730.0,95360.84,103409.15,0.0,1242660.07,1016967.57,33235.81,43135.56,-225.0,4049274.01
8321,1514730.0,95360.84,69398.23,0.0,750922.19,809874.67,26230.23,16530.62,-225.0,3282821.79
8322,1514730.0,95360.84,70475.93,0.0,995308.5,702697.31,22829.46,53875.43,-225.0,3455052.47
8323,1514730.0,95360.84,48972.38,0.0,563716.28,607258.28,19909.86,33990.33,-225.0,2883712.97
8324,1514730.0,95360.84,87156.39,0.0,1160916.29,853300.78,27927.68,50297.75,-225.0,3789464.72
8325,1514730.0,95360.84,106818.24,0.0,1323454.22,983296.87,32182.66,59046.61,-225.0,4114664.44
8326,1514730.0,95360.84,111661.55,0.0,1190866.45,1091373.94,35204.89,36194.56,-225.0,4075167.23
8327,1514730.0,95360.84,20959.67,0.0,158650.75,461518.52,14496.57,4370.42,-225.0,2269861.77
8328,1514730.0,95360.84,89533.45,0.0,1257429.56,865823.44,28465.64,48689.46,-225.0,3899807.39
8329,1514730.0,95360.84,26692.21,0.0,215642.72,504685.18,15801.29,5972.1,-225.0,2378659.33
8330,1514730.0,95360.84,82895.93,0.0,1144132.74,810546.72,26485.9,51683.3,-225.0,3725610.42
8331,1514730.0,95360.84,96870.58,0.0,1252708.25,933157.74,30501.7,52593.89,-225.0,3975698.0
