s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8516,1514730.0,95360.84,71931.15,0.0,0.0,776817.39,25302.19,21580.58,-5750.59,2499971.55
8517,1514730.0,95360.84,91452.78,0.0,54641.25,868700.48,28139.33,45160.58,0.0,2698185.26
8518,1514730.0,95360.84,90556.86,0.0,83892.4,835208.57,27040.51,54088.78,0.0,2700877.96
8519,1514730.0,95360.84,97777.34,0.0,79522.91,911077.96,29655.19,51308.45,0.0,2779432.68
8520,1514730.0,95360.84,89003.82,0.0,18121.37,874839.92,28340.67,34806.89,0.0,2655203.5
8521,1514730.0,95360.84,97498.35,0.0,55635.86,928321.99,30165.08,45476.65,0.0,2767188.75
8522,1514730.0,95360.84,99604.32,0.0,115704.97,899002.16,29243.26,53883.28,0.0,2807528.83
8523,1514730.0,95360.84,87059.29,0.0,72410.01,879011.46,28520.89,29080.51,-6914.84,2699258.15
8524,1514730.0,95360.84,76625.85,0.0,3995.2,762907.71,24789.07,30599.08,0.0,2509007.74
8525,1514730.0,95360.84,91032.91,0.0,35674.25,880409.34,28530.97,39781.85,0.0,2685520.17
8526,1514730.0,95360.84,83213.4,0.0,5390.7,827612.85,27033.99,30970.15,0.0,2584311.92
8527,1514730.0,95360.84,128752.19,887198.5,427292.86,953604.95,31077.82,59404.26,0.0,4097421.42
8528,1514730.0,95360.84,86887.12,0.0,28416.16,845038.76,27244.97,34751.44,0.0,2632429.29
8529,1514730.0,95360.84,97727.65,0.0,45029.17,939510.84,30588.91,40165.67,0.0,2763113.08
8530,1514730.0,95360.84,83988.7,0.0,39444.94,851268.93,27723.55,25593.24,-4446.42,2633663.77
8531,1514730.0,95360.84,95643.48,0.0,18846.93,940628.03,30825.11,33107.08,0.0,2729141.46
8532,1514730.0,95360.84,110800.14,0.0,187537.67,950714.65,30972.06,52829.5,0.0,2942944.86
8533,1514730.0,95360.84,89534.79,0.0,29536.06,870576.2,28178.0,38033.12,0.0,2665949.01
8534,1514730.0,95360.84,48062.76,0.0,0.0,581632.55,18966.85,16209.77,-10100.5,2264862.27
8535,1514730.0,95360.84,84213.76,0.0,13855.77,850579.83,27891.91,28011.63,-2006.3,2612637.43
8536,1514730.0,95360.84,85474.27,0.0,945.23,857625.08,28167.44,29214.51,-367.51,2611149.85
8537,1514730.0,95360.84,98734.23,0.0,79343.79,920797.17,29999.87,50472.01,0.0,2789437.91
8538,1514730.0,95360.84,90327.32,0.0,21656.71,885109.86,28686.36,35809.12,0.0,2671680.22
8539,1514730.0,95360.84,74063.88,0.0,27009.65,717985.93,23158.86,37340.23,0.0,2489649.37
8540,1514730.0,95360.84,76535.37,0.0,78560.37,699465.61,22401.65,52153.22,0.0,2539207.06
8541,1514730.0,95360.84,115834.71,0.0,246397.25,951695.15,31011.8,56956.89,0.0,3011986.64
8542,1514730.0,95360.84,104744.07,0.0,127158.06,940793.96,30647.2,50053.64,0.0,2863487.78
8543,1514730.0,95360.84,78014.03,0.0,20273.36,763137.11,24469.9,35391.58,0.0,2531376.81
8544,1514730.0,95360.84,100202.48,0.0,112068.97,908033.22,29613.97,53046.78,0.0,2813056.26
8545,1514730.0,95360.84,49132.31,0.0,0.0,500439.52,16403.51,28157.66,-911.64,2203312.19
8546,1514730.0,95360.84,8668.76,0.0,0.0,275149.51,9294.2,6183.36,-18846.19,1890540.48
8547,1514730.0,95360.84,81557.02,0.0,284257.38,731082.72,23249.08,35561.78,-15391.76,2750407.05
8548,1514730.0,95360.84,98560.28,0.0,103171.88,899073.16,29314.82,53697.47,0.0,2793908.45
8549,1514730.0,95360.84,57263.97,0.0,0.0,605783.69,19916.48,24792.78,-3314.4,2314533.35
8550,1514730.0,95360.84,114670.79,695053.24,231690.87,952393.87,31034.26,58536.79,0.0,3693470.65
8551,1514730.0,95360.84,100311.26,0.0,80942.9,935226.21,30414.96,48424.37,0.0,2805410.53
8552,1514730.0,95360.84,98734.03,0.0,46868.67,948031.83,30878.85,42059.07,0.0,2776663.28
8553,1514730.0,95360.84,117837.55,365428.88,269449.03,952393.87,31034.3,58976.59,0.0,3405211.06
8554,1514730.0,95360.84,93875.72,0.0,71895.69,878458.7,28387.41,40960.81,0.0,2723669.17
8555,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8556,1514730.0,95360.84,111391.34,436073.14,208296.21,939220.29,30618.87,59080.49,0.0,3394771.18
8557,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8558,1514730.0,95360.84,105035.87,0.0,116969.61,952256.98,31029.3,58397.7,0.0,2873780.29
8559,1514730.0,95360.84,95073.48,0.0,57770.3,902283.17,29291.4,46334.67,0.0,2740843.85
8560,1514730.0,95360.84,94012.92,0.0,127767.4,902119.85,29277.87,32433.47,-6914.84,2788787.5
8561,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8562,1514730.0,95360.84,92837.23,0.0,58332.02,879449.55,28542.5,44965.51,0.0,2714217.65
8563,1514730.0,95360.84,82723.93,0.0,25170.91,806128.57,26111.6,36831.29,0.0,2587057.13
8564,1514730.0,95360.84,62412.12,0.0,0.0,679710.55,22184.07,21647.41,-5558.94,2390486.04
8565,1514730.0,95360.84,83057.88,0.0,4501.0,826803.83,27119.67,30746.79,0.0,2582320.0
8566,1514730.0,95360.84,71633.49,0.0,39926.01,682849.23,21973.3,41417.43,0.0,2467890.31
8567,1514730.0,95360.84,78118.9,0.0,12603.18,848371.03,27886.34,21166.26,-7775.22,2590461.33
8568,1514730.0,95360.84,87076.87,0.0,44711.11,833269.8,26901.58,42374.36,0.0,2644424.56
8569,1514730.0,95360.84,107288.82,0.0,157499.93,940793.96,30647.2,48067.3,0.0,2894388.05
8570,1514730.0,95360.84,93182.76,0.0,70798.45,872449.37,28270.32,49843.36,0.0,2724635.1
8571,1514730.0,95360.84,106933.55,0.0,138494.64,953180.85,31062.58,53842.35,0.0,2893604.8
8572,1514730.0,95360.84,105026.53,0.0,144156.61,929362.03,30243.94,57303.3,0.0,2876183.25
8573,1514730.0,95360.84,100490.23,0.0,122060.52,902530.83,29291.66,45909.69,0.0,2810373.77
8574,1514730.0,95360.84,95782.37,0.0,68514.88,900360.65,29282.69,49808.22,0.0,2753839.63
8575,1514730.0,95360.84,106037.08,270065.3,178309.03,910827.85,29621.78,58989.57,0.0,3163941.45
8576,1514730.0,95360.84,55011.21,0.0,0.0,687163.65,22420.07,13403.62,-13705.15,2374384.24
8577,1514730.0,95360.84,78271.55,0.0,11743.54,772866.29,24980.6,32807.18,0.0,2530760.0
8578,1514730.0,95360.84,55091.54,0.0,0.0,576686.23,18965.86,25837.39,-2577.09,2284094.77
8579,1514730.0,95360.84,82430.05,0.0,13325.97,813124.09,26271.47,33457.6,0.0,2578700.01
8580,1514730.0,95360.84,123373.68,215315.12,334503.97,953193.97,31064.03,60424.03,0.0,3327965.62
8581,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8582,1514730.0,95360.84,119525.69,0.0,434780.2,903802.74,29315.32,53154.03,-6596.67,3144072.13
8583,1514730.0,95360.84,115408.14,515421.02,250215.49,944230.84,30777.64,59389.54,0.0,3525533.5
8584,1514730.0,95360.84,94820.0,0.0,91868.76,871150.19,28281.71,54657.99,0.0,2750869.48
8585,1514730.0,95360.84,37028.79,0.0,0.0,539951.73,17907.41,9064.11,-16966.39,2197076.48
8586,1514730.0,95360.84,117007.16,0.0,258106.28,953599.38,31077.62,57698.5,0.0,3027579.79
8587,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8588,1514730.0,95360.84,92449.67,0.0,35366.87,894834.71,28984.52,39486.53,0.0,2701213.13
8589,1514730.0,95360.84,113498.39,228646.97,216782.23,953173.64,31062.32,58889.36,0.0,3212143.74
8590,1514730.0,95360.84,70875.11,0.0,0.0,712444.03,23507.84,29141.04,-369.29,2445689.57
8591,1514730.0,95360.84,55200.45,0.0,0.0,596103.53,19435.42,23168.93,-4409.9,2299589.26
8592,1514730.0,95360.84,42870.62,0.0,0.0,587869.09,19345.04,10265.76,-15916.29,2254525.05
8593,1514730.0,95360.84,99742.65,0.0,94201.4,918420.3,29862.99,53503.15,0.0,2805821.32
8594,1514730.0,95360.84,98979.61,0.0,95815.88,909435.85,29660.97,52491.21,0.0,2796474.35
8595,1514730.0,95360.84,118496.86,0.0,275868.36,953599.38,31077.62,58360.21,0.0,3047493.27
8596,1514730.0,95360.84,90790.21,0.0,67359.7,851407.91,27685.88,49663.51,0.0,2696998.04
8597,1514730.0,95360.84,55908.79,0.0,0.0,632439.95,20565.63,19450.92,-7335.21,2331120.92
8598,1514730.0,95360.84,108178.68,0.0,307356.91,893156.72,28979.12,48396.07,-6914.84,2989243.48
8599,1514730.0,95360.84,68539.53,0.0,136237.24,725051.53,23059.06,24492.06,-15391.76,2572078.5
8600,1514730.0,95360.84,68539.53,0.0,136237.24,725051.53,23059.06,24492.06,-15391.76,2572078.5
8601,1514730.0,95360.84,88677.0,0.0,46489.81,847779.27,27442.85,42873.55,0.0,2663353.31
8602,1514730.0,95360.84,115670.08,516443.27,245313.11,950961.88,30982.84,58733.97,0.0,3528196.0
8603,1514730.0,95360.84,93788.85,0.0,98776.8,855044.99,27874.36,54096.02,0.0,2739671.84
8604,1514730.0,95360.84,96876.73,0.0,98966.08,885765.0,28666.02,49482.99,0.0,2769847.66
8605,1514730.0,95360.84,50431.96,0.0,0.0,638278.02,20957.24,13103.65,-13395.85,2319465.85
8606,1514730.0,95360.84,110092.56,509348.89,192810.49,939220.29,30618.87,58961.91,0.0,3451143.84
8607,1514730.0,95360.84,104339.37,0.0,268067.28,892517.08,28931.79,41717.53,-7394.98,2938268.91
8608,1514730.0,95360.84,99746.77,68361.35,116819.69,899495.43,29258.5,60458.55,0.0,2884231.13
8609,1514730.0,95360.84,117899.05,551664.92,268745.03,953599.38,31077.62,58991.06,0.0,3592067.91
8610,1514730.0,95360.84,96101.74,0.0,97640.87,879126.6,28633.96,54002.39,0.0,2765596.4
8611,1514730.0,95360.84,119288.9,202438.53,285309.92,953604.95,31077.82,59064.42,0.0,3260875.37
8612,1514730.0,95360.84,116765.28,277153.45,257448.38,951736.14,31013.92,58893.14,0.0,3303101.15
8613,1514730.0,95360.84,69573.08,0.0,945.23,740140.08,24047.49,23129.18,-4520.2,2463405.71
8614,1514730.0,95360.84,108863.99,345218.9,171579.91,944740.62,30793.83,59147.89,0.0,3270435.98
8615,1514730.0,95360.84,116874.13,429163.25,267694.93,944230.84,30765.28,58848.89,0.0,3457668.14
8616,1514730.0,95360.84,101400.97,0.0,126358.86,908033.22,29613.97,55449.76,0.0,2830947.61
8617,1514730.0,95360.84,89730.29,0.0,32552.01,870001.74,28152.54,38896.37,0.0,2669423.79
8618,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
8619,1514730.0,95360.84,90649.26,0.0,73047.6,845228.0,27346.4,51166.33,0.0,2697528.42
8620,1514730.0,95360.84,27746.17,0.0,0.0,479580.32,16009.65,5835.84,-20211.86,2119050.95
8621,1514730.0,95360.84,107516.56,0.0,172983.18,930085.58,30307.05,56541.46,0.0,2907524.66
8622,1514730.0,95360.84,101661.57,220188.92,141271.38,898135.95,29213.35,59318.75,0.0,3059880.76
8623,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8624,1514730.0,95360.84,103936.85,0.0,102258.42,953604.95,31077.82,47803.32,0.0,2848772.2
8625,1514730.0,95360.84,73969.1,0.0,46778.94,700457.82,22511.48,43324.33,0.0,2497132.5
8626,1514730.0,95360.84,116301.39,676451.62,252051.08,951623.89,31007.59,58509.99,0.0,3696036.39
8627,1514730.0,95360.84,85111.97,0.0,27946.28,827681.32,26711.25,37395.8,0.0,2614937.46
8628,1514730.0,95360.84,64129.13,0.0,0.0,677409.56,22165.53,24373.81,-3611.82,2394557.05
8629,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8630,1514730.0,95360.84,52557.54,0.0,0.0,574131.06,18681.02,22986.4,-4855.57,2273591.29
8631,1514730.0,95360.84,81830.1,0.0,25122.0,797231.29,25708.89,36597.01,0.0,2576580.12
8632,1514730.0,95360.84,92038.7,0.0,71142.21,860720.43,27877.58,50187.66,0.0,2712057.42
8633,1514730.0,95360.84,109495.82,0.0,169983.73,952393.87,31034.26,49164.26,0.0,2922162.78
8634,1514730.0,95360.84,103090.61,0.0,119087.73,931027.94,30301.43,55043.55,0.0,2848642.1
8635,1514730.0,95360.84,106570.08,0.0,134145.29,953193.97,31064.03,52696.21,0.0,2887760.42
8636,1514730.0,95360.84,72722.01,0.0,8551.91,720047.69,23310.55,32120.62,0.0,2466843.62
8637,1514730.0,95360.84,26692.21,0.0,0.0,488687.18,15884.12,6076.01,-22176.51,2125253.84
8638,1514730.0,95360.84,91506.33,0.0,57934.03,866474.4,27956.59,36976.61,0.0,2690938.8
8639,1514730.0,95360.84,80406.96,0.0,91989.66,827086.41,26596.71,24223.33,-10016.8,2650377.11
8640,1514730.0,95360.84,97901.59,0.0,80472.9,911523.77,29597.29,49600.46,0.0,2779186.85
8641,1514730.0,95360.84,99892.42,0.0,110274.6,906437.56,29394.27,48529.25,0.0,2804618.95
8642,1514730.0,95360.84,118319.56,754903.39,297246.83,944230.84,30765.28,58707.93,0.0,3814264.65
8643,1514730.0,95360.84,67096.14,0.0,0.0,709372.37,23159.57,24028.74,-3841.1,2429906.57
8644,1514730.0,95360.84,112664.24,0.0,207624.7,952508.73,31039.06,57222.37,0.0,2971149.92
8645,1514730.0,95360.84,102667.05,0.0,115855.94,929502.82,30318.43,52992.3,0.0,2841427.38
8646,1514730.0,95360.84,88533.59,0.0,65423.93,830465.19,26942.06,48592.86,0.0,2670048.47
8647,1514730.0,95360.84,68539.53,0.0,136237.24,725051.53,23059.06,24492.06,-15391.76,2572078.5
8648,1514730.0,95360.84,121278.35,828102.49,336162.25,952393.87,31034.3,59244.18,0.0,3938306.28
8649,1514730.0,95360.84,31088.91,0.0,985.01,527284.98,17160.61,6728.97,-21722.2,2171617.11
8650,1514730.0,95360.84,111548.37,0.0,206114.77,942616.44,30675.72,51599.81,0.0,2952645.95
8651,1514730.0,95360.84,88162.84,0.0,23347.25,862047.15,27815.96,36434.08,0.0,2647898.11
8652,1514730.0,95360.84,104694.12,0.0,162292.04,910827.85,29621.78,56422.1,0.0,2873948.73
8653,1514730.0,95360.84,91932.22,0.0,38880.28,886713.5,28696.35,40464.53,0.0,2696777.71
8654,1514730.0,95360.84,121358.28,144342.47,309983.82,953604.95,31077.82,60123.58,0.0,3230581.76
8655,1514730.0,95360.84,63525.24,0.0,0.0,650645.84,21330.22,27326.87,-1539.35,2371379.66
8656,1514730.0,95360.84,110137.54,0.0,176191.08,953604.95,31077.82,58109.98,0.0,2939212.21
8657,1514730.0,95360.84,107623.45,361034.16,162758.53,939733.61,30634.82,59513.44,0.0,3271388.84
8658,1514730.0,95360.84,105070.85,0.0,260568.32,901319.75,29248.14,45606.1,-6914.84,2944989.15
8659,1514730.0,95360.84,105865.34,0.0,145442.72,936671.42,30525.2,56491.34,0.0,2885086.85
8660,1514730.0,95360.84,102829.36,0.0,97483.15,946535.01,30823.43,48920.83,0.0,2836682.61
8661,1514730.0,95360.84,104417.5,0.0,116419.05,946535.01,30823.43,55110.0,0.0,2863395.83
8662,1514730.0,95360.84,58248.33,0.0,0.0,640252.47,20815.6,21341.37,-5776.91,2344971.7
8663,1514730.0,95360.84,32696.01,0.0,0.0,508621.36,16946.89,7775.21,-18166.13,2157964.17
8664,1514730.0,95360.84,104121.17,0.0,108409.78,950289.06,30958.66,44420.67,0.0,2848290.18
8665,1514730.0,95360.84,102544.71,0.0,114929.58,929056.31,30303.9,52977.61,0.0,2839902.95
8666,1514730.0,95360.84,93186.15,0.0,46804.46,892606.84,28906.75,42765.6,0.0,2714360.64
8667,1514730.0,95360.84,96536.85,0.0,87837.09,891700.09,29059.3,51491.77,0.0,2766715.94
8668,1514730.0,95360.84,66950.16,0.0,985.01,766359.98,25187.18,17400.12,-9768.45,2477204.82
8669,1514730.0,95360.84,104436.52,0.0,108216.19,953604.95,31077.82,51357.57,0.0,2858783.9
8670,1514730.0,95360.84,61797.33,0.0,0.0,683883.02,22369.33,20591.02,-6590.97,2392140.56
8671,1514730.0,95360.84,84762.77,0.0,72154.54,787112.13,25513.34,50751.79,0.0,2630385.4
8672,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8673,1514730.0,95360.84,102966.95,0.0,119964.15,929056.31,30303.9,54625.89,0.0,2847008.04
8674,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8675,1514730.0,95360.84,117837.55,431398.84,269449.03,952393.87,31034.3,58903.06,0.0,3471107.49
8676,1514730.0,95360.84,118925.29,670755.86,282418.51,952393.87,31034.3,58615.87,0.0,3724234.53
8677,1514730.0,95360.84,93541.31,0.0,38702.46,902953.53,29371.47,38008.79,0.0,2712668.41
8678,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8679,1514730.0,95360.84,98501.94,0.0,74536.04,922506.5,29967.82,50841.19,0.0,2786444.33
8680,1514730.0,95360.84,47829.65,0.0,0.0,558455.78,18079.01,18578.39,-8015.93,2245017.74
8681,1514730.0,95360.84,118686.51,0.0,278123.02,953604.95,31077.82,57899.63,0.0,3049482.77
8682,1514730.0,95360.84,86004.82,0.0,71898.66,799747.21,25881.23,50338.51,0.0,2643961.27
8683,1514730.0,95360.84,82431.76,0.0,292410.06,732992.52,23317.71,33953.78,-15391.76,2759804.91
8684,1514730.0,95360.84,107570.34,678590.79,208163.5,901121.64,29338.2,58567.17,0.0,3593442.47
8685,1514730.0,95360.84,73350.73,0.0,19302.76,717318.24,22969.15,35131.01,0.0,2478162.72
8686,1514730.0,95360.84,84223.22,0.0,0.0,871155.06,28800.35,25352.37,-2892.28,2616729.56
8687,1514730.0,95360.84,102964.87,200767.54,143337.77,909435.85,29660.97,59612.28,0.0,3055870.11
8688,1514730.0,95360.84,103189.66,0.0,108933.12,940534.98,30639.34,44771.49,0.0,2838159.42
8689,1514730.0,95360.84,122968.05,770007.18,350059.05,951695.15,31009.19,58957.15,0.0,3894786.61
8690,1514730.0,95360.84,91212.16,0.0,34039.63,883572.79,28584.05,39122.09,0.0,2686621.56
8691,1514730.0,95360.84,51690.6,0.0,0.0,557275.23,18291.3,23780.02,-4036.92,2257091.06
8692,1514730.0,95360.84,93870.36,0.0,56156.87,891605.12,29017.03,45839.61,0.0,2726579.82
8693,1514730.0,95360.84,80857.0,0.0,61996.41,756573.95,24423.8,47590.47,0.0,2581532.47
8694,1514730.0,95360.84,114421.26,449278.16,227761.67,953193.97,31063.05,58726.17,0.0,3444535.12
8695,1514730.0,95360.84,91329.88,0.0,125104.06,808374.77,26097.4,42937.76,0.0,2703934.72
8696,1514730.0,95360.84,97669.01,0.0,173147.12,900621.03,29223.03,34456.65,-6914.84,2838292.83
8697,1514730.0,95360.84,92182.76,0.0,35448.63,892097.02,28949.06,39702.68,0.0,2698470.98
8698,1514730.0,95360.84,114313.99,141092.86,227436.65,952393.87,31034.26,59002.93,0.0,3135365.39
8699,1514730.0,95360.84,50688.72,0.0,0.0,549992.98,17912.8,23307.74,-4310.58,2247682.49
8700,1514730.0,95360.84,113781.99,126995.49,227604.1,946933.46,30857.9,59035.29,0.0,3115299.07
8701,1514730.0,95360.84,119936.0,565516.28,293025.52,953604.95,31077.82,58993.93,0.0,3632245.35
8702,1514730.0,95360.84,27947.42,0.0,0.0,436642.29,14126.79,9847.14,-15716.81,2082937.67
8703,1514730.0,95360.84,110394.67,113259.13,182498.28,950890.18,30981.42,59247.02,0.0,3057361.54
8704,1514730.0,95360.84,113205.68,0.0,217958.37,949256.39,30918.7,53926.33,0.0,2975356.31
8705,1514730.0,95360.84,78353.53,0.0,21124.09,765818.63,24553.06,35687.71,0.0,2535627.85
8706,1514730.0,95360.84,84250.61,0.0,12659.78,831888.46,27064.22,33068.55,0.0,2599022.46
8707,1514730.0,95360.84,72563.63,0.0,37657.16,694053.44,22290.25,40405.61,0.0,2477060.93
8708,1514730.0,95360.84,94105.27,0.0,61672.11,889328.63,28937.67,47370.3,0.0,2731504.81
8709,1514730.0,95360.84,91441.15,0.0,74088.21,852274.14,27706.47,51159.5,0.0,2706760.3
8710,1514730.0,95360.84,104969.72,0.0,128800.87,941672.66,30643.23,44309.16,0.0,2860486.47
8711,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
8712,1514730.0,95360.84,96596.46,0.0,68113.38,908838.33,29641.12,47659.38,0.0,2760939.51
8713,1514730.0,95360.84,99403.59,0.0,88832.42,919532.7,29870.81,42726.88,0.0,2790457.24
8714,1514730.0,95360.84,80834.43,0.0,33166.21,780528.02,25098.21,39052.25,0.0,2568769.95
8715,1514730.0,95360.84,49921.74,0.0,0.0,638763.66,20993.01,12490.1,-13954.62,2318304.72
8716,1514730.0,95360.84,86493.75,0.0,22860.98,845764.11,27437.17,36158.77,0.0,2628805.61
8717,1514730.0,95360.84,79168.09,0.0,14667.1,779379.7,25249.19,34027.28,0.0,2542582.19
8718,1514730.0,95360.84,97935.55,0.0,85515.29,925708.62,30136.84,41387.77,-1807.43,2788967.48
8719,1514730.0,95360.84,119279.1,486470.32,285199.7,953599.38,31077.62,58661.87,0.0,3544378.83
8720,1514730.0,95360.84,88108.51,0.0,74412.03,818676.13,26545.23,51779.15,0.0,2669611.89
8721,1514730.0,95360.84,109633.37,0.0,189275.95,937589.01,30526.24,55655.31,0.0,2932770.71
8722,1514730.0,95360.84,94639.98,0.0,81404.91,878125.99,28597.99,51402.21,0.0,2744261.92
8723,1514730.0,95360.84,24766.45,0.0,945.23,476727.56,15438.8,5242.66,-22985.58,2110225.95
8724,1514730.0,95360.84,56368.22,0.0,0.0,688169.62,22575.01,14215.76,-12448.74,2378970.71
8725,1514730.0,95360.84,98917.97,0.0,56129.26,942104.37,30684.13,40045.26,0.0,2777971.81
8726,1514730.0,95360.84,33256.08,0.0,0.0,480180.45,15788.22,10884.4,-14761.96,2135438.01
8727,1514730.0,95360.84,120662.82,645749.43,302181.62,953193.97,31063.05,59276.97,0.0,3722218.7
8728,1514730.0,95360.84,123966.61,547467.61,372279.64,953599.38,31077.62,59390.94,0.0,3697872.63
8729,1514730.0,95360.84,110961.82,0.0,213718.52,930373.69,30247.71,46099.27,0.0,2941491.84
8730,1514730.0,95360.84,121613.63,881460.32,313028.42,953604.95,31077.82,58302.01,0.0,3969177.99
8731,1514730.0,95360.84,90394.99,0.0,45751.34,865578.53,28341.2,40849.62,0.0,2681006.51
8732,1514730.0,95360.84,62508.27,0.0,0.0,734846.25,24066.79,15863.92,-10976.35,2436399.71
8733,1514730.0,95360.84,96103.12,0.0,89369.51,886077.53,28899.91,52452.78,0.0,2762993.69
8734,1514730.0,95360.84,26915.46,0.0,0.0,490473.22,15948.31,6131.19,-22131.86,2127427.15
8735,1514730.0,95360.84,89107.94,0.0,70237.85,901319.75,29249.25,29107.07,-6914.84,2722197.86
8736,1514730.0,95360.84,111477.1,436689.8,208706.71,939733.61,30634.82,59072.98,0.0,3396405.85
8737,1514730.0,95360.84,53003.03,0.0,0.0,665362.39,21812.77,12980.15,-13533.21,2349715.96
8738,1514730.0,95360.84,86211.44,0.0,24765.26,841343.96,27053.83,36612.86,0.0,2626078.18
8739,1514730.0,95360.84,122246.54,835495.65,348813.76,953193.97,31064.03,59309.64,0.0,3960214.42
8740,1514730.0,95360.84,98815.28,0.0,75233.18,925055.21,30087.05,44821.04,0.0,2784102.59
8741,1514730.0,95360.84,110157.67,0.0,177771.66,952480.63,31038.14,54967.23,0.0,2936506.16
8742,1514730.0,95360.84,86003.11,0.0,13772.44,848480.22,27618.62,33573.07,0.0,2619538.3
8743,1514730.0,95360.84,139357.69,1933532.29,752817.3,953604.95,31077.82,62833.38,0.0,5483314.27
8744,1514730.0,95360.84,77103.15,0.0,0.0,794469.21,26144.31,26197.1,-2343.77,2531660.85
8745,1514730.0,95360.84,51831.66,0.0,0.0,586676.71,18902.86,19992.27,-6836.01,2280658.33
8746,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8747,1514730.0,95360.84,119090.8,0.0,282943.43,953604.95,31077.82,57639.4,0.0,3054447.24
8748,1514730.0,95360.84,110711.6,73050.86,193019.08,945235.8,30777.55,59245.52,0.0,3022131.24
8749,1514730.0,95360.84,100514.68,0.0,114119.03,909435.85,29660.97,56115.55,0.0,2819936.91
8750,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
8751,1514730.0,95360.84,82424.03,0.0,23487.71,804541.3,25951.41,36323.97,0.0,2582819.26
8752,1514730.0,95360.84,88115.76,0.0,64030.02,827455.95,26923.83,48233.81,0.0,2664850.2
8753,1514730.0,95360.84,118397.05,0.0,274671.65,953604.95,31077.82,58688.68,0.0,3046530.98
8754,1514730.0,95360.84,118176.68,171259.7,272048.63,953604.95,31077.82,59105.4,0.0,3215364.02
8755,1514730.0,95360.84,92907.51,0.0,49870.61,887248.94,28780.19,43658.24,0.0,2712556.34
8756,1514730.0,95360.84,107505.07,334567.99,195812.23,910827.85,29621.78,58806.28,0.0,3247232.03
8757,1514730.0,95360.84,94204.63,0.0,53173.77,897449.8,29152.1,44777.05,0.0,2728848.19
8758,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
8759,1514730.0,95360.84,86490.21,0.0,32280.51,837828.62,27096.53,38823.89,0.0,2632610.61
8760,1514730.0,95360.84,106217.62,0.0,138615.27,945920.42,30797.38,51373.35,0.0,2883014.88
8761,1514730.0,95360.84,121206.09,1119172.42,364044.26,930970.38,30325.88,59260.97,0.0,4235070.83
8762,1514730.0,95360.84,90350.08,0.0,72570.93,842635.99,27337.1,50919.6,0.0,2693904.54
8763,1514730.0,95360.84,103408.13,0.0,131593.81,923714.34,30089.47,56592.37,0.0,2855488.96
8764,1514730.0,95360.84,87914.95,0.0,45976.21,840589.51,27169.02,43265.85,0.0,2655006.36
8765,1514730.0,95360.84,49017.34,0.0,0.0,579952.56,18831.03,17655.06,-8977.92,2266568.9
8766,1514730.0,95360.84,124657.58,0.0,356618.43,947482.0,30873.71,58867.97,0.0,3128590.54
8767,1514730.0,95360.84,102634.78,0.0,109602.33,934424.93,30384.08,48958.91,0.0,2836095.87
8768,1514730.0,95360.84,118903.23,804767.91,311656.78,944230.84,30765.28,59086.84,0.0,3879501.71
8769,1514730.0,95360.84,77750.15,0.0,3322.15,843863.62,27859.63,21590.77,-6914.84,2577562.31
8770,1514730.0,95360.84,98734.23,0.0,79343.79,920797.17,29999.87,50472.01,0.0,2789437.91
8771,1514730.0,95360.84,100872.42,217696.84,121715.94,906645.53,29536.04,60167.87,0.0,3046725.49
8772,1514730.0,95360.84,75595.38,0.0,15752.21,835444.87,27322.77,19419.83,-9270.24,2574355.65
8773,1514730.0,95360.84,89867.53,0.0,70931.39,839185.57,27172.77,50588.34,0.0,2687836.44
8774,1514730.0,95360.84,61286.28,0.0,0.0,647554.62,20952.13,24518.26,-3469.18,2360932.95
8775,1514730.0,95360.84,87317.84,0.0,4993.44,898083.38,29630.71,25839.39,-2909.3,2653046.3
