s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7984,1539972.0,84176.92,114767.13,0.0,1327955.7,960183.51,31513.07,71248.77,-225.0,4129592.1
7985,1539972.0,84176.92,72590.4,0.0,805404.78,764691.2,25107.88,33043.84,-225.0,3324762.02
7986,1539972.0,84176.92,123752.31,159486.62,1421591.01,985012.54,32311.94,72500.29,-225.0,4418578.64
7987,1539972.0,84176.92,111222.36,0.0,1234996.77,982818.99,32292.87,51943.44,-225.0,4037198.35
7988,1539972.0,84176.92,106588.04,0.0,1231117.94,923027.31,30567.24,64755.32,-225.0,3979979.77
7989,1539972.0,84176.92,115425.78,0.0,1319095.47,972192.27,31840.15,71274.61,-225.0,4133752.2
7990,1539972.0,84176.92,108451.01,0.0,1259422.42,931524.34,30624.87,64156.55,-225.0,4018103.12
7991,1539972.0,84176.92,100665.19,0.0,1205051.61,885143.18,29358.79,63713.75,-225.0,3907856.44
7992,1539972.0,84176.92,116049.43,0.0,1341587.04,961661.18,31623.37,74580.62,-225.0,4149425.55
7993,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
7994,1539972.0,84176.92,90661.12,0.0,1069843.52,880810.0,29147.2,45283.53,-225.0,3739669.3
7995,1539972.0,84176.92,82080.87,0.0,996996.84,842138.99,27953.49,27609.49,-225.0,3600703.6
7996,1539972.0,84176.92,102348.53,0.0,1122738.2,949588.59,31095.57,52848.98,-225.0,3882543.79
7997,1539972.0,84176.92,49300.84,0.0,690236.58,581115.7,19349.75,17898.29,-225.0,2981825.1
7998,1539972.0,84176.92,98786.52,0.0,1186278.78,875350.17,29077.84,61501.13,-225.0,3874918.36
7999,1539972.0,84176.92,122773.97,546203.32,1427038.11,970629.52,31894.37,72125.26,-225.0,4794588.48
8000,1539972.0,84176.92,95419.39,0.0,1148533.82,873335.41,28957.51,53369.55,-225.0,3823539.61
8001,1539972.0,84176.92,52730.23,0.0,523260.36,652049.6,21378.81,12016.92,-225.0,2885359.85
8002,1539972.0,84176.92,55748.47,0.0,660228.46,652124.24,21600.4,16491.33,-225.0,3030116.82
8003,1539972.0,84176.92,123379.71,677828.01,1441837.87,969734.01,31770.74,71985.0,-225.0,4940459.26
8004,1539972.0,84176.92,92085.6,0.0,1003530.66,904178.15,29858.87,45484.6,-225.0,3699061.8
8005,1539972.0,84176.92,120192.66,15134.22,1371057.53,984939.63,32312.66,74191.24,-225.0,4221751.86
8006,1539972.0,84176.92,90895.97,0.0,1069985.35,893979.29,29544.45,38689.17,-225.0,3747018.15
8007,1539972.0,84176.92,68006.83,0.0,678866.73,770650.63,25219.53,17209.06,-225.0,3183876.7
8008,1539972.0,84176.92,111994.61,0.0,1316392.23,929342.56,30796.45,73043.39,-225.0,4085493.16
8009,1539972.0,84176.92,89631.77,0.0,1123045.51,836836.09,27825.45,53499.93,-225.0,3754762.67
8010,1539972.0,84176.92,74408.45,0.0,925671.71,756138.63,25225.9,37526.13,-225.0,3442894.75
8011,1539972.0,84176.92,113203.32,0.0,1328125.7,942747.61,30972.32,71588.48,-225.0,4110561.36
8012,1539972.0,84176.92,49991.08,0.0,549456.09,618663.8,20443.92,12827.64,-225.0,2875306.46
8013,1539972.0,84176.92,106362.97,0.0,1197259.13,965875.44,31671.03,48565.76,-225.0,3973658.26
8014,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8015,1539972.0,84176.92,98855.54,0.0,1167633.45,891678.18,29527.96,60200.0,-225.0,3871819.06
8016,1539972.0,84176.92,115687.29,0.0,1334252.8,959466.06,31485.57,69849.97,-225.0,4134665.61
8017,1539972.0,84176.92,53531.63,0.0,679097.15,625848.49,20854.68,17427.46,-225.0,3020683.34
8018,1539972.0,84176.92,96473.27,0.0,1123514.17,904858.0,29918.66,52358.36,-225.0,3831046.38
8019,1539972.0,84176.92,101702.85,0.0,1194402.88,904778.54,30016.4,64785.93,-225.0,3919610.53
8020,1539972.0,84176.92,124387.62,415654.69,1419568.59,990369.27,32499.3,72222.95,-225.0,4678626.35
8021,1539972.0,84176.92,127011.23,580342.01,1443695.75,999972.19,32843.13,71424.8,-225.0,4879213.03
8022,1539972.0,84176.92,89393.84,0.0,948112.05,925910.17,30639.91,25745.53,-225.0,3643725.42
8023,1539972.0,84176.92,127360.21,460000.01,1438522.81,1007995.47,33138.18,71876.59,-225.0,4762817.19
8024,1539972.0,84176.92,29490.76,0.0,271030.19,482273.63,16196.51,4579.58,-225.0,2427494.6
8025,1539972.0,84176.92,59441.37,0.0,758022.39,667765.01,22150.4,20031.65,-225.0,3151334.74
8026,1539972.0,84176.92,97826.86,0.0,1176438.52,874006.58,28981.05,61666.02,-225.0,3862842.96
8027,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8028,1539972.0,84176.92,13439.39,0.0,123687.42,355623.68,12023.12,1695.42,-225.0,2130392.96
8029,1539972.0,84176.92,114204.75,0.0,1109313.18,953286.57,31322.75,43542.3,-225.0,3875593.47
8030,1539972.0,84176.92,111047.73,0.0,1253504.4,965550.47,31801.21,58882.2,-225.0,4044709.93
8031,1539972.0,84176.92,126495.91,171665.96,1441561.57,991959.45,32607.24,71513.69,-225.0,4459727.74
8032,1539972.0,84176.92,102671.16,0.0,1230349.67,890081.25,29523.78,65641.03,-225.0,3942190.82
8033,1539972.0,84176.92,90013.6,0.0,1068008.51,870461.88,28748.97,47383.61,-225.0,3728540.49
8034,1539972.0,84176.92,115629.19,0.0,1323875.29,971766.26,31832.15,71944.9,-225.0,4138971.71
8035,1539972.0,84176.92,102736.29,0.0,1253011.71,877808.83,29169.26,68105.83,-225.0,3954755.84
8036,1539972.0,84176.92,20182.86,0.0,175193.62,409571.42,13543.9,3474.39,-225.0,2245890.11
8037,1539972.0,84176.92,126852.86,640713.14,1453892.15,994211.82,32638.05,71411.64,-225.0,4943643.58
8038,1539972.0,84176.92,124465.69,392144.08,1446008.84,976366.39,31998.73,71757.95,-225.0,4666665.61
8039,1539972.0,84176.92,113295.08,0.0,1321710.09,947332.52,31156.52,70580.82,-225.0,4107998.95
8040,1539972.0,84176.92,26919.63,0.0,226648.66,463465.55,15063.16,5327.29,-225.0,2361348.21
8041,1539972.0,84176.92,99306.11,0.0,1157207.43,904928.09,30016.65,56477.58,-225.0,3871859.79
8042,1539972.0,84176.92,103332.05,0.0,1215535.4,899513.48,29843.22,63099.74,-225.0,3935247.82
8043,1539972.0,84176.92,115943.66,0.0,1327954.12,972039.85,31834.96,71928.76,-225.0,4143625.27
8044,1539972.0,84176.92,78298.34,0.0,886231.86,786659.51,25942.98,44240.28,-225.0,3445296.9
8045,1539972.0,84176.92,83551.59,0.0,1111600.09,784864.2,26175.1,54129.75,-225.0,3684244.66
8046,1539972.0,84176.92,61798.47,0.0,756726.81,667468.02,22144.77,31681.01,-225.0,3163743.01
8047,1539972.0,84176.92,84780.5,0.0,1120797.19,790209.04,26350.03,55330.97,-225.0,3701391.66
8048,1539972.0,84176.92,97800.13,0.0,1205346.71,851046.9,28382.3,61497.66,-225.0,3867997.62
8049,1539972.0,84176.92,70134.34,0.0,910829.0,706829.03,23611.84,41679.03,-225.0,3377007.16
8050,1539972.0,84176.92,113982.2,505350.59,1365311.07,925106.78,30524.35,74761.21,-225.0,4638960.12
8051,1539972.0,84176.92,95479.58,0.0,1106113.74,909514.77,29986.25,49843.04,-225.0,3814861.31
8052,1539972.0,84176.92,114130.72,0.0,1292387.01,971306.27,31808.41,67848.77,-225.0,4101405.1
8053,1539972.0,84176.92,100682.05,0.0,1067228.59,979479.4,32154.09,33437.55,-225.0,3836905.6
8054,1539972.0,84176.92,102647.81,0.0,1252199.47,876898.21,29160.5,67395.33,-225.0,3952225.24
8055,1539972.0,84176.92,114602.59,0.0,1320171.19,958077.76,31434.03,69289.55,-225.0,4117499.05
8056,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8057,1539972.0,84176.92,122678.4,165312.53,1399520.81,985925.04,32333.75,72529.1,-225.0,4402223.55
8058,1539972.0,84176.92,126673.58,590618.57,1450041.89,994895.94,32662.8,71498.39,-225.0,4890315.09
8059,1539972.0,84176.92,97292.48,0.0,1176215.58,868849.76,28843.1,61166.93,-225.0,3856291.78
8060,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8061,1539972.0,84176.92,120585.55,234287.0,1384676.68,977446.15,32046.25,73151.24,-225.0,4446116.79
8062,1539972.0,84176.92,107989.52,0.0,1241925.41,931297.75,30865.7,65310.98,-225.0,4001313.28
8063,1539972.0,84176.92,93561.44,0.0,1159461.11,845591.27,28200.12,57936.38,-225.0,3808674.25
8064,1539972.0,84176.92,43014.4,0.0,482159.4,565668.05,18880.91,10723.55,-225.0,2744370.23
8065,1539972.0,84176.92,110750.07,0.0,1274568.93,944907.18,30966.14,64327.96,-225.0,4049444.22
8066,1539972.0,84176.92,95928.03,0.0,1150888.44,876447.0,29114.84,56135.86,-225.0,3832438.1
8067,1539972.0,84176.92,119184.66,0.0,1352250.79,985442.27,32324.52,71956.05,-225.0,4185082.21
8068,1539972.0,84176.92,80599.47,0.0,1012295.98,810857.24,27020.58,34442.62,-225.0,3589139.83
8069,1539972.0,84176.92,112915.88,0.0,1266528.72,974883.72,32056.31,67367.58,-225.0,4077676.13
8070,1539972.0,84176.92,107321.99,0.0,1188739.74,977813.2,32126.23,51422.55,-225.0,3981347.64
8071,1539972.0,84176.92,119842.81,0.0,1368712.7,977684.46,32055.97,71329.07,-225.0,4193548.95
8072,1539972.0,84176.92,108656.02,0.0,1140030.8,998160.26,32746.37,40270.69,-225.0,3943788.07
8073,1539972.0,84176.92,91313.66,0.0,1107791.33,866448.55,28752.13,39141.61,-225.0,3757371.2
8074,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8075,1539972.0,84176.92,71208.46,0.0,926908.23,714332.7,23823.85,42335.92,-225.0,3402533.09
8076,1539972.0,84176.92,85271.62,0.0,1044737.91,837812.84,27774.74,41704.96,-225.0,3661225.99
8077,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8078,1539972.0,84176.92,75978.78,0.0,797298.67,824589.31,27146.05,21399.95,-225.0,3370336.68
8079,1539972.0,84176.92,96503.21,0.0,1159448.26,875019.7,29062.4,57708.79,-225.0,3841666.28
8080,1539972.0,84176.92,39323.26,0.0,471535.8,531200.19,17660.16,10530.06,-225.0,2694173.4
8081,1539972.0,84176.92,78782.33,0.0,1022243.41,786701.41,26296.52,36689.54,-225.0,3574637.13
8082,1539972.0,84176.92,125727.27,401596.69,1427524.57,997774.86,32766.77,71857.45,-225.0,4681171.54
8083,1539972.0,84176.92,111080.92,0.0,1215249.33,981077.93,32418.07,63468.13,-225.0,4027218.31
8084,1539972.0,84176.92,78059.76,0.0,1027714.2,743621.21,24876.98,54138.08,-225.0,3552334.14
8085,1539972.0,84176.92,102722.55,0.0,1183966.38,920813.75,30489.27,63637.09,-225.0,3925552.96
8086,1539972.0,84176.92,109494.94,0.0,1226497.47,967689.25,31744.63,62488.79,-225.0,4021839.0
8087,1539972.0,84176.92,125766.37,579780.69,1436449.03,993584.12,32612.65,71742.23,-225.0,4863859.03
8088,1539972.0,84176.92,102991.16,0.0,1197527.7,907962.24,30115.62,61784.21,-225.0,3924304.86
8089,1539972.0,84176.92,59382.04,0.0,854164.57,579270.72,18986.61,54752.35,-225.0,3190480.21
8090,1539972.0,84176.92,31967.8,0.0,398801.08,476827.82,16007.86,7553.8,-225.0,2555082.28
8091,1539972.0,84176.92,57376.31,0.0,672611.48,638251.43,21158.75,30401.76,-225.0,3043723.65
8092,1539972.0,84176.92,125605.07,521152.64,1448214.58,986861.31,32380.76,71727.49,-225.0,4809865.77
8093,1539972.0,84176.92,106639.08,0.0,1202380.29,940487.26,31104.15,62285.48,-225.0,3966820.18
8094,1539972.0,84176.92,113777.89,0.0,1304976.17,959829.77,31586.16,71398.65,-225.0,4105492.57
8095,1539972.0,84176.92,109059.34,0.0,1327654.32,900576.01,29603.56,70664.58,-225.0,4061481.75
8096,1539972.0,84176.92,116619.27,0.0,1335350.5,973447.92,31887.87,72032.45,-225.0,4153261.92
8097,1539972.0,84176.92,26893.88,0.0,226452.03,463259.6,15057.35,5320.21,-225.0,2360906.99
8098,1539972.0,84176.92,96525.22,0.0,1153152.78,880519.78,29108.65,58336.99,-225.0,3841567.35
8099,1539972.0,84176.92,80128.11,0.0,918151.47,817575.29,27011.27,35780.41,-225.0,3502570.47
8100,1539972.0,84176.92,108609.53,0.0,1215209.69,956518.15,31583.94,64380.68,-225.0,4000225.92
8101,1539972.0,84176.92,102098.15,0.0,1233695.39,884250.78,29333.1,66364.87,-225.0,3939666.22
8102,1539972.0,84176.92,60302.79,0.0,752508.51,677579.57,22417.21,19472.41,-225.0,3156204.41
8103,1539972.0,84176.92,118134.33,435997.43,1371525.72,963862.67,31628.07,74342.3,-225.0,4619414.44
8104,1539972.0,84176.92,112856.07,0.0,1248713.38,987652.04,32395.76,61010.44,-225.0,4066551.61
8105,1539972.0,84176.92,114518.1,0.0,1349328.32,940225.44,30897.58,71115.84,-225.0,4130009.21
8106,1539972.0,84176.92,104332.37,0.0,1226314.82,903443.92,29974.84,64339.43,-225.0,3952329.31
8107,1539972.0,84176.92,120052.98,0.0,1379543.29,972691.11,31860.18,71335.78,-225.0,4199407.27
8108,1539972.0,84176.92,123934.84,0.0,1370458.28,1016577.11,33506.25,70760.81,-225.0,4239161.21
8109,1539972.0,84176.92,116598.61,0.0,1356650.13,958926.78,31470.96,72961.32,-225.0,4160531.71
8110,1539972.0,84176.92,96458.12,0.0,1139079.03,891652.34,29571.85,53690.01,-225.0,3834375.28
8111,1539972.0,84176.92,101669.11,0.0,1223274.51,885504.25,29371.9,65416.51,-225.0,3929160.2
8112,1539972.0,84176.92,104936.16,0.0,1231393.6,906288.33,30067.96,64844.1,-225.0,3961454.07
8113,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8114,1539972.0,84176.92,100701.41,0.0,1177966.49,901470.57,29796.1,61658.29,-225.0,3895516.78
8115,1539972.0,84176.92,84519.46,0.0,1073210.47,808849.54,26898.89,50105.75,-225.0,3667508.03
8116,1539972.0,84176.92,70711.69,0.0,905059.86,730832.45,24287.77,33161.64,-225.0,3387977.34
8117,1539972.0,84176.92,100876.16,0.0,1166899.53,912499.84,30085.42,60262.46,-225.0,3894547.33
8118,1539972.0,84176.92,59375.63,0.0,756298.07,667482.99,22139.88,19978.07,-225.0,3149198.57
8119,1539972.0,84176.92,97704.1,0.0,1131864.67,910162.8,30001.42,53976.01,-225.0,3847632.92
8120,1539972.0,84176.92,106570.01,0.0,1245560.79,914688.51,30321.66,66179.72,-225.0,3987244.61
8121,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8122,1539972.0,84176.92,125997.56,0.0,1428895.04,993523.91,32702.57,71513.79,-225.0,4276556.79
8123,1539972.0,84176.92,100595.5,0.0,1179406.42,899315.33,29723.02,61869.34,-225.0,3894833.54
8124,1539972.0,84176.92,104383.65,0.0,1169683.49,945239.91,31261.83,60784.9,-225.0,3935277.71
8125,1539972.0,84176.92,96474.16,0.0,1231827.81,824469.28,27585.31,64345.92,-225.0,3868626.41
8126,1539972.0,84176.92,60263.94,0.0,833392.78,624079.08,20791.09,39996.97,-225.0,3202447.78
8127,1539972.0,84176.92,104232.75,0.0,1199463.33,918754.7,30421.55,61628.33,-225.0,3938424.58
8128,1539972.0,84176.92,66680.85,0.0,722908.78,709188.97,23409.7,37532.41,-225.0,3183644.63
8129,1539972.0,84176.92,95396.6,0.0,1147380.09,874075.15,28899.87,63317.56,-225.0,3832993.19
8130,1539972.0,84176.92,93072.37,0.0,1130854.35,864692.85,28668.72,51088.78,-225.0,3792300.99
8131,1539972.0,84176.92,110079.11,0.0,1269599.53,941353.4,31075.88,68727.87,-225.0,4044759.73
8132,1539972.0,84176.92,90103.2,0.0,1138358.46,828707.51,27540.22,56158.55,-225.0,3764791.87
8133,1539972.0,84176.92,111535.51,0.0,1265593.65,959394.23,31609.71,68413.38,-225.0,4060470.41
8134,1539972.0,84176.92,88488.2,0.0,1087338.24,855347.82,28381.88,41897.52,-225.0,3725377.58
8135,1539972.0,84176.92,111072.31,0.0,1304415.98,931634.87,30601.19,69790.24,-225.0,4071438.52
8136,1539972.0,84176.92,100304.54,0.0,1216051.94,870110.25,28999.41,63202.77,-225.0,3902592.83
8137,1539972.0,84176.92,115384.2,0.0,1274829.97,991029.55,32517.53,61674.12,-225.0,4099359.3
8138,1539972.0,84176.92,79850.87,0.0,982606.5,784629.01,25983.82,46102.55,-225.0,3543096.67
8139,1539972.0,84176.92,91887.37,0.0,1165678.45,823636.1,27553.28,58914.5,-225.0,3791593.63
8140,1539972.0,84176.92,89994.25,0.0,818248.04,932503.81,30549.48,23277.96,-225.0,3518497.45
8141,1539972.0,84176.92,104502.56,0.0,1231305.61,902700.04,29955.4,64917.02,-225.0,3957304.56
8142,1539972.0,84176.92,111897.48,0.0,1277207.84,958332.14,31444.16,66377.53,-225.0,4069183.07
8143,1539972.0,84176.92,105622.08,0.0,1225007.92,923495.48,30488.08,64658.35,-225.0,3973195.83
8144,1539972.0,84176.92,100635.62,0.0,1109376.38,958338.76,31736.16,42920.88,-225.0,3866931.72
8145,1539972.0,84176.92,87804.07,0.0,1089433.58,826743.4,27490.66,56555.16,-225.0,3711950.79
8146,1539972.0,84176.92,95967.86,0.0,1121011.89,901902.57,29899.13,50402.38,-225.0,3823107.76
8147,1539972.0,84176.92,114897.3,30228.79,1379807.98,924646.98,30340.78,74013.18,-225.0,4177858.93
8148,1539972.0,84176.92,131002.88,534581.56,1470887.53,1020350.24,33574.0,71356.54,-225.0,4885676.67
8149,1539972.0,84176.92,116576.48,0.0,1347129.53,959672.4,31504.46,70393.91,-225.0,4149200.7
8150,1539972.0,84176.92,50029.26,0.0,492553.01,632793.93,20791.23,11065.54,-225.0,2831156.89
8151,1539972.0,84176.92,62418.86,0.0,684694.29,689713.65,22593.83,29111.29,-225.0,3112455.84
8152,1539972.0,84176.92,75230.11,0.0,800526.02,782694.55,25791.49,37364.07,-225.0,3345530.15
8153,1539972.0,84176.92,87688.32,0.0,1065319.8,865446.98,28700.89,38280.39,-225.0,3709360.3
8154,1539972.0,84176.92,72660.69,0.0,815215.2,754727.14,24996.38,37399.47,-225.0,3328922.81
8155,1539972.0,84176.92,104204.88,0.0,1253755.13,887200.64,29458.98,67177.46,-225.0,3965721.02
8156,1539972.0,84176.92,68280.86,0.0,878273.66,689176.82,22733.78,43738.15,-225.0,3326127.21
8157,1539972.0,84176.92,118925.45,0.0,1364694.62,976227.04,31995.15,73037.49,-225.0,4188803.68
8158,1539972.0,84176.92,103520.44,0.0,1263655.74,879827.23,29247.45,69428.44,-225.0,3969603.22
8159,1539972.0,84176.92,105045.13,0.0,1197870.19,931539.64,30866.9,62872.24,-225.0,3952118.02
8160,1539972.0,84176.92,100616.39,0.0,1144196.43,928943.09,30766.73,50233.07,-225.0,3878679.64
8161,1539972.0,84176.92,76395.04,0.0,914678.79,751900.28,24797.49,50150.61,-225.0,3441846.13
8162,1539972.0,84176.92,113247.2,0.0,1313670.01,952241.18,31278.01,71275.56,-225.0,4105635.88
8163,1539972.0,84176.92,100850.32,0.0,1100664.66,967792.26,32078.61,44346.46,-225.0,3869656.23
8164,1539972.0,84176.92,100202.52,0.0,1205448.55,877918.14,29172.45,63414.95,-225.0,3900080.53
8165,1539972.0,84176.92,120201.13,0.0,1369039.29,979818.27,32135.03,70723.79,-225.0,4195841.44
8166,1539972.0,84176.92,87346.32,0.0,1111581.2,823596.63,27354.2,51464.95,-225.0,3725267.23
8167,1539972.0,84176.92,97507.26,0.0,1138765.25,902406.97,29944.69,49086.06,-225.0,3841634.16
8168,1539972.0,84176.92,100394.28,0.0,1155728.77,917049.97,30433.41,57415.49,-225.0,3884945.84
8169,1539972.0,84176.92,29187.49,0.0,267472.36,480005.67,16113.46,4534.53,-225.0,2421237.44
8170,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8171,1539972.0,84176.92,79107.99,0.0,930556.29,826873.32,27454.31,25783.24,-225.0,3513699.08
8172,1539972.0,84176.92,80444.58,0.0,1048982.13,807080.75,26960.14,30601.0,-225.0,3617992.54
8173,1539972.0,84176.92,71440.24,0.0,759154.09,787507.43,25970.73,19538.65,-225.0,3287535.07
8174,1539972.0,84176.92,119062.82,0.0,1383299.67,961418.66,31566.64,72596.66,-225.0,4191868.37
8175,1539972.0,84176.92,125992.52,227748.11,1430679.29,994877.57,32662.36,71522.51,-225.0,4507406.29
8176,1539972.0,84176.92,53425.78,0.0,677574.1,625121.52,20828.55,17384.33,-225.0,3018258.21
8177,1539972.0,84176.92,99726.78,0.0,1163699.61,903689.79,29871.05,55497.97,-225.0,3876409.12
8178,1539972.0,84176.92,118562.67,96151.2,1378823.72,962126.25,31586.89,73258.67,-225.0,4284433.32
8179,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8180,1539972.0,84176.92,121863.56,346467.68,1408438.25,970297.57,31883.1,71949.49,-225.0,4574823.57
8181,1539972.0,84176.92,102417.38,0.0,1230540.11,891531.26,29658.89,68161.52,-225.0,3946233.09
8182,1539972.0,84176.92,126023.43,839801.69,1483657.04,974793.83,32046.96,71760.94,-225.0,5152007.81
8183,1539972.0,84176.92,76519.72,0.0,1001072.4,743557.13,24823.95,48404.09,-225.0,3518301.21
8184,1539972.0,84176.92,119114.23,0.0,1379936.03,963829.67,31652.78,72258.42,-225.0,4190715.06
8185,1539972.0,84176.92,112465.84,0.0,1300704.4,943531.14,31014.02,65515.39,-225.0,4077154.71
8186,1539972.0,84176.92,103133.65,0.0,1190052.43,915656.6,30305.19,60016.13,-225.0,3923087.94
8187,1539972.0,84176.92,109209.83,0.0,1286462.8,922164.25,30270.43,66062.24,-225.0,4038093.49
8188,1539972.0,84176.92,110833.38,0.0,1334165.65,915532.12,30149.15,73669.92,-225.0,4088274.15
8189,1539972.0,84176.92,88682.89,0.0,850212.17,915374.49,30101.97,24521.84,-225.0,3532817.28
8190,1539972.0,84176.92,100729.33,0.0,1238710.47,868436.87,28793.48,66707.14,-225.0,3927301.21
8191,1539972.0,84176.92,122064.14,243177.26,1395459.69,983188.44,32245.3,72708.23,-225.0,4472766.99
8192,1539972.0,84176.92,100698.79,0.0,1204580.32,885650.62,29371.97,63628.88,-225.0,3907854.5
8193,1539972.0,84176.92,116809.06,0.0,1337028.14,973855.8,31902.86,71921.33,-225.0,4155441.12
8194,1539972.0,84176.92,121662.72,0.0,1392225.41,980208.37,32147.55,72373.48,-225.0,4222541.45
8195,1539972.0,84176.92,116370.21,0.0,1337704.35,968514.12,31774.63,71814.6,-225.0,4150101.84
8196,1539972.0,84176.92,111726.4,0.0,1321831.86,932386.73,30677.77,72271.45,-225.0,4092818.13
8197,1539972.0,84176.92,24142.07,0.0,298988.8,424728.07,14542.59,4028.92,-225.0,2390354.37
8198,1539972.0,84176.92,111314.75,0.0,1279263.51,947575.42,31290.8,70586.71,-225.0,4063955.12
8199,1539972.0,84176.92,59846.93,0.0,744591.56,674744.3,22474.26,19075.39,-225.0,3144656.37
8200,1539972.0,84176.92,99342.87,0.0,1192784.31,879387.06,29162.99,62879.7,-225.0,3887480.85
8201,1539972.0,84176.92,112338.63,0.0,1262234.7,969644.37,31957.48,67604.43,-225.0,4067703.54
8202,1539972.0,84176.92,131984.85,451282.91,1498499.48,1013922.19,33328.78,71445.82,-225.0,4824387.96
8203,1539972.0,84176.92,109957.43,0.0,1279003.58,938324.49,30824.39,66762.98,-225.0,4048796.8
8204,1539972.0,84176.92,114520.22,0.0,1331295.65,956169.33,31360.56,72383.12,-225.0,4129652.8
8205,1539972.0,84176.92,88358.56,0.0,1034904.55,881737.13,29181.25,36133.44,-225.0,3694238.87
8206,1539972.0,84176.92,80672.99,0.0,957821.2,819576.41,27185.82,34726.38,-225.0,3543906.72
8207,1539972.0,84176.92,92426.3,0.0,1110031.21,875696.39,29038.57,49574.19,-225.0,3780690.58
8208,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8209,1539972.0,84176.92,94619.26,0.0,1127400.79,883058.2,29287.46,52275.74,-225.0,3810565.38
8210,1539972.0,84176.92,108291.7,0.0,1327520.5,899609.95,29597.47,73834.41,-225.0,4062777.96
8211,1539972.0,84176.92,129181.13,716961.39,1473970.58,1005156.68,33032.56,71279.39,-225.0,5053505.66
8212,1539972.0,84176.92,117576.13,0.0,1304780.67,994232.37,32655.45,66849.02,-225.0,4140017.57
8213,1539972.0,84176.92,94989.03,0.0,908367.8,926759.22,30683.42,55535.56,-225.0,3640258.96
8214,1539972.0,84176.92,93380.6,0.0,1088371.8,903404.97,29860.82,41175.94,-225.0,3780118.05
8215,1539972.0,84176.92,90138.88,0.0,1143927.22,825290.38,27420.04,64355.66,-225.0,3775056.11
8216,1539972.0,84176.92,119106.55,459446.01,1367886.52,976738.01,32009.41,73310.36,-225.0,4652420.79
8217,1539972.0,84176.92,100051.98,0.0,1159778.31,910230.59,30003.63,59124.06,-225.0,3883112.5
8218,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8219,1539972.0,84176.92,107987.25,0.0,1211576.95,953101.65,31545.98,64393.43,-225.0,3992529.19
8220,1539972.0,84176.92,76166.29,0.0,853323.34,774485.15,25510.14,42173.94,-225.0,3395582.79
8221,1539972.0,84176.92,26912.39,0.0,226593.42,463407.69,15061.52,5325.3,-225.0,2361224.25
8222,1539972.0,84176.92,104638.39,0.0,1173374.55,959774.81,31626.34,49864.31,-225.0,3943202.32
8223,1539972.0,84176.92,104636.05,0.0,1263050.69,891238.31,29625.92,69176.02,-225.0,3981650.91
8224,1539972.0,84176.92,73541.15,0.0,964462.69,763824.01,25474.88,26467.07,-225.0,3477693.73
8225,1539972.0,84176.92,132480.58,769169.37,1505103.59,1016954.68,33386.55,71417.08,-225.0,5152435.78
8226,1539972.0,84176.92,128047.56,854022.8,1488943.57,991149.24,32528.43,71605.36,-225.0,5190220.9
8227,1539972.0,84176.92,121671.2,316584.37,1410690.43,968083.25,31800.28,72409.12,-225.0,4545162.58
8228,1539972.0,84176.92,88707.48,0.0,1118588.33,831331.36,27617.75,54230.84,-225.0,3744399.68
8229,1539972.0,84176.92,52034.47,0.0,571913.28,597691.47,19735.82,31821.07,-225.0,2897120.04
8230,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
8231,1539972.0,84176.92,103853.85,0.0,1210971.43,912854.54,30210.03,64150.75,-225.0,3945964.52
8232,1539972.0,84176.92,103581.3,0.0,1194936.92,916036.47,30418.01,60554.01,-225.0,3929450.62
8233,1539972.0,84176.92,77615.46,0.0,961577.3,777064.93,25851.42,40371.86,-225.0,3506404.9
8234,1539972.0,84176.92,64979.27,0.0,844365.0,639421.38,21201.69,54144.88,-225.0,3248036.15
8235,1539972.0,84176.92,105363.85,0.0,1173255.96,952045.68,31508.41,56596.1,-225.0,3942693.92
8236,1539972.0,84176.92,121912.15,0.0,1392261.18,982997.69,32239.87,72513.96,-225.0,4225848.77
8237,1539972.0,84176.92,110541.74,0.0,1245020.92,956752.81,31577.14,66079.07,-225.0,4033895.6
