s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
803,609378.0,80000.43,97375.71,720575.46,216666.19,792069.02,22349.92,58169.08,0.0,2596583.81
804,609378.0,80000.43,20216.21,0.0,0.0,374771.56,10463.33,5699.3,-17260.95,1083267.89
805,609378.0,80000.43,108311.02,679516.3,337589.59,800004.34,22558.55,58176.8,0.0,2695535.04
806,609378.0,80000.43,25580.77,0.0,0.0,383580.37,11743.16,7786.28,-12777.26,1105291.76
807,609378.0,80000.43,106989.7,684503.97,321835.1,800004.34,22558.55,58213.44,0.0,2683483.53
808,609378.0,80000.43,82670.08,0.0,94525.54,747422.75,21346.32,48055.67,0.0,1683398.8
809,609378.0,80000.43,70225.62,0.0,37303.09,670980.19,19153.38,36157.19,-0.98,1523196.92
810,609378.0,80000.43,90853.48,160438.98,143546.54,788143.19,22243.07,58388.39,0.0,1952992.09
811,609378.0,80000.43,80481.2,0.0,59018.49,755313.54,21374.47,44404.43,0.0,1649970.56
812,609378.0,80000.43,113169.3,597917.51,430508.19,800004.34,22558.55,58246.68,0.0,2711783.01
813,609378.0,80000.43,105615.61,407220.22,305451.47,800004.34,22558.55,58345.38,0.0,2388574.01
814,609378.0,80000.43,100304.43,430831.8,242306.73,799823.02,22553.93,58365.25,0.0,2343563.6
815,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
816,609378.0,80000.43,20123.68,0.0,0.0,374031.28,10444.79,5671.41,-17279.45,1082370.14
817,609378.0,80000.43,108546.47,715421.84,340396.98,800004.34,22558.55,58135.57,0.0,2734442.18
818,609378.0,80000.43,70491.58,0.0,12231.97,694656.89,20247.75,32068.43,0.0,1519075.05
819,609378.0,80000.43,66138.35,0.0,0.0,682739.77,19826.83,22660.28,-2135.63,1478608.03
820,609378.0,80000.43,86123.32,265471.68,135908.4,747247.63,21098.67,58401.93,0.0,2003630.07
821,609378.0,80000.43,69334.61,0.0,35202.24,676466.24,19443.18,26221.03,-1264.4,1514781.34
822,609378.0,80000.43,106484.29,551888.91,315809.05,800004.34,22558.55,58290.75,0.0,2544414.33
823,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
824,609378.0,80000.43,91486.52,199054.93,165991.42,775649.21,21891.49,58337.17,0.0,2001789.18
825,609378.0,80000.43,108930.68,779606.12,344978.01,800004.34,22558.55,58128.67,0.0,2803584.8
826,609378.0,80000.43,108713.64,771578.22,342390.24,800004.34,22558.55,58140.0,0.0,2792763.43
827,609378.0,80000.43,114169.31,770026.02,444034.84,800004.34,22558.55,58264.38,0.0,2898435.88
828,609378.0,80000.43,110365.28,790769.48,369707.24,800004.34,22558.55,58222.53,0.0,2841005.86
829,609378.0,80000.43,97931.68,445824.99,229977.71,786464.42,22179.34,58362.23,0.0,2330118.8
830,609378.0,80000.43,113504.71,778975.08,460453.1,800004.34,22558.55,58340.28,0.0,2923214.49
831,609378.0,80000.43,107491.57,500388.26,327819.07,800004.34,22558.55,58281.65,0.0,2505921.87
832,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
833,609378.0,80000.43,54263.18,0.0,0.0,574671.06,17081.16,21168.68,-3203.93,1353358.59
834,609378.0,80000.43,102005.83,543748.18,262638.99,799813.14,22553.68,58218.07,0.0,2478356.31
835,609378.0,80000.43,109297.33,824462.36,349349.68,800004.34,22558.55,58111.95,0.0,2853162.65
836,609378.0,80000.43,106683.52,691714.49,318184.46,800004.34,22558.55,58218.3,0.0,2686742.09
837,609378.0,80000.43,110780.5,772804.73,398470.18,800004.34,22558.55,58212.12,0.0,2852208.86
838,609378.0,80000.43,108628.95,561766.45,341380.47,800004.34,22558.55,58228.18,0.0,2581945.38
839,609378.0,80000.43,105854.19,510931.95,308296.15,800004.34,22558.55,58242.7,0.0,2495266.32
840,609378.0,80000.43,99995.55,561957.85,239366.79,799228.58,22537.8,58297.57,0.0,2470762.57
841,609378.0,80000.43,114437.43,623519.91,411544.78,800004.34,22558.55,58226.67,0.0,2719670.11
842,609378.0,80000.43,85369.8,156697.62,144956.55,732123.77,20706.8,58511.9,0.0,1887744.87
843,609378.0,80000.43,106179.64,518083.36,312176.56,800004.34,22558.55,58326.83,0.0,2506707.71
844,609378.0,80000.43,112233.36,857640.67,428513.91,800004.34,22558.55,58284.6,0.0,2968613.86
845,609378.0,80000.43,114747.01,948704.14,479493.75,800004.34,22558.55,58327.28,0.0,3113213.51
846,609378.0,80000.43,62851.98,0.0,0.0,677536.73,19684.82,19310.67,-4901.69,1463860.95
847,609378.0,80000.43,100123.64,512281.68,239934.93,800004.34,22558.55,58378.77,0.0,2422660.34
848,609378.0,80000.43,109574.53,820625.75,352654.8,800004.34,22558.55,58121.07,0.0,2852917.48
849,609378.0,80000.43,97878.24,456282.79,219430.62,794747.22,22408.83,58351.23,0.0,2338477.37
850,609378.0,80000.43,110816.89,805182.41,367467.87,800004.34,22558.55,58165.0,0.0,2853573.49
851,609378.0,80000.43,114235.47,1025514.6,473394.54,800004.34,22558.55,58170.75,0.0,3183256.69
852,609378.0,80000.43,109715.94,795892.23,354340.92,800004.34,22558.55,58123.8,0.0,2830014.21
853,609378.0,80000.43,76636.4,0.0,63652.92,712978.65,20277.67,46396.16,0.0,1609320.24
854,609378.0,80000.43,49182.88,0.0,34927.41,561460.52,16161.06,15050.73,-9892.52,1356268.52
855,609378.0,80000.43,106419.88,688817.1,315040.97,800004.34,22558.55,58229.57,0.0,2680448.85
856,609378.0,80000.43,105819.45,512002.73,307881.95,800004.34,22558.55,58310.58,0.0,2495956.05
857,609378.0,80000.43,99865.02,388317.48,236885.42,800004.34,22558.55,58359.04,0.0,2295368.28
858,609378.0,80000.43,101567.29,549099.95,261372.52,796489.87,22459.64,58279.5,0.0,2478647.2
859,609378.0,80000.43,113229.44,887304.59,443787.41,800004.34,22558.55,58312.74,0.0,3014575.52
860,609378.0,80000.43,71155.45,0.0,14090.55,699736.79,20394.95,32803.89,0.0,1527560.06
861,609378.0,80000.43,76843.06,0.0,41269.75,733817.87,21007.56,39972.37,0.0,1602289.04
862,609378.0,80000.43,100786.9,592577.64,248268.96,799675.91,22550.19,58302.26,0.0,2511540.29
863,609378.0,80000.43,58931.24,0.0,7214.65,583261.49,17303.48,30504.46,0.0,1386593.74
864,609378.0,80000.43,101398.17,545622.01,259470.06,796394.29,22455.22,58361.35,0.0,2473079.54
865,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
866,609378.0,80000.43,112111.56,836634.65,382904.55,800004.34,22558.55,58069.51,0.0,2901661.59
867,609378.0,80000.43,48706.77,0.0,5686.82,532793.68,15816.21,19358.18,-5049.55,1306690.55
868,609378.0,80000.43,88908.0,0.0,117967.42,790141.36,22281.84,47771.94,0.0,1756448.99
869,609378.0,80000.43,96699.39,104301.16,219415.92,782971.03,22075.97,58465.03,0.0,1973306.94
870,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
871,609378.0,80000.43,57059.38,0.0,40591.87,536549.66,15164.68,38369.39,0.0,1377113.41
872,609378.0,80000.43,111476.65,916084.45,376817.39,800004.34,22558.55,58180.44,0.0,2974500.25
873,609378.0,80000.43,57637.76,0.0,5713.04,596572.95,17582.95,22856.86,-2498.68,1387243.32
874,609378.0,80000.43,88987.51,0.0,132281.08,778931.75,21960.3,53382.29,0.0,1764921.37
875,609378.0,80000.43,79502.93,0.0,61239.4,765910.61,21548.99,31107.63,-2224.24,1646463.75
876,609378.0,80000.43,48988.64,0.0,5686.82,534113.62,15853.48,19579.24,-4899.67,1308700.57
877,609378.0,80000.43,101058.23,468365.73,254969.42,796740.89,22464.98,58311.53,0.0,2391289.21
878,609378.0,80000.43,75243.71,0.0,74545.21,692668.63,19712.01,30555.57,-275.21,1581828.35
879,609378.0,80000.43,99932.49,84018.72,237655.78,800004.34,22558.55,58372.7,0.0,1991921.01
880,609378.0,80000.43,92067.08,0.0,164980.8,782302.36,22059.63,49965.4,0.0,1800753.71
881,609378.0,80000.43,93677.82,41984.27,171603.38,792855.45,22358.01,58475.39,0.0,1870332.76
882,609378.0,80000.43,99525.0,663508.08,244072.99,790576.06,22294.16,58251.79,0.0,2567606.53
883,609378.0,80000.43,82375.5,0.0,67604.31,767065.47,21654.12,35887.99,-0.98,1663964.83
884,609378.0,80000.43,67390.8,0.0,34102.82,656294.08,18826.51,26667.06,-1098.8,1491560.9
885,609378.0,80000.43,102101.78,62547.79,263555.03,800004.34,22558.55,58228.64,0.0,1998374.56
886,609378.0,80000.43,90251.81,131697.75,152963.26,774228.66,21827.7,58454.61,0.0,1918802.22
887,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
888,609378.0,80000.43,91033.42,0.0,145703.72,788143.19,22243.07,46137.98,-0.98,1782638.83
889,609378.0,80000.43,89919.26,127362.97,145236.03,777384.01,21954.21,58412.09,0.0,1909647.0
890,609378.0,80000.43,72770.15,0.0,61022.58,676522.22,19440.92,36521.78,0.0,1555656.08
891,609378.0,80000.43,78418.05,0.0,48303.99,765910.61,21548.99,29620.18,-2224.24,1630956.02
892,609378.0,80000.43,73823.2,0.0,53423.41,693426.12,20183.75,46020.79,0.0,1576255.71
893,609378.0,80000.43,99422.26,599905.36,234149.32,797871.56,22499.06,58312.27,0.0,2501538.27
894,609378.0,80000.43,112061.13,841318.63,399520.89,800004.34,22558.55,58175.9,0.0,2923017.87
895,609378.0,80000.43,121216.04,527288.57,585520.91,800004.34,22558.55,58313.3,0.0,2804280.14
896,609378.0,80000.43,111913.24,581443.23,394216.98,800004.34,22558.55,58217.5,0.0,2657732.27
897,609378.0,80000.43,105917.41,400829.76,309049.89,800004.34,22558.55,58304.66,0.0,2386043.05
898,609378.0,80000.43,64797.07,0.0,19088.64,631961.19,18564.33,34301.43,0.0,1458091.1
899,609378.0,80000.43,98870.65,497607.02,228099.53,797400.73,22485.37,58351.44,0.0,2392193.18
900,609378.0,80000.43,97931.18,349369.56,214177.38,799682.47,22550.35,58281.24,0.0,2231370.62
901,609378.0,80000.43,88101.59,0.0,149621.33,777771.76,21864.47,35828.91,-2224.24,1760342.26
902,609378.0,80000.43,92959.33,262909.42,170993.43,786182.06,22169.94,58494.09,0.0,2083086.69
903,609378.0,80000.43,20139.15,0.0,0.0,374155.1,10447.89,5676.04,-17276.36,1082520.26
904,609378.0,80000.43,100391.21,288876.71,251426.92,793041.77,22361.73,58314.67,0.0,2203791.44
905,609378.0,80000.43,87834.08,128319.03,130131.31,769200.42,21706.35,58473.38,0.0,1885043.0
906,609378.0,80000.43,101093.14,386891.04,266068.42,787781.37,22214.78,58281.84,0.0,2311709.02
907,609378.0,80000.43,75541.52,0.0,35256.33,735119.61,21019.42,26647.34,-927.37,1582035.3
908,609378.0,80000.43,113435.71,934000.14,451114.37,800004.34,22558.55,58346.07,0.0,3068837.61
909,609378.0,80000.43,84851.69,0.0,113789.9,753082.02,21376.05,53044.26,0.0,1715522.35
910,609378.0,80000.43,104702.59,589577.42,295525.57,799198.9,22537.22,58221.63,0.0,2559141.77
911,609378.0,80000.43,114955.55,780749.02,447606.28,800004.34,22558.55,58276.31,0.0,2913528.49
912,609378.0,80000.43,115886.53,804998.25,493080.53,800004.34,22558.55,58319.99,0.0,2984226.63
913,609378.0,80000.43,56218.72,0.0,0.0,633260.28,18484.66,16186.73,-7107.3,1406421.52
914,609378.0,80000.43,100891.95,480516.99,249129.91,800004.34,22558.55,58295.51,0.0,2400775.7
915,609378.0,80000.43,113842.06,855835.59,449832.62,800004.34,22558.55,58304.81,0.0,2989756.42
916,609378.0,80000.43,100049.6,647390.43,239086.28,800004.34,22558.55,58198.18,0.0,2556665.82
917,609378.0,80000.43,96366.0,0.0,197070.67,798377.98,22511.38,57180.85,0.0,1860885.32
918,609378.0,80000.43,107229.41,705600.26,324693.29,800004.34,22558.55,58195.23,0.0,2707659.51
919,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
920,609378.0,80000.43,110801.07,660977.12,367279.2,800004.34,22558.55,58186.57,0.0,2709185.29
921,609378.0,80000.43,56669.55,0.0,0.0,628154.31,18375.63,17422.27,-6145.88,1403854.3
922,609378.0,80000.43,106322.62,776489.27,315844.17,798358.11,22513.7,58165.13,0.0,2767071.43
923,609378.0,80000.43,108710.34,808524.39,342350.88,800004.34,22558.55,58133.21,0.0,2829660.15
924,609378.0,80000.43,97148.42,630159.9,214528.14,791589.33,22322.57,58379.56,0.0,2503506.36
925,609378.0,80000.43,96656.53,181065.44,200756.46,798192.04,22508.02,58369.98,0.0,2046926.89
926,609378.0,80000.43,94800.32,336776.05,186885.74,791263.25,22313.27,58350.75,0.0,2179767.81
927,609378.0,80000.43,94528.72,325925.17,184450.53,790589.63,22294.51,58374.86,0.0,2165541.85
928,609378.0,80000.43,87975.59,109270.5,135013.77,766520.61,21649.91,58657.44,0.0,1868466.26
929,609378.0,80000.43,98840.91,306707.83,225526.86,799260.99,22536.99,58372.04,0.0,2200624.05
930,609378.0,80000.43,99268.82,518224.2,231830.84,798253.05,22510.13,58365.32,0.0,2417830.8
931,609378.0,80000.43,105141.04,664579.85,299792.98,800004.34,22558.55,58191.46,0.0,2639646.65
932,609378.0,80000.43,96900.71,422351.84,208017.55,794543.98,22405.0,58297.94,0.0,2291895.45
933,609378.0,80000.43,105497.8,879641.38,304046.8,800004.34,22558.55,58134.6,0.0,2859261.92
934,609378.0,80000.43,30213.4,0.0,5802.18,438101.2,13138.1,7678.49,-14083.35,1170228.44
935,609378.0,80000.43,91302.61,14321.21,139534.68,795999.14,22443.88,58551.13,0.0,1811531.08
936,609378.0,80000.43,106849.07,686609.86,320158.4,800004.34,22558.55,58159.55,0.0,2683718.21
937,609378.0,80000.43,10470.05,0.0,0.0,246905.83,7352.08,5683.53,-14220.53,945569.39
938,609378.0,80000.43,104832.43,226194.37,482610.64,662751.72,18091.81,58254.49,0.0,2242113.89
939,609378.0,80000.43,69346.46,0.0,96822.96,677394.38,19018.23,24474.63,-6513.46,1569921.64
940,609378.0,80000.43,107857.26,730368.82,332179.36,800004.34,22558.55,58169.9,0.0,2740516.66
941,609378.0,80000.43,108299.87,841634.05,340582.39,800004.34,22558.55,58162.18,0.0,2860619.81
942,609378.0,80000.43,101217.11,411967.96,252972.7,800004.34,22558.55,58308.47,0.0,2336407.57
943,609378.0,80000.43,92196.33,251405.56,167576.76,781417.66,22031.12,58443.56,0.0,2062449.43
944,609378.0,80000.43,101393.48,596619.36,269252.21,788143.19,22243.07,58223.64,0.0,2525253.39
945,609378.0,80000.43,116700.67,884255.99,502787.75,800004.34,22558.55,58353.7,0.0,3074039.43
946,609378.0,80000.43,108051.89,608566.11,334499.94,800004.34,22558.55,58174.16,0.0,2621233.41
947,609378.0,80000.43,63131.91,0.0,0.0,642777.37,18929.89,24277.24,-1145.83,1437349.01
948,609378.0,80000.43,93477.76,31407.73,168964.96,793067.69,22363.69,58497.74,0.0,1857158.01
949,609378.0,80000.43,103144.19,567116.25,275983.98,800004.34,22558.55,58330.52,0.0,2516516.27
950,609378.0,80000.43,98893.14,577333.85,236544.5,790542.91,22293.25,58309.87,0.0,2473295.95
951,609378.0,80000.43,95953.06,261175.79,191001.08,799339.15,22540.62,58335.23,0.0,2117723.36
952,609378.0,80000.43,100163.58,270770.69,240411.18,800004.34,22558.55,58324.12,0.0,2181610.9
953,609378.0,80000.43,71645.52,0.0,4042.84,743426.71,21468.88,22335.32,-3036.22,1549261.48
954,609378.0,80000.43,99173.87,559074.88,242787.13,788143.19,22243.07,58228.58,0.0,2459029.16
955,609378.0,80000.43,111149.52,734021.96,387137.7,800004.34,22558.55,58186.76,0.0,2802437.26
956,609378.0,80000.43,80094.39,276140.48,129594.4,692253.85,19737.05,58382.09,0.0,1945580.69
957,609378.0,80000.43,100505.04,436104.92,258659.07,788143.19,22243.07,58345.72,0.0,2353379.45
958,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
959,609378.0,80000.43,93451.61,0.0,195490.64,770559.2,21724.79,56593.06,0.0,1827197.74
960,609378.0,80000.43,60198.76,0.0,5104.34,636043.4,18628.1,20590.92,-3833.68,1426110.28
961,609378.0,80000.43,103766.76,588601.12,283407.07,800004.34,22558.55,58284.29,0.0,2546000.57
962,609378.0,80000.43,99928.37,534924.41,237640.82,800004.34,22558.55,58366.46,0.0,2442801.39
963,609378.0,80000.43,83059.46,0.0,101149.23,745761.36,21145.05,49815.91,0.0,1690309.44
964,609378.0,80000.43,104932.74,402148.0,300690.34,797168.77,22477.0,58333.42,0.0,2375128.71
965,609378.0,80000.43,112337.39,769004.66,403620.01,800004.34,22558.55,58213.76,0.0,2855117.15
966,609378.0,80000.43,55629.49,0.0,27378.64,622804.8,17264.93,19342.35,-8947.22,1422851.42
967,609378.0,80000.43,104974.19,817368.68,297803.58,800004.34,22558.55,58159.83,0.0,2790247.61
968,609378.0,80000.43,104181.55,574819.32,294312.78,795005.71,22416.53,58233.79,0.0,2538348.12
969,609378.0,80000.43,81740.86,0.0,83033.92,747768.56,21191.1,53967.51,0.0,1677080.38
970,609378.0,80000.43,86353.55,0.0,96516.08,782587.99,22069.94,45603.53,0.0,1722509.53
971,609378.0,80000.43,108838.09,702336.25,343874.05,800004.34,22558.55,58124.29,0.0,2725114.0
972,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
973,609378.0,80000.43,107006.22,779215.94,322032.17,800004.34,22558.55,58110.25,0.0,2778305.9
974,609378.0,80000.43,93941.9,97671.09,177784.56,790312.14,22286.73,58473.07,0.0,1929847.93
975,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
976,609378.0,80000.43,92131.34,204881.89,165492.34,782515.89,22062.98,58479.56,0.0,2014942.42
977,609378.0,80000.43,103062.76,801590.37,289155.53,788143.19,22243.07,58122.99,0.0,2751696.34
978,609378.0,80000.43,107518.27,663959.22,328137.42,800004.34,22558.55,58164.21,0.0,2669720.44
979,609378.0,80000.43,107069.99,690906.24,322792.48,800004.34,22558.55,58205.38,0.0,2690915.42
980,609378.0,80000.43,107391.56,538925.21,326626.67,800004.34,22558.55,58204.1,0.0,2543088.86
981,609378.0,80000.43,25497.45,0.0,0.0,383024.86,11728.84,7747.72,-12805.04,1104572.26
982,609378.0,80000.43,99346.71,484893.4,230671.44,800004.34,22558.55,58329.73,0.0,2385182.61
983,609378.0,80000.43,96306.58,549944.07,224968.21,774386.29,21831.2,58324.55,0.0,2415139.33
984,609378.0,80000.43,97472.35,529.64,209634.9,798903.88,22528.97,58478.56,0.0,1876926.74
985,609378.0,80000.43,69641.8,0.0,32756.8,672465.52,19271.84,27723.58,-352.05,1510885.92
986,609378.0,80000.43,92009.0,151757.2,176861.41,771757.32,21782.81,58494.91,0.0,1962041.08
987,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
988,609378.0,80000.43,99396.74,474322.12,245444.47,788143.19,22243.07,58274.32,0.0,2377202.35
989,609378.0,80000.43,109950.47,768081.42,357137.3,800004.34,22558.55,58125.27,0.0,2805235.79
990,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
991,609378.0,80000.43,113338.53,587061.74,449400.65,800004.34,22558.55,58321.64,0.0,2720063.89
992,609378.0,80000.43,81156.93,0.0,88595.44,737264.79,21041.23,57630.52,0.0,1675067.35
993,609378.0,80000.43,100895.36,460109.14,265583.07,786239.27,22173.84,58347.71,0.0,2382726.83
994,609378.0,80000.43,94384.24,162807.72,185644.85,788143.19,22243.07,58338.28,0.0,2000939.79
995,609378.0,80000.43,98136.95,230707.87,229017.93,789293.51,22258.15,58319.78,0.0,2117112.63
996,609378.0,80000.43,110457.06,678585.89,363177.57,800004.34,22558.55,58198.11,0.0,2722359.96
997,609378.0,80000.43,95035.43,107396.67,185429.05,794836.08,22413.73,58404.22,0.0,1952893.62
998,609378.0,80000.43,109761.35,811310.84,354882.38,800004.34,22558.55,58123.45,0.0,2846019.34
999,609378.0,80000.43,26924.79,0.0,9921.49,420119.11,11470.16,8705.61,-15919.23,1150600.36
