s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
803,609378.0,80000.43,73626.47,720575.46,125802.3,630755.0,17502.23,58482.46,0.0,2316122.35
804,609378.0,80000.43,20216.21,0.0,0.0,374771.56,10463.33,5699.3,-17260.95,1083267.88
805,609378.0,80000.43,80911.63,679516.3,119408.21,708969.32,19902.05,58496.41,0.0,2356582.35
806,609378.0,80000.43,25580.77,0.0,0.0,383580.37,11743.16,7786.28,-12777.26,1105291.75
807,609378.0,80000.43,79111.22,684503.97,115571.61,694182.98,19451.19,58512.13,0.0,2340711.53
808,609378.0,80000.43,82670.08,0.0,94525.54,747422.75,20723.05,47555.77,0.0,1682275.62
809,609378.0,80000.43,70225.62,0.0,37303.09,670980.19,18645.4,36215.28,-0.98,1522747.04
810,609378.0,80000.43,84435.93,160438.98,95373.2,764370.3,21488.49,58655.88,0.0,1874141.21
811,609378.0,80000.43,80481.2,0.0,59018.49,755313.54,21018.72,44430.02,0.0,1649640.39
812,609378.0,80000.43,90267.36,597917.51,184421.07,748000.7,21088.98,58310.53,0.0,2389384.58
813,609378.0,80000.43,87364.47,407220.22,135229.67,760228.32,21396.04,58487.91,0.0,2159305.07
814,609378.0,80000.43,81049.54,430831.8,118417.66,711179.2,19945.57,58507.0,0.0,2109309.19
815,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
816,609378.0,80000.43,20123.68,0.0,0.0,374031.28,10444.79,5671.41,-17279.45,1082370.13
817,609378.0,80000.43,82763.47,715421.84,126156.18,721828.22,20358.36,58495.68,0.0,2414402.18
818,609378.0,80000.43,70491.58,0.0,12231.97,694656.89,19102.99,31991.48,0.0,1517853.33
819,609378.0,80000.43,66138.35,0.0,0.0,682739.77,19606.89,22658.94,-2135.63,1478386.75
820,609378.0,80000.43,73502.38,265471.68,91974.07,657885.68,18011.26,58460.47,0.0,1854683.98
821,609378.0,80000.43,69334.61,0.0,35202.24,676466.24,18955.63,26010.79,-1264.4,1514083.54
822,609378.0,80000.43,82441.68,551888.91,113387.92,729319.02,20470.6,58494.15,0.0,2245380.72
823,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
824,609378.0,80000.43,83524.33,199054.93,113003.99,740467.49,20785.13,58566.14,0.0,1904780.43
825,609378.0,80000.43,79035.85,779606.12,121658.22,688324.44,19318.9,58557.01,0.0,2435878.96
826,609378.0,80000.43,78823.92,771578.22,120230.42,687402.65,19280.72,58573.69,0.0,2425268.05
827,609378.0,80000.43,84877.41,770026.02,150806.95,722293.17,20406.64,58427.63,0.0,2496216.25
828,609378.0,80000.43,80625.74,790769.48,134037.57,693840.83,19554.71,58511.71,0.0,2466718.48
829,609378.0,80000.43,78354.81,445824.99,121296.26,681817.67,19035.19,58527.43,0.0,2094234.78
830,609378.0,80000.43,85092.29,778975.08,165121.49,712436.48,20120.21,58444.0,0.0,2509567.98
831,609378.0,80000.43,85580.63,500388.26,129741.06,746993.27,21055.63,58463.19,0.0,2231600.48
832,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
833,609378.0,80000.43,54263.18,0.0,0.0,574671.06,16388.56,21065.02,-3203.93,1352562.32
834,609378.0,80000.43,79917.85,543748.18,126382.53,693182.25,19450.7,58511.9,0.0,2210571.84
835,609378.0,80000.43,78645.67,824462.36,122531.2,683690.47,19163.76,58534.61,0.0,2476406.5
836,609378.0,80000.43,78533.51,691714.49,114900.79,688968.51,19281.66,58526.61,0.0,2341304.01
837,609378.0,80000.43,82348.64,772804.73,151206.85,696670.06,19664.72,58464.16,0.0,2470537.59
838,609378.0,80000.43,85094.09,561766.45,134306.88,738298.52,20824.53,58429.28,0.0,2288098.18
839,609378.0,80000.43,84278.35,510931.95,127734.72,735653.1,20737.37,58454.72,0.0,2227168.64
840,609378.0,80000.43,77796.09,561957.85,116379.91,680353.7,19135.94,58564.99,0.0,2203566.9
841,609378.0,80000.43,90826.14,623519.91,175318.4,761222.86,21547.51,58286.91,0.0,2420100.16
842,609378.0,80000.43,77534.92,156697.62,91974.07,698211.06,19252.11,58721.51,0.0,1791769.7
843,609378.0,80000.43,83122.61,518083.36,113463.9,736064.54,20632.32,58531.68,0.0,2219276.85
844,609378.0,80000.43,81525.37,857640.67,145391.85,693314.41,19561.52,58428.51,0.0,2545240.76
845,609378.0,80000.43,83851.81,948704.14,161289.24,703245.78,19856.0,58319.07,0.0,2664644.47
846,609378.0,80000.43,62851.98,0.0,0.0,677536.73,19587.0,19353.11,-4901.69,1463805.56
847,609378.0,80000.43,77663.48,512281.68,110014.56,684366.26,19114.91,58568.38,0.0,2151387.71
848,609378.0,80000.43,78850.61,820625.75,121730.23,686411.71,19255.84,58538.79,0.0,2474791.37
849,609378.0,80000.43,78287.56,456282.79,114081.96,687195.74,19315.49,58531.67,0.0,2103073.64
850,609378.0,80000.43,80318.34,805182.41,122427.63,700504.08,19716.64,58546.14,0.0,2476073.67
851,609378.0,80000.43,84224.62,1025514.6,180092.02,691204.09,19506.86,58248.57,0.0,2748169.19
852,609378.0,80000.43,79590.9,795892.23,123141.15,692631.19,19453.99,58544.08,0.0,2458631.96
853,609378.0,80000.43,76636.4,0.0,63652.92,712978.65,19746.02,46284.87,0.0,1608677.3
854,609378.0,80000.43,49182.88,0.0,34927.41,561460.52,16078.86,15111.8,-9892.52,1356247.38
855,609378.0,80000.43,78315.63,688817.1,114422.43,687190.85,19218.91,58529.92,0.0,2335873.27
856,609378.0,80000.43,83552.49,512002.73,120864.7,734156.36,20610.07,58505.45,0.0,2219070.23
857,609378.0,80000.43,82679.74,388317.48,128384.67,719121.9,20151.31,58495.92,0.0,2086529.44
858,609378.0,80000.43,78637.04,549099.95,118021.25,687386.68,19361.52,58532.5,0.0,2200417.36
859,609378.0,80000.43,83468.87,887304.59,153209.79,706192.51,19937.73,58366.31,0.0,2597858.23
860,609378.0,80000.43,71155.45,0.0,14090.55,699736.79,19245.31,32602.77,0.0,1526209.3
861,609378.0,80000.43,76843.06,0.0,41269.75,733817.87,20319.54,39850.13,0.0,1601478.77
862,609378.0,80000.43,76024.41,592577.64,110226.11,667798.13,18600.0,58675.23,0.0,2213279.95
863,609378.0,80000.43,58931.24,0.0,7214.65,583261.49,15857.09,30327.18,0.0,1384970.07
864,609378.0,80000.43,77683.41,545622.01,107044.84,687056.24,19104.07,58589.02,0.0,2184478.02
865,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
866,609378.0,80000.43,80923.32,836634.65,122730.45,706299.88,19804.06,58584.38,0.0,2514355.17
867,609378.0,80000.43,48706.77,0.0,5686.82,532793.68,15082.1,18683.78,-5049.55,1305282.03
868,609378.0,80000.43,88908.0,0.0,117967.42,790141.36,22226.01,47710.91,0.0,1756332.12
869,609378.0,80000.43,91484.33,104301.16,159709.45,780895.92,21919.72,58533.13,0.0,1906222.13
870,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
871,609378.0,80000.43,57059.38,0.0,40591.87,536549.66,14416.45,38234.17,0.0,1376229.96
872,609378.0,80000.43,79149.82,916084.45,126180.8,685671.05,19242.3,58487.85,0.0,2574194.69
873,609378.0,80000.43,57637.76,0.0,5713.04,596572.95,16849.55,22513.27,-2498.68,1386166.33
874,609378.0,80000.43,88987.51,0.0,132281.08,778931.75,21820.19,53352.12,0.0,1764751.08
875,609378.0,80000.43,79502.93,0.0,61239.4,765910.61,21548.99,31107.63,-2224.24,1646463.75
876,609378.0,80000.43,48988.64,0.0,5686.82,534113.62,15108.37,18905.31,-4899.67,1307281.53
877,609378.0,80000.43,80321.52,468365.73,109390.83,711469.77,19895.68,58525.64,0.0,2137347.6
878,609378.0,80000.43,75243.71,0.0,74545.21,692668.63,19204.47,30146.46,-275.21,1580911.71
879,609378.0,80000.43,95731.55,84018.72,187691.37,799899.84,22555.52,58508.84,0.0,1937784.27
880,609378.0,80000.43,92067.08,0.0,164980.8,782302.36,21937.42,49949.07,0.0,1800615.17
881,609378.0,80000.43,91578.61,41984.27,146573.83,792855.45,22300.37,58579.47,0.0,1843250.43
882,609378.0,80000.43,73254.34,663508.08,109125.08,641020.84,17826.12,58645.12,0.0,2252758.02
883,609378.0,80000.43,82375.5,0.0,67604.31,767065.47,21467.29,35900.86,-0.98,1663790.87
884,609378.0,80000.43,67390.8,0.0,34102.82,656294.08,18259.86,26213.99,-1098.8,1490541.17
885,609378.0,80000.43,99593.96,62646.21,239895.23,794750.74,22421.66,58273.92,-0.98,1966959.16
886,609378.0,80000.43,83666.92,131697.75,102058.31,751073.47,20900.79,58684.03,0.0,1837459.71
887,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
888,609378.0,80000.43,91033.42,0.0,145703.72,788143.19,22243.07,46137.98,-0.98,1782638.83
889,609378.0,80000.43,84824.74,127362.97,114864.3,751911.42,21176.8,58581.77,0.0,1848100.44
890,609378.0,80000.43,72770.15,0.0,61022.58,676522.22,18415.13,36405.2,0.0,1554513.71
891,609378.0,80000.43,78418.05,0.0,48303.99,765910.61,21548.99,29620.18,-2224.24,1630956.01
892,609378.0,80000.43,73823.2,0.0,53423.41,693426.12,19099.17,45658.35,0.0,1574808.68
893,609378.0,80000.43,74603.07,599905.36,109743.66,653989.32,18166.76,58669.61,0.0,2204456.21
894,609378.0,80000.43,82949.24,841318.63,150115.47,703591.42,19833.81,58420.06,0.0,2545607.05
895,609378.0,80000.43,104613.56,527288.57,307646.1,788143.19,22243.07,58207.05,0.0,2497519.97
896,609378.0,80000.43,89541.11,581443.23,178643.32,745583.98,21033.94,58362.84,0.0,2363986.85
897,609378.0,80000.43,88178.67,400829.76,141724.36,762923.29,21465.54,58472.86,0.0,2162972.92
898,609378.0,80000.43,64797.07,0.0,19088.64,631961.19,17112.37,34238.55,0.0,1456576.25
899,609378.0,80000.43,76997.48,497607.02,107309.62,679974.86,18963.65,58601.44,0.0,2128832.49
900,609378.0,80000.43,81940.55,349369.56,108572.26,728346.53,20369.85,58605.1,0.0,2036582.27
901,609378.0,80000.43,88101.59,0.0,149621.33,777771.76,21864.47,35828.91,-2224.24,1760342.25
902,609378.0,80000.43,80425.01,262909.42,104618.9,716506.81,19937.44,58666.54,0.0,1932442.54
903,609378.0,80000.43,20139.15,0.0,0.0,374155.1,10447.89,5676.04,-17276.36,1082520.26
904,609378.0,80000.43,86834.06,288876.71,130074.65,759247.79,21297.87,58547.65,0.0,2034257.16
905,609378.0,80000.43,82701.32,128319.03,105718.45,738347.73,20583.86,58630.44,0.0,1823679.26
906,609378.0,80000.43,83595.88,386891.04,115239.22,739308.38,20778.14,58551.48,0.0,2093742.57
907,609378.0,80000.43,75541.52,0.0,35256.33,735119.61,20788.37,26520.86,-927.37,1581677.77
908,609378.0,80000.43,81895.33,934000.14,139102.88,702288.51,19804.14,58419.9,0.0,2624889.32
909,609378.0,80000.43,84851.69,0.0,113789.9,753082.02,21076.95,52959.58,0.0,1715138.57
910,609378.0,80000.43,80873.87,589577.42,122748.98,705789.84,19894.84,58568.76,0.0,2266832.14
911,609378.0,80000.43,85360.88,780749.02,148048.13,729441.67,20586.85,58403.37,0.0,2511968.35
912,609378.0,80000.43,86769.77,804998.25,171155.5,724150.62,20445.24,58461.31,0.0,2555359.13
913,609378.0,80000.43,56218.72,0.0,0.0,633260.28,18445.67,16217.09,-7107.3,1406412.88
914,609378.0,80000.43,80558.46,480516.99,124696.46,701002.38,19647.15,58491.08,0.0,2154290.95
915,609378.0,80000.43,84270.79,855835.59,160896.99,707764.53,19983.24,58370.28,0.0,2576499.85
916,609378.0,80000.43,75541.34,647390.43,125514.5,650145.08,18036.14,58610.07,0.0,2264615.99
917,609378.0,80000.43,96366.0,0.0,197070.67,798377.98,22499.04,57180.85,0.0,1860872.97
918,609378.0,80000.43,78810.98,705600.26,116679.72,690251.24,19339.6,58525.34,0.0,2358585.58
919,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
920,609378.0,80000.43,85169.69,660977.12,135369.37,738163.42,20804.13,58391.22,0.0,2388253.39
921,609378.0,80000.43,56669.55,0.0,0.0,628154.31,18256.75,17464.17,-6145.88,1403777.32
922,609378.0,80000.43,77442.96,776489.27,118695.84,674880.11,18903.41,58523.65,0.0,2414313.67
923,609378.0,80000.43,77865.65,808524.39,118058.15,679641.83,19018.96,58578.36,0.0,2451065.78
924,609378.0,80000.43,70900.64,630159.9,100791.84,624472.83,17257.95,58705.1,0.0,2191666.69
925,609378.0,80000.43,87603.26,181065.44,128391.72,768351.21,21599.97,58584.66,0.0,1934974.68
926,609378.0,80000.43,79313.43,336776.05,104927.25,705132.41,19624.14,58635.18,0.0,1993786.89
927,609378.0,80000.43,79470.1,325925.17,104765.22,706835.02,19675.87,58634.92,0.0,1984684.73
928,609378.0,80000.43,83604.77,109270.5,101467.76,750947.26,21003.65,58656.19,0.0,1814328.56
929,609378.0,80000.43,84574.03,306707.83,130209.45,736534.38,20652.6,58534.79,0.0,2026591.52
930,609378.0,80000.43,76537.78,518224.2,105945.64,676521.81,18855.62,58626.34,0.0,2144089.81
931,609378.0,80000.43,78349.33,664579.85,112891.19,688812.08,19308.99,58538.39,0.0,2311858.25
932,609378.0,80000.43,78004.56,422351.84,105979.12,691161.52,19254.38,58605.66,0.0,2064735.51
933,609378.0,80000.43,76163.68,879641.38,128288.48,654042.0,18346.48,58453.89,0.0,2504314.34
934,609378.0,80000.43,30213.4,0.0,5802.18,438101.2,12953.67,7812.67,-14083.35,1170178.19
935,609378.0,80000.43,90586.55,14321.21,130996.88,795999.14,22411.99,58605.36,0.0,1802299.56
936,609378.0,80000.43,79647.53,686609.86,115980.46,699203.19,19608.37,58594.3,0.0,2349022.14
937,609378.0,80000.43,10470.05,0.0,0.0,246905.83,7282.96,5684.77,-14220.53,945501.52
938,609378.0,80000.43,93522.71,226194.37,359272.33,633907.47,17350.8,58282.58,0.0,2077908.68
939,609378.0,80000.43,69346.46,0.0,96822.96,677394.38,19015.63,24477.21,-6513.46,1569921.6
940,609378.0,80000.43,78802.65,730368.82,117924.13,689124.19,19329.1,58538.49,0.0,2383465.81
941,609378.0,80000.43,80880.36,841634.05,139549.67,691764.07,19484.14,58390.78,0.0,2521081.49
942,609378.0,80000.43,82715.73,411967.96,116526.23,729427.42,20546.48,58530.31,0.0,2109092.56
943,609378.0,80000.43,80118.49,251405.56,102232.57,715443.08,19867.11,58705.46,0.0,1917150.7
944,609378.0,80000.43,79354.16,596619.36,114876.93,697194.98,19573.29,58587.03,0.0,2255584.17
945,609378.0,80000.43,86204.51,884255.99,168972.63,720328.7,20341.45,58399.8,0.0,2627881.5
946,609378.0,80000.43,83898.46,608566.11,136982.38,724098.26,20438.98,58443.5,0.0,2321806.12
947,609378.0,80000.43,63131.91,0.0,0.0,642777.37,18467.66,24160.79,-1145.83,1436770.32
948,609378.0,80000.43,91907.38,31407.73,150240.77,793067.69,22306.59,58586.1,0.0,1836894.7
949,609378.0,80000.43,78905.47,567116.25,109109.82,697544.95,19482.82,58529.05,0.0,2220066.8
950,609378.0,80000.43,73778.17,577333.85,95120.82,658004.44,18351.13,58733.09,0.0,2170699.93
951,609378.0,80000.43,84177.22,261175.79,128879.61,733681.61,20591.52,58526.3,0.0,1976410.48
952,609378.0,80000.43,87311.14,270770.69,115133.21,776549.82,21859.38,58603.95,0.0,2019606.62
953,609378.0,80000.43,71645.52,0.0,4042.84,743426.71,21414.79,22340.26,-3036.22,1549212.32
954,609378.0,80000.43,78447.33,559074.88,121164.73,682853.19,19162.54,58571.46,0.0,2208652.56
955,609378.0,80000.43,84229.95,734021.96,151760.03,715019.28,20189.99,58463.88,0.0,2453063.52
956,609378.0,80000.43,71810.18,276140.48,96669.35,637025.75,17635.85,58649.6,0.0,1847309.63
957,609378.0,80000.43,83155.12,436104.92,120267.53,730683.5,20522.65,58436.94,0.0,2138549.09
958,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
959,609378.0,80000.43,93451.61,0.0,195490.64,770559.2,21507.62,56619.68,0.0,1827007.18
960,609378.0,80000.43,60198.76,0.0,5104.34,636043.4,18321.3,20426.9,-3833.68,1425639.45
961,609378.0,80000.43,79141.76,588601.12,112176.73,697335.65,19509.3,58514.08,0.0,2244657.08
962,609378.0,80000.43,76755.73,534924.41,109682.1,675567.52,18823.35,58609.65,0.0,2163741.17
963,609378.0,80000.43,83059.46,0.0,101149.23,745761.36,20775.92,49630.42,0.0,1689754.82
964,609378.0,80000.43,86900.5,402148.0,131489.27,758725.76,21306.82,58515.87,0.0,2148464.66
965,609378.0,80000.43,83058.76,769004.66,142102.62,711406.91,20087.34,58492.35,0.0,2473531.07
966,609378.0,80000.43,55629.49,0.0,27378.64,622804.8,17264.93,19342.35,-8947.22,1422851.42
967,609378.0,80000.43,74651.94,817368.68,100736.01,662032.74,18399.5,58615.39,0.0,2421182.69
968,609378.0,80000.43,80559.05,574819.32,118967.12,705813.5,19902.58,58469.86,0.0,2247909.87
969,609378.0,80000.43,81740.86,0.0,83033.92,747768.56,20782.6,53968.84,0.0,1676673.21
970,609378.0,80000.43,86353.55,0.0,96516.08,782587.99,21951.18,45587.02,0.0,1722374.25
971,609378.0,80000.43,81879.76,702336.25,132829.74,707394.07,19936.31,58450.53,0.0,2392205.1
972,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
973,609378.0,80000.43,78229.42,779215.94,119700.2,681902.34,19106.81,58540.97,0.0,2426074.11
974,609378.0,80000.43,89058.35,97671.09,127121.87,783967.1,22014.93,58564.49,0.0,1867776.26
975,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
976,609378.0,80000.43,81913.4,204881.89,105649.5,730526.37,20333.19,58704.22,0.0,1891387.0
977,609378.0,80000.43,77242.11,801590.37,118257.72,673239.0,18877.8,58478.82,0.0,2437064.23
978,609378.0,80000.43,81173.52,663959.22,118015.74,712756.05,20081.46,58510.24,0.0,2343874.65
979,609378.0,80000.43,79095.19,690906.24,116802.04,692990.68,19412.83,58511.36,0.0,2347096.77
980,609378.0,80000.43,85480.42,538925.21,130322.58,745503.38,21014.52,58382.26,0.0,2269006.79
981,609378.0,80000.43,25497.45,0.0,0.0,383024.86,11728.84,7747.72,-12805.04,1104572.26
982,609378.0,80000.43,78611.61,484893.4,110452.62,693480.13,19405.8,58590.31,0.0,2134812.3
983,609378.0,80000.43,72374.48,549944.07,99679.99,640143.72,17660.47,58630.82,0.0,2127811.99
984,609378.0,80000.43,97445.86,529.64,209319.15,798903.88,22528.9,58479.67,0.0,1876585.54
985,609378.0,80000.43,69641.8,0.0,32756.8,672465.52,18709.57,27274.91,-352.05,1509874.98
986,609378.0,80000.43,84421.14,151757.2,124664.13,739656.28,20651.33,58565.89,0.0,1869094.39
987,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
988,609378.0,80000.43,81221.63,474322.12,125230.74,707186.02,19973.0,58466.67,0.0,2155778.61
989,609378.0,80000.43,81510.86,768081.42,135408.83,701542.0,19758.39,58503.83,0.0,2454183.76
990,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
991,609378.0,80000.43,92298.59,587061.74,217292.11,740744.23,20989.72,58284.35,0.0,2406049.16
992,609378.0,80000.43,81156.93,0.0,88595.44,737264.79,20544.24,57493.46,0.0,1674433.29
993,609378.0,80000.43,80426.12,460109.14,123737.18,700483.54,19613.56,58509.87,0.0,2132257.85
994,609378.0,80000.43,87871.94,162807.72,130758.97,769052.57,21657.14,58542.71,0.0,1920069.47
995,609378.0,80000.43,86887.02,230707.87,144116.22,748000.78,21032.8,58517.71,0.0,1978640.84
996,609378.0,80000.43,83316.15,678585.89,132269.2,722228.1,20397.74,58438.66,0.0,2384614.18
997,609378.0,80000.43,89665.6,107396.67,130757.43,786990.52,22132.76,58575.48,0.0,1884896.89
998,609378.0,80000.43,79455.87,811310.84,123767.53,690755.59,19398.58,58530.05,0.0,2472596.88
999,609378.0,80000.43,26924.79,0.0,9921.49,420119.11,11470.16,8705.61,-15919.23,1150600.35
