s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7694,501093.5,55727.53,25096.54,0.0,127798.96,314143.54,6646.49,18405.89,-14190.24,1034722.19
7695,501093.5,55727.53,94049.4,0.0,671552.0,546094.83,12672.87,69603.92,-1505.75,1949288.3
7696,501093.5,55727.53,61384.79,0.0,371972.7,469075.16,10266.6,61954.54,-10014.94,1521459.88
7697,501093.5,55727.53,110770.68,46444.3,874764.8,557274.83,12912.07,81548.07,0.0,2240535.78
7698,501093.5,55727.53,92325.65,0.0,661321.0,544230.62,12608.55,69193.12,-143.44,1936356.51
7699,501093.5,55727.53,100836.62,0.0,754358.25,547247.26,12723.4,72584.12,-618.19,2043952.49
7700,501093.5,55727.53,109209.43,0.0,865435.09,550650.87,12829.45,80666.12,0.0,2175611.99
7701,501093.5,55727.53,115391.14,104466.34,941414.22,549876.27,12819.79,81821.45,0.0,2362610.23
7702,501093.5,55727.53,107248.93,234156.31,845553.75,550606.5,12828.9,81435.43,0.0,2388650.84
7703,501093.5,55727.53,99021.65,0.0,727761.07,548714.02,12761.02,72288.05,-1578.36,2015788.46
7704,501093.5,55727.53,65345.61,0.0,467736.7,424151.42,10020.33,64642.38,-4395.02,1584322.44
7705,501093.5,55727.53,124703.29,1096953.53,1077780.72,549827.25,12819.19,82968.96,0.0,3501873.97
7706,501093.5,55727.53,104195.16,418070.01,839950.93,530618.09,12579.59,80412.17,0.0,2542646.99
7707,501093.5,55727.53,48831.95,0.0,326097.57,368174.36,8123.41,46143.76,-9822.37,1344369.71
7708,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7709,501093.5,55727.53,115576.94,724092.9,952530.72,550431.23,12826.71,81976.14,0.0,2994255.67
7710,501093.5,55727.53,99923.35,0.0,735765.82,550694.03,12689.03,68404.0,-226.65,2024070.6
7711,501093.5,55727.53,51790.37,0.0,281789.73,441849.43,9638.0,35120.02,-8262.68,1368745.89
7712,501093.5,55727.53,38579.64,0.0,172888.49,412615.16,8791.82,20609.79,-13302.86,1197003.05
7713,501093.5,55727.53,109512.35,485289.2,876056.83,550756.82,12830.78,80974.57,0.0,2672241.58
7714,501093.5,55727.53,60028.96,0.0,402013.18,415878.53,9486.07,45631.12,-7701.89,1482156.99
7715,501093.5,55727.53,116995.06,262349.78,967076.5,549631.07,12816.73,81994.8,0.0,2547684.97
7716,501093.5,55727.53,92504.97,0.0,661918.51,545089.5,12636.58,69106.1,-215.0,1937861.68
7717,501093.5,55727.53,93855.94,0.0,669805.47,550405.6,12825.58,71366.73,-1246.54,1953833.8
7718,501093.5,55727.53,106092.78,310973.97,832648.62,550628.24,12829.17,80682.5,0.0,2450676.31
7719,501093.5,55727.53,46776.15,0.0,319836.96,353365.94,7753.96,52709.79,-9806.17,1327457.66
7720,501093.5,55727.53,99901.87,0.0,779902.45,530399.98,12576.89,79944.31,0.0,2059546.52
7721,501093.5,55727.53,92956.81,0.0,645295.03,543185.33,12577.97,65729.47,-3517.99,1913047.65
7722,501093.5,55727.53,103541.46,0.0,791297.54,550182.76,12823.64,78334.27,-627.26,2092373.43
7723,501093.5,55727.53,100133.81,0.0,759254.89,550473.09,12827.26,79274.54,0.0,2058784.62
7724,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7725,501093.5,55727.53,119723.41,605564.86,1009547.01,550482.12,12827.35,82422.39,0.0,2937388.16
7726,501093.5,55727.53,110650.93,0.0,867711.85,557220.85,12911.4,80834.59,0.0,2186150.64
7727,501093.5,55727.53,107625.54,0.0,851202.4,550186.65,12823.66,81102.73,0.0,2159762.01
7728,501093.5,55727.53,85561.38,0.0,564055.74,544130.86,12630.78,66637.12,-3382.52,1826454.38
7729,501093.5,55727.53,123055.03,1227644.84,1056925.6,550026.05,12821.67,82979.25,0.0,3610273.46
7730,501093.5,55727.53,49665.29,0.0,274836.39,426660.52,9406.71,34144.91,-8382.28,1343152.56
7731,501093.5,55727.53,82097.88,0.0,578838.48,504538.96,11473.43,67010.2,-1915.54,1798864.43
7732,501093.5,55727.53,104933.51,0.0,802832.84,554334.01,12811.45,77537.39,-156.02,2109114.2
7733,501093.5,55727.53,48383.35,0.0,259884.18,434670.03,9602.96,27268.84,-10724.18,1325906.21
7734,501093.5,55727.53,78562.71,0.0,548177.52,476061.95,10484.6,49292.88,-9619.18,1709781.51
7735,501093.5,55727.53,125569.96,1317971.59,1079986.68,557065.68,12909.47,82552.5,0.0,3732876.9
7736,501093.5,55727.53,113736.58,0.0,908958.69,557274.83,12912.07,81285.85,0.0,2230989.05
7737,501093.5,55727.53,109130.58,186962.37,859394.53,557003.92,12908.69,81662.36,0.0,2363883.49
7738,501093.5,55727.53,75685.84,0.0,472269.51,520300.95,11990.31,65462.99,-4959.01,1697571.62
7739,501093.5,55727.53,114271.14,651326.37,933936.82,550696.39,12830.02,81650.86,0.0,2901532.64
7740,501093.5,55727.53,116201.65,604678.98,947991.66,557274.83,12912.07,81887.6,0.0,2877767.83
7741,501093.5,55727.53,82654.18,0.0,547483.94,537631.96,12550.6,67366.73,-2100.24,1802408.19
7742,501093.5,55727.53,101332.48,195058.71,780212.19,546007.51,12671.1,81202.41,0.0,2273305.43
7743,501093.5,55727.53,113359.53,835499.03,928873.14,550651.32,12829.46,81846.75,0.0,3079880.25
7744,501093.5,55727.53,49454.91,0.0,369428.64,338617.24,7686.82,61057.69,-8231.7,1374834.62
7745,501093.5,55727.53,104895.86,258659.4,832078.66,543996.42,12746.46,80804.5,0.0,2390002.33
7746,501093.5,55727.53,110804.6,53288.38,875334.79,557274.83,12912.07,81522.01,0.0,2247957.71
7747,501093.5,55727.53,100745.19,0.0,760004.8,548073.15,12605.02,76344.05,-529.0,2054064.22
7748,501093.5,55727.53,44046.64,0.0,259339.24,378713.73,7850.69,46197.77,-10888.73,1282080.36
7749,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7750,501093.5,55727.53,87442.27,0.0,588287.87,538995.95,12464.52,66405.6,-3713.46,1846703.78
7751,501093.5,55727.53,81133.99,0.0,565885.43,512604.69,11757.6,69526.17,-1523.52,1796205.38
7752,501093.5,55727.53,109087.35,366588.55,893166.7,530618.09,12579.59,81436.63,0.0,2550297.93
7753,501093.5,55727.53,122625.21,1238270.98,1050580.69,549663.84,12817.15,82188.29,0.0,3612967.19
7754,501093.5,55727.53,122416.62,637014.77,1037228.84,556350.95,12900.55,82848.52,0.0,3005581.27
7755,501093.5,55727.53,110729.07,384903.85,887101.48,550800.19,12831.32,80887.94,0.0,2584074.88
7756,501093.5,55727.53,70065.94,0.0,481143.59,460830.18,10915.18,65120.19,-4089.68,1640806.43
7757,501093.5,55727.53,61284.93,0.0,375052.91,452593.3,9945.7,57919.43,-7888.86,1505728.43
7758,501093.5,55727.53,117562.42,391315.93,964732.56,557010.69,12908.78,82250.77,0.0,2682602.17
7759,501093.5,55727.53,96960.17,0.0,714347.49,534360.11,12457.85,70436.69,-2087.16,1983296.16
7760,501093.5,55727.53,85236.16,0.0,575197.08,519795.54,11866.96,65123.14,-5340.84,1808699.07
7761,501093.5,55727.53,111094.7,144128.72,890725.15,550812.76,12831.47,81222.75,0.0,2347636.57
7762,501093.5,55727.53,26917.79,0.0,116078.04,352174.89,7475.88,14831.43,-15080.82,1059218.23
7763,501093.5,55727.53,119792.22,602001.5,1000462.67,557255.49,12911.84,81999.49,0.0,2931244.23
7764,501093.5,55727.53,106507.5,123425.4,836350.61,547414.9,12712.54,81065.73,0.0,2264297.71
7765,501093.5,55727.53,63841.17,0.0,402221.76,461997.89,10253.94,39591.92,-9619.18,1525108.53
7766,501093.5,55727.53,106032.49,55011.01,819773.55,556916.92,12907.63,81438.71,0.0,2188901.33
7767,501093.5,55727.53,97934.76,0.0,724655.13,550323.76,12825.39,75700.56,-862.46,2017398.16
7768,501093.5,55727.53,49445.71,0.0,290826.13,405562.31,8474.43,50555.22,-10216.26,1351468.58
7769,501093.5,55727.53,118732.79,1140848.83,985630.56,557182.67,12910.93,81856.55,0.0,3453983.36
7770,501093.5,55727.53,98656.07,0.0,729513.41,550325.63,12825.42,74212.59,-899.24,2021454.91
7771,501093.5,55727.53,111486.47,0.0,878948.45,550340.56,12679.17,79892.78,-670.86,2189497.6
7772,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7773,501093.5,55727.53,103079.23,0.0,784053.99,547828.13,12728.79,73782.83,-74.16,2078219.83
7774,501093.5,55727.53,92555.32,0.0,685326.37,533391.32,12311.2,76865.82,-1054.39,1956216.66
7775,501093.5,55727.53,77224.05,0.0,495219.67,504884.42,11196.26,55774.54,-6815.97,1694303.99
7776,501093.5,55727.53,67053.68,0.0,419276.68,472414.32,10775.17,58254.0,-6835.96,1577758.92
7777,501093.5,55727.53,123370.7,1400842.41,1051934.42,557107.44,12909.99,82966.28,0.0,3785952.27
7778,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7779,501093.5,55727.53,20190.28,0.0,78149.19,318033.68,6691.52,12178.57,-16426.31,975637.95
7780,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7781,501093.5,55727.53,63232.34,0.0,519778.95,367348.07,8722.02,66832.36,-2705.3,1580029.47
7782,501093.5,55727.53,68146.77,0.0,420931.5,481564.97,10643.42,53787.98,-6950.97,1584944.7
7783,501093.5,55727.53,74353.91,0.0,511159.62,479929.83,11431.15,65654.7,-3458.16,1695892.08
7784,501093.5,55727.53,58823.63,0.0,346574.31,456485.19,10394.62,47249.77,-6815.97,1469532.57
7785,501093.5,55727.53,117608.55,524319.41,968535.11,556913.61,12907.57,82090.41,0.0,2819195.68
7786,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7787,501093.5,55727.53,50659.79,0.0,321437.75,404920.62,8696.45,29212.16,-13946.32,1357801.48
7788,501093.5,55727.53,81474.04,0.0,545567.13,522267.81,11975.05,66624.16,-3013.81,1781715.4
7789,501093.5,55727.53,116934.78,623684.57,971797.08,550596.25,12828.78,82007.78,0.0,2914670.26
7790,501093.5,55727.53,107174.81,305765.38,846147.08,550589.92,12828.69,81136.67,0.0,2460463.58
7791,501093.5,55727.53,84875.36,0.0,611830.83,481119.4,10547.68,53198.99,-9619.18,1788774.1
7792,501093.5,55727.53,46242.58,0.0,267222.78,410207.25,8762.39,25359.47,-13946.32,1300669.18
7793,501093.5,55727.53,111075.44,208636.45,890620.39,550140.45,12823.09,82086.8,0.0,2412203.64
7794,501093.5,55727.53,98639.86,6348.7,764436.47,533473.05,12293.17,80890.28,0.0,2052902.54
7795,501093.5,55727.53,72020.86,0.0,503920.14,468660.51,10828.69,68523.41,-3256.09,1677518.55
7796,501093.5,55727.53,61562.23,0.0,357500.79,473903.23,10806.42,38589.24,-6815.97,1492366.96
7797,501093.5,55727.53,101283.58,0.0,774621.16,545440.96,12647.65,77762.42,0.0,2068576.78
7798,501093.5,55727.53,68897.71,0.0,490315.38,444025.51,10129.74,65710.33,-3509.8,1632389.9
7799,501093.5,55727.53,62960.11,0.0,381898.12,462898.57,10032.25,56628.83,-7974.67,1523264.24
7800,501093.5,55727.53,127626.8,1080581.3,1101299.53,557275.26,12912.09,83467.44,0.0,3519983.43
7801,501093.5,55727.53,81322.67,0.0,584298.61,501590.47,11993.04,67839.51,-258.38,1803606.95
7802,501093.5,55727.53,14624.33,0.0,53917.14,284471.64,6272.91,10015.51,-17143.6,908978.96
7803,501093.5,55727.53,115796.31,290676.95,939006.38,557096.85,12909.85,82278.58,0.0,2554585.95
7804,501093.5,55727.53,101775.2,0.0,775673.86,549058.28,12772.93,77516.91,0.0,2073618.21
7805,501093.5,55727.53,118745.34,717420.99,985617.97,557230.36,12911.52,82002.16,0.0,3030749.36
7806,501093.5,55727.53,43986.31,0.0,285977.73,352882.56,7362.91,54160.86,-11282.4,1289908.98
7807,501093.5,55727.53,61486.86,0.0,358087.99,469093.14,10156.21,44764.4,-8312.19,1492097.44
7808,501093.5,55727.53,121116.86,838123.03,1019652.82,557102.23,12909.93,81899.25,0.0,3187625.15
7809,501093.5,55727.53,109859.89,256893.23,869067.23,550221.65,12824.12,81710.11,0.0,2437397.26
7810,501093.5,55727.53,84763.15,0.0,575509.39,517189.18,12110.6,65043.94,-4905.11,1806532.17
7811,501093.5,55727.53,83901.99,0.0,596920.64,516716.5,12088.59,68550.51,-242.51,1834756.74
7812,501093.5,55727.53,100852.58,0.0,768412.18,550374.9,12826.03,81023.38,-274.3,2070035.8
7813,501093.5,55727.53,114836.53,210848.06,938178.33,549740.53,12818.1,81739.16,0.0,2464981.74
7814,501093.5,55727.53,109718.42,0.0,857452.46,554767.88,12822.01,78263.55,0.0,2169845.34
7815,501093.5,55727.53,122038.86,995844.77,1032890.83,556563.94,12903.21,81906.62,0.0,3358969.27
7816,501093.5,55727.53,111437.39,406851.47,896091.22,550809.24,12831.43,80999.03,0.0,2615840.82
7817,501093.5,55727.53,90760.48,0.0,634150.11,543196.42,12732.81,66662.24,-1487.15,1902835.94
7818,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7819,501093.5,55727.53,111010.16,228347.54,877468.3,557274.83,12912.07,81208.42,0.0,2425042.36
7820,501093.5,55727.53,125892.68,1296500.72,1083558.86,557038.23,12909.13,82535.95,0.0,3715256.59
7821,501093.5,55727.53,102062.99,0.0,764572.09,550383.21,12826.14,72531.89,-693.72,2058503.62
7822,501093.5,55727.53,102356.98,0.0,794010.49,543560.35,12738.63,80014.87,0.0,2089502.35
7823,501093.5,55727.53,107174.76,238898.57,846704.85,550172.69,12823.49,81264.54,0.0,2393859.92
7824,501093.5,55727.53,124025.22,1828331.36,1099998.88,550475.4,12827.27,81681.71,0.0,4254160.87
7825,501093.5,55727.53,114403.36,618065.32,935365.43,550684.71,12829.88,81678.94,0.0,2869848.65
7826,501093.5,55727.53,116905.38,705063.98,977895.22,550282.64,12824.87,81632.22,0.0,3001425.33
7827,501093.5,55727.53,64999.2,0.0,399752.34,468237.2,10367.73,58181.14,-7449.55,1550909.07
7828,501093.5,55727.53,87603.07,7629.87,728548.61,455844.58,11060.66,80253.51,0.0,1927761.32
7829,501093.5,55727.53,72818.95,0.0,468946.15,484801.98,10945.78,48087.79,-6815.97,1635605.7
7830,501093.5,55727.53,109482.3,48249.38,872573.66,550364.71,12825.89,81201.09,0.0,2231518.06
7831,501093.5,55727.53,101565.59,78721.97,780804.68,547798.11,12735.54,81033.93,0.0,2159480.85
7832,501093.5,55727.53,85910.61,0.0,578831.07,544042.02,12625.86,67640.18,-1680.07,1844190.69
7833,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7834,501093.5,55727.53,72182.42,0.0,509837.78,466342.02,10973.89,72563.1,-4349.51,1684370.74
7835,501093.5,55727.53,121705.3,1002866.29,1035455.43,549871.63,12819.74,81979.43,0.0,3361518.84
7836,501093.5,55727.53,92737.96,0.0,666666.55,543904.68,12597.89,69261.43,-105.42,1941884.11
7837,501093.5,55727.53,80495.81,0.0,596953.39,481749.77,11133.47,67597.12,-237.3,1794513.28
7838,501093.5,55727.53,86676.42,0.0,583931.09,526466.63,11998.51,64998.72,-5298.11,1825594.3
7839,501093.5,55727.53,107897.11,141245.14,847164.75,550574.87,12828.53,81242.83,0.0,2297774.25
7840,501093.5,55727.53,110732.44,0.0,875078.67,549850.68,12819.47,73926.51,0.0,2179228.79
7841,501093.5,55727.53,120884.43,641326.77,1014745.57,557274.83,12912.07,82260.16,0.0,2986224.86
7842,501093.5,55727.53,104508.94,0.0,800702.12,549990.17,12821.23,77881.24,-767.33,2101957.39
7843,501093.5,55727.53,67934.8,0.0,463407.03,452522.86,10623.56,64696.13,-4661.0,1611344.42
7844,501093.5,55727.53,83108.62,0.0,558464.01,515985.61,12063.94,64710.46,-4942.8,1786210.87
7845,501093.5,55727.53,90406.08,0.0,676194.37,521692.33,12080.26,74641.59,0.0,1931835.65
7846,501093.5,55727.53,117764.27,0.0,952034.99,554623.47,12879.0,73273.21,-3711.0,2263684.97
7847,501093.5,55727.53,90678.71,0.0,626631.63,550484.53,12827.4,70433.74,-2458.19,1905418.85
7848,501093.5,55727.53,124350.16,1065945.36,1065184.57,555879.35,12894.67,82658.6,0.0,3463733.74
7849,501093.5,55727.53,105932.29,0.0,818677.29,550345.06,12825.66,78902.05,-502.18,2123001.19
7850,501093.5,55727.53,57907.71,0.0,352000.19,438775.97,9708.46,51818.15,-8345.92,1458685.58
7851,501093.5,55727.53,125995.28,970689.48,1082763.12,557265.16,12911.96,83625.03,0.0,3390071.07
7852,501093.5,55727.53,124417.25,882429.39,1058916.91,557275.26,12912.09,82351.15,0.0,3275123.07
7853,501093.5,55727.53,110474.33,318412.75,882732.66,550782.54,12831.1,80902.79,0.0,2512957.19
7854,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7855,501093.5,55727.53,120570.06,163530.96,995553.43,557274.83,12912.07,82558.95,0.0,2489221.33
7856,501093.5,55727.53,119793.39,0.0,1014212.41,550472.17,12827.23,81846.79,0.0,2335973.01
7857,501093.5,55727.53,95651.54,0.0,693120.8,550443.15,12826.88,73107.41,-1170.55,1980800.26
7858,501093.5,55727.53,124099.25,1182921.14,1061838.69,557251.51,12911.79,83154.64,0.0,3578998.04
7859,501093.5,55727.53,115847.99,429944.94,938613.96,557024.85,12908.95,81676.76,0.0,2692838.47
7860,501093.5,55727.53,121295.03,587396.49,1019944.85,556758.8,12905.64,82751.97,0.0,2937873.81
7861,501093.5,55727.53,125960.19,1228569.26,1083712.65,555726.34,12892.77,82653.46,0.0,3646335.69
7862,501093.5,55727.53,101302.62,0.0,767166.64,549043.41,12636.23,77170.75,-410.59,2063730.08
7863,501093.5,55727.53,111372.03,454777.84,883609.27,557056.52,12909.35,81607.87,0.0,2658153.9
7864,501093.5,55727.53,91371.29,0.0,642943.88,511821.06,11288.77,63503.7,-6779.74,1870970.0
7865,501093.5,55727.53,36092.19,0.0,181210.02,369463.7,7715.61,25540.12,-11305.49,1165537.18
7866,501093.5,55727.53,84735.61,0.0,588811.74,523184.32,12013.67,67039.73,-1680.53,1830925.57
7867,501093.5,55727.53,101963.49,0.0,772912.0,548641.91,12765.52,74508.22,0.0,2067612.16
7868,501093.5,55727.53,94596.73,0.0,689437.08,543292.62,12733.94,72962.51,-1164.95,1968678.96
7869,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7870,501093.5,55727.53,113237.12,511258.89,926476.47,550549.71,12828.19,81837.54,0.0,2753008.96
7871,501093.5,55727.53,109280.44,300706.9,857172.81,555845.82,12862.56,81415.31,0.0,2474104.86
7872,501093.5,55727.53,62862.59,0.0,373844.5,469802.76,10257.13,51194.01,-7748.43,1517033.59
7873,501093.5,55727.53,61860.17,0.0,350400.96,483167.31,10898.37,36702.76,-6897.71,1492952.88
7874,501093.5,55727.53,78970.15,0.0,521636.31,523850.22,12127.33,67223.62,-2189.94,1758438.71
7875,501093.5,55727.53,113428.28,682294.89,949546.12,530618.09,12579.59,81666.3,0.0,2926954.3
7876,501093.5,55727.53,47928.31,0.0,252027.6,426956.4,8990.25,34258.38,-9717.62,1317264.35
7877,501093.5,55727.53,81508.14,0.0,540526.44,511272.03,11660.69,64075.0,-5860.46,1760002.86
7878,501093.5,55727.53,116081.02,620408.88,946366.67,557274.83,12912.07,81846.63,0.0,2891711.13
7879,501093.5,55727.53,95959.01,0.0,703630.44,547534.06,12726.9,74449.93,-904.43,1990216.92
7880,501093.5,55727.53,91163.38,0.0,647829.68,546078.17,12672.44,73497.17,-1365.42,1926696.44
7881,501093.5,55727.53,131444.45,1721875.01,1180284.52,557275.26,12912.09,84908.03,0.0,4245520.38
7882,501093.5,55727.53,114747.78,123281.18,933527.69,549547.62,12815.69,82157.45,0.0,2372898.44
7883,501093.5,55727.53,118948.56,476310.54,983186.71,557274.83,12912.07,82065.45,0.0,2787519.2
7884,501093.5,55727.53,109320.71,252044.59,868095.04,550836.75,12831.77,80819.8,0.0,2430769.69
7885,501093.5,55727.53,103612.17,290659.64,826386.85,530618.09,12579.59,80554.51,0.0,2401231.88
7886,501093.5,55727.53,100800.42,0.0,767365.3,550327.6,12825.44,79704.61,0.0,2067844.39
7887,501093.5,55727.53,68412.16,0.0,422183.95,481045.4,10518.81,51811.4,-7814.05,1582978.71
7888,501093.5,55727.53,128091.74,553293.37,1112579.02,556095.14,12897.37,84017.96,0.0,3003795.62
7889,501093.5,55727.53,80476.67,0.0,539112.79,514647.72,12248.48,66057.47,-3630.02,1765734.14
7890,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7891,501093.5,55727.53,100469.97,0.0,764631.73,545945.8,12676.44,77990.14,0.0,2058535.11
7892,501093.5,55727.53,83486.11,0.0,565583.7,510797.73,11880.73,64760.2,-5389.21,1787940.28
7893,501093.5,55727.53,26899.57,0.0,115988.74,352065.56,7472.71,14826.36,-15084.46,1058989.5
7894,501093.5,55727.53,121246.66,1004415.93,1020921.13,557275.26,12912.09,81842.89,0.0,3355434.99
7895,501093.5,55727.53,101391.17,0.0,795481.31,530618.09,12579.59,79646.35,0.0,2076537.54
7896,501093.5,55727.53,98383.85,218781.56,752750.15,541573.99,12662.79,80881.79,0.0,2261855.14
7897,501093.5,55727.53,44379.69,0.0,237160.81,403713.81,8423.56,33248.53,-10278.13,1273469.29
7898,501093.5,55727.53,100659.71,0.0,739278.26,555154.61,12840.96,72767.74,-1559.3,2035963.01
7899,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7900,501093.5,55727.53,13434.91,0.0,43626.76,285253.17,6282.66,8103.8,-17777.39,895744.94
7901,501093.5,55727.53,64595.89,0.0,403818.06,458792.67,10071.89,59838.92,-8173.02,1545765.44
7902,501093.5,55727.53,107480.85,459713.69,857492.62,550601.82,12828.84,80649.95,0.0,2625588.81
7903,501093.5,55727.53,115398.44,676181.58,948702.29,550591.38,12828.71,81931.91,0.0,2942455.35
7904,501093.5,55727.53,82070.34,0.0,564487.09,521236.5,12047.36,67542.78,-1248.09,1802957.0
7905,501093.5,55727.53,91967.76,0.0,650435.22,543391.91,12735.73,67047.08,-1019.26,1921379.47
7906,501093.5,55727.53,116087.65,605363.88,946398.41,557274.83,12912.07,81851.92,0.0,2876709.8
7907,501093.5,55727.53,115961.23,516455.0,956253.72,550546.83,12828.16,81873.7,0.0,2790739.66
7908,501093.5,55727.53,67069.85,0.0,410753.11,478838.13,10494.36,57402.23,-7479.26,1573899.46
7909,501093.5,55727.53,100886.59,0.0,767882.44,550496.84,12827.55,79562.72,0.0,2068477.17
7910,501093.5,55727.53,96113.03,0.0,680224.26,557056.72,12909.37,67619.19,-1271.11,1969472.49
7911,501093.5,55727.53,84986.83,0.0,589294.99,525797.06,12418.36,66842.05,-1587.4,1834572.91
7912,501093.5,55727.53,118502.54,1092682.81,999291.82,550554.65,12828.26,81455.39,0.0,3412136.51
7913,501093.5,55727.53,113998.87,495413.41,919171.18,557274.83,12912.07,81312.6,0.0,2736903.99
7914,501093.5,55727.53,107771.74,78536.38,872884.91,530618.09,12579.59,82077.58,0.0,2241289.33
7915,501093.5,55727.53,106052.76,0.0,821570.05,551259.08,12725.73,79376.23,-212.86,2127592.01
7916,501093.5,55727.53,53439.61,0.0,305641.54,443012.66,9640.01,30340.96,-10926.82,1387968.99
7917,501093.5,55727.53,79491.15,0.0,542084.53,484801.98,10945.78,56596.98,-6815.97,1723925.47
7918,501093.5,55727.53,105882.6,0.0,820573.46,550628.62,12700.4,79239.41,-152.8,2125692.72
7919,501093.5,55727.53,26912.94,0.0,116054.23,352145.75,7475.04,14830.08,-15081.79,1059157.26
7920,501093.5,55727.53,112591.09,286273.51,911533.85,550768.88,12830.93,81274.11,0.0,2512093.39
7921,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
7922,501093.5,55727.53,86836.05,0.0,620862.15,517990.34,12202.09,67509.21,-1157.6,1861063.26
7923,501093.5,55727.53,107953.09,0.0,848596.75,550469.03,12827.19,79733.49,0.0,2156400.57
7924,501093.5,55727.53,20131.68,0.0,77768.62,317799.28,6688.6,12143.23,-16438.03,974914.4
7925,501093.5,55727.53,81974.9,0.0,526662.75,535117.92,12317.09,65635.34,-4679.02,1773850.01
7926,501093.5,55727.53,96667.45,0.0,741568.76,529711.6,12440.24,77910.35,0.0,2015119.42
7927,501093.5,55727.53,82017.51,0.0,580888.67,507901.56,11524.67,70127.19,-1748.01,1807532.6
7928,501093.5,55727.53,95697.66,0.0,704986.01,541961.73,12534.56,73352.82,-678.14,1984675.67
7929,501093.5,55727.53,117656.37,535088.54,969072.67,557232.71,12911.55,82138.69,0.0,2830921.55
7930,501093.5,55727.53,101633.96,0.0,796776.86,530399.98,12576.89,79569.63,-157.74,2077620.61
7931,501093.5,55727.53,62753.0,0.0,371645.01,472846.21,10782.45,38690.35,-6929.09,1506608.95
7932,501093.5,55727.53,99198.0,0.0,745566.49,548136.72,12746.48,76620.93,-235.48,2038854.17
7933,501093.5,55727.53,107886.17,358667.05,854564.64,550025.32,12821.65,80692.51,0.0,2521478.36
7934,501093.5,55727.53,112453.45,613968.17,914003.47,550651.84,12829.47,81655.58,0.0,2842383.0
7935,501093.5,55727.53,29250.15,0.0,139872.13,337929.2,7151.9,21043.34,-12503.57,1079564.18
7936,501093.5,55727.53,82169.82,0.0,547230.54,506390.84,11144.33,50957.51,-7029.85,1747684.22
7937,501093.5,55727.53,93970.78,0.0,698823.32,528023.31,12491.41,72257.47,-1027.51,1961359.82
7938,501093.5,55727.53,102556.7,200012.98,811564.38,530618.09,12579.59,80778.57,0.0,2294931.34
7939,501093.5,55727.53,69578.31,0.0,437299.44,480906.09,10627.55,62251.36,-6968.95,1610514.84
7940,501093.5,55727.53,123160.62,1113642.59,1045377.83,556457.95,12901.89,82232.12,0.0,3490594.03
7941,501093.5,55727.53,124333.96,1219091.82,1061906.6,556421.53,12901.44,81948.05,0.0,3613424.43
7942,501093.5,55727.53,74992.18,0.0,509043.75,476057.28,10484.54,45832.88,-9619.18,1663612.48
7943,501093.5,55727.53,112469.16,473822.42,904224.43,550665.45,12829.64,81795.73,0.0,2692627.86
7944,501093.5,55727.53,108853.99,233116.72,858346.46,549942.88,12820.64,81557.96,0.0,2401459.67
7945,501093.5,55727.53,105040.86,0.0,801527.24,555074.62,12838.09,79310.84,-1124.7,2109487.97
7946,501093.5,55727.53,75952.5,0.0,489150.74,496761.72,10962.34,57258.48,-7217.02,1679689.79
7947,501093.5,55727.53,90096.81,0.0,660346.32,525832.61,12417.55,72352.09,-742.83,1917123.58
7948,501093.5,55727.53,105758.35,0.0,818054.87,551095.52,12716.99,79356.57,-318.53,2123484.81
7949,501093.5,55727.53,79102.84,0.0,510564.02,528663.22,12270.61,66639.79,-3327.7,1750733.8
7950,501093.5,55727.53,76653.51,0.0,494806.7,510015.75,11630.46,65358.97,-4850.8,1710435.6
7951,501093.5,55727.53,105673.72,45637.98,826090.85,547566.04,12724.45,81240.58,0.0,2175754.64
7952,501093.5,55727.53,90415.96,0.0,671920.86,518076.97,12366.67,72732.15,-1009.8,1921323.83
7953,501093.5,55727.53,119211.74,588497.61,1005017.99,549977.38,12821.05,82069.82,0.0,2914416.62
7954,501093.5,55727.53,106750.58,0.0,829985.42,550603.09,12828.88,79938.42,-333.76,2136593.64
