s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7633,525364.0,62325.14,56047.97,0.0,33364.51,537232.03,13503.54,29312.63,-1.53,1257148.29
7634,525364.0,62324.65,75704.64,0.0,248628.52,538203.84,15114.68,60193.36,0.0,1525533.7
7635,525364.0,82571.41,97227.46,0.0,185773.12,816856.83,20349.02,67139.62,-280.15,1795001.31
7636,525364.0,74934.84,84736.92,0.0,137235.34,726398.35,19156.69,60057.81,0.0,1627883.95
7637,525364.0,30619.19,27947.42,0.0,97590.79,194164.41,6001.44,39420.18,0.0,921107.42
7638,525364.0,43883.58,46460.11,0.0,72457.8,400869.13,11696.34,38855.52,0.0,1139586.48
7639,525364.0,78771.17,87945.06,0.0,170311.23,741446.93,18416.99,69520.74,0.0,1691776.12
7640,525364.0,90304.81,107210.29,0.0,270638.97,882576.8,21822.15,73628.3,-1752.34,1969792.98
7641,525364.0,25112.19,25552.94,0.0,151802.22,134349.02,5136.63,49514.54,0.0,916831.53
7642,525364.0,77839.55,92324.68,0.0,179593.87,766992.95,19308.16,66661.36,0.0,1728084.58
7643,525364.0,62157.64,63425.58,0.0,90594.5,569085.4,14794.39,44392.72,0.0,1369814.22
7644,525364.0,66142.98,83233.29,0.0,222157.1,633261.04,15838.84,66589.89,0.0,1612587.13
7645,525364.0,71480.56,94988.17,0.0,302975.25,684751.55,16955.09,76890.31,-202.3,1773202.63
7646,525364.0,82843.88,110377.56,0.0,426259.68,784173.19,18711.97,71704.4,-11.15,2019423.53
7647,525364.0,71511.73,85149.31,0.0,169594.29,705072.06,18399.35,65297.05,0.0,1640387.78
7648,525364.0,67992.44,95684.2,31838.02,339531.71,668999.58,16385.62,80243.36,0.0,1826038.93
7649,525364.0,81254.67,99523.87,0.0,219094.37,803470.13,20453.22,72599.51,0.0,1821759.77
7650,525364.0,82564.93,97132.44,0.0,220110.4,782431.31,19447.97,68694.66,0.0,1795745.71
7651,525364.0,76875.21,90550.56,0.0,175730.08,751266.99,18920.74,64647.45,0.0,1703355.04
7652,525364.0,74588.56,85111.97,0.0,140454.11,722987.42,19190.88,60472.87,0.0,1628169.8
7653,525364.0,80073.08,102704.57,0.0,285138.31,792863.66,19427.44,80308.52,0.0,1885879.57
7654,525364.0,82109.19,102738.82,0.0,250343.28,806744.46,20207.32,81905.19,-86.44,1869325.83
7655,525364.0,67154.15,69927.12,0.0,119554.64,596645.92,15343.62,63426.48,0.0,1457415.93
7656,525364.0,55737.53,55991.97,0.0,87724.36,479969.46,13231.05,46956.42,0.0,1264974.8
7657,525364.0,84257.02,104904.41,0.0,344962.05,816382.12,20187.74,75568.0,-4719.4,1966905.94
7658,525364.0,84472.95,120060.86,154542.0,502754.61,844729.54,20687.32,82058.11,0.0,2334669.39
7659,525364.0,10004.94,0.0,0.0,0.0,16674.91,851.69,0.0,-1667.49,551228.06
7660,525364.0,63137.17,69714.56,0.0,140921.19,614034.66,16533.38,50126.15,-4090.47,1475740.64
7661,525364.0,74123.72,85305.96,0.0,164492.4,718045.1,18327.8,59760.38,0.0,1645419.36
7662,525364.0,73386.59,75233.19,0.0,114134.94,658433.63,17694.04,48025.66,-314.31,1511957.75
7663,525364.0,48413.44,37411.36,0.0,29748.57,355932.44,8641.36,15913.7,0.0,1021424.88
7664,525364.0,80953.84,86264.8,0.0,87622.31,790438.98,20087.16,57522.15,0.0,1648253.24
7665,525364.0,86246.55,111273.69,0.0,336373.08,834922.87,20558.1,82874.7,-97.57,1997515.42
7666,525364.0,67428.29,72835.55,0.0,236673.32,583891.0,15023.52,62788.44,-7055.55,1556948.58
7667,525364.0,79751.14,108444.71,0.0,367799.45,795273.6,19368.91,78118.27,-170.7,1973949.38
7668,525364.0,82124.61,106044.05,0.0,295578.07,812062.31,20495.95,76323.3,0.0,1917992.29
7669,525364.0,84568.06,107350.63,0.0,269751.21,837979.44,20947.96,73427.95,0.0,1919389.24
7670,525364.0,39253.03,26915.46,0.0,3924.02,266812.42,7037.64,9618.12,-0.0,878924.69
7671,525364.0,75947.7,79656.02,0.0,83114.94,734505.01,18504.38,43459.64,-78.65,1560473.03
7672,525364.0,68905.88,83781.99,0.0,177348.98,676029.51,18224.73,68346.68,0.0,1618001.77
7673,525364.0,83575.86,98935.45,0.0,204019.41,808147.25,20667.45,74284.72,0.0,1814994.14
7674,525364.0,81134.7,94643.77,0.0,171845.98,790320.08,19827.03,68082.82,-34.75,1751183.63
7675,525364.0,85122.16,110082.77,0.0,327374.68,836774.84,20424.94,76926.73,-32.56,1982037.57
7676,525364.0,82903.37,118061.89,0.0,496554.5,829033.68,20345.77,83784.25,-33.13,2156014.34
7677,525364.0,79654.78,89524.54,0.0,145346.58,765925.95,19224.85,63502.34,0.0,1688543.05
7678,525364.0,83604.36,109772.51,0.0,356547.44,828337.27,20339.94,79693.59,-1215.28,2002443.83
7679,525364.0,29198.69,29787.4,0.0,85241.84,222520.95,6468.05,39226.38,0.0,937807.31
7680,525364.0,83542.01,92665.36,0.0,211179.4,785692.9,18479.13,75775.11,0.0,1792697.9
7681,525364.0,86282.06,116630.44,0.0,417624.6,862820.63,21167.47,80803.54,-769.85,2109922.89
7682,525364.0,85634.3,111263.57,0.0,326482.26,848829.22,20926.05,80362.95,-16.96,1998845.39
7683,525364.0,80983.43,96397.03,0.0,213132.2,778672.17,19962.07,66734.02,-6.4,1781238.52
7684,525364.0,81347.18,92907.51,0.0,157183.21,792030.36,19993.76,64889.06,0.0,1733715.08
7685,525364.0,80196.3,82240.76,0.0,78957.45,779867.82,20308.52,47656.79,-2377.61,1612214.04
7686,525364.0,90859.21,122362.35,36347.66,437184.52,900811.29,22223.98,86540.38,0.0,2221693.39
7687,525364.0,84141.25,105857.92,0.0,268210.13,828642.48,20628.03,81175.54,0.0,1914019.35
7688,525364.0,82505.98,103132.91,0.0,253746.41,819295.45,20222.27,77084.4,0.0,1881351.42
7689,525364.0,82257.47,105780.85,0.0,295627.55,804045.91,20144.93,81624.65,-256.49,1914588.87
7690,525364.0,72431.43,66724.73,0.0,14123.9,680571.49,18094.05,36052.95,-2575.65,1410786.9
7691,525364.0,66621.01,73097.52,0.0,148602.28,624121.44,16348.78,54112.83,-1981.67,1506286.18
7692,525364.0,89098.37,123413.74,251006.14,477903.92,890983.72,21955.76,81565.66,0.0,2461291.31
7693,525364.0,92921.74,126371.7,215182.7,492660.94,914365.29,22544.03,83036.71,0.0,2472447.1
7694,525364.0,25701.1,13457.73,0.0,0.03,134577.33,5272.93,5008.35,-0.0,709381.48
7695,525364.0,77563.31,95671.23,0.0,218606.44,760463.34,19308.14,74170.98,0.0,1771147.45
7696,525364.0,87086.26,110103.72,0.0,280489.17,866380.48,21371.18,79568.13,-445.03,1969917.91
7697,525364.0,80747.09,90769.38,0.0,140556.25,794467.88,20386.91,59461.89,-709.98,1711043.42
7698,525364.0,67105.51,78474.26,0.0,224644.01,583808.06,14648.76,54935.5,-2.37,1548977.73
7699,525364.0,86915.6,115282.9,0.0,355293.54,869155.98,21454.1,80324.94,0.0,2053791.06
7700,525364.0,82226.45,111251.5,0.0,374959.88,817782.4,20276.73,81533.75,-5.67,2013389.04
7701,525364.0,84713.33,108803.02,0.0,319157.78,831062.77,20515.7,78690.4,-1620.39,1966686.61
7702,525364.0,80142.42,100979.66,0.0,244828.92,799891.97,19609.82,77599.44,0.0,1848416.22
7703,525364.0,5264.96,13003.14,0.0,166008.85,17554.72,601.24,47128.83,-1754.01,773171.73
7704,525364.0,70133.88,92514.26,0.0,303531.83,659534.38,16335.16,75897.12,-217.42,1743093.21
7705,525364.0,82170.71,108280.23,0.0,355610.64,812770.28,20064.55,79001.57,-1290.74,1981971.25
7706,525364.0,88263.46,119108.52,1540.67,412771.38,881433.45,21697.15,84544.95,0.0,2134723.59
7707,525364.0,81093.38,97583.61,0.0,217989.39,790268.84,19734.27,69721.09,0.0,1801754.59
7708,525364.0,64052.8,80668.75,0.0,214707.18,622633.52,16578.25,66980.33,-722.93,1590261.9
7709,525364.0,74353.13,78778.3,0.0,86129.2,710724.42,18263.35,56864.63,0.0,1550477.03
7710,525364.0,80673.93,98887.85,0.0,257580.36,765794.3,19894.44,74537.48,0.0,1822732.35
7711,525364.0,78846.63,93399.53,0.0,198660.58,758982.35,19332.09,66920.86,-20.36,1741485.67
7712,525364.0,80448.56,81772.74,0.0,53091.49,776675.0,19763.98,48666.19,-137.38,1585644.57
7713,525364.0,59380.62,62956.39,0.0,170459.49,491000.72,12786.95,41774.72,-16.4,1363706.48
7714,525364.0,71088.27,87743.87,0.0,215559.97,687542.37,16964.64,72582.72,0.0,1676845.83
7715,525364.0,76540.04,92026.19,0.0,221995.11,722846.98,18335.0,65744.16,0.0,1722851.48
7716,525364.0,80747.09,92303.89,0.0,149594.38,794467.88,20386.91,62789.82,0.0,1725653.96
7717,525364.0,85710.23,113678.12,0.0,396783.76,842655.61,20728.39,81748.25,-669.34,2065999.02
7718,525364.0,38356.45,27398.99,0.0,21038.08,261090.95,6667.96,11569.23,0.0,891485.66
7719,525364.0,66750.82,77818.31,0.0,186887.46,607690.95,15686.24,64797.69,0.0,1544995.47
7720,525364.0,84836.74,99622.5,181267.11,306278.56,819325.99,19309.04,79026.65,0.0,2115030.59
7721,525364.0,81599.44,99422.24,0.0,235174.99,796017.64,19956.65,78201.82,-1584.54,1834152.25
7722,525364.0,81648.24,110820.67,0.0,363287.15,815281.22,20077.59,82407.68,0.0,1998886.54
7723,525364.0,69120.51,66434.53,0.0,40181.0,629435.65,15706.47,34238.29,-11.37,1380469.07
7724,525364.0,78848.91,93263.7,0.0,199396.24,783800.88,19618.98,63414.37,-1713.43,1761993.65
7725,525364.0,5207.88,0.0,0.0,0.0,17359.61,617.91,0.0,-1735.96,546813.44
7726,525364.0,78538.34,93144.55,0.0,191064.33,765040.46,19291.26,71402.61,0.0,1743845.54
7727,525364.0,78092.86,91208.2,0.0,169838.72,765040.46,19258.92,64463.95,0.0,1713267.1
7728,525364.0,84876.36,100250.56,0.0,225771.72,807997.3,20158.51,72258.66,-73.88,1836603.22
7729,525364.0,50923.62,58849.54,0.0,130181.44,472907.25,12889.65,52042.8,0.0,1303158.3
7730,525364.0,83952.42,96029.74,0.0,157439.31,833320.8,20996.88,63084.33,0.0,1780187.49
7731,525364.0,83130.82,106213.66,44141.16,313778.1,804229.77,19951.46,81593.26,0.0,1978402.23
7732,525364.0,79083.45,87839.74,0.0,136591.66,764480.53,19634.9,60732.03,0.0,1673726.31
7733,525364.0,89516.64,107668.59,0.0,310323.84,818659.75,20230.2,82351.52,-277.41,1953837.14
7734,525364.0,76172.3,98541.26,0.0,332978.92,717288.62,17828.58,62563.9,-0.17,1830737.42
7735,525364.0,75406.49,82250.83,0.0,132387.09,724748.68,18897.64,54479.41,-1618.97,1611915.16
7736,525364.0,82671.92,111251.5,0.0,374959.88,817782.4,20276.73,81533.75,-5.67,2013834.52
7737,525364.0,61827.4,61486.28,0.0,64290.81,569039.82,14738.11,33095.19,-8.51,1329833.1
7738,525364.0,81254.96,108262.67,0.0,330599.77,802398.38,20219.41,80429.47,-63.72,1948464.95
7739,525364.0,81499.41,98575.34,0.0,253616.38,778988.68,19302.95,76740.58,0.0,1834087.34
7740,525364.0,82123.17,106939.96,0.0,324353.6,811422.19,20164.19,79789.44,0.0,1950156.55
7741,525364.0,77005.94,83582.97,0.0,143080.37,719000.12,17510.63,60021.71,0.0,1625565.74
7742,525364.0,85013.57,103962.67,0.0,249279.44,835215.4,20813.07,78693.16,0.0,1898341.31
7743,525364.0,82448.62,105763.82,0.0,309226.15,791518.37,19647.86,78519.75,-28.54,1912460.04
7744,525364.0,74276.37,80580.22,0.0,94341.43,720781.18,18438.56,59120.29,-48.7,1572853.35
7745,525364.0,83536.38,109581.95,0.0,320476.28,828104.43,20502.66,79258.9,0.0,1966824.61
7746,525364.0,60414.1,66989.35,0.0,94156.08,584228.42,15560.9,56998.53,0.0,1403711.38
7747,525364.0,89693.79,115769.25,0.0,375511.59,875926.06,21626.54,82522.92,-840.83,2085573.32
7748,525364.0,86019.8,105272.03,0.0,305957.71,836150.54,20672.06,71060.19,-3728.18,1946768.13
7749,525364.0,67708.93,71639.81,0.0,95884.92,638018.76,16868.63,50626.65,-165.81,1465945.89
7750,525364.0,78085.27,93523.9,0.0,215133.02,749092.88,19106.38,76678.18,0.0,1756983.63
7751,525364.0,65055.94,75218.96,0.0,147761.87,623445.66,16332.66,61821.95,0.0,1515001.03
7752,525364.0,90561.94,126371.7,215182.7,513993.72,905619.44,22255.24,81754.27,0.0,2481103.01
7753,525364.0,33269.45,20019.16,0.0,123.19,200137.37,5631.22,6718.46,-0.0,791262.84
7754,525364.0,83795.54,110544.89,0.0,327326.27,828950.23,20416.51,79795.8,0.0,1976193.24
7755,525364.0,31752.17,48382.14,0.0,210063.99,305570.97,8220.99,57663.83,0.0,1187018.09
7756,525364.0,82039.03,113563.18,0.0,410413.67,820282.38,20363.75,83098.1,0.0,2055124.1
7757,525364.0,85220.87,108790.78,0.0,305281.86,843496.46,20846.34,78638.55,0.0,1967638.85
7758,525364.0,68722.11,84498.51,0.0,262017.78,620472.57,14943.63,59090.73,-0.87,1635108.46
7759,525364.0,88206.82,117396.63,0.0,389594.98,882068.21,21731.81,82615.15,0.0,2106977.61
7760,525364.0,80641.34,78702.98,0.0,128808.92,671389.1,16763.51,50027.83,-102.52,1551595.15
7761,525364.0,77476.27,92945.7,0.0,212333.0,749164.42,19507.34,72581.88,-677.94,1748694.66
7762,525364.0,32331.95,20186.6,0.0,13052.86,193928.31,6202.16,8284.49,-0.0,799350.37
7763,525364.0,16477.18,13003.14,0.0,121474.95,27461.96,1853.71,41173.95,0.0,746808.88
7764,525364.0,80239.37,90417.52,0.0,192703.76,777697.85,19518.88,64980.45,-4479.3,1746442.53
7765,525364.0,81703.49,98908.39,0.0,250271.75,769226.72,19322.63,75095.85,-245.4,1819647.43
7766,525364.0,72453.1,79305.91,0.0,124744.74,681221.48,17650.28,52518.41,-131.41,1553126.5
7767,525364.0,87262.86,119626.48,0.0,439947.3,872628.56,21374.49,84173.28,0.0,2150376.96
7768,525364.0,77445.48,80921.76,0.0,94181.45,729941.56,19187.94,50199.15,0.0,1577241.34
7769,525364.0,83158.77,106338.15,0.0,286773.61,815341.63,20038.81,77205.69,0.0,1914220.66
7770,525364.0,80608.37,95389.92,0.0,179639.5,790712.48,19833.1,69541.61,-38.82,1761050.16
7771,525364.0,62539.13,67343.22,0.0,114808.03,609881.2,16764.68,42620.08,-4046.91,1435273.43
7772,525364.0,76725.01,92756.85,0.0,214691.16,731711.85,18269.48,76368.72,0.0,1735887.07
7773,525364.0,87407.0,111263.01,0.0,312655.75,873302.65,22036.5,79694.9,-1348.64,2010375.15
7774,525364.0,77941.73,89224.19,0.0,162734.28,764371.63,19389.12,59383.95,-998.76,1697410.14
7775,525364.0,48622.21,48025.49,0.0,56245.97,431135.73,12403.28,42207.3,0.0,1164003.99
7776,525364.0,85738.0,115607.03,0.0,411441.02,848443.15,20953.72,82141.26,-773.34,2088914.86
7777,525364.0,77734.63,96701.81,0.0,233147.69,761902.62,19192.58,76585.03,0.0,1790628.36
7778,525364.0,79536.31,94361.41,0.0,198700.57,774319.98,19579.54,67655.39,0.0,1759517.2
7779,525364.0,85157.22,118732.31,0.0,433468.62,851525.06,21298.77,82002.49,0.0,2117548.46
7780,525364.0,58635.03,48319.38,0.0,0.0,483193.8,12656.58,18698.77,-0.0,1146867.57
7781,525364.0,80192.77,98437.49,0.0,218401.05,798510.23,19581.71,70076.27,0.0,1810563.52
7782,525364.0,26318.74,25345.13,0.0,147158.26,126624.83,5950.1,29672.86,-742.19,885691.73
7783,525364.0,94024.66,125881.26,0.0,441021.69,931925.24,23059.46,85426.24,-197.17,2226505.36
7784,525364.0,86325.21,120502.69,223236.02,489062.05,854362.09,21219.04,83663.07,0.0,2403734.18
7785,525364.0,71351.63,81594.8,0.0,175995.13,655602.27,16272.57,61581.06,0.0,1587761.46
7786,525364.0,77347.96,94777.34,0.0,298639.46,714221.04,18448.16,73442.33,0.0,1802240.29
7787,525364.0,90110.15,122228.73,65182.66,494734.53,873558.86,21535.66,83137.4,0.0,2275852.0
7788,525364.0,69008.21,79971.19,0.0,160497.03,661704.31,16782.85,69467.73,0.0,1582795.33
7789,525364.0,73827.31,85639.17,0.0,172515.25,716209.15,17856.57,60355.51,0.0,1651766.95
7790,525364.0,69919.26,100296.43,0.0,538057.84,642079.98,15525.31,79444.29,0.0,1970687.11
7791,525364.0,66447.71,67298.53,0.0,62219.95,629435.53,15693.1,34668.53,-17.62,1401109.72
7792,525364.0,64712.47,76296.06,0.0,167913.62,614398.61,16541.73,63942.04,0.0,1529168.53
7793,525364.0,82839.53,120093.87,253895.22,537677.34,828395.29,20541.55,81928.27,0.0,2450735.07
7794,525364.0,71179.74,83208.38,0.0,184402.67,674198.04,18002.7,67586.5,0.0,1623942.03
7795,525364.0,73397.86,85939.12,0.0,175244.0,710867.91,17492.98,65273.45,0.0,1653579.32
7796,525364.0,79088.69,106853.32,0.0,331629.57,788649.06,19316.96,79718.06,0.0,1930619.66
7797,525364.0,46671.57,48935.72,0.0,186285.11,330062.3,9420.26,51887.16,0.0,1198626.12
7798,525364.0,83132.33,96237.47,0.0,199112.79,780932.87,19543.59,69934.28,0.0,1774257.33
7799,525364.0,85623.57,116525.25,159886.0,439829.4,835026.99,20007.69,73224.28,0.0,2255487.17
7800,525364.0,82517.43,103230.34,0.0,242716.22,816163.79,20419.31,77299.03,0.0,1867710.12
7801,525364.0,87887.02,107093.86,0.0,223139.43,876650.39,21920.18,75088.3,0.0,1917143.18
7802,525364.0,45163.39,26915.46,0.0,968.95,268734.28,8058.44,8410.52,-0.59,883614.45
7803,525364.0,85321.43,113686.43,0.0,378861.61,853214.25,21029.18,81536.07,0.0,2059012.96
7804,525364.0,80356.07,93256.92,0.0,190916.74,758706.38,19299.66,69581.01,0.0,1737480.78
7805,525364.0,82176.43,103933.43,0.0,288447.41,798161.88,19873.7,81091.0,0.0,1899047.86
7806,525364.0,93945.11,120907.48,167605.82,452244.34,877723.65,21626.17,84356.38,0.0,2343772.95
7807,525364.0,50813.05,49209.9,0.0,21386.25,480102.23,11465.79,24946.91,0.0,1163288.12
7808,525364.0,75355.32,90612.89,0.0,219454.37,720260.47,17953.78,56474.77,0.0,1705475.61
7809,525364.0,56651.69,66604.09,0.0,190574.34,492599.84,14437.57,64217.87,0.0,1410449.4
7810,525364.0,92823.6,122747.11,0.0,444360.58,907764.76,22448.48,85416.35,-201.79,2200723.09
7811,525364.0,82606.22,97667.69,0.0,186091.79,817737.77,20352.42,67973.63,0.0,1797793.52
7812,525364.0,35486.28,42883.18,0.0,220143.77,298074.52,9027.44,42405.42,-7007.37,1166377.23
7813,525364.0,92425.22,119580.84,0.0,436536.98,902834.4,22248.88,81600.16,-3246.74,2177343.74
7814,525364.0,87430.33,112783.52,0.0,326921.56,859451.13,21203.47,81818.8,-200.58,2014772.22
7815,525364.0,80809.48,108262.67,0.0,330599.77,802398.38,20219.41,80429.47,-63.72,1948019.47
7816,525364.0,5212.91,17337.53,0.0,257513.91,17384.73,597.13,55198.71,-1735.96,876872.96
7817,525364.0,84171.65,113557.18,0.0,417995.18,841716.49,20576.11,81923.35,-698.99,2084604.98
7818,525364.0,86546.86,86256.89,246044.28,65155.34,833567.48,19692.92,38075.58,-1.84,1900701.51
7819,525364.0,83592.11,104336.92,0.0,298741.01,781480.64,19962.62,77469.92,0.0,1890947.23
7820,525364.0,79732.88,110324.18,0.0,402356.93,781065.14,19438.61,81103.04,-30.68,1999354.11
7821,525364.0,77862.1,95335.18,0.0,230496.99,752587.37,19253.13,74976.18,0.0,1775874.93
7822,525364.0,80436.09,92270.16,0.0,173276.18,776601.47,19296.6,71733.2,0.0,1738977.7
7823,525364.0,5262.04,0.0,0.0,0.0,17540.12,602.23,0.0,-1754.01,547014.38
7824,525364.0,69605.99,64866.1,0.0,25947.64,628008.06,17185.15,38147.28,0.0,1369124.22
7825,525364.0,87956.57,109282.46,0.0,301541.41,851618.11,21068.9,80933.42,0.0,1977764.87
7826,525364.0,81532.33,111509.17,0.0,405635.27,813085.5,19891.88,81067.56,-699.48,2037386.25
7827,525364.0,65413.58,64251.43,0.0,29613.09,626209.83,15718.16,28793.48,-5.54,1355358.03
7828,525364.0,64461.0,62970.98,0.0,80256.55,556660.04,14949.89,46358.9,0.0,1351021.36
7829,525364.0,94429.63,130461.34,611580.09,581149.57,926481.55,22911.5,80458.88,0.0,2972836.56
7830,525364.0,73300.55,83662.96,0.0,147938.16,707047.5,17856.34,62762.7,-280.71,1617651.5
7831,525364.0,80347.74,108984.81,0.0,357583.47,801239.6,19592.17,80575.14,0.0,1973686.92
7832,525364.0,75391.26,89310.55,0.0,204757.76,715740.88,18265.14,66477.8,0.0,1695307.37
7833,525364.0,74030.49,93764.91,0.0,243174.08,725849.39,18741.07,74017.03,0.0,1754940.99
7834,525364.0,92391.72,117787.89,0.0,397491.43,908792.56,22538.69,77275.04,-3671.63,2137969.69
7835,525364.0,65213.65,67706.64,0.0,118629.67,573070.61,15334.88,41023.82,-0.09,1406343.17
7836,525364.0,83531.18,90879.16,0.0,121534.51,808250.73,20139.25,60973.79,0.0,1710672.63
7837,525364.0,14743.3,0.0,0.0,0.0,32689.53,1256.77,0.0,-3268.95,570784.65
7838,525364.0,75553.64,79026.02,0.0,103959.96,714821.59,18210.45,54330.11,-1684.27,1569581.5
7839,525364.0,57094.38,47289.93,0.0,10181.94,468476.29,12142.41,22096.56,-0.73,1142644.78
7840,525364.0,76092.48,100646.88,0.0,321683.7,743057.09,18112.67,81752.83,-71.96,1866637.69
7841,525364.0,25090.85,21521.2,0.0,91111.71,132928.35,5440.97,37504.67,0.0,838961.75
7842,525364.0,74717.83,84598.38,0.0,145549.21,722887.57,18273.64,58475.3,-410.2,1629455.72
7843,525364.0,45997.84,47894.72,0.0,88456.87,400604.69,12085.36,44544.75,0.0,1164948.23
7844,525364.0,48208.6,50431.96,0.0,204683.45,329133.3,8951.13,38703.15,-41.28,1205434.3
7845,525364.0,53701.29,51250.16,0.0,98997.03,441316.82,11239.99,31105.31,-48.07,1212926.54
7846,525364.0,86584.37,119356.92,51265.47,439177.01,864642.53,21595.59,84338.26,0.0,2192324.16
7847,525364.0,81698.93,109052.67,0.0,415234.6,802897.21,20100.28,79266.54,-2979.07,2030635.16
7848,525364.0,77424.85,89980.31,0.0,166644.01,762160.01,19478.26,61621.91,0.0,1702673.35
7849,525364.0,35003.96,28888.4,0.0,25489.68,273221.24,7170.17,13115.53,-0.0,908252.97
7850,525364.0,79779.18,107003.77,0.0,323954.26,797095.77,19903.49,77934.24,0.0,1931034.71
7851,525364.0,89878.96,120028.23,0.0,386485.97,898789.63,22406.85,81570.95,-349.82,2124174.76
7852,525364.0,72811.2,79369.9,0.0,150732.39,665845.54,17325.21,59547.01,0.0,1570995.25
7853,525364.0,81773.08,112411.16,0.0,421860.78,817730.8,19983.61,81215.43,-1104.63,2059234.24
7854,525364.0,81743.12,93572.64,0.0,155277.67,807333.43,19871.69,60899.29,0.0,1744061.83
7855,525364.0,70593.87,81787.51,0.0,202095.34,638699.1,16321.59,52965.37,-9.43,1587817.36
7856,525364.0,78868.8,96408.56,0.0,217912.76,772868.56,19359.69,76543.75,0.0,1787326.12
7857,525364.0,82716.45,101106.71,0.0,222955.99,821860.65,20717.22,72461.32,0.0,1847182.35
7858,525364.0,67319.51,70795.11,0.0,81066.96,659549.48,17296.29,41359.34,-1620.45,1461130.24
7859,525364.0,95378.21,128241.94,246137.29,496211.53,932770.31,23070.0,83478.01,0.0,2530651.3
7860,525364.0,76817.23,80742.54,0.0,78557.57,740887.62,18523.09,50690.19,0.0,1571582.24
7861,525364.0,70565.12,77189.78,0.0,98868.63,684715.27,17863.92,60017.93,0.0,1534584.65
7862,525364.0,85980.82,114336.53,0.0,367137.45,859808.21,21292.0,82666.08,-348.71,2056236.37
7863,525364.0,82548.57,105340.43,0.0,288481.02,810026.82,19962.81,76557.29,-133.85,1908147.08
7864,525364.0,25579.18,14520.34,0.0,304.09,145069.68,4539.47,5384.86,-0.0,720761.61
7865,525364.0,98056.75,124046.84,0.0,450555.62,932794.36,23096.2,81297.54,-1895.63,2233315.69
7866,525364.0,70680.83,78608.66,0.0,134885.44,688564.54,17765.44,57309.82,-2129.5,1571049.23
7867,525364.0,80965.24,109451.68,77563.11,356011.62,809652.4,19796.32,82070.96,0.0,2060875.34
7868,525364.0,88162.34,112129.4,0.0,327573.75,870751.77,21516.32,81985.06,-213.57,2027269.07
7869,525364.0,95584.13,113850.51,0.0,313900.76,917445.84,22725.29,78250.71,-4308.43,2062812.82
7870,525364.0,81232.83,85177.7,181267.11,86597.33,812328.32,19110.6,35601.25,-27.71,1826651.43
7871,525364.0,68474.24,80125.43,0.0,215855.55,637692.19,15370.08,66138.9,0.0,1609020.39
7872,525364.0,80998.95,97669.01,0.0,259480.7,754661.2,18417.05,61929.66,0.0,1798520.57
7873,525364.0,81570.15,96133.79,0.0,192440.09,794438.03,19849.99,68995.02,0.0,1778791.05
7874,525364.0,84853.84,106799.56,0.0,346235.02,803535.42,19928.58,81564.88,-740.66,1967540.65
7875,525364.0,88308.02,120226.18,0.0,493608.93,875373.89,21574.89,81057.88,-2123.18,2203390.61
7876,525364.0,89339.79,119507.94,0.0,426283.43,893397.94,22015.04,83568.75,-1190.19,2158286.71
7877,525364.0,43371.4,55050.18,0.0,209601.23,360024.41,10750.72,50468.37,0.0,1254630.31
7878,525364.0,73798.55,79941.47,0.0,104895.49,711857.98,18193.19,51126.7,0.0,1565177.38
7879,525364.0,17439.12,13457.73,0.0,2914.71,132803.54,4070.39,5154.06,-0.0,701203.55
7880,525364.0,82980.34,112081.27,0.0,379779.46,829803.42,20347.87,80296.4,-150.68,2030502.09
7881,525364.0,83848.37,93670.43,0.0,138553.99,816745.66,20414.12,64912.29,0.0,1743508.86
7882,525364.0,88756.86,111154.97,0.0,292449.31,879247.22,21687.59,76878.32,0.0,1995538.27
7883,525364.0,89558.78,122118.22,90402.18,433473.91,894386.62,22072.86,84277.26,0.0,2261653.83
7884,525364.0,89013.41,121924.12,193235.82,482443.2,875281.96,21556.65,83738.24,0.0,2392557.4
7885,525364.0,73337.38,87167.91,0.0,193773.99,696952.39,17827.07,69294.11,0.0,1663716.85
7886,525364.0,81488.43,103692.19,0.0,279695.49,794615.0,19853.82,79665.62,-303.87,1884070.67
7887,525364.0,39512.12,36253.47,0.0,96173.03,282964.2,8473.29,40174.52,0.0,1028914.64
7888,525364.0,80644.19,100331.05,0.0,242443.04,795093.09,19821.36,73570.0,-163.62,1837103.11
7889,525364.0,71782.09,77952.15,0.0,135175.82,668701.63,17244.08,63666.2,0.0,1559885.96
7890,525364.0,78763.81,105808.6,0.0,328268.41,785763.38,19552.05,78369.65,-76.92,1921812.98
7891,525364.0,91275.29,116872.98,246044.28,390701.23,867625.37,20903.27,73506.73,-2.01,2332291.15
7892,525364.0,62578.91,69130.76,0.0,162154.59,562703.34,13840.84,62944.85,0.0,1458717.3
7893,525364.0,87859.96,116655.3,0.0,364027.16,878074.43,22103.42,82865.74,0.0,2076950.01
7894,525364.0,72901.68,85334.75,0.0,159098.12,721375.97,18311.6,60371.09,0.0,1642757.2
7895,525364.0,83190.18,107333.19,0.0,298858.86,819131.77,20298.97,81589.59,0.0,1935766.57
7896,525364.0,82112.98,110666.5,0.0,368874.41,821129.81,20068.41,77980.08,-168.15,2006028.05
7897,525364.0,86235.66,105905.21,0.0,230958.39,856091.14,21811.73,78184.58,0.0,1904550.71
