s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8488,1539972.0,84176.92,112605.34,0.0,330398.41,837987.54,27461.96,65622.46,0.0,2998224.63
8489,1539972.0,84176.92,121928.89,0.0,438852.04,841749.81,27597.17,69052.41,0.0,3123329.24
8490,1539972.0,84176.92,104035.77,0.0,235946.08,826443.51,27300.47,58757.11,0.0,2876631.87
8491,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8492,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8493,1539972.0,84176.92,82718.61,0.0,45928.55,793303.39,26159.36,30056.75,-460.67,2601854.91
8494,1539972.0,84176.92,61569.91,0.0,109588.55,632282.35,20437.82,18053.47,-10541.97,2455539.05
8495,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8496,1539972.0,84176.92,38892.53,0.0,0.0,459518.53,14920.96,17941.8,-7059.32,2148363.42
8497,1539972.0,84176.92,112274.42,0.0,327208.31,838394.86,27476.6,65812.22,0.0,2995315.33
8498,1539972.0,84176.92,81093.34,0.0,38021.4,779235.03,25645.82,30251.67,-259.76,2578136.42
8499,1539972.0,84176.92,95847.06,0.0,169436.06,803898.87,26545.61,44676.3,0.0,2764552.82
8500,1539972.0,84176.92,116969.37,0.0,381986.53,839528.51,27517.34,68119.29,0.0,3058269.97
8501,1539972.0,84176.92,107050.21,0.0,267828.99,830844.94,27294.12,60836.63,0.0,2918003.82
8502,1539972.0,84176.92,61547.17,0.0,0.0,693465.09,22920.95,16854.73,-7799.34,2411137.52
8503,1539972.0,84176.92,104883.7,0.0,243335.07,837207.49,27433.93,63931.72,0.0,2900940.84
8504,1539972.0,84176.92,123746.76,326567.02,469277.05,841749.81,27597.17,69164.57,0.0,3482251.31
8505,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8506,1539972.0,84176.92,99004.05,0.0,205458.55,809953.11,26502.09,62697.63,0.0,2827764.35
8507,1539972.0,84176.92,140276.66,1585236.68,738509.67,841749.81,27597.17,72154.78,0.0,5029673.69
8508,1539972.0,84176.92,98873.01,0.0,183733.28,822409.78,27156.08,59170.73,0.0,2815491.81
8509,1539972.0,84176.92,101165.44,0.0,296178.14,790811.59,26085.04,43751.07,-4935.21,2877204.98
8510,1539972.0,84176.92,127164.55,581663.99,511820.74,841749.81,27597.17,68971.34,0.0,3783116.52
8511,1539972.0,84176.92,82312.3,0.0,57497.19,770669.9,25345.25,43595.53,0.0,2603569.08
8512,1539972.0,84176.92,39248.75,0.0,0.0,536541.51,17859.11,8347.65,-14405.4,2211740.54
8513,1539972.0,84176.92,105355.86,0.0,242543.51,837040.22,27514.32,60610.59,0.0,2897213.43
8514,1539972.0,84176.92,67281.64,0.0,0.0,689175.73,22757.62,26098.35,-1635.94,2427826.33
8515,1539972.0,84176.92,120880.13,124424.21,428445.23,841749.81,27597.17,69317.52,0.0,3236562.99
8516,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8517,1539972.0,84176.92,99196.89,0.0,193403.09,815532.73,26970.92,56376.65,0.0,2815629.21
8518,1539972.0,84176.92,96976.81,0.0,172787.75,812138.72,26848.94,57024.48,0.0,2789925.62
8519,1539972.0,84176.92,95870.57,0.0,169319.07,804240.75,26556.15,48473.17,0.0,2768608.63
8520,1539972.0,84176.92,111173.16,0.0,316033.54,833765.91,27307.58,63930.05,0.0,2976359.16
8521,1539972.0,84176.92,120753.27,0.0,426643.78,841749.81,27597.17,68384.06,0.0,3109277.01
8522,1539972.0,84176.92,134179.22,717407.96,612143.08,841749.81,27597.17,70482.17,0.0,4027708.33
8523,1539972.0,84176.92,90239.65,0.0,110734.99,801376.08,26461.96,46842.42,0.0,2699804.01
8524,1539972.0,84176.92,116222.15,0.0,364265.71,839711.75,27523.93,63837.57,0.0,3035710.03
8525,1539972.0,84176.92,106445.29,0.0,292059.29,801440.3,26289.31,60302.45,0.0,2910685.55
8526,1539972.0,84176.92,114723.97,0.0,355675.49,841749.81,27597.17,67850.09,0.0,3031745.45
8527,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8528,1539972.0,84176.92,78545.77,0.0,62038.65,778213.69,25688.4,26050.07,-4935.21,2589750.28
8529,1539972.0,84176.92,108426.38,0.0,289029.51,833982.28,27318.02,65436.53,0.0,2948341.65
8530,1539972.0,84176.92,130524.71,941475.75,581084.58,841265.18,27579.75,70248.72,0.0,4216327.63
8531,1539972.0,84176.92,89077.57,0.0,97428.89,801894.14,26475.3,47954.0,0.0,2686978.83
8532,1539972.0,84176.92,66360.63,0.0,0.0,681596.41,22469.28,25711.92,-1799.01,2418488.15
8533,1539972.0,84176.92,104896.86,0.0,245312.77,835634.64,27377.4,63924.82,0.0,2901295.41
8534,1539972.0,84176.92,114099.98,0.0,349730.33,838104.43,27466.16,67093.17,0.0,3020643.01
8535,1539972.0,84176.92,87845.25,0.0,65105.87,819058.29,27097.95,43465.18,0.0,2666721.47
8536,1539972.0,84176.92,132654.1,850373.69,608960.56,841749.81,27597.17,70806.74,0.0,4156290.99
8537,1539972.0,84176.92,98741.0,0.0,199259.35,805631.36,26607.78,54261.86,0.0,2808650.27
8538,1539972.0,84176.92,107459.55,0.0,279022.94,822562.02,27099.99,59706.3,0.0,2919999.73
8539,1539972.0,84176.92,98237.67,0.0,187185.79,811612.41,26826.49,54257.02,0.0,2802268.31
8540,1539972.0,84176.92,112816.39,0.0,334682.01,838230.16,27470.68,66880.49,0.0,3004228.65
8541,1539972.0,84176.92,103573.03,0.0,288510.74,790484.39,26057.11,45921.46,-1237.82,2877457.85
8542,1539972.0,84176.92,92466.32,0.0,130185.02,805899.14,26619.71,50224.25,0.0,2729543.38
8543,1539972.0,84176.92,87753.63,0.0,104228.37,782451.71,25840.69,49545.47,0.0,2673968.79
8544,1539972.0,84176.92,108719.25,0.0,288825.59,837920.81,27459.56,65858.16,0.0,2952932.3
8545,1539972.0,84176.92,110241.2,236669.01,316809.39,834343.19,27330.99,69498.35,0.0,3219041.05
8546,1539972.0,84176.92,59880.16,0.0,309461.98,501040.29,15785.56,27654.23,-17183.55,2520787.59
8547,1539972.0,84176.92,123905.59,0.0,482547.9,841482.65,27587.57,65086.25,0.0,3164758.89
8548,1539972.0,84176.92,80095.05,0.0,69453.26,737590.28,24215.76,43911.34,0.0,2579414.61
8549,1539972.0,84176.92,98308.11,0.0,188463.31,813418.64,26842.78,59587.58,0.0,2810769.34
8550,1539972.0,84176.92,113963.34,0.0,345962.5,837846.19,27456.88,65976.78,0.0,3015354.61
8551,1539972.0,84176.92,105323.05,0.0,244873.2,836823.53,27420.13,61945.16,0.0,2900533.99
8552,1539972.0,84176.92,109712.83,0.0,300108.75,835489.91,27373.67,64656.54,0.0,2961490.63
8553,1539972.0,84176.92,47779.09,0.0,0.0,551721.39,17870.26,17540.51,-7393.04,2251667.13
8554,1539972.0,84176.92,124676.68,530424.52,480033.63,841749.81,27597.17,68811.06,0.0,3697441.8
8555,1539972.0,84176.92,97747.63,0.0,192884.8,801512.96,26459.5,51656.54,0.0,2794410.36
8556,1539972.0,84176.92,88803.04,0.0,91480.49,804575.34,26572.32,44292.55,0.0,2679872.67
8557,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8558,1539972.0,84176.92,86406.36,0.0,162386.83,764215.94,25117.47,31150.82,-4285.56,2689140.79
8559,1539972.0,84176.92,106069.5,0.0,266196.31,831870.06,27240.88,66418.72,0.0,2921944.41
8560,1539972.0,84176.92,125109.89,0.0,479286.74,832094.36,27244.15,68374.51,0.0,3156258.57
8561,1539972.0,84176.92,81925.2,0.0,74294.27,751475.44,24654.67,48837.14,0.0,2605335.64
8562,1539972.0,84176.92,118115.0,0.0,388709.33,841749.81,27597.17,66346.05,0.0,3066666.28
8563,1539972.0,84176.92,86629.04,0.0,45489.56,824791.58,27304.7,36722.23,0.0,2645086.03
8564,1539972.0,84176.92,104147.36,0.0,242298.37,830778.62,27201.15,63807.09,0.0,2892381.51
8565,1539972.0,84176.92,71129.66,0.0,38805.84,709472.79,23134.51,25780.51,-3325.53,2489146.7
8566,1539972.0,84176.92,45941.81,0.0,0.0,536839.61,17287.11,17072.76,-7742.15,2233548.06
8567,1539972.0,84176.92,125464.25,156641.62,486189.19,841749.81,27597.17,69549.31,0.0,3331340.27
8568,1539972.0,84176.92,104004.46,0.0,232720.73,828965.69,27396.34,58672.97,0.0,2875909.11
8569,1539972.0,84176.92,111458.27,0.0,313918.84,828203.49,27428.9,56386.81,0.0,2961545.23
8570,1539972.0,84176.92,105197.9,0.0,252195.91,821907.85,27198.52,54123.62,0.0,2884772.73
8571,1539972.0,84176.92,74693.24,0.0,28317.21,721099.38,23583.14,37635.04,0.0,2509476.92
8572,1539972.0,84176.92,127262.36,0.0,574654.76,827366.3,27126.21,59967.81,-2597.04,3237929.34
8573,1539972.0,84176.92,6715.35,0.0,0.0,291359.65,9766.46,1240.11,-22420.62,1910809.87
8574,1539972.0,84176.92,82832.14,0.0,130702.28,709085.4,23479.29,55651.91,0.0,2625899.95
8575,1539972.0,84176.92,20190.17,0.0,0.0,399158.24,13012.97,4927.23,-19725.65,2041711.88
8576,1539972.0,84176.92,45647.22,0.0,0.0,546390.7,17612.58,15268.33,-8991.85,2240075.91
8577,1539972.0,84176.92,95116.67,0.0,156035.88,808819.64,26723.71,48273.33,0.0,2759118.16
8578,1539972.0,84176.92,101387.83,0.0,204406.06,833154.82,27325.73,61560.75,0.0,2851984.12
8579,1539972.0,84176.92,111856.14,0.0,319447.95,827614.47,27384.43,58830.59,0.0,2969282.51
8580,1539972.0,84176.92,48686.26,0.0,0.0,487153.95,16013.61,28542.53,-29.14,2204516.13
8581,1539972.0,84176.92,88629.11,0.0,103109.98,792226.78,26186.48,44856.16,0.0,2679157.42
8582,1539972.0,84176.92,93702.35,0.0,215632.49,791024.88,26092.7,35200.9,-5003.81,2780798.44
8583,1539972.0,84176.92,117629.33,2645.26,390128.65,841337.49,27582.35,69585.94,0.0,3073057.94
8584,1539972.0,84176.92,112783.84,0.0,333401.2,837663.56,27450.32,65953.47,0.0,3001401.31
8585,1539972.0,84176.92,117660.06,0.0,474155.75,794703.61,26224.21,53853.1,-4707.82,3086037.83
8586,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8587,1539972.0,84176.92,57487.59,0.0,285790.29,498709.68,15701.8,26234.12,-17183.55,2490888.85
8588,1539972.0,84176.92,90468.1,0.0,108855.76,805375.03,26596.9,45386.04,0.0,2700830.76
8589,1539972.0,84176.92,125254.13,937245.46,488265.77,841749.81,27597.17,68516.11,0.0,4112777.38
8590,1539972.0,84176.92,44809.08,0.0,0.0,491733.43,16081.24,21899.59,-4364.26,2194308.01
8591,1539972.0,84176.92,123603.79,0.0,468289.42,840096.17,27537.74,69504.72,0.0,3153180.77
8592,1539972.0,84176.92,54992.15,0.0,0.0,609369.84,19901.26,19703.07,-5944.84,2322170.4
8593,1539972.0,84176.92,116576.06,0.0,377182.66,841415.81,27585.17,68928.38,0.0,3055837.01
8594,1539972.0,84176.92,116858.24,0.0,380522.83,841604.45,27591.95,69174.15,0.0,3059900.55
8595,1539972.0,84176.92,128333.83,625000.73,531620.84,839993.1,27534.04,69164.76,0.0,3845796.23
8596,1539972.0,84176.92,66138.32,0.0,11429.0,658685.68,21420.49,28230.01,-333.52,2409718.9
8597,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8598,1539972.0,84176.92,100616.23,0.0,217192.39,814374.87,26673.11,61959.39,0.0,2844964.91
8599,1539972.0,84176.92,109795.08,0.0,295669.32,831645.08,27385.08,60205.98,0.0,2948849.47
8600,1539972.0,84176.92,50698.05,0.0,0.0,573905.2,18608.96,18639.17,-6692.47,2279307.84
8601,1539972.0,84176.92,120126.29,94974.45,418715.21,841749.81,27597.17,69452.56,0.0,3196764.4
8602,1539972.0,84176.92,112072.19,0.0,326193.38,838164.89,27468.33,66666.95,0.0,2994714.66
8603,1539972.0,84176.92,100306.16,0.0,222552.0,813579.29,26959.44,48246.78,-1354.56,2834438.03
8604,1539972.0,84176.92,87284.52,0.0,143512.33,792396.92,26142.01,30395.29,-4935.21,2698944.78
8605,1539972.0,84176.92,94630.06,0.0,154069.08,805747.79,26610.63,40885.86,0.0,2746092.36
8606,1539972.0,84176.92,130721.25,809597.32,593916.64,841702.84,27595.48,71180.39,0.0,4098862.83
8607,1539972.0,84176.92,77674.27,0.0,38897.94,742542.35,24323.54,30544.52,-97.27,2538034.27
8608,1539972.0,84176.92,122591.08,0.0,439866.8,837549.51,27446.15,66703.43,0.0,3118305.89
8609,1539972.0,84176.92,104134.66,0.0,233639.98,828203.49,27428.9,50841.35,0.0,2868397.3
8610,1539972.0,84176.92,97558.46,0.0,195858.88,796908.11,26295.4,54518.94,0.0,2795288.71
8611,1539972.0,84176.92,23250.92,0.0,0.0,421721.94,14070.19,4717.47,-18921.28,2068988.16
8612,1539972.0,84176.92,100883.43,0.0,214097.04,827065.24,27387.25,47031.34,-1354.56,2839258.67
8613,1539972.0,84176.92,71319.83,0.0,10528.08,724283.35,23691.07,26296.84,-1669.17,2478598.93
8614,1539972.0,84176.92,102742.28,0.0,237156.37,824617.38,27297.67,45088.26,-1354.56,2859696.33
8615,1539972.0,84176.92,103831.16,0.0,240386.04,830566.6,27192.63,64707.43,0.0,2890832.79
8616,1539972.0,84176.92,88828.5,0.0,121194.91,777722.31,25596.14,39917.44,0.0,2677408.22
8617,1539972.0,84176.92,61670.75,0.0,64994.4,557414.92,18457.29,46710.41,0.0,2373396.7
8618,1539972.0,84176.92,119716.52,0.0,412948.64,841749.81,27597.17,69676.15,0.0,3095837.2
8619,1539972.0,84176.92,70465.45,0.0,3072.4,732053.14,23951.26,24510.21,-2885.68,2475315.7
8620,1539972.0,84176.92,94320.28,0.0,159297.72,797880.06,26329.78,51768.71,0.0,2753745.48
8621,1539972.0,84176.92,53460.38,0.0,0.0,614927.68,20374.03,16473.44,-8032.38,2321352.08
8622,1539972.0,84176.92,122828.91,394785.38,454276.53,841749.81,27597.17,68907.26,0.0,3534293.98
8623,1539972.0,84176.92,34897.01,0.0,0.0,485527.39,15995.1,8751.84,-13655.73,2155664.52
8624,1539972.0,84176.92,104609.81,0.0,240654.39,828921.29,27339.02,59297.98,0.0,2884971.41
8625,1539972.0,84176.92,125932.14,565826.76,495411.86,841749.81,27597.17,68867.77,0.0,3749534.43
8626,1539972.0,84176.92,83484.4,0.0,44120.37,794594.22,26266.3,37790.41,0.0,2610404.62
8627,1539972.0,84176.92,111420.54,0.0,306117.31,841194.01,27590.24,61648.08,0.0,2972119.1
8628,1539972.0,84176.92,86013.21,0.0,80772.14,786445.99,25915.66,42000.32,0.0,2645296.23
8629,1539972.0,84176.92,114521.37,0.0,354985.33,832561.12,27266.95,64563.13,0.0,3018046.82
8630,1539972.0,84176.92,61695.37,0.0,0.0,689525.36,22531.98,17955.29,-7257.16,2408599.77
8631,1539972.0,84176.92,42865.45,0.0,0.0,523349.94,16794.67,14525.19,-9469.55,2212214.63
8632,1539972.0,84176.92,66627.65,0.0,0.0,716647.67,23812.49,21070.91,-5037.12,2447270.53
8633,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8634,1539972.0,84176.92,122902.44,613503.76,459960.64,841749.81,27597.17,68689.96,0.0,3758552.69
8635,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8636,1539972.0,84176.92,26919.48,0.0,3858.71,451078.63,14536.24,7202.01,-18379.79,2109364.2
8637,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8638,1539972.0,84176.92,105082.76,0.0,256177.35,824743.04,27042.08,62289.78,0.0,2899483.94
8639,1539972.0,84176.92,94456.21,0.0,148891.01,808733.08,26726.11,52284.76,0.0,2755240.1
8640,1539972.0,84176.92,93584.09,0.0,144896.36,803656.06,26541.31,53231.55,0.0,2746058.3
8641,1539972.0,84176.92,116098.08,0.0,369046.99,839487.54,27515.87,66560.54,0.0,3042857.94
8642,1539972.0,84176.92,103038.45,0.0,225388.1,830981.99,27225.1,61513.86,0.0,2872296.43
8643,1539972.0,84176.92,94395.12,0.0,136341.78,819570.47,27114.93,49775.44,0.0,2751346.67
8644,1539972.0,84176.92,111711.64,0.0,327396.98,836431.28,27405.7,68510.55,0.0,2995605.07
8645,1539972.0,84176.92,42619.03,0.0,0.0,567344.86,18525.13,11239.06,-14115.46,2249761.54
8646,1539972.0,84176.92,84431.15,0.0,83300.24,768319.08,25260.21,43426.19,0.0,2628885.8
8647,1539972.0,84176.92,102438.5,0.0,217890.53,825609.65,27334.08,56392.54,0.0,2853814.23
8648,1539972.0,84176.92,47281.94,0.0,0.0,545738.97,17861.86,17591.95,-7291.96,2245331.68
8649,1539972.0,84176.92,100247.51,0.0,196323.68,823374.63,27255.36,55199.15,0.0,2826549.25
8650,1539972.0,84176.92,84236.38,0.0,68600.74,779781.26,25679.14,39926.83,0.0,2622373.27
8651,1539972.0,84176.92,26912.88,0.0,3830.83,451039.07,14535.36,7200.27,-18381.11,2109286.22
8652,1539972.0,84176.92,83807.62,0.0,59296.51,783981.65,25818.3,32669.87,0.0,2609722.88
8653,1539972.0,84176.92,103111.31,0.0,239583.49,816959.86,26865.16,60584.48,0.0,2871253.22
8654,1539972.0,84176.92,113053.64,80999.91,342582.58,839253.77,27507.47,69504.78,0.0,3097051.08
8655,1539972.0,84176.92,115876.79,214936.16,385535.18,838271.47,27472.16,69375.75,0.0,3275616.43
8656,1539972.0,84176.92,88272.17,0.0,113649.93,779042.08,25646.28,46957.65,0.0,2677717.04
8657,1539972.0,84176.92,96522.87,0.0,152218.04,826364.54,27362.81,54451.19,0.0,2781068.38
8658,1539972.0,84176.92,95484.3,0.0,165174.92,806504.93,26587.89,59956.88,0.0,2777857.85
8659,1539972.0,84176.92,80770.82,0.0,80099.13,734636.09,24044.41,35247.49,0.0,2578946.87
8660,1539972.0,84176.92,112108.64,0.0,319474.83,840840.56,27564.49,64086.56,0.0,2988224.01
8661,1539972.0,84176.92,105511.26,0.0,261445.23,825264.93,27060.84,62783.37,0.0,2906214.56
8662,1539972.0,84176.92,23352.78,0.0,0.0,389788.16,13224.8,6003.11,-15626.03,2040891.74
8663,1539972.0,84176.92,97047.11,0.0,161524.11,823117.24,27248.22,50987.81,0.0,2784073.41
8664,1539972.0,84176.92,102760.1,0.0,243350.43,805599.31,26606.62,55145.42,0.0,2857610.81
8665,1539972.0,84176.92,102628.03,0.0,217124.84,828203.49,27428.9,51010.78,0.0,2850544.96
8666,1539972.0,84176.92,107220.41,0.0,267495.33,834312.61,27348.02,61825.63,0.0,2922350.92
8667,1539972.0,84176.92,132758.8,829872.27,611956.79,841749.81,27597.17,70783.69,0.0,4138867.46
8668,1539972.0,84176.92,117270.96,0.0,383128.4,838373.14,27475.82,66904.93,0.0,3057302.16
8669,1539972.0,84176.92,114231.58,0.0,361534.27,836686.74,27415.21,68765.03,0.0,3032781.75
8670,1539972.0,84176.92,74027.64,0.0,38521.5,726677.62,23756.91,27522.74,-2119.54,2512535.8
8671,1539972.0,84176.92,131220.65,636951.91,569646.85,839366.77,27511.53,69623.6,0.0,3898470.23
8672,1539972.0,84176.92,107236.24,0.0,265058.23,836996.21,27430.2,61496.32,0.0,2922366.12
8673,1539972.0,84176.92,108394.02,0.0,281145.83,837545.86,27446.09,63695.84,0.0,2942376.57
8674,1539972.0,84176.92,126866.26,0.0,501498.6,832693.9,27271.65,65864.25,0.0,3178343.58
8675,1539972.0,84176.92,94795.02,0.0,157176.46,804562.55,26576.48,55528.25,0.0,2762787.69
8676,1539972.0,84176.92,90876.04,0.0,116443.69,802532.1,26561.88,51468.19,0.0,2712030.82
8677,1539972.0,84176.92,75424.44,0.0,38893.93,718762.6,23537.66,40951.81,0.0,2521719.37
8678,1539972.0,84176.92,118685.82,0.0,397039.8,841336.87,27582.33,67273.47,0.0,3076067.21
8679,1539972.0,84176.92,115098.94,0.0,359682.26,837978.08,27461.62,66375.95,0.0,3030745.78
8680,1539972.0,84176.92,139788.28,1262885.35,717113.34,841749.81,27597.17,72221.24,0.0,4685504.11
8681,1539972.0,84176.92,97011.17,0.0,183648.98,802573.92,26563.15,57742.69,0.0,2791688.83
8682,1539972.0,84176.92,83088.93,0.0,51619.61,783798.19,25811.32,34224.89,0.0,2602691.88
8683,1539972.0,84176.92,94473.01,0.0,137967.96,818865.91,27088.96,50287.94,0.0,2752832.71
8684,1539972.0,84176.92,97689.68,0.0,183720.5,809293.82,26739.95,50699.98,0.0,2792292.86
8685,1539972.0,84176.92,110062.55,0.0,293559.6,837100.22,27539.28,60617.34,0.0,2953027.91
8686,1539972.0,84176.92,115084.27,0.0,359733.9,838759.62,27489.71,66990.66,0.0,3032207.08
8687,1539972.0,84176.92,80070.31,0.0,78754.12,728857.96,23840.6,50831.47,0.0,2586503.39
8688,1539972.0,84176.92,72425.63,0.0,36638.82,720326.14,23524.68,26272.29,-2899.43,2500437.06
8689,1539972.0,84176.92,116187.4,6337.38,375680.87,840098.44,27537.82,69647.81,0.0,3059638.65
8690,1539972.0,84176.92,91679.65,0.0,129397.29,798751.02,26358.88,41994.35,0.0,2712330.11
8691,1539972.0,84176.92,101158.79,0.0,206863.59,822872.11,27235.38,50318.91,0.0,2832597.71
8692,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8693,1539972.0,84176.92,131743.64,792298.15,582983.94,841749.81,27597.17,69668.68,0.0,4070190.31
8694,1539972.0,84176.92,109784.45,0.0,308857.93,831613.57,27230.3,66827.94,0.0,2968463.12
8695,1539972.0,84176.92,62968.15,0.0,0.0,673458.6,21933.48,22200.01,-4377.71,2400331.46
8696,1539972.0,84176.92,130357.07,585971.93,546012.45,841749.81,27597.17,70356.72,0.0,3826194.08
8697,1539972.0,84176.92,125721.49,491441.8,496975.16,841749.81,27597.17,69158.74,0.0,3676793.1
8698,1539972.0,84176.92,99235.63,0.0,188249.43,827398.42,27078.89,62091.11,0.0,2828202.41
8699,1539972.0,84176.92,77347.6,0.0,22845.81,752634.4,24788.44,35787.53,0.0,2537552.7
8700,1539972.0,84176.92,77641.21,0.0,14185.84,763470.73,25098.4,32993.06,0.0,2537538.15
8701,1539972.0,84176.92,76082.61,0.0,47879.23,766499.39,25301.57,25988.93,-4935.21,2560965.46
8702,1539972.0,84176.92,75357.25,0.0,79499.21,756557.72,24854.02,22339.23,-6727.17,2576029.19
8703,1539972.0,84176.92,72270.23,0.0,55240.26,672308.16,21871.28,36426.11,0.0,2482264.96
8704,1539972.0,84176.92,87242.79,0.0,118806.15,764044.46,25211.1,53890.13,0.0,2673343.56
8705,1539972.0,84176.92,123637.51,347462.41,463317.13,841749.81,27597.17,69018.59,0.0,3496931.55
8706,1539972.0,84176.92,109946.65,0.0,302946.86,838407.58,27477.06,66489.39,0.0,2969416.45
8707,1539972.0,84176.92,75275.28,0.0,38401.49,733112.0,23983.9,28406.74,-1503.3,2521825.04
8708,1539972.0,84176.92,94632.59,0.0,162211.69,798344.81,26346.05,49553.33,0.0,2755237.4
8709,1539972.0,84176.92,103756.47,0.0,233574.21,828702.47,27238.93,60723.48,0.0,2878144.49
8710,1539972.0,84176.92,72809.97,0.0,10087.59,737466.58,24166.04,26583.46,-1476.52,2493786.06
8711,1539972.0,84176.92,110414.83,0.0,298763.34,835703.77,27497.51,60540.7,0.0,2957069.08
8712,1539972.0,84176.92,101231.62,0.0,219518.98,812716.65,26837.49,58789.03,0.0,2843242.7
8713,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8714,1539972.0,84176.92,41443.07,0.0,0.0,487445.63,16128.97,17534.31,-7301.49,2179399.4
8715,1539972.0,84176.92,107107.72,0.0,275005.42,834505.15,27336.81,66477.13,0.0,2934581.15
8716,1539972.0,84176.92,80411.3,0.0,23888.53,782320.22,25821.11,33987.23,0.0,2570577.32
8717,1539972.0,84176.92,107446.12,0.0,276992.74,837051.87,27428.33,66601.12,0.0,2939669.11
8718,1539972.0,84176.92,96691.78,0.0,170593.88,811289.85,26877.16,53824.25,0.0,2783425.84
8719,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8720,1539972.0,84176.92,119321.96,278191.24,413651.31,841749.81,27597.17,69012.71,0.0,3373673.12
8721,1539972.0,84176.92,83622.26,0.0,52307.3,788504.12,26087.57,40803.85,0.0,2615474.02
8722,1539972.0,84176.92,107750.73,0.0,276312.51,834226.38,27325.72,63316.94,0.0,2933081.21
8723,1539972.0,84176.92,98649.76,0.0,188510.02,814525.27,26934.69,57384.92,0.0,2810153.57
8724,1539972.0,84176.92,106818.12,0.0,268300.06,823418.65,27256.94,58032.68,0.0,2907975.36
8725,1539972.0,84176.92,79201.42,0.0,69225.7,778213.69,25688.4,26797.17,-4935.21,2598340.08
8726,1539972.0,84176.92,95472.33,0.0,145635.88,821863.79,27201.06,51698.08,0.0,2766020.05
8727,1539972.0,84176.92,99079.09,0.0,193481.98,814282.77,26926.01,57480.63,0.0,2815399.41
8728,1539972.0,84176.92,104222.83,0.0,327954.49,792396.92,26142.01,44523.89,-4935.21,2914453.86
8729,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8730,1539972.0,84176.92,107027.04,0.0,263217.02,835848.57,27424.82,61111.14,0.0,2918777.51
8731,1539972.0,84176.92,106629.34,0.0,266948.55,836410.07,27406.67,65699.14,0.0,2927242.69
8732,1539972.0,84176.92,125672.75,556009.4,493184.48,841749.81,27597.17,68834.44,0.0,3737196.96
8733,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8734,1539972.0,84176.92,92798.2,0.0,161096.18,781018.58,25822.31,57274.14,0.0,2742158.34
8735,1539972.0,84176.92,97324.78,0.0,178874.32,810065.88,26833.17,57397.42,0.0,2794644.5
8736,1539972.0,84176.92,120888.2,225829.45,430878.33,841730.18,27596.46,69100.48,0.0,3340172.03
8737,1539972.0,84176.92,123183.82,203989.07,458661.85,841564.14,27590.5,69442.64,0.0,3348580.95
8738,1539972.0,84176.92,105592.37,0.0,268724.88,815894.74,26732.82,61202.89,0.0,2902296.62
8739,1539972.0,84176.92,124675.69,82496.83,469409.38,841749.81,27597.17,70151.22,0.0,3240229.02
8740,1539972.0,84176.92,76286.11,0.0,44939.94,721863.7,23587.43,40745.88,0.0,2531571.99
8741,1539972.0,84176.92,113808.81,0.0,335264.21,839834.79,27528.35,62992.33,0.0,3003577.41
8742,1539972.0,84176.92,86634.64,0.0,88285.56,785806.02,25993.39,42204.23,0.0,2653072.78
8743,1539972.0,84176.92,107063.88,0.0,263421.88,836606.16,27423.95,61410.03,0.0,2920074.81
8744,1539972.0,84176.92,100415.28,0.0,194507.86,826708.77,27377.96,55925.51,0.0,2829084.3
8745,1539972.0,84176.92,98151.42,0.0,188829.11,822796.34,27231.04,39170.55,-1354.56,2798972.83
8746,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
8747,1539972.0,84176.92,98684.12,0.0,206877.2,811658.58,26824.33,42284.01,-1354.56,2809122.62
