s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7761,1514730.0,87196.11,92945.7,0.0,108016.19,830916.86,27752.98,50085.35,0.0,2711643.19
7762,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
7763,1514730.0,87196.11,13003.14,0.0,0.0,269655.27,9142.72,11069.93,-13962.38,1890834.8
7764,1514730.0,87196.11,90417.52,0.0,99681.12,837841.92,27928.83,37163.52,-2460.2,2692498.83
7765,1514730.0,87196.11,98908.39,0.0,156608.34,846214.52,28272.86,54892.81,0.0,2786823.03
7766,1514730.0,87196.11,79305.91,0.0,9690.52,784218.68,26102.99,32178.11,0.0,2533422.31
7767,1514730.0,87196.11,118731.05,358172.34,352041.51,871950.21,29159.01,58899.96,0.0,3390880.19
7768,1514730.0,87196.11,80921.76,0.0,2459.13,806974.21,26872.53,29930.2,0.0,2549083.94
7769,1514730.0,87196.11,106338.15,0.0,212419.52,869597.24,29075.61,53512.9,0.0,2872869.54
7770,1514730.0,87196.11,95389.92,0.0,103892.21,859121.28,28751.78,49902.76,0.0,2738984.06
7771,1514730.0,87196.11,67343.22,0.0,0.0,731569.11,24227.98,20823.03,-5813.69,2440075.77
7772,1514730.0,87196.11,92756.85,0.0,130642.25,808928.42,26999.79,59535.83,0.0,2720789.25
7773,1514730.0,87196.11,111263.01,0.0,280063.87,857135.77,28620.66,54248.36,0.0,2933257.79
7774,1514730.0,87196.11,89224.19,0.0,29940.93,864927.67,28902.04,35037.18,0.0,2649958.13
7775,1514730.0,87196.11,48025.49,0.0,0.0,506816.06,16647.95,25298.3,-2656.11,2196057.81
7776,1514730.0,87196.11,115607.03,0.0,311442.51,871950.21,29159.01,58272.29,0.0,2988357.17
7777,1514730.0,87196.11,96701.81,0.0,129276.66,849082.64,28388.33,56257.06,0.0,2761632.61
7778,1514730.0,87196.11,94361.41,0.0,122461.64,831895.8,27714.71,50149.7,0.0,2728509.37
7779,1514730.0,87196.11,118577.01,62118.38,350353.0,871950.21,29159.01,59910.77,0.0,3093994.5
7780,1514730.0,87196.11,48319.38,0.0,17321.14,633310.99,20880.92,13424.5,-16519.34,2318663.7
7781,1514730.0,87196.11,98437.49,0.0,123633.82,871587.28,29145.98,49897.36,0.0,2774628.04
7782,1514730.0,87196.11,25345.13,0.0,0.0,438622.78,14756.49,7230.35,-18517.15,2069363.71
7783,1514730.0,87196.11,125007.43,349530.68,443415.49,871950.21,29159.01,59738.17,0.0,3480727.11
7784,1514730.0,87196.11,119431.69,874872.05,379197.36,871265.29,29135.19,58622.78,0.0,3934450.46
7785,1514730.0,87196.11,81594.8,0.0,6250.91,811824.03,27065.04,29607.72,-157.21,2558111.41
7786,1514730.0,87196.11,94777.34,0.0,165871.39,796453.66,26494.67,52630.76,0.0,2738153.94
7787,1514730.0,87196.11,121157.73,558765.31,409954.17,869803.44,29081.86,59337.4,0.0,3650026.03
7788,1514730.0,87196.11,79971.19,0.0,46649.09,757155.28,25072.68,43955.91,0.0,2554730.27
7789,1514730.0,87196.11,85639.17,0.0,44429.34,815860.06,27202.47,42209.37,0.0,2617266.52
7790,1514730.0,87196.11,100296.43,0.0,236595.12,787125.34,26204.66,57311.29,0.0,2809458.96
7791,1514730.0,87196.11,67298.53,0.0,8500.24,769893.29,25582.82,17555.04,-10363.64,2480392.39
7792,1514730.0,87196.11,76296.06,0.0,56612.99,711314.14,23684.3,46625.69,0.0,2516459.28
7793,1514730.0,87196.11,119022.87,936190.44,386265.66,870842.77,29119.21,59040.07,0.0,4002407.15
7794,1514730.0,87196.11,83208.38,0.0,44962.66,791065.65,26311.58,43188.13,0.0,2590662.52
7795,1514730.0,87196.11,85939.12,0.0,85452.61,781435.22,26054.1,49133.02,0.0,2629940.18
7796,1514730.0,87196.11,106853.32,0.0,215888.87,871583.97,29145.84,57906.0,0.0,2883304.11
7797,1514730.0,87196.11,48935.72,0.0,0.0,582374.85,19025.53,16486.01,-9301.76,2259446.46
7798,1514730.0,87196.11,96237.47,0.0,113887.57,858478.34,28718.82,48249.89,0.0,2747498.21
7799,1514730.0,87196.11,118724.46,0.0,488247.32,832851.93,27751.24,52434.8,-6370.12,3115565.75
7800,1514730.0,87196.11,103230.34,0.0,176322.91,871449.04,29141.0,54162.04,0.0,2836231.46
7801,1514730.0,87196.11,107093.86,0.0,237423.86,854343.58,28516.09,50063.19,0.0,2879366.69
7802,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
7803,1514730.0,87196.11,112694.93,396600.65,295541.44,863132.42,28842.12,59010.4,0.0,3357748.07
7804,1514730.0,87196.11,93256.92,0.0,88057.12,852237.21,28504.38,47041.76,0.0,2711023.49
7805,1514730.0,87196.11,103284.67,259504.04,194639.16,861080.13,28805.04,59479.0,0.0,3108718.16
7806,1514730.0,87196.11,119836.48,763611.64,387637.8,871950.21,29159.01,58755.75,0.0,3832877.02
7807,1514730.0,87196.11,49209.9,0.0,0.0,640463.1,21139.18,11654.42,-14836.41,2309556.3
7808,1514730.0,87196.11,90612.89,0.0,187677.95,815532.49,27177.18,35883.56,-8061.03,2750749.15
7809,1514730.0,87196.11,66604.09,0.0,37502.75,631828.23,20995.49,41319.54,0.0,2400176.21
7810,1514730.0,87196.11,121877.9,347682.24,400868.85,871950.21,29159.01,59570.34,0.0,3433034.67
7811,1514730.0,87196.11,97667.69,0.0,122773.05,864674.54,28895.57,47694.53,0.0,2763631.48
7812,1514730.0,87196.11,42883.18,0.0,0.0,526313.03,17481.04,15922.31,-9748.13,2194777.54
7813,1514730.0,87196.11,119580.84,0.0,388368.56,870993.37,29124.63,56579.81,-2203.06,3064370.27
7814,1514730.0,87196.11,112783.52,0.0,280492.16,871950.21,29159.01,58143.58,0.0,2954454.6
7815,1514730.0,87196.11,108262.67,0.0,230936.16,871950.21,29159.01,57286.11,0.0,2899520.28
7816,1514730.0,87196.11,17337.53,0.0,0.0,269655.27,9142.72,15993.68,-9628.0,1904427.3
7817,1514730.0,87196.11,113185.16,148805.28,296180.45,867451.83,28997.35,59258.65,0.0,3115804.84
7818,1514730.0,87196.11,91177.77,0.0,442361.85,677016.79,22168.12,42728.83,-15007.64,2862371.84
7819,1514730.0,87196.11,104336.92,0.0,202670.84,858478.34,28718.82,56279.8,0.0,2852410.84
7820,1514730.0,87196.11,110324.18,0.0,255344.74,871946.71,29158.89,59094.12,0.0,2927794.76
7821,1514730.0,87196.11,95335.18,0.0,119927.5,843945.4,28169.99,55088.9,0.0,2744393.08
7822,1514730.0,87196.11,92270.16,0.0,125675.31,808051.61,26856.26,53105.82,0.0,2707885.26
7823,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
7824,1514730.0,87196.11,64866.1,0.0,14705.79,668648.32,21929.09,25407.7,-2652.16,2394830.94
7825,1514730.0,87196.11,108950.31,132861.29,279125.9,840661.61,28027.89,59359.58,0.0,3050912.69
7826,1514730.0,87196.11,111509.17,0.0,266924.61,871583.97,29145.85,58261.19,0.0,2939350.91
7827,1514730.0,87196.11,64251.43,0.0,46752.43,725632.22,24200.94,17331.49,-12576.87,2467517.76
7828,1514730.0,87196.11,62970.98,0.0,15166.89,669069.05,21906.37,22539.36,-4609.83,2388968.93
7829,1514730.0,87196.11,131229.38,1198265.85,601363.72,871288.98,29135.25,61451.26,0.0,4494660.55
7830,1514730.0,87196.11,83662.96,0.0,59371.45,782466.73,26060.03,42971.61,0.0,2596458.89
7831,1514730.0,87196.11,108984.81,0.0,244107.07,871583.97,29145.84,59058.92,0.0,2914806.72
7832,1514730.0,87196.11,89310.55,0.0,63797.95,834904.4,27900.02,45605.37,0.0,2663444.4
7833,1514730.0,87196.11,93764.91,0.0,115631.31,832161.93,27799.97,54068.8,0.0,2725353.04
7834,1514730.0,87196.11,117787.89,0.0,370321.32,864648.25,28892.25,53900.81,-2460.2,3035016.42
7835,1514730.0,87196.11,67706.64,0.0,0.0,766305.58,25477.01,18802.25,-8923.92,2471293.66
7836,1514730.0,87196.11,90879.16,0.0,118182.76,800976.81,26651.26,43318.24,0.0,2681934.35
7837,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
7838,1514730.0,87196.11,79026.02,0.0,15222.18,776373.39,25832.31,33869.56,0.0,2532249.57
7839,1514730.0,87196.11,47289.93,0.0,0.0,627633.26,20736.76,11047.15,-15473.39,2293159.83
7840,1514730.0,87196.11,99647.84,399615.71,186723.03,831933.43,27835.37,59299.27,0.0,3206980.75
7841,1514730.0,87196.11,21521.2,0.0,0.0,377317.13,12364.44,8619.22,-16210.51,2005537.59
7842,1514730.0,87196.11,84598.38,0.0,36089.74,813060.2,27064.97,40018.01,0.0,2602757.42
7843,1514730.0,87196.11,47894.72,0.0,0.0,514767.45,16883.62,23930.29,-3582.02,2201820.18
7844,1514730.0,87196.11,50431.96,0.0,0.0,632783.78,20828.25,13651.86,-12846.42,2306775.53
7845,1514730.0,87196.11,51250.16,0.0,0.0,640309.02,21091.82,13741.2,-12780.74,2315537.58
7846,1514730.0,87196.11,118285.92,530930.95,347307.82,871950.21,29159.01,58659.93,0.0,3558219.96
7847,1514730.0,87196.11,109052.67,0.0,296306.82,849742.54,28393.3,57323.18,-1358.55,2941386.08
7848,1514730.0,87196.11,89980.31,0.0,46987.21,856938.01,28611.05,40552.23,0.0,2664994.93
7849,1514730.0,87196.11,28888.4,0.0,0.0,493047.1,16007.54,7434.46,-20416.31,2126887.3
7850,1514730.0,87196.11,107003.77,0.0,217136.51,871950.21,29159.01,55016.66,0.0,2882192.27
7851,1514730.0,87196.11,120028.23,0.0,364046.68,868172.83,29020.79,59419.72,0.0,3042614.35
7852,1514730.0,87196.11,79369.9,0.0,88907.1,722760.86,23839.21,33342.32,0.0,2550145.5
7853,1514730.0,87196.11,112411.16,0.0,281254.02,871583.97,29145.85,59195.14,0.0,2955516.26
7854,1514730.0,87196.11,93572.64,0.0,161136.35,808628.82,26856.21,38709.04,-1520.19,2729308.98
7855,1514730.0,87196.11,81787.51,0.0,92032.52,814533.28,27141.27,29264.13,-8061.03,2638623.79
7856,1514730.0,87196.11,96408.56,0.0,124446.6,850556.51,28441.3,57872.65,0.0,2759651.73
7857,1514730.0,87196.11,101106.71,0.0,163648.15,861775.59,28786.7,48413.92,0.0,2805657.18
7858,1514730.0,87196.11,70795.11,0.0,0.0,753395.3,24956.72,22479.41,-4544.42,2469008.23
7859,1514730.0,87196.11,127170.94,920674.58,489056.88,871950.21,29159.01,59842.38,0.0,4099780.11
7860,1514730.0,87196.11,80742.54,0.0,6503.23,801492.72,26598.31,31211.61,0.0,2548474.54
7861,1514730.0,87196.11,77189.78,0.0,54777.01,721926.29,23969.18,45576.0,0.0,2525364.37
7862,1514730.0,87196.11,113696.54,255994.17,297304.78,871539.92,29144.27,58944.82,0.0,3228550.61
7863,1514730.0,87196.11,105340.43,0.0,199734.24,871192.4,29132.94,53634.53,0.0,2860960.65
7864,1514730.0,87196.11,14520.34,0.0,0.96,388511.3,12889.38,3095.95,-24330.87,1996613.17
7865,1514730.0,87196.11,124046.84,0.0,451525.51,871288.98,29135.25,59494.85,-275.12,3137142.43
7866,1514730.0,87196.11,78608.66,0.0,27774.65,760748.63,25366.15,37100.35,0.0,2531524.55
7867,1514730.0,87196.11,108380.68,583526.23,244667.58,866400.75,28959.57,58784.22,0.0,3492645.14
7868,1514730.0,87196.11,112021.45,43179.71,283924.06,866995.85,28980.96,59529.13,0.0,2996557.28
7869,1514730.0,87196.11,113850.51,0.0,319156.95,871950.21,29159.01,50795.26,-2460.2,2984377.85
7870,1514730.0,87196.11,88803.04,0.0,417922.2,675565.07,22115.95,41437.53,-15007.64,2832762.26
7871,1514730.0,87196.11,80125.43,0.0,38054.26,788539.23,26272.57,28722.5,-1730.01,2561910.09
7872,1514730.0,87196.11,97669.01,0.0,265299.69,815281.54,27168.16,39389.54,-8061.03,2838673.02
7873,1514730.0,87196.11,96133.79,0.0,120086.66,851786.21,28487.49,49244.74,0.0,2747665.0
7874,1514730.0,87196.11,106469.22,132136.15,243507.45,848344.43,28313.88,59284.3,0.0,3019981.55
7875,1514730.0,87196.11,120226.18,0.0,401925.1,869845.56,29083.38,58940.19,-502.66,3081443.85
7876,1514730.0,87196.11,119507.94,0.0,359175.87,871950.21,29159.01,59443.77,0.0,3041162.92
7877,1514730.0,87196.11,55050.18,0.0,0.0,570819.73,18884.01,26154.52,-2031.8,2270802.75
7878,1514730.0,87196.11,79941.47,0.0,14705.79,794368.71,26352.5,29012.52,-148.83,2546158.29
7879,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
7880,1514730.0,87196.11,112081.27,0.0,276926.03,869012.99,29053.46,59065.9,0.0,2948065.76
7881,1514730.0,87196.11,93670.43,0.0,114064.27,832646.68,27758.36,46026.81,0.0,2716092.66
7882,1514730.0,87196.11,111154.97,0.0,279672.72,856412.24,28591.76,53336.06,0.0,2931093.86
7883,1514730.0,87196.11,121047.22,609204.37,384668.46,871950.21,29159.01,58818.58,0.0,3676773.97
7884,1514730.0,87196.11,120853.12,814871.64,402733.82,871950.21,29159.01,59089.22,0.0,3900583.14
7885,1514730.0,87196.11,87167.91,0.0,61039.83,815994.17,27177.16,46909.51,0.0,2640214.69
7886,1514730.0,87196.11,103692.19,0.0,201146.99,853421.18,28546.37,57344.69,0.0,2846077.52
7887,1514730.0,87196.11,36253.47,0.0,0.0,442441.05,14596.65,18089.24,-7990.63,2105315.89
7888,1514730.0,87196.11,100331.05,0.0,157728.18,859419.59,28761.88,52648.18,0.0,2800814.99
7889,1514730.0,87196.11,77952.15,0.0,76300.99,709914.24,23425.32,41932.37,0.0,2531451.18
7890,1514730.0,87196.11,105808.6,0.0,204189.01,871810.2,29153.98,57048.33,0.0,2869936.24
7891,1514730.0,87196.11,120246.18,0.0,509512.28,834990.19,27829.48,52686.25,-6156.29,3141034.19
7892,1514730.0,87196.11,69130.76,0.0,0.0,725041.74,23974.64,24164.59,-3373.41,2440864.43
7893,1514730.0,87196.11,116655.3,0.0,328253.5,871950.21,29159.01,59358.34,0.0,3007302.48
7894,1514730.0,87196.11,85334.75,0.0,23660.24,831762.94,27692.33,33908.42,0.0,2604284.78
7895,1514730.0,87196.11,107333.19,0.0,225246.54,871950.21,29159.01,59267.4,0.0,2894882.47
7896,1514730.0,87196.11,110666.5,0.0,258116.81,871192.4,29131.78,54528.3,0.0,2925561.9
7897,1514730.0,87196.11,105905.21,0.0,228664.28,850448.15,28382.81,55677.9,0.0,2871004.46
7898,1514730.0,87196.11,75491.26,0.0,52577.9,706947.29,23528.47,45689.74,0.0,2506160.77
7899,1514730.0,87196.11,96100.41,0.0,109588.81,861029.34,28763.64,46536.98,0.0,2743945.29
7900,1514730.0,87196.11,110507.63,0.0,255544.68,871950.21,29159.01,58113.7,0.0,2927201.34
7901,1514730.0,87196.11,89824.26,0.0,107781.83,799916.3,26628.63,52637.53,0.0,2678714.65
7902,1514730.0,87196.11,126151.93,0.0,440638.48,871950.21,29159.01,60448.84,0.0,3130274.59
7903,1514730.0,87196.11,111043.42,254063.11,269360.98,870501.06,29106.93,58853.8,0.0,3194855.43
7904,1514730.0,87196.11,88719.49,0.0,65884.95,827089.89,27528.78,37550.49,0.0,2648699.71
7905,1514730.0,87196.11,92734.09,0.0,123109.73,815031.4,27256.11,53681.65,0.0,2713739.1
7906,1514730.0,87196.11,61682.81,0.0,0.0,701787.21,23189.12,17546.13,-8495.91,2397635.48
7907,1514730.0,87196.11,106039.67,0.0,220818.52,858950.26,28747.57,57487.28,0.0,2873969.41
7908,1514730.0,87196.11,111413.07,0.0,270612.98,867258.13,28993.72,54457.06,0.0,2934661.07
7909,1514730.0,87196.11,90081.08,0.0,95487.52,813700.24,27204.82,48687.74,0.0,2677087.51
7910,1514730.0,87196.11,94703.71,0.0,117924.78,839457.72,28059.92,54496.38,0.0,2736568.62
7911,1514730.0,87196.11,37411.36,0.0,75690.32,526227.88,17130.68,9831.76,-20560.77,2247657.35
7912,1514730.0,87196.11,86201.19,0.0,27527.77,836899.05,27942.8,35901.71,0.0,2616398.63
7913,1514730.0,87196.11,115986.13,392553.69,322783.36,871192.4,29131.78,58783.61,0.0,3392357.08
7914,1514730.0,87196.11,118239.66,0.0,341161.89,871164.37,29130.26,55912.72,0.0,3017535.01
7915,1514730.0,87196.11,73667.31,0.0,0.0,746867.02,24758.72,27681.83,-1019.4,2473881.59
7916,1514730.0,87196.11,95435.1,0.0,125862.85,839529.87,27980.9,46460.01,0.0,2737194.84
7917,1514730.0,87196.11,110987.74,86647.61,267165.89,871946.71,29158.89,59060.77,0.0,3026893.71
7918,1514730.0,87196.11,112213.31,120645.16,280997.85,871583.97,29145.85,59105.92,0.0,3075618.18
7919,1514730.0,87196.11,97491.77,0.0,113700.03,871192.4,29132.94,42838.76,0.0,2756282.01
7920,1514730.0,87196.11,107332.5,0.0,220941.34,871950.21,29159.01,58756.11,0.0,2890065.29
7921,1514730.0,87196.11,109870.26,0.0,249191.18,871372.63,29137.88,51699.49,0.0,2913197.55
7922,1514730.0,87196.11,94731.43,0.0,125545.21,832782.93,27801.04,48043.17,0.0,2730829.89
7923,1514730.0,87196.11,101403.38,0.0,183932.83,846237.15,28310.5,57047.18,0.0,2818857.16
7924,1514730.0,87196.11,95076.02,0.0,129844.74,832306.53,27727.55,49065.75,0.0,2735946.7
7925,1514730.0,87196.11,65366.77,0.0,159430.73,677016.79,22168.12,22222.19,-15007.64,2533123.07
7926,1514730.0,87196.11,87480.02,0.0,58999.85,820976.29,27368.67,44508.75,0.0,2641259.68
7927,1514730.0,87196.11,95200.01,0.0,111065.07,850678.64,28438.2,51540.61,0.0,2738848.65
7928,1514730.0,87196.11,111729.17,0.0,274572.09,870672.08,29113.08,59150.13,0.0,2947162.66
7929,1514730.0,87196.11,91504.45,0.0,198508.33,814567.83,27145.66,35002.01,-8061.03,2760593.36
7930,1514730.0,87196.11,78089.35,0.0,83922.39,704333.53,23313.07,44084.26,0.0,2535668.71
7931,1514730.0,87196.11,126712.42,205528.89,454841.46,871081.26,29127.79,60760.22,0.0,3349978.14
7932,1514730.0,87196.11,93703.13,0.0,105993.11,840336.78,28016.3,50101.37,0.0,2720076.8
7933,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
7934,1514730.0,87196.11,59908.71,0.0,46011.84,680319.38,22503.55,16838.94,-12239.82,2415268.71
7935,1514730.0,87196.11,68539.53,0.0,197793.61,673747.02,22050.61,25007.64,-15007.64,2574056.89
7936,1514730.0,87196.11,124104.22,646393.38,423009.05,871950.21,29159.01,59333.25,0.0,3755875.24
7937,1514730.0,87196.11,117492.11,246828.65,338460.74,871950.21,29159.01,58974.3,0.0,3264791.13
7938,1514730.0,87196.11,92751.42,0.0,94006.22,841754.97,28132.97,43877.27,0.0,2702448.97
7939,1514730.0,87196.11,102797.2,0.0,185792.96,858478.34,28718.82,55622.55,0.0,2833335.99
7940,1514730.0,87196.11,125733.72,1319257.4,502636.35,870268.71,29098.58,61627.17,0.0,4510548.04
7941,1514730.0,87196.11,84741.87,0.0,40860.86,822038.53,27394.13,29677.88,-1139.02,2605500.35
7942,1514730.0,87196.11,114670.79,695053.24,308365.08,871192.4,29131.78,58383.37,0.0,3678722.77
7943,1514730.0,87196.11,104536.88,0.0,222021.9,848101.94,28299.65,59338.32,0.0,2864224.81
7944,1514730.0,87196.11,90636.42,0.0,76284.53,845972.77,28209.93,33598.66,-450.01,2676178.41
7945,1514730.0,87196.11,78448.43,0.0,9381.55,775925.79,25779.95,32036.74,0.0,2523498.57
7946,1514730.0,87196.11,111050.62,0.0,261496.72,871950.21,29159.01,56590.95,0.0,2932173.63
7947,1514730.0,87196.11,97721.07,0.0,145741.28,844255.03,28157.11,50027.86,0.0,2767828.47
7948,1514730.0,87196.11,118857.9,0.0,348447.09,871950.21,29159.01,59136.58,0.0,3029476.9
7949,1514730.0,87196.11,81009.67,0.0,17676.72,803228.25,26659.25,29082.55,-455.69,2559126.86
7950,1514730.0,87196.11,99559.3,0.0,185437.95,826423.24,27495.8,42595.99,0.0,2783438.39
7951,1514730.0,87196.11,109664.93,209212.05,268671.51,857497.02,28695.34,59474.99,0.0,3135141.95
7952,1514730.0,87196.11,87233.54,0.0,70692.94,807844.23,26918.71,48181.46,0.0,2642796.99
7953,1514730.0,87196.11,73116.54,0.0,45297.37,705835.54,23195.09,29244.45,-1551.87,2477063.22
7954,1514730.0,87196.11,100648.47,0.0,149061.21,870500.36,29108.04,49558.53,0.0,2800802.71
7955,1514730.0,87196.11,99773.38,0.0,145829.12,864698.03,28895.39,42999.22,0.0,2784121.25
7956,1514730.0,87196.11,27999.97,0.0,0.0,382300.28,12637.85,15341.86,-10230.06,2029976.0
7957,1514730.0,87196.11,106358.89,257005.4,221055.55,867723.35,29007.11,59285.1,0.0,3142361.5
7958,1514730.0,87196.11,91645.55,0.0,83928.51,839889.9,27997.59,46208.94,0.0,2691596.6
7959,1514730.0,87196.11,106821.11,0.0,235595.07,856645.66,28652.96,59139.11,0.0,2888780.02
7960,1514730.0,87196.11,107745.42,0.0,225419.73,871810.2,29153.98,55081.76,0.0,2891137.21
7961,1514730.0,87196.11,70113.86,0.0,0.0,729067.36,24174.4,25117.23,-2792.88,2447606.08
7962,1514730.0,87196.11,84906.45,0.0,48874.83,804477.36,26772.8,32247.94,0.0,2599205.49
7963,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
7964,1514730.0,87196.11,96332.26,0.0,116403.38,857131.14,28624.16,53715.45,0.0,2754132.51
7965,1514730.0,87196.11,74586.37,0.0,2596.35,773605.1,25602.66,24927.26,-2889.8,2500354.05
7966,1514730.0,87196.11,72056.77,0.0,0.0,738154.72,24390.62,26600.9,-1758.7,2461370.41
7967,1514730.0,87196.11,116051.06,0.0,317903.11,871950.21,29159.01,58967.99,0.0,2995957.49
7968,1514730.0,87196.11,111189.87,314503.41,270051.71,871335.37,29136.92,59014.96,0.0,3257158.35
7969,1514730.0,87196.11,108259.9,0.0,230909.66,871946.71,29158.89,57914.65,0.0,2900115.93
7970,1514730.0,87196.11,110544.89,0.0,255953.04,871950.21,29159.01,55832.52,0.0,2925365.79
7971,1514730.0,87196.11,89873.32,0.0,83926.39,822169.5,27411.13,43557.24,0.0,2668863.68
7972,1514730.0,87196.11,129350.65,1590798.45,546257.47,871950.21,29159.01,61400.3,0.0,4830842.21
7973,1514730.0,87196.11,77036.22,0.0,7692.94,763344.18,25315.84,31588.37,0.0,2506903.67
7974,1514730.0,87196.11,84546.59,0.0,149477.1,801508.22,26673.19,27911.56,-8770.53,2683272.24
7975,1514730.0,87196.11,94887.45,0.0,144534.16,817020.06,27181.98,56000.45,0.0,2741550.2
7976,1514730.0,87196.11,55281.06,0.0,0.0,677486.11,22274.33,14145.23,-12467.55,2358645.3
7977,1514730.0,87196.11,118857.9,0.0,348447.09,871950.21,29159.01,59136.58,0.0,3029476.9
7978,1514730.0,87196.11,79695.52,0.0,317449.92,676147.84,22136.89,32948.61,-15007.64,2715297.25
7979,1514730.0,87196.11,109970.79,753902.04,304508.47,837102.69,27953.44,58663.86,0.0,3694027.41
7980,1514730.0,87196.11,104871.6,0.0,197586.29,868463.65,29031.58,51785.49,0.0,2853664.73
7981,1514730.0,87196.11,84152.91,0.0,79586.4,768924.69,25657.63,47789.37,0.0,2608037.11
7982,1514730.0,87196.11,6728.87,0.0,0.0,323486.2,10758.37,1520.82,-25619.75,1918800.62
7983,1514730.0,87196.11,103651.64,0.0,190880.21,862381.83,28808.88,48768.2,0.0,2836416.87
7984,1514730.0,87196.11,113066.73,107228.07,289951.2,871950.21,29159.01,58988.96,0.0,3072270.29
7985,1514730.0,87196.11,82473.5,0.0,81670.6,750229.27,24946.16,49744.46,0.0,2590990.11
7986,1514730.0,87196.11,88130.52,0.0,79917.03,808399.19,26956.16,42588.04,0.0,2647917.07
7987,1514730.0,87196.11,107534.88,360347.3,232506.21,869037.16,29054.32,58972.92,0.0,3259378.9
7988,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
7989,1514730.0,87196.11,111485.04,0.0,266258.68,871950.21,29159.01,57911.46,0.0,2938690.51
7990,1514730.0,87196.11,103355.08,0.0,177767.79,871378.34,29138.46,54182.82,0.0,2837748.61
7991,1514730.0,87196.11,92549.66,0.0,210457.46,814119.05,27126.37,34916.57,-8061.03,2773034.18
7992,1514730.0,87196.11,107123.48,0.0,218448.74,871950.21,29159.01,55037.18,0.0,2883644.74
7993,1514730.0,87196.11,77810.13,0.0,45719.08,736393.06,24478.2,43466.16,0.0,2529792.74
7994,1514730.0,87196.11,102630.71,0.0,174796.96,866844.86,28975.54,56897.34,0.0,2832071.51
7995,1514730.0,87196.11,25345.13,0.0,0.0,438622.78,14756.49,7230.35,-18517.15,2069363.71
7996,1514730.0,87196.11,103475.4,0.0,179245.76,871233.24,29134.28,53101.35,0.0,2838116.15
7997,1514730.0,87196.11,83558.83,0.0,47507.12,792248.9,26401.19,44090.68,0.0,2595732.83
7998,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
7999,1514730.0,87196.11,95623.35,0.0,121645.33,845259.92,28235.78,45525.66,0.0,2738216.15
8000,1514730.0,87196.11,125322.82,699163.43,456920.03,868680.44,29041.5,59984.59,0.0,3841038.93
8001,1514730.0,87196.11,76784.04,0.0,26061.31,744065.4,24649.17,37224.46,0.0,2510710.49
8002,1514730.0,87196.11,71373.13,0.0,4739.5,709407.55,23494.07,30627.71,0.0,2441568.07
8003,1514730.0,87196.11,75217.72,0.0,0.0,811797.2,27034.85,21106.03,-5962.0,2531119.92
8004,1514730.0,87196.11,76719.55,0.0,0.0,794670.69,26436.01,25126.15,-2747.52,2522130.99
8005,1514730.0,87196.11,84983.23,0.0,79874.46,776965.06,25867.43,46691.68,0.0,2616307.97
8006,1514730.0,87196.11,82148.31,0.0,51739.66,774282.44,25847.61,41006.76,0.0,2576950.9
8007,1514730.0,87196.11,121948.46,320802.71,402332.87,871950.21,29159.01,59250.22,0.0,3407369.59
8008,1514730.0,87196.11,119461.56,312625.24,360049.1,871950.21,29159.01,59059.49,0.0,3354230.73
8009,1514730.0,87196.11,104782.76,0.0,195369.84,869597.24,29075.61,48159.57,0.0,2848911.14
8010,1514730.0,87196.11,104900.94,0.0,228699.32,845942.56,28299.91,60014.69,0.0,2869783.53
8011,1514730.0,87196.11,78362.0,0.0,66785.19,803310.56,26774.62,27402.12,-8061.03,2596499.58
8012,1514730.0,87196.11,89562.65,0.0,74217.98,827919.5,27623.54,46505.25,0.0,2667755.03
8013,1514730.0,87196.11,97153.46,0.0,122541.09,859743.85,28721.25,46167.87,0.0,2756253.63
8014,1514730.0,87196.11,93412.29,0.0,110279.64,833517.93,27769.92,47839.4,0.0,2714745.29
8015,1514730.0,87196.11,104188.28,0.0,190095.99,868463.65,29031.43,50572.99,0.0,2844278.46
8016,1514730.0,87196.11,115292.61,0.0,316677.57,866525.64,28962.91,59420.7,0.0,2988805.54
8017,1514730.0,87196.11,54544.53,0.0,10415.88,666289.57,21907.45,14238.22,-12547.05,2356774.72
8018,1514730.0,87196.11,87943.81,0.0,85172.96,801737.26,26706.85,44749.59,0.0,2648236.58
8019,1514730.0,87196.11,107432.91,543696.03,242805.77,858621.51,28680.01,58936.28,0.0,3442098.62
