s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7486,769986.0,84168.68,112987.07,0.0,875114.91,944183.14,30959.44,68630.86,-24809.3,2861220.8
7487,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7488,769986.0,84168.68,103351.86,0.0,763597.39,929970.47,30934.0,59593.45,-24809.3,2716792.55
7489,769986.0,84168.68,97540.5,0.0,776315.19,860254.83,28660.67,58550.18,-24809.3,2650666.75
7490,769986.0,84168.68,121784.14,0.0,852120.0,956967.0,31440.59,47383.88,-24809.3,2839041.0
7491,769986.0,84168.68,69687.81,0.0,596021.88,704842.31,23488.72,37519.84,-24809.3,2260905.94
7492,769986.0,84168.68,74340.51,0.0,570527.76,765749.54,25463.43,33297.82,-24809.3,2298724.44
7493,769986.0,84168.68,80258.39,0.0,646310.98,777296.94,25864.62,48845.16,-24809.3,2407921.48
7494,769986.0,84168.68,101934.58,0.0,794268.19,892108.47,29558.68,64172.11,-24809.3,2711387.4
7495,769986.0,84168.68,81079.13,0.0,542689.67,830187.63,27336.97,38699.21,-24809.3,2349337.98
7496,769986.0,84168.68,112028.68,0.0,851475.45,952389.64,31293.07,67926.18,-24809.3,2844458.4
7497,769986.0,84168.68,94396.34,0.0,777203.23,832192.14,27598.45,64388.84,-24809.3,2625124.38
7498,769986.0,84168.68,84089.11,0.0,681428.35,802868.82,26748.78,50811.26,-24809.3,2475291.7
7499,769986.0,84168.68,96196.53,0.0,774050.83,848880.81,28153.74,58138.8,-24809.3,2634766.08
7500,769986.0,84168.68,68175.08,0.0,480879.35,732548.24,24125.61,30422.6,-24809.3,2165496.27
7501,769986.0,84168.68,107905.96,0.0,862628.08,901674.46,29931.62,72564.95,-24809.3,2804050.45
7502,769986.0,84168.68,91294.34,0.0,689971.78,875535.49,28941.04,49131.58,-24809.3,2564219.59
7503,769986.0,84168.68,48162.49,0.0,393445.74,559719.28,18642.58,27884.08,-24809.3,1877199.55
7504,769986.0,84168.68,94016.64,0.0,751665.43,847503.53,28191.55,59854.62,-24809.3,2610577.15
7505,769986.0,84168.68,120308.95,42002.0,926568.02,978333.14,32089.96,73200.07,-24809.3,3001847.52
7506,769986.0,84168.68,91707.85,0.0,721927.31,851544.83,28174.49,51841.29,-24809.3,2574541.15
7507,769986.0,84168.68,64639.17,0.0,545067.57,656662.16,21783.23,43655.23,-24809.3,2161152.74
7508,769986.0,84168.68,115655.18,0.0,877882.54,972148.48,31853.81,71672.96,-24809.3,2898558.35
7509,769986.0,84168.68,80760.63,0.0,617566.8,800798.02,26573.7,42769.62,-24809.3,2397814.17
7510,769986.0,84168.68,106556.08,0.0,789637.07,941479.18,31082.21,62893.43,-24809.3,2760993.35
7511,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7512,769986.0,84168.68,108701.52,0.0,854768.25,919940.07,30220.78,69577.99,-24809.3,2812553.98
7513,769986.0,84168.68,64643.53,0.0,496126.25,709140.27,23510.04,21265.47,-24809.3,2144030.93
7514,769986.0,84168.68,77383.61,0.0,582767.46,783580.72,26028.34,38351.43,-24809.3,2337456.93
7515,769986.0,84168.68,123856.9,0.0,948352.21,989186.05,32473.53,69165.91,-24809.3,2992379.97
7516,769986.0,84168.68,87803.88,0.0,719155.43,815033.84,27208.77,50774.64,-24809.3,2529321.94
7517,769986.0,84168.68,105185.06,0.0,801939.91,922410.61,30545.08,67031.56,-24809.3,2756457.6
7518,769986.0,84168.68,111130.52,0.0,815205.7,973697.95,31910.01,59728.61,-24809.3,2821018.17
7519,769986.0,84168.68,119423.78,0.0,924240.04,968778.15,31839.33,70850.04,-24809.3,2944476.71
7520,769986.0,84168.68,110480.43,0.0,845931.03,942790.77,30902.82,67445.56,-24809.3,2826896.0
7521,769986.0,84168.68,86392.87,0.0,568728.73,900675.53,29836.61,25021.57,-24809.3,2440000.7
7522,769986.0,84168.68,84909.11,0.0,617635.26,868351.96,28585.44,27669.62,-24809.3,2456496.77
7523,769986.0,84168.68,90603.88,0.0,717713.19,844349.54,28158.4,51566.51,-24809.3,2561736.91
7524,769986.0,84168.68,100040.55,0.0,799759.44,869965.3,28944.47,64993.63,-24809.3,2693048.77
7525,769986.0,84168.68,89354.67,0.0,700796.03,847290.55,28103.42,51062.37,-24809.3,2545952.43
7526,769986.0,84168.68,73868.02,0.0,584502.63,769787.29,25361.38,26058.16,-24809.3,2308922.86
7527,769986.0,84168.68,62749.41,0.0,461515.34,685947.75,22676.4,28690.52,-24809.3,2090924.8
7528,769986.0,84168.68,85326.62,0.0,592628.47,881467.92,29256.2,26694.96,-24809.3,2444719.55
7529,769986.0,84168.68,105317.05,0.0,828160.05,901564.59,29916.79,68634.19,-24809.3,2762938.05
7530,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7531,769986.0,84168.68,94480.15,0.0,723027.67,878264.05,29056.76,54221.46,-24809.3,2608395.48
7532,769986.0,84168.68,89480.43,0.0,691208.79,854321.76,28403.8,50727.16,-24809.3,2543487.32
7533,769986.0,84168.68,87692.53,0.0,712665.59,819840.81,27184.07,51194.21,-24809.3,2527922.57
7534,769986.0,84168.68,121612.99,177934.43,952072.41,968904.35,31843.09,72476.67,-24809.3,3154189.31
7535,769986.0,84168.68,114246.68,0.0,879930.13,956659.16,31392.03,72032.2,-24809.3,2883605.57
7536,769986.0,84168.68,127486.44,60015.76,991027.03,997974.53,32848.38,71705.42,-24809.3,3110402.94
7537,769986.0,84168.68,119682.19,29968.81,920675.71,977440.87,32046.49,73433.95,-24809.3,2982593.39
7538,769986.0,84168.68,115002.17,0.0,872837.21,968995.68,31780.58,71543.03,-24809.3,2889504.04
7539,769986.0,84168.68,112666.56,0.0,833246.0,973373.0,31898.28,65590.47,-24809.3,2846119.69
7540,769986.0,84168.68,97089.47,0.0,747090.03,882405.84,29342.51,53969.9,-24809.3,2639243.14
7541,769986.0,84168.68,112581.16,0.0,856124.83,955317.24,31345.8,68130.32,-24809.3,2852844.74
7542,769986.0,84168.68,127232.98,299438.31,995694.87,992358.89,32594.16,71381.51,-24809.3,3348046.1
7543,769986.0,84168.68,104629.28,0.0,791484.02,920400.34,30479.23,64388.4,-24809.3,2740726.65
7544,769986.0,84168.68,109432.04,0.0,829478.43,941593.12,31151.83,68893.12,-24809.3,2809893.92
7545,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7546,769986.0,84168.68,54597.51,0.0,273034.81,689833.36,22419.66,12418.09,-24809.3,1881648.81
7547,769986.0,84168.68,106177.06,0.0,766513.86,960173.04,31628.65,55089.17,-24809.3,2748927.16
7548,769986.0,84168.68,98434.94,0.0,748609.81,894474.09,29684.28,57741.19,-24809.3,2658289.7
7549,769986.0,84168.68,116516.62,0.0,882892.4,974790.05,31954.33,70556.19,-24809.3,2906054.97
7550,769986.0,84168.68,87331.21,0.0,706577.94,821781.27,27295.16,52308.76,-24809.3,2524639.72
7551,769986.0,84168.68,108018.5,0.0,882230.8,889062.13,29498.93,74007.27,-24809.3,2812163.01
7552,769986.0,84168.68,115305.07,0.0,868791.22,970753.68,31907.32,67455.58,-24809.3,2883558.25
7553,769986.0,84168.68,113767.52,0.0,850622.24,970727.74,31815.31,67391.66,-24809.3,2863669.85
7554,769986.0,84168.68,97615.0,0.0,763162.62,872998.54,28959.29,61501.57,-24809.3,2653582.41
7555,769986.0,84168.68,55463.48,0.0,384915.24,657102.0,21780.52,15400.43,-24809.3,1964007.05
7556,769986.0,84168.68,114281.77,0.0,850975.59,975437.24,31973.06,66506.96,-24809.3,2868519.99
7557,769986.0,84168.68,108557.29,0.0,792250.6,961352.19,31650.22,62898.23,-24809.3,2786053.9
7558,769986.0,84168.68,97465.32,0.0,720811.88,910137.13,30114.42,52006.78,-24809.3,2639880.91
7559,769986.0,84168.68,53378.48,0.0,397285.13,631829.32,20928.88,15811.15,-24809.3,1948578.33
7560,769986.0,84168.68,6704.49,0.0,37765.06,301728.97,10099.16,816.69,-24809.3,1186459.75
7561,769986.0,84168.68,90141.4,0.0,546362.61,919473.37,30222.44,25116.51,-24809.3,2440661.72
7562,769986.0,84168.68,102529.24,0.0,789131.66,898714.75,29822.37,62082.27,-24809.3,2711625.66
7563,769986.0,84168.68,121631.54,0.0,930867.72,986181.77,32358.07,71606.94,-24809.3,2971991.42
7564,769986.0,84168.68,111146.23,0.0,834975.19,957196.09,31412.25,66013.54,-24809.3,2830088.68
7565,769986.0,84168.68,104679.01,0.0,867636.25,864438.91,28779.97,70801.79,-24809.3,2765681.3
7566,769986.0,84168.68,81305.64,0.0,637211.09,792679.96,26287.13,47465.9,-24809.3,2414295.09
7567,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7568,769986.0,84168.68,84236.7,0.0,655074.74,821144.54,27338.89,45104.9,-24809.3,2462245.15
7569,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7570,769986.0,84168.68,123378.55,45289.23,939654.74,997090.46,32756.07,72607.28,-24809.3,3040121.7
7571,769986.0,84168.68,105114.23,0.0,761537.31,949473.58,31428.64,56603.49,-24809.3,2733502.62
7572,769986.0,84168.68,114436.19,0.0,902851.01,940086.06,30897.25,73135.18,-24809.3,2890751.07
7573,769986.0,84168.68,104598.24,0.0,787133.46,920962.98,30508.64,61885.41,-24809.3,2734434.11
7574,769986.0,84168.68,104309.28,0.0,816624.28,899649.13,29860.91,67158.78,-24809.3,2746947.75
7575,769986.0,84168.68,94896.19,0.0,733467.97,872900.01,29048.51,54416.81,-24809.3,2614074.88
7576,769986.0,84168.68,116678.97,33991.08,892396.26,968450.02,31955.64,74885.7,-24809.3,2947703.05
7577,769986.0,84168.68,66724.76,0.0,511799.26,702355.0,23207.65,34484.94,-24809.3,2167916.98
7578,769986.0,84168.68,42529.82,0.0,258319.95,577151.46,19229.76,8015.65,-24809.3,1734592.02
7579,769986.0,84168.68,82540.09,0.0,645368.09,817706.87,27163.4,39075.68,-24809.3,2441199.51
7580,769986.0,84168.68,95101.67,0.0,733851.84,874604.6,29055.96,44790.73,-24809.3,2606750.18
7581,769986.0,84168.68,110849.29,0.0,857067.55,936101.78,30735.31,67956.63,-24809.3,2832055.93
7582,769986.0,84168.68,100739.34,0.0,781375.67,887626.69,29456.67,60997.7,-24809.3,2689541.45
7583,769986.0,84168.68,55559.73,0.0,328600.48,678244.41,22074.05,12049.38,-24809.3,1925873.44
7584,769986.0,84168.68,100207.69,0.0,796919.73,872592.31,28985.76,64173.73,-24809.3,2692224.59
7585,769986.0,84168.68,65751.62,0.0,462737.73,712756.64,23434.05,30344.17,-24809.3,2124369.59
7586,769986.0,84168.68,94548.7,0.0,747077.64,857009.42,28549.42,57972.93,-24809.3,2614503.49
7587,769986.0,84168.68,109167.38,0.0,822799.77,942327.34,31062.42,65078.01,-24809.3,2799780.3
7588,769986.0,84168.68,88727.32,0.0,716764.62,826449.33,27422.08,54823.18,-24809.3,2543531.91
7589,769986.0,84168.68,99668.49,0.0,780840.2,880070.53,29200.77,63141.75,-24809.3,2682267.12
7590,769986.0,84168.68,120656.26,289712.34,934747.2,975858.32,31988.82,73497.5,-24809.3,3255805.81
7591,769986.0,84168.68,128226.96,228212.57,994932.27,1000120.53,32860.78,70854.93,-24809.3,3284553.42
7592,769986.0,84168.68,132799.26,197561.7,1010870.43,1028581.83,33874.01,71294.35,-24809.3,3304326.95
7593,769986.0,84168.68,106931.65,0.0,836699.34,910168.15,30176.2,69018.02,-24809.3,2782338.74
7594,769986.0,84168.68,77205.16,0.0,589166.11,761114.23,25261.8,49039.36,-24809.3,2331132.03
7595,769986.0,84168.68,106445.51,0.0,770568.73,954547.22,31611.17,58592.3,-24809.3,2751110.3
7596,769986.0,84168.68,92892.64,0.0,745853.44,841565.59,28061.31,56625.33,-24809.3,2594343.68
7597,769986.0,84168.68,55731.11,0.0,329657.5,679535.61,22112.79,12107.28,-24809.3,1928489.65
7598,769986.0,84168.68,13420.37,0.0,75528.5,355455.98,12045.69,1647.66,-24809.3,1287443.57
7599,769986.0,84168.68,105639.07,0.0,862397.16,881733.58,29325.84,74062.68,-24809.3,2782503.7
7600,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7601,769986.0,84168.68,87304.23,0.0,643183.34,868687.86,28697.96,37504.34,-24809.3,2494723.11
7602,769986.0,84168.68,33430.37,0.0,227924.01,498820.82,16811.56,6251.96,-24809.3,1612584.09
7603,769986.0,84168.68,69917.14,0.0,484203.52,746920.44,24510.92,31394.84,-24809.3,2186292.23
7604,769986.0,84168.68,99699.52,0.0,763615.26,893430.84,29603.5,61106.52,-24809.3,2676801.03
7605,769986.0,84168.68,121293.56,67772.83,936174.91,979415.15,32135.27,72857.98,-24809.3,3038995.08
7606,769986.0,84168.68,79978.67,0.0,589602.33,829070.39,27488.07,26373.56,-24809.3,2381858.41
7607,769986.0,84168.68,118333.31,0.0,916592.09,964494.29,31692.03,70861.11,-24809.3,2931318.21
7608,769986.0,84168.68,110310.98,0.0,841037.23,942200.6,30970.27,65651.01,-24809.3,2819515.47
7609,769986.0,84168.68,85891.1,0.0,721567.81,793705.32,26489.83,55614.29,-24809.3,2512613.73
7610,769986.0,84168.68,84199.4,0.0,473944.66,911978.5,30068.74,20405.9,-24809.3,2349942.57
7611,769986.0,84168.68,113765.34,0.0,883117.68,948858.66,31146.88,72059.44,-24809.3,2878293.37
7612,769986.0,84168.68,104047.69,0.0,782483.51,921276.88,30446.59,60139.67,-24809.3,2727739.72
7613,769986.0,84168.68,100501.13,0.0,800374.61,874076.25,29039.72,65328.69,-24809.3,2698665.78
7614,769986.0,84168.68,123880.76,138825.36,979270.24,971826.77,31951.06,71827.6,-24809.3,3146927.17
7615,769986.0,84168.68,135764.09,0.0,1022489.23,1046254.2,34439.05,69027.46,-24809.3,3137319.41
7616,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7617,769986.0,84168.68,99209.06,0.0,742859.8,907460.84,29923.59,58201.6,-24809.3,2667000.27
7618,769986.0,84168.68,88170.26,0.0,508892.49,933944.94,30737.64,22439.71,-24809.3,2413530.42
7619,769986.0,84168.68,113802.37,0.0,874706.36,955925.56,31379.4,71575.16,-24809.3,2876734.23
7620,769986.0,84168.68,97720.76,0.0,764720.94,872634.49,28947.47,61845.2,-24809.3,2655214.24
7621,769986.0,84168.68,80013.45,0.0,713977.82,741852.93,24810.44,52373.57,-24809.3,2442373.59
7622,769986.0,84168.68,90335.28,0.0,704932.01,853323.48,28386.01,50267.35,-24809.3,2556589.52
7623,769986.0,84168.68,103990.89,0.0,815790.0,897263.77,29784.22,67036.83,-24809.3,2743211.09
7624,769986.0,84168.68,55655.19,0.0,329160.51,678966.31,22094.36,12081.52,-24809.3,1927303.27
7625,769986.0,84168.68,53494.16,0.0,417965.28,625592.11,20846.1,17426.15,-24809.3,1964669.18
7626,769986.0,84168.68,93330.93,0.0,700523.2,887302.01,29440.96,44099.58,-24809.3,2584042.06
7627,769986.0,84168.68,129515.82,0.0,992832.39,1011130.76,33239.71,71228.52,-24809.3,3067292.59
7628,769986.0,84168.68,76479.66,0.0,638544.66,746802.93,25004.65,46064.07,-24809.3,2362241.36
7629,769986.0,84168.68,113861.59,0.0,871959.25,953409.31,31385.35,67377.96,-24809.3,2867338.84
7630,769986.0,84168.68,89869.93,0.0,690073.69,858525.03,28357.32,50679.42,-24809.3,2546850.77
7631,769986.0,84168.68,91353.22,0.0,686547.12,880274.9,29205.54,41868.22,-24809.3,2558594.39
7632,769986.0,84168.68,77193.1,0.0,536639.24,804624.43,26151.78,24171.05,-24809.3,2298124.98
7633,769986.0,84168.68,116602.38,0.0,920868.58,943918.71,31042.79,71666.54,-24809.3,2913444.37
7634,769986.0,84168.68,116080.92,0.0,883479.79,971940.86,31846.65,71958.89,-24809.3,2904652.5
7635,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7636,769986.0,84168.68,95476.42,0.0,759875.83,854611.19,28427.91,57265.22,-24809.3,2625001.95
7637,769986.0,84168.68,94891.52,0.0,720258.86,884903.63,29363.62,52415.67,-24809.3,2611178.68
7638,769986.0,84168.68,45364.45,0.0,285710.25,594039.43,19762.46,9872.47,-24809.3,1784094.44
7639,769986.0,84168.68,91205.01,0.0,695066.49,871020.86,28892.21,48231.64,-24809.3,2563761.59
7640,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7641,769986.0,84168.68,123449.31,168570.59,953176.94,986369.63,32368.35,72438.42,-24809.3,3165718.62
7642,769986.0,84168.68,115369.61,0.0,873546.37,972357.52,31862.55,71175.3,-24809.3,2893656.73
7643,769986.0,84168.68,92414.12,0.0,626117.16,932527.32,30708.04,29319.68,-24809.3,2540431.69
7644,769986.0,84168.68,83690.69,0.0,630564.85,828533.97,27473.06,41517.58,-24809.3,2441125.52
7645,769986.0,84168.68,97097.2,0.0,737988.35,890786.3,29482.45,56928.06,-24809.3,2641627.73
7646,769986.0,84168.68,100435.91,0.0,792610.51,876555.52,29126.77,63078.35,-24809.3,2691152.44
7647,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7648,769986.0,84168.68,106356.31,0.0,758512.64,968924.97,31959.19,55965.79,-24809.3,2751064.28
7649,769986.0,84168.68,100992.37,0.0,789274.37,886806.13,29425.64,63811.3,-24809.3,2699655.2
7650,769986.0,84168.68,122449.41,172441.65,980065.49,957505.16,31529.87,71875.92,-24809.3,3165212.87
7651,769986.0,84168.68,106102.47,0.0,847000.33,898463.65,29678.12,69361.64,-24809.3,2779951.59
7652,769986.0,84168.68,69762.45,0.0,565515.57,721558.27,24097.78,33178.42,-24809.3,2243457.87
7653,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7654,769986.0,84168.68,69111.94,0.0,478384.4,760167.75,25210.09,20156.87,-24809.3,2182376.43
7655,769986.0,84168.68,113595.63,0.0,907698.43,925145.91,30553.64,75021.08,-24809.3,2881360.07
7656,769986.0,84168.68,91407.82,0.0,759961.79,813846.75,27067.84,58473.75,-24809.3,2580103.33
7657,769986.0,84168.68,107857.51,0.0,812266.26,940710.44,31096.07,67745.39,-24809.3,2789021.05
7658,769986.0,84168.68,118169.21,0.0,900920.91,976788.09,32144.84,71211.54,-24809.3,2928579.97
7659,769986.0,84168.68,115857.24,0.0,873046.51,974269.59,31930.61,68658.02,-24809.3,2893107.36
7660,769986.0,84168.68,119234.83,0.0,913079.8,979873.17,32134.8,72984.66,-24809.3,2946652.65
7661,769986.0,84168.68,104494.14,0.0,763950.28,941071.38,31126.61,59726.34,-24809.3,2729714.14
7662,769986.0,84168.68,71626.18,0.0,516047.69,753076.38,24864.19,33155.28,-24809.3,2228115.09
7663,769986.0,84168.68,102764.27,0.0,759618.88,927724.1,30735.76,59331.31,-24809.3,2709519.7
7664,769986.0,84168.68,102944.21,0.0,799740.71,902179.46,29832.17,67319.54,-24809.3,2731361.47
7665,769986.0,84168.68,97787.08,0.0,765153.67,875641.79,29142.09,64075.89,-24809.3,2661145.91
7666,769986.0,84168.68,78214.85,0.0,631593.96,769886.45,25699.76,43528.86,-24809.3,2378269.27
7667,769986.0,84168.68,79810.71,0.0,450990.0,876950.65,28916.04,18624.25,-24809.3,2284637.03
7668,769986.0,84168.68,119122.42,0.0,924382.84,965109.29,31661.66,70302.43,-24809.3,2939924.02
7669,769986.0,84168.68,114979.96,0.0,888786.65,956874.8,31399.24,72446.28,-24809.3,2893832.31
7670,769986.0,84168.68,117493.46,0.0,914249.37,961094.7,31557.87,73350.36,-24809.3,2927091.14
7671,769986.0,84168.68,111203.6,0.0,767229.09,997191.95,32741.18,41927.91,-24809.3,2779639.11
7672,769986.0,84168.68,101945.05,0.0,760496.05,919341.58,30450.39,62745.9,-24809.3,2704324.34
7673,769986.0,84168.68,90331.98,0.0,737549.72,823534.23,27418.95,57523.12,-24809.3,2565703.38
7674,769986.0,84168.68,110631.52,0.0,868254.1,922458.88,30658.27,71727.74,-24809.3,2833075.89
7675,769986.0,84168.68,128264.91,217722.6,1003521.25,996912.12,32749.75,71381.68,-24809.3,3279897.69
7676,769986.0,84168.68,78526.67,0.0,542648.97,831338.05,27571.33,23766.98,-24809.3,2333197.38
7677,769986.0,84168.68,97143.86,0.0,760648.99,870580.29,28880.55,60996.86,-24809.3,2647595.93
7678,769986.0,84168.68,96695.72,0.0,756271.11,870092.65,28894.39,48440.25,-24809.3,2629739.5
7679,769986.0,84168.68,123595.05,167522.19,984727.71,965307.41,31677.53,71914.7,-24809.3,3174089.97
7680,769986.0,84168.68,109641.95,0.0,850741.08,927440.24,30739.04,71148.7,-24809.3,2819056.39
7681,769986.0,84168.68,105162.13,0.0,787864.84,929221.74,30701.88,63602.45,-24809.3,2745898.42
7682,769986.0,84168.68,91834.66,0.0,697135.42,875429.92,28970.25,44584.11,-24809.3,2567299.74
7683,769986.0,84168.68,121808.37,0.0,924683.13,992642.91,32590.69,71064.49,-24809.3,2972134.97
7684,769986.0,84168.68,121766.07,158995.79,938174.07,982316.44,32223.75,72887.8,-24809.3,3135709.3
7685,769986.0,84168.68,113685.09,0.0,853600.89,964216.76,31636.83,61332.23,-24809.3,2853817.17
7686,769986.0,84168.68,102863.46,0.0,825275.44,876822.63,29253.46,67592.34,-24809.3,2731152.71
7687,769986.0,84168.68,124540.39,64501.04,965385.01,988191.3,32442.74,72164.35,-24809.3,3076570.21
7688,769986.0,84168.68,119768.46,180270.34,936872.72,963527.53,31651.95,73072.63,-24809.3,3134509.02
7689,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7690,769986.0,84168.68,124595.78,216959.23,964626.38,989285.84,32477.55,72094.74,-24809.3,3229384.89
7691,769986.0,84168.68,80494.8,0.0,576112.27,821509.62,27153.78,35474.35,-24809.3,2370090.2
7692,769986.0,84168.68,115417.33,0.0,862920.28,977083.54,32039.16,66960.18,-24809.3,2883765.87
7693,769986.0,84168.68,115613.2,0.0,908600.65,944215.82,30959.61,71447.64,-24809.3,2900182.3
7694,769986.0,84168.68,25096.54,0.0,176696.13,436317.08,14987.96,3824.0,-24809.3,1486267.09
7695,769986.0,84168.68,94049.4,0.0,695118.23,899417.51,29738.23,47719.46,-24809.3,2595388.21
7696,769986.0,84168.68,61384.79,0.0,394390.59,661512.11,21667.92,45395.42,-24809.3,2013696.21
7697,769986.0,84168.68,111002.9,0.0,823897.99,961368.69,31649.24,66135.38,-24809.3,2823399.59
7698,769986.0,84168.68,92325.65,0.0,719485.04,859950.86,28516.81,50661.52,-24809.3,2580285.26
7699,769986.0,84168.68,100836.62,0.0,741463.95,925009.86,30744.02,52904.55,-24809.3,2680304.37
7700,769986.0,84168.68,109209.43,0.0,831812.33,939337.23,30871.06,62954.68,-24809.3,2803530.1
7701,769986.0,84168.68,115913.47,0.0,860417.7,982300.22,32278.22,65954.71,-24809.3,2886209.7
7702,769986.0,84168.68,108419.71,0.0,850113.14,919883.43,30219.04,68578.63,-24809.3,2806559.32
7703,769986.0,84168.68,99021.65,0.0,717018.36,929161.1,30791.6,50500.37,-24809.3,2655838.46
7704,769986.0,84168.68,65345.61,0.0,566804.43,655355.53,21915.33,45533.26,-24809.3,2184299.54
7705,769986.0,84168.68,129679.75,265192.62,1010281.23,1004187.02,33065.18,71413.53,-24809.3,3343164.71
7706,769986.0,84168.68,106285.51,0.0,868234.68,879923.88,29259.25,72148.92,-24809.3,2785197.61
7707,769986.0,84168.68,48831.95,0.0,419806.65,578311.67,19249.12,17659.18,-24809.3,1913203.94
7708,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7709,769986.0,84168.68,118680.94,103292.9,927588.41,961122.12,31566.2,73278.81,-24809.3,3044874.75
7710,769986.0,84168.68,99923.35,0.0,734776.63,921977.76,30440.79,48499.52,-24809.3,2664963.42
7711,769986.0,84168.68,51790.37,0.0,370156.25,625647.8,20769.43,14627.37,-24809.3,1912336.59
7712,769986.0,84168.68,38579.64,0.0,205255.4,556642.27,18278.61,6921.35,-24809.3,1655022.64
7713,769986.0,84168.68,111938.8,0.0,879514.88,933294.45,30699.6,72380.93,-24809.3,2857174.04
7714,769986.0,84168.68,60028.96,0.0,459314.85,676156.06,22522.12,19135.33,-24809.3,2066502.7
7715,769986.0,84168.68,118306.81,0.0,895924.34,977640.51,32195.83,67804.26,-24809.3,2921217.12
7716,769986.0,84168.68,92504.97,0.0,719018.1,862170.01,28591.71,50395.05,-24809.3,2582025.21
7717,769986.0,84168.68,93855.94,0.0,712697.44,881445.86,29245.61,50947.89,-24809.3,2597538.11
7718,769986.0,84168.68,107647.65,0.0,846607.14,910698.71,30198.1,70835.24,-24809.3,2795332.2
7719,769986.0,84168.68,46776.15,0.0,414698.49,541322.26,18105.22,27613.44,-24809.3,1877860.94
7720,769986.0,84168.68,99901.87,0.0,793522.67,872590.43,28992.36,64243.35,-24809.3,2688596.06
7721,769986.0,84168.68,92956.81,0.0,676636.65,905351.86,29970.64,35312.54,-24809.3,2569573.89
7722,769986.0,84168.68,103541.46,0.0,776236.65,923085.72,30510.16,60913.2,-24809.3,2723632.56
7723,769986.0,84168.68,100133.81,0.0,784145.47,882372.35,29277.07,63523.29,-24809.3,2688797.36
7724,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
7725,769986.0,84168.68,122751.23,0.0,952082.45,979110.99,32189.75,71701.93,-24809.3,2987181.72
7726,769986.0,84168.68,110650.93,0.0,812179.19,971203.75,31831.65,63142.03,-24809.3,2818352.93
7727,769986.0,84168.68,107625.54,0.0,826534.04,923596.52,30483.16,65419.58,-24809.3,2783004.21
7728,769986.0,84168.68,85561.38,0.0,651325.41,847388.26,28093.05,38439.4,-24809.3,2480152.87
7729,769986.0,84168.68,128143.52,341683.87,1006713.16,992618.94,32654.63,71339.99,-24809.3,3402499.49
7730,769986.0,84168.68,49665.29,0.0,361678.98,607427.93,20142.45,14310.12,-24809.3,1882570.15
7731,769986.0,84168.68,82097.88,0.0,665752.42,798083.49,26479.39,44872.5,-24809.3,2446631.05
7732,769986.0,84168.68,104933.51,0.0,766282.48,943337.5,31208.17,60854.69,-24809.3,2735961.74
7733,769986.0,84168.68,48383.35,0.0,285439.47,624415.24,20559.76,9573.12,-24809.3,1817716.32
7734,769986.0,84168.68,78562.71,0.0,452465.77,863942.97,28485.98,18957.98,-24809.3,2271760.78
7735,769986.0,84168.68,130954.6,377442.77,1018251.06,1011629.04,33276.54,71552.36,-24809.3,3472451.75
7736,769986.0,84168.68,113736.58,0.0,840810.86,976399.62,32007.65,62550.39,-24809.3,2854850.47
7737,769986.0,84168.68,110065.39,0.0,847488.07,937599.6,30717.42,67842.56,-24809.3,2823058.42
7738,769986.0,84168.68,75685.84,0.0,570857.4,764397.78,25293.95,41273.3,-24809.3,2306853.66
7739,769986.0,84168.68,117375.14,30526.37,914410.5,960086.03,31520.02,73595.6,-24809.3,2956859.03
7740,769986.0,84168.68,119225.05,0.0,916322.41,976450.71,32014.41,73230.82,-24809.3,2946588.78
7741,769986.0,84168.68,82654.18,0.0,644732.37,805493.48,26743.81,46565.4,-24809.3,2435534.61
7742,769986.0,84168.68,102307.78,0.0,819669.94,879085.12,29094.37,67434.32,-24809.3,2726936.91
7743,769986.0,84168.68,116463.53,214699.03,921919.82,944119.39,30948.19,73778.11,-24809.3,3131273.46
