s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9275,8917500.0,1786907.23,920598.64,0.0,0.0,15538366.43,2770646.68,4195255.08,0.0,34129274.06
9276,8917500.0,3686731.7,831347.03,0.0,0.0,14543139.82,2529537.47,1905436.91,0.0,32413692.93
9277,8917500.0,4309698.65,571754.79,0.0,0.0,11999293.66,2096356.1,1285239.32,0.0,29179842.52
9278,8917500.0,1786907.23,1498600.73,0.0,4515689.03,20308202.64,3571224.09,5608484.54,0.0,46206608.26
9279,8917500.0,3686731.7,1782946.78,0.0,129649.25,24011213.32,4202619.19,4751312.98,0.0,47481973.22
9280,8917500.0,3686731.7,1349492.64,0.0,0.0,19724595.96,3478565.31,3978671.92,0.0,41135557.54
9281,8917500.0,3686731.7,1203805.79,0.0,0.0,18267727.43,3296144.49,3530474.95,0.0,38902384.35
9282,8917500.0,1188621.61,953470.88,0.0,674350.47,15268295.77,2731439.14,4552696.14,0.0,34286374.0
9283,8917500.0,1188621.61,1133086.0,0.0,2013110.86,16705096.11,3007005.47,5020107.51,0.0,37984527.56
9284,8917500.0,1188621.61,849166.98,0.0,0.0,14474526.08,2643434.07,3564397.62,0.0,31637646.36
9285,8917500.0,3042856.4,2093565.2,0.0,189651.94,27304301.41,4841677.85,4539990.79,0.0,50929543.59
9286,8917500.0,3042856.4,1731042.65,0.0,744802.96,23473867.9,4139344.66,4711345.03,0.0,46760759.6
9287,8917500.0,1786907.23,925996.57,0.0,271910.84,15491835.63,2742573.68,4459557.85,0.0,34596281.8
9288,8917500.0,591669.93,709952.58,0.0,3619640.62,11886215.86,2192388.22,3622379.9,0.0,31539747.11
9289,8917500.0,1188621.61,518213.03,0.0,0.0,11164986.54,2056129.36,2770107.19,0.0,26615557.73
9290,8917500.0,4937873.23,2213871.59,0.0,600523.58,21916736.22,3827166.21,4932811.9,0.0,47346482.73
9291,8917500.0,3042856.4,2550048.48,3634701.48,3455136.87,31005518.7,5511445.93,5648544.68,0.0,63765752.54
9292,8917500.0,2420145.23,2298396.99,4125613.01,4222345.7,27969881.47,4993122.05,5629174.17,0.0,60576178.62
9293,8917500.0,591669.93,865258.94,0.0,11224975.89,11886215.59,2192388.15,5397562.9,0.0,41075571.4
9294,8917500.0,4937873.23,2136609.12,0.0,124413.38,21320102.64,3770453.33,4638358.93,0.0,45845310.63
9295,8917500.0,3686731.7,1838571.04,0.0,0.0,24615379.95,4329385.85,4594713.88,0.0,47982282.43
9296,8917500.0,3042856.4,1864785.01,0.0,0.0,25086603.12,4435178.7,4249848.55,0.0,47596771.78
9297,8917500.0,3686731.7,1892937.51,0.0,0.0,25159044.62,4438084.17,3982964.7,0.0,48077262.7
9298,8917500.0,4937873.23,2809487.96,2696734.89,4071235.35,26856335.1,4696336.12,5765097.71,0.0,60750600.36
9299,8917500.0,591669.93,254599.07,0.0,0.0,8515507.49,1561521.68,1532640.82,0.0,21373438.99
9300,8917500.0,2420145.23,2058889.83,1160492.17,3884146.41,25678363.24,4577088.05,5697501.09,0.0,54394126.02
9301,8917500.0,2420145.23,1778938.85,0.0,490537.38,23835176.15,4199668.97,4843119.17,0.0,46485085.76
9302,8917500.0,1188621.61,1226625.45,0.0,2724833.66,17481018.08,3170490.75,5437905.69,0.0,40146995.23
9303,8917500.0,2420145.23,1043178.0,0.0,0.0,16658891.65,3004008.55,3945318.39,0.0,35989041.83
9304,8917500.0,2420145.23,1143244.27,0.0,0.0,17659554.39,3100854.68,4634859.42,0.0,37876158.0
9305,8917500.0,4937873.23,2246534.28,0.0,0.0,22691860.12,4067367.33,4236289.19,-22651.73,47074772.42
9306,8917500.0,4309698.65,1083396.31,0.0,0.0,17115708.89,3008519.95,2072355.79,0.0,36507179.59
9307,8917500.0,3686731.7,2387699.2,0.0,1653278.07,29523810.31,5159562.71,5383867.24,0.0,56712449.23
9308,8917500.0,3686731.7,1796529.66,0.0,693446.2,23938638.22,4178859.42,5131840.28,0.0,48343545.48
9309,8917500.0,3686731.7,2076729.4,0.0,0.0,26996963.57,4771907.52,4094444.29,0.0,50544276.49
9310,8917500.0,4937873.23,2467924.1,0.0,0.0,24832913.67,4430213.18,4283293.58,-15367.26,49854350.5
9311,8917500.0,4309698.65,1412538.49,0.0,0.0,20407130.67,3595211.1,3953445.0,0.0,42595523.92
9312,8917500.0,3042856.4,1394192.71,0.0,0.0,20380680.09,3617225.39,4273396.58,0.0,41625851.17
9313,8917500.0,3042856.4,1089425.13,0.0,0.0,17333004.32,3090061.2,2659029.87,0.0,36131876.92
9314,8917500.0,2420145.23,962102.2,0.0,0.0,15848133.67,2813187.98,2070147.82,0.0,33031216.9
9315,8917500.0,1786907.23,1580288.25,0.0,2675469.81,21390966.73,3774432.25,5191849.85,0.0,45317414.11
9316,8917500.0,3042856.4,2337352.88,3104813.72,3382551.24,28905393.42,5097725.74,5615685.24,0.0,60403878.64
9317,8917500.0,1786907.23,700711.92,0.0,0.0,13339499.2,2353840.43,1939904.51,0.0,29038363.29
9318,8917500.0,1786907.23,727242.44,0.0,0.0,13604804.4,2408697.77,1916771.07,0.0,29361922.92
9319,8917500.0,1188621.61,539614.43,0.0,0.0,11379000.52,2071617.41,2232467.16,0.0,26328821.13
9320,8917500.0,3686731.7,1453000.19,0.0,0.0,20759671.41,3666479.57,3325072.92,0.0,41808455.79
9321,8917500.0,4937873.23,1449840.32,0.0,0.0,16727165.74,3030911.46,2590706.3,-222876.26,37431120.79
9322,8917500.0,1188621.61,523550.67,0.0,0.0,11218362.94,2072876.76,2858459.75,0.0,26779371.72
9323,8917500.0,1786907.23,1322489.23,0.0,0.0,19557272.35,3524558.33,3675830.17,0.0,38784557.32
9324,8917500.0,4937873.23,1854918.82,0.0,0.0,19066729.67,3420745.41,3935080.51,-51754.15,42081093.5
9325,8917500.0,591669.93,466557.5,0.0,0.0,10635091.7,1958924.5,2041615.26,0.0,24611358.88
9326,8917500.0,1188621.61,1223567.53,1060391.87,6066969.58,16939737.56,3052763.09,5917075.97,0.0,44366627.2
9327,8917500.0,3042856.4,907921.73,0.0,0.0,15517970.28,2756785.06,2443401.3,0.0,33586434.77
9328,8917500.0,4937873.23,1229413.85,0.0,0.0,15464167.03,2757665.02,1983097.67,-317002.85,34972713.94
9329,8917500.0,3042856.4,1639186.57,0.0,0.0,22830618.74,4054721.5,3773920.86,0.0,44258804.07
9330,8917500.0,4309698.65,810826.69,0.0,0.0,14390012.7,2597302.75,2209263.36,0.0,33234604.16
9331,8917500.0,4937873.23,2211934.71,0.0,0.0,22180731.95,3964300.54,4429357.73,-6138.49,46635559.67
9332,8917500.0,3686731.7,1670236.06,0.0,0.0,22932030.14,4057675.58,3489854.81,0.0,44754028.3
9333,8917500.0,1786907.23,973524.58,0.0,0.0,16067625.82,2868013.01,2991335.24,0.0,33604905.88
9334,8917500.0,2420145.23,1712392.38,0.0,307228.87,23237470.24,4114655.74,4681877.75,0.0,45391270.21
9335,8917500.0,4309698.65,1697599.69,0.0,0.0,23257742.67,4105472.54,4388254.48,0.0,46676268.03
9336,8917500.0,4937873.23,685454.47,0.0,0.0,11438871.27,2040313.72,1014969.13,-458432.66,28576549.17
9337,8917500.0,1786907.23,1239074.06,0.0,160129.42,18663929.79,3332961.84,4196104.91,0.0,38296607.24
9338,8917500.0,591669.93,740550.28,0.0,4980577.61,11886215.59,2192388.15,4027965.43,0.0,33336867.0
9339,8917500.0,3686731.7,1764444.76,0.0,378863.57,23734072.68,4141774.41,4950992.15,0.0,47574379.27
9340,8917500.0,2420145.23,2006997.5,4376149.56,3188269.86,25416666.22,4545905.98,5638326.79,0.0,56509961.14
9341,8917500.0,4937873.23,2399824.08,0.0,833912.92,23689990.24,4185500.97,4788768.73,0.0,49753370.16
9342,8917500.0,4937873.23,1615860.31,0.0,0.0,18200814.45,3337653.25,2708175.06,-204221.13,39513655.18
9343,8917500.0,2420145.23,1763833.0,0.0,0.0,23865441.67,4254204.89,4485910.25,0.0,45707035.05
9344,8917500.0,1786907.23,807627.64,0.0,0.0,14408656.42,2563202.06,2404108.59,0.0,30888001.94
9345,8917500.0,3686731.7,2465966.13,717437.51,3662587.53,29722619.15,5232847.71,5762736.39,0.0,60168426.13
9346,8917500.0,3042856.4,2096818.08,0.0,1390361.8,26911700.2,4709085.47,5088122.92,0.0,52156444.87
9347,8917500.0,3686731.7,2605315.55,8678593.79,3085076.55,31328293.28,5536753.28,5497703.93,0.0,69335968.08
9348,8917500.0,3686731.7,1483380.73,0.0,0.0,21063476.88,3757145.21,3030976.54,0.0,41939211.06
9349,8917500.0,2420145.23,1605052.87,0.0,0.0,22277640.34,3928573.6,4357177.07,0.0,43506089.12
9350,8917500.0,3686731.7,2609146.31,2909071.09,2801146.0,31471553.99,5536799.0,5624322.65,0.0,63556270.75
9351,8917500.0,4937873.23,1740222.76,0.0,0.0,18313433.71,3295337.8,3570416.95,-91120.61,40683663.84
9352,8917500.0,2420145.23,1580524.81,0.0,2567228.23,21317755.68,3743908.71,5532099.12,0.0,46079161.78
9353,8917500.0,3686731.7,1659870.79,0.0,0.0,22828377.4,4009763.0,4642060.9,0.0,45744303.78
9354,8917500.0,4937873.23,2051688.32,0.0,789214.37,20225155.2,3537030.27,5060702.53,0.0,45519163.92
9355,8917500.0,3042856.4,1278070.45,0.0,0.0,19219457.49,3472618.5,3252747.32,0.0,39183250.15
9356,8917500.0,1188621.61,833789.58,0.0,116023.74,14277864.61,2562167.19,4310403.32,0.0,32206370.04
9357,8917500.0,2420145.23,1633628.46,0.0,389823.19,22419300.66,3951364.2,4774295.73,0.0,44506057.48
9358,8917500.0,1188621.61,321817.9,0.0,0.0,9201035.2,1669296.05,1286677.24,0.0,22584947.99
9359,8917500.0,4937873.23,1684227.08,0.0,0.0,17445062.71,3126791.95,3991635.8,-60279.19,40042811.58
9360,8917500.0,1786907.23,1145160.8,0.0,0.0,17783988.06,3197131.13,3869540.98,0.0,36700228.21
9361,8917500.0,3042856.4,2191047.14,0.0,1598267.76,27809633.25,4851702.73,5125223.49,0.0,53536230.76
9362,8917500.0,2420145.23,749680.53,0.0,0.0,13723916.92,2525533.09,3204155.34,0.0,31540931.11
9363,8917500.0,1786907.23,658378.34,0.0,0.0,12916163.45,2330595.39,3819142.06,0.0,30428686.48
9364,8917500.0,1786907.23,505477.05,0.0,0.0,11387150.57,2017645.13,1605391.03,0.0,26220071.01
9365,8917500.0,3686731.7,2104870.1,1947928.72,2782268.91,26435769.67,4652612.84,5650720.12,0.0,56178402.05
9366,8917500.0,1188621.61,1034931.23,0.0,584325.23,16116176.44,2893384.86,4604178.91,0.0,35339118.28
9367,8917500.0,1786907.23,927658.32,0.0,0.0,15608963.23,2811836.5,3694415.94,0.0,33747281.21
9368,8917500.0,4937873.23,829346.14,0.0,0.0,12214229.64,2159062.34,1438997.05,-392076.82,30104931.58
9369,8917500.0,2420145.23,1007069.43,0.0,0.0,16297805.92,2911511.8,4289550.99,0.0,35843583.37
9370,8917500.0,4937873.23,2295465.65,0.0,1344568.21,22457645.53,3920505.61,5348725.39,0.0,49222283.61
9371,8917500.0,4937873.23,2067844.41,0.0,0.0,21189282.66,3804294.91,3957352.86,-51083.85,44823064.23
9372,8917500.0,1188621.61,956883.48,0.0,414399.18,15398511.03,2748218.12,4527189.52,0.0,34151322.93
9373,8917500.0,1188621.61,1224812.1,0.0,4159076.3,16911428.91,3059044.18,5322201.77,0.0,40782684.86
9374,8917500.0,3042856.4,1816276.72,0.0,2882077.75,23788022.68,4115049.77,5748264.03,0.0,50310047.35
9375,8917500.0,3042856.4,629816.4,0.0,0.0,12736917.03,2202576.65,1696981.38,0.0,29226647.86
9376,8917500.0,2420145.23,703954.6,0.0,0.0,13266657.62,2326456.39,1820222.92,0.0,29454936.76
9377,8917500.0,2420145.23,2122251.63,5096479.59,3429184.76,26480154.97,4734460.55,5666563.64,0.0,58866740.37
9378,8917500.0,4937873.23,1004855.48,0.0,0.0,12498962.41,2237534.57,2366273.44,-245040.76,31717958.37
9379,8917500.0,1786907.23,1269633.08,0.0,113805.45,18986643.38,3389179.3,4216972.87,0.0,38680641.31
9380,8917500.0,1786907.23,1512230.54,0.0,4256932.11,20474752.65,3587520.06,5707819.94,0.0,46243662.53
9381,8917500.0,1786907.23,1051330.8,0.0,423762.39,16689046.98,2922645.84,4568175.01,0.0,36359368.25
9382,8917500.0,3042856.4,1637991.9,0.0,0.0,22818672.06,4054325.85,3628736.68,0.0,44100082.9
9383,8917500.0,3686731.7,3176189.68,1234452.58,3149926.47,37013063.25,6562925.7,5766269.23,0.0,69507058.62
9384,8917500.0,4937873.23,2073246.54,0.0,0.0,21967820.01,3915327.85,3289021.72,-123535.46,44977253.88
9385,8917500.0,1188621.61,235684.41,0.0,0.0,8339700.39,1498286.54,963309.93,0.0,21143102.87
9386,8917500.0,3686731.7,1373258.97,0.0,2119332.78,19323395.88,3326370.01,5880730.04,0.0,44627319.39
9387,8917500.0,4937873.23,895713.73,0.0,0.0,12819947.7,2247236.81,1458243.47,-386281.04,30890233.9
9388,8917500.0,3042856.4,1636369.13,0.0,822809.82,22498297.95,3969999.97,4834820.63,0.0,45722653.89
9389,8917500.0,3042856.4,1458004.35,0.0,234074.65,20932272.3,3710536.58,4520418.74,0.0,42815663.02
9390,8917500.0,4937873.23,1987223.2,0.0,0.0,21313173.9,3829097.49,3274555.17,-144094.19,44115328.8
9391,8917500.0,591669.93,487503.19,0.0,184072.05,10776507.58,1984560.0,2765705.84,0.0,25707518.59
9392,8917500.0,1786907.23,444519.31,0.0,0.0,10777573.15,1911760.78,1455441.87,0.0,25293702.34
9393,8917500.0,3042856.4,2106205.56,0.0,2725155.64,26662693.5,4682874.53,5371116.22,0.0,53508401.86
9394,8917500.0,1786907.23,1058695.33,0.0,0.0,16919333.3,3061106.23,3728938.15,0.0,35472480.24
9395,8917500.0,1786907.23,793702.46,0.0,0.0,14269404.67,2606374.33,3327345.55,0.0,31701234.24
9396,8917500.0,4937873.23,1197187.76,0.0,0.0,14611459.79,2623284.46,2276133.19,-263958.22,34299480.2
9397,8917500.0,3042856.4,909990.3,0.0,0.0,15538656.06,2817310.49,2819384.43,0.0,34045697.68
9398,8917500.0,3686731.7,3103852.81,8162867.5,5097380.93,35773846.82,6323435.64,5657551.02,0.0,76723166.42
9399,8917500.0,3042856.4,1229417.44,0.0,51844.03,18713763.65,3297395.48,4607165.78,0.0,39859942.78
9400,8917500.0,2420145.23,2302681.37,6615647.41,4783011.27,27893104.84,4982276.62,5495890.27,0.0,63410257.01
9401,8917500.0,2420145.23,850438.12,0.0,0.0,14731492.85,2690963.05,3421070.45,0.0,33031609.7
9402,8917500.0,3686731.7,1417356.7,0.0,0.0,20403236.55,3663739.2,3058743.61,0.0,41147307.77
9403,8917500.0,4937873.23,1417111.57,0.0,0.0,16294707.19,2977727.26,2587515.9,-212359.15,36920076.0
9404,8917500.0,4937873.23,747746.47,0.0,0.0,11543693.82,2066980.21,1373104.14,-406622.92,29180274.96
9405,8917500.0,2420145.23,1474533.18,0.0,0.0,20972443.41,3710489.29,4059028.47,0.0,41554139.58
9406,8917500.0,4937873.23,2140112.85,0.0,638584.34,21165079.91,3698117.96,4804250.33,0.0,46301518.62
9407,8917500.0,1786907.23,1145068.52,0.0,0.0,17783065.2,3160634.34,3177526.03,0.0,35970701.31
9408,8917500.0,4309698.65,1889333.87,0.0,0.0,25175084.44,4483974.06,3857602.04,0.0,48633193.07
9409,8917500.0,4937873.23,2048130.59,0.0,0.0,20772771.58,3697375.82,4242119.79,-29146.56,44586624.45
9410,8917500.0,1188621.61,759682.96,0.0,0.0,13579685.81,2493716.61,3304952.95,0.0,30244159.94
9411,8917500.0,4937873.23,1787949.64,0.0,0.0,18936153.04,3385078.31,3578893.45,-105665.67,41437782.0
9412,8917500.0,4937873.23,1859282.53,0.0,209140.46,18515517.83,3259151.37,4720896.01,0.0,42419361.43
9413,8917500.0,2420145.23,1285393.2,0.0,0.0,19081043.64,3373902.57,3834296.26,0.0,38912280.91
9414,8917500.0,1786907.23,916097.18,0.0,0.0,15493351.85,2783104.83,3024315.56,0.0,32921276.65
9415,8917500.0,3042856.4,1027433.49,0.0,0.0,16713087.92,2983879.34,2278895.62,0.0,34963652.78
9416,8917500.0,1786907.23,1125692.73,0.0,0.0,17589307.31,3151014.86,3968294.3,0.0,36538716.43
9417,8917500.0,2420145.23,1573861.76,0.0,1097678.42,21564659.95,3786998.03,5026189.1,0.0,44387032.49
9418,8917500.0,4937873.23,1609633.57,0.0,0.0,18615981.96,3340809.09,2357938.08,-251964.63,39527771.3
9419,8917500.0,3042856.4,962791.93,0.0,0.0,16066672.31,2831549.74,3347082.18,0.0,35168452.55
9420,8917500.0,1786907.23,1692466.95,0.0,5499623.44,22131830.62,3916505.31,5688637.8,0.0,49633471.35
9421,8917500.0,2420145.23,1292732.07,0.0,249875.2,19062067.61,3341667.18,4780383.06,0.0,40064370.36
9422,8917500.0,4937873.23,2149747.8,0.0,0.0,23179235.04,4040635.94,2999198.21,-168175.7,46056014.52
9423,8917500.0,3042856.4,1731718.53,0.0,208320.31,23678934.05,4185561.05,4534601.15,0.0,46299491.49
9424,8917500.0,4937873.23,2686574.21,0.0,3851955.51,25697169.48,4555345.36,5851622.86,0.0,56498040.64
9425,8917500.0,4309698.65,2812639.01,5645674.83,3463912.83,33503805.42,5858492.76,5731235.18,0.0,70242958.68
9426,8917500.0,4309698.65,1709872.53,0.0,0.0,23380471.07,4146489.4,4487915.4,0.0,46951947.06
9427,8917500.0,591669.93,503508.5,0.0,97075.11,10968718.53,2020688.23,2759749.04,0.0,25858909.33
9428,8917500.0,1786907.23,810780.59,0.0,0.0,14440185.9,2523770.17,1952917.26,0.0,30432061.14
9429,8917500.0,1786907.23,1517189.92,0.0,912854.76,21166848.36,3787207.15,4662029.7,0.0,42750537.1
9430,8917500.0,1786907.23,647408.58,0.0,0.0,12806465.82,2314396.82,3731154.74,0.0,30203833.19
9431,8917500.0,4937873.23,1653677.78,0.0,0.0,17672441.2,3213075.94,3466634.12,-113566.34,39747635.95
9432,8917500.0,591669.93,1183608.82,0.0,33808322.01,11886215.86,2192388.22,6811473.17,0.0,65391178.0
9433,8917500.0,1786907.23,1315938.87,0.0,0.0,19491768.78,3507888.55,3667819.5,0.0,38687822.93
9434,8917500.0,4937873.23,1116471.32,0.0,0.0,13518072.29,2448977.52,2457290.04,-235335.91,33160848.49
9435,8917500.0,1786907.23,1831926.39,213469.89,7434125.53,22892541.69,4077420.27,5933357.14,0.0,53087248.14
9436,8917500.0,1786907.23,778701.5,0.0,0.0,14119394.99,2533928.96,3982633.88,0.0,32119066.56
9437,8917500.0,591669.93,919082.93,0.0,12877726.6,11886215.86,2192388.22,5645995.92,0.0,43030579.46
9438,8917500.0,3042856.4,1798910.91,0.0,0.0,24427862.09,4328971.53,4096619.21,0.0,46612720.14
9439,8917500.0,3042856.4,1590832.06,0.0,2332741.9,21650779.22,3753954.61,5540444.79,0.0,46829108.97
9440,8917500.0,3686731.7,2403627.29,9122996.61,3743331.97,29082003.54,5123903.74,5538432.16,0.0,67618527.01
9441,8917500.0,1786907.23,1512378.86,0.0,4577251.61,20438786.51,3583291.14,5583081.96,0.0,46399197.31
9442,8917500.0,3686731.7,1139450.68,0.0,0.0,17624176.31,3115025.94,4232857.49,0.0,38715742.12
9443,8917500.0,2420145.23,591105.39,0.0,0.0,12138165.57,2148825.39,1689060.81,0.0,27904802.4
9444,8917500.0,2420145.23,1453692.52,0.0,0.0,20764036.84,3703471.33,4373405.56,0.0,41632251.49
9445,8917500.0,2420145.23,1203042.24,0.0,0.0,18257534.02,3304794.77,3212895.14,0.0,37315911.4
9446,8917500.0,3042856.4,2008855.9,0.0,3351288.65,25593004.61,4477246.27,5726326.44,0.0,53117078.27
9447,8917500.0,1786907.23,767508.85,0.0,0.0,14007468.5,2551725.47,3114375.29,0.0,31145485.34
9448,8917500.0,4937873.23,1962374.75,0.0,0.0,20396286.38,3660207.8,3723034.84,-77253.89,43520023.11
9449,8917500.0,2420145.23,1624804.36,0.0,1957385.62,21890663.75,3781008.22,5461478.86,0.0,46052986.05
9450,8917500.0,4309698.65,2725388.41,0.0,1358581.82,33039167.65,5787063.83,5164623.33,0.0,61302023.69
9451,8917500.0,4937873.23,2810588.75,0.0,1699232.28,27485737.57,4816828.51,5175756.34,0.0,55843516.68
9452,8917500.0,3042856.4,1258885.89,0.0,0.0,19027611.92,3377082.07,4076377.87,0.0,39700314.15
9453,8917500.0,1786907.23,1919869.82,0.0,9229250.07,22646998.49,4061960.56,5707305.87,0.0,54269792.03
9454,8917500.0,591669.93,246338.36,0.0,0.0,8432900.32,1525097.75,1089109.5,0.0,20802615.86
9455,8917500.0,2420145.23,914456.94,0.0,0.0,15371681.05,2805041.96,2939689.95,0.0,33368515.13
9456,8917500.0,3686731.7,828695.81,0.0,0.0,14516627.67,2631799.43,2592593.12,0.0,33173947.73
9457,8917500.0,4309698.65,2454460.43,0.0,0.0,30826350.03,5415333.67,3723626.01,0.0,55646968.79
9458,8917500.0,3686731.7,819890.17,0.0,0.0,14428571.23,2513731.95,1838208.3,0.0,32204633.35
9459,8917500.0,2420145.23,1526740.86,0.0,0.0,21494520.27,3802689.63,4386125.69,0.0,42547721.69
9460,8917500.0,4309698.65,2383138.94,1055665.24,3535539.46,29182328.41,5093023.49,5706766.86,0.0,60183661.05
9461,8917500.0,1786907.23,655543.89,0.0,0.0,12887818.89,2355579.38,3014189.32,0.0,29617538.7
9462,8917500.0,2420145.23,1177149.18,0.0,0.0,17998603.41,3220404.56,3373941.38,0.0,37107743.75
9463,8917500.0,3686731.7,1679579.28,0.0,0.0,23025462.32,4061644.34,4529357.29,0.0,45900274.92
9464,8917500.0,1188621.61,1047395.56,0.0,354397.88,16325810.93,2933538.93,4503405.49,0.0,35270670.4
9465,8917500.0,2420145.23,662876.39,0.0,0.0,12855875.59,2254057.69,1665075.41,0.0,28775530.32
9466,8917500.0,4937873.23,1801504.24,0.0,0.0,18478872.07,3322283.12,4236350.68,-46382.97,41648000.38
9467,8917500.0,3686731.7,2070522.97,0.0,0.0,26934899.26,4752465.86,4543157.96,0.0,50905277.77
9468,8917500.0,1786907.23,1434231.56,0.0,250044.79,20582268.22,3670100.31,4382176.77,0.0,41023228.87
9469,8917500.0,1786907.23,1335775.57,0.0,0.0,19690135.76,3517064.7,4024974.24,0.0,39272357.5
9470,8917500.0,591669.93,477869.74,0.0,0.0,10748214.14,1983681.09,2622843.95,0.0,25341778.86
9471,8917500.0,2420145.23,788320.39,0.0,0.0,14110315.54,2541711.95,3993062.31,0.0,32771055.42
9472,8917500.0,4937873.23,2745580.77,5590205.3,4165624.31,26182372.97,4565642.94,5786494.81,0.0,62891294.34
9473,8917500.0,4937873.23,1260038.34,0.0,0.0,14916845.17,2738875.12,2531697.06,-231646.18,35071182.74
9474,8917500.0,3042856.4,1858032.52,0.0,103882.44,24980678.77,4432261.29,4535832.49,0.0,47871043.92
9475,8917500.0,1786907.23,1657070.0,0.0,3157044.01,22028142.75,3916521.13,5337676.0,0.0,46800861.11
9476,8917500.0,1786907.23,1334938.89,0.0,864790.22,19362104.81,3448526.07,4591246.24,0.0,40306013.45
9477,8917500.0,2420145.23,649561.03,0.0,0.0,12722721.91,2309813.44,2313614.51,0.0,29333356.12
9478,8917500.0,3042856.4,2117971.18,0.0,1016218.2,27242826.33,4784728.56,4935797.66,0.0,52057898.34
9479,8917500.0,1786907.23,798495.47,0.0,0.0,14317334.77,2582798.54,2427595.1,0.0,30830631.11
9480,8917500.0,1188621.61,175433.5,0.0,0.0,7737191.27,1402660.26,823015.72,0.0,20244422.36
9481,8917500.0,1188621.61,661107.24,0.0,0.0,12593928.6,2289202.02,3796695.79,0.0,29447055.25
9482,8917500.0,1786907.23,1440916.19,0.0,0.0,20741541.98,3719750.41,4075406.2,0.0,40682022.01
9483,8917500.0,4937873.23,1542413.32,0.0,0.0,17570936.26,3134460.52,2517525.09,-214680.31,38406028.11
9484,8917500.0,4309698.65,2348942.68,0.0,0.0,29771172.56,5280030.09,4347484.91,0.0,54974828.9
9485,8917500.0,4937873.23,2548818.49,0.0,1535604.78,24922378.13,4354426.46,5214883.2,0.0,52431484.29
9486,8917500.0,3042856.4,1496583.54,0.0,0.0,21404588.4,3775200.45,3929253.23,0.0,42565982.02
9487,8917500.0,3686731.7,1714424.01,0.0,0.0,23373909.62,4145607.47,3420740.26,0.0,45258913.06
9488,8917500.0,3042856.4,2089825.23,0.0,1060856.72,26944866.47,4725945.35,4949350.42,0.0,51731200.6
9489,8917500.0,2420145.23,1764283.97,0.0,1838421.44,23310841.33,4084452.68,5226213.1,0.0,47561857.75
9490,8917500.0,3686731.7,762410.45,0.0,0.0,13853774.05,2454053.8,2070960.46,0.0,31745430.47
9491,8917500.0,1188621.61,381407.24,0.0,0.0,9796928.69,1800508.5,2378276.81,0.0,24463242.85
9492,8917500.0,1786907.23,1012250.52,0.0,0.0,16454885.24,2958140.96,2841629.36,0.0,33971313.31
9493,8917500.0,591669.93,402541.45,0.0,0.0,9994931.23,1825626.32,1903088.86,0.0,23635357.79
9494,8917500.0,1188621.61,890168.57,0.0,0.0,14884541.93,2711416.07,3667295.78,0.0,32259543.97
9495,8917500.0,3686731.7,1569044.6,0.0,0.0,21920115.51,3851696.35,4104063.32,0.0,44049151.47
9496,8917500.0,4937873.23,3774125.41,0.0,4704297.93,36324365.96,6388906.85,5871127.49,0.0,70918196.87
9497,8917500.0,4937873.23,1031302.86,0.0,0.0,13362956.42,2376486.66,2045263.82,-304992.78,32366390.21
9498,8917500.0,4937873.23,2415690.53,0.0,1226516.26,23703531.5,4181099.56,5072592.41,0.0,50454803.49
9499,8917500.0,2420145.23,1769609.58,10690700.46,2975090.39,23121587.53,4125418.39,5512841.92,0.0,59532893.51
9500,8917500.0,4937873.23,1514565.9,0.0,0.0,16568820.01,3028768.58,3287095.32,-142316.1,38112306.94
9501,8917500.0,1188621.61,460495.61,0.0,0.0,10587812.36,1916754.3,1962746.29,0.0,25033930.17
9502,8917500.0,3042856.4,1536985.41,0.0,2817926.93,21008796.4,3647651.18,5623726.92,0.0,46595443.24
9503,8917500.0,4937873.23,1301955.33,0.0,0.0,15331462.75,2802338.31,2481477.58,-231190.95,35541416.25
9504,8917500.0,4937873.23,2002600.32,0.0,713968.04,19762089.56,3452656.37,4968049.44,0.0,44754736.96
9505,8917500.0,2420145.23,1734234.25,5172590.21,2975090.39,22767834.23,4011261.4,5681763.38,0.0,53680419.09
9506,8917500.0,4937873.23,2238595.09,0.0,0.0,22704141.39,4072354.22,4153540.12,-31819.04,46992185.02
9507,8917500.0,4309698.65,2472300.47,0.0,3358643.93,30064816.25,5314550.41,5818220.26,0.0,60255729.97
9508,8917500.0,3042856.4,1516183.35,0.0,0.0,21600586.52,3816501.21,4254442.94,0.0,43148070.41
9509,8917500.0,3042856.4,2257517.39,0.0,651737.16,28773016.49,5078217.14,4683177.62,0.0,53404022.2
9510,8917500.0,1786907.23,1185994.05,0.0,0.0,18192320.52,3254982.0,4167530.27,0.0,37505234.06
9511,8917500.0,3042856.4,937131.61,0.0,0.0,15810069.17,2838050.74,2319705.21,0.0,33865313.13
9512,8917500.0,4937873.23,1172509.1,0.0,0.0,14716008.98,2567210.88,2033687.32,-299091.8,34045697.71
9513,8917500.0,3042856.4,2003486.19,906091.23,3545067.23,25506653.56,4474420.56,5684429.77,0.0,54080504.93
9514,8917500.0,1786907.23,931978.51,0.0,0.0,15652165.1,2800352.41,3013820.23,0.0,33102723.48
9515,8917500.0,1786907.23,1146702.84,0.0,0.0,17799408.48,3214763.52,3753435.99,0.0,36618718.06
