s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8422,8917500.0,4696359.81,3433678.8,0.0,0.0,34392669.01,5755851.57,5175085.26,-5588.1,62365556.36
8423,8917500.0,2700321.9,1790047.61,0.0,2024562.61,23872853.53,4187816.97,5072617.53,0.0,48565720.14
8424,8917500.0,4696359.81,2348764.8,0.0,0.0,30237314.83,5236608.51,3713631.84,0.0,55150179.79
8425,8917500.0,1446622.47,140223.22,0.0,0.0,7159425.04,1304135.15,762269.83,0.0,19730175.72
8426,8917500.0,4696359.81,848475.56,0.0,0.0,15234422.51,2561423.11,1827373.48,0.0,34085554.48
8427,8917500.0,4696359.81,2448744.08,0.0,0.0,24966514.82,4342810.61,4322284.97,-47907.4,49646306.89
8428,8917500.0,4696359.81,2919895.73,0.0,0.0,31571943.58,5349827.89,2992857.39,-237298.63,56211085.77
8429,8917500.0,4696359.81,2522599.56,1369896.75,1039751.06,24841662.48,4081443.44,5842651.49,0.0,53311864.58
8430,8917500.0,2045201.05,1131961.31,0.0,321122.05,17186698.16,3087010.54,4122342.58,0.0,36811835.69
8431,8917500.0,2700321.9,1560922.12,0.0,0.0,22160429.64,3958727.83,3898151.35,0.0,43196052.84
8432,8917500.0,4696359.81,3191517.88,5703069.63,1526083.33,38182461.42,6572847.77,5572180.98,0.0,74362020.82
8433,8917500.0,4696359.81,2619645.23,0.0,992446.32,25829600.91,4252631.52,5712608.9,0.0,53020792.7
8434,8917500.0,2045201.05,1391342.19,0.0,5734815.8,18650385.01,3363742.89,5645826.24,0.0,45748813.19
8435,8917500.0,4696359.81,2331281.95,0.0,0.0,30062486.41,5206160.56,4459728.26,0.0,55673517.0
8436,8917500.0,3355443.09,106085.27,0.0,0.0,7612064.67,1329728.33,565301.42,0.0,21886122.78
8437,8917500.0,4696359.81,2021592.82,0.0,0.0,21112032.83,3723996.62,4032697.99,-89610.46,44414569.61
8438,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8439,8917500.0,3355443.09,997185.49,0.0,0.0,16523066.84,2925909.28,2318705.01,0.0,35037809.71
8440,8917500.0,2700321.9,915147.32,0.0,249340.39,15610514.67,2704269.72,4495742.23,0.0,35592836.23
8441,8917500.0,4696359.81,2982944.99,0.0,0.0,30947200.77,5392499.67,3965982.88,-111775.09,56790713.03
8442,8917500.0,2045201.05,1163137.63,0.0,1799554.45,17075098.76,3044438.7,4565972.37,0.0,38610902.95
8443,8917500.0,2700321.9,1284024.34,0.0,6910.79,19388897.35,3405738.38,4156316.2,0.0,39859708.96
8444,8917500.0,4696359.81,1419199.92,0.0,0.0,15182559.02,2641088.45,3934155.42,-99055.98,36691806.64
8445,8917500.0,2045201.05,826439.79,0.0,0.0,14250183.59,2571582.62,2252487.84,0.0,30863394.89
8446,8917500.0,3355443.09,1777208.15,0.0,0.0,24323293.45,4218120.97,4189170.85,0.0,46780736.51
8447,8917500.0,4696359.81,2290728.7,0.0,0.0,29656953.91,5204844.32,4357900.76,0.0,55124287.51
8448,8917500.0,4696359.81,2098835.27,410068.77,1504753.25,27263519.88,4525885.86,5910180.56,0.0,55327103.39
8449,8917500.0,3355443.09,2971329.74,6474266.48,9669636.08,33302265.82,5918612.47,6132159.75,0.0,76741213.43
8450,8917500.0,2700321.9,1399533.11,0.0,1653778.51,20046816.91,3509041.5,4933305.95,0.0,43160297.88
8451,8917500.0,3355443.09,1544327.31,0.0,0.0,21994485.08,3811925.61,4608398.02,0.0,44232079.12
8452,8917500.0,3355443.09,2393861.96,2445515.82,2972652.03,29549069.19,5185183.86,5595702.33,0.0,60414928.29
8453,8917500.0,2045201.05,1069958.65,0.0,0.0,16685372.24,2998518.54,3019820.1,0.0,34736370.58
8454,8917500.0,4696359.81,2799111.44,0.0,784182.16,27701246.56,4536027.0,5690309.47,0.0,55124736.44
8455,8917500.0,3355443.09,521302.7,0.0,0.0,11764238.92,2048762.5,1616262.22,0.0,28223509.43
8456,8917500.0,4696359.81,2885422.59,0.0,0.0,28914070.61,4849363.58,4976270.7,-5984.47,55233002.82
8457,8917500.0,4696359.81,1307487.65,0.0,0.0,19824543.33,3435647.86,2970534.24,0.0,41152072.89
8458,8917500.0,2045201.05,755613.6,0.0,0.0,13541921.75,2463222.58,3420711.01,0.0,31144169.99
8459,8917500.0,1446622.47,992505.25,0.0,4733848.31,14434973.65,2619177.24,4643105.59,0.0,37787732.51
8460,8917500.0,3355443.09,1023384.71,0.0,0.0,16785059.08,2998707.73,3436665.53,0.0,36516760.14
8461,8917500.0,4696359.81,1829863.05,0.0,0.0,25048297.42,4345830.77,4438245.19,0.0,49276096.25
8462,8917500.0,3355443.09,803778.92,0.0,0.0,14589001.17,2537476.73,2639165.82,0.0,32842365.74
8463,8917500.0,4021393.12,1032728.22,0.0,0.0,16986782.49,2951698.17,2137315.44,0.0,36047417.45
8464,8917500.0,2700321.9,606590.36,0.0,0.0,12617112.06,2261266.92,2341515.54,0.0,29444306.78
8465,8917500.0,4696359.81,2533455.45,0.0,0.0,26672543.53,4697575.34,3740999.29,-133798.9,51124634.52
8466,8917500.0,4021393.12,1791329.92,0.0,514823.15,24382498.43,4170613.87,5058860.46,0.0,48857018.94
8467,8917500.0,4021393.12,2517886.46,0.0,0.0,31838364.95,5531198.52,4691196.71,0.0,57517539.77
8468,8917500.0,4696359.81,662873.75,0.0,0.0,9702604.88,1712758.58,2251706.04,-307386.74,27636416.32
8469,8917500.0,4696359.81,2344298.28,0.0,242228.48,30103111.47,5101288.88,5106087.63,0.0,56510874.55
8470,8917500.0,2700321.9,1231795.81,0.0,0.0,18869166.62,3368407.57,3546403.07,0.0,38633594.97
8471,8917500.0,2045201.05,1124508.15,0.0,3051080.44,16421785.58,2910596.85,5226118.55,0.0,39696790.62
8472,8917500.0,4696359.81,1920416.93,0.0,0.0,19737967.51,3431183.47,4361433.0,-53379.82,43011480.9
8473,8917500.0,2700321.9,1005684.58,0.0,0.0,16608054.32,2978748.06,2921149.69,0.0,35131458.55
8474,8917500.0,4696359.81,3122406.48,8451271.75,3423455.07,36926880.98,6276885.92,5740600.06,0.0,77555360.07
8475,8917500.0,4696359.81,2970036.83,0.0,696056.28,29443075.6,4897222.31,5546926.48,0.0,57167177.31
8476,8917500.0,2700321.9,1518945.22,0.0,744383.26,21465504.18,3765592.51,4526490.34,0.0,43638737.4
8477,8917500.0,2045201.05,629128.7,0.0,0.0,12277072.7,2176914.54,1807662.34,0.0,27853479.32
8478,8917500.0,4696359.81,4122093.14,12265028.12,3598163.01,39972611.77,6970403.65,5737859.72,0.0,86280019.22
8479,8917500.0,2700321.9,1063997.01,0.0,0.0,17191178.57,3033371.99,2987136.47,0.0,35893505.94
8480,8917500.0,3355443.09,713591.43,0.0,0.0,13687126.23,2458726.21,2388083.69,0.0,31520470.65
8481,8917500.0,4696359.81,2578666.1,0.0,0.0,32536327.86,5609937.73,4688669.0,0.0,59027460.51
8482,8917500.0,4696359.81,2382933.1,0.0,0.0,24470440.84,4299994.13,4262750.53,-64110.98,48965867.43
8483,8917500.0,1446622.47,721906.32,0.0,0.0,12976256.11,2372819.62,2684928.89,0.0,29120033.41
8484,8917500.0,4696359.81,2634532.75,0.0,1271715.97,32670190.48,5556904.5,5634391.36,0.0,61381594.87
8485,8917500.0,3355443.09,636824.44,0.0,0.0,12919456.32,2224851.04,2110493.26,0.0,30164568.14
8486,8917500.0,2700321.9,1328005.48,0.0,0.0,19831263.28,3549553.75,3518940.74,0.0,39845585.14
8487,8917500.0,4696359.81,1840826.45,0.0,0.0,25157931.36,4396409.65,3386589.01,0.0,48395616.29
8488,8917500.0,1446622.47,922326.43,0.0,3677293.82,14025958.32,2531333.31,4469299.12,0.0,35990333.47
8489,8917500.0,4696359.81,1196090.02,0.0,0.0,18710567.06,3277886.94,2999878.09,0.0,39798281.92
8490,8917500.0,1446622.47,913559.19,0.0,10069871.98,13101037.37,2337726.34,5292065.65,0.0,42078383.0
8491,8917500.0,2045201.05,641292.49,0.0,0.0,12398710.67,2196632.62,1796198.1,0.0,27995534.93
8492,8917500.0,2045201.05,859999.02,0.0,0.0,14585775.94,2638457.02,2282328.53,0.0,31329261.56
8493,8917500.0,2700321.9,256071.2,0.0,0.0,9111920.48,1608296.46,1062800.67,0.0,23656910.7
8494,8917500.0,3355443.09,1617621.68,0.0,1387942.84,22271651.15,3751974.75,5601994.6,0.0,46904128.1
8495,8917500.0,2045201.05,1220713.68,0.0,654909.39,17950839.52,3222945.53,4322494.44,0.0,38334603.61
8496,8917500.0,2045201.05,861714.68,0.0,0.0,14602932.53,2639013.67,2890816.36,0.0,31957178.28
8497,8917500.0,4021393.12,3239428.32,9074425.59,6696191.29,36868491.17,6426905.31,5908371.3,0.0,81152706.11
8498,8917500.0,1446622.47,747408.24,0.0,1610765.4,12717679.09,2300748.1,3680812.81,0.0,31421536.11
8499,8917500.0,3355443.09,439371.41,0.0,0.0,10944926.06,1899994.72,1387255.46,0.0,26944490.75
8500,8917500.0,4696359.81,1764722.17,0.0,0.0,24396888.61,4232249.3,3992485.04,0.0,48000204.94
8501,8917500.0,2045201.05,302136.59,0.0,0.0,9007151.61,1616335.98,1250683.63,0.0,23139008.86
8502,8917500.0,4696359.81,351718.19,0.0,0.0,7807640.65,1347284.23,1396904.98,-429045.87,24088362.0
8503,8917500.0,2045201.05,850976.76,0.0,661852.41,14250903.88,2550578.64,4309502.67,0.0,33586515.41
8504,8917500.0,2045201.05,780497.84,0.0,0.0,13790764.13,2508077.38,2733329.81,0.0,30775370.21
8505,8917500.0,4696359.81,4255833.04,17782062.32,6001443.25,40534366.87,7062348.4,5639950.16,0.0,94889863.84
8506,8917500.0,4696359.81,2466713.38,0.0,0.0,24814663.9,4120303.7,4991635.12,-14753.01,49992422.9
8507,8917500.0,4696359.81,3000296.95,4079440.13,1661117.08,29388952.42,4932906.79,5728572.81,0.0,62405145.98
8508,8917500.0,2700321.9,946973.88,0.0,0.0,16020947.26,2836277.07,3734431.67,0.0,35156451.77
8509,8917500.0,4021393.12,2004145.21,0.0,0.0,26700952.42,4597224.75,4426520.34,0.0,50667735.84
8510,8917500.0,4696359.81,1271237.98,0.0,0.0,19462046.7,3454324.83,3887801.38,0.0,41689270.7
8511,8917500.0,1446622.47,958644.08,0.0,3847573.49,14352804.9,2597266.89,4534929.25,0.0,36655341.08
8512,8917500.0,1446622.47,525281.68,0.0,0.0,11010009.66,2017419.28,2293469.76,0.0,26210302.86
8513,8917500.0,4696359.81,2171775.87,0.0,0.0,28467425.56,4855609.75,4738979.3,0.0,53847650.29
8514,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
8515,8917500.0,2045201.05,979674.57,0.0,0.0,15782531.46,2807029.12,3609549.74,0.0,34141485.94
8516,8917500.0,2700321.9,410550.31,0.0,0.0,10656711.63,1904627.89,1987747.04,0.0,26577458.77
8517,8917500.0,2045201.05,1404062.05,0.0,6474042.44,18595000.49,3349670.9,5699230.65,0.0,46484707.58
8518,8917500.0,3355443.09,1683155.51,0.0,0.0,23382767.06,4100096.67,3582441.16,0.0,45021403.5
8519,8917500.0,3355443.09,762928.78,0.0,0.0,14180499.78,2543847.78,2329304.52,0.0,32089523.96
8520,8917500.0,4696359.81,1671573.84,0.0,0.0,23465405.31,4059065.6,4133468.75,0.0,46943373.31
8521,8917500.0,2700321.9,1161028.89,0.0,639817.26,17924993.07,3058793.43,4747934.48,0.0,39150389.03
8522,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8523,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
8524,8917500.0,3355443.09,1995460.3,0.0,0.0,26505814.96,4658070.58,3672199.24,0.0,49104488.18
8525,8917500.0,2700321.9,1584674.81,0.0,2524739.81,21712410.64,3804240.99,5352638.4,0.0,46596526.55
8526,8917500.0,4021393.12,1680040.2,0.0,0.0,23459902.34,4103227.81,4182728.66,0.0,46364792.13
8527,8917500.0,3355443.09,1957191.97,0.0,292088.42,26015163.09,4520137.04,4848087.18,0.0,49905610.79
8528,8917500.0,2045201.05,493799.99,0.0,0.0,10923785.61,1950550.26,1638694.71,0.0,25969531.62
8529,8917500.0,4696359.81,2552053.36,0.0,0.0,25983164.31,4479585.12,4362466.39,-46263.08,50944865.91
8530,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8531,8917500.0,4696359.81,2589128.82,0.0,0.0,26447626.05,4632548.72,4285242.55,-55633.79,51512772.16
8532,8917500.0,4021393.12,2719996.07,2232513.32,2085663.28,33233046.17,5706822.04,5679519.38,0.0,64596453.39
8533,8917500.0,4021393.12,2682188.08,0.0,450565.8,33354584.69,5832173.2,4539658.6,0.0,59798063.49
8534,8917500.0,4696359.81,1415349.31,0.0,0.0,20903160.01,3775824.35,2616065.78,0.0,42324259.27
8535,8917500.0,4696359.81,2275931.22,0.0,372349.97,22621675.41,3690785.86,5269124.93,0.0,47843727.21
8536,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
8537,8917500.0,4696359.81,1355719.29,0.0,0.0,16037474.95,2852001.03,2643062.98,-248028.2,36254089.85
8538,8917500.0,2700321.9,1426942.06,0.0,2409680.08,20159631.59,3481027.21,5125647.63,0.0,44220750.47
8539,8917500.0,4021393.12,2229309.31,0.0,0.0,28952593.37,5037487.11,4568118.95,0.0,53726401.86
8540,8917500.0,4696359.81,2685040.07,0.0,0.0,27399890.51,4751803.29,4461411.71,-54948.98,52857056.41
8541,8917500.0,2700321.9,766299.16,0.0,0.0,14214200.08,2562831.92,2492341.39,0.0,31653494.45
8542,8917500.0,3355443.09,2584480.63,8827394.17,4713001.61,31029451.48,5471153.47,5669582.12,0.0,70568006.57
8543,8917500.0,4696359.81,3649375.75,0.0,1382221.96,35982828.0,6107965.37,5698299.99,0.0,66434550.89
8544,8917500.0,2700321.9,1276860.06,0.0,0.0,19319809.05,3460332.27,3361140.16,0.0,39035963.44
8545,8917500.0,4696359.81,280422.48,0.0,0.0,8264628.4,1423691.69,688340.01,-546040.36,23724902.02
8546,8917500.0,2045201.05,560081.08,0.0,0.0,11586596.57,2081664.95,2231694.62,0.0,27422738.27
8547,8917500.0,2700321.9,1349432.42,0.0,150269.41,19989986.55,3481046.84,4392047.83,0.0,40980604.94
8548,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8549,8917500.0,2045201.05,810966.89,0.0,0.0,14095454.61,2549057.56,3710306.91,0.0,32128487.01
8550,8917500.0,2045201.05,635140.23,0.0,0.0,12337188.0,2240017.89,2366517.54,0.0,28541564.7
8551,8917500.0,4696359.81,3787215.59,13953202.23,2672440.48,36966014.17,6291814.47,5827100.97,0.0,83111647.72
8552,8917500.0,4021393.12,1137990.98,0.0,0.0,18039410.07,3168045.74,3377887.76,0.0,38662227.67
8553,8917500.0,2700321.9,616329.05,0.0,0.0,12714498.99,2265548.71,2297843.08,0.0,29512041.73
8554,8917500.0,2045201.05,690403.0,0.0,0.0,12889815.74,2340077.42,2412992.1,0.0,29295989.31
8555,8917500.0,2045201.05,659136.51,0.0,195216.77,12504990.26,2246236.18,4067525.76,0.0,30635806.53
8556,8917500.0,4696359.81,3299722.16,0.0,1103446.64,39357985.57,6696868.57,5773139.78,0.0,69845022.52
8557,8917500.0,2700321.9,1332217.28,0.0,529352.76,19677709.5,3447425.84,4376135.63,0.0,40980662.91
8558,8917500.0,3355443.09,1851988.02,0.0,0.0,25071092.17,4357962.23,4657321.52,0.0,48211307.03
8559,8917500.0,4696359.81,2937759.14,0.0,0.0,29460934.37,4926317.96,5113735.62,-8334.3,56044272.59
8560,8917500.0,3355443.09,1089568.8,0.0,0.0,17446899.99,3083591.93,3744198.24,0.0,37637202.05
8561,8917500.0,4696359.81,2050993.52,0.0,0.0,22719480.79,4015636.56,2882951.49,-220954.56,45061967.62
8562,8917500.0,4696359.81,2142620.1,0.0,0.0,21641438.37,3713770.14,4582896.11,-21523.74,45673060.79
8563,8917500.0,3355443.09,1074443.05,0.0,0.0,17295642.44,3033285.97,2781485.8,0.0,36457800.35
8564,8917500.0,4696359.81,4710743.49,10028435.27,14286227.62,42821643.38,7376154.75,6015077.11,0.0,98852141.43
8565,8917500.0,4696359.81,1208426.29,0.0,0.0,18833929.75,3337942.75,3056212.2,0.0,40050370.8
8566,8917500.0,4696359.81,2450454.63,2644676.38,1547003.81,30764095.86,5253964.85,5589719.9,0.0,61863775.25
8567,8917500.0,1446622.47,800952.05,0.0,2231852.02,13120605.67,2356804.71,3918719.97,0.0,32793056.9
8568,8917500.0,1446622.47,1028335.79,0.0,5740626.43,14466219.29,2626692.84,4684488.23,0.0,38910485.06
8569,8917500.0,4696359.81,3231754.66,17289759.5,2544504.3,31458713.82,5245664.57,6037900.56,0.0,79422157.22
8570,8917500.0,4696359.81,2368280.72,0.0,0.0,24091329.47,4186410.74,4418453.89,-40852.22,48637482.41
8571,8917500.0,2045201.05,1046062.08,0.0,0.0,16446406.57,2956768.44,3207719.08,0.0,34619657.22
8572,8917500.0,2700321.9,1283362.41,0.0,0.0,19384832.58,3379193.86,3973094.59,0.0,39638305.34
8573,8917500.0,4696359.81,3415913.5,6079216.13,1817993.64,33487129.48,5639909.3,5768376.5,0.0,69822398.37
8574,8917500.0,2700321.9,741265.61,0.0,0.0,13963864.54,2503080.29,2339482.19,0.0,31165514.52
8575,8917500.0,2700321.9,817589.69,0.0,0.0,14727105.44,2637315.4,2548499.82,0.0,32348332.24
8576,8917500.0,3355443.09,1454111.89,0.0,0.0,21092330.86,3729410.73,2822587.13,0.0,41371383.7
8577,8917500.0,3355443.09,1819701.46,0.0,0.0,24748226.57,4320011.39,4600043.49,0.0,47760926.01
8578,8917500.0,4696359.81,2913975.75,0.0,1343492.59,35448415.86,5988494.38,5848365.27,0.0,65156603.67
8579,8917500.0,4696359.81,2852110.15,0.0,0.0,29026714.09,5065540.49,4485094.03,-50561.26,54992757.31
8580,8917500.0,4696359.81,2947152.56,7318981.21,1751092.57,28824249.67,4859861.07,5680461.8,0.0,64995658.69
8581,8917500.0,4696359.81,973635.66,0.0,0.0,11709848.39,2066939.49,2953614.53,-197349.18,31120548.72
8582,8917500.0,1446622.47,515840.02,0.0,0.0,10915593.03,1986044.25,2123683.21,0.0,25905282.98
8583,8917500.0,4696359.81,1550959.27,0.0,0.0,22259259.6,3919464.05,3171882.4,0.0,44515425.14
8584,8917500.0,4696359.81,2321176.11,0.0,0.0,24456774.91,4326746.36,3812623.2,-124501.38,48406679.01
8585,8917500.0,4696359.81,2887614.99,0.0,904409.5,35291507.61,6025258.18,5525935.55,0.0,64248585.64
8586,8917500.0,3355443.09,1214255.83,0.0,0.0,18693770.22,3275157.9,3143470.06,0.0,38599597.09
8587,8917500.0,4021393.12,2152016.27,467868.61,1967639.17,27596874.97,4678248.46,5750520.3,0.0,55552060.9
8588,8917500.0,2045201.05,327032.88,0.0,0.0,9256114.57,1640838.72,799951.86,0.0,22986639.08
8589,8917500.0,4021393.12,2438299.53,5058358.39,2761894.12,30166116.38,5150102.3,5629022.33,0.0,64142686.17
8590,8917500.0,2045201.05,865786.23,0.0,0.0,14643648.07,2619454.87,2532012.76,0.0,31623602.98
8591,8917500.0,4696359.81,2867765.45,0.0,0.0,29023796.35,4977454.99,4521632.96,-34614.19,54969895.37
8592,8917500.0,3355443.09,1765772.39,0.0,0.0,24208935.88,4223332.48,4677128.3,0.0,47148112.15
8593,8917500.0,4696359.81,3006999.22,0.0,0.0,30308705.86,5164565.49,4819909.84,-23871.36,56890168.87
8594,8917500.0,3355443.09,973819.49,0.0,0.0,16289406.82,2852587.82,3353458.7,0.0,35742215.91
8595,8917500.0,4021393.12,2505320.09,0.0,0.0,31712701.21,5513947.13,4261964.91,0.0,56932826.47
8596,8917500.0,2045201.05,1281409.7,0.0,3916396.36,17828063.78,3165589.07,5493212.01,0.0,42647371.96
8597,8917500.0,2045201.05,794947.72,0.0,0.0,13935262.91,2529019.6,2494077.48,0.0,30716008.75
8598,8917500.0,4696359.81,2619186.12,0.0,0.0,26516167.37,4513749.39,4782174.16,-32430.61,52012706.24
8599,8917500.0,4696359.81,1349156.94,0.0,0.0,20241236.25,3417001.33,5111042.68,0.0,43732297.01
8600,8917500.0,2045201.05,548235.7,0.0,0.0,11468142.71,2052873.05,1888023.89,0.0,26919976.4
8601,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
8602,8917500.0,2700321.9,1063048.67,0.0,430072.97,17022721.49,2898537.5,4630591.44,0.0,37662793.97
8603,8917500.0,3355443.09,1374022.85,0.0,0.0,20291440.48,3513443.5,4270139.19,0.0,41721989.11
8604,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
8605,8917500.0,2700321.9,914531.34,0.0,0.0,15696521.87,2806459.2,3729760.15,0.0,34765094.45
8606,8917500.0,4696359.81,3184659.13,0.0,0.0,31956589.19,5380576.5,4941537.54,-10999.79,59066222.38
8607,8917500.0,4696359.81,4086319.06,6151998.48,2324571.81,40026944.43,6855937.62,5746417.37,0.0,78806048.59
8608,8917500.0,3355443.09,1626443.84,0.0,0.0,22815650.35,3959893.18,3796164.48,0.0,44471094.94
8609,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8610,8917500.0,3355443.09,647287.49,0.0,0.0,13024086.88,2232341.94,1710339.36,0.0,29886998.77
8611,8917500.0,3355443.09,772493.38,0.0,0.0,14276145.81,2518274.87,2242258.19,0.0,32082115.35
8612,8917500.0,2700321.9,1918098.4,0.0,2081875.24,25141133.58,4416696.85,5258421.1,0.0,50434047.07
8613,8917500.0,2700321.9,944239.26,0.0,0.0,15993601.08,2862574.3,3615304.47,0.0,35033541.0
8614,8917500.0,4696359.81,3312156.92,3193549.8,1655712.08,32509550.09,5495509.76,5553524.98,0.0,65333863.44
8615,8917500.0,2700321.9,134412.83,0.0,0.0,7895336.82,1383242.01,725604.02,0.0,21756417.58
8616,8917500.0,4021393.12,2154721.09,0.0,0.0,28206711.22,4892301.47,4092522.19,0.0,52285149.1
8617,8917500.0,2700321.9,1890413.96,0.0,661208.53,25210936.63,4466667.74,4638489.79,0.0,48485538.55
8618,8917500.0,2700321.9,887820.55,0.0,0.0,15429413.99,2767969.08,3506447.69,0.0,34209473.21
8619,8917500.0,4696359.81,3178140.97,0.0,1148588.2,31356841.44,5261191.53,5960465.61,0.0,60519087.56
8620,8917500.0,3355443.09,377576.85,0.0,0.0,10326980.48,1796948.87,1708451.52,0.0,26482900.82
8621,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
8622,8917500.0,3355443.09,409627.51,0.0,0.0,10647487.04,1845536.09,1784154.22,0.0,26959747.94
8623,8917500.0,2045201.05,1146397.08,0.0,0.0,17449756.56,3130655.17,3991662.59,0.0,36681172.45
8624,8917500.0,3355443.09,1633302.92,0.0,0.0,22884241.12,4028184.52,3969170.82,0.0,44787842.46
8625,8917500.0,4696359.81,2977678.13,0.0,125501.87,29776141.02,5016312.4,5117524.49,-4575.07,56622442.65
8626,8917500.0,1446622.47,485424.27,0.0,0.0,10611435.55,1931544.78,1557517.89,0.0,24950044.96
8627,8917500.0,4696359.81,3010106.97,0.0,0.0,30109331.05,4991647.21,5065991.36,-826.14,56790110.27
8628,8917500.0,4696359.81,2430854.66,0.0,0.0,25954871.6,4506030.67,3412755.87,-164632.5,49753740.12
8629,8917500.0,4021393.12,1837824.07,0.0,325556.84,24917400.99,4282103.84,4873080.53,0.0,49174859.39
8630,8917500.0,4021393.12,1265009.85,0.0,0.0,19309598.81,3402156.28,3478081.92,0.0,40393739.98
8631,8917500.0,1446622.47,0.0,0.0,0.0,5757192.87,1047860.29,0.0,0.0,17169175.64
8632,8917500.0,4696359.81,2991583.0,10923044.26,2265125.84,29116580.13,4866710.6,5728250.99,0.0,69505154.64
8633,8917500.0,4696359.81,2661551.38,1811988.36,1504753.25,32890681.01,5526062.37,5635786.52,0.0,63644682.69
8634,8917500.0,3355443.09,2430885.6,0.0,2265673.21,30169237.44,5303556.06,5778098.07,0.0,58220393.47
8635,8917500.0,1446622.47,1253652.6,6348511.39,25850568.86,14180349.04,2574229.04,6598952.88,0.0,67170386.28
8636,8917500.0,2700321.9,1676303.12,0.0,2548408.3,22623643.92,3971160.57,5353364.98,0.0,47790702.78
8637,8917500.0,4696359.81,1813695.33,0.0,0.0,19954473.11,3547613.97,3229323.47,-181751.98,41977213.72
8638,8917500.0,4696359.81,3241940.27,7418037.0,1840413.88,31739109.7,5391435.21,5641443.47,0.0,68886239.34
8639,8917500.0,2700321.9,1563987.3,0.0,0.0,22191081.46,3903062.04,3993688.36,0.0,43269641.04
8640,8917500.0,1446622.47,287795.97,0.0,0.0,8635152.62,1564646.51,1164383.53,0.0,22016101.11
8641,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
8642,8917500.0,2700321.9,1155050.35,0.0,0.0,18101711.99,3223702.85,3819382.42,0.0,37917669.5
8643,8917500.0,3355443.09,1724486.16,0.0,0.0,23796073.53,4194566.67,3638628.73,0.0,45626698.18
8644,8917500.0,4021393.12,1979766.91,4096067.59,1967639.17,25874381.42,4415719.67,5569758.05,0.0,56842225.94
8645,8917500.0,3355443.09,1052078.51,0.0,0.0,17071997.02,3000625.1,3000044.44,0.0,36397688.16
8646,8917500.0,3355443.09,1481422.42,0.0,0.0,21365436.15,3766409.33,3753740.62,0.0,42639951.62
8647,8917500.0,4696359.81,2491526.47,0.0,0.0,25009335.77,4150015.97,5076462.04,-9407.11,50331792.95
8648,8917500.0,2700321.9,1430397.62,0.0,8527.43,20852032.53,3636566.2,4318156.13,0.0,41863501.8
8649,8917500.0,4696359.81,2388892.85,0.0,0.0,25975693.99,4587285.88,2907448.23,-208676.55,49264504.21
8650,8917500.0,2700321.9,1370799.73,0.0,0.0,20259205.82,3580888.95,3568854.7,0.0,40397571.1
8651,8917500.0,2700321.9,1733506.69,0.0,4608772.57,22925747.62,3984156.75,5525210.3,0.0,50395215.84
8652,8917500.0,4021393.12,2147310.81,0.0,1080439.53,27739104.25,4742631.66,5387385.64,0.0,54035765.02
8653,8917500.0,2045201.05,1061245.26,0.0,0.0,16598238.37,2985508.55,3869770.66,0.0,35477463.89
8654,8917500.0,4696359.81,87243.36,0.0,0.0,7622100.49,1314737.84,83972.19,0.0,22721913.69
8655,8917500.0,2045201.05,1293723.42,0.0,0.0,18923019.9,3409957.31,4104577.89,0.0,38693979.56
8656,8917500.0,4696359.81,2089417.88,0.0,0.0,27643845.66,4820793.46,3764432.62,0.0,51932349.43
8657,8917500.0,4696359.81,2447762.36,0.0,0.0,24609465.55,4170059.72,4937069.54,-13184.2,49765032.79
8658,8917500.0,3355443.09,1946594.6,0.0,715998.58,25752493.7,4464123.83,5174845.07,0.0,50326998.87
8659,8917500.0,1446622.47,735772.6,0.0,0.0,13114918.86,2398640.47,2715165.53,0.0,29328619.94
8660,8917500.0,4696359.81,2248442.39,0.0,0.0,22616844.94,3798139.63,5000369.45,-13242.11,47264414.11
8661,8917500.0,4696359.81,2560543.31,1235525.95,1504753.25,31880600.28,5394481.14,5703237.9,0.0,61893001.64
8662,8917500.0,4696359.81,3223815.28,47988.12,1081000.67,31838571.98,5318628.88,5819305.33,0.0,60943170.07
