s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7583,9012875.0,2223788.69,1758755.95,0.0,216160.13,17609856.67,3022745.48,4691990.82,-3754.55,38532418.2
7584,9012875.0,1326864.97,945571.03,0.0,91083.73,9477324.47,1688092.45,2885051.48,-3105.29,25423757.83
7585,9012875.0,966544.89,1049015.93,2255045.89,13037594.37,8717777.64,1534517.81,7426928.41,0.0,44000299.94
7586,9012875.0,2075547.17,1401789.91,0.0,1019135.82,14607627.94,2604239.8,3624166.34,-69426.44,34275955.55
7587,9012875.0,1689242.17,1099072.22,0.0,262388.51,11152134.26,1998955.67,5815423.93,-18855.5,31011236.26
7588,9012875.0,700219.78,525096.27,0.0,307798.84,5192993.57,909011.34,2408457.55,0.0,19056452.36
7589,9012875.0,997801.88,629628.21,0.0,80483.19,6451266.73,1168490.05,2535223.96,-16165.44,20859603.6
7590,9012875.0,3205792.07,2722704.75,0.0,1494672.63,26987626.21,4615173.1,6871265.98,0.0,54910109.74
7591,9012875.0,934235.89,628081.93,0.0,1111803.41,6093857.8,1142087.68,2641963.63,0.0,21564905.33
7592,9012875.0,2526629.37,1786153.94,0.0,422813.22,17964745.15,3239039.64,3842268.13,-15263.79,38779260.65
7593,9012875.0,1479940.01,1265347.09,0.0,0.0,12734566.14,2289414.75,4906049.25,-8109.53,31680082.7
7594,9012875.0,849439.07,489678.88,0.0,0.0,6023901.58,1096801.12,2664388.39,-112711.27,20024372.76
7595,9012875.0,3107189.02,2305817.07,0.0,573258.67,23384763.29,3880219.06,4530536.02,-37492.41,46757165.72
7596,9012875.0,3496502.73,2673134.35,0.0,840693.84,26915823.57,4753765.25,6388495.29,-26467.97,54054822.06
7597,9012875.0,1402527.0,888482.31,0.0,0.0,9524878.65,1638020.95,2368005.81,-64005.56,24770784.16
7598,9012875.0,3519232.82,2958418.57,4513111.07,1259413.62,29449444.65,5183935.16,7276619.09,0.0,63173049.96
7599,9012875.0,2393807.71,1441891.35,0.0,1596238.56,14264845.41,2421175.28,6473354.25,0.0,37604187.55
7600,9012875.0,1635720.84,1396704.66,0.0,5601208.6,13227196.66,2419534.33,6559944.77,0.0,39853184.86
7601,9012875.0,2397507.5,1982503.62,0.0,4227310.73,19407378.16,3300192.64,6586566.1,0.0,46914333.73
7602,9012875.0,2815494.23,2146144.31,0.0,1853291.77,21102762.8,3709910.51,5181586.12,0.0,45822064.74
7603,9012875.0,1487294.52,1155831.94,0.0,198507.77,12531986.6,2208505.15,4569794.22,-99244.29,31065550.91
7604,9012875.0,3983017.02,3085366.75,0.0,189839.0,31038480.01,5340673.67,7183051.99,-21709.52,59811593.92
7605,9012875.0,849135.44,0.0,0.0,0.0,1296702.79,325216.21,0.0,-129670.28,11354259.15
7606,9012875.0,1847474.04,1465904.85,0.0,240035.02,14968533.19,2642553.92,5002295.41,-32937.67,35146733.76
7607,9012875.0,1865223.22,1405579.56,0.0,18466.45,14571972.21,2520069.91,3483155.01,-52011.65,32825329.71
7608,9012875.0,2639698.6,2009771.67,0.0,879409.2,20014625.2,3614315.25,5035283.75,0.0,43205978.67
7609,9012875.0,1915871.54,1314318.22,0.0,822590.92,13361299.68,2348993.9,4738989.77,-39362.07,33475576.96
7610,9012875.0,2737176.92,2304047.99,0.0,0.0,23174534.54,4106522.27,4057593.5,-13405.47,45379344.75
7611,9012875.0,2799697.39,1696277.47,0.0,297469.11,17816620.07,3389542.75,3673948.9,-88955.78,38597474.92
7612,9012875.0,862248.87,820391.78,0.0,7618428.16,7861002.65,1439606.73,5380538.18,-105365.98,32889725.38
7613,9012875.0,698960.01,256211.21,0.0,68064.05,3871612.3,751041.69,1239838.77,-131614.86,15766988.15
7614,9012875.0,3431944.78,2812819.77,1228511.76,0.0,28128197.73,4834253.11,7204602.39,0.0,56653204.54
7615,9012875.0,532645.1,106085.27,0.0,0.0,1208267.22,352284.6,1004600.6,-14741.45,12202016.34
7616,9012875.0,1443958.07,959670.94,0.0,0.0,10361467.68,1883863.21,3057592.46,-76475.83,26642951.52
7617,9012875.0,1760666.37,1217148.16,0.0,360669.74,12868897.16,2290049.47,3475187.55,-72730.47,30912762.99
7618,9012875.0,445130.72,0.0,0.0,0.0,1115621.54,258650.66,0.0,-111562.15,10720715.77
7619,9012875.0,1423377.39,1134536.07,0.0,1225121.89,11159531.58,1948171.88,5685288.38,0.0,31588902.17
7620,9012875.0,1677874.59,1047914.11,0.0,418319.13,11771722.0,2123302.77,3178175.81,-132724.75,29097458.65
7621,9012875.0,894305.65,299772.13,0.0,0.0,3095659.31,564205.98,1712331.98,-9793.8,15569356.25
7622,9012875.0,4705115.29,3846114.3,3934579.1,1779993.03,38236156.87,6621666.2,7723713.31,0.0,75860213.1
7623,9012875.0,2053886.77,1476273.74,0.0,651089.84,14623824.62,2470882.28,5067112.2,0.0,35355944.46
7624,9012875.0,1273590.13,822259.41,0.0,325559.68,10667219.71,1800106.85,4156557.69,-247337.02,27810831.46
7625,9012875.0,2337219.69,1768830.32,0.0,195526.71,17812775.69,3091161.3,5406866.04,-13968.59,39611286.16
7626,9012875.0,4786950.15,3911922.46,0.0,868636.17,39014110.45,6756985.19,7626045.67,-527.3,71976997.79
7627,9012875.0,1659209.77,1131156.53,0.0,17536.65,11307823.81,2055875.97,3361839.87,0.0,28546317.61
7628,9012875.0,2831135.65,1851765.86,0.0,540865.83,18444007.95,3211403.49,3684095.31,0.0,39576149.09
7629,9012875.0,2794211.83,1703797.74,0.0,384894.16,16961175.82,3016490.16,3689555.02,0.0,37562999.72
7630,9012875.0,839337.26,608949.68,0.0,1288310.41,5814630.31,1041416.08,3643643.74,0.0,22249162.48
7631,9012875.0,2017146.97,1667962.58,0.0,178782.42,17005832.51,2873294.06,5567817.91,-34102.26,38289609.19
7632,9012875.0,3226276.29,2425756.51,0.0,583679.59,24336347.67,4223015.5,4910557.75,-16600.94,48701907.37
7633,9012875.0,1116794.78,935416.03,0.0,330407.34,9288447.59,1658980.22,4308258.98,0.0,26651179.95
7634,9012875.0,1515475.71,1277274.2,0.0,2507198.53,12518964.69,2199604.06,5952964.26,0.0,34984356.45
7635,9012875.0,3228687.3,2473246.88,0.0,22708.11,25451888.36,4486752.49,5391794.63,-72102.15,49995850.62
7636,9012875.0,1174881.77,683969.32,0.0,1768155.78,7654312.46,1368572.71,2932833.78,-109437.06,24486163.76
7637,9012875.0,1972494.79,1865872.57,7361405.71,1482094.86,18342514.47,3041345.64,7596868.51,0.0,50675471.55
7638,9012875.0,1696715.56,1384966.82,0.0,117656.37,14835452.65,2662725.48,4988364.57,-100578.37,34598178.09
7639,9012875.0,2200766.44,1764192.31,0.0,1568748.85,17484424.86,2938805.11,6689813.51,0.0,41659626.07
7640,9012875.0,2472745.57,1700829.86,0.0,422813.22,17578843.78,3193444.44,3092544.91,-61997.73,37412099.04
7641,9012875.0,4323490.28,3503813.06,2533180.05,1651579.96,34725365.23,6093004.73,7323696.24,0.0,69167004.55
7642,9012875.0,2174193.21,1795556.72,0.0,1116692.32,17981428.22,2905707.65,6340932.23,-25342.65,41302042.72
7643,9012875.0,404634.84,0.0,0.0,0.0,1306900.48,275512.67,0.0,-130690.05,10869232.94
7644,9012875.0,934860.55,692841.06,0.0,723959.64,7871226.23,1415885.72,3067034.65,-101739.48,23616943.36
7645,9012875.0,2965330.09,2226113.55,0.0,39760.23,22276319.68,3870417.71,4613160.89,-1918.53,45002058.62
7646,9012875.0,738515.97,328648.61,0.0,6529225.48,2015403.21,475032.04,2741179.07,0.0,21840879.39
7647,9012875.0,1383015.66,938563.87,0.0,506412.45,10037729.99,1828932.19,4005843.12,-74303.49,27639068.79
7648,9012875.0,3531479.57,2828376.24,0.0,985506.82,28321088.1,4852760.25,6310786.38,-12936.27,55829936.1
7649,9012875.0,2196303.28,1834345.06,0.0,370179.74,18623889.81,3103853.16,5260021.06,-30655.23,40370811.87
7650,9012875.0,4777856.31,4282934.36,6338797.68,595166.35,42753449.25,7393032.42,7286749.61,0.0,82440860.98
7651,9012875.0,2902576.41,1766664.29,0.0,394014.25,18298002.34,3192477.89,5347483.4,-67742.47,40846351.12
7652,9012875.0,1882481.42,1337429.59,0.0,719131.13,13918852.84,2549339.83,3797271.45,-61970.23,33155411.02
7653,9012875.0,1134002.24,991258.46,0.0,5388016.05,9061280.87,1660752.97,5662668.18,0.0,32910853.78
7654,9012875.0,1608820.28,1146224.69,0.0,568299.84,11425735.8,1996235.49,3353524.68,-380.77,29111335.01
7655,9012875.0,3831937.54,3088339.87,0.0,499848.95,31203640.54,5434508.01,5270581.0,-37773.67,58303957.23
7656,9012875.0,80276.79,0.0,0.0,0.0,563757.7,73761.18,0.0,-56375.77,9674294.91
7657,9012875.0,1909185.16,1567337.85,0.0,320772.78,15794042.85,2764155.35,5364627.37,-15937.79,36717058.57
7658,9012875.0,331387.71,0.0,0.0,0.0,1317951.94,270857.28,0.0,-131795.19,10801276.74
7659,9012875.0,336909.74,0.0,0.0,0.0,1120475.99,205643.87,0.0,-112047.6,10563857.0
7660,9012875.0,492390.05,302136.59,0.0,0.0,4135387.39,762066.35,1776595.02,-111402.15,16370048.25
7661,9012875.0,3716444.7,2658850.71,0.0,72384.65,26613873.7,4639360.59,6478956.48,-4081.02,53188664.81
7662,9012875.0,3025789.53,1828247.83,0.0,17227.21,18814518.11,3379898.29,3550125.76,-53494.82,39575186.9
7663,9012875.0,998899.45,757645.56,0.0,2728740.13,7109367.95,1206094.93,4698350.13,0.0,26511973.14
7664,9012875.0,1372235.7,1147185.66,0.0,126283.11,12138386.16,2085786.21,4880895.91,-67699.48,30695948.27
7665,9012875.0,865479.53,457610.72,0.0,348317.18,4631506.99,855462.49,2155036.24,-8380.24,18317907.92
7666,9012875.0,1625375.32,978314.34,0.0,972497.54,9667831.35,1730797.56,3098343.4,0.0,27086034.52
7667,9012875.0,1986678.92,1535016.86,0.0,2186661.47,15449130.64,2719313.34,5267214.19,-30336.7,38126553.72
7668,9012875.0,4039629.87,3238342.03,0.0,777175.01,32272400.5,5682805.49,6318656.47,0.0,61341884.37
7669,9012875.0,1338614.85,804584.23,0.0,1521419.92,7723738.21,1420671.7,3112028.49,0.0,24933932.4
7670,9012875.0,2586565.83,1742271.24,0.0,1033676.45,17465781.09,3006154.9,4538500.59,-15417.04,39370408.06
7671,9012875.0,2717382.43,1855976.52,0.0,903417.2,18389797.24,3447140.73,4506372.89,0.0,40832962.01
7672,9012875.0,1875390.98,1654748.91,0.0,0.0,16774348.8,2906347.12,6078668.5,-22685.97,38279693.33
7673,9012875.0,552519.2,93985.05,0.0,253967.35,893686.59,182801.47,690892.44,0.0,11680727.1
7674,9012875.0,1606588.99,1005140.51,0.0,371700.31,10973415.27,1896363.08,5063957.09,-99206.92,29830833.33
7675,9012875.0,2857399.71,2516233.85,0.0,302416.0,25259687.48,4404224.6,6731560.43,-14875.37,51069521.7
7676,9012875.0,1685820.44,1333081.5,0.0,1399663.43,13041516.04,2239412.2,6093462.88,0.0,34805831.5
7677,9012875.0,3254179.01,2636310.12,0.0,475615.13,26355321.0,4612557.31,7427173.09,-5376.95,53768653.72
7678,9012875.0,1816231.56,1235693.68,0.0,314127.22,13108245.38,2379305.19,2695664.01,-77617.89,30484524.14
7679,9012875.0,1921488.25,1699349.84,0.0,646922.95,16954231.4,3067722.38,5059113.28,-1624.16,38360078.93
7680,9012875.0,280826.19,0.0,0.0,0.0,995865.31,167649.91,0.0,-99586.53,10357629.87
7681,9012875.0,2530633.57,1909112.67,0.0,589711.45,19453039.7,3408280.4,4630355.73,-43435.41,41490573.11
7682,9012875.0,2251861.88,1673841.58,0.0,138177.56,17452726.19,3136420.48,4008474.9,-72576.13,37601801.46
7683,9012875.0,2055231.51,1535778.77,0.0,0.0,15538325.14,2527601.36,5458387.92,-18053.75,36110145.94
7684,9012875.0,1083364.95,795531.54,0.0,292660.07,7900764.68,1425113.77,3918191.83,0.0,24428501.84
7685,9012875.0,5083597.01,3560779.56,0.0,1482496.15,35547943.57,6173696.91,6527384.66,-7167.04,67381605.82
7686,9012875.0,1420514.79,902736.28,0.0,4549.63,10033697.07,1811653.47,2353915.21,-100677.87,25439263.58
7687,9012875.0,4520163.12,3506184.9,0.0,898241.28,34988669.66,6121139.91,6918482.62,-7950.38,65957806.1
7688,9012875.0,1214448.07,594895.28,0.0,0.0,7668149.57,1442684.72,2692297.61,-171919.67,22453430.58
7689,9012875.0,2589102.24,2201863.45,0.0,591974.52,21902439.95,3795764.5,6819868.23,0.0,46913887.89
7690,9012875.0,1746396.82,910315.83,0.0,1096480.42,10722809.72,2054425.23,2950931.39,-174060.49,28320173.92
7691,9012875.0,2242189.87,1853450.0,0.0,1641984.26,18203462.75,3092143.76,6476252.52,-1552.46,42520805.72
7692,9012875.0,1281684.06,1126266.75,0.0,262176.92,11244469.94,1855809.33,5906682.93,-2636.73,30687328.22
7693,9012875.0,1392373.72,1033442.38,0.0,0.0,10846744.92,1909116.84,4648420.57,-51232.11,28791741.32
7694,9012875.0,512750.36,281598.63,0.0,0.0,3856474.92,633934.14,1578039.71,-104048.86,15771623.9
7695,9012875.0,5051621.85,4574570.09,0.0,3286721.02,45350605.84,7639089.03,7748499.22,-7524.71,82656457.33
7696,9012875.0,1855604.88,1536078.24,0.0,347890.58,15788071.55,2686598.41,5349113.06,-45611.92,36530619.81
7697,9012875.0,535324.89,0.0,0.0,0.0,1306900.48,302292.07,0.0,-130690.05,11026702.39
7698,9012875.0,3137502.44,2430478.32,0.0,1008891.99,24124693.42,4341913.28,7408487.59,-1111.65,51463730.4
7699,9012875.0,2247162.34,1769765.16,0.0,1061289.71,18127424.51,3067387.75,4643807.13,-51129.69,39878581.9
7700,9012875.0,3163450.75,2306804.82,0.0,597865.19,23492652.53,4134689.55,3242851.26,-48940.66,45902248.43
7701,9012875.0,1961816.49,1367098.76,0.0,946426.78,14512392.5,2441449.56,4411510.38,-92026.95,34561542.51
7702,9012875.0,1655542.95,1375686.61,0.0,1882836.38,13450829.68,2348181.96,5933620.63,0.0,35659573.22
7703,9012875.0,1355100.64,1247085.36,0.0,1590214.24,12217688.58,1928518.21,6849637.46,-1947.87,34199171.62
7704,9012875.0,341479.35,0.0,0.0,0.0,1351778.41,291473.96,0.0,-135177.84,10862428.88
7705,9012875.0,2787489.7,2190896.63,0.0,62467.4,22384261.99,3956494.03,5483469.97,-48047.25,45829907.48
7706,9012875.0,2346711.19,2047008.6,0.0,1820890.55,20439687.62,3465729.5,7025564.0,-33504.43,46124962.04
7707,9012875.0,1623676.03,330396.18,0.0,579537.7,4080969.84,845203.19,494478.39,-84721.82,16882414.51
7708,9012875.0,1245981.0,947630.64,0.0,1712213.44,9688556.66,1642060.97,3317567.14,-49855.19,27517029.66
7709,9012875.0,601056.92,331022.35,0.0,220247.55,4638932.1,771099.15,1897482.02,-134738.86,17337976.23
7710,9012875.0,3943940.07,3018250.15,0.0,3927564.98,29772019.91,4911788.07,5913461.39,-37513.14,60462386.44
7711,9012875.0,1320397.27,965104.63,0.0,396888.68,10620074.53,1894099.19,3979885.18,-100191.89,28089132.58
7712,9012875.0,2735675.36,2078318.92,0.0,456130.64,21424752.44,3707366.95,6272781.09,-68096.86,45619803.54
7713,9012875.0,1578236.13,1378993.06,0.0,624966.45,14049441.45,2423962.15,4675948.47,-31130.26,33713292.45
7714,9012875.0,2847303.65,2138019.0,0.0,831876.1,21322588.02,3750620.29,6574489.97,-3022.8,46474749.23
7715,9012875.0,558825.73,65223.18,0.0,627909.14,1557621.41,326951.16,117507.1,-98153.62,12168759.11
7716,9012875.0,2565172.93,2395175.16,0.0,8533815.3,22759430.74,3946671.12,7612317.56,-2816.69,56822641.11
7717,9012875.0,4099535.49,3257932.95,0.0,362238.23,32506893.31,5754156.64,7421435.28,-369.11,62414697.77
7718,9012875.0,762442.99,77884.67,0.0,98475.23,1603246.56,372152.35,108921.85,-83591.29,11952407.36
7719,9012875.0,5746315.05,4623056.54,20966507.6,0.0,46230565.42,8029940.85,7149616.45,0.0,101758876.91
7720,9012875.0,2338255.19,1843781.15,0.0,458179.22,18410997.24,3052204.84,6913726.22,-1115.56,42028903.3
7721,9012875.0,1689280.64,853650.2,0.0,1439596.22,8343011.96,1660739.6,3126918.35,0.0,26126071.97
7722,9012875.0,453869.79,0.0,0.0,0.0,1121470.35,245379.75,0.0,-112147.03,10721447.85
7723,9012875.0,938832.4,768315.51,0.0,118756.35,7702801.62,1587129.94,5158757.03,-2948.8,25284519.05
7724,9012875.0,1320671.98,1164143.17,0.0,1892754.25,11439068.16,1954172.86,5926436.37,0.0,32710121.79
7725,9012875.0,3013127.55,2234869.82,10932575.07,888149.66,22254631.66,3795820.38,7276810.63,0.0,59408859.77
7726,9012875.0,1388079.29,1052617.03,0.0,2106256.45,10190717.83,1831385.94,4390603.7,0.0,29972535.25
7727,9012875.0,3210242.41,2378430.2,0.0,521594.35,24653754.59,4209024.35,4482418.21,-91129.94,48377209.17
7728,9012875.0,3937948.57,2768416.94,0.0,1007686.59,27720121.81,4957825.24,7207803.32,-16518.13,56596159.35
7729,9012875.0,1910128.37,1315138.79,0.0,210947.27,13666503.84,2452884.66,4039854.17,-55097.28,32553234.82
7730,9012875.0,964602.13,560204.63,0.0,4256656.07,4827210.63,892152.86,3057725.01,0.0,23571426.33
7731,9012875.0,1959392.14,1701032.83,0.0,670130.11,16965010.53,2858257.58,6919873.42,-7738.49,40078833.12
7732,9012875.0,2850289.06,2322303.56,0.0,475294.59,23130627.35,3949884.17,5723509.51,0.0,47464783.25
7733,9012875.0,966571.86,677524.4,0.0,181320.13,6873117.71,1180482.76,2718313.82,-11289.99,21598915.69
7734,9012875.0,1409628.2,1030943.31,0.0,402297.47,11156991.59,1865063.77,3957242.49,-90871.64,28744170.18
7735,9012875.0,1118238.45,547840.27,0.0,592518.65,6632694.8,1274626.56,1924896.74,-121438.82,20982251.65
7736,9012875.0,2518018.47,1826636.97,0.0,2863149.17,17928126.89,3249569.64,5327896.01,-23938.15,42702334.0
7737,9012875.0,751563.54,288809.21,0.0,0.0,4015211.31,761438.2,1211714.46,-112711.93,15928899.79
7738,9012875.0,3861181.22,3055340.14,0.0,1409194.49,30460652.47,5239598.86,6179309.71,-12338.0,59205813.89
7739,9012875.0,1346717.41,975547.61,0.0,0.0,10433908.22,1893182.03,3479873.11,-67843.21,27074260.16
7740,9012875.0,777577.38,679004.46,0.0,506444.22,6681992.6,1227773.55,3816579.76,0.0,22702246.98
7741,9012875.0,2022767.75,1558171.96,0.0,369200.34,15997366.07,2595475.95,4925754.32,-44924.88,36436686.5
7742,9012875.0,2635547.3,1984519.41,0.0,1041799.91,20179659.92,3441572.73,4713456.64,-44545.03,42964885.88
7743,9012875.0,1609301.02,1376644.97,0.0,1594077.72,13580645.03,2321771.73,6388287.72,-10798.56,35872804.62
7744,9012875.0,2360274.58,1801667.23,0.0,2961705.91,17906276.34,3054299.28,5078070.4,-33914.69,42141254.07
7745,9012875.0,912824.64,548952.91,0.0,328424.34,6420868.95,1205380.97,1810665.23,-96341.98,20143650.07
7746,9012875.0,3787747.15,2686761.63,0.0,2235690.11,26473852.5,4651302.25,6151706.51,0.0,54999935.15
7747,9012875.0,1854145.32,1536319.21,0.0,1513569.75,15067161.07,2627284.1,5275016.35,0.0,36886370.8
7748,9012875.0,2196160.59,1761472.68,0.0,1009878.47,17401155.51,3063166.14,7019821.7,0.0,41464530.1
7749,9012875.0,460011.49,0.0,0.0,0.0,1081308.83,274071.08,0.0,-108130.88,10720135.51
7750,9012875.0,4594689.78,4189383.11,6633310.33,4468775.12,40972949.92,6941220.69,8152713.97,0.0,84965917.91
7751,9012875.0,1919443.93,1413914.46,0.0,172847.82,14754273.76,2679106.11,4311172.73,-62945.32,34200688.5
7752,9012875.0,2043779.18,1535016.86,0.0,429510.71,15624228.06,2719701.12,5123626.66,-33816.04,36454921.54
7753,9012875.0,1266061.86,833213.19,0.0,376061.85,8914114.82,1606620.33,3155260.64,-62873.32,25101334.38
7754,9012875.0,546240.87,0.0,0.0,0.0,1133131.22,306770.53,0.0,-113313.12,10885704.51
7755,9012875.0,3778035.04,3209722.37,0.0,606372.73,32318448.62,5961544.19,4100146.57,-29551.78,58957592.75
7756,9012875.0,2078799.35,1636241.3,0.0,428859.98,16419186.91,2822555.99,4669455.42,-9356.14,37058617.82
7757,9012875.0,2274252.5,1245643.07,0.0,778849.53,12918341.0,2383969.57,1952069.73,-58063.71,30507936.69
7758,9012875.0,3551990.54,2957588.5,0.0,449476.83,29613711.29,5368606.46,5519159.17,-9278.78,56464129.0
7759,9012875.0,4285028.4,3078295.07,0.0,1607125.12,30593189.62,5253415.36,6699707.35,0.0,60529635.92
7760,9012875.0,2714861.72,1495661.75,0.0,176604.17,15626284.58,2810093.09,4494150.09,-68691.74,36261838.65
7761,9012875.0,1681965.1,1274283.17,0.0,25149.06,13371409.1,2267448.76,4121572.55,-63103.39,31691599.37
7762,9012875.0,1119388.28,342605.69,0.0,1746417.98,4108460.82,788036.84,394397.81,-89260.66,17422921.76
7763,9012875.0,937772.88,86175.34,0.0,0.0,1331534.69,385071.48,554081.52,-46978.13,12260532.78
7764,9012875.0,2994781.53,2512135.62,0.0,27354.5,25240370.24,4289794.82,7241033.36,-12128.09,51306216.98
7765,9012875.0,2059921.29,1623963.82,0.0,335265.2,16216322.21,2714875.96,4781241.5,-3125.22,36741339.76
7766,9012875.0,1601323.09,1101614.77,0.0,63338.81,11473352.09,1977962.24,3197051.59,-46245.34,28381272.24
7767,9012875.0,2269444.56,2056849.02,5877002.85,5678834.85,19704102.57,3404690.42,7584586.37,0.0,55588385.64
7768,9012875.0,2435105.81,2062419.2,0.0,147663.63,20630053.76,3402167.49,5431295.44,-1627.82,43119952.51
7769,9012875.0,3802208.03,3123566.93,0.0,507459.22,31332215.43,5380825.56,6576088.26,-16620.36,59718618.05
7770,9012875.0,2570602.94,2047661.73,0.0,0.0,20552930.5,3716738.95,6541112.12,-7631.32,44434289.91
7771,9012875.0,2091849.96,1603447.36,0.0,3740478.53,15403454.53,2823277.03,5376097.07,0.0,40051479.49
7772,9012875.0,2290776.55,1458790.07,0.0,701082.04,14759297.91,2586114.62,5029981.92,-28602.72,35810315.38
7773,9012875.0,742618.71,390133.22,0.0,367684.55,4683400.68,815635.59,1840524.58,-81419.85,17771452.48
7774,9012875.0,2502508.0,1827497.66,0.0,467273.84,18492560.87,3115912.21,5488608.86,-28304.31,40878932.14
7775,9012875.0,4101830.91,3492666.1,7918447.41,160878.44,34911862.07,6065847.42,7365089.79,0.0,73029497.13
7776,9012875.0,1374119.15,663712.7,0.0,873636.71,8062836.39,1518414.26,2098318.46,-153849.81,23450062.87
7777,9012875.0,1332061.8,1040394.45,0.0,881830.98,11002837.0,1794705.21,4031411.44,-68839.53,29027276.34
7778,9012875.0,653471.82,0.0,0.0,0.0,1208267.22,365736.37,0.0,-120826.72,11119523.68
7779,9012875.0,850281.2,0.0,0.0,0.0,1212934.53,298330.31,0.0,-121293.45,11253127.58
7780,9012875.0,3824368.19,3371193.07,4695305.54,341205.4,33654710.44,5607528.16,8215626.44,0.0,68722812.24
7781,9012875.0,3677031.14,2318680.94,0.0,0.0,23261957.07,4185102.61,4884003.41,-7514.77,47332135.4
7782,9012875.0,556118.07,0.0,0.0,0.0,1120858.12,247632.08,0.0,-112085.81,10825397.45
7783,9012875.0,4258075.21,3370918.73,0.0,926784.75,33774826.23,5273604.83,7646351.81,-17440.13,64245996.43
7784,9012875.0,4673934.37,3711191.0,0.0,1212236.22,37220731.44,6545085.24,7533550.14,-25853.46,69883749.95
7785,9012875.0,566016.83,0.0,0.0,0.0,1121470.35,252575.71,0.0,-112147.03,10840790.86
7786,9012875.0,2576115.13,1700087.84,0.0,51104.67,17123129.13,2874179.45,6439063.0,-12648.58,39763905.64
7787,9012875.0,933146.53,647325.21,0.0,2414453.32,5962017.09,1175378.02,3589849.02,0.0,23735044.18
7788,9012875.0,784254.7,757294.87,0.0,9233931.2,6017239.36,1179194.78,6346032.52,0.0,33330822.44
7789,9012875.0,1801936.22,1006584.05,0.0,392878.13,10666281.42,2055317.03,2578578.38,-64272.28,27450177.94
7790,9012875.0,3611744.87,2904868.02,0.0,636952.39,29115931.32,5076453.15,6727276.51,-15331.22,57070770.05
7791,9012875.0,1869479.21,1352774.9,0.0,49001.04,14829040.67,2598497.01,4131883.13,-130607.8,33712943.17
7792,9012875.0,3244472.43,2611566.56,0.0,897043.86,26631237.53,4598208.05,5349927.06,-61086.98,52284243.52
7793,9012875.0,3080203.22,2462987.88,1345531.89,1300982.75,24444280.39,4235042.85,7880560.93,0.0,53762464.91
7794,9012875.0,725499.7,273666.58,0.0,0.0,3984395.56,742860.02,1296185.35,-124772.98,15910709.23
7795,9012875.0,2175395.49,1628484.51,0.0,1281601.97,16147195.07,2880659.42,6197770.35,0.0,39323981.81
7796,9012875.0,2448278.03,2012317.93,0.0,5063542.7,19522759.64,3389806.6,6619108.55,0.0,48068688.46
7797,9012875.0,1547803.86,1368219.44,0.0,452560.84,13795729.72,2359335.08,7108027.18,-15859.06,35628692.06
7798,9012875.0,3782661.77,2774320.1,6117240.59,1558652.8,27570759.24,4724444.71,7306108.55,0.0,62847062.76
7799,9012875.0,1441336.98,1063546.72,0.0,0.0,11430607.43,2106882.76,3766376.24,-79514.03,28742111.1
7800,9012875.0,1746007.92,1221707.39,0.0,0.0,12850020.21,1977433.7,4245193.65,-63294.63,30989943.25
7801,9012875.0,3222427.37,2465307.6,0.0,2972397.5,24245363.79,4086502.65,5194275.66,-16801.53,51182348.03
7802,9012875.0,1650528.58,1091423.54,0.0,151866.15,11552541.32,2086506.32,3338207.04,-65642.11,28818305.84
7803,9012875.0,1308706.9,907712.58,0.0,127650.77,10537596.07,1881164.94,3605102.84,-147119.56,27233689.53
7804,9012875.0,1225827.76,1111640.02,0.0,931074.96,11819984.3,2078607.31,3900159.72,-83973.07,29996196.0
7805,9012875.0,4644612.74,3744696.63,9588605.05,392438.92,37411249.17,6384330.69,7925675.3,0.0,79104483.5
7806,9012875.0,2340779.52,1607221.81,0.0,655558.03,16126884.62,2773647.11,3327236.43,-11298.36,35832904.16
7807,9012875.0,2491262.55,2012391.64,0.0,612430.41,20206032.41,3525474.07,4998182.35,-17440.65,42841207.78
7808,9012875.0,1693426.8,1170288.29,0.0,99798.42,12498917.27,2292029.19,3759768.33,-80974.84,30446128.47
7809,9012875.0,1186737.55,882815.94,0.0,0.0,9708204.91,1676210.28,3134103.45,-88004.55,25512942.58
7810,9012875.0,729603.01,573523.48,0.0,175221.02,6797681.43,1192356.64,2858037.53,-109983.07,21229315.04
7811,9012875.0,1369961.54,1031852.59,0.0,2900936.5,10111827.77,1749842.82,4456390.05,-35520.15,30598166.12
7812,9012875.0,3929306.85,3102932.85,6420760.58,550937.39,30973243.07,5349726.74,7269157.32,0.0,66608939.8
7813,9012875.0,813853.19,605634.93,0.0,226881.48,6039132.89,1065832.14,3770215.83,-158.55,21534266.91
7814,9012875.0,3063893.59,2444321.67,3577776.84,845393.95,24346554.4,4115918.87,7489319.78,0.0,54896054.1
7815,9012875.0,3460697.06,2560955.81,1172623.94,790083.67,25542155.97,4263713.8,7781692.29,0.0,54584797.52
7816,9012875.0,3939362.98,3329737.83,0.0,969518.48,33194962.55,5717267.24,6719482.38,-4452.98,62878753.48
7817,9012875.0,1245916.63,0.0,0.0,0.0,1481456.37,534712.11,0.0,-148145.64,12126814.48
7818,9012875.0,1534408.07,1280827.05,0.0,851467.34,12719997.1,2156916.68,4794690.19,0.0,32351181.43
