s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9170,8917500.0,2420145.23,540440.41,0.0,11.7,11736783.43,2173368.27,2097392.6,-0.01,27885641.63
9171,8917500.0,4937873.23,2673797.74,0.0,2083595.41,32396026.69,5907735.76,5515629.4,-8446.62,62423711.61
9172,8917500.0,2420145.23,1071460.67,0.0,11.7,17046986.02,3097405.67,3150760.53,-0.01,35704269.8
9173,8917500.0,4309698.65,1629949.39,0.0,1107275.05,22204333.35,4095677.58,5285571.72,-8446.62,47541559.12
9174,8917500.0,2420145.23,1565150.84,147699.54,2975090.39,21182268.61,3846696.73,5941913.61,-0.01,46996464.94
9175,8917500.0,1786907.23,935282.9,0.0,0.0,15335685.42,2827772.2,3609513.05,-0.01,33412660.79
9176,8917500.0,3686731.7,1592450.6,0.0,224804.49,22326894.92,4043508.61,4523986.73,-4672.88,45311204.17
9177,8917500.0,1786907.23,1246318.31,0.0,2433008.32,17753473.91,3253880.6,5359954.46,-0.01,40751042.81
9178,8917500.0,3686731.7,1755287.77,0.0,1990164.91,23406083.46,4271817.16,5808670.65,-4672.88,49831582.76
9179,8917500.0,3042856.4,1814264.62,0.0,744094.92,24150362.36,4402249.58,4767722.56,-4672.88,47834377.57
9180,8917500.0,2420145.23,189791.07,0.0,0.0,8230290.87,1493861.44,907980.42,-0.01,22159569.02
9181,8917500.0,4937873.23,2192750.31,0.0,58283412.17,21789136.56,4027587.89,5371046.77,-636621.2,104882685.74
9182,8917500.0,3686731.7,578521.44,0.0,0.0,12270696.23,2238297.2,1694744.69,-4672.88,29381818.38
9183,8917500.0,3042856.4,783349.04,0.0,123518.15,14061677.65,2572375.65,1874665.74,-4672.88,31371269.74
9184,8917500.0,2420145.23,1809367.48,5535850.22,2975090.48,23624434.99,4256707.9,5600684.97,-0.01,55139781.27
9185,8917500.0,4937873.23,2727445.0,0.0,65836417.8,26383432.84,4857295.77,5946130.35,-636621.2,118969473.8
9186,8917500.0,4937873.23,1938424.93,0.0,58136195.26,19387723.56,3630562.23,5380280.0,-636621.2,101691938.02
9187,8917500.0,4937873.23,2721740.04,0.0,63609097.2,26700568.11,4827163.97,5603870.36,-636621.2,116681191.71
9188,8917500.0,3686731.7,1201462.28,0.0,60914.66,18477592.49,3388415.88,3866773.62,-4672.88,39594717.74
9189,8917500.0,3042856.4,1447462.37,0.0,351497.08,20618539.94,3750957.23,4637922.6,-4672.88,42762062.74
9190,8917500.0,3042856.4,633720.05,0.0,69598.05,12585318.97,2313837.07,1700627.8,-4672.88,29258785.46
9191,8917500.0,4937873.23,3322503.85,11360223.63,7269054.05,37546740.13,6785248.72,5711324.68,-8446.62,85842021.66
9192,8917500.0,2420145.23,1769017.48,0.0,2641607.86,23292084.86,4236155.15,5725507.12,-0.01,49002017.69
9193,8917500.0,2420145.23,946806.09,0.0,11.7,15800440.26,2900559.86,2131862.72,-0.01,33117325.86
9194,8917500.0,4937873.23,2440846.8,6086992.1,65998239.41,23495106.85,4309839.32,5762965.85,-636621.2,121312742.37
9195,8917500.0,1786907.23,651825.05,0.0,0.0,12501106.85,2314725.14,3077120.64,-0.01,29249184.9
9196,8917500.0,4937873.23,2794776.39,4516014.59,66852904.71,26718485.7,4939111.78,5965972.46,-636621.2,125006017.66
9197,8917500.0,4937873.23,2444128.95,0.0,1018879.66,30438847.87,5532508.31,4937317.68,-8446.62,58218609.09
9198,8917500.0,4309698.65,1738805.56,0.0,217780.45,23621695.42,4335379.92,4341494.08,-8446.62,47473907.46
9199,8917500.0,4937873.23,2234127.16,0.0,62819841.4,21868586.75,4002655.77,5658003.67,-636621.2,109801966.78
9200,8917500.0,3686731.7,1903528.67,0.0,329780.07,25398872.07,4577452.33,4537600.52,-4672.88,49346792.47
9201,8917500.0,2420145.23,1504396.91,0.0,23.07,21376347.56,3844682.84,4403229.92,-0.01,42466325.52
9202,8917500.0,4937873.23,1999544.78,0.0,51656697.24,20859119.22,3848535.25,4091484.27,-636621.2,95674132.8
9203,8917500.0,3686731.7,1854506.18,0.0,375431.99,24891772.21,4473664.9,4798176.76,-4672.88,48993110.86
9204,8917500.0,4309698.65,1414069.39,0.0,127384.44,20407743.58,3745090.06,4460580.5,-8446.62,43373620.0
9205,8917500.0,2420145.23,1491040.07,0.0,23.07,21242779.15,3847220.67,4393570.5,-0.01,42312278.69
9206,8917500.0,2420145.23,1034421.13,0.0,23.07,16676589.68,3016672.08,4062556.6,-0.01,36127907.78
9207,8917500.0,2420145.23,1350389.15,0.0,23.07,19836269.93,3616978.2,4307244.33,-0.01,40448549.91
9208,8917500.0,4937873.23,2312441.74,0.0,64626542.61,22446270.52,4156459.53,5848951.2,-636621.2,112609417.64
9209,8917500.0,4937873.23,2819825.66,7086932.18,67697781.87,26756636.7,4921895.68,5930445.11,-636621.2,128432269.24
9210,8917500.0,3042856.4,1467348.98,0.0,202965.4,20872309.92,3769616.41,4642414.68,-4672.88,42910338.92
9211,8917500.0,3686731.7,1784204.93,0.0,329780.07,24205634.64,4373390.29,4175391.18,-4672.88,47467959.92
9212,8917500.0,2420145.23,1121581.05,0.0,228098.62,17463882.25,3165466.46,4812414.0,-0.01,38129087.6
9213,8917500.0,2420145.23,1187047.62,0.0,23.07,18202854.62,3308617.44,3235072.54,-0.01,37271260.51
9214,8917500.0,3042856.4,1330483.85,0.0,202965.4,19503658.56,3525294.44,3935454.21,-4672.88,40453539.98
9215,8917500.0,4309698.65,2566080.56,1909583.54,4273343.86,30771414.56,5573904.36,5725659.99,-8446.62,64038738.9
9216,8917500.0,4937873.23,2355674.51,0.0,62966487.73,23099564.2,4285243.44,5675253.9,-636621.2,111600975.82
9217,8917500.0,4937873.23,1655321.51,0.0,50152670.42,17327276.13,3245498.97,4955567.64,-636621.2,90555086.7
9218,8917500.0,4937873.23,2520135.18,4360729.71,66737877.15,24014588.33,4382620.15,5796063.67,-636621.2,121030766.22
9219,8917500.0,1786907.23,786120.56,0.0,0.0,13844061.98,2553924.28,3453267.66,-0.01,31341781.69
9220,8917500.0,4309698.65,2965262.32,8788834.91,6099911.47,34273899.98,6164558.08,6018828.04,-8446.62,77530046.83
9221,8917500.0,4937873.23,2595222.85,0.0,61647116.4,25718629.84,4677137.03,5094147.54,-636621.2,112951005.69
9222,8917500.0,3686731.7,2599438.78,7650711.11,4798951.85,31070713.4,5589046.94,5685465.59,-4672.88,69993886.49
9223,8917500.0,3686731.7,2056600.25,0.0,1170217.48,26618925.6,4841971.49,5305688.19,-4672.88,52592961.83
9224,8917500.0,3686731.7,1365194.38,0.0,164767.77,20076524.87,3617279.69,4091055.61,-4672.88,41914381.13
9225,8917500.0,3042856.4,1973182.01,1958329.77,3382574.31,25098770.47,4603218.1,5853008.08,-4672.88,54824766.26
9226,8917500.0,4937873.23,1754385.2,0.0,268575.41,23810789.81,4349820.55,3720000.86,-8446.62,47750498.44
9227,8917500.0,3042856.4,1972719.73,4164180.54,3382574.31,25094147.63,4558342.97,5680824.05,-4672.88,56808472.75
9228,8917500.0,4937873.23,2637931.74,2647251.75,66667443.56,25218590.05,4579830.95,5849776.44,-636621.2,120819576.53
9229,8917500.0,3042856.4,1907758.45,0.0,202976.9,25276403.58,4638545.62,4312213.16,-4672.88,48293581.23
9230,8917500.0,4309698.65,1276295.48,0.0,135971.77,19026829.48,3496045.02,2845490.96,-8446.62,39999384.76
9231,8917500.0,3042856.4,1930179.81,0.0,202976.9,25500617.25,4639588.55,4240971.43,-4672.88,48470017.47
9232,8917500.0,4937873.23,2143017.96,0.0,60131957.47,21467180.96,3939882.04,4798802.67,-636621.2,105699593.15
9233,8917500.0,4937873.23,2069914.79,0.0,58223507.13,20615732.57,3740238.52,5342705.11,-636621.2,103210850.15
9234,8917500.0,1188621.61,827708.15,0.0,0.0,14246598.42,2617674.05,3532929.52,-0.01,31331031.74
9235,8917500.0,4937873.23,2339083.68,0.0,59670748.69,23484758.45,4291497.89,4702469.88,-636621.2,107707310.64
9236,8917500.0,3042856.4,1531652.81,0.0,202965.4,21515348.13,3938228.75,4164718.49,-4672.88,43308597.09
9237,8917500.0,4309698.65,1812583.2,0.0,886571.93,24112257.42,4435012.87,5015324.81,-8446.62,49480502.27
9238,8917500.0,3042856.4,2371527.64,10734668.33,4399215.34,28706432.03,5208070.54,5590873.47,-4672.88,68966470.88
9239,8917500.0,3042856.4,1739842.08,0.0,2115390.59,23022343.33,4166374.18,5269754.68,-4672.88,48269388.38
9240,8917500.0,4937873.23,1205013.53,0.0,33115031.98,14727537.31,2737788.85,3044668.57,-636621.2,68048792.27
9241,8917500.0,4937873.23,3979999.13,514269.05,67665526.43,38316549.51,7011067.02,5941899.64,-636621.2,136648062.82
9242,8917500.0,2420145.23,630968.16,0.0,11.7,12642060.97,2317849.48,2993938.67,-0.01,29922474.2
9243,8917500.0,1786907.23,447111.08,0.0,0.0,10453967.18,1926406.73,2572849.59,-0.01,26104741.8
9244,8917500.0,4309698.65,1324097.74,0.0,127381.34,19508027.47,3556317.57,4274409.09,-8446.62,42008985.24
9245,8917500.0,3686731.7,1569489.44,0.0,293661.66,22071830.73,3967474.29,4805860.44,-4672.88,45307875.39
9246,8917500.0,3686731.7,211078.38,0.0,0.0,8596265.67,1540564.52,867128.74,-4672.88,23814596.14
9247,8917500.0,2420145.23,1782333.65,6517791.36,2975090.39,23354096.73,4216632.65,5441280.21,-0.01,55624870.21
9248,8917500.0,2420145.23,861589.89,0.0,11.7,14948278.29,2739956.74,3481744.12,-0.01,33369225.96
9249,8917500.0,3042856.4,1057411.93,0.0,127762.81,16800737.51,3118948.13,3770473.02,-4672.88,36831016.92
9250,8917500.0,3042856.4,1381568.1,0.0,202965.4,20014501.03,3673573.97,4326148.97,-4672.88,41554440.98
9251,8917500.0,4937873.23,2673048.15,0.0,62335109.35,26429524.62,4909607.76,5401603.79,-636621.2,114967645.71
9252,8917500.0,4937873.23,1708113.1,0.0,48662150.5,18304501.74,3462430.32,4136501.91,-636621.2,89492449.61
9253,8917500.0,1786907.23,744196.61,0.0,0.0,13424822.47,2493705.01,3200066.06,-0.01,30567197.36
9254,8917500.0,3042856.4,1820034.98,0.0,1333366.91,23991120.46,4372642.12,5038625.26,-4672.88,48511473.25
9255,8917500.0,4937873.23,1219505.77,0.0,32189446.05,15370528.59,2836517.26,1891781.07,-636621.2,66726530.77
9256,8917500.0,1786907.23,571856.71,0.0,0.0,11701423.5,2143046.01,2951687.05,-0.01,28072420.5
9257,8917500.0,3686731.7,1406458.74,0.0,150090.74,20494593.73,3770156.58,4186701.33,-4672.88,42607559.94
9258,8917500.0,3042856.4,1290267.73,0.0,2119829.91,18525651.24,3348397.91,5303562.26,-4672.88,42543392.57
9259,8917500.0,1786907.23,331439.04,0.0,0.0,9297246.77,1719181.87,1253918.27,-0.01,23306193.16
9260,8917500.0,4937873.23,2154654.51,0.0,56819053.72,21807770.01,4070748.76,4967439.27,-636621.2,103038418.3
9261,8917500.0,2420145.23,711268.59,0.0,11.7,13445065.21,2483621.25,2091688.14,-0.01,30069300.11
9262,8917500.0,4937873.23,3444567.53,6148033.49,7432957.3,38706791.1,7000726.3,5778720.68,-8446.62,82358723.0
9263,8917500.0,3686731.7,2140435.46,0.0,1091722.89,27486296.0,4964941.86,5117016.51,-4672.88,53399971.54
9264,8917500.0,2420145.23,1076872.1,0.0,11.7,17101100.39,3153029.07,3156552.5,-0.01,35825210.98
9265,8917500.0,4937873.23,1972937.25,0.0,57303969.31,19888223.66,3771463.33,5400398.42,-636621.2,101555744.0
9266,8917500.0,4309698.65,2240522.34,0.0,1183422.11,28297532.63,5146108.12,4827368.34,-8446.62,54913705.59
9267,8917500.0,1188621.61,755346.08,0.0,0.0,13522977.67,2469698.67,4068892.35,-0.01,30923036.36
9268,8917500.0,4937873.23,3493847.85,0.0,64870329.37,34199781.35,6278288.08,5359578.89,-636621.2,127420577.57
9269,8917500.0,2420145.23,1614268.69,0.0,285226.89,22369641.65,4047791.0,4651447.47,-0.01,44306020.93
9270,8917500.0,1786907.23,284981.52,0.0,0.0,8832671.56,1633744.35,1120424.49,-0.01,22576229.12
9271,8917500.0,4937873.23,2559340.7,0.0,57966049.01,25607093.34,4786669.52,5279202.75,-636621.2,109417107.36
9272,8917500.0,4309698.65,1627503.75,0.0,200553.81,22515045.12,4167719.58,3969063.26,-8446.62,45698637.56
9273,8917500.0,3042856.4,1476862.75,0.0,202965.4,20967447.59,3828527.82,4107752.92,-4672.88,42539240.0
9274,8917500.0,3042856.4,1548371.48,0.0,202965.4,21682534.9,3949571.22,4161825.84,-4672.88,43500952.37
9275,8917500.0,2420145.23,920598.64,0.0,11.7,15538365.75,2827002.68,4198233.94,-0.01,34821857.94
9276,8917500.0,4309698.65,831347.03,0.0,126966.91,14580673.52,2661812.44,1870716.02,-8446.62,33290267.94
9277,8917500.0,4937873.23,571754.79,0.0,99487.44,12046984.96,2185992.59,1277249.91,-8446.62,30028396.3
9278,8917500.0,2420145.23,1498600.73,0.0,2314409.46,20657726.57,3750902.13,5565647.08,-0.01,45124931.18
9279,8917500.0,4309698.65,1782946.78,0.0,747758.13,23867204.81,4392033.24,4873948.87,-8446.62,48882643.86
9280,8917500.0,4309698.65,1349492.64,0.0,146653.89,19754853.29,3602820.33,4030162.57,-8446.62,42102734.76
9281,8917500.0,4309698.65,1203805.79,0.0,127381.34,18305107.93,3390400.92,3541717.16,-8446.62,39787165.18
9282,8917500.0,1786907.23,953470.88,0.0,638262.99,15281635.41,2796604.2,4583260.71,-0.01,34957641.41
9283,8917500.0,1786907.23,1133086.0,0.0,1977029.73,16718435.75,3051389.98,5057702.58,-0.01,38642051.25
9284,8917500.0,1786907.23,849166.98,0.0,0.0,14474526.21,2671199.38,3576598.38,-0.01,32275898.18
9285,8917500.0,3686731.7,2093565.2,0.0,329780.07,27299237.38,4950725.73,4527930.6,-4672.88,51800797.79
9286,8917500.0,3686731.7,1731042.65,0.0,348848.17,23666963.47,4287638.97,4736224.22,-4672.88,47370276.3
9287,8917500.0,2420145.23,925996.57,0.0,11.7,15592345.05,2832667.9,4430904.93,-0.01,35119571.37
9288,8917500.0,1188621.61,709952.58,0.0,0.0,13069042.72,2388872.55,3216452.08,-0.01,29490441.53
9289,8917500.0,1786907.23,518213.03,0.0,0.0,11164986.68,2051058.61,2783998.18,-0.01,27222663.72
9290,8917500.0,4937873.23,2213871.59,0.0,61223905.98,21907029.78,4044679.43,5366610.86,-636621.2,107974849.68
9291,8917500.0,3686731.7,2550048.48,3634701.48,2705761.39,31171654.11,5602633.79,5711927.75,-4672.88,63976285.82
9292,8917500.0,3042856.4,2298396.99,4125613.01,3626199.76,28260865.69,5113809.45,5671493.66,-4672.88,61052062.08
9293,8917500.0,1188621.61,865258.94,0.0,0.0,14622106.28,2657285.92,3744339.4,-0.01,31995112.14
9294,8917500.0,4937873.23,2136609.12,0.0,60003885.36,21310396.2,3969014.09,5132573.64,-636621.2,105771230.45
9295,8917500.0,4309698.65,1838571.04,0.0,472576.41,24552980.48,4424732.29,4702116.47,-8446.62,49209728.72
9296,8917500.0,3686731.7,1864785.01,0.0,329780.07,25011435.46,4507084.45,4162678.79,-4672.88,48475322.6
9297,8917500.0,4309698.65,1892937.51,0.0,471527.24,25087765.24,4533702.82,4006105.39,-8446.62,49210790.23
9298,8917500.0,4937873.23,2809487.96,2696734.89,66649753.73,26940695.64,4961039.17,5902823.2,-636621.2,123179286.63
9299,8917500.0,1188621.61,254599.07,0.0,0.0,8515507.63,1561521.67,1532640.25,-0.01,21970390.21
9300,8917500.0,3042856.4,2058889.83,1160492.17,3382574.31,25955848.61,4689047.08,5965856.46,-4672.88,55168391.98
9301,8917500.0,3042856.4,1778938.85,0.0,775335.16,23776635.76,4371794.03,4928805.66,-4672.88,47587192.98
9302,8917500.0,1786907.23,1226625.45,0.0,2640012.8,17512388.18,3205515.75,5438459.48,-0.01,40727408.88
9303,8917500.0,3042856.4,1043178.0,0.0,154080.97,16648669.88,3066314.66,3956178.52,-4672.88,36824105.55
9304,8917500.0,3042856.4,1143244.27,0.0,169899.12,17643485.55,3237008.8,4693944.78,-4672.88,38843266.05
9305,8917500.0,4937873.23,2246534.28,0.0,58058538.63,22682153.69,4191677.72,4670357.17,-636621.2,105068013.53
9306,8917500.0,4937873.23,1083396.31,0.0,199523.51,17126422.5,3137386.14,2033712.0,-8446.62,37427367.08
9307,8917500.0,4309698.65,2387699.2,0.0,2593506.66,29387632.1,5307009.46,5379508.82,-8446.62,58274108.29
9308,8917500.0,4309698.65,1796529.66,0.0,1326833.54,23788982.13,4363780.56,5292455.08,-8446.62,49787333.0
9309,8917500.0,4309698.65,2076729.4,0.0,377063.62,26942056.04,4933823.34,4138438.6,-8446.62,51686863.04
9310,8917500.0,4937873.23,2467924.1,0.0,57221248.49,24818630.73,4576539.48,4843847.76,-636621.2,107146942.61
9311,8917500.0,4937873.23,1412538.49,0.0,254774.37,20397424.23,3703742.88,3905400.71,-8446.62,43520807.3
9312,8917500.0,3686731.7,1394192.71,0.0,190376.22,20357042.17,3679407.41,4236815.79,-4672.88,42457393.12
9313,8917500.0,3686731.7,1089425.13,0.0,159792.88,17320671.19,3141996.72,2638308.24,-4672.88,36949752.98
9314,8917500.0,3042856.4,962102.2,0.0,139989.2,15843120.83,2909867.44,2058409.42,-4672.88,33869172.62
9315,8917500.0,2420145.23,1580288.25,0.0,1068177.32,21740490.66,3925100.23,5062074.88,-0.01,44713776.55
9316,8917500.0,3686731.7,2337352.88,3104813.72,2586596.62,29088743.21,5277547.55,5736244.79,-4672.88,60730857.58
9317,8917500.0,2420145.23,700711.92,0.0,11.7,13339498.52,2455398.95,1910124.57,-0.01,29743390.87
9318,8917500.0,2420145.23,727242.44,0.0,11.7,13604803.73,2529694.65,1902628.05,-0.01,30102025.78
9319,8917500.0,1786907.23,539614.43,0.0,0.0,11379000.66,2107550.07,2229102.37,-0.01,26959674.74
9320,8917500.0,4309698.65,1453000.19,0.0,179374.32,20777838.31,3787640.13,3346292.16,-8446.62,42762897.14
9321,8917500.0,4937873.23,1449840.32,0.0,38672968.8,16717460.19,3098102.27,3121175.11,-636621.2,76278298.72
9322,8917500.0,1786907.23,523550.67,0.0,0.0,11218363.08,2062417.66,2882209.12,-0.01,27390947.75
9323,8917500.0,2420145.23,1322489.23,0.0,23.07,19557270.73,3548092.69,3693510.93,-0.01,39459031.87
9324,8917500.0,4937873.23,1854918.82,0.0,53415714.64,19057024.12,3515095.1,4664480.24,-636621.2,95725984.95
9325,8917500.0,1188621.61,466557.5,0.0,0.0,10635091.83,1966083.99,2033743.36,-0.01,25207598.28
9326,8917500.0,1786907.23,1223567.53,1060391.87,5721683.58,17067387.88,3132961.6,5973808.25,-0.01,44884207.92
9327,8917500.0,3686731.7,907921.73,0.0,28387.68,15554210.23,2816241.77,2429029.45,-4672.88,34335349.68
9328,8917500.0,4937873.23,1229413.85,0.0,33284758.32,15474472.74,2911500.29,1951005.65,-636621.2,68069902.89
9329,8917500.0,3686731.7,1639186.57,0.0,274808.72,22775770.9,4145815.79,3716840.66,-4672.88,45151981.45
9330,8917500.0,4937873.23,810826.69,0.0,107085.95,14434895.27,2694409.71,2206032.97,-8446.62,34100177.19
9331,8917500.0,4937873.23,2211934.71,0.0,59424177.64,22171025.51,4099121.26,4861820.5,-636621.2,105986831.65
9332,8917500.0,4309698.65,1670236.06,0.0,277865.23,22913790.51,4171366.45,3515676.45,-8446.62,45767686.75
9333,8917500.0,2420145.23,973524.58,0.0,11.7,16067625.14,2924539.88,2970470.48,-0.01,34273817.0
9334,8917500.0,3042856.4,1712392.38,0.0,592026.65,23178929.85,4265962.96,4770924.03,-4672.88,46475919.38
9335,8917500.0,4937873.23,1697599.69,0.0,254774.37,23248036.24,4214640.78,4382635.62,-8446.62,47644613.3
9336,8917500.0,4937873.23,685454.47,0.0,17980981.97,11487533.11,2119666.0,1007477.8,-636621.2,46499865.39
9337,8917500.0,2420145.23,1239074.06,0.0,23.07,18723118.97,3399176.38,4220916.1,-0.01,38919953.8
9338,8917500.0,1188621.61,740550.28,0.0,0.0,13375019.7,2452329.62,3430995.73,-0.01,30105016.93
9339,8917500.0,4309698.65,1764444.76,0.0,1012001.17,23584508.91,4316446.92,5022661.88,-8446.62,48918815.67
9340,8917500.0,3042856.4,2006997.5,4376149.56,3382574.31,25436925.31,4630163.79,5695386.59,-4672.88,57483880.57
9341,8917500.0,4937873.23,2399824.08,0.0,62030736.51,23727369.49,4352406.91,5195900.21,-636621.2,110924989.23
9342,8917500.0,4937873.23,1615860.31,0.0,40377074.07,18201095.97,3427626.8,3368105.63,-636621.2,80208514.82
9343,8917500.0,3042856.4,1763833.0,0.0,202976.9,23837149.14,4350258.12,4553132.31,-4672.88,46663032.99
9344,8917500.0,2420145.23,807627.64,0.0,11.7,14408655.74,2598980.84,2396534.17,-0.01,31549455.31
9345,8917500.0,4309698.65,2465966.13,717437.51,4367186.16,29735582.05,5364528.15,5733459.56,-8446.62,61602911.59
9346,8917500.0,3686731.7,2096818.08,0.0,970170.32,27095049.99,4911663.0,5085512.96,-4672.88,52758773.16
9347,8917500.0,4309698.65,2605315.55,8678593.79,3771697.58,31349194.71,5692208.18,5585051.21,-8446.62,70900813.05
9348,8917500.0,4309698.65,1483380.73,0.0,199007.32,21074386.56,3855112.85,3023597.05,-8446.62,42854236.56
9349,8917500.0,3042856.4,1605052.87,0.0,202965.4,22249348.76,4046043.12,4436693.22,-4672.88,44495786.9
9350,8917500.0,4309698.65,2609146.31,2909071.09,3775530.74,31386085.42,5709771.7,5647973.94,-8446.62,65256331.23
9351,8917500.0,4937873.23,1740222.76,0.0,49266299.61,18303728.16,3379249.78,4391063.4,-636621.2,90299315.75
9352,8917500.0,3042856.4,1580524.81,0.0,2911971.02,21259215.29,3874507.26,5643963.01,-4672.88,47225864.91
9353,8917500.0,4309698.65,1659870.79,0.0,467588.95,22740003.16,4166173.99,4716299.42,-8446.62,46968688.33
9354,8917500.0,4937873.23,2051688.32,0.0,60997046.81,20215448.76,3756651.18,5584680.76,-636621.2,105824267.87
9355,8917500.0,3686731.7,1278070.45,0.0,119395.57,19222056.96,3567154.74,3225896.46,-4672.88,40012133.0
9356,8917500.0,1786907.23,833789.58,0.0,79936.27,14291204.25,2600299.81,4311253.45,-0.01,32820890.57
9357,8917500.0,3042856.4,1633628.46,0.0,674620.96,22360760.27,4098609.65,4826837.48,-4672.88,45550140.35
9358,8917500.0,1786907.23,321817.9,0.0,0.0,9201035.34,1692525.84,1276631.09,-0.01,23196417.38
9359,8917500.0,4937873.23,1684227.08,0.0,51512528.09,17436385.34,3231036.1,4941044.01,-636621.2,92023972.66
9360,8917500.0,2420145.23,1145160.8,0.0,11.7,17783987.38,3253225.19,3874792.91,-0.01,37394823.21
9361,8917500.0,3686731.7,2191047.14,0.0,1090171.39,27992983.04,5048753.86,5146914.94,-4672.88,54069429.18
9362,8917500.0,3042856.4,749680.53,0.0,69807.4,13744841.88,2543004.55,3245889.07,-4672.88,32308906.93
9363,8917500.0,2420145.23,658378.34,0.0,11.7,12916162.78,2345875.59,3815161.7,-0.01,31073235.33
9364,8917500.0,2420145.23,505477.05,0.0,11.7,11387149.89,2096751.12,1592396.94,-0.01,26919431.93
9365,8917500.0,4309698.65,2104870.1,1947928.72,3587616.96,26412779.95,4761895.72,5717290.62,-8446.62,57751134.11
9366,8917500.0,1786907.23,1034931.23,0.0,548237.76,16129516.08,2951663.68,4637614.27,-0.01,36006370.23
9367,8917500.0,2420145.23,927658.32,0.0,11.7,15608962.55,2823842.97,3717689.54,-0.01,34415810.3
9368,8917500.0,4937873.23,829346.14,0.0,24747605.72,12259598.24,2258044.59,1428950.32,-636621.2,54742297.05
9369,8917500.0,3042856.4,1007069.43,0.0,105200.7,16305652.43,2983787.53,4308507.15,-4672.88,36665900.75
9370,8917500.0,4937873.23,2295465.65,0.0,62646437.78,22468306.07,4140803.43,5726682.35,-636621.2,110496447.31
9371,8917500.0,4937873.23,2067844.41,0.0,54907026.82,21182267.61,3930031.59,4479378.92,-636621.2,99785301.39
9372,8917500.0,1786907.23,956883.48,0.0,378311.7,15411850.67,2818062.38,4540586.67,-0.01,34810102.11
9373,8917500.0,1786907.23,1224812.1,0.0,2503707.51,17523327.81,3208190.67,5329719.38,-0.01,40494164.68
9374,8917500.0,3686731.7,1816276.72,0.0,2117802.13,23982847.04,4370053.86,5860018.43,-4672.88,50746556.99
9375,8917500.0,3686731.7,629816.4,0.0,20105.48,12776213.98,2293106.07,1664445.84,-4672.88,29983246.59
9376,8917500.0,3042856.4,703954.6,0.0,78333.89,13284435.28,2452853.14,1815914.03,-4672.88,30291174.44
9377,8917500.0,3042856.4,2122251.63,5096479.59,3382574.31,26589466.69,4850352.08,5748974.35,-4672.88,59745782.18
9378,8917500.0,4937873.23,1004855.48,0.0,31920792.45,12544184.28,2318606.98,3791637.36,-636621.2,64798828.58
9379,8917500.0,2420145.23,1269633.08,0.0,23.07,19028709.21,3473236.59,4283807.59,-0.01,39393054.76
9380,8917500.0,2420145.23,1512230.54,0.0,2172617.49,20824276.58,3787138.03,5640597.21,-0.01,45274505.07
9381,8917500.0,2420145.23,1051330.8,0.0,11.7,16845687.34,3078294.19,4500772.44,-0.01,36813741.69
9382,8917500.0,3686731.7,1637991.9,0.0,239309.18,22776946.39,4143723.12,3578333.89,-4672.88,44975863.3
9383,8917500.0,4309698.65,3176189.68,1234452.58,3860630.25,37025065.99,6744276.83,5838855.1,-8446.62,71098222.46
9384,8917500.0,4937873.23,2073246.54,0.0,50769557.51,21958113.57,4005721.97,3248451.0,-636621.2,95273842.62
9385,8917500.0,1786907.23,235684.41,0.0,0.0,8339700.52,1528406.79,974175.68,-0.01,21782374.63
9386,8917500.0,4309698.65,1373258.97,0.0,3013852.37,19198778.6,3526521.87,6066680.67,-8446.62,46397844.51
9387,8917500.0,4937873.23,895713.73,0.0,22587494.28,12857347.84,2367330.11,1850090.34,-636621.2,53776728.33
9388,8917500.0,3686731.7,1636369.13,0.0,422651.89,22692947.18,4098347.6,4837916.91,-4672.88,46287791.53
9389,8917500.0,3686731.7,1458004.35,0.0,212486.98,20986981.01,3790784.74,4536694.98,-4672.88,43584510.88
9390,8917500.0,4937873.23,1987223.2,0.0,46004013.7,21291110.79,3990256.75,3821651.15,-636621.2,90313007.63
9391,8917500.0,1188621.61,487503.19,0.0,0.0,10844548.76,2004598.92,2712046.99,-0.01,26154819.45
9392,8917500.0,2420145.23,444519.31,0.0,11.7,10777572.47,1980997.21,1463645.16,-0.01,26004391.07
9393,8917500.0,3686731.7,2106205.56,0.0,1615761.3,26984396.47,4838339.0,5755000.83,-4672.88,53899261.99
9394,8917500.0,2420145.23,1058695.33,0.0,11.7,16919332.62,3126713.66,3721728.22,-0.01,36164126.74
9395,8917500.0,2420145.23,793702.46,0.0,11.7,14269403.99,2627032.25,3338085.29,-0.01,32365880.91
9396,8917500.0,4937873.23,1197187.76,0.0,34715731.13,14635341.82,2726377.18,2889072.83,-636621.2,69382462.75
9397,8917500.0,3686731.7,909990.3,0.0,35895.7,15572116.25,2877133.05,2794541.83,-4672.88,34789235.96
9398,8917500.0,4309698.65,3103852.81,8162867.5,5302307.32,35837692.63,6484668.95,5882386.47,-8446.62,77992527.72
9399,8917500.0,3686731.7,1229417.44,0.0,49849.3,18761234.26,3430816.93,4690664.65,-4672.88,40761541.41
9400,8917500.0,3042856.4,2302681.37,6615647.41,3949809.85,28184089.05,5107690.43,5546367.54,-4672.88,63661969.17
9401,8917500.0,3042856.4,850438.12,0.0,80458.85,14748480.57,2724699.66,3462025.91,-4672.88,33821786.63
