s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9049,720982.5,57405.92,39518.12,0.0,288552.57,340206.58,9330.14,26533.81,-11198.73,1471330.91
9050,720982.5,57405.92,88433.38,0.0,704977.44,512021.5,14468.95,68175.01,0.0,2166464.7
9051,720982.5,57405.92,121180.06,1121937.43,1032041.93,574059.16,16348.25,74110.47,0.0,3718065.72
9052,720982.5,57405.92,95987.23,0.0,720727.77,571647.13,16261.41,67195.17,0.0,2250207.13
9053,720982.5,57405.92,109185.02,175853.73,882890.18,574059.09,16348.25,74443.74,0.0,2611168.42
9054,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9055,720982.5,57405.92,82288.37,0.0,573944.39,539097.6,15150.14,58299.44,-2985.85,2044182.5
9056,720982.5,57405.92,118570.67,2527393.45,1003785.3,574059.09,16348.25,73975.78,0.0,5092520.94
9057,720982.5,57405.92,80342.22,0.0,578420.34,517600.06,14445.18,58643.99,-2597.18,2025243.04
9058,720982.5,57405.92,52953.68,0.0,395633.09,376520.08,10306.32,28172.03,-15372.19,1626601.43
9059,720982.5,57405.92,110000.09,72530.7,890198.84,574059.09,16348.25,74602.45,0.0,2516127.84
9060,720982.5,57405.92,122327.5,1171432.24,1045170.6,574059.16,16348.25,74115.41,0.0,3781841.59
9061,720982.5,57405.92,111645.23,540305.47,921250.16,574059.09,16348.25,74028.94,0.0,3016025.55
9062,720982.5,57405.92,75404.11,0.0,524321.5,499439.57,13685.33,56793.45,-5813.2,1942219.18
9063,720982.5,57405.92,100969.25,0.0,796135.96,552923.06,15799.07,67400.32,0.0,2311616.08
9064,720982.5,57405.92,75603.89,0.0,550620.5,482518.17,13307.37,57260.88,-4909.3,1952789.91
9065,720982.5,57405.92,105528.88,0.0,827221.35,574058.96,16348.25,69780.69,0.0,2371326.55
9066,720982.5,57405.92,52436.56,0.0,387597.34,381536.74,10397.45,51862.03,-10134.97,1652083.56
9067,720982.5,57405.92,110323.16,16012.48,895154.08,574059.09,16348.25,74587.22,0.0,2464872.69
9068,720982.5,57405.92,108706.9,462649.57,885296.63,572076.76,16279.38,74162.86,0.0,2897560.52
9069,720982.5,57405.92,117703.66,1554071.31,991649.45,574059.09,16348.25,73938.41,0.0,4106158.59
9070,720982.5,57405.92,94232.31,0.0,706489.76,552824.79,15642.72,59560.62,-326.63,2206811.99
9071,720982.5,57405.92,128178.16,2227784.54,1130330.21,574059.16,16348.25,74354.22,0.0,4929442.97
9072,720982.5,57405.92,82866.26,0.0,636120.39,464301.14,12780.81,48421.21,-11100.57,2011777.66
9073,720982.5,57405.92,133775.22,4390213.59,1220142.1,574059.18,16348.25,74748.64,0.0,7187675.39
9074,720982.5,57405.92,104267.84,427336.71,848969.29,556448.22,15911.09,74331.4,0.0,2805652.96
9075,720982.5,57405.92,77631.98,0.0,551131.25,509421.59,14166.55,57945.12,-3666.2,1985018.71
9076,720982.5,57405.92,106594.31,0.0,851415.62,574058.96,16348.25,74696.36,0.0,2401501.92
9077,720982.5,57405.92,22815.6,0.0,189171.99,261902.47,7380.22,18664.03,-13380.01,1264942.71
9078,720982.5,57405.92,109944.25,0.0,878137.43,574058.96,16348.25,71255.18,0.0,2428132.48
9079,720982.5,57405.92,97227.26,0.0,727452.37,574058.96,16348.25,64802.66,0.0,2258277.91
9080,720982.5,57405.92,70854.79,0.0,499123.31,468737.77,12758.42,54408.55,-8111.8,1876159.47
9081,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9082,720982.5,57405.92,116362.15,2095955.78,986290.45,574059.16,16348.25,74157.03,0.0,4641561.24
9083,720982.5,57405.92,55610.81,0.0,368274.92,432675.19,11832.86,29180.4,-11719.12,1664243.49
9084,720982.5,57405.92,121009.23,2109855.62,1038464.26,574059.16,16348.25,74269.96,0.0,4712394.9
9085,720982.5,57405.92,130115.63,3889376.86,1159448.47,574059.16,16348.25,74326.96,0.0,6622063.74
9086,720982.5,57405.92,98716.01,0.0,752706.58,574058.96,16348.25,69893.9,0.0,2290112.12
9087,720982.5,57405.92,111798.95,369245.21,909751.33,574059.09,16348.25,74401.72,0.0,2833992.96
9088,720982.5,57405.92,119048.71,2638917.99,1018759.03,574059.16,16348.25,74333.47,0.0,5219855.03
9089,720982.5,57405.92,98619.34,0.0,742974.48,562782.83,15984.14,59529.62,-436.9,2257841.93
9090,720982.5,57405.92,113477.47,328717.48,935772.6,574059.09,16348.25,74193.06,0.0,2820956.36
9091,720982.5,57405.92,110103.99,319647.61,895098.35,574059.09,16348.25,74285.07,0.0,2767930.77
9092,720982.5,57405.92,108346.58,0.0,863952.85,574059.09,16348.25,70651.92,0.0,2411747.1
9093,720982.5,57405.92,106316.77,1323492.74,851015.88,574059.09,16348.25,74184.64,0.0,3723805.79
9094,720982.5,57405.92,74196.74,0.0,530385.48,472766.39,12836.45,53698.28,-8482.08,1913789.68
9095,720982.5,57405.92,128601.61,3705152.26,1136339.39,574059.16,16348.25,74561.3,0.0,6413450.39
9096,720982.5,57405.92,121193.57,2627553.33,1042912.02,574059.16,16348.25,74333.03,0.0,5234787.78
9097,720982.5,57405.92,92531.59,0.0,690314.62,558704.81,15872.28,63462.0,0.0,2199273.73
9098,720982.5,57405.92,95962.91,0.0,708051.57,571170.93,16244.96,60101.64,0.0,2229920.42
9099,720982.5,57405.92,84416.86,0.0,594280.96,546432.74,15427.99,58738.03,-2170.5,2075514.5
9100,720982.5,57405.92,66065.01,0.0,443916.62,469706.62,12748.59,51261.84,-8747.91,1813339.19
9101,720982.5,57405.92,116046.81,435351.98,965194.71,574059.09,16348.25,74119.74,0.0,2959509.0
9102,720982.5,57405.92,114481.37,946538.35,957401.43,573884.64,16343.81,74047.92,0.0,3461085.95
9103,720982.5,57405.92,82999.44,0.0,625222.76,517012.8,14484.38,60314.47,0.0,2078422.27
9104,720982.5,57405.92,106711.23,0.0,840452.02,574058.96,16348.25,69995.35,0.0,2385954.23
9105,720982.5,57405.92,117754.11,638490.66,986644.28,574059.09,16348.25,74142.31,0.0,3185827.13
9106,720982.5,57405.92,118733.66,2114330.77,1010998.75,574059.16,16348.25,74156.75,0.0,4687015.75
9107,720982.5,57405.92,115377.15,244982.0,956249.09,574059.09,16348.25,74203.66,0.0,2759607.65
9108,720982.5,57405.92,118325.82,2049731.99,998540.67,574059.09,16348.25,74032.07,0.0,4609426.31
9109,720982.5,57405.92,79906.75,0.0,587362.5,496095.15,13833.77,57644.99,-4195.48,2009036.1
9110,720982.5,57405.92,119310.23,0.0,1009265.58,574059.09,16348.25,72347.71,0.0,2569719.27
9111,720982.5,57405.92,78364.31,0.0,549580.93,504081.84,13801.94,56711.24,-6158.59,1974770.08
9112,720982.5,57405.92,85932.41,0.0,612133.47,547288.54,15424.31,58848.93,-1842.17,2096173.9
9113,720982.5,57405.92,117105.78,2210867.95,997159.66,574059.16,16348.25,74220.11,0.0,4768149.32
9114,720982.5,57405.92,104392.52,0.0,837694.32,558219.65,15938.53,71855.34,0.0,2366488.78
9115,720982.5,57405.92,77608.52,0.0,551146.11,489792.44,13297.28,55002.41,-7696.88,1957538.3
9116,720982.5,57405.92,42126.35,0.0,334344.07,324515.24,8930.57,36521.85,-11197.73,1513628.78
9117,720982.5,57405.92,66988.54,0.0,459292.45,494731.57,13917.41,60647.75,-9422.63,1864543.52
9118,720982.5,57405.92,60460.44,0.0,440028.62,427976.99,11630.95,57708.43,-5785.79,1770408.06
9119,720982.5,57405.92,119197.37,1002427.04,1010278.55,574059.09,16348.25,74050.04,0.0,3574748.76
9120,720982.5,57405.92,121369.34,1224270.22,1037596.66,574059.16,16348.25,74075.84,0.0,3826107.89
9121,720982.5,57405.92,58978.65,0.0,370487.79,465830.03,12645.85,34688.3,-8747.91,1712271.13
9122,720982.5,57405.92,62417.1,0.0,424128.47,451278.93,12284.64,37129.72,-8748.97,1756878.31
9123,720982.5,57405.92,111906.74,1838297.44,941652.61,567733.11,16181.92,74002.73,0.0,4328162.97
9124,720982.5,57405.92,119188.36,1762655.08,1010517.66,574059.09,16348.25,74027.1,0.0,4335183.96
9125,720982.5,57405.92,103196.12,90887.97,834744.17,555381.88,15841.94,74519.57,0.0,2452960.07
9126,720982.5,57405.92,115486.81,843116.56,967176.79,574059.09,16348.25,73977.41,0.0,3368553.33
9127,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9128,720982.5,57405.92,125279.15,2099769.48,1097114.02,574059.16,16348.25,74165.04,0.0,4765123.52
9129,720982.5,57405.92,96463.81,0.0,712643.48,573758.49,16340.6,61153.6,0.0,2238748.4
9130,720982.5,57405.92,124175.94,2286174.54,1080476.63,574059.16,16348.25,74253.11,0.0,4933876.05
9131,720982.5,57405.92,110193.14,0.0,888835.44,574059.09,16348.25,74224.57,0.0,2442048.9
9132,720982.5,57405.92,30433.94,0.0,174468.23,352042.24,9569.25,14921.49,-12644.97,1347178.6
9133,720982.5,57405.92,64765.38,0.0,454338.33,449236.45,12220.69,55200.91,-7883.69,1806266.49
9134,720982.5,57405.92,116887.16,1813018.53,982577.11,574059.09,16348.25,73824.11,0.0,4355102.67
9135,720982.5,57405.92,83009.57,0.0,584083.05,543998.72,15448.89,58983.93,-1785.17,2062127.41
9136,720982.5,57405.92,93293.4,0.0,720115.49,543233.56,15547.28,65884.4,0.0,2216462.55
9137,720982.5,57405.92,85576.5,0.0,668779.58,511091.18,14381.69,64916.64,0.0,2123134.01
9138,720982.5,57405.92,112767.16,376148.76,925905.09,574059.09,16348.25,74221.05,0.0,2857837.8
9139,720982.5,57405.92,101892.15,0.0,817742.55,554505.59,15809.86,72209.26,0.0,2340547.82
9140,720982.5,57405.92,72871.78,0.0,526563.96,462376.69,12573.92,45312.28,-8748.97,1889338.07
9141,720982.5,57405.92,89153.8,0.0,674063.13,528736.98,14850.17,59378.91,-822.77,2143748.64
9142,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9143,720982.5,57405.92,114342.58,1664193.59,957581.07,573734.97,16340.0,73987.58,0.0,4178568.19
9144,720982.5,57405.92,33608.77,0.0,202112.19,359614.64,9887.81,14774.93,-15372.19,1383014.56
9145,720982.5,57405.92,14783.09,0.0,72616.36,285816.23,7898.8,6180.98,-17159.01,1148524.87
9146,720982.5,57405.92,71132.77,0.0,480961.19,491878.2,13375.91,56755.61,-6608.68,1885883.42
9147,720982.5,57405.92,83972.9,0.0,608510.68,514611.13,14383.11,57126.24,-4714.11,2052278.37
9148,720982.5,57405.92,74811.42,0.0,524931.18,485934.53,13202.02,55127.98,-7612.76,1924782.78
9149,720982.5,57405.92,108689.59,0.0,870995.84,573510.62,16334.28,73958.75,0.0,2421877.5
9150,720982.5,57405.92,98566.23,0.0,770115.15,557088.92,15927.41,70182.39,0.0,2290268.51
9151,720982.5,57405.92,98218.98,0.0,740012.54,574058.96,16348.25,65771.29,0.0,2272798.44
9152,720982.5,57405.92,129804.05,2066555.66,1153907.75,574059.18,16348.25,74241.59,0.0,4793304.9
9153,720982.5,57405.92,110848.05,390671.66,904718.7,574059.09,16348.25,74213.9,0.0,2849248.06
9154,720982.5,57405.92,90349.3,0.0,648193.84,550051.23,15472.11,58007.04,-3327.74,2137134.2
9155,720982.5,57405.92,98438.58,0.0,748146.93,561888.18,15955.67,61512.64,0.0,2264330.43
9156,720982.5,57405.92,84902.39,0.0,592941.17,540749.06,15135.44,57559.93,-4257.96,2065418.45
9157,720982.5,57405.92,86853.85,0.0,728567.94,475914.27,13682.25,68893.55,0.0,2152300.28
9158,720982.5,57405.92,83534.18,0.0,613269.17,501772.34,13910.16,56892.99,-5425.56,2042341.69
9159,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9160,720982.5,57405.92,105520.13,0.0,861595.78,527802.77,14750.56,54393.86,-6428.34,2336023.17
9161,720982.5,57405.92,126338.26,2424651.93,1106486.03,574059.16,16348.25,74282.92,0.0,5100554.98
9162,720982.5,57405.92,104012.5,0.0,818991.33,567269.76,16108.41,70346.35,0.0,2355116.76
9163,720982.5,57405.92,98231.74,0.0,737797.06,572866.15,16304.72,63714.89,0.0,2267302.97
9164,720982.5,57405.92,95486.18,0.0,734071.82,553932.48,15836.92,66843.45,0.0,2244559.27
9165,720982.5,57405.92,20187.49,0.0,88627.9,326318.75,8922.05,7370.99,-16482.05,1213333.55
9166,720982.5,57405.92,108893.06,639382.59,884784.54,574059.09,16348.25,74146.32,0.0,3076002.27
9167,720982.5,57405.92,113231.05,372151.63,936947.48,574059.09,16348.25,74052.55,0.0,2865178.45
9168,720982.5,57405.92,122479.52,2079470.0,1056366.26,574059.16,16348.25,74273.73,0.0,4701385.34
9169,720982.5,57405.92,118830.82,1698596.37,1005895.69,574059.09,16348.25,74000.38,0.0,4266119.01
9170,720982.5,57405.92,66922.09,0.0,477944.71,451924.7,12300.08,56627.24,-6754.73,1837352.5
9171,720982.5,57405.92,108452.19,0.0,859916.97,574058.96,16348.25,70160.76,0.0,2407325.54
9172,720982.5,57405.92,102348.14,0.0,788070.01,574058.96,16348.25,67371.67,0.0,2326585.44
9173,720982.5,57405.92,107897.64,0.0,855891.0,574058.96,16348.25,71359.07,0.0,2403943.33
9174,720982.5,57405.92,123799.59,2546865.32,1080343.42,574059.16,16348.25,74164.29,0.0,5193968.45
9175,720982.5,57405.92,117127.07,1470297.04,985074.36,574059.09,16348.25,73913.66,0.0,4015207.88
9176,720982.5,57405.92,103903.86,0.0,880129.0,497859.09,14002.5,64654.73,-741.08,2338196.52
9177,720982.5,57405.92,118807.07,1241200.57,1001257.25,574059.09,16348.25,73925.07,0.0,3803985.72
9178,720982.5,57405.92,120037.68,1879821.43,1029338.95,574059.16,16348.25,74225.89,0.0,4472219.78
9179,720982.5,57405.92,105269.27,0.0,841951.63,572340.49,16286.44,74089.16,0.0,2388325.41
9180,720982.5,57405.92,71588.29,0.0,502339.53,473610.36,12873.34,54658.93,-7911.33,1885547.53
9181,720982.5,57405.92,105705.41,0.0,822664.69,571900.11,16286.87,64719.19,0.0,2359664.7
9182,720982.5,57405.92,98753.51,0.0,747556.99,536670.29,14987.03,57312.89,-4529.16,2229139.96
9183,720982.5,57405.92,6729.56,0.0,28455.55,245571.95,6926.78,2696.93,-19173.55,1049595.64
9184,720982.5,57405.92,119601.27,1641786.5,1021654.33,574059.16,16348.25,74203.04,0.0,4226040.97
9185,720982.5,57405.92,89961.0,0.0,686480.54,536417.07,15104.11,63447.74,0.0,2169798.88
9186,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9187,720982.5,57405.92,87598.74,0.0,647971.91,544091.21,15491.93,61208.47,0.0,2134750.67
9188,720982.5,57405.92,93707.33,0.0,718882.84,543072.96,15319.36,62721.24,0.0,2212092.15
9189,720982.5,57405.92,104609.0,0.0,825523.15,572580.61,16308.11,73080.31,0.0,2370489.6
9190,720982.5,57405.92,39323.75,0.0,273710.93,351205.13,9540.8,37347.14,-11559.96,1477956.21
9191,720982.5,57405.92,112047.79,293960.38,915687.1,574059.09,16348.25,74326.88,0.0,2764817.9
9192,720982.5,57405.92,119709.76,1291257.26,1017359.65,574059.09,16348.25,74030.28,0.0,3871152.7
9193,720982.5,57405.92,70270.2,0.0,481385.95,479672.23,13033.9,54792.34,-7857.18,1869685.85
9194,720982.5,57405.92,120201.25,1979362.85,1031392.69,574059.16,16348.25,74331.83,0.0,4574084.45
9195,720982.5,57405.92,107488.99,0.0,832048.56,554012.48,15618.07,56740.72,-3807.37,2340489.85
9196,720982.5,57405.92,107187.73,287405.7,888951.89,556918.49,15923.07,74128.36,0.0,2708903.64
9197,720982.5,57405.92,102452.33,0.0,807304.27,560898.57,15924.85,69472.9,0.0,2334441.34
9198,720982.5,57405.92,117199.4,1335486.23,990675.47,574059.09,16348.25,74061.8,0.0,3886218.65
9199,720982.5,57405.92,114278.07,683307.7,946101.93,574059.09,16348.25,74054.59,0.0,3186538.05
9200,720982.5,57405.92,120286.26,323960.64,1030677.29,574059.16,16348.25,74196.58,0.0,2917916.61
9201,720982.5,57405.92,115640.07,677065.26,959847.77,574059.09,16348.25,74104.14,0.0,3195453.0
9202,720982.5,57405.92,105950.4,0.0,838786.9,574058.96,16348.25,73654.97,0.0,2387187.9
9203,720982.5,57405.92,113347.93,389593.37,938486.65,574059.09,16348.25,74046.36,0.0,2884270.07
9204,720982.5,57405.92,113528.6,773087.87,937540.61,574059.09,16348.25,74042.04,0.0,3266994.88
9205,720982.5,57405.92,108794.74,0.0,866717.02,572262.23,16284.03,69607.2,0.0,2412053.63
9206,720982.5,57405.92,100648.04,0.0,777146.6,574058.96,16348.25,71768.6,0.0,2318358.86
9207,720982.5,57405.92,43620.86,0.0,293329.99,376520.08,10306.32,20899.58,-15372.19,1507693.06
9208,720982.5,57405.92,91406.73,0.0,711694.87,532509.88,15200.75,66186.1,0.0,2195386.76
9209,720982.5,57405.92,121526.19,0.0,1049337.02,574059.16,16348.25,73872.95,0.0,2613531.99
9210,720982.5,57405.92,114882.14,1040712.25,954880.39,574059.09,16348.25,73936.68,0.0,3553207.21
9211,720982.5,57405.92,107814.35,0.0,846898.17,574058.96,16348.25,66740.2,0.0,2390248.34
9212,720982.5,57405.92,99943.18,0.0,790839.51,557088.92,15927.41,73399.72,0.0,2315587.17
9213,720982.5,57405.92,99751.38,0.0,752634.62,574058.96,16348.25,63403.68,0.0,2284585.3
9214,720982.5,57405.92,120621.24,0.0,1010183.13,571884.55,16278.88,73275.54,0.0,2570631.76
9215,720982.5,57405.92,106690.8,0.0,859300.02,564134.15,15997.71,73610.3,0.0,2398121.41
9216,720982.5,57405.92,104190.28,0.0,829028.65,561233.09,15884.8,71213.65,0.0,2359938.89
9217,720982.5,57405.92,94114.77,0.0,709874.24,556635.23,15783.52,63388.86,0.0,2218185.04
9218,720982.5,57405.92,122149.0,2179835.04,1048207.22,574059.16,16348.25,74083.45,0.0,4793070.54
9219,720982.5,57405.92,94252.08,0.0,693023.13,571084.25,16242.77,62041.53,0.0,2215032.16
9220,720982.5,57405.92,117386.58,1706643.11,986698.19,574059.09,16348.25,73983.82,0.0,4253507.46
9221,720982.5,57405.92,89421.64,0.0,648063.25,537671.42,15022.6,57734.09,-3903.33,2122398.09
9222,720982.5,57405.92,115078.32,1000435.17,957247.94,574059.09,16348.25,73942.69,0.0,3515499.87
9223,720982.5,57405.92,26899.16,0.0,128563.76,359614.64,9887.81,9500.33,-15372.19,1297481.93
9224,720982.5,57405.92,108151.73,0.0,864173.6,569178.63,16197.96,71422.1,0.0,2407512.44
9225,720982.5,57405.92,119747.47,1784091.24,1017415.43,574059.09,16348.25,74077.16,0.0,4364127.04
9226,720982.5,57405.92,92432.19,0.0,661297.95,571385.43,16253.56,59135.04,-1166.05,2177726.54
9227,720982.5,57405.92,126979.3,2117538.08,1115496.4,574059.18,16348.25,74315.68,0.0,4803125.31
9228,720982.5,57405.92,116655.49,1338458.44,978127.39,574059.09,16348.25,73890.57,0.0,3875927.65
9229,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9230,720982.5,57405.92,52237.34,0.0,378442.2,387038.05,10493.04,51453.35,-10499.78,1647552.62
9231,720982.5,57405.92,115072.6,0.0,939844.1,574059.09,16348.25,72254.5,0.0,2495966.96
9232,720982.5,57405.92,94960.41,0.0,712518.77,556043.2,15749.56,59678.11,-79.37,2217259.1
9233,720982.5,57405.92,94172.58,0.0,684561.96,572507.35,16291.47,59639.45,-284.58,2205276.64
9234,720982.5,57405.92,116279.12,612140.33,973126.21,574059.09,16348.25,74008.04,0.0,3144349.45
9235,720982.5,57405.92,117641.41,423767.87,983955.89,574059.09,16348.25,74166.21,0.0,2968327.15
9236,720982.5,57405.92,106704.02,0.0,849231.71,574058.96,16348.25,74099.83,0.0,2398831.18
9237,720982.5,57405.92,117033.78,582169.6,977228.19,574059.09,16348.25,74129.7,0.0,3119357.02
9238,720982.5,57405.92,115924.76,1952648.04,996696.62,557089.05,15927.41,74147.04,0.0,4490821.34
9239,720982.5,57405.92,80162.55,0.0,602881.86,466672.68,12698.52,53695.24,-8319.37,1986179.9
9240,720982.5,57405.92,95496.89,0.0,698756.31,574058.96,16348.25,59621.51,-62.88,2222607.45
9241,720982.5,57405.92,110059.06,2023328.79,909121.45,574059.09,16348.25,73809.49,0.0,4485114.55
9242,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9243,720982.5,57405.92,81517.96,0.0,573010.57,531360.17,14989.22,58249.81,-3157.01,2034359.14
9244,720982.5,57405.92,102463.78,137013.52,814058.98,566928.97,16161.13,74577.96,0.0,2489592.76
9245,720982.5,57405.92,103981.33,882694.94,845130.46,556550.55,15913.7,74266.72,0.0,3256926.11
9246,720982.5,57405.92,28395.13,0.0,127636.14,373530.36,10077.18,10829.77,-14738.78,1314118.21
9247,720982.5,57405.92,124012.88,4534181.23,1084189.4,574059.16,16348.25,74213.69,0.0,7185393.04
9248,720982.5,57405.92,114543.88,0.0,925508.95,574059.09,16348.25,60932.01,-926.97,2468853.63
9249,720982.5,57405.92,113731.63,282193.79,937759.68,574059.09,16348.25,74200.35,0.0,2776681.2
9250,720982.5,57405.92,107142.86,0.0,850236.77,574058.96,16348.25,72860.35,0.0,2399035.6
9251,720982.5,57405.92,74842.97,0.0,560559.94,449580.64,12251.38,42760.09,-11719.12,1906664.32
9252,720982.5,57405.92,95231.06,0.0,719110.06,563779.47,15988.76,66094.05,0.0,2238591.81
9253,720982.5,57405.92,88916.95,0.0,686522.42,527246.9,15032.44,64182.94,0.0,2160290.08
9254,720982.5,57405.92,110678.73,1640428.59,907978.85,574059.09,16348.25,73898.02,0.0,4101779.95
9255,720982.5,57405.92,103356.72,0.0,798577.93,572426.3,16288.5,66042.67,0.0,2335080.55
9256,720982.5,57405.92,108403.95,0.0,865053.64,573917.22,16344.64,73403.77,0.0,2415511.62
9257,720982.5,57405.92,102538.94,0.0,774268.99,574058.96,16348.25,60927.09,-1802.72,2304727.92
9258,720982.5,57405.92,117386.08,1442845.24,987557.78,574059.09,16348.25,73925.45,0.0,3990510.29
9259,720982.5,57405.92,71929.18,0.0,504801.81,473828.14,12868.94,54107.74,-8312.88,1887611.36
9260,720982.5,57405.92,79623.48,0.0,579088.77,508823.12,14306.03,58413.06,-2811.39,2015831.49
9261,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9262,720982.5,57405.92,119551.36,2119219.34,1014764.87,574059.09,16348.25,74149.51,0.0,4696480.83
9263,720982.5,57405.92,124898.16,1128708.91,1085199.27,574059.16,16348.25,74131.99,0.0,3781734.15
9264,720982.5,57405.92,92411.38,0.0,674599.84,567802.07,16181.63,61057.64,0.0,2190440.97
9265,720982.5,57405.92,125485.23,2092403.65,1099480.46,574059.16,16348.25,74188.01,0.0,4760353.18
9266,720982.5,57405.92,107044.55,0.0,842736.89,574058.96,16348.25,69243.89,0.0,2387820.94
9267,720982.5,57405.92,118876.15,638734.13,1001589.77,574059.09,16348.25,74105.92,0.0,3202101.72
9268,720982.5,57405.92,118756.77,1714067.71,1005764.0,574059.09,16348.25,74019.78,0.0,4281404.01
9269,720982.5,57405.92,109229.44,0.0,875829.76,574058.96,16348.25,73906.67,0.0,2427761.49
9270,720982.5,57405.92,38710.56,0.0,268172.52,349946.66,9508.2,37211.07,-11802.47,1470134.94
9271,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9272,720982.5,57405.92,113415.42,0.0,932542.4,574059.09,16348.25,74101.92,0.0,2488855.5
9273,720982.5,57405.92,100484.14,0.0,775848.61,568433.24,16149.43,68500.04,0.0,2307803.88
9274,720982.5,57405.92,108861.04,0.0,859029.64,574058.96,16348.25,67132.21,0.0,2403818.51
9275,720982.5,57405.92,113347.64,1699348.39,944209.56,574059.09,16348.25,73917.52,0.0,4199618.87
9276,720982.5,57405.92,93849.95,0.0,680962.76,562219.01,15916.95,58546.52,-2110.96,2187772.64
9277,720982.5,57405.92,64010.47,0.0,420747.71,470297.59,12763.64,38823.27,-8747.91,1776283.19
9278,720982.5,57405.92,117627.37,1423152.27,996951.6,574059.09,16348.25,74125.8,0.0,3980652.8
9279,720982.5,57405.92,109894.49,0.0,882546.15,574059.09,16348.25,73328.8,0.0,2434565.19
9280,720982.5,57405.92,64932.34,0.0,466503.41,446546.89,12263.18,56813.8,-5979.45,1819468.59
9281,720982.5,57405.92,98354.59,0.0,738657.85,574058.96,16348.25,64129.02,0.0,2269937.08
9282,720982.5,57405.92,109408.77,0.0,881926.61,574059.09,16348.25,74061.19,0.0,2434192.32
9283,720982.5,57405.92,56226.86,0.0,396821.11,410731.45,11162.97,36798.37,-10260.51,1679868.68
9284,720982.5,57405.92,111241.55,152143.75,909472.7,574059.09,16348.25,74350.21,0.0,2616003.97
9285,720982.5,57405.92,95499.05,0.0,725166.62,557088.92,15927.41,63725.39,0.0,2235795.81
9286,720982.5,57405.92,100182.05,0.0,771041.05,574058.96,16348.25,71194.7,0.0,2311213.42
9287,720982.5,57405.92,112602.62,892989.77,934868.54,574059.09,16348.25,73956.72,0.0,3383213.41
9288,720982.5,57405.92,113309.97,113040.38,931915.43,574059.09,16348.25,74353.57,0.0,2601415.11
9289,720982.5,57405.92,118751.46,1126991.29,1002130.31,574059.09,16348.25,74022.29,0.0,3690691.1
9290,720982.5,57405.92,109760.69,192384.42,896351.35,574059.09,16348.25,74205.81,0.0,2641498.02
9291,720982.5,57405.92,124461.96,1705201.7,1089635.2,574059.16,16348.25,74125.41,0.0,4362220.1
9292,720982.5,57405.92,114611.92,890524.44,952865.01,574059.09,16348.25,74058.28,0.0,3400855.41
9293,720982.5,57405.92,116925.75,497750.56,983446.76,574059.09,16348.25,74211.07,0.0,3041129.89
9294,720982.5,57405.92,66998.63,0.0,476737.06,480889.91,13581.68,61832.51,-9422.63,1869005.58
9295,720982.5,57405.92,88744.67,0.0,648546.18,534779.77,15115.46,58038.82,-3135.89,2120477.43
9296,720982.5,57405.92,87834.3,0.0,679119.19,521166.73,14615.36,63210.93,0.0,2144334.92
9297,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
9298,720982.5,57405.92,78319.62,0.0,586281.28,462376.69,12573.92,52484.01,-8748.97,1961674.97
9299,720982.5,57405.92,82715.95,0.0,578912.2,527478.61,14650.94,57101.35,-4988.75,2034258.72
9300,720982.5,57405.92,99487.44,0.0,764990.99,569019.9,16175.52,68936.24,0.0,2296998.52
9301,720982.5,57405.92,116259.78,0.0,945321.62,574059.09,16348.25,64665.23,0.0,2495042.4
9302,720982.5,57405.92,115983.7,1196954.25,969196.05,574059.09,16348.25,73895.12,0.0,3724824.89
9303,720982.5,57405.92,80452.16,0.0,595752.02,478911.11,13051.36,54797.26,-7372.57,1993979.76
9304,720982.5,57405.92,122443.97,1790553.74,1048807.58,574059.09,16348.25,74147.35,0.0,4404748.4
9305,720982.5,57405.92,127056.81,1860946.05,1106776.54,574059.16,16348.25,74360.74,0.0,4537935.97
9306,720982.5,57405.92,83963.65,0.0,600981.53,527388.93,14682.63,57944.4,-3636.99,2059712.58
9307,720982.5,57405.92,48822.92,0.0,465885.24,290400.94,8215.13,57294.79,-5190.27,1643817.17
9308,720982.5,57405.92,55639.3,0.0,368587.19,432675.19,11832.86,29200.54,-11719.12,1664604.38
9309,720982.5,57405.92,97722.43,0.0,727645.74,574027.03,16347.08,61937.05,0.0,2256067.76
