s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7643,734653.5,61472.16,63425.58,0.0,113669.37,530655.16,17847.62,34052.28,0.0,1555775.67
7644,734653.5,67731.97,83233.29,0.0,178828.01,669193.18,22295.03,50827.28,0.0,1806762.25
7645,734653.5,72819.49,94988.17,0.0,249303.72,722520.71,24266.84,58225.16,0.0,1956777.58
7646,734653.5,86702.09,110377.56,0.0,325027.87,808119.13,27239.3,47724.92,-0.1,2139844.28
7647,734653.5,68354.34,85149.31,0.0,184449.02,683225.47,23323.09,51181.31,0.0,1830336.02
7648,734653.5,69288.11,93531.7,231169.01,268628.36,690478.11,23133.46,57953.61,0.0,2168835.87
7649,734653.5,80886.09,99523.87,0.0,204346.15,808860.93,27284.96,50737.97,0.0,2006293.47
7650,734653.5,84245.54,97132.44,0.0,151295.69,833679.4,28127.09,51234.96,0.0,1980368.63
7651,734653.5,78417.25,90550.56,0.0,156520.89,762716.09,25718.08,49721.53,0.0,1898297.91
7652,734653.5,71791.91,85111.97,0.0,167405.59,698400.35,23474.49,44315.78,0.0,1825153.58
7653,734653.5,79418.14,101226.98,147758.64,263951.46,771474.44,26060.82,58487.88,0.0,2183031.86
7654,734653.5,74822.61,100672.75,206606.45,286950.39,744950.84,25226.55,58405.57,0.0,2232288.67
7655,734653.5,60147.87,69927.12,0.0,264081.12,479976.54,16685.5,51606.96,0.0,1677078.6
7656,734653.5,52006.58,55991.97,0.0,96900.24,472128.77,15850.1,35947.92,0.0,1463479.09
7657,734653.5,85517.4,104904.41,0.0,245372.8,842042.68,28770.17,48095.4,-1684.52,2087671.85
7658,734653.5,85567.31,117908.36,292521.0,369986.31,841555.61,28420.02,59343.63,0.0,2529955.73
7659,734653.5,736.96,0.0,0.0,0.0,1473.92,82.34,0.0,-147.39,736799.32
7660,734653.5,65045.37,69714.56,0.0,78323.89,649492.16,21805.18,33089.23,-2379.92,1649743.97
7661,734653.5,72082.78,85305.96,0.0,149552.01,716627.6,24612.71,45325.37,0.0,1828159.93
7662,734653.5,69874.58,75233.19,0.0,115576.32,647684.92,22110.85,34831.29,-43.26,1699921.4
7663,734653.5,37467.72,37411.36,0.0,152684.83,235891.72,8116.84,14777.15,0.0,1221003.14
7664,734653.5,75419.35,86264.8,0.0,122487.11,751425.66,24982.64,42171.05,0.0,1837404.11
7665,734653.5,83940.72,109567.36,170632.98,282233.21,838233.47,27951.53,57988.0,0.0,2305200.77
7666,734653.5,70984.99,72835.55,0.0,110001.17,677177.71,23510.33,37299.06,-4917.31,1721545.0
7667,734653.5,80822.37,108444.71,0.0,302905.66,808205.94,27349.34,56791.46,0.0,2119172.98
7668,734653.5,75703.01,106044.05,0.0,349523.37,741883.04,25274.93,57372.32,0.0,2090454.23
7669,734653.5,82002.84,107350.63,0.0,285407.44,813193.49,27356.05,51149.45,0.0,2101113.39
7670,734653.5,35836.66,26915.46,0.0,61372.41,213581.06,7819.93,6782.83,-0.0,1086961.86
7671,734653.5,74640.39,79656.02,0.0,117902.59,689742.25,23075.81,28377.94,-69.99,1747978.51
7672,734653.5,72405.54,83781.99,0.0,130715.98,718760.58,24672.82,50095.22,0.0,1815085.63
7673,734653.5,82328.57,98935.45,0.0,192150.62,814171.85,27863.12,55712.57,0.0,2005815.67
7674,734653.5,75376.95,94643.77,0.0,211196.14,753769.49,25543.86,51585.62,0.0,1946769.34
7675,734653.5,82390.42,110082.77,0.0,315983.28,813044.4,27737.68,54496.23,0.0,2138388.28
7676,734653.5,83526.95,115942.52,211936.8,358930.69,831982.98,28201.9,59843.18,0.0,2425018.52
7677,734653.5,76563.87,89524.54,0.0,151663.51,757201.03,25184.99,44791.93,0.0,1879583.38
7678,734653.5,81562.41,109772.51,0.0,311443.83,813603.75,27698.69,57126.59,0.0,2135861.28
7679,734653.5,27387.75,29787.4,0.0,121192.17,187472.64,6998.22,36713.88,0.0,1144205.57
7680,734653.5,77943.99,92665.36,0.0,306025.86,717585.03,24231.06,54973.06,0.0,2008077.85
7681,734653.5,85118.76,116159.71,47073.03,340342.97,851187.61,28843.21,59283.82,0.0,2262662.62
7682,734653.5,81307.72,109788.96,147460.5,330490.75,796392.31,26935.81,58683.49,0.0,2285713.04
7683,734653.5,82847.75,96397.03,0.0,157803.04,820383.91,27736.73,49861.26,0.0,1969683.22
7684,734653.5,73839.36,92907.51,0.0,213707.66,734634.86,24368.72,49524.11,0.0,1923635.72
7685,734653.5,74377.32,82240.76,0.0,143936.88,712187.51,24325.16,30459.57,-2101.55,1800079.16
7686,734653.5,86059.78,120209.85,233423.83,382301.28,853335.94,29224.32,58374.54,0.0,2497583.04
7687,734653.5,79223.58,104671.44,118647.38,279138.88,792108.19,26434.21,58184.59,0.0,2193061.78
7688,734653.5,78389.15,103051.58,8132.49,270956.73,783329.74,26608.66,59647.66,0.0,2064769.51
7689,734653.5,76113.83,104421.67,135918.29,310703.81,760770.44,25758.59,58015.29,0.0,2206355.43
7690,734653.5,72640.85,66724.73,0.0,5924.1,684025.69,23072.66,23623.87,-2192.93,1608472.47
7691,734653.5,68403.83,73097.52,0.0,99592.13,648995.77,22016.86,38588.05,-880.59,1684467.06
7692,734653.5,88398.93,121261.24,340753.07,388460.01,865360.05,29373.43,59107.87,0.0,2627368.09
7693,734653.5,91291.71,123945.53,338687.51,357939.67,912917.12,31357.95,60183.94,0.0,2650976.94
7694,734653.5,26957.93,13457.73,0.0,251.33,136544.75,5014.27,2501.43,-208.27,919172.66
7695,734653.5,74801.1,95671.23,0.0,232035.08,745033.26,25156.2,54119.09,0.0,1961469.45
7696,734653.5,83760.16,110103.72,0.0,289282.21,837354.47,28099.43,58759.0,0.0,2142012.5
7697,734653.5,81247.44,90769.38,0.0,107728.57,809447.78,27312.4,37851.98,0.0,1889011.05
7698,734653.5,73080.61,78474.26,0.0,122298.34,673198.33,23532.36,27430.4,-0.89,1732666.9
7699,734653.5,84251.6,114668.13,61477.2,337853.8,838960.7,28626.09,59120.69,0.0,2259611.71
7700,734653.5,81200.69,110447.98,80351.66,322514.85,811863.67,27168.3,59743.92,0.0,2227944.56
7701,734653.5,84404.75,108803.02,0.0,274198.93,837886.27,28360.24,55075.42,0.0,2123382.12
7702,734653.5,80085.77,100676.11,30354.72,227018.3,799658.8,26925.24,59563.6,0.0,2058936.05
7703,734653.5,383.68,13003.14,0.0,194426.22,1828.83,80.94,41365.55,-164.69,985577.17
7704,734653.5,72724.12,92514.26,0.0,219943.44,724703.47,24268.94,57820.59,0.0,1926628.31
7705,734653.5,80794.68,108280.23,0.0,303804.73,807819.2,27031.29,56795.8,0.0,2119179.44
7706,734653.5,84774.74,116956.02,216020.34,352759.94,847747.38,28921.91,58223.55,0.0,2440057.38
7707,734653.5,78349.93,97583.61,0.0,210832.91,783499.26,26222.74,52816.06,0.0,1983958.01
7708,734653.5,65025.46,80668.75,0.0,172764.51,649122.26,21785.69,49539.99,-4.29,1773555.87
7709,734653.5,69433.5,78778.3,0.0,115420.59,682488.08,22941.59,44423.55,0.0,1748139.11
7710,734653.5,80202.87,98887.85,0.0,217118.51,791172.01,26998.66,56163.83,0.0,2005197.23
7711,734653.5,79366.49,93399.53,0.0,157462.1,790901.85,26786.55,49983.25,0.0,1932553.27
7712,734653.5,73201.9,81772.74,0.0,139001.01,691281.4,22999.92,35022.63,-36.07,1777897.03
7713,734653.5,59968.0,62956.39,0.0,114868.98,524874.45,17988.36,23241.81,-0.11,1538551.37
7714,734653.5,70294.41,87743.87,0.0,198613.87,696489.54,23231.49,56282.6,0.0,1867309.28
7715,734653.5,84560.25,92026.19,0.0,131793.95,800030.06,27480.26,43313.96,0.0,1913858.17
7716,734653.5,81247.44,92303.89,0.0,124549.28,809447.78,27312.4,42990.62,0.0,1912504.9
7717,734653.5,83648.42,113232.49,44562.73,324290.15,836484.24,28575.61,58425.71,0.0,2223872.84
7718,734653.5,32949.06,27398.99,0.0,92128.0,189944.13,7016.65,9848.23,0.0,1093938.58
7719,734653.5,66873.65,77818.31,0.0,139551.77,650873.95,22530.54,51431.4,0.0,1743733.13
7720,734653.5,81653.07,102712.13,0.0,394629.2,778191.94,26617.9,57627.28,0.0,2176085.01
7721,734653.5,75376.95,99422.24,0.0,267520.87,750170.74,25414.53,56893.19,0.0,2009452.02
7722,734653.5,83124.59,108989.16,183150.55,283534.96,831230.76,28192.21,59474.18,0.0,2312349.92
7723,734653.5,65508.79,66434.53,0.0,59171.57,611013.96,20587.67,18134.53,-0.12,1575504.43
7724,734653.5,73993.51,93263.7,0.0,211233.02,739935.11,24698.43,44098.63,0.0,1921875.9
7725,734653.5,368.62,0.0,0.0,0.0,1828.83,78.62,0.0,-182.88,736746.69
7726,734653.5,76570.09,93144.55,0.0,184920.59,762747.71,25793.72,54150.08,0.0,1931980.25
7727,734653.5,75899.53,91208.2,0.0,171228.08,755875.49,25552.09,47458.47,0.0,1901875.35
7728,734653.5,79163.3,100250.56,0.0,259596.02,765683.5,25732.52,53013.35,0.0,2018092.75
7729,734653.5,47309.87,58849.54,0.0,193736.95,411888.81,14081.02,42241.42,0.0,1502761.11
7730,734653.5,72565.34,96029.74,0.0,276960.5,707686.76,24222.44,49295.65,0.0,1961413.92
7731,734653.5,74937.79,104061.16,237320.58,346468.82,733033.69,24974.38,58327.91,0.0,2313777.84
7732,734653.5,76420.7,87839.74,0.0,152400.03,739367.18,24969.04,46272.02,0.0,1861922.21
7733,734653.5,87782.85,105793.5,187508.97,233557.49,845030.89,28368.99,58126.36,0.0,2280822.55
7734,734653.5,66983.79,98541.26,0.0,429061.17,595591.57,20566.47,45970.56,-1.39,1991366.93
7735,734653.5,78587.26,82250.83,0.0,49163.63,783109.56,26683.25,34215.94,-516.66,1788147.31
7736,734653.5,81702.52,110447.98,80351.66,316939.95,816897.57,27348.77,59511.36,0.0,2227853.3
7737,734653.5,59316.06,61486.28,0.0,102480.18,521698.76,18180.22,18774.78,-10.82,1516578.96
7738,734653.5,81452.12,108092.27,17039.51,292749.79,814521.21,27524.48,58473.36,0.0,2134506.25
7739,734653.5,75772.32,98504.81,7052.91,264867.72,743416.83,24892.22,59019.16,0.0,2008179.47
7740,734653.5,80212.21,106679.58,26037.95,306668.86,788296.61,26312.02,59852.65,0.0,2128713.38
7741,734653.5,72300.84,83582.97,0.0,180892.64,670806.51,22451.82,44363.18,0.0,1809051.46
7742,734653.5,76669.04,103962.67,0.0,299714.04,766206.09,25917.06,59197.3,0.0,2066319.69
7743,734653.5,82841.44,105226.04,53778.09,246710.04,828334.95,27930.92,59201.87,0.0,2138676.86
7744,734653.5,69422.4,80580.22,0.0,131806.67,685558.69,23092.39,46187.86,0.0,1771301.72
7745,734653.5,83562.47,109581.95,0.0,285398.42,835624.7,28047.15,58830.96,0.0,2135699.14
7746,734653.5,58829.63,66989.35,0.0,153759.48,530794.75,18385.7,44462.99,0.0,1607875.4
7747,734653.5,83930.47,115560.5,20875.49,347525.84,839304.69,28697.9,59940.7,0.0,2230489.08
7748,734653.5,85967.7,105272.03,0.0,258788.85,841189.59,28453.38,43465.73,-2452.98,2095337.8
7749,734653.5,60990.19,71639.81,0.0,140830.43,587922.5,19912.9,41401.85,0.0,1657351.18
7750,734653.5,75386.93,92731.56,79234.16,197194.14,747421.03,25190.98,58919.83,0.0,2010732.13
7751,734653.5,66334.54,75218.96,0.0,115495.7,646826.13,21801.8,47050.06,0.0,1707380.69
7752,734653.5,90424.65,123945.53,338687.51,368732.63,903071.01,31012.22,60358.54,0.0,2650885.59
7753,734653.5,28695.13,20019.16,0.0,2628.41,199089.84,7362.92,2329.43,-0.0,994778.38
7754,734653.5,83847.34,110544.89,0.0,293262.37,838454.21,28167.05,58293.36,0.0,2147222.72
7755,734653.5,40121.02,48382.14,0.0,108915.04,385268.44,13664.58,40192.32,0.0,1371197.04
7756,734653.5,80763.7,112050.43,151275.07,344420.82,807442.27,27000.95,59742.87,0.0,2317349.62
7757,734653.5,83540.05,108790.78,0.0,298009.6,816042.08,27734.73,56461.41,0.0,2125232.15
7758,734653.5,74858.14,84498.51,0.0,199026.96,663497.21,22736.87,32653.99,0.0,1811925.19
7759,734653.5,85266.85,116662.7,73393.39,348920.32,848316.92,29039.06,59509.46,0.0,2295762.21
7760,734653.5,86724.73,78702.98,0.0,1676.74,787575.51,26446.09,24766.62,-126.57,1740419.61
7761,734653.5,77685.52,92945.7,0.0,172157.4,772402.66,25842.64,52214.74,0.0,1927902.16
7762,734653.5,30320.28,20186.6,0.0,45570.82,160293.02,5949.01,6234.5,-0.0,1003207.72
7763,734653.5,5265.59,13003.14,0.0,172164.9,8775.99,878.91,41233.93,0.0,975975.96
7764,734653.5,76269.24,90417.52,0.0,210324.26,746153.58,25270.64,41434.38,-3385.12,1921138.0
7765,734653.5,80044.96,98908.39,0.0,218978.81,789542.47,26892.19,57097.76,0.0,2006118.07
7766,734653.5,66566.08,79305.91,0.0,171765.16,636855.27,21342.64,39892.79,-49.27,1750332.07
7767,734653.5,86089.78,117649.55,197693.08,355286.24,852377.96,29003.88,58511.84,0.0,2431265.83
7768,734653.5,80184.59,80921.76,0.0,30627.04,781530.94,26447.29,32498.86,0.0,1766863.98
7769,734653.5,80150.5,106338.15,0.0,302838.91,787110.2,26833.54,55351.62,0.0,2093276.42
7770,734653.5,74822.61,95389.92,0.0,225451.66,748226.06,25344.26,52852.52,0.0,1956740.52
7771,734653.5,65105.24,67343.22,0.0,74901.36,644616.3,22353.5,25452.48,-3936.03,1630489.56
7772,734653.5,70860.98,92173.54,58331.16,235928.84,706822.76,23707.79,58851.92,0.0,1981330.48
7773,734653.5,80562.74,111263.01,0.0,361576.07,786536.63,26925.15,56539.58,-328.55,2157728.13
7774,734653.5,78546.11,89224.19,0.0,117085.58,785461.14,26604.05,37483.87,0.0,1869058.45
7775,734653.5,39350.56,48025.49,0.0,139946.95,352585.33,11710.01,41549.98,0.0,1367821.83
7776,734653.5,84961.14,115234.85,37218.29,333309.79,849611.45,28560.19,58855.62,0.0,2242404.84
7777,734653.5,75899.53,96701.81,0.0,231446.44,755876.06,25552.11,57675.84,0.0,1977805.28
7778,734653.5,76210.66,94361.41,0.0,214679.22,747768.32,25337.41,52658.14,0.0,1945668.66
7779,734653.5,79111.85,117495.51,123679.6,432864.07,780734.45,26700.34,63018.89,0.0,2358258.21
7780,734653.5,54287.72,48319.38,0.0,29094.91,457455.2,16212.26,9887.55,-0.0,1349910.54
7781,734653.5,76676.0,98437.49,0.0,238761.6,766559.48,25823.03,53015.17,0.0,1993926.28
7782,734653.5,17345.05,25345.13,0.0,182759.18,86725.26,5711.79,33036.42,0.0,1085576.32
7783,734653.5,91727.15,123925.93,195532.67,368645.14,903560.77,31097.66,59139.67,0.0,2508282.48
7784,734653.5,83029.84,118350.19,326868.01,394100.87,830298.42,28290.51,59254.14,0.0,2574845.48
7785,734653.5,67452.09,81594.8,0.0,202002.62,631666.78,21280.11,44208.69,0.0,1782858.6
7786,734653.5,74305.54,94777.34,0.0,261678.88,709051.22,24316.5,54911.34,0.0,1953694.33
7787,734653.5,91896.87,120051.72,249177.58,322201.47,906581.99,30375.9,59796.46,0.0,2514735.5
7788,734653.5,68949.23,79971.19,0.0,176006.15,643052.21,22209.69,55955.14,0.0,1780797.11
7789,734653.5,60895.65,85639.17,0.0,276309.02,604322.83,20898.55,51236.76,0.0,1833955.48
7790,734653.5,72345.97,100288.96,747.42,541205.21,642417.63,21902.77,59408.72,0.0,2172970.18
7791,734653.5,62476.0,67298.53,0.0,126843.06,557456.29,19319.36,20129.81,-4.42,1588172.12
7792,734653.5,67302.15,76296.06,0.0,114404.13,658592.93,21955.82,50319.71,0.0,1723524.3
7793,734653.5,82448.57,117866.75,347010.76,401692.6,824485.66,27733.05,60404.63,0.0,2596295.51
7794,734653.5,70510.67,83208.38,0.0,162672.53,683775.19,23761.45,52283.12,0.0,1810864.84
7795,734653.5,72321.84,85939.12,0.0,153859.0,719123.13,24169.94,51900.52,0.0,1841967.06
7796,734653.5,80871.25,106541.95,31137.5,286302.05,804234.28,27136.92,59276.32,0.0,2130153.77
7797,734653.5,42973.11,48935.72,0.0,196850.77,313871.18,11452.67,40860.43,0.0,1389597.38
7798,734653.5,85476.8,96237.47,0.0,136229.56,838169.57,28290.87,50694.58,0.0,1969752.35
7799,734653.5,86399.73,118724.46,0.0,419461.8,806094.52,28149.9,53682.12,-0.87,2247165.17
7800,734653.5,79071.53,103230.34,0.0,264977.34,790572.13,26376.68,56358.91,0.0,2055240.44
7801,734653.5,82575.27,107093.86,0.0,270084.51,824548.2,27766.86,52495.01,0.0,2099217.2
7802,734653.5,40194.89,26915.46,0.0,13035.08,258151.92,9151.7,4396.4,-0.93,1086498.02
7803,734653.5,85334.16,111613.43,207300.16,337287.84,808436.19,27326.68,58182.01,0.0,2370133.97
7804,734653.5,75056.87,93256.92,0.0,220247.54,731643.65,24832.83,51126.38,0.0,1930817.69
7805,734653.5,81793.59,102203.17,173026.01,225144.85,816638.48,27784.67,58621.6,0.0,2219865.88
7806,734653.5,96874.63,118754.98,299052.91,261294.82,949903.0,32200.1,59152.2,0.0,2551886.15
7807,734653.5,50214.08,49209.9,0.0,68135.2,431227.95,14643.92,14348.11,-0.0,1362432.66
7808,734653.5,84367.46,90612.89,0.0,105505.17,809882.82,27767.6,30210.97,-0.1,1883000.31
7809,734653.5,58033.57,66604.09,0.0,139270.34,539272.34,18662.6,54873.29,0.0,1611369.73
7810,734653.5,87317.5,120796.4,195070.56,394089.51,850677.68,28992.99,58482.68,0.0,2470080.82
7811,734653.5,78159.05,97667.69,0.0,213846.84,781590.51,26168.48,49864.23,0.0,1981950.31
7812,734653.5,24941.84,42883.18,0.0,285543.54,246127.3,8622.39,45683.08,-7449.59,1381005.23
7813,734653.5,90046.86,119580.84,0.0,330927.85,897976.49,30476.75,54466.84,-249.22,2257879.92
7814,734653.5,86869.49,112408.75,37477.05,290906.66,858701.66,29072.21,58795.28,0.0,2208884.6
7815,734653.5,80826.76,108092.27,17039.51,299503.22,808267.59,27285.58,58672.26,0.0,2134340.69
7816,734653.5,383.68,17337.53,0.0,315640.97,1828.83,81.09,43731.58,-164.69,1113492.49
7817,734653.5,83901.9,112103.66,145351.32,321940.58,827414.99,27954.15,58411.87,0.0,2311731.97
7818,734653.5,80710.27,91177.77,0.0,158684.45,767110.56,26138.02,29507.39,-0.47,1887981.49
7819,734653.5,83048.78,104336.92,0.0,243448.86,822394.24,28103.81,58646.4,0.0,2074632.51
7820,734653.5,80907.61,109635.82,68836.0,324859.23,800806.39,27137.05,58832.56,0.0,2205668.16
7821,734653.5,76047.04,95335.18,0.0,212920.03,759110.96,25336.94,57779.53,0.0,1961183.17
7822,734653.5,74349.45,92270.16,0.0,214519.67,727150.29,24645.17,56727.88,0.0,1924316.11
7823,734653.5,313.75,0.0,0.0,0.0,1462.22,67.6,0.0,-146.22,736350.85
7824,734653.5,63272.11,64866.1,0.0,80353.83,575677.41,19621.42,29201.09,0.0,1567645.46
7825,734653.5,87307.44,107868.81,141365.32,268187.94,834027.82,27978.46,58663.02,0.0,2260052.31
7826,734653.5,80822.37,111131.81,37735.61,332341.37,808223.65,27349.98,59074.28,0.0,2191332.58
7827,734653.5,62385.21,64251.43,0.0,90074.79,561344.47,19157.17,17713.77,-0.5,1549579.83
7828,734653.5,58420.28,62970.98,0.0,140547.51,502041.82,16274.56,36659.84,0.0,1551568.48
7829,734653.5,98932.01,129066.38,494913.87,336540.07,987920.11,33602.43,62679.46,0.0,2878307.84
7830,734653.5,67299.99,83662.96,0.0,180961.68,671543.42,22516.19,46630.9,0.0,1807268.64
7831,734653.5,78238.8,108032.83,95198.21,328784.54,781571.79,26395.17,58744.47,0.0,2211619.31
7832,734653.5,73462.38,89310.55,0.0,192622.36,717381.55,24242.56,49909.36,0.0,1881582.26
7833,734653.5,72280.41,93764.91,0.0,235510.01,722804.06,24366.1,56194.34,0.0,1939573.33
7834,734653.5,98013.74,117787.89,0.0,224670.75,980137.43,33383.03,51433.74,-721.93,2239358.15
7835,734653.5,65713.08,67706.64,0.0,93455.56,591982.92,19420.31,23383.39,-1.31,1596314.09
7836,734653.5,71538.87,90879.16,0.0,252349.16,678717.51,23018.87,48210.74,0.0,1899367.81
7837,734653.5,12771.9,0.0,0.0,0.0,31929.76,1434.17,0.0,-3192.98,777596.35
7838,734653.5,69425.4,79026.02,0.0,109015.05,690918.81,23214.06,38238.5,-11.0,1744480.33
7839,734653.5,59241.9,47289.93,0.0,53451.19,424576.95,15071.83,11140.22,-0.32,1345425.2
7840,734653.5,73675.65,98566.34,208053.93,277678.49,732345.18,24714.65,59445.28,0.0,2209133.0
7841,734653.5,26405.42,21521.2,0.0,87084.21,135966.81,5014.78,34544.27,0.0,1045190.19
7842,734653.5,70180.74,84598.38,0.0,182193.1,679794.83,22531.96,45381.7,0.0,1819334.21
7843,734653.5,44616.74,47894.72,0.0,90916.33,396206.02,13890.55,34702.15,0.0,1362880.01
7844,734653.5,38365.69,50431.96,0.0,286769.1,242777.12,9011.82,33069.14,-1.96,1395076.37
7845,734653.5,42888.72,51250.16,0.0,216209.4,315479.45,11442.06,25972.59,-6.63,1397889.24
7846,734653.5,82162.1,117204.42,240882.74,400151.95,808693.93,27602.01,57909.63,0.0,2469260.27
7847,734653.5,81829.87,109052.67,0.0,313824.33,813721.22,27268.38,58273.43,-826.57,2137796.82
7848,734653.5,74471.05,89980.31,0.0,170214.04,744521.68,25558.85,44345.47,0.0,1883744.91
7849,734653.5,36857.93,28888.4,0.0,2216.23,287910.84,10486.55,4749.12,0.0,1105762.58
7850,734653.5,79133.51,107003.77,0.0,305821.08,791194.95,26381.28,58362.4,0.0,2102550.48
7851,734653.5,81927.4,119575.35,45287.44,424830.28,814959.95,27922.51,59570.29,0.0,2308726.72
7852,734653.5,63979.8,79369.9,0.0,240659.92,574372.96,19459.61,49063.21,0.0,1761558.9
7853,734653.5,79954.8,111494.8,91636.8,345833.39,799547.96,26985.95,59029.09,0.0,2249136.27
7854,734653.5,79581.52,93572.64,0.0,246805.77,710572.48,24380.55,47481.28,0.0,1937047.74
7855,734653.5,83172.89,81787.51,0.0,62973.28,760726.66,26099.36,26481.34,-0.03,1775894.51
7856,734653.5,75342.62,96328.08,8048.15,233245.11,750497.91,25353.27,58916.38,0.0,1982385.01
7857,734653.5,79559.06,101106.71,0.0,236368.03,795590.59,27087.33,51731.01,0.0,2026096.23
7858,734653.5,62763.77,70795.11,0.0,122442.46,597759.83,20454.02,29312.43,-132.25,1638048.87
7859,734653.5,92247.33,125742.56,363723.86,367162.87,922473.34,31700.31,59937.14,0.0,2697640.9
7860,734653.5,71232.51,80742.54,0.0,157978.27,663394.14,22144.46,37281.25,0.0,1767426.68
7861,734653.5,67871.33,77189.78,0.0,128724.56,654466.05,21793.53,48599.4,0.0,1733298.13
7862,734653.5,83872.26,112615.04,172148.54,315068.27,838722.62,28648.96,57883.02,0.0,2343612.21
7863,734653.5,82684.82,105340.43,0.0,248850.34,826848.24,28046.91,55887.22,0.0,2082311.46
7864,734653.5,20926.96,14520.34,0.0,35662.18,112834.15,4097.78,4558.03,-0.0,927252.95
7865,734653.5,97644.34,123533.11,25686.61,290420.7,971554.39,33040.62,60827.84,0.0,2337361.1
7866,734653.5,68952.16,78608.66,0.0,115240.92,683469.73,22708.98,40704.51,-251.41,1744087.04
7867,734653.5,84156.77,107299.18,254031.56,258624.85,838166.73,28088.56,57803.04,0.0,2362824.19
7868,734653.5,79855.62,110939.95,118944.93,354405.96,786085.04,26732.36,58792.58,0.0,2270409.94
7869,734653.5,93597.34,113850.51,0.0,248794.11,924421.0,31718.31,50977.57,-1254.04,2196758.3
7870,734653.5,79714.29,88803.04,0.0,143731.49,759000.11,26040.74,26864.41,-0.44,1858807.15
7871,734653.5,50562.87,80125.43,0.0,458428.51,432438.58,15630.8,50119.08,0.0,1821958.77
7872,734653.5,83777.4,97669.01,0.0,232128.51,765389.98,26792.98,39711.92,-0.02,1980123.28
7873,734653.5,76403.61,96133.79,0.0,230383.59,751410.99,25250.94,51198.79,0.0,1965435.2
7874,734653.5,74232.19,105387.72,141184.04,359358.43,726432.94,24937.68,58042.57,0.0,2224229.06
7875,734653.5,88211.06,120167.53,2932.34,350305.9,882101.18,30007.75,59363.71,0.0,2267742.98
7876,734653.5,84725.32,118545.63,96231.36,370726.35,847253.16,29000.94,59080.47,0.0,2340216.72
7877,734653.5,43422.98,55050.18,0.0,186712.24,380169.49,12547.97,43605.38,0.0,1456161.74
7878,734653.5,69468.47,79941.47,0.0,126718.55,683813.01,23059.01,35869.89,0.0,1753523.91
7879,734653.5,18504.64,13457.73,0.0,1562.75,133490.29,4804.92,2589.12,0.0,909062.96
7880,734653.5,84078.39,111470.37,61090.22,346268.91,798812.41,26923.74,59800.21,0.0,2223097.75
7881,734653.5,78823.96,93670.43,0.0,201120.03,753228.19,25387.75,49599.39,0.0,1936483.24
7882,734653.5,85013.87,111154.97,0.0,306467.43,831968.19,28256.14,55197.09,0.0,2152711.19
7883,734653.5,88699.17,119965.72,260451.09,370789.74,861396.29,29245.38,57925.26,0.0,2523126.16
7884,734653.5,88364.24,119771.62,311867.91,345432.68,882587.8,29928.76,60455.88,0.0,2573062.4
7885,734653.5,78354.3,87167.91,0.0,109288.47,772099.59,26320.6,52802.55,0.0,1860686.92
7886,734653.5,76695.84,103545.69,14649.66,308736.16,753935.06,25348.45,58985.08,0.0,2076549.43
7887,734653.5,33623.56,36253.47,0.0,124551.06,249804.06,8548.91,35017.69,0.0,1222452.25
7888,734653.5,76911.99,100331.05,0.0,257123.2,768744.35,26270.86,54735.57,0.0,2018770.52
7889,734653.5,66783.0,77952.15,0.0,206718.75,591234.16,20089.46,50029.77,0.0,1747460.77
7890,734653.5,75850.44,105718.38,9022.55,328874.18,758341.01,25172.12,60455.01,0.0,2098087.19
7891,734653.5,94785.23,120246.18,0.0,343161.59,891609.2,30504.28,54034.45,-0.69,2268993.75
7892,734653.5,48305.76,69130.76,0.0,365867.75,394335.65,14421.91,49730.99,0.0,1676446.32
7893,734653.5,81757.15,115662.94,99236.33,372214.55,817571.52,28135.07,58414.7,0.0,2307645.76
7894,734653.5,71809.77,85334.75,0.0,158238.58,709055.58,24394.43,41609.75,0.0,1825096.35
7895,734653.5,79500.62,106411.9,92129.12,295131.95,794878.55,26532.97,58844.45,0.0,2188083.07
7896,734653.5,82926.88,110666.5,0.0,304072.02,829268.77,28295.69,56626.0,0.0,2146509.35
7897,734653.5,76895.64,105905.21,0.0,318844.82,768956.43,26366.42,58274.41,0.0,2089896.43
7898,734653.5,66861.72,75491.26,0.0,114416.1,650534.05,21666.27,50402.06,0.0,1714024.97
7899,734653.5,81545.12,96100.41,0.0,159584.7,815451.19,27525.59,48416.57,0.0,1963277.08
7900,734653.5,81200.69,110101.64,40599.44,318718.38,811863.67,27168.3,59992.12,0.0,2184297.75
7901,734653.5,74952.91,89824.26,0.0,176302.76,737679.13,25385.75,56383.81,0.0,1895182.13
7902,734653.5,87209.65,125204.12,94780.73,432442.78,859293.75,29417.24,58960.84,0.0,2421962.6
7903,734653.5,79140.33,109961.92,171665.78,338220.75,791209.52,26388.39,58868.27,0.0,2310108.46
7904,734653.5,73967.16,88719.49,0.0,176681.47,726045.05,24325.43,47384.34,0.0,1871776.44
7905,734653.5,72107.58,92734.09,0.0,260082.23,690955.3,23355.65,56296.46,0.0,1930184.8
7906,734653.5,62689.59,61682.81,0.0,75832.9,575685.72,19595.54,21513.95,-2794.25,1548859.75
7907,734653.5,81043.02,105892.82,14685.09,273213.2,809683.58,27357.63,59475.2,0.0,2106004.03
