s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7766,537957.0,0.0,780966.49,12093959.69,7997077.06,0.0,0.0,75931.82,0.0,21485892.06
7767,537957.0,0.0,668971.7,10442573.93,6820186.93,0.0,0.0,69953.83,0.0,18539643.39
7768,537957.0,0.0,115360.93,5877588.78,1159156.11,0.0,0.0,23140.91,0.0,7713203.74
7769,537957.0,0.0,1426378.16,13067885.24,14622882.16,0.0,0.0,75926.49,0.0,29731029.06
7770,537957.0,0.0,613034.39,10924333.74,6233801.18,0.0,0.0,66369.37,0.0,18375495.69
7771,537957.0,0.0,688968.17,12049911.85,7028253.63,0.0,0.0,70691.98,0.0,20375782.63
7772,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7773,537957.0,0.0,640320.02,11708665.76,6515510.78,0.0,0.0,66456.38,0.0,19468909.95
7774,537957.0,0.0,683742.88,9317263.44,6984064.69,0.0,0.0,73405.3,0.0,17596433.31
7775,537957.0,0.0,0.0,10431915.37,-0.0,0.0,0.0,0.0,0.0,10969872.37
7776,537957.0,0.0,110311.7,8792696.42,1108421.04,0.0,0.0,22128.26,0.0,10571514.42
7777,537957.0,0.0,1539739.87,14019624.91,15784985.57,0.0,0.0,76304.43,0.0,31958611.78
7778,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7779,537957.0,0.0,0.0,1615222.53,-0.0,0.0,0.0,0.0,0.0,2153179.53
7780,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7781,537957.0,0.0,660728.84,5235187.56,6732212.71,0.0,0.0,68831.2,0.0,13234917.31
7782,537957.0,0.0,111090.85,7957103.4,1116250.01,0.0,0.0,22284.52,0.0,9744685.78
7783,537957.0,0.0,487321.01,7572268.28,4934773.19,0.0,0.0,55213.64,0.0,13587533.11
7784,537957.0,0.0,99009.85,7109776.06,994859.18,0.0,0.0,19861.59,0.0,8761463.68
7785,537957.0,0.0,914297.23,15459113.12,9334093.87,0.0,0.0,76178.34,0.0,26321639.57
7786,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7787,537957.0,0.0,0.0,4062719.05,-0.0,0.0,0.0,0.0,0.0,4600676.05
7788,537957.0,0.0,137304.5,12440608.09,1379646.94,0.0,0.0,27540.3,0.0,14523056.83
7789,537957.0,0.0,998231.31,15238944.51,10176880.26,0.0,0.0,76110.54,0.0,27028123.63
7790,537957.0,0.0,727189.87,14508389.32,7442642.07,0.0,0.0,75932.8,0.0,23292111.06
7791,537957.0,0.0,0.0,8448627.77,-0.0,0.0,0.0,0.0,0.0,8986584.77
7792,537957.0,0.0,0.0,3670337.39,-0.0,0.0,0.0,0.0,0.0,4208294.39
7793,537957.0,0.0,792918.74,13710398.96,8120304.76,0.0,0.0,75977.8,0.0,23237557.26
7794,537957.0,0.0,758873.24,11240622.21,7769292.83,0.0,0.0,75947.7,0.0,20382692.97
7795,537957.0,0.0,571303.74,6166991.54,5805539.52,0.0,0.0,66895.13,0.0,13148686.92
7796,537957.0,0.0,0.0,7496221.42,-0.0,0.0,0.0,0.0,0.0,8034178.42
7797,537957.0,0.0,794956.39,10133331.46,8139775.31,0.0,0.0,75607.18,0.0,19681627.34
7798,537957.0,0.0,577335.64,5729919.05,5862842.64,0.0,0.0,64112.27,0.0,12772166.61
7799,537957.0,0.0,126726.55,7646118.48,1273358.78,0.0,0.0,25420.37,0.0,9609581.18
7800,537957.0,0.0,1459998.2,14138919.23,14963662.19,0.0,0.0,76063.23,0.0,31176599.84
7801,537957.0,0.0,667099.38,7518137.54,6800012.22,0.0,0.0,69652.7,0.0,15592858.85
7802,537957.0,0.0,0.0,1356924.68,-0.0,0.0,0.0,0.0,0.0,1894881.68
7803,537957.0,0.0,777101.03,14804468.66,7957223.54,0.0,0.0,75929.19,0.0,24152679.42
7804,537957.0,0.0,779602.62,10657027.49,7977184.32,0.0,0.0,74594.64,0.0,20026366.07
7805,537957.0,0.0,1198188.77,13874695.62,12251994.14,0.0,0.0,76099.75,0.0,27938935.28
7806,537957.0,0.0,131745.27,5617879.07,1323787.38,0.0,0.0,26426.91,0.0,7637795.64
7807,537957.0,0.0,0.0,8009185.44,-0.0,0.0,0.0,0.0,0.0,8547142.44
7808,537957.0,0.0,1296935.7,13830517.65,13251734.71,0.0,0.0,75750.78,0.0,28992895.85
7809,537957.0,0.0,679107.86,14246994.09,6948043.06,0.0,0.0,76036.87,0.0,22488138.88
7810,537957.0,0.0,0.0,13314118.63,-0.0,0.0,0.0,0.0,0.0,13852075.63
7811,537957.0,0.0,666175.52,7871566.4,6788847.11,0.0,0.0,69011.48,0.0,15933557.51
7812,537957.0,0.0,725039.42,11119602.94,7420468.27,0.0,0.0,75925.25,0.0,19878992.88
7813,537957.0,0.0,859800.31,13626644.17,8809910.17,0.0,0.0,76077.61,0.0,23910389.25
7814,537957.0,0.0,769407.57,11913707.35,7861635.3,0.0,0.0,72132.86,0.0,21154840.08
7815,537957.0,0.0,1340426.16,14262753.0,13698051.87,0.0,0.0,75752.85,0.0,29914940.89
7816,537957.0,0.0,796257.62,14938871.96,8132177.98,0.0,0.0,76085.9,0.0,24481350.46
7817,537957.0,0.0,125792.12,14190567.47,1263969.59,0.0,0.0,25232.96,0.0,16143519.14
7818,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7819,537957.0,0.0,754056.82,13918344.0,7714525.71,0.0,0.0,76025.71,0.0,23000909.24
7820,537957.0,0.0,1583891.96,13753535.37,16233794.33,0.0,0.0,75850.71,0.0,32185029.37
7821,537957.0,0.0,141292.67,16660023.67,1419720.37,0.0,0.0,28330.95,0.0,18787324.66
7822,537957.0,0.0,859813.13,10799836.33,8810042.39,0.0,0.0,76103.7,0.0,21083752.55
7823,537957.0,0.0,768116.23,13697179.67,7864587.53,0.0,0.0,75951.86,0.0,22943792.29
7824,537957.0,0.0,1722333.7,13861490.59,17671979.31,0.0,0.0,76001.53,0.0,33869762.12
7825,537957.0,0.0,1054305.31,14044861.88,10782034.88,0.0,0.0,75890.7,0.0,26495049.77
7826,537957.0,0.0,983685.83,16066128.53,10022220.76,0.0,0.0,76097.64,0.0,27686089.75
7827,537957.0,0.0,125757.92,8133297.7,1263625.98,0.0,0.0,25217.2,0.0,10085855.81
7828,537957.0,0.0,673816.47,11217100.91,6894874.76,0.0,0.0,75984.25,0.0,19399733.4
7829,537957.0,0.0,0.0,8894686.27,-0.0,0.0,0.0,0.0,0.0,9432643.27
7830,537957.0,0.0,863981.27,12142637.08,8853023.48,0.0,0.0,76158.41,0.0,22473757.23
7831,537957.0,0.0,708007.16,12299647.58,7244874.19,0.0,0.0,75926.92,0.0,20866412.85
7832,537957.0,0.0,534757.41,8447701.99,5423855.67,0.0,0.0,61065.72,0.0,15005337.8
7833,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7834,537957.0,0.0,657234.77,4661144.8,6703230.06,0.0,0.0,71575.53,0.0,12631142.15
7835,537957.0,0.0,1449063.63,13066726.56,14854990.39,0.0,0.0,76041.03,0.0,29984778.61
7836,537957.0,0.0,625562.81,9810834.02,6360121.0,0.0,0.0,65233.82,0.0,17399708.65
7837,537957.0,0.0,758402.72,6666245.71,7746362.84,0.0,0.0,71636.22,0.0,15780604.49
7838,537957.0,0.0,0.0,13118636.39,-0.0,0.0,0.0,0.0,0.0,13656593.39
7839,537957.0,0.0,743199.67,13184070.45,7607697.76,0.0,0.0,75942.01,0.0,22148866.9
7840,537957.0,0.0,0.0,19649104.54,-0.0,0.0,0.0,0.0,0.0,20187061.54
7841,537957.0,0.0,1124655.1,14537059.42,11481341.77,0.0,0.0,76372.96,0.0,27757386.25
7842,537957.0,0.0,669289.57,11633899.5,6822758.85,0.0,0.0,69691.37,0.0,19733596.29
7843,537957.0,0.0,490948.04,6171816.14,4974892.36,0.0,0.0,57251.97,0.0,12232865.52
7844,537957.0,0.0,0.0,13218120.4,-0.0,0.0,0.0,0.0,0.0,13756077.4
7845,537957.0,0.0,784251.77,8509405.45,8027422.74,0.0,0.0,75134.34,0.0,17934171.3
7846,537957.0,0.0,0.0,15952059.67,-0.0,0.0,0.0,0.0,0.0,16490016.67
7847,537957.0,0.0,421066.56,10136566.23,4269610.33,0.0,0.0,55482.59,0.0,15420682.71
7848,537957.0,0.0,1374397.83,14743668.11,14044747.1,0.0,0.0,75657.2,0.0,30776427.24
7849,537957.0,0.0,691816.86,11915565.03,7057673.42,0.0,0.0,70711.88,0.0,20273724.19
7850,537957.0,0.0,94032.72,7331170.79,944848.5,0.0,0.0,18863.39,0.0,8926872.39
7851,537957.0,0.0,1310926.57,15206104.56,13416941.01,0.0,0.0,76165.93,0.0,30548095.07
7852,537957.0,0.0,1421032.0,12929444.0,14566631.07,0.0,0.0,75962.8,0.0,29531026.87
7853,537957.0,0.0,820415.38,13911306.84,8381668.63,0.0,0.0,76059.49,0.0,23727407.33
7854,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7855,537957.0,0.0,873583.82,13765003.61,8946806.47,0.0,0.0,76231.14,0.0,24199582.03
7856,537957.0,0.0,0.0,22391724.84,-0.0,0.0,0.0,0.0,0.0,22929681.84
7857,537957.0,0.0,607391.16,10245831.85,6175437.16,0.0,0.0,66311.51,0.0,17632928.69
7858,537957.0,0.0,1636511.77,11905184.95,16780259.18,0.0,0.0,77408.56,0.0,30937321.46
7859,537957.0,0.0,694734.58,16633129.35,7108045.28,0.0,0.0,75864.84,0.0,25049731.05
7860,537957.0,0.0,699157.11,18741884.6,7153634.51,0.0,0.0,75992.74,0.0,27208625.96
7861,537957.0,0.0,1466032.66,14768126.9,15030009.83,0.0,0.0,75976.51,0.0,31878102.91
7862,537957.0,0.0,747739.64,10086607.3,7645564.37,0.0,0.0,73841.2,0.0,19091709.51
7863,537957.0,0.0,773888.42,15040275.38,7924113.78,0.0,0.0,75500.19,0.0,24351734.77
7864,537957.0,0.0,0.0,11565540.26,-0.0,0.0,0.0,0.0,0.0,12103497.26
7865,537957.0,0.0,0.0,4165689.14,-0.0,0.0,0.0,0.0,0.0,4703646.14
7866,537957.0,0.0,516376.06,8661824.12,5234348.04,0.0,0.0,59468.51,0.0,15009973.74
7867,537957.0,0.0,712531.17,11034581.47,7268073.4,0.0,0.0,69577.56,0.0,19622720.6
7868,537957.0,0.0,606308.19,10291055.46,6163414.46,0.0,0.0,66003.07,0.0,17664738.18
7869,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7870,537957.0,0.0,1001124.06,13805625.55,10210585.56,0.0,0.0,76258.24,0.0,25631550.4
7871,537957.0,0.0,683340.0,14688364.77,6990567.94,0.0,0.0,75875.07,0.0,22976104.77
7872,537957.0,0.0,105875.25,7293137.25,1063843.27,0.0,0.0,21238.49,0.0,9022051.27
7873,537957.0,0.0,0.0,7141309.26,-0.0,0.0,0.0,0.0,0.0,7679266.26
7874,537957.0,0.0,545223.43,7080817.12,5534431.55,0.0,0.0,65028.38,0.0,13763457.5
7875,537957.0,0.0,1197824.66,13028780.7,12247012.03,0.0,0.0,76106.71,0.0,27087681.1
7876,537957.0,0.0,0.0,5970505.12,-0.0,0.0,0.0,0.0,0.0,6508462.12
7877,537957.0,0.0,0.0,12432063.89,-0.0,0.0,0.0,0.0,0.0,12970020.89
7878,537957.0,0.0,1026692.48,14475899.59,10501183.34,0.0,0.0,75879.67,0.0,26617612.08
7879,537957.0,0.0,663973.78,10117047.3,6767275.24,0.0,0.0,69453.32,0.0,18155706.64
7880,537957.0,0.0,604880.83,9252517.1,6156490.33,0.0,0.0,68945.62,0.0,16620790.9
7881,537957.0,0.0,1728857.23,14795246.64,17738049.17,0.0,0.0,77440.05,0.0,34877550.1
7882,537957.0,0.0,805022.57,13523974.76,8238595.87,0.0,0.0,74406.65,0.0,23179956.85
7883,537957.0,0.0,975316.44,14446668.59,9949010.42,0.0,0.0,76216.67,0.0,25985169.11
7884,537957.0,0.0,835921.44,13159413.78,8542222.8,0.0,0.0,76064.74,0.0,23151579.76
7885,537957.0,0.0,800890.81,13332621.6,8180465.68,0.0,0.0,76055.77,0.0,22927990.86
7886,537957.0,0.0,788988.73,10769416.4,8079786.34,0.0,0.0,75960.8,0.0,20252109.27
7887,537957.0,0.0,0.0,9364721.82,-0.0,0.0,0.0,0.0,0.0,9902678.82
7888,537957.0,0.0,883089.08,17290054.92,9039543.55,0.0,0.0,75409.49,0.0,27826054.03
7889,537957.0,0.0,256731.21,10481022.97,2587530.87,0.0,0.0,38640.09,0.0,13901882.14
7890,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7891,537957.0,0.0,860188.93,9582263.55,8813917.49,0.0,0.0,76119.25,0.0,19870446.21
7892,537957.0,0.0,0.0,12941425.6,-0.0,0.0,0.0,0.0,0.0,13479382.6
7893,537957.0,0.0,0.0,2151965.66,-0.0,0.0,0.0,0.0,0.0,2689922.66
7894,537957.0,0.0,1452545.28,12824034.67,14890595.37,0.0,0.0,76042.79,0.0,29781175.11
7895,537957.0,0.0,937186.68,9827061.69,9587445.06,0.0,0.0,76249.35,0.0,20965899.77
7896,537957.0,0.0,794968.69,12001829.39,8120994.95,0.0,0.0,75919.27,0.0,21531669.31
7897,537957.0,0.0,0.0,5631869.94,-0.0,0.0,0.0,0.0,0.0,6169826.94
7898,537957.0,0.0,518620.51,11162510.7,5257489.83,0.0,0.0,59775.53,0.0,17536353.57
7899,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7900,537957.0,0.0,0.0,1074792.94,-0.0,0.0,0.0,0.0,0.0,1612749.94
7901,537957.0,0.0,116306.45,8358906.15,1168656.75,0.0,0.0,23330.54,0.0,10205156.89
7902,537957.0,0.0,849901.36,14223291.55,8676588.96,0.0,0.0,76044.64,0.0,24363783.52
7903,537957.0,0.0,1106193.24,14079091.61,11314821.54,0.0,0.0,75941.39,0.0,27114004.79
7904,537957.0,0.0,609339.0,7611637.79,6195092.31,0.0,0.0,66151.81,0.0,15020177.91
7905,537957.0,0.0,140719.22,14450046.38,1413958.36,0.0,0.0,28219.33,0.0,16570900.3
7906,537957.0,0.0,1019234.04,14481000.05,10422373.03,0.0,0.0,75988.48,0.0,26536552.61
7907,537957.0,0.0,694079.4,17639246.23,7101292.04,0.0,0.0,75865.05,0.0,26048439.72
7908,537957.0,0.0,124524.96,8080891.13,1251237.06,0.0,0.0,24978.83,0.0,10019588.98
7909,537957.0,0.0,792604.52,10712617.09,8117064.61,0.0,0.0,75987.87,0.0,20236231.09
7910,537957.0,0.0,128864.36,14705828.34,1294839.69,0.0,0.0,25849.12,0.0,16693338.52
7911,537957.0,0.0,490902.12,9187992.27,4974221.58,0.0,0.0,57141.13,0.0,15248214.1
7912,537957.0,0.0,1505299.71,12133833.75,15432926.49,0.0,0.0,76323.57,0.0,29686340.51
7913,537957.0,0.0,977414.48,13772213.46,9995136.87,0.0,0.0,75801.96,0.0,25358523.78
7914,537957.0,0.0,840231.12,12388555.74,8601746.72,0.0,0.0,76014.31,0.0,22444504.89
7915,537957.0,0.0,748280.86,11471799.85,7650688.29,0.0,0.0,73734.49,0.0,20482460.49
7916,537957.0,0.0,0.0,5009350.33,-0.0,0.0,0.0,0.0,0.0,5547307.33
7917,537957.0,0.0,0.0,10219277.06,-0.0,0.0,0.0,0.0,0.0,10757234.06
7918,537957.0,0.0,760930.19,11359503.37,7782434.55,0.0,0.0,74054.51,0.0,20514879.62
7919,537957.0,0.0,0.0,2153034.87,-0.0,0.0,0.0,0.0,0.0,2690991.87
7920,537957.0,0.0,926318.41,13091564.14,9467645.77,0.0,0.0,76092.77,0.0,24099578.09
7921,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7922,537957.0,0.0,548898.19,9080403.47,5569611.51,0.0,0.0,59824.84,0.0,15796695.0
7923,537957.0,0.0,834453.73,11559697.53,8543040.0,0.0,0.0,74767.59,0.0,21549915.84
7924,537957.0,0.0,0.0,1610534.63,-0.0,0.0,0.0,0.0,0.0,2148491.63
7925,537957.0,0.0,111257.22,11673575.97,1117921.68,0.0,0.0,22317.89,0.0,13463029.75
7926,537957.0,0.0,858370.56,9700006.15,8794766.37,0.0,0.0,76015.78,0.0,19967115.86
7927,537957.0,0.0,684084.45,6488438.21,6977834.58,0.0,0.0,70672.52,0.0,14758986.75
7928,537957.0,0.0,673273.27,9499396.84,6864568.19,0.0,0.0,70004.77,0.0,17645200.07
7929,537957.0,0.0,941965.33,15233948.26,9612640.57,0.0,0.0,76247.39,0.0,26402758.55
7930,537957.0,0.0,758748.27,11400875.5,7760032.97,0.0,0.0,74075.27,0.0,20531689.01
7931,537957.0,0.0,0.0,7373246.72,-0.0,0.0,0.0,0.0,0.0,7911203.72
7932,537957.0,0.0,726314.42,10573437.78,7419658.49,0.0,0.0,72652.36,0.0,19330020.06
7933,537957.0,0.0,691300.95,15298733.33,7072641.37,0.0,0.0,76063.55,0.0,23676696.2
7934,537957.0,0.0,1045765.38,13943047.75,10690171.64,0.0,0.0,76089.5,0.0,26293031.27
7935,537957.0,0.0,0.0,3342699.7,-0.0,0.0,0.0,0.0,0.0,3880656.7
7936,537957.0,0.0,0.0,9301581.69,-0.0,0.0,0.0,0.0,0.0,9839538.69
7937,537957.0,0.0,594346.4,10467141.35,6038247.72,0.0,0.0,65313.42,0.0,17703005.9
7938,537957.0,0.0,747165.69,13198704.39,7643506.02,0.0,0.0,76023.66,0.0,22203356.75
7939,537957.0,0.0,312045.04,6350185.32,3154387.68,0.0,0.0,44632.82,0.0,10399207.85
7940,537957.0,0.0,1451695.88,13693550.35,14882170.5,0.0,0.0,75996.51,0.0,30641370.24
7941,537957.0,0.0,1562279.91,13014109.65,16001803.86,0.0,0.0,75932.61,0.0,31192083.03
7942,537957.0,0.0,0.0,7400709.76,-0.0,0.0,0.0,0.0,0.0,7938666.76
7943,537957.0,0.0,772030.8,15488007.57,7904958.84,0.0,0.0,75505.52,0.0,24778459.73
7944,537957.0,0.0,683104.45,14001485.96,6988201.09,0.0,0.0,75973.1,0.0,22286721.59
7945,537957.0,0.0,661524.64,11424346.49,6748722.33,0.0,0.0,71941.94,0.0,19444492.4
7946,537957.0,0.0,0.0,10528246.42,-0.0,0.0,0.0,0.0,0.0,11066203.42
7947,537957.0,0.0,663125.84,9241357.29,6758996.47,0.0,0.0,69631.74,0.0,17271068.35
7948,537957.0,0.0,745627.11,11402606.08,7623015.12,0.0,0.0,73659.46,0.0,20382864.77
7949,537957.0,0.0,486662.86,7631801.0,4930900.72,0.0,0.0,56734.87,0.0,13644056.45
7950,537957.0,0.0,120665.25,11223256.94,1212454.41,0.0,0.0,24204.73,0.0,13118538.34
7951,537957.0,0.0,777667.99,12064929.96,7963070.29,0.0,0.0,75924.15,0.0,21419549.39
7952,537957.0,0.0,636692.73,9660743.57,6482985.32,0.0,0.0,68311.65,0.0,17386690.27
7953,537957.0,0.0,708855.0,18427273.51,7253619.16,0.0,0.0,75908.83,0.0,27003613.5
7954,537957.0,0.0,740142.14,11852994.6,7565030.55,0.0,0.0,73319.58,0.0,20769443.87
7955,537957.0,0.0,761199.69,10553433.93,7786567.2,0.0,0.0,74372.42,0.0,19713530.24
7956,537957.0,0.0,1482447.16,14384987.72,15196018.59,0.0,0.0,76193.02,0.0,31677603.5
7957,537957.0,0.0,115136.33,7434047.79,1156899.36,0.0,0.0,23095.87,0.0,9267136.36
7958,537957.0,0.0,654705.58,12237526.48,6670044.82,0.0,0.0,68793.62,0.0,20169027.5
7959,537957.0,0.0,0.0,8812461.28,-0.0,0.0,0.0,0.0,0.0,9350418.28
7960,537957.0,0.0,789622.73,11148193.64,8086323.6,0.0,0.0,75949.4,0.0,20638046.38
7961,537957.0,0.0,1430664.67,12127788.9,14666744.33,0.0,0.0,75927.03,0.0,28839081.93
7962,537957.0,0.0,761256.63,15071025.6,7793864.03,0.0,0.0,75948.03,0.0,24240051.28
7963,537957.0,0.0,726217.37,12503085.52,7432612.41,0.0,0.0,75927.0,0.0,21275799.3
7964,537957.0,0.0,0.0,14707073.39,-0.0,0.0,0.0,0.0,0.0,15245030.39
7965,537957.0,0.0,688650.15,9481180.11,7026645.17,0.0,0.0,71380.18,0.0,17805812.61
7966,537957.0,0.0,661533.99,10926901.99,6736318.64,0.0,0.0,67165.83,0.0,18929877.46
7967,537957.0,0.0,436203.9,7509505.0,4424771.82,0.0,0.0,57154.61,0.0,12965592.33
7968,537957.0,0.0,788895.38,12523639.85,8065543.03,0.0,0.0,72845.78,0.0,21988881.04
7969,537957.0,0.0,597581.32,7294615.8,6072111.77,0.0,0.0,65542.43,0.0,14567808.31
7970,537957.0,0.0,0.0,1121418.87,-0.0,0.0,0.0,0.0,0.0,1659375.87
7971,537957.0,0.0,0.0,1613041.91,-0.0,0.0,0.0,0.0,0.0,2150998.91
7972,537957.0,0.0,788020.43,14033396.47,8049174.12,0.0,0.0,76065.37,0.0,23484613.38
7973,537957.0,0.0,720422.51,12873822.57,7372877.83,0.0,0.0,75925.88,0.0,21581005.78
7974,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7975,537957.0,0.0,870826.87,11459277.53,8923614.06,0.0,0.0,76128.79,0.0,21867804.26
7976,537957.0,0.0,677722.02,14559778.08,6909998.95,0.0,0.0,69820.46,0.0,22755276.52
7977,537957.0,0.0,706167.81,9175781.75,7207597.43,0.0,0.0,71473.37,0.0,17698977.36
7978,537957.0,0.0,648439.05,12785564.14,6601150.06,0.0,0.0,67124.32,0.0,20640234.57
7979,537957.0,0.0,0.0,12963013.72,-0.0,0.0,0.0,0.0,0.0,13500970.72
7980,537957.0,0.0,768299.44,13258913.29,7861889.33,0.0,0.0,76024.8,0.0,22503083.87
7981,537957.0,0.0,1414201.79,14217470.49,14456862.81,0.0,0.0,75519.32,0.0,30702011.4
7982,537957.0,0.0,656269.31,9441241.73,6681414.07,0.0,0.0,66933.7,0.0,17383815.8
7983,537957.0,0.0,0.0,4973420.8,-0.0,0.0,0.0,0.0,0.0,5511377.8
7984,537957.0,0.0,776142.41,15444745.93,7947350.75,0.0,0.0,75510.6,0.0,24781706.68
7985,537957.0,0.0,119564.46,8789412.89,1201393.55,0.0,0.0,23983.96,0.0,10672311.87
7986,537957.0,0.0,1005483.77,16409016.38,10251120.07,0.0,0.0,76012.81,0.0,28279590.03
7987,537957.0,0.0,0.0,19211962.24,-0.0,0.0,0.0,0.0,0.0,19749919.24
7988,537957.0,0.0,842941.49,11448352.37,8632247.23,0.0,0.0,75194.59,0.0,21536692.68
7989,537957.0,0.0,783874.36,15334102.39,8004621.53,0.0,0.0,76118.48,0.0,24736673.77
7990,537957.0,0.0,693431.41,13612323.83,7067535.81,0.0,0.0,67942.51,0.0,21979190.55
7991,537957.0,0.0,788990.14,10700923.09,8079800.18,0.0,0.0,75973.1,0.0,20183643.5
7992,537957.0,0.0,1059961.22,13329670.79,10848179.01,0.0,0.0,75738.45,0.0,25851506.46
7993,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
7994,537957.0,0.0,460100.57,9762725.93,4660638.68,0.0,0.0,54746.35,0.0,15476168.54
7995,537957.0,0.0,0.0,12198130.32,-0.0,0.0,0.0,0.0,0.0,12736087.32
7996,537957.0,0.0,255010.88,12894518.04,2584332.71,0.0,0.0,46258.23,0.0,16318076.86
7997,537957.0,0.0,0.0,7567104.68,-0.0,0.0,0.0,0.0,0.0,8105061.68
7998,537957.0,0.0,770075.41,10557164.21,7876474.19,0.0,0.0,74006.01,0.0,19815676.83
7999,537957.0,0.0,1441973.6,12676576.19,14782439.7,0.0,0.0,76026.96,0.0,29514973.45
8000,537957.0,0.0,643747.11,10329978.76,6550502.73,0.0,0.0,66292.76,0.0,18128478.36
8001,537957.0,0.0,0.0,5627138.84,-0.0,0.0,0.0,0.0,0.0,6165095.84
8002,537957.0,0.0,0.0,7362569.43,-0.0,0.0,0.0,0.0,0.0,7900526.43
8003,537957.0,0.0,1485515.5,12632991.16,15222254.36,0.0,0.0,75653.08,0.0,29954371.09
8004,537957.0,0.0,377847.45,9636060.28,3826804.47,0.0,0.0,50818.75,0.0,14429487.95
8005,537957.0,0.0,1031618.38,14665235.51,10536500.01,0.0,0.0,75770.29,0.0,26847081.19
8006,537957.0,0.0,110464.2,13289345.8,1109953.4,0.0,0.0,22158.84,0.0,15069879.25
8007,537957.0,0.0,0.0,7461703.13,-0.0,0.0,0.0,0.0,0.0,7999660.13
8008,537957.0,0.0,851724.35,14361995.14,8695550.85,0.0,0.0,76046.13,0.0,24523273.47
8009,537957.0,0.0,648786.26,9203500.35,6609734.97,0.0,0.0,69094.49,0.0,17069073.06
8010,537957.0,0.0,136705.64,10321949.54,1373629.49,0.0,0.0,27413.21,0.0,12397654.87
8011,537957.0,0.0,712760.03,15979772.06,7293874.4,0.0,0.0,75909.52,0.0,24600273.01
8012,537957.0,0.0,0.0,5851038.57,-0.0,0.0,0.0,0.0,0.0,6388995.57
8013,537957.0,0.0,89526.03,16813773.02,899564.92,0.0,0.0,17950.64,0.0,18358771.62
8014,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
8015,537957.0,0.0,751565.81,9966562.25,7685647.59,0.0,0.0,73992.57,0.0,19015725.23
8016,537957.0,0.0,916411.8,13886000.1,9364561.02,0.0,0.0,76092.75,0.0,24781022.67
8017,537957.0,0.0,0.0,7041719.64,-0.0,0.0,0.0,0.0,0.0,7579676.64
8018,537957.0,0.0,623857.57,9701606.76,6347388.37,0.0,0.0,67075.63,0.0,17277885.34
8019,537957.0,0.0,730945.43,11007477.45,7480492.23,0.0,0.0,75726.75,0.0,19832598.85
8020,537957.0,0.0,1414284.96,12654602.95,14500308.67,0.0,0.0,75998.68,0.0,29183152.26
8021,537957.0,0.0,1421249.34,13729562.2,14568192.71,0.0,0.0,75961.26,0.0,30332922.51
8022,537957.0,0.0,0.0,11169674.15,-0.0,0.0,0.0,0.0,0.0,11707631.15
8023,537957.0,0.0,1429818.0,13297710.95,14656611.64,0.0,0.0,76038.9,0.0,29998136.49
8024,537957.0,0.0,0.0,2564331.49,-0.0,0.0,0.0,0.0,0.0,3102288.49
8025,537957.0,0.0,0.0,8595754.83,-0.0,0.0,0.0,0.0,0.0,9133711.83
8026,537957.0,0.0,795211.93,9671461.53,8142551.16,0.0,0.0,75640.47,0.0,19222822.1
8027,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
8028,537957.0,0.0,0.0,1075151.36,-0.0,0.0,0.0,0.0,0.0,1613108.36
8029,537957.0,0.0,0.0,12464187.1,-0.0,0.0,0.0,0.0,0.0,13002144.1
8030,537957.0,0.0,573075.58,13753166.22,5818925.89,0.0,0.0,63247.96,0.0,20746372.66
8031,537957.0,0.0,747232.8,19573249.29,7649271.05,0.0,0.0,75733.24,0.0,28583443.37
8032,537957.0,0.0,770461.81,11792872.26,7888768.9,0.0,0.0,75952.19,0.0,21066012.17
8033,537957.0,0.0,536034.48,8959567.22,5437021.68,0.0,0.0,61159.71,0.0,15531740.09
8034,537957.0,0.0,830715.26,15101433.03,8483221.14,0.0,0.0,75839.78,0.0,25029166.2
8035,537957.0,0.0,817383.66,12199325.99,8352195.25,0.0,0.0,76051.88,0.0,21982913.79
8036,537957.0,0.0,0.0,1614628.69,-0.0,0.0,0.0,0.0,0.0,2152585.69
8037,537957.0,0.0,1477719.75,13314513.23,15147503.93,0.0,0.0,76143.79,0.0,30553837.71
