s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9155,796362.0,85453.13,98438.58,0.0,745410.87,924217.57,31653.89,47756.06,-25259.35,2704032.75
9156,796362.0,85453.13,84902.39,0.0,623592.1,853502.48,29194.39,36509.91,-25259.35,2484257.05
9157,796362.0,85453.13,86853.85,0.0,781195.52,775724.95,26755.18,56795.95,-25259.35,2583881.22
9158,796362.0,85453.13,83534.18,0.0,646173.53,851496.27,29210.52,26619.38,-25259.35,2493589.66
9159,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9160,796362.0,85453.13,105520.13,0.0,679124.37,972355.48,33332.15,32289.43,-25259.35,2679177.33
9161,796362.0,85453.13,130957.75,0.0,1030444.32,1023327.77,34952.89,70879.89,-25259.35,3147118.38
9162,796362.0,85453.13,104012.5,0.0,792411.23,937079.62,32074.01,58581.58,-25259.35,2780714.71
9163,796362.0,85453.13,98231.74,0.0,761205.65,907739.98,31107.82,50045.1,-25259.35,2704886.06
9164,796362.0,85453.13,95486.18,0.0,767188.9,874826.11,30053.26,54624.84,-25259.35,2678735.07
9165,796362.0,85453.13,20187.49,0.0,110498.83,414093.47,14220.39,3204.34,-25259.35,1418760.29
9166,796362.0,85453.13,109958.69,0.0,869325.49,937862.2,32163.4,67121.73,-25259.35,2872987.28
9167,796362.0,85453.13,113851.3,0.0,879858.02,967909.81,33034.02,65039.09,-25259.35,2916248.0
9168,796362.0,85453.13,125948.67,0.0,993603.08,1001587.08,34193.93,71673.56,-25259.35,3083562.1
9169,796362.0,85453.13,121661.81,0.0,951006.09,991746.52,33848.07,70525.84,-25259.35,3025344.1
9170,796362.0,85453.13,66922.09,0.0,560806.46,698667.18,24000.39,31859.51,-25259.35,2238811.4
9171,796362.0,85453.13,108452.19,0.0,800641.11,975368.1,33383.2,58243.01,-25259.35,2832643.39
9172,796362.0,85453.13,102348.14,0.0,788756.91,923769.79,31657.58,54185.15,-25259.35,2757273.33
9173,796362.0,85453.13,107897.64,0.0,813344.47,959908.74,32833.48,59674.39,-25259.35,2830214.49
9174,796362.0,85453.13,128199.64,174375.75,1032192.47,994745.68,33953.4,70492.45,-25259.35,3290515.17
9175,796362.0,85453.13,119577.56,0.0,931194.56,987146.59,33679.99,69861.06,-25259.35,2998015.53
9176,796362.0,85453.13,103903.86,0.0,753725.14,971285.47,33293.77,48928.01,-25259.35,2767692.03
9177,796362.0,85453.13,120875.74,0.0,921415.31,1007212.38,34368.28,68482.43,-25259.35,3008909.92
9178,796362.0,85453.13,123170.72,0.0,990958.68,972913.73,33217.87,70340.86,-25259.35,3047157.63
9179,796362.0,85453.13,105269.27,0.0,842309.87,908798.88,31221.45,62271.16,-25259.35,2806426.4
9180,796362.0,85453.13,71588.29,0.0,519185.83,756895.03,25808.34,31574.88,-25259.35,2261608.15
9181,796362.0,85453.13,105705.41,0.0,766110.54,978002.12,33516.74,51314.76,-25259.35,2791205.35
9182,796362.0,85453.13,98753.51,0.0,671244.84,994725.62,34102.03,27815.31,-25259.35,2683197.07
9183,796362.0,85453.13,6729.56,0.0,37906.27,306430.0,10566.25,819.75,-25259.35,1219007.6
9184,796362.0,85453.13,122337.58,0.0,967990.77,983544.77,33546.35,70076.75,-25259.35,3034051.99
9185,796362.0,85453.13,89961.0,0.0,738364.19,845870.26,29021.82,51133.21,-25259.35,2610906.27
9186,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9187,796362.0,85453.13,87598.74,0.0,719667.57,833067.08,28623.06,49031.87,-25259.35,2574544.09
9188,796362.0,85453.13,93707.33,0.0,729795.19,888779.05,30419.61,50636.42,-25259.35,2649893.37
9189,796362.0,85453.13,104609.0,0.0,824591.11,915809.47,31397.26,60600.2,-25259.35,2793562.81
9190,796362.0,85453.13,39323.75,0.0,327903.14,504447.64,17526.07,22945.04,-25259.35,1768701.43
9191,796362.0,85453.13,112537.72,0.0,853269.96,976383.41,33386.25,65174.47,-25259.35,2897307.58
9192,796362.0,85453.13,121861.86,0.0,936947.86,1003305.11,34264.21,68870.63,-25259.35,3021805.44
9193,796362.0,85453.13,70270.2,0.0,512673.12,743172.64,25352.59,32657.73,-25259.35,2240682.05
9194,796362.0,85453.13,123743.11,0.0,991280.95,981723.49,33533.23,70593.2,-25259.35,3057429.74
9195,796362.0,85453.13,107488.99,0.0,702745.14,1034303.13,35351.75,32529.56,-25259.35,2768974.34
9196,796362.0,85453.13,107666.73,0.0,872252.33,912322.95,31233.57,64798.96,-25259.35,2844830.32
9197,796362.0,85453.13,102452.33,0.0,802485.93,912287.09,31246.07,56776.99,-25259.35,2761804.17
9198,796362.0,85453.13,119425.21,0.0,942553.92,974179.04,33263.59,68967.27,-25259.35,2994944.8
9199,796362.0,85453.13,115416.92,0.0,882694.05,983474.2,33544.07,66474.95,-25259.35,2938159.96
9200,796362.0,85453.13,120826.2,0.0,947950.09,975153.85,33349.04,62280.35,-25259.35,2996115.3
9201,796362.0,85453.13,116768.51,0.0,883381.21,996313.22,34014.44,66208.83,-25259.35,2953241.98
9202,796362.0,85453.13,105950.4,0.0,821655.72,932956.14,31997.26,61858.28,-25259.35,2810973.57
9203,796362.0,85453.13,113997.25,0.0,881522.46,967990.75,33037.54,65074.97,-25259.35,2918178.74
9204,796362.0,85453.13,114817.08,0.0,881678.82,979122.04,33397.24,67180.49,-25259.35,2932751.45
9205,796362.0,85453.13,108794.74,0.0,818786.15,967217.59,32995.75,56717.84,-25259.35,2841067.85
9206,796362.0,85453.13,100648.04,0.0,800643.44,896094.53,30750.65,60220.45,-25259.35,2744912.89
9207,796362.0,85453.13,43620.86,0.0,220465.51,606071.22,20350.47,8226.49,-25259.35,1755290.33
9208,796362.0,85453.13,91406.73,0.0,768640.84,832707.0,28631.29,53535.14,-25259.35,2631476.78
9209,796362.0,85453.13,121526.19,0.0,947781.98,980741.46,33532.6,60123.27,-25259.35,3000261.28
9210,796362.0,85453.13,116616.66,0.0,898551.84,983871.33,33557.36,68156.69,-25259.35,2957309.66
9211,796362.0,85453.13,107814.35,0.0,794964.01,975275.64,33350.75,53494.91,-25259.35,2821455.45
9212,796362.0,85453.13,99943.18,0.0,811771.9,881463.97,30288.58,61589.96,-25259.35,2741613.37
9213,796362.0,85453.13,99751.38,0.0,752925.67,930490.02,31890.38,50053.45,-25259.35,2721666.68
9214,796362.0,85453.13,120621.24,0.0,876106.53,1033561.96,35346.07,59818.91,-25259.35,2982010.49
9215,796362.0,85453.13,106690.8,0.0,828950.74,933573.21,31954.14,61042.54,-25259.35,2818767.2
9216,796362.0,85453.13,104190.28,0.0,799317.55,932557.01,31922.58,59444.15,-25259.35,2783987.35
9217,796362.0,85453.13,94114.77,0.0,753988.81,873154.02,29918.07,50011.13,-25259.35,2657742.57
9218,796362.0,85453.13,125738.5,43558.39,993269.02,999257.63,34138.3,71233.66,-25259.35,3123751.27
9219,796362.0,85453.13,94252.08,0.0,748015.47,879976.41,30190.28,48043.04,-25259.35,2657033.04
9220,796362.0,85453.13,120230.99,0.0,946383.32,981720.07,33479.91,70490.01,-25259.35,3008860.07
9221,796362.0,85453.13,89421.64,0.0,685024.65,889136.81,30433.97,29892.76,-25259.35,2580465.6
9222,796362.0,85453.13,116745.71,0.0,898970.47,984456.93,33579.26,67883.06,-25259.35,2958191.2
9223,796362.0,85453.13,26899.16,0.0,145402.02,467786.78,15938.78,4750.76,-25259.35,1517333.27
9224,796362.0,85453.13,108151.73,0.0,804157.19,967756.42,33145.66,59551.03,-25259.35,2829317.8
9225,796362.0,85453.13,122720.95,0.0,961515.84,993435.87,33908.42,70696.55,-25259.35,3038833.4
9226,796362.0,85453.13,92432.19,0.0,679292.63,897881.33,30747.37,45551.34,-25259.35,2602460.63
9227,796362.0,85453.13,131057.51,0.0,1031833.25,1020453.69,34899.72,70346.48,-25259.35,3145146.41
9228,796362.0,85453.13,118886.26,0.0,922568.87,987045.19,33675.07,69246.73,-25259.35,2987977.89
9229,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9230,796362.0,85453.13,52237.34,0.0,431339.19,589270.18,20156.55,30324.54,-25259.35,1979883.58
9231,796362.0,85453.13,115072.6,0.0,851277.86,1000726.12,34193.72,59114.02,-25259.35,2916940.1
9232,796362.0,85453.13,94960.41,0.0,730483.84,903053.36,30934.31,44951.75,-25259.35,2660939.45
9233,796362.0,85453.13,94172.58,0.0,717654.42,906470.61,31065.17,44964.82,-25259.35,2650883.38
9234,796362.0,85453.13,117299.35,0.0,899441.3,986449.75,33652.76,65685.43,-25259.35,2959084.37
9235,796362.0,85453.13,118347.69,0.0,899600.97,995276.77,33969.49,64017.97,-25259.35,2967768.66
9236,796362.0,85453.13,106704.02,0.0,828352.54,935415.29,32086.1,62475.12,-25259.35,2821588.84
9237,796362.0,85453.13,118004.06,0.0,902489.78,990475.41,33803.73,64841.67,-25259.35,2966170.43
9238,796362.0,85453.13,119179.17,0.0,969299.14,952269.41,32565.29,71670.33,-25259.35,3001539.12
9239,796362.0,85453.13,80162.55,0.0,565237.04,846718.17,29040.55,21949.64,-25259.35,2399663.74
9240,796362.0,85453.13,95496.89,0.0,749144.58,891394.46,30585.61,43968.21,-25259.35,2667145.52
9241,796362.0,85453.13,113431.28,0.0,930241.32,927614.75,31853.92,74094.15,-25259.35,2933791.2
9242,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9243,796362.0,85453.13,81517.96,0.0,653174.44,808648.56,27742.65,38348.99,-25259.35,2465988.36
9244,796362.0,85453.13,102692.13,0.0,836870.95,890274.36,30592.5,63639.13,-25259.35,2780624.85
9245,796362.0,85453.13,105452.49,0.0,864958.24,898234.94,30895.29,67546.26,-25259.35,2823642.99
9246,796362.0,85453.13,28395.13,0.0,159833.22,478737.04,16529.49,4267.25,-25259.35,1544317.9
9247,796362.0,85453.13,130515.45,1415064.81,1069463.47,994019.68,33930.41,70281.72,-25259.35,4569831.31
9248,796362.0,85453.13,114543.88,0.0,823724.77,994485.76,34002.18,45825.52,-25259.35,2869137.88
9249,796362.0,85453.13,114201.95,0.0,878042.6,972351.0,33196.21,63896.35,-25259.35,2918243.88
9250,796362.0,85453.13,107142.86,0.0,814816.05,949843.35,32520.32,61078.09,-25259.35,2821956.44
9251,796362.0,85453.13,74842.97,0.0,434651.56,840889.63,28658.48,15498.51,-25259.35,2251096.93
9252,796362.0,85453.13,95231.06,0.0,767034.84,872415.42,29923.97,53409.77,-25259.35,2674570.83
9253,796362.0,85453.13,88916.95,0.0,749361.28,825397.42,28447.52,51284.75,-25259.35,2599963.69
9254,796362.0,85453.13,113412.78,0.0,918719.02,938244.27,32059.91,70980.21,-25259.35,2929971.96
9255,796362.0,85453.13,103356.72,0.0,780468.33,941417.01,32225.52,52616.54,-25259.35,2766639.89
9256,796362.0,85453.13,108403.95,0.0,821498.27,957122.61,32818.23,61453.61,-25259.35,2837852.45
9257,796362.0,85453.13,102538.94,0.0,719329.82,969672.88,33084.47,45629.0,-25259.35,2726810.87
9258,796362.0,85453.13,119790.82,0.0,931782.38,988522.75,33730.06,69600.06,-25259.35,2999981.84
9259,796362.0,85453.13,71929.18,0.0,509460.64,764319.54,26034.96,30627.95,-25259.35,2258928.05
9260,796362.0,85453.13,79623.48,0.0,663921.65,786247.7,27040.62,38682.98,-25259.35,2452072.21
9261,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9262,796362.0,85453.13,123083.39,0.0,979428.03,984441.7,33628.61,71656.97,-25259.35,3048794.47
9263,796362.0,85453.13,126779.34,0.0,977910.95,1013806.81,34623.96,66334.37,-25259.35,3076011.21
9264,796362.0,85453.13,92411.38,0.0,731712.17,876442.44,30112.07,47333.78,-25259.35,2634567.61
9265,796362.0,85453.13,129102.72,0.0,1019048.91,1010351.62,34516.27,70326.45,-25259.35,3119901.74
9266,796362.0,85453.13,107044.55,0.0,805178.7,955752.74,32726.16,56693.23,-25259.35,2813951.16
9267,796362.0,85453.13,119940.71,0.0,910139.66,1003316.77,34288.39,65228.55,-25259.35,2989469.85
9268,796362.0,85453.13,121613.55,0.0,953184.11,989401.06,33765.03,70602.24,-25259.35,3025121.76
9269,796362.0,85453.13,109229.44,0.0,827261.54,961152.05,32960.13,62147.69,-25259.35,2849306.63
9270,796362.0,85453.13,38710.56,0.0,321250.06,499905.92,17381.86,23242.83,-25259.35,1757047.0
9271,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9272,796362.0,85453.13,113415.42,0.0,854472.81,982934.05,33524.06,62864.0,-25259.35,2903766.1
9273,796362.0,85453.13,100484.14,0.0,778910.57,914112.35,31319.25,56518.49,-25259.35,2737900.57
9274,796362.0,85453.13,108861.04,0.0,804349.61,981421.78,33469.02,53200.94,-25259.35,2837858.17
9275,796362.0,85453.13,116179.89,0.0,935147.66,951400.56,32493.86,71463.52,-25259.35,2963241.27
9276,796362.0,85453.13,93849.95,0.0,705263.58,914956.49,31345.72,37289.37,-25259.35,2639260.89
9277,796362.0,85453.13,64010.47,0.0,450150.33,726345.1,24787.18,16137.73,-25259.35,2137986.58
9278,796362.0,85453.13,119999.29,0.0,950483.31,973389.19,33239.88,69333.13,-25259.35,3003000.57
9279,796362.0,85453.13,109894.49,0.0,832731.39,965864.37,32960.95,61459.74,-25259.35,2859466.71
9280,796362.0,85453.13,64932.34,0.0,539132.64,671016.81,23048.91,39384.57,-25259.35,2194071.04
9281,796362.0,85453.13,98354.59,0.0,757460.88,912384.76,31304.79,50960.0,-25259.35,2707020.8
9282,796362.0,85453.13,109408.77,0.0,835625.86,956420.75,32766.98,63240.58,-25259.35,2854018.72
9283,796362.0,85453.13,56226.86,0.0,408794.92,663295.33,22562.84,13793.87,-25259.35,2021229.59
9284,796362.0,85453.13,111495.12,0.0,869919.01,951650.66,32503.39,63670.2,-25259.35,2885794.16
9285,796362.0,85453.13,95499.05,0.0,753975.26,887009.2,30487.67,50398.73,-25259.35,2673925.69
9286,796362.0,85453.13,100182.05,0.0,796392.96,895142.79,30717.17,59612.05,-25259.35,2738602.8
9287,796362.0,85453.13,114090.93,0.0,907317.57,949432.63,32422.03,67672.14,-25259.35,2927491.08
9288,796362.0,85453.13,113498.37,0.0,869638.74,971625.19,33171.37,63159.06,-25259.35,2907648.5
9289,796362.0,85453.13,120629.78,0.0,930310.11,995722.34,34036.75,67640.5,-25259.35,3004895.24
9290,796362.0,85453.13,110081.33,0.0,863211.04,942640.62,32255.58,64722.39,-25259.35,2869466.75
9291,796362.0,85453.13,127562.59,0.0,1013507.15,997518.86,34054.05,68074.78,-25259.35,3097273.2
9292,796362.0,85453.13,116096.13,0.0,912470.62,964763.83,32919.8,66758.45,-25259.35,2949564.6
9293,796362.0,85453.13,117755.33,0.0,924251.33,967458.69,33012.96,64213.56,-25259.35,2963247.64
9294,796362.0,85453.13,66998.63,0.0,479026.95,684023.71,23361.23,52975.68,-25259.35,2162941.97
9295,796362.0,85453.13,88744.67,0.0,701849.52,867018.25,29772.02,32396.1,-25259.35,2576336.34
9296,796362.0,85453.13,87834.3,0.0,692861.7,828908.26,28347.52,56816.55,-25259.35,2551324.1
9297,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9298,796362.0,85453.13,78319.62,0.0,548137.58,834402.55,28598.3,21050.11,-25259.35,2367063.93
9299,796362.0,85453.13,82715.95,0.0,622040.63,838945.93,28723.9,32579.06,-25259.35,2461561.25
9300,796362.0,85453.13,99487.44,0.0,789520.42,894466.29,30719.52,56432.31,-25259.35,2727181.76
9301,796362.0,85453.13,116259.78,0.0,854973.23,1009226.74,34540.23,48717.63,-25259.35,2920273.39
9302,796362.0,85453.13,117978.62,0.0,912756.87,985785.2,33629.22,68663.59,-25259.35,2975369.28
9303,796362.0,85453.13,80452.16,0.0,591718.13,840146.26,28901.48,23807.88,-25259.35,2421581.69
9304,796362.0,85453.13,125428.22,0.0,968310.1,1014362.17,34625.75,70513.98,-25259.35,3069796.0
9305,796362.0,85453.13,130578.81,0.0,1000633.26,1041453.18,35607.36,69552.44,-25259.35,3134380.83
9306,796362.0,85453.13,83963.65,0.0,656577.32,837905.27,28741.49,35269.14,-25259.35,2499012.64
9307,796362.0,85453.13,48822.92,0.0,525945.71,502030.78,17218.62,45384.95,-25259.35,1995958.75
9308,796362.0,85453.13,55639.3,0.0,340698.83,683297.7,23338.02,10835.62,-25259.35,1970365.24
9309,796362.0,85453.13,97722.43,0.0,739614.68,922343.78,31606.57,48357.83,-25259.35,2696201.07
9310,796362.0,85453.13,62135.04,0.0,383179.77,732213.44,24949.03,12871.07,-25259.35,2071904.14
9311,796362.0,85453.13,109886.55,0.0,853218.8,949270.26,32416.22,63195.04,-25259.35,2864542.65
9312,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9313,796362.0,85453.13,111354.33,0.0,843182.65,967959.15,33117.66,62371.34,-25259.35,2874540.91
9314,796362.0,85453.13,77133.01,0.0,558085.96,797018.19,27175.74,34374.33,-25259.35,2350343.01
9315,796362.0,85453.13,118213.82,0.0,915161.62,986216.89,33644.52,68803.57,-25259.35,2978596.18
9316,796362.0,85453.13,125519.38,0.0,1008948.73,986509.2,33709.44,71282.38,-25259.35,3082524.91
9317,796362.0,85453.13,72137.43,0.0,527322.44,758263.11,25860.61,32730.13,-25259.35,2272869.49
9318,796362.0,85453.13,71686.18,0.0,529133.13,750742.08,25615.83,34019.4,-25259.35,2267752.4
9319,796362.0,85453.13,101673.38,0.0,806429.49,901777.91,30945.01,60459.87,-25259.35,2757841.43
9320,796362.0,85453.13,74709.39,0.0,444114.48,836170.44,28530.51,16105.39,-25259.35,2256185.98
9321,796362.0,85453.13,105711.26,0.0,818487.35,932605.46,31982.99,61399.06,-25259.35,2806741.9
9322,796362.0,85453.13,107252.57,0.0,869977.77,910114.36,31201.43,66091.5,-25259.35,2841193.42
9323,796362.0,85453.13,72171.08,0.0,568395.42,765673.96,26297.33,22337.23,-25259.35,2311430.79
9324,796362.0,85453.13,98083.0,0.0,774857.06,893798.83,30670.28,52091.24,-25259.35,2706056.18
9325,796362.0,85453.13,64070.72,0.0,481480.7,698502.68,23899.66,27504.71,-25259.35,2152014.25
9326,796362.0,85453.13,129614.24,0.0,1032338.03,1009345.29,34477.9,70760.37,-25259.35,3133091.6
9327,796362.0,85453.13,56362.52,0.0,450457.14,623118.79,21349.71,31391.83,-25259.35,2039235.76
9328,796362.0,85453.13,86310.05,0.0,679736.77,851192.39,29167.71,37601.42,-25259.35,2540564.11
9329,796362.0,85453.13,66307.31,0.0,405692.52,765886.93,26120.05,13903.99,-25259.35,2134466.57
9330,796362.0,85453.13,84712.64,0.0,670115.74,837706.01,28707.55,37614.57,-25259.35,2515412.28
9331,796362.0,85453.13,123009.07,0.0,945226.12,1004389.03,34292.72,65694.82,-25259.35,3029167.53
9332,796362.0,85453.13,80729.11,0.0,664227.5,790446.16,27191.34,42446.62,-25259.35,2461596.5
9333,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
9334,796362.0,85453.13,106242.46,0.0,835248.92,926484.44,31754.43,62854.47,-25259.35,2819140.5
9335,796362.0,85453.13,98103.86,0.0,742604.88,923430.13,31595.94,46399.4,-25259.35,2698689.99
9336,796362.0,85453.13,40300.83,0.0,312922.02,540519.14,18676.67,9762.77,-25259.35,1778737.21
9337,796362.0,85453.13,107808.59,0.0,853119.44,928889.73,31882.8,65649.96,-25259.35,2843906.3
9338,796362.0,85453.13,115517.46,0.0,869783.1,994297.49,33938.28,65246.94,-25259.35,2935339.05
9339,796362.0,85453.13,88501.66,0.0,717720.06,843625.19,29001.3,48343.83,-25259.35,2583747.82
9340,796362.0,85453.13,113057.88,0.0,891753.67,951474.68,32484.5,66584.74,-25259.35,2911911.25
9341,796362.0,85453.13,118120.91,0.0,903472.66,990686.73,33809.32,64851.22,-25259.35,2967496.62
9342,796362.0,85453.13,99196.0,0.0,766007.5,913002.04,31282.27,50727.83,-25259.35,2716771.41
9343,796362.0,85453.13,106511.29,0.0,823993.07,936755.43,32103.34,61847.39,-25259.35,2817766.29
9344,796362.0,85453.13,77744.73,0.0,629580.25,766207.3,26239.8,44865.82,-25259.35,2401193.68
9345,796362.0,85453.13,123930.68,126078.55,994302.93,982702.92,33572.32,71824.5,-25259.35,3188967.67
9346,796362.0,85453.13,93590.19,0.0,725343.83,890882.49,30492.71,49431.85,-25259.35,2646296.85
9347,796362.0,85453.13,117300.66,0.0,924351.52,966269.89,32974.82,66622.91,-25259.35,2964075.57
9348,796362.0,85453.13,69634.35,0.0,572114.06,721964.1,24775.8,32387.27,-25259.35,2277431.35
9349,796362.0,85453.13,95758.7,0.0,778845.39,866917.37,29726.5,55287.48,-25259.35,2683091.22
9350,796362.0,85453.13,109115.23,0.0,866354.53,931908.83,31979.85,66683.76,-25259.35,2862597.98
9351,796362.0,85453.13,116300.22,0.0,865403.95,1000306.66,34158.84,61274.66,-25259.35,2934000.1
9352,796362.0,85453.13,59528.45,0.0,567354.32,584428.68,19929.05,52636.61,-25259.35,2140432.89
9353,796362.0,85453.13,94560.97,0.0,756805.97,875046.0,29983.17,50362.04,-25259.35,2663313.93
9354,796362.0,85453.13,96245.46,0.0,762479.0,886715.6,30478.57,51270.3,-25259.35,2683744.71
9355,796362.0,85453.13,92882.79,0.0,733944.71,879119.91,30125.82,50254.86,-25259.35,2642883.86
9356,796362.0,85453.13,114511.38,0.0,880535.91,972822.78,33215.53,63548.84,-25259.35,2921190.21
9357,796362.0,85453.13,106958.85,0.0,841792.0,924668.94,31738.91,61722.55,-25259.35,2823437.02
9358,796362.0,85453.13,60109.38,0.0,412798.11,700689.02,23899.42,14318.03,-25259.35,2068369.73
9359,796362.0,85453.13,115584.9,0.0,876961.07,985836.46,33668.77,63747.4,-25259.35,2932354.38
9360,796362.0,85453.13,92091.45,0.0,736952.12,868462.93,29780.86,51433.95,-25259.35,2635277.09
9361,796362.0,85453.13,26861.88,0.0,145208.17,467488.57,15929.23,4742.18,-25259.35,1516785.81
9362,796362.0,85453.13,111315.4,0.0,848649.43,966440.53,33133.11,64451.19,-25259.35,2880545.43
9363,796362.0,85453.13,95166.41,0.0,783752.14,856518.2,29416.81,55809.36,-25259.35,2677218.69
9364,796362.0,85453.13,62547.29,0.0,460031.49,686369.11,23468.55,28967.23,-25259.35,2117939.45
9365,796362.0,85453.13,71049.7,0.0,672068.38,665193.16,22884.18,57750.27,-25259.35,2345501.45
9366,796362.0,85453.13,109296.07,0.0,826865.96,965231.04,32938.09,60704.71,-25259.35,2851591.66
9367,796362.0,85453.13,61757.21,0.0,433277.24,709845.44,24289.79,14961.44,-25259.35,2100686.89
9368,796362.0,85453.13,80199.63,0.0,561493.03,834259.04,28476.3,30006.25,-25259.35,2390990.01
9369,796362.0,85453.13,100109.28,0.0,797926.71,893015.82,30706.59,57844.15,-25259.35,2736158.32
9370,796362.0,85453.13,118088.79,0.0,913693.18,986098.64,33640.36,68684.44,-25259.35,2976761.18
9371,796362.0,85453.13,72057.73,0.0,547532.02,742465.74,25345.8,38052.25,-25259.35,2282009.31
9372,796362.0,85453.13,110376.88,0.0,828788.24,969475.9,33205.14,61282.83,-25259.35,2859684.77
9373,796362.0,85453.13,72890.92,0.0,513939.24,792342.76,27156.54,19198.31,-25259.35,2282083.55
9374,796362.0,85453.13,95975.29,0.0,766401.31,880435.63,30207.05,55549.12,-25259.35,2685124.18
9375,796362.0,85453.13,56692.32,0.0,456547.87,623175.21,21353.57,32350.11,-25259.35,2046674.85
9376,796362.0,85453.13,57287.19,0.0,416294.77,650781.83,22267.33,26508.97,-25259.35,2029695.87
9377,796362.0,85453.13,123115.13,0.0,944904.09,1010425.58,34484.28,69477.79,-25259.35,3038962.65
9378,796362.0,85453.13,51497.18,0.0,425421.31,583025.72,20051.82,30739.18,-25259.35,1967290.99
9379,796362.0,85453.13,107844.86,0.0,812458.41,958417.61,32824.14,60392.29,-25259.35,2828493.08
9380,796362.0,85453.13,123328.53,0.0,960972.95,999622.85,34118.23,70458.16,-25259.35,3045056.48
9381,796362.0,85453.13,118983.79,0.0,901137.32,1004870.14,34284.0,67604.91,-25259.35,2983435.92
9382,796362.0,85453.13,96438.38,0.0,748249.33,901626.12,30900.1,50907.64,-25259.35,2684677.34
9383,796362.0,85453.13,121188.52,0.0,881120.35,1037459.3,35428.79,62017.31,-25259.35,2993770.04
9384,796362.0,85453.13,115766.83,0.0,908925.88,968357.87,33024.42,70159.6,-25259.35,2952790.37
9385,796362.0,85453.13,59105.77,0.0,491157.13,639251.8,21920.73,31688.93,-25259.35,2099680.13
9386,796362.0,85453.13,121705.01,0.0,952768.4,990356.21,33796.85,70368.47,-25259.35,3025550.72
9387,796362.0,85453.13,17225.39,0.0,91585.47,391744.61,13504.88,2421.82,-25259.35,1373037.93
9388,796362.0,85453.13,110732.8,0.0,850572.07,957016.54,32797.31,63770.08,-25259.35,2871444.58
9389,796362.0,85453.13,119235.89,0.0,902531.04,1000308.64,34151.0,63919.22,-25259.35,2976701.56
9390,796362.0,85453.13,98119.05,0.0,755821.96,911524.46,31228.93,49004.91,-25259.35,2702255.09
9391,796362.0,85453.13,117029.16,0.0,909206.6,975570.26,33314.82,65453.16,-25259.35,2957129.78
9392,796362.0,85453.13,48496.22,0.0,385577.3,594414.04,20420.36,13069.47,-25259.35,1918533.17
9393,796362.0,85453.13,114515.62,0.0,887613.13,969037.9,33046.1,66181.94,-25259.35,2926950.48
9394,796362.0,85453.13,131754.81,0.0,1013251.4,1033663.25,35322.58,66281.43,-25259.35,3136829.25
9395,796362.0,85453.13,101507.24,0.0,768119.22,934187.96,31972.87,50864.29,-25259.35,2743207.36
9396,796362.0,85453.13,61893.3,0.0,518993.34,662905.0,22722.06,29758.55,-25259.35,2152828.02
9397,796362.0,85453.13,96597.21,0.0,714058.15,924849.63,31653.31,48842.29,-25259.35,2672556.37
9398,796362.0,85453.13,113188.37,0.0,862840.24,976065.63,33360.09,66148.85,-25259.35,2908158.94
9399,796362.0,85453.13,69418.98,0.0,572993.66,681504.45,23370.21,53040.04,-25259.35,2256883.11
9400,796362.0,85453.13,126671.33,646868.1,1023230.14,989306.95,33758.28,71077.41,-25259.35,3747467.99
9401,796362.0,85453.13,118471.96,0.0,887164.26,1003404.81,34277.14,61622.65,-25259.35,2961496.6
9402,796362.0,85453.13,100944.9,0.0,645505.72,1014685.77,34825.83,32326.71,-25259.35,2684844.71
9403,796362.0,85453.13,66477.0,0.0,553496.47,683598.09,23475.41,38884.17,-25259.35,2222486.92
9404,796362.0,85453.13,62078.31,0.0,472862.05,680615.18,23305.76,27824.28,-25259.35,2123241.34
9405,796362.0,85453.13,103743.12,0.0,804964.84,923798.47,31656.44,60553.64,-25259.35,2781272.29
9406,796362.0,85453.13,126375.63,0.0,1005130.6,999423.36,34117.73,71662.46,-25259.35,3093265.55
9407,796362.0,85453.13,103656.01,0.0,800303.55,927610.71,31841.82,61246.42,-25259.35,2781214.29
9408,796362.0,85453.13,83063.53,0.0,674077.92,816810.57,28036.72,39409.62,-25259.35,2497954.13
9409,796362.0,85453.13,91842.23,0.0,737103.32,865832.8,29727.25,50356.81,-25259.35,2631418.18
9410,796362.0,85453.13,116222.78,0.0,909034.49,970143.92,33128.26,67988.7,-25259.35,2953073.93
9411,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
