s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7625,796362.0,80843.62,83222.3,0.0,51336.19,785390.46,26391.05,42969.37,0.0,1866515.0
7626,796362.0,80843.62,75677.52,0.0,2547.13,760829.18,25560.85,28329.37,-637.74,1769511.94
7627,796362.0,80843.62,103213.84,0.0,247038.55,806772.2,27145.44,57631.89,0.0,2119007.54
7628,796362.0,80843.62,49378.13,0.0,40899.42,612360.09,20243.11,15098.97,-15219.74,1599965.61
7629,796362.0,80843.62,85137.19,0.0,109011.83,751923.48,25197.69,54311.96,0.0,1902787.78
7630,796362.0,80843.62,113851.31,0.0,365344.17,808427.39,27204.92,60267.62,0.0,2252301.03
7631,796362.0,80843.62,103067.9,0.0,264475.69,791043.3,26589.43,59200.04,0.0,2121581.98
7632,796362.0,80843.62,105975.3,0.0,288377.8,808078.89,27192.4,64501.08,0.0,2171331.1
7633,796362.0,80843.62,56047.97,0.0,22770.69,668920.68,22347.52,14501.31,-12131.91,1649661.89
7634,796362.0,80843.62,75704.64,0.0,37278.76,723038.07,24120.32,32515.08,0.0,1769862.49
7635,796362.0,80843.62,97227.46,0.0,179603.59,808427.39,27204.92,50842.73,0.0,2040511.73
7636,796362.0,80843.62,84736.92,0.0,69046.88,784379.67,26352.08,44405.44,0.0,1886126.62
7637,796362.0,80843.62,27947.42,0.0,0.0,415365.62,14024.61,10183.59,-13589.14,1331137.72
7638,796362.0,80843.62,46460.11,0.0,0.0,498985.02,16800.72,23143.94,-3438.39,1459157.02
7639,796362.0,80843.62,87945.06,0.0,160667.51,732878.24,24512.24,56364.67,0.0,1939573.34
7640,796362.0,80843.62,107210.29,0.0,313897.58,785743.11,26376.72,53105.11,0.0,2163538.43
7641,796362.0,80843.62,25552.94,0.0,0.0,361534.69,12108.18,13336.28,-10600.53,1279137.17
7642,796362.0,80843.62,92324.68,0.0,139148.43,796305.6,26795.51,52980.45,0.0,1984760.3
7643,796362.0,80843.62,63425.58,0.0,0.0,665718.75,22620.05,23582.41,-3146.3,1649406.12
7644,796362.0,80843.62,83233.29,0.0,118129.8,724566.43,24331.36,53576.56,0.0,1881043.06
7645,796362.0,80843.62,94988.17,0.0,209953.02,760958.22,25578.9,59772.04,0.0,2028455.97
7646,796362.0,80843.62,110377.56,0.0,454079.62,779389.37,26161.35,51755.11,-5642.08,2293326.56
7647,796362.0,80843.62,85149.31,0.0,92745.49,766883.99,25733.87,50591.24,0.0,1898309.51
7648,796362.0,80843.62,95843.39,0.0,279664.42,721862.07,24188.33,67142.07,0.0,2065905.91
7649,796362.0,80843.62,99523.87,0.0,205390.45,807866.87,27184.78,53566.76,0.0,2070738.35
7650,796362.0,80843.62,97132.44,0.0,200073.37,788803.18,26514.71,53020.09,0.0,2042749.42
7651,796362.0,80843.62,90550.56,0.0,130336.5,786603.36,26417.69,52496.21,0.0,1963609.94
7652,796362.0,80843.62,85111.97,0.0,106839.02,753653.5,25271.26,44008.33,0.0,1892089.72
7653,796362.0,80843.62,102704.57,0.0,264081.17,798276.38,26840.11,64968.86,0.0,2134076.72
7654,796362.0,80843.62,102738.82,0.0,273814.42,792571.2,26664.59,66746.69,0.0,2139741.34
7655,796362.0,80843.62,69927.12,0.0,48878.4,654680.8,21709.42,39181.46,0.0,1711582.83
7656,796362.0,80843.62,55991.97,0.0,0.0,572122.3,19262.15,26428.68,-1220.26,1549790.46
7657,796362.0,80843.62,104904.41,0.0,304251.66,800928.64,26939.59,53717.56,-2944.44,2165003.06
7658,796362.0,80843.62,120833.57,0.0,487583.09,805799.86,27110.49,69341.67,0.0,2387874.31
7659,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
7660,796362.0,80843.62,69714.56,0.0,14048.16,690302.27,23110.57,30158.23,-597.22,1703942.2
7661,796362.0,80843.62,85305.96,0.0,74556.5,785043.86,26376.35,46086.2,0.0,1894574.5
7662,796362.0,80843.62,75233.19,0.0,69909.27,688555.7,22966.99,34631.63,0.0,1768502.41
7663,796362.0,80843.62,37411.36,0.0,97545.19,493812.65,16046.44,11471.09,-19271.29,1514221.05
7664,796362.0,80843.62,86264.8,0.0,114351.1,758328.78,25384.58,44978.26,0.0,1906513.15
7665,796362.0,80843.62,111273.69,0.0,353525.41,807210.95,27161.2,65388.2,0.0,2241765.07
7666,796362.0,80843.62,72835.55,0.0,70972.8,693053.68,23201.87,36393.1,-2944.44,1770718.18
7667,796362.0,80843.62,108444.71,0.0,304006.41,808370.78,27202.89,59239.21,0.0,2184469.62
7668,796362.0,80843.62,106044.05,0.0,284314.74,801574.15,26956.58,58515.24,0.0,2154610.38
7669,796362.0,80843.62,107350.63,0.0,290570.2,808427.39,27204.92,52842.96,0.0,2163601.73
7670,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
7671,796362.0,80843.62,79656.02,0.0,96204.13,749393.79,25069.68,28574.9,-4059.02,1852045.12
7672,796362.0,80843.62,83781.99,0.0,106216.34,740921.79,24812.92,51785.45,0.0,1884724.12
7673,796362.0,80843.62,98935.45,0.0,220582.42,788515.14,26504.05,58270.7,0.0,2070013.38
7674,796362.0,80843.62,94643.77,0.0,162640.13,798065.76,26862.05,53391.77,0.0,2012809.11
7675,796362.0,80843.62,110082.77,0.0,320518.94,808427.39,27204.92,57555.39,0.0,2200995.04
7676,796362.0,80843.62,118061.89,0.0,446945.54,805780.11,27109.78,67298.14,0.0,2342401.09
7677,796362.0,80843.62,89524.54,0.0,128469.34,778046.51,26102.6,46711.49,0.0,1946060.11
7678,796362.0,80843.62,109772.51,0.0,320451.39,808427.39,27204.92,59859.02,0.0,2202920.86
7679,796362.0,80843.62,29787.4,0.0,0.0,419168.9,13951.43,11698.08,-12129.49,1339681.95
7680,796362.0,80843.62,92665.36,0.0,399855.22,605981.86,20055.26,52062.19,-4409.72,2043415.79
7681,796362.0,80843.62,116630.44,0.0,406933.84,808427.39,27204.92,62379.34,0.0,2298781.57
7682,796362.0,80843.62,111263.57,0.0,347354.08,808427.39,27204.92,64887.84,0.0,2236343.43
7683,796362.0,80843.62,96397.03,0.0,185660.56,794597.42,26722.13,52020.95,0.0,2032603.72
7684,796362.0,80843.62,92907.51,0.0,154294.99,788316.21,26477.75,50252.03,0.0,1989454.12
7685,796362.0,80843.62,82240.76,0.0,112326.97,752006.66,25158.48,30378.65,-3133.88,1876183.27
7686,796362.0,80843.62,122544.09,0.0,488814.91,808427.39,27204.92,67439.76,0.0,2391636.69
7687,796362.0,80843.62,105857.92,0.0,288032.33,806559.08,27137.78,64237.95,0.0,2169030.68
7688,796362.0,80843.62,103132.91,0.0,250510.56,808221.12,27197.51,61139.52,0.0,2127407.24
7689,796362.0,80843.62,105780.85,0.0,304941.15,793026.98,26680.97,64526.93,0.0,2172162.5
7690,796362.0,80843.62,66724.73,0.0,0.0,698575.11,23790.73,23613.41,-3132.79,1686776.81
7691,796362.0,80843.62,73097.52,0.0,54065.36,681652.88,22815.01,39478.48,0.0,1748314.86
7692,796362.0,80843.62,124199.74,469030.69,519343.17,808427.39,27204.92,68832.0,0.0,2894243.54
7693,796362.0,80843.62,127157.7,289913.48,564252.4,808427.39,27204.92,69369.7,0.0,2763531.21
7694,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
7695,796362.0,80843.62,95671.23,0.0,181359.39,791263.26,26615.55,57277.53,0.0,2029392.58
7696,796362.0,80843.62,110103.72,0.0,325055.85,808427.39,27204.92,60363.4,0.0,2208360.91
7697,796362.0,80843.62,90769.38,0.0,116112.17,801767.98,26961.23,40707.24,0.0,1953523.63
7698,796362.0,80843.62,78474.26,0.0,122481.97,751892.24,25221.89,31573.19,-7888.21,1878960.97
7699,796362.0,80843.62,115282.9,0.0,387607.1,808427.39,27204.92,62733.04,0.0,2278460.99
7700,796362.0,80843.62,111251.5,0.0,343086.89,808427.39,27204.92,62920.15,0.0,2230096.47
7701,796362.0,80843.62,108803.02,0.0,306490.72,808427.39,27204.92,57841.04,0.0,2185972.71
7702,796362.0,80843.62,100979.66,0.0,229755.59,806692.12,27142.56,61728.38,0.0,2103503.94
7703,796362.0,80843.62,13003.14,0.0,0.0,253872.84,8662.59,11260.28,-12384.14,1151620.34
7704,796362.0,80843.62,92514.26,0.0,194439.21,749943.27,25178.69,59584.81,0.0,1998865.87
7705,796362.0,80843.62,108280.23,0.0,301188.47,808427.39,27204.92,58390.4,0.0,2180697.04
7706,796362.0,80843.62,119116.23,0.0,447293.88,808427.39,27204.92,66682.25,0.0,2345930.29
7707,796362.0,80843.62,97583.61,0.0,183507.57,808427.39,27204.92,55243.84,0.0,2049172.96
7708,796362.0,80843.62,80668.75,0.0,121608.59,695747.43,23331.52,51926.85,0.0,1850488.75
7709,796362.0,80843.62,78778.3,0.0,69886.63,724027.41,24197.48,44449.43,0.0,1818544.87
7710,796362.0,80843.62,98887.85,0.0,216422.08,792008.69,26631.19,58338.73,0.0,2069494.17
7711,796362.0,80843.62,93399.53,0.0,159487.43,788499.46,26505.08,52907.72,0.0,1998004.84
7712,796362.0,80843.62,81772.74,0.0,79380.73,745310.6,24904.34,34530.82,0.0,1843104.85
7713,796362.0,80843.62,62956.39,0.0,0.0,710814.04,23947.49,18710.01,-8125.02,1685508.53
7714,796362.0,80843.62,87743.87,0.0,145004.18,745155.52,25030.69,58406.61,0.0,1938546.49
7715,796362.0,80843.62,92026.19,0.0,128015.84,803476.72,27027.0,46308.57,0.0,1974059.95
7716,796362.0,80843.62,92303.89,0.0,132932.88,801767.98,26961.23,45980.24,0.0,1977151.85
7717,796362.0,80843.62,113678.12,0.0,373140.38,808359.53,27202.48,62257.77,0.0,2261843.9
7718,796362.0,80843.62,27398.99,0.0,22699.09,459527.7,15051.99,7688.04,-20414.12,1389157.31
7719,796362.0,80843.62,77818.31,0.0,117268.6,671202.26,22457.88,54336.53,0.0,1820289.2
7720,796362.0,80843.62,102712.13,0.0,462278.07,623723.58,20566.47,59706.02,-682.36,2145509.53
7721,796362.0,80843.62,99422.24,0.0,220917.22,794721.22,26741.86,59672.53,0.0,2078680.69
7722,796362.0,80843.62,110820.67,0.0,343786.62,808427.39,27204.92,65730.03,0.0,2233175.26
7723,796362.0,80843.62,66434.53,0.0,43057.54,719401.4,24052.92,19857.93,-9338.52,1740671.43
7724,796362.0,80843.62,93263.7,0.0,136154.18,808427.39,27204.92,45462.43,0.0,1987718.26
7725,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
7726,796362.0,80843.62,93144.55,0.0,151076.23,793622.96,26699.1,57573.83,0.0,1999322.3
7727,796362.0,80843.62,91208.2,0.0,126910.0,796305.6,26795.51,50502.25,0.0,1968927.19
7728,796362.0,80843.62,100250.56,0.0,225355.98,796919.71,26789.02,55798.1,0.0,2082318.99
7729,796362.0,80843.62,58849.54,0.0,24265.81,602374.17,19796.16,24900.23,-2736.7,1604654.82
7730,796362.0,80843.62,96029.74,0.0,193737.58,783556.1,26296.85,49954.18,0.0,2026780.08
7731,796362.0,80843.62,106434.37,0.0,323161.19,789534.46,26525.95,67344.6,0.0,2190206.19
7732,796362.0,80843.62,87839.74,0.0,104769.53,782819.13,26274.1,47329.63,0.0,1926237.75
7733,796362.0,80843.62,107668.59,0.0,321714.8,799025.79,26885.89,65898.11,0.0,2198398.81
7734,796362.0,80843.62,98541.26,0.0,334669.42,758989.68,25459.29,42676.04,-7888.21,2129653.1
7735,796362.0,80843.62,82250.83,0.0,41795.29,784379.67,26352.08,35849.2,0.0,1847832.7
7736,796362.0,80843.62,111251.5,0.0,343086.89,808427.39,27204.92,62920.15,0.0,2230096.47
7737,796362.0,80843.62,61486.28,0.0,0.0,709259.31,23873.4,16894.83,-9439.65,1679279.79
7738,796362.0,80843.62,108262.67,0.0,306984.89,808427.39,27204.92,61218.67,0.0,2189304.18
7739,796362.0,80843.62,98575.34,0.0,214237.2,795684.63,26744.63,61469.06,0.0,2073916.48
7740,796362.0,80843.62,106939.96,0.0,294873.74,806681.96,27142.19,61554.14,0.0,2174397.63
7741,796362.0,80843.62,83582.97,0.0,81159.48,761790.23,25505.85,34930.38,0.0,1864174.53
7742,796362.0,80843.62,103962.67,0.0,259723.51,807462.13,27170.23,61153.07,0.0,2136677.24
7743,796362.0,80843.62,105763.82,0.0,293132.11,797844.28,26840.94,62155.44,0.0,2162942.22
7744,796362.0,80843.62,80580.22,0.0,86457.92,726929.06,24295.99,48921.13,0.0,1844389.95
7745,796362.0,80843.62,109581.95,0.0,320053.9,808427.39,27204.92,60641.13,0.0,2203114.92
7746,796362.0,80843.62,66989.35,0.0,24265.81,666140.08,22057.43,27489.13,-973.48,1683173.94
7747,796362.0,80843.62,115769.25,0.0,393630.74,808427.39,27204.92,61787.15,0.0,2284025.08
7748,796362.0,80843.62,105272.03,0.0,300254.13,808341.55,27201.84,46907.13,-2953.02,2162229.27
7749,796362.0,80843.62,71639.81,0.0,33308.29,686011.89,22868.86,39225.53,0.0,1730260.01
7750,796362.0,80843.62,93523.9,0.0,213471.28,749342.32,25115.78,63186.47,0.0,2021845.38
7751,796362.0,80843.62,75218.96,0.0,93755.67,666658.94,22275.39,49591.64,0.0,1784706.22
7752,796362.0,80843.62,127157.7,289913.48,564252.4,808427.39,27204.92,69369.7,0.0,2763531.21
7753,796362.0,80843.62,20019.16,0.0,0.0,414026.08,13976.47,4806.5,-21383.45,1308650.38
7754,796362.0,80843.62,110544.89,0.0,329595.94,808427.39,27204.92,60228.16,0.0,2213206.93
7755,796362.0,80843.62,48382.14,0.0,0.0,491308.61,16591.16,27115.81,-748.72,1459854.62
7756,796362.0,80843.62,113563.18,0.0,376364.52,808427.39,27204.92,64849.46,0.0,2267615.1
7757,796362.0,80843.62,108790.78,0.0,307413.52,808427.39,27204.92,59290.89,0.0,2188333.13
7758,796362.0,80843.62,84498.51,0.0,196751.85,744380.41,24934.78,36910.51,-7888.21,1956793.47
7759,796362.0,80843.62,117396.63,0.0,413171.51,808427.39,27204.92,63357.33,0.0,2306763.41
7760,796362.0,80843.62,78702.98,0.0,63580.46,764771.11,25621.33,27110.76,-3105.34,1833886.93
7761,796362.0,80843.62,92945.7,0.0,158635.01,784738.75,26369.92,55288.67,0.0,1995183.68
7762,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
7763,796362.0,80843.62,13003.14,0.0,0.0,253872.84,8662.59,11260.28,-12384.14,1151620.34
7764,796362.0,80843.62,90417.52,0.0,162273.68,785582.2,26381.57,43298.81,-2944.44,1982214.97
7765,796362.0,80843.62,98908.39,0.0,223412.11,787303.94,26462.91,59367.58,0.0,2072660.56
7766,796362.0,80843.62,79305.91,0.0,31749.52,764094.88,25636.14,37233.99,0.0,1815226.06
7767,796362.0,80843.62,119626.48,0.0,451649.98,808427.39,27204.92,66336.49,0.0,2350450.88
7768,796362.0,80843.62,80921.76,0.0,22710.5,788499.46,26502.78,34960.85,0.0,1830800.98
7769,796362.0,80843.62,106338.15,0.0,281256.37,807262.05,27163.04,58626.27,0.0,2157851.5
7770,796362.0,80843.62,95389.92,0.0,170819.12,798065.76,26862.05,54769.45,0.0,2023111.93
7771,796362.0,80843.62,67343.22,0.0,0.0,715786.68,24407.53,22256.77,-4235.45,1702764.37
7772,796362.0,80843.62,92756.85,0.0,184777.35,766842.57,25736.24,63015.94,0.0,2010334.58
7773,796362.0,80843.62,111263.01,0.0,340966.98,802579.91,26994.63,59111.97,0.0,2218122.12
7774,796362.0,80843.62,89224.19,0.0,91874.54,808427.39,27204.92,40052.12,0.0,1933988.79
7775,796362.0,80843.62,48025.49,0.0,0.0,491033.62,16584.96,26625.47,-1077.87,1458397.3
7776,796362.0,80843.62,115607.03,0.0,394264.51,808427.39,27204.92,62100.03,0.0,2284809.51
7777,796362.0,80843.62,96701.81,0.0,194634.41,793191.39,26685.09,60378.52,0.0,2048796.84
7778,796362.0,80843.62,94361.41,0.0,175274.85,783715.81,26315.85,55167.79,0.0,2012041.33
7779,796362.0,80843.62,118732.31,0.0,430145.91,808427.39,27204.92,64919.55,0.0,2326635.7
7780,796362.0,80843.62,48319.38,0.0,45327.76,597193.52,19746.19,15338.12,-15448.91,1587681.68
7781,796362.0,80843.62,98437.49,0.0,192867.47,808427.39,27204.92,54728.44,0.0,2058871.34
7782,796362.0,80843.62,25345.13,0.0,0.0,422840.34,14491.53,6969.7,-16938.91,1329913.42
7783,796362.0,80843.62,125881.26,0.0,539663.99,808427.39,27204.92,67155.73,0.0,2445538.92
7784,796362.0,80843.62,121288.69,330180.12,483168.7,807707.91,27179.06,69166.92,0.0,2715897.02
7785,796362.0,80843.62,81594.8,0.0,53823.94,766845.97,25732.91,34399.9,0.0,1839603.15
7786,796362.0,80843.62,94777.34,0.0,216476.06,750288.47,25161.01,57661.3,0.0,2021569.8
7787,796362.0,80843.62,122554.64,0.0,511862.52,805488.64,27099.31,68325.47,0.0,2412536.21
7788,796362.0,80843.62,79971.19,0.0,80404.98,726360.74,24256.87,49329.2,0.0,1837528.61
7789,796362.0,80843.62,85639.17,0.0,79863.04,783534.9,26323.11,47211.82,0.0,1899777.67
7790,796362.0,80843.62,100296.43,0.0,298749.86,735493.64,24615.59,61523.08,0.0,2097884.24
7791,796362.0,80843.62,67298.53,0.0,39726.21,730890.57,24449.46,19493.04,-9293.22,1749770.22
7792,796362.0,80843.62,76296.06,0.0,92046.69,678988.98,22711.4,51628.14,0.0,1798876.89
7793,796362.0,80843.62,120879.87,483476.11,485940.59,808361.19,27202.54,69227.37,0.0,2872293.3
7794,796362.0,80843.62,83208.38,0.0,73898.51,764668.3,25641.38,48380.78,0.0,1873002.97
7795,796362.0,80843.62,85939.12,0.0,132946.84,738107.58,24760.55,54131.85,0.0,1913091.57
7796,796362.0,80843.62,106853.32,0.0,292279.76,808427.39,27204.92,61700.42,0.0,2173671.45
7797,796362.0,80843.62,48935.72,0.0,0.0,566592.41,19175.13,16895.15,-7723.52,1521080.51
7798,796362.0,80843.62,96237.47,0.0,180352.5,797844.28,26840.94,53239.75,0.0,2031720.56
7799,796362.0,80843.62,118724.46,0.0,550239.67,789952.58,26540.97,53880.52,-4791.92,2411751.91
7800,796362.0,80843.62,103230.34,0.0,247382.27,807937.57,27187.32,58908.53,0.0,2121851.65
7801,796362.0,80843.62,107093.86,0.0,293683.23,803019.75,27007.04,55158.31,0.0,2163167.82
7802,796362.0,80843.62,26915.46,0.0,16310.84,461236.38,15044.54,7228.61,-20004.4,1383937.05
7803,796362.0,80843.62,113686.43,0.0,379719.18,805466.82,27098.52,66491.48,0.0,2269668.06
7804,796362.0,80843.62,93256.92,0.0,150511.97,795261.43,26761.27,52131.55,0.0,1995128.76
7805,796362.0,80843.62,103933.43,0.0,275745.01,801140.27,26959.1,65573.05,0.0,2150556.48
7806,796362.0,80843.62,121693.48,52029.11,492225.12,808427.39,27204.92,69054.07,0.0,2447839.73
7807,796362.0,80843.62,49209.9,0.0,4467.57,621929.08,20928.34,11853.18,-13258.17,1572335.53
7808,796362.0,80843.62,90612.89,0.0,248038.96,758736.48,25450.19,39934.64,-7888.21,2032090.57
7809,796362.0,80843.62,66604.09,0.0,54802.9,616045.79,20597.63,46658.12,0.0,1681914.16
7810,796362.0,80843.62,122747.11,0.0,493099.63,808427.39,27204.92,66836.03,0.0,2395520.71
7811,796362.0,80843.62,97667.69,0.0,184429.2,808427.39,27204.92,52664.98,0.0,2047599.81
7812,796362.0,80843.62,42883.18,0.0,0.0,510530.59,17348.28,16530.13,-8169.88,1456327.92
7813,796362.0,80843.62,119580.84,0.0,488065.69,807190.27,27160.46,60452.11,-2375.75,2377279.24
7814,796362.0,80843.62,112783.52,0.0,357618.91,808427.39,27204.92,61908.88,0.0,2245149.25
7815,796362.0,80843.62,108262.67,0.0,306984.89,808427.39,27204.92,61218.67,0.0,2189304.18
7816,796362.0,80843.62,17337.53,0.0,0.0,253872.84,8662.59,16300.05,-8049.76,1165328.87
7817,796362.0,80843.62,113557.18,0.0,383124.08,806796.19,27146.3,65041.28,0.0,2272870.65
7818,796362.0,80843.62,91177.77,0.0,481959.46,631403.68,20846.91,45124.55,-14267.56,2133450.45
7819,796362.0,80843.62,104336.92,0.0,274033.51,797844.28,26840.94,60403.41,0.0,2140664.68
7820,796362.0,80843.62,110324.18,0.0,336090.43,806277.98,27127.68,63063.93,0.0,2220089.83
7821,796362.0,80843.62,95335.18,0.0,169443.52,801077.18,26940.84,59659.85,0.0,2029662.2
7822,796362.0,80843.62,92270.16,0.0,178488.52,759871.62,25453.96,58126.58,0.0,1991416.46
7823,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
7824,796362.0,80843.62,64866.1,0.0,23764.06,646116.94,21347.27,27411.14,-1073.95,1659637.2
7825,796362.0,80843.62,109282.46,0.0,342778.97,791953.85,26614.14,64982.99,0.0,2212818.03
7826,796362.0,80843.62,111509.17,0.0,348318.85,808370.78,27202.89,62155.29,0.0,2234762.6
7827,796362.0,80843.62,64251.43,0.0,77789.06,686626.0,22985.02,19255.55,-11506.45,1736606.24
7828,796362.0,80843.62,62970.98,0.0,24265.81,646537.67,21374.95,24515.85,-3031.62,1653839.25
7829,796362.0,80843.62,133627.59,788354.41,693007.59,808015.49,27190.12,70076.79,0.0,3397477.62
7830,796362.0,80843.62,83662.96,0.0,99277.22,746061.84,25004.34,47856.36,0.0,1879068.33
7831,796362.0,80843.62,108984.81,0.0,319023.34,808427.39,27204.92,63310.69,0.0,2204156.78
7832,796362.0,80843.62,89310.55,0.0,116360.68,786952.91,26459.5,50682.81,0.0,1946972.07
7833,796362.0,80843.62,93764.91,0.0,171419.33,781917.66,26276.64,58577.21,0.0,2009161.38
7834,796362.0,80843.62,117787.89,0.0,443693.69,808015.49,27190.12,57343.28,-1731.17,2329504.93
7835,796362.0,80843.62,67706.64,0.0,17853.45,739665.58,24779.24,21111.15,-7888.21,1740433.47
7836,796362.0,80843.62,90879.16,0.0,158426.95,764263.18,25632.27,48572.84,0.0,1964980.03
7837,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
7838,796362.0,80843.62,79026.02,0.0,48448.64,746061.84,24993.61,38905.68,0.0,1814641.4
7839,796362.0,80843.62,47289.93,0.0,702.59,611418.1,20523.74,11504.87,-13895.15,1554749.71
7840,796362.0,80843.62,100646.88,0.0,271941.19,773430.34,26019.09,66729.52,0.0,2115972.63
7841,796362.0,80843.62,21521.2,0.0,0.0,361534.69,12108.18,8750.11,-14632.27,1266487.53
7842,796362.0,80843.62,84598.38,0.0,73705.27,778744.63,26132.44,44966.08,0.0,1885352.43
7843,796362.0,80843.62,47894.72,0.0,0.0,498985.02,16807.54,25257.27,-2003.78,1464146.4
7844,796362.0,80843.62,50431.96,0.0,0.0,617001.34,21003.02,13702.02,-11268.18,1568075.78
7845,796362.0,80843.62,51250.16,0.0,0.0,624526.59,21251.24,13815.27,-11202.5,1576846.38
7846,796362.0,80843.62,119613.25,0.0,454157.98,808427.39,27204.92,67340.34,0.0,2353949.51
7847,796362.0,80843.62,109052.67,0.0,384214.38,786586.45,26435.95,59646.18,0.0,2243141.26
7848,796362.0,80843.62,89980.31,0.0,105058.02,803961.66,27041.51,45481.04,0.0,1948728.16
7849,796362.0,80843.62,28888.4,0.0,0.0,477264.67,16006.68,7170.49,-18838.07,1387697.79
7850,796362.0,80843.62,107003.77,0.0,289820.34,808427.39,27204.92,59550.39,0.0,2169212.43
7851,796362.0,80843.62,120028.23,0.0,439888.66,808427.39,27204.92,63095.67,0.0,2335850.49
7852,796362.0,80843.62,79369.9,0.0,149218.61,657571.11,21926.73,38357.27,0.0,1823649.24
7853,796362.0,80843.62,112411.16,0.0,362963.94,808370.78,27202.89,63540.1,0.0,2251694.5
7854,796362.0,80843.62,93572.64,0.0,201239.78,761108.55,25482.67,42568.0,-895.99,2000281.28
7855,796362.0,80843.62,81787.51,0.0,151020.67,758989.68,25459.29,33338.87,-7888.21,1919913.44
7856,796362.0,80843.62,96408.56,0.0,192173.87,794192.46,26721.07,61404.22,0.0,2048105.81
7857,796362.0,80843.62,101106.71,0.0,223450.37,807219.73,27160.73,53345.86,0.0,2089489.02
7858,796362.0,80843.62,70795.11,0.0,0.0,737612.86,25192.96,23806.58,-2966.18,1731646.95
7859,796362.0,80843.62,129027.94,444686.45,586765.21,808427.39,27204.92,69395.7,0.0,2942713.25
7860,796362.0,80843.62,80742.54,0.0,48102.06,763543.3,25568.52,36237.05,0.0,1831399.09
7861,796362.0,80843.62,77189.78,0.0,90210.71,689601.13,23036.97,50573.41,0.0,1807817.63
7862,796362.0,80843.62,114336.53,0.0,388785.87,808427.39,27204.92,65524.24,0.0,2281484.58
7863,796362.0,80843.62,105340.43,0.0,269450.69,808427.39,27204.92,58476.69,0.0,2146105.74
7864,796362.0,80843.62,14520.34,0.0,4689.22,369841.17,12276.1,3562.9,-22752.58,1259342.77
7865,796362.0,80843.62,124046.84,0.0,550111.79,808015.49,27190.12,63611.36,-687.13,2449494.11
7866,796362.0,80843.62,78608.66,0.0,67680.41,724343.73,24286.82,42069.54,0.0,1814194.79
7867,796362.0,80843.62,109839.5,0.0,348769.83,803969.28,27044.71,67699.99,0.0,2234528.93
7868,796362.0,80843.62,112129.4,0.0,358344.99,805143.98,27086.92,64308.41,0.0,2244219.32
7869,796362.0,80843.62,113850.51,0.0,395660.09,808427.39,27204.92,55604.83,-2462.57,2275490.79
7870,796362.0,80843.62,88803.04,0.0,462283.01,623723.58,20566.67,44957.29,-14591.45,2102947.76
7871,796362.0,80843.62,80125.43,0.0,79192.95,742905.86,24897.6,33081.5,-1389.27,1836019.69
7872,796362.0,80843.62,97669.01,0.0,325559.58,758577.78,25444.49,43339.53,-7888.21,2119907.8
7873,796362.0,80843.62,96133.79,0.0,183111.02,794290.88,26724.6,54091.62,0.0,2031557.53
7874,796362.0,80843.62,106799.56,0.0,316957.27,790672.53,26566.85,64903.78,0.0,2183105.61
7875,796362.0,80843.62,120226.18,0.0,503741.76,805466.82,27098.52,62457.27,-310.55,2395885.63
7876,796362.0,80843.62,119507.94,0.0,443502.69,808427.39,27204.92,63864.55,0.0,2339713.11
7877,796362.0,80843.62,55050.18,0.0,0.0,555037.3,18660.19,27733.17,-453.55,1533232.9
7878,796362.0,80843.62,79941.47,0.0,67280.84,738036.35,24701.39,33750.55,0.0,1820916.22
7879,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
7880,796362.0,80843.62,112081.27,0.0,355830.27,805799.86,27110.49,62932.89,0.0,2240960.41
7881,796362.0,80843.62,93670.43,0.0,157094.08,793391.81,26659.88,51292.36,0.0,1999314.19
7882,796362.0,80843.62,111154.97,0.0,334586.51,806315.96,27127.66,58450.15,0.0,2214840.87
7883,796362.0,80843.62,122570.23,0.0,492883.38,808427.39,27204.92,68125.53,0.0,2396417.08
7884,796362.0,80843.62,122710.12,180179.11,506720.46,808427.39,27204.92,69227.43,0.0,2591675.05
7885,796362.0,80843.62,87167.91,0.0,107348.99,773747.63,25971.15,51911.96,0.0,1923353.26
7886,796362.0,80843.62,103692.19,0.0,272254.73,794290.88,26726.1,61342.6,0.0,2135512.13
7887,796362.0,80843.62,36253.47,0.0,4467.57,423907.03,14069.23,19153.21,-6412.39,1368643.75
7888,796362.0,80843.62,100331.05,0.0,224897.77,798142.69,26864.48,57624.45,0.0,2085066.06
7889,796362.0,80843.62,77952.15,0.0,115714.35,673958.56,22421.8,46986.67,0.0,1814239.15
