s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8451,803617.5,27358.61,43535.23,0.0,205141.45,248207.57,8458.17,41209.48,0.0,1377528.01
8452,803617.5,86170.59,94894.87,0.0,99751.86,857947.91,27022.19,49606.7,0.0,2019011.61
8453,803617.5,108109.34,129341.06,0.0,260772.06,1060153.86,33384.11,72403.9,0.0,2467781.83
8454,803617.5,50115.66,72021.28,0.0,286357.33,477249.17,15968.57,58429.59,0.0,1763759.09
8455,803617.5,92943.42,105159.5,0.0,139987.86,924155.36,30040.61,49773.71,0.0,2145677.95
8456,803617.5,38426.02,50929.2,0.0,214802.91,315354.3,10711.47,50151.59,0.0,1483993.0
8457,803617.5,103327.29,125839.07,0.0,281496.35,1008837.99,31854.88,68759.45,-329.69,2423402.84
8458,803617.5,92169.88,114560.19,0.0,277394.04,892818.77,28516.43,64299.44,0.0,2273376.26
8459,803617.5,107067.45,98703.38,0.0,2456.43,985930.79,31601.08,31790.72,0.0,2061167.35
8460,803617.5,61975.19,73085.13,0.0,149157.11,594880.3,20221.68,55152.19,0.0,1758089.1
8461,803617.5,80247.46,88123.93,0.0,130156.18,762510.68,24501.48,45541.68,0.0,1934698.92
8462,803617.5,68460.52,70268.33,0.0,53434.1,655190.59,20741.94,23342.84,-1.69,1695054.12
8463,803617.5,80030.76,96862.72,0.0,186488.89,799265.98,25721.36,49802.03,0.0,2041789.24
8464,803617.5,57109.89,57417.37,0.0,89938.51,492202.97,16715.74,33451.74,0.0,1550453.71
8465,803617.5,61439.2,76744.49,0.0,167771.21,614391.97,20595.68,50587.47,0.0,1795147.52
8466,803617.5,88128.33,104059.86,0.0,206708.21,852024.58,26569.76,53497.36,0.0,2134605.6
8467,803617.5,94784.88,106253.26,0.0,206188.13,874471.11,26477.28,47423.55,-1.31,2159214.4
8468,803617.5,56595.8,84842.13,0.0,318045.99,558276.94,18890.48,52968.89,0.0,1893237.73
8469,803617.5,85133.39,96767.92,0.0,135243.4,844330.53,27072.23,59205.17,0.0,2051370.15
8470,803617.5,78401.95,100158.0,0.0,240356.87,782309.26,25400.35,57338.52,0.0,2087582.44
8471,803617.5,89584.38,107303.36,0.0,217790.35,874391.61,27455.57,59760.36,0.0,2179903.13
8472,803617.5,81589.25,92174.94,0.0,167327.54,769101.28,24618.58,56965.84,0.0,1995394.94
8473,803617.5,84283.73,93648.45,0.0,130966.98,817437.7,25923.02,54769.07,0.0,2010646.45
8474,803617.5,88363.15,87821.42,0.0,27541.73,877479.75,27961.04,39415.54,-2434.11,1949766.02
8475,803617.5,16470.46,6673.05,0.0,-0.0,70629.61,2701.89,909.85,-389.91,900612.45
8476,803617.5,80286.26,94743.08,0.0,192187.25,777158.45,24936.56,50292.44,-505.46,2022716.08
8477,803617.5,36841.74,39493.11,0.0,62318.62,338079.57,11283.81,30562.27,0.0,1322196.62
8478,803617.5,28914.18,26915.46,0.0,65835.75,209890.54,7451.04,8222.22,-0.06,1150846.61
8479,803617.5,81850.55,95515.0,0.0,197821.48,818505.54,26343.05,50125.74,-4382.25,2069396.61
8480,803617.5,67313.53,59139.69,0.0,26335.27,598158.02,19185.33,26895.97,-3066.79,1597578.51
8481,803617.5,64079.62,67298.53,0.0,89125.05,591745.75,18959.72,24488.77,-1.71,1659313.22
8482,803617.5,85126.86,107262.38,0.0,246036.09,848248.89,27194.74,61305.33,0.0,2178791.78
8483,803617.5,103110.15,109964.37,0.0,142718.13,971273.59,31128.8,61445.19,0.0,2223257.73
8484,803617.5,80126.1,90333.92,0.0,146075.2,770100.36,25143.87,53653.47,0.0,1969050.42
8485,803617.5,81894.51,96458.89,0.0,182894.84,798173.44,26232.27,50340.51,0.0,2039611.95
8486,803617.5,100386.06,118752.9,0.0,209346.97,996856.94,31835.97,64211.73,0.0,2325008.08
8487,803617.5,53490.81,63497.01,0.0,189454.15,478408.12,15798.69,49154.71,0.0,1653421.0
8488,803617.5,84527.49,87156.39,0.0,32861.86,841606.37,27332.57,44889.69,0.0,1921991.88
8489,803617.5,77745.46,78353.53,0.0,40789.76,746410.26,24287.16,43570.12,0.0,1814773.79
8490,803617.5,84015.46,88897.96,0.0,122645.73,777135.91,24842.54,64266.08,0.0,1965421.18
8491,803617.5,87318.0,101982.85,0.0,186370.7,850052.78,27575.15,60141.18,0.0,2117058.16
8492,803617.5,86186.56,100321.18,0.0,156472.87,860489.11,27296.14,53290.51,0.0,2087673.88
8493,803617.5,62398.27,58015.54,0.0,69116.19,517749.17,17359.96,14725.79,-9.13,1542973.29
8494,803617.5,90116.82,110544.89,0.0,228286.28,897375.13,28768.99,57907.62,0.0,2216617.23
8495,803617.5,80062.73,97214.65,0.0,188030.83,800611.31,26003.5,53381.12,0.0,2048921.63
8496,803617.5,97489.5,111273.69,0.0,171397.85,956716.5,30275.21,64286.75,0.0,2235057.0
8497,803617.5,102337.52,93443.2,0.0,12556.1,923917.58,28927.8,33414.79,0.0,1998214.48
8498,803617.5,76640.8,95536.13,0.0,208544.63,765552.59,24753.95,51189.19,-7.54,2025827.24
8499,803617.5,88997.44,111183.54,0.0,246208.95,887225.99,28141.31,61046.25,0.0,2226420.98
8500,803617.5,82869.39,102551.94,0.0,240690.06,806558.45,26648.15,64834.58,0.0,2127770.07
8501,803617.5,54582.99,49969.72,0.0,82039.27,426271.9,13815.0,18078.02,-0.0,1448374.41
8502,803617.5,103123.07,125797.52,717008.6,288936.05,994387.1,31766.3,68975.38,0.0,3133611.53
8503,803617.5,57794.17,71200.72,0.0,177640.9,550152.68,17982.2,40747.72,0.0,1719135.89
8504,803617.5,82053.17,102082.84,0.0,234766.3,806657.82,26130.24,61792.6,0.0,2117100.47
8505,803617.5,63968.96,67403.92,0.0,79204.66,601783.06,19814.88,42426.17,0.0,1678219.15
8506,803617.5,58741.33,62508.27,0.0,119834.71,516079.16,16303.26,25810.17,-14.19,1602880.2
8507,803617.5,103939.6,128929.99,440011.57,289425.7,1025650.69,31897.35,70048.41,0.0,2893520.8
8508,803617.5,62240.46,72968.57,0.0,148077.39,594598.88,19591.66,47380.19,0.0,1748474.64
8509,803617.5,53217.93,58273.92,0.0,71904.96,521254.11,17630.82,34624.84,-411.04,1560113.03
8510,803617.5,13758.87,6728.87,0.0,3852.49,71380.17,2783.26,823.48,-546.89,902397.74
8511,803617.5,81284.94,108114.27,0.0,308537.25,800521.28,25793.25,66246.46,0.0,2194114.94
8512,803617.5,260.5,0.0,0.0,0.0,1152.77,52.37,0.0,-115.28,804967.86
8513,803617.5,24130.82,20186.6,0.0,87345.26,122183.38,4903.27,8482.21,0.0,1070849.04
8514,803617.5,68447.79,102686.69,0.0,387374.93,681131.91,22735.16,61171.33,-648.52,2126516.79
8515,803617.5,39003.22,39219.47,0.0,34644.88,360589.13,12045.73,25552.97,0.0,1314672.89
8516,803617.5,73413.92,71931.15,0.0,102769.69,625777.08,20255.72,29969.44,-15.57,1727718.93
8517,803617.5,78404.39,91452.78,0.0,144635.32,782581.1,25513.19,53132.07,0.0,1979336.35
8518,803617.5,70627.8,90556.86,0.0,249370.12,678075.37,22278.64,62693.45,0.0,1977219.75
8519,803617.5,87253.56,97777.34,0.0,181118.27,812594.69,26140.56,56764.31,0.0,2065266.22
8520,803617.5,73693.6,89003.82,0.0,171600.6,735625.62,23761.0,44600.01,-213.36,1941688.78
8521,803617.5,82170.19,97498.35,0.0,169490.32,820404.06,26010.86,51639.04,0.0,2050830.31
8522,803617.5,79938.07,99604.32,0.0,217014.68,798066.93,25813.76,58326.71,0.0,2082381.97
8523,803617.5,77587.11,87059.29,0.0,180723.66,706070.05,23189.01,36642.79,-0.0,1914889.42
8524,803617.5,73140.45,76625.85,0.0,92828.4,681573.76,21948.15,43624.05,0.0,1793358.14
8525,803617.5,80370.39,91032.91,0.0,118655.58,802083.03,26070.56,46601.83,0.0,1968431.8
8526,803617.5,74161.44,83213.4,0.0,119062.53,723785.62,23566.92,43849.29,0.0,1871256.7
8527,803617.5,111922.34,130954.69,15496.24,226792.37,1108974.22,35106.84,72042.4,0.0,2504906.6
8528,803617.5,88681.77,86887.12,0.0,89578.74,788641.2,24685.54,47002.39,0.0,1929094.27
8529,803617.5,84277.93,97727.65,0.0,181729.49,811490.84,25581.11,47942.62,0.0,2052367.14
8530,803617.5,83905.42,83988.7,0.0,85558.83,762463.5,25030.59,32102.33,-30.32,1876636.56
8531,803617.5,93246.69,95643.48,0.0,89400.86,896202.29,28169.05,41135.32,-2132.53,2045282.66
8532,803617.5,95218.52,110800.14,0.0,185788.63,938511.72,29796.88,55288.82,0.0,2219022.21
8533,803617.5,78175.28,89534.79,0.0,143158.26,764750.86,24699.77,48012.44,0.0,1951948.91
8534,803617.5,50036.14,48062.76,0.0,53150.59,432463.58,14004.53,22535.4,0.0,1423870.5
8535,803617.5,76047.21,84213.76,0.0,136438.77,718101.07,23835.74,40193.33,0.0,1882447.37
8536,803617.5,82742.41,85474.27,0.0,84185.63,777942.55,25096.8,37368.17,0.0,1896427.32
8537,803617.5,79327.3,98734.23,0.0,213620.74,793272.99,26358.43,58713.87,0.0,2073645.06
8538,803617.5,80529.75,90327.32,0.0,108900.39,805297.48,26170.45,42705.49,-137.1,1957411.29
8539,803617.5,65289.14,74063.88,0.0,111043.07,639384.37,21305.44,48932.24,0.0,1763635.65
8540,803617.5,72414.36,76535.37,0.0,137684.91,640734.38,20669.13,61196.7,0.0,1812852.35
8541,803617.5,108204.34,115834.71,0.0,146803.21,1028245.66,32600.66,60045.67,0.0,2295351.74
8542,803617.5,83905.62,104744.07,0.0,257683.26,812419.98,25797.7,55928.4,0.0,2144096.53
8543,803617.5,65522.12,78014.03,0.0,146864.07,646242.92,21294.11,49943.48,0.0,1811498.21
8544,803617.5,88467.41,100202.48,0.0,148125.23,866915.79,28272.05,55449.4,0.0,2091049.86
8545,803617.5,24257.18,49132.31,0.0,641046.35,134323.18,7497.16,58379.25,0.0,1718252.93
8546,803617.5,276.61,8668.76,0.0,95958.29,1007.16,46.27,34521.75,-75.65,944020.69
8547,803617.5,84099.03,81557.02,0.0,89566.16,734381.1,24199.83,24425.22,0.0,1841845.87
8548,803617.5,77316.76,98560.28,0.0,244561.13,762504.23,24862.54,58453.73,0.0,2069876.18
8549,803617.5,53096.59,57263.97,0.0,75798.61,507800.97,17140.69,35754.05,-431.02,1550041.36
8550,803617.5,93100.4,116408.42,0.0,256712.36,931004.0,29813.74,67531.27,0.0,2298187.69
8551,803617.5,82961.21,100311.26,0.0,192086.95,828314.24,26212.29,53430.46,-39.54,2086894.37
8552,803617.5,96653.98,98734.03,0.0,39617.26,951488.17,29968.48,44801.26,0.0,2064880.68
8553,803617.5,97096.35,118751.12,0.0,242623.71,967449.61,30293.52,65080.49,0.0,2324912.3
8554,803617.5,83085.68,93875.72,0.0,151405.47,800634.3,25546.25,48171.08,0.0,2006335.99
8555,803617.5,22273.02,20186.6,0.0,95107.18,115102.41,4363.18,8482.21,0.0,1069132.1
8556,803617.5,94358.19,112481.52,0.0,223060.28,923749.58,29229.99,65112.01,0.0,2251609.06
8557,803617.5,18079.93,13457.73,0.0,88200.49,64186.15,4161.34,10397.67,-814.12,1001286.7
8558,803617.5,90478.59,105035.87,0.0,167718.11,897354.25,28558.53,60412.78,0.0,2153175.64
8559,803617.5,82639.32,95073.48,0.0,178239.31,788132.13,25207.22,53695.99,0.0,2026604.95
8560,803617.5,97495.18,94012.92,0.0,47910.42,897173.73,27567.12,34297.96,-1.52,2002073.31
8561,803617.5,239.15,0.0,0.0,0.0,1070.47,47.99,0.0,-107.05,804868.07
8562,803617.5,86545.56,92837.23,0.0,83928.42,852708.4,27844.87,50987.52,0.0,1998469.5
8563,803617.5,64714.49,82723.93,0.0,226199.79,632720.93,20817.81,48521.52,-1183.73,1878132.24
8564,803617.5,61738.45,62412.12,0.0,80054.97,580725.33,19222.66,29674.5,-2950.99,1634494.53
8565,803617.5,71557.11,83057.88,0.0,157344.44,690216.86,22570.1,43431.35,-317.89,1871477.34
8566,803617.5,66901.6,71633.49,0.0,102914.2,622460.56,20733.84,54300.9,0.0,1742562.1
8567,803617.5,80208.74,78118.9,0.0,20683.5,764668.54,24644.19,25655.13,-5.9,1797590.6
8568,803617.5,81504.87,87076.87,0.0,126588.88,755285.31,24427.26,50099.6,0.0,1928600.29
8569,803617.5,84731.75,107288.82,0.0,287448.2,817418.09,26192.94,55880.02,-651.31,2181926.0
8570,803617.5,73261.79,93182.76,0.0,233131.91,719148.01,23188.56,59857.13,0.0,2005387.66
8571,803617.5,80772.33,106933.55,0.0,291343.31,803551.29,26047.07,59872.19,0.0,2172137.23
8572,803617.5,85297.48,105026.53,0.0,220189.44,849601.12,27301.07,61037.73,0.0,2152070.88
8573,803617.5,76277.55,100490.23,0.0,424981.42,687378.87,21542.15,62205.77,0.0,2176493.49
8574,803617.5,78312.13,95782.37,0.0,237654.6,741018.15,23833.82,56560.76,0.0,2036779.33
8575,803617.5,87021.19,106712.25,0.0,223781.44,862988.82,27453.86,64008.71,0.0,2175583.77
8576,803617.5,50798.09,55011.21,0.0,97000.55,461697.33,14759.79,19665.06,-2.58,1502546.95
8577,803617.5,69077.52,78271.55,0.0,123251.36,670276.82,21984.21,45551.55,0.0,1812030.52
8578,803617.5,40602.53,55091.54,0.0,183673.36,383355.37,12900.42,46773.8,0.0,1526014.52
8579,803617.5,75465.65,82430.05,0.0,130699.99,705066.62,22662.06,45518.56,0.0,1865460.43
8580,803617.5,104898.12,123911.96,0.0,260004.13,1002715.55,31603.46,66253.44,0.0,2393004.17
8581,803617.5,21741.72,13457.73,0.0,24803.31,112677.87,4494.24,3746.62,0.0,984539.0
8582,803617.5,116344.93,119525.69,0.0,60537.27,1141490.38,37344.47,41804.09,-1.2,2320663.13
8583,803617.5,96404.32,116696.69,0.0,276653.56,914754.7,28803.32,66329.83,0.0,2303259.92
8584,803617.5,76480.1,94820.0,0.0,201035.52,764801.0,24682.38,59948.87,0.0,2025385.36
8585,803617.5,39977.97,37028.79,0.0,113182.27,267486.96,10364.39,20017.74,-8.11,1291667.5
8586,803617.5,89189.19,117007.16,0.0,321073.63,878126.42,27834.77,61611.76,0.0,2298460.43
8587,803617.5,4561.96,0.0,0.0,0.0,22360.59,998.66,0.0,-2236.06,829302.65
8588,803617.5,83505.14,92449.67,0.0,99070.67,834117.34,26534.19,46122.84,0.0,1985417.35
8589,803617.5,92657.58,114070.01,0.0,236325.47,925108.94,29221.56,63338.61,0.0,2264339.67
8590,803617.5,65210.85,70875.11,0.0,76947.13,638601.46,21277.31,40459.95,-0.0,1716989.31
8591,803617.5,44234.51,55200.45,0.0,145333.27,420231.32,14560.97,45328.51,0.0,1528506.53
8592,803617.5,50286.61,42870.62,0.0,46075.36,386672.93,13195.57,15682.52,0.0,1358401.11
8593,803617.5,84351.63,99742.65,0.0,196242.93,818447.9,26784.5,59224.1,0.0,2088411.21
8594,803617.5,74661.44,98979.61,0.0,270431.11,743280.35,24044.31,61418.93,0.0,2076433.25
8595,803617.5,100201.13,118496.86,0.0,208264.36,994974.93,30899.05,61414.88,0.0,2317868.71
8596,803617.5,86274.49,90790.21,0.0,85289.03,830095.35,26268.26,51583.62,0.0,1973918.45
8597,803617.5,63548.35,55908.79,0.0,23662.79,537729.03,17356.6,24734.94,-22.8,1526535.19
8598,803617.5,92418.82,108178.68,0.0,275626.39,832392.97,25778.26,50434.33,0.0,2188446.94
8599,803617.5,66361.06,68539.53,0.0,84497.13,610440.57,20250.65,18769.84,-9.09,1672467.2
8600,803617.5,70895.42,68539.53,0.0,70220.35,622433.43,20585.38,18429.02,-6.33,1674714.31
8601,803617.5,82533.41,88677.0,0.0,126525.39,771698.48,24655.57,52087.18,0.0,1949794.52
8602,803617.5,93166.11,116961.19,0.0,303686.61,893390.58,28544.61,66274.56,0.0,2305641.15
8603,803617.5,78872.23,93788.85,0.0,167165.48,785388.2,25390.26,57834.4,0.0,2012056.92
8604,803617.5,95644.92,96876.73,0.0,63527.95,911115.94,29135.49,52422.44,0.0,2052340.97
8605,803617.5,50536.83,50431.96,0.0,128266.25,387355.09,13041.14,25624.68,-1.15,1458872.3
8606,803617.5,93685.05,111365.93,0.0,202107.26,929576.86,29484.53,66182.13,0.0,2236019.26
8607,803617.5,96294.58,104339.37,0.0,164716.37,893461.56,27202.97,43263.17,-0.48,2132895.04
8608,803617.5,83267.98,99917.67,0.0,248018.53,772916.45,24796.61,65018.98,0.0,2097553.74
8609,803617.5,95063.57,119278.22,0.0,276883.58,940189.14,29892.59,67356.14,0.0,2332280.74
8610,803617.5,81097.84,96101.74,0.0,168139.02,807650.4,26181.6,60099.69,0.0,2042887.79
8611,803617.5,100831.72,119794.99,0.0,215884.83,1001313.55,31981.31,63459.98,0.0,2336883.89
8612,803617.5,98125.69,117458.17,0.0,213260.73,981256.93,31618.51,65021.72,0.0,2310359.26
8613,803617.5,65900.5,69573.08,0.0,144916.62,563527.51,17995.62,38738.3,0.0,1704269.14
8614,803617.5,92819.97,109727.04,0.0,205199.31,910244.88,28698.37,64383.24,0.0,2214690.32
8615,803617.5,94828.21,117947.03,0.0,258254.41,945633.36,29988.13,65916.58,0.0,2316185.22
8616,803617.5,81558.7,101400.97,0.0,231746.16,802594.24,26257.14,59213.66,0.0,2106388.36
8617,803617.5,73625.13,89730.29,0.0,177975.52,734940.92,23736.33,48387.11,0.0,1952012.81
8618,803617.5,34798.98,26915.46,0.0,7691.08,264206.93,8995.6,5449.08,-0.0,1151674.64
8619,803617.5,83380.36,90649.26,0.0,113627.89,803599.94,26084.17,54856.73,0.0,1975815.84
8620,803617.5,46180.13,27746.17,0.0,20821.99,286444.15,10209.73,8764.01,-2784.28,1200999.4
8621,803617.5,94180.48,107516.56,0.0,173666.7,916868.48,29324.09,58444.7,0.0,2183618.52
8622,803617.5,81347.41,102212.04,0.0,233052.18,809513.54,26033.17,65394.31,0.0,2121170.14
8623,803617.5,28636.01,20186.6,0.0,659.37,201630.23,6960.37,3957.84,0.0,1065647.91
8624,803617.5,90027.21,103936.85,0.0,170390.42,883926.17,28179.91,52859.64,0.0,2132937.7
8625,803617.5,69045.27,73969.1,0.0,104386.5,644471.07,21837.9,55692.29,0.0,1773019.64
8626,803617.5,95659.09,117992.52,0.0,246438.15,955106.69,30418.15,67328.38,0.0,2316560.48
8627,803617.5,70464.89,85111.97,0.0,186179.17,681273.75,22346.24,49525.22,0.0,1898518.73
8628,803617.5,64526.25,64129.13,0.0,43330.18,601783.06,19814.88,31439.42,-2.06,1628638.36
8629,803617.5,255.61,0.0,0.0,0.0,1152.77,51.86,0.0,-115.28,804962.46
8630,803617.5,57862.3,52557.54,0.0,62194.54,469382.16,15255.21,36594.21,0.0,1497463.45
8631,803617.5,64536.98,81830.1,0.0,224631.06,613376.44,20167.44,49756.43,0.0,1857915.94
8632,803617.5,77741.68,92038.7,0.0,197612.98,740110.29,23736.31,58697.57,0.0,1993555.03
8633,803617.5,96819.41,109495.82,0.0,179292.13,931911.44,29483.19,52848.67,0.0,2203468.17
8634,803617.5,97451.21,103090.61,0.0,130809.95,912097.27,28765.25,57098.83,0.0,2132930.62
8635,803617.5,98033.99,106570.08,0.0,119965.2,956886.34,29878.43,55388.29,0.0,2170339.83
8636,803617.5,65359.52,72722.01,0.0,126205.21,612141.34,19836.65,44620.87,0.0,1744503.1
8637,803617.5,37601.29,26692.21,0.0,1626.25,265790.44,9042.6,5296.77,-7.4,1149659.68
8638,803617.5,77549.13,91506.33,0.0,169291.9,761738.63,24845.82,49265.07,0.0,1977814.37
8639,803617.5,81499.47,80406.96,0.0,126811.49,690941.53,23323.1,27880.3,-1.15,1834479.2
8640,803617.5,90591.83,97901.59,0.0,145373.91,846597.02,26685.8,58658.6,0.0,2069426.25
8641,803617.5,82114.03,99892.42,0.0,212915.49,804872.81,25902.83,55978.03,0.0,2085293.11
8642,803617.5,98827.81,120206.81,0.0,253715.65,970781.56,30557.52,68939.94,0.0,2346646.8
8643,803617.5,61190.02,67096.14,0.0,127636.49,554522.25,18308.46,37417.31,0.0,1669788.16
8644,803617.5,90346.99,112664.24,0.0,250623.59,898331.82,29252.92,60617.73,0.0,2245454.78
8645,803617.5,81019.69,102667.05,0.0,243691.21,804624.11,26131.42,59220.37,0.0,2120971.36
8646,803617.5,68031.94,88533.59,0.0,227934.4,677397.8,21992.59,56841.63,0.0,1944349.45
8647,803617.5,66261.96,68539.53,0.0,85613.89,609331.05,20207.03,18818.41,0.0,1672389.37
8648,803617.5,100314.18,123348.61,0.0,281850.04,976362.32,30639.1,69412.15,0.0,2385543.9
8649,803617.5,31217.83,31088.91,0.0,96676.49,222938.31,6913.81,11678.31,-3.36,1204127.8
8650,803617.5,92419.21,111548.37,0.0,231965.41,903868.27,28989.47,56063.36,0.0,2228471.59
8651,803617.5,90755.19,88162.84,0.0,63848.9,823380.82,26128.62,41229.14,0.0,1937123.0
8652,803617.5,89651.33,104694.12,0.0,202053.37,863076.86,27516.6,58654.12,-45.24,2149218.67
8653,803617.5,83263.33,91932.22,0.0,102197.67,826100.37,26341.46,49118.73,0.0,1982571.27
8654,803617.5,103983.28,121719.14,0.0,269574.16,971750.28,30796.34,64268.95,0.0,2365709.64
8655,803617.5,35792.57,63525.24,0.0,507415.16,267489.0,9228.45,56737.07,0.0,1743804.99
8656,803617.5,91773.41,110137.54,0.0,202933.27,916245.14,29030.35,60807.17,0.0,2214544.37
8657,803617.5,91811.01,108526.03,0.0,185630.01,916095.62,29387.57,65128.71,0.0,2200196.45
8658,803617.5,90392.22,105070.85,0.0,217027.03,852763.7,26124.38,46573.01,0.0,2141568.68
8659,803617.5,90020.42,105865.34,0.0,178812.66,895556.24,28590.65,59098.5,0.0,2161561.32
8660,803617.5,87423.87,102829.36,0.0,192014.65,853124.06,27467.62,54885.77,0.0,2121362.82
8661,803617.5,83353.57,104417.5,0.0,256336.53,810384.05,25649.24,60679.6,0.0,2144437.98
8662,803617.5,53018.58,58248.33,0.0,150253.03,445411.77,14919.03,37123.24,0.0,1562591.49
8663,803617.5,42228.79,32696.01,0.0,9918.87,318746.66,11087.5,9972.54,-4.2,1228263.68
8664,803617.5,84373.64,104121.17,0.0,237360.54,824859.76,26577.03,54206.88,0.0,2135116.52
8665,803617.5,88647.16,102544.71,0.0,152441.26,886471.62,28638.98,55681.76,0.0,2118042.98
8666,803617.5,85611.58,93186.15,0.0,139109.75,804955.61,25764.98,50241.49,0.0,2002487.05
8667,803617.5,83475.95,96536.85,0.0,158891.75,820489.92,26443.88,54906.26,0.0,2044362.11
8668,803617.5,58940.73,66950.16,0.0,249204.64,442241.95,14636.56,37459.9,-4.88,1673046.54
8669,803617.5,85006.34,104436.52,0.0,237912.71,827324.25,26493.52,58603.84,0.0,2143394.69
8670,803617.5,73627.36,61797.33,0.0,3739.92,648040.51,20571.47,26534.72,-3344.09,1634584.71
8671,803617.5,62827.34,84762.77,0.0,240448.46,628273.43,20799.85,59855.62,0.0,1900584.97
8672,803617.5,28636.01,20186.6,0.0,659.37,201630.23,6960.37,3957.84,-0.0,1065647.91
8673,803617.5,89204.44,102966.95,0.0,157069.77,886471.62,28638.98,57132.32,0.0,2125101.59
8674,803617.5,428.19,0.0,0.0,0.0,1070.47,71.12,0.0,-107.05,805080.24
8675,803617.5,99807.46,118916.04,0.0,244196.52,967675.77,30378.19,65582.14,0.0,2330173.62
8676,803617.5,94808.89,120602.18,0.0,288164.57,943137.44,29936.65,67984.83,0.0,2348252.05
8677,803617.5,79674.38,93541.31,0.0,167135.26,783751.09,26062.34,48790.34,0.0,2002572.21
8678,803617.5,17563.05,13457.73,0.0,1429.84,134031.92,4939.82,1944.5,-0.76,976983.61
8679,803617.5,81564.92,98501.94,0.0,187196.19,814250.41,25665.64,56274.09,0.0,2067070.7
8680,803617.5,35635.81,47829.65,0.0,187913.22,309805.1,10578.12,39053.35,0.0,1434432.74
8681,803617.5,101186.89,118686.51,0.0,199380.8,1004975.68,31990.19,60090.84,0.0,2319928.4
8682,803617.5,68255.38,86004.82,0.0,217299.71,663235.24,21710.38,60478.27,0.0,1920601.3
8683,803617.5,71845.56,82431.76,0.0,223628.82,621851.39,21144.26,28290.79,-8.52,1852801.55
8684,803617.5,83938.21,109266.82,0.0,298737.66,820610.25,26376.08,68408.36,0.0,2210954.87
8685,803617.5,62240.46,73350.73,0.0,152266.58,594598.88,19591.66,48686.91,0.0,1754352.72
8686,803617.5,73939.89,84223.22,0.0,151955.63,736064.83,24382.22,38086.56,-3180.27,1909089.58
8687,803617.5,79423.27,103466.78,0.0,265687.85,792443.92,25798.81,67424.72,0.0,2137862.86
8688,803617.5,83182.62,103189.66,0.0,258708.24,806640.08,25457.63,53593.24,-1075.57,2133313.4
8689,803617.5,105253.26,124893.07,0.0,257644.7,1014294.77,33220.41,69528.11,0.0,2408451.81
8690,803617.5,83476.23,91212.16,0.0,108484.57,813154.25,26219.02,47376.13,0.0,1973539.85
8691,803617.5,52093.16,51690.6,0.0,38010.57,482230.06,15762.37,30735.36,0.0,1474139.63
8692,803617.5,72279.97,93870.36,0.0,242817.35,717226.84,23871.6,56013.08,0.0,2009696.7
8693,803617.5,71917.32,80857.0,0.0,130332.8,689671.08,22027.91,53134.0,0.0,1851557.61
8694,803617.5,101878.47,115544.46,0.0,203768.46,969552.4,30463.02,65584.83,0.0,2290409.12
8695,803617.5,72752.65,91329.88,0.0,262913.91,673449.95,22518.3,54435.8,0.0,1981017.99
8696,803617.5,93873.45,97669.01,0.0,151844.69,838626.47,27933.41,38727.6,-1.37,2052290.75
8697,803617.5,76415.08,92182.76,0.0,172859.42,764150.8,24781.27,47124.96,-1.79,1981129.99
8698,803617.5,94908.53,114666.72,0.0,217507.59,948747.86,29850.34,62696.54,0.0,2271995.08
8699,803617.5,44808.72,50688.72,0.0,156320.04,370097.04,12080.0,48704.16,0.0,1486316.19
8700,803617.5,90402.39,114099.48,0.0,274951.35,890164.54,27935.73,63009.07,0.0,2264180.06
8701,803617.5,98125.86,121349.79,0.0,265268.83,973819.09,31548.93,67106.5,0.0,2360836.51
8702,803617.5,28636.01,27947.42,0.0,85730.77,201630.23,6960.37,35093.54,0.0,1189615.84
8703,803617.5,93160.43,110677.82,0.0,197174.28,926901.67,29082.19,62082.51,0.0,2222696.4
8704,803617.5,100386.06,113205.68,0.0,148540.28,996856.94,31835.97,56054.9,0.0,2250497.34
8705,803617.5,70371.68,78353.53,0.0,116054.4,677662.16,22146.94,46094.43,0.0,1814300.63
8706,803617.5,71952.5,84250.61,0.0,164163.85,696144.89,22754.49,45183.26,-340.08,1887727.03
8707,803617.5,75356.13,72563.63,0.0,70455.01,661417.84,20932.06,48861.28,0.0,1753203.45
8708,803617.5,85820.14,94105.27,0.0,144227.75,809488.57,26102.64,53491.64,0.0,2016853.51
8709,803617.5,76945.05,91441.15,0.0,169615.16,759676.41,24866.9,58668.06,0.0,1984830.23
8710,803617.5,102390.71,104969.72,0.0,81595.85,975259.63,30995.06,46976.65,0.0,2145805.12
8711,803617.5,28966.22,20186.6,0.0,3723.79,200215.42,6892.11,3372.57,0.0,1066974.22
8712,803617.5,84869.73,96596.46,0.0,146691.46,832165.94,26864.01,52585.03,0.0,2043390.12
8713,803617.5,84495.97,99403.59,0.0,175119.79,834279.13,26640.76,49577.98,0.0,2073134.73
8714,803617.5,51531.91,80834.43,0.0,396512.2,472434.48,15992.8,57923.57,0.0,1878846.89
8715,803617.5,48178.09,49921.74,0.0,100361.42,407865.53,13829.9,19537.12,-3.9,1443307.41
8716,803617.5,70097.21,86493.75,0.0,182435.45,700833.38,22829.69,45900.94,-232.66,1911975.26
