s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9160,709569.0,0.0,712784.06,10485272.71,7291738.11,0.0,0.0,75615.99,0.0,19274979.86
9161,709569.0,0.0,1243185.02,7782391.8,12825192.32,0.0,0.0,89556.83,0.0,22649894.97
9162,709569.0,0.0,788165.67,5579176.05,8069072.13,0.0,0.0,75442.72,0.0,15221425.58
9163,709569.0,0.0,0.0,9959586.83,0.0,0.0,0.0,0.0,0.0,10669155.83
9164,709569.0,0.0,608200.99,3919275.54,6183880.38,0.0,0.0,66343.58,0.0,11487269.49
9165,709569.0,0.0,0.0,538309.27,0.0,0.0,0.0,0.0,0.0,1247878.27
9166,709569.0,0.0,474463.39,7333551.98,4812990.91,0.0,0.0,59165.8,0.0,13389741.08
9167,709569.0,0.0,0.0,6205389.57,0.0,0.0,0.0,0.0,0.0,6914958.57
9168,709569.0,0.0,625696.04,7269218.74,6361530.45,0.0,0.0,63009.97,0.0,15029024.19
9169,709569.0,0.0,1094098.28,9217492.09,11242090.54,0.0,0.0,85561.23,0.0,22348811.14
9170,709569.0,0.0,936238.75,9055911.77,9627528.33,0.0,0.0,83792.18,0.0,20413040.03
9171,709569.0,0.0,1556896.75,8700785.37,16076056.34,0.0,0.0,89103.41,0.0,27132410.85
9172,709569.0,0.0,645356.05,9142660.85,6565102.93,0.0,0.0,65699.29,0.0,17128388.11
9173,709569.0,0.0,1265967.76,9374438.83,13032437.75,0.0,0.0,88950.6,0.0,24471363.94
9174,709569.0,0.0,1569238.21,8403125.38,16193553.43,0.0,0.0,89618.33,0.0,26965104.34
9175,709569.0,0.0,1615325.97,9425845.91,16685871.29,0.0,0.0,88923.71,0.0,28525535.88
9176,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9177,709569.0,0.0,737050.81,11243223.08,7509653.43,0.0,0.0,62526.84,0.0,20262023.16
9178,709569.0,0.0,1294043.76,8639823.56,13332201.85,0.0,0.0,89445.32,0.0,24065083.49
9179,709569.0,0.0,576780.34,3208369.3,5862376.4,0.0,0.0,67218.18,0.0,10424313.23
9180,709569.0,0.0,1529525.8,7898574.88,15784206.08,0.0,0.0,89258.15,0.0,26011133.9
9181,709569.0,0.0,925153.6,8366318.74,9508698.23,0.0,0.0,82948.85,0.0,19592688.43
9182,709569.0,0.0,715371.8,9351277.45,7296841.63,0.0,0.0,69558.32,0.0,18142618.21
9183,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9184,709569.0,0.0,0.0,10684312.61,0.0,0.0,0.0,0.0,0.0,11393881.61
9185,709569.0,0.0,544719.06,4779384.94,5526548.19,0.0,0.0,57871.34,0.0,11618092.53
9186,709569.0,0.0,1569238.21,10246797.81,16193553.43,0.0,0.0,89618.33,0.0,28808776.78
9187,709569.0,0.0,433438.14,11915639.37,4435513.49,0.0,0.0,69514.48,0.0,17563674.48
9188,709569.0,0.0,954361.32,12989095.01,9809905.85,0.0,0.0,83383.35,0.0,24546314.53
9189,709569.0,0.0,1528534.66,9351705.99,15767775.74,0.0,0.0,90344.71,0.0,27447930.1
9190,709569.0,0.0,873745.67,7572422.44,8969643.44,0.0,0.0,80189.44,0.0,18205570.0
9191,709569.0,0.0,607439.06,9449993.51,6175872.03,0.0,0.0,66318.86,0.0,17009192.47
9192,709569.0,0.0,876056.36,10821928.91,8947979.26,0.0,0.0,74347.32,0.0,21429880.86
9193,709569.0,0.0,1529525.8,9034072.67,15784206.08,0.0,0.0,89258.15,0.0,27146631.69
9194,709569.0,0.0,906955.8,10698100.57,9314771.41,0.0,0.0,81329.01,0.0,21710725.79
9195,709569.0,0.0,891897.73,9621938.77,9149068.64,0.0,0.0,79440.43,0.0,20451914.58
9196,709569.0,0.0,828449.36,7736840.82,8501648.03,0.0,0.0,80067.01,0.0,17856574.22
9197,709569.0,0.0,1069693.0,9583272.04,11023495.18,0.0,0.0,87220.1,0.0,22473249.31
9198,709569.0,0.0,703974.65,8532067.96,7186435.46,0.0,0.0,73155.57,0.0,17205202.64
9199,709569.0,0.0,906955.8,10133071.01,9314771.41,0.0,0.0,81329.01,0.0,21145696.23
9200,709569.0,0.0,1265967.76,10674174.42,13032437.75,0.0,0.0,88950.6,0.0,25771099.53
9201,709569.0,0.0,1210883.46,9496009.05,12466151.94,0.0,0.0,88584.75,0.0,23971198.2
9202,709569.0,0.0,678931.72,4963972.49,6921785.74,0.0,0.0,69555.31,0.0,13343814.26
9203,709569.0,0.0,419279.06,2552041.92,4233198.44,0.0,0.0,39786.24,0.0,7953874.66
9204,709569.0,0.0,1176491.51,7178014.87,12100311.59,0.0,0.0,87359.99,0.0,21251746.97
9205,709569.0,0.0,1529525.8,9626215.29,15784206.08,0.0,0.0,89258.15,0.0,27738774.31
9206,709569.0,0.0,782504.27,8824953.4,7990147.48,0.0,0.0,71984.38,0.0,18379158.52
9207,709569.0,0.0,1026798.15,12746205.61,10586800.58,0.0,0.0,87470.62,0.0,25156843.97
9208,709569.0,0.0,1166233.91,9496009.05,11987279.59,0.0,0.0,85866.38,0.0,23444957.94
9209,709569.0,0.0,607439.06,7502108.23,6175872.03,0.0,0.0,66318.86,0.0,15061307.19
9210,709569.0,0.0,0.0,6641176.83,0.0,0.0,0.0,0.0,0.0,7350745.83
9211,709569.0,0.0,861881.44,8800085.67,8834283.7,0.0,0.0,77983.22,0.0,19283803.02
9212,709569.0,0.0,1221314.0,7478908.41,12592648.53,0.0,0.0,89260.18,0.0,22091700.12
9213,709569.0,0.0,0.0,7151342.34,0.0,0.0,0.0,0.0,0.0,7860911.34
9214,709569.0,0.0,0.0,6743879.23,0.0,0.0,0.0,0.0,0.0,7453448.23
9215,709569.0,0.0,948609.37,9082970.16,9696634.83,0.0,0.0,74960.36,0.0,20512743.72
9216,709569.0,0.0,0.0,2194138.37,0.0,0.0,0.0,0.0,0.0,2903707.37
9217,709569.0,0.0,789542.83,9607759.6,8096484.28,0.0,0.0,78821.19,0.0,19282176.9
9218,709569.0,0.0,1302393.2,9161192.37,13421750.64,0.0,0.0,89392.67,0.0,24684297.87
9219,709569.0,0.0,975102.46,9784055.11,9972392.24,0.0,0.0,77434.75,0.0,21518553.55
9220,709569.0,0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,0.0,7491924.86
9221,709569.0,0.0,510219.47,3541427.05,5170854.15,0.0,0.0,52843.89,0.0,9984913.57
9222,709569.0,0.0,1529525.8,8863033.9,15784206.08,0.0,0.0,89503.73,0.0,26975838.5
9223,709569.0,0.0,772713.97,9810719.47,7917481.99,0.0,0.0,77428.05,0.0,19287912.48
9224,709569.0,0.0,996436.15,9871122.23,10139300.17,0.0,0.0,57156.81,0.0,21773584.37
9225,709569.0,0.0,737050.81,11030848.29,7509653.43,0.0,0.0,62526.84,0.0,20049648.37
9226,709569.0,0.0,474463.39,7093745.43,4812990.91,0.0,0.0,59165.8,0.0,13149934.53
9227,709569.0,0.0,847336.9,9909362.66,8693670.97,0.0,0.0,79330.55,0.0,20239270.08
9228,709569.0,0.0,677008.55,6805452.64,6914213.69,0.0,0.0,73403.7,0.0,15179647.58
9229,709569.0,0.0,906955.8,8050555.85,9314771.41,0.0,0.0,81329.01,0.0,19063181.07
9230,709569.0,0.0,828449.36,6696039.41,8501648.03,0.0,0.0,80067.01,0.0,16815772.81
9231,709569.0,0.0,939903.17,8073202.99,9594447.45,0.0,0.0,73438.91,0.0,19390561.52
9232,709569.0,0.0,1265967.76,10460003.0,13032437.75,0.0,0.0,88950.6,0.0,25556928.11
9233,709569.0,0.0,782504.27,9849909.18,7990147.48,0.0,0.0,71984.38,0.0,19404114.31
9234,709569.0,0.0,982734.41,12989095.01,10099735.72,0.0,0.0,74317.79,0.0,24855451.94
9235,709569.0,0.0,1046833.69,6776576.63,10736044.48,0.0,0.0,83491.75,0.0,19352515.56
9236,709569.0,0.0,402872.78,8675498.41,4074843.4,0.0,0.0,48882.46,0.0,13911666.04
9237,709569.0,0.0,1187380.04,8352422.41,12234403.97,0.0,0.0,89642.45,0.0,22573417.87
9238,709569.0,0.0,1529525.8,8863033.9,15784206.08,0.0,0.0,89503.73,0.0,26975838.5
9239,709569.0,0.0,978744.21,9660103.65,10035115.13,0.0,0.0,82342.3,0.0,21465874.29
9240,709569.0,0.0,1556896.75,9211492.68,16076056.34,0.0,0.0,89126.4,0.0,27643141.15
9241,709569.0,0.0,0.0,5255140.73,0.0,0.0,0.0,0.0,0.0,5964709.73
9242,709569.0,0.0,1264907.79,8816333.02,13055101.52,0.0,0.0,88297.16,0.0,23934208.49
9243,709569.0,0.0,1294043.76,8890244.13,13332201.85,0.0,0.0,89445.32,0.0,24315504.07
9244,709569.0,0.0,878951.07,6816216.96,9009718.62,0.0,0.0,76759.47,0.0,17491215.13
9245,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9246,709569.0,0.0,758211.38,8063951.18,7745676.0,0.0,0.0,72092.45,0.0,17349500.01
9247,709569.0,0.0,0.0,9123556.95,0.0,0.0,0.0,0.0,0.0,9833125.95
9248,709569.0,0.0,757442.53,8730917.31,7746374.87,0.0,0.0,74054.32,0.0,18018358.03
9249,709569.0,0.0,402872.78,8461657.2,4074843.4,0.0,0.0,48882.46,0.0,13697824.84
9250,709569.0,0.0,1792200.69,9266620.28,18500598.84,0.0,0.0,89476.53,0.0,30358465.34
9251,709569.0,0.0,419279.06,3678491.97,4233198.44,0.0,0.0,39786.24,0.0,9080324.71
9252,709569.0,0.0,828449.36,9643956.38,8501648.03,0.0,0.0,80067.01,0.0,19763689.77
9253,709569.0,0.0,1294043.76,9874771.48,13332201.85,0.0,0.0,89445.32,0.0,25300031.42
9254,709569.0,0.0,0.0,6944776.18,0.0,0.0,0.0,0.0,0.0,7654345.18
9255,709569.0,0.0,607439.06,7768831.95,6175872.03,0.0,0.0,66318.86,0.0,15328030.9
9256,709569.0,0.0,0.0,10179192.39,0.0,0.0,0.0,0.0,0.0,10888761.39
9257,709569.0,0.0,878951.07,11686672.16,9009718.62,0.0,0.0,76759.47,0.0,22361670.33
9258,709569.0,0.0,1026798.15,15375663.31,10586800.58,0.0,0.0,87470.62,0.0,27786301.67
9259,709569.0,0.0,1242875.73,8098442.81,12821875.09,0.0,0.0,89712.89,0.0,22962475.52
9260,709569.0,0.0,0.0,2423030.08,0.0,0.0,0.0,0.0,0.0,3132599.08
9261,709569.0,0.0,1294043.76,8629012.51,13332201.85,0.0,0.0,89445.32,0.0,24054272.45
9262,709569.0,0.0,0.0,8933298.31,0.0,0.0,0.0,0.0,0.0,9642867.31
9263,709569.0,0.0,931880.74,8348832.61,9568431.31,0.0,0.0,81789.67,0.0,19640503.32
9264,709569.0,0.0,578779.18,8556949.79,5877727.7,0.0,0.0,64105.73,0.0,15787131.4
9265,709569.0,0.0,1569238.21,8220349.2,16193553.43,0.0,0.0,91402.08,0.0,26784111.92
9266,709569.0,0.0,1033899.94,7553494.4,10603838.87,0.0,0.0,83455.82,0.0,19984258.04
9267,709569.0,0.0,346750.51,6935845.96,3530245.0,0.0,0.0,59464.62,0.0,11581875.09
9268,709569.0,0.0,1542176.79,9114109.92,15905135.54,0.0,0.0,88930.79,0.0,27359922.04
9269,709569.0,0.0,788165.67,7928471.39,8069072.13,0.0,0.0,75442.72,0.0,17570720.91
9270,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9271,709569.0,0.0,0.0,6004110.64,0.0,0.0,0.0,0.0,0.0,6713679.64
9272,709569.0,0.0,756724.21,6932815.14,7762119.41,0.0,0.0,80143.32,0.0,16241371.08
9273,709569.0,0.0,943332.4,11473346.93,9694549.46,0.0,0.0,83096.89,0.0,22903894.68
9274,709569.0,0.0,849984.59,6653482.95,8708789.87,0.0,0.0,76053.03,0.0,16997879.44
9275,709569.0,0.0,1853741.17,12249767.14,19204374.92,0.0,0.0,89572.37,0.0,34107024.6
9276,709569.0,0.0,772713.97,8765344.89,7917481.99,0.0,0.0,77428.05,0.0,18242537.9
9277,709569.0,0.0,741755.13,10513102.71,7579513.8,0.0,0.0,72818.51,0.0,19616759.15
9278,709569.0,0.0,936238.75,9583272.04,9627528.33,0.0,0.0,83792.18,0.0,20940400.3
9279,709569.0,0.0,1130157.89,7857027.46,11605809.81,0.0,0.0,85281.93,0.0,21387846.09
9280,709569.0,0.0,0.0,7477224.51,0.0,0.0,0.0,0.0,0.0,8186793.51
9281,709569.0,0.0,765134.43,7918477.27,7838383.99,0.0,0.0,77232.26,0.0,17308796.95
9282,709569.0,0.0,788165.67,8559752.64,8069072.13,0.0,0.0,75442.72,0.0,18202002.16
9283,709569.0,0.0,1136008.66,16468419.5,11735644.31,0.0,0.0,86940.95,0.0,30136582.43
9284,709569.0,0.0,1301955.7,10652552.33,13417058.44,0.0,0.0,89928.76,0.0,26171064.22
9285,709569.0,0.0,1010310.02,10164256.41,10407551.58,0.0,0.0,86287.07,0.0,22377974.08
9286,709569.0,0.0,1026798.15,16259332.27,10586800.58,0.0,0.0,87470.62,0.0,28669970.63
9287,709569.0,0.0,607439.06,8038199.37,6175872.03,0.0,0.0,66318.86,0.0,15597398.33
9288,709569.0,0.0,670159.07,7768831.95,6838351.94,0.0,0.0,72110.41,0.0,16059022.35
9289,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9290,709569.0,0.0,260062.88,6356635.4,2636416.31,0.0,0.0,47021.53,0.0,10009705.12
9291,709569.0,0.0,1486186.18,7431449.59,15323218.73,0.0,0.0,89101.65,0.0,25039525.15
9292,709569.0,0.0,956951.48,7866040.47,9840615.93,0.0,0.0,83813.94,0.0,19456990.82
9293,709569.0,0.0,1464002.6,6132554.87,15087260.27,0.0,0.0,88791.41,0.0,23482178.15
9294,709569.0,0.0,627535.02,6417403.62,6392885.17,0.0,0.0,70009.88,0.0,14217402.68
9295,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9296,709569.0,0.0,891897.73,11350985.75,9149068.64,0.0,0.0,79440.43,0.0,22180961.56
9297,709569.0,0.0,1294043.76,8890244.13,13332201.85,0.0,0.0,89445.32,0.0,24315504.07
9298,709569.0,0.0,954361.32,11232127.22,9809905.85,0.0,0.0,83383.35,0.0,22789346.74
9299,709569.0,0.0,510225.45,2952886.04,5171250.88,0.0,0.0,58738.01,0.0,9402669.39
9300,709569.0,0.0,748465.67,6805452.64,7642339.08,0.0,0.0,71247.39,0.0,15977073.77
9301,709569.0,0.0,873746.9,7664564.52,8980017.77,0.0,0.0,82611.28,0.0,18310509.48
9302,709569.0,0.0,1265967.76,10372013.49,13032437.75,0.0,0.0,88950.6,0.0,25468938.6
9303,709569.0,0.0,578779.18,7572422.44,5877727.7,0.0,0.0,64105.73,0.0,14802604.05
9304,709569.0,0.0,1094098.28,9738829.49,11242090.54,0.0,0.0,85561.23,0.0,22870148.54
9305,709569.0,0.0,1078917.73,9800860.36,11086487.28,0.0,0.0,85985.81,0.0,22761820.18
9306,709569.0,0.0,0.0,8008424.96,0.0,0.0,0.0,0.0,0.0,8717993.96
9307,709569.0,0.0,0.0,11882822.69,0.0,0.0,0.0,0.0,0.0,12592391.69
9308,709569.0,0.0,943332.4,6299667.74,9694549.46,0.0,0.0,83096.89,0.0,17730215.49
9309,709569.0,0.0,1294043.76,9890988.05,13332201.85,0.0,0.0,89445.32,0.0,25316247.98
9310,709569.0,0.0,1322500.25,10028383.61,13635621.81,0.0,0.0,89514.47,0.0,25785589.13
9311,709569.0,0.0,1073995.91,9157473.39,11026882.35,0.0,0.0,85019.23,0.0,22052939.88
9312,709569.0,0.0,626921.19,8895272.22,6388498.19,0.0,0.0,70764.41,0.0,16691025.0
9313,709569.0,0.0,900754.06,9370627.81,9241147.08,0.0,0.0,78732.23,0.0,20300830.19
9314,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
9315,709569.0,0.0,1529525.8,8695846.89,15784206.08,0.0,0.0,89503.73,0.0,26808651.49
9316,709569.0,0.0,639478.42,7110452.11,6511047.31,0.0,0.0,68042.62,0.0,15038589.46
9317,709569.0,0.0,1046833.69,9082970.16,10736044.48,0.0,0.0,83491.75,0.0,21658909.08
9318,709569.0,0.0,614131.0,8874750.21,6253470.79,0.0,0.0,69555.09,0.0,16521476.09
9319,709569.0,0.0,785233.76,9977447.27,8033102.96,0.0,0.0,74095.31,0.0,19579448.29
9320,709569.0,0.0,607439.06,10276589.09,6175872.03,0.0,0.0,66318.86,0.0,17835788.05
9321,709569.0,0.0,1118543.53,10284803.58,11479452.26,0.0,0.0,83920.99,0.0,23676289.36
9322,709569.0,0.0,640147.56,8540052.41,6526037.21,0.0,0.0,71202.4,0.0,16487008.58
9323,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9324,709569.0,0.0,626921.19,5652521.69,6388498.19,0.0,0.0,70764.41,0.0,13448274.47
9325,709569.0,0.0,474922.44,4008055.69,4807261.05,0.0,0.0,53648.24,0.0,10053456.42
9326,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9327,709569.0,0.0,1281351.85,10111275.9,13154581.32,0.0,0.0,87726.85,0.0,25344504.92
9328,709569.0,0.0,419279.06,7768831.95,4233198.44,0.0,0.0,39786.24,0.0,13170664.69
9329,709569.0,0.0,882990.08,8800085.67,9054321.34,0.0,0.0,78622.09,0.0,19525588.18
9330,709569.0,0.0,678931.72,10657587.09,6921785.74,0.0,0.0,69555.31,0.0,19037428.86
9331,709569.0,0.0,777369.27,7837641.29,7944523.54,0.0,0.0,72634.12,0.0,17341737.22
9332,709569.0,0.0,811307.07,9107394.89,8310435.01,0.0,0.0,76202.83,0.0,19014908.79
9333,709569.0,0.0,346750.51,8609535.5,3530245.0,0.0,0.0,59464.62,0.0,13255564.62
9334,709569.0,0.0,1126097.97,7803835.56,11559834.2,0.0,0.0,84692.72,0.0,21284029.45
9335,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9336,709569.0,0.0,1569238.21,10059275.51,16193553.43,0.0,0.0,91402.08,0.0,28623038.23
9337,709569.0,0.0,890719.66,9481968.83,9103947.31,0.0,0.0,75528.25,0.0,20261733.05
9338,709569.0,0.0,721138.78,8573166.36,7376540.39,0.0,0.0,75184.92,0.0,17455599.45
9339,709569.0,0.0,768326.11,9169530.32,7862139.44,0.0,0.0,74930.66,0.0,18584495.54
9340,709569.0,0.0,788165.67,8534884.91,8069072.13,0.0,0.0,75442.72,0.0,18177134.43
9341,709569.0,0.0,0.0,4979793.41,0.0,0.0,0.0,0.0,0.0,5689362.41
9342,709569.0,0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,0.0,7491924.86
9343,709569.0,0.0,626921.19,7538586.16,6388498.19,0.0,0.0,70764.41,0.0,15334338.95
9344,709569.0,0.0,861881.44,7661747.58,8834283.7,0.0,0.0,77983.22,0.0,18145464.93
9345,709569.0,0.0,1095436.69,10551440.73,11234824.62,0.0,0.0,82902.58,0.0,23674173.63
9346,709569.0,0.0,1153625.74,8907052.81,11866682.88,0.0,0.0,86095.96,0.0,22723026.39
9347,709569.0,0.0,803034.52,9720771.92,8237056.43,0.0,0.0,79306.88,0.0,19549738.76
9348,709569.0,0.0,1283678.5,10102646.06,13219253.45,0.0,0.0,87241.19,0.0,25402388.21
9349,709569.0,0.0,946432.27,11329315.22,9727796.08,0.0,0.0,83382.31,0.0,22796494.89
9350,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9351,709569.0,0.0,1166418.92,10562361.84,11992281.72,0.0,0.0,86746.62,0.0,24517378.1
9352,709569.0,0.0,822072.89,8573166.36,8424601.35,0.0,0.0,76900.29,0.0,18606309.89
9353,709569.0,0.0,1021911.79,8549695.87,10476325.34,0.0,0.0,82221.72,0.0,20839723.72
9354,709569.0,0.0,254064.52,7989821.97,2554162.22,0.0,0.0,34956.41,0.0,11542574.12
9355,709569.0,0.0,926199.02,8865381.83,9519850.92,0.0,0.0,83249.26,0.0,20104250.03
9356,709569.0,0.0,0.0,5708404.48,0.0,0.0,0.0,0.0,0.0,6417973.48
9357,709569.0,0.0,173014.57,4392868.3,1738464.62,0.0,0.0,26930.09,0.0,7040846.57
9358,709569.0,0.0,608200.99,7321092.07,6183880.38,0.0,0.0,66343.58,0.0,14889086.01
9359,709569.0,0.0,0.0,9977447.27,0.0,0.0,0.0,0.0,0.0,10687016.27
9360,709569.0,0.0,936183.78,9851345.56,9612468.82,0.0,0.0,81000.55,0.0,21190567.72
9361,709569.0,0.0,757442.53,8361428.06,7746374.87,0.0,0.0,74054.32,0.0,17648868.77
9362,709569.0,0.0,816722.09,9881539.01,8349453.42,0.0,0.0,73530.3,0.0,19830813.82
9363,709569.0,0.0,860959.54,9584708.42,8843353.39,0.0,0.0,81708.05,0.0,20080298.41
9364,709569.0,0.0,1119188.04,10407537.27,11469471.57,0.0,0.0,83866.92,0.0,23789632.81
9365,709569.0,0.0,860959.54,10153723.38,8843353.39,0.0,0.0,81708.05,0.0,20649313.36
9366,709569.0,0.0,260062.88,6644978.3,2636416.31,0.0,0.0,47021.53,0.0,10298048.03
9367,709569.0,0.0,956951.48,11931687.22,9840615.93,0.0,0.0,83813.94,0.0,23522637.56
9368,709569.0,0.0,781408.88,7185599.22,8007032.63,0.0,0.0,77457.57,0.0,16761067.3
9369,709569.0,0.0,584950.42,7833654.06,5941364.39,0.0,0.0,65003.09,0.0,15134540.95
9370,709569.0,0.0,729601.69,9150851.68,7455978.86,0.0,0.0,73225.69,0.0,18119226.91
9371,709569.0,0.0,971009.36,9150851.68,9990776.47,0.0,0.0,84429.38,0.0,20906635.89
9372,709569.0,0.0,1008315.81,9066722.81,10387333.78,0.0,0.0,86620.95,0.0,21258562.35
9373,709569.0,0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,0.0,7733172.25
9374,709569.0,0.0,781408.88,5857506.69,8007032.63,0.0,0.0,77457.57,0.0,15432974.77
9375,709569.0,0.0,1272784.09,10674174.42,13105543.71,0.0,0.0,89367.05,0.0,25851438.26
9376,709569.0,0.0,1322500.25,11029604.6,13635621.81,0.0,0.0,89354.73,0.0,26786650.37
9377,709569.0,0.0,0.0,4208952.64,0.0,0.0,0.0,0.0,0.0,4918521.64
9378,709569.0,0.0,909731.04,7011865.55,9336631.8,0.0,0.0,79615.71,0.0,18047413.11
9379,709569.0,0.0,1322500.25,10811569.98,13635621.81,0.0,0.0,89514.47,0.0,26568775.5
9380,709569.0,0.0,419279.06,5675109.28,4233198.44,0.0,0.0,39786.24,0.0,11076942.02
9381,709569.0,0.0,670159.07,10181524.06,6838351.94,0.0,0.0,72110.41,0.0,18471714.47
9382,709569.0,0.0,945455.38,8870188.36,9653504.25,0.0,0.0,73866.3,0.0,20252583.28
9383,709569.0,0.0,956951.48,10636848.65,9840615.93,0.0,0.0,83813.94,0.0,22227799.0
9384,709569.0,0.0,182474.62,5438732.43,1835140.16,0.0,0.0,35189.99,0.0,8201106.2
9385,709569.0,0.0,1294043.76,9624350.91,13332201.85,0.0,0.0,89445.32,0.0,25049610.84
9386,709569.0,0.0,682066.82,7520778.93,6956032.34,0.0,0.0,70284.33,0.0,15938731.41
9387,709569.0,0.0,1127445.42,8816333.02,11600135.55,0.0,0.0,88159.25,0.0,22341642.24
9388,709569.0,0.0,443307.42,9677947.47,4496654.61,0.0,0.0,57429.66,0.0,15384908.17
9389,709569.0,0.0,683892.45,8050555.85,6971936.0,0.0,0.0,69203.14,0.0,16485156.44
9390,709569.0,0.0,541904.66,5270806.85,5497569.62,0.0,0.0,55621.15,0.0,12075471.28
9391,709569.0,0.0,703974.65,11617622.9,7186435.46,0.0,0.0,73155.57,0.0,20290757.58
9392,709569.0,0.0,1167147.21,14036916.97,12069609.33,0.0,0.0,88591.55,0.0,28071834.06
9393,709569.0,0.0,787524.13,8071384.42,8043372.74,0.0,0.0,72392.88,0.0,17684243.17
9394,709569.0,0.0,847336.9,8050555.85,8693670.97,0.0,0.0,79330.55,0.0,18380463.27
9395,709569.0,0.0,497698.72,5040441.21,5042094.65,0.0,0.0,56931.98,0.0,11346735.56
9396,709569.0,0.0,144149.15,0.0,1448422.54,0.0,0.0,28897.51,0.0,2331038.2
9397,709569.0,0.0,781408.88,8900162.9,8007032.63,0.0,0.0,77457.57,0.0,18475630.98
9398,709569.0,0.0,519337.47,7588639.01,5264864.81,0.0,0.0,54158.26,0.0,14136568.54
9399,709569.0,0.0,670159.07,3678491.97,6838351.94,0.0,0.0,72110.41,0.0,11968682.37
9400,709569.0,0.0,1042005.9,10559438.52,10685519.99,0.0,0.0,81850.18,0.0,23078383.58
9401,709569.0,0.0,768326.11,8353866.31,7862139.44,0.0,0.0,74930.66,0.0,17768831.53
9402,709569.0,0.0,607439.06,9130819.52,6175872.03,0.0,0.0,66318.86,0.0,16690018.48
9403,709569.0,0.0,857921.04,8816333.02,8752532.56,0.0,0.0,72726.67,0.0,19209082.29
9404,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9405,709569.0,0.0,1094970.01,9132018.98,11291507.22,0.0,0.0,87868.5,0.0,22315933.7
9406,709569.0,0.0,781408.88,8361428.06,8007032.63,0.0,0.0,77457.57,0.0,17936896.13
9407,709569.0,0.0,757442.53,5040441.21,7746374.87,0.0,0.0,74054.32,0.0,14327881.93
9408,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
9409,709569.0,0.0,0.0,11670455.59,0.0,0.0,0.0,0.0,0.0,12380024.59
9410,709569.0,0.0,870046.52,9956876.32,8881506.8,0.0,0.0,73642.14,0.0,20491640.78
9411,709569.0,0.0,1061694.01,8826303.11,10937705.01,0.0,0.0,86749.75,0.0,21622020.89
9412,709569.0,0.0,959040.06,11563676.97,9862404.14,0.0,0.0,83816.28,0.0,23178506.45
9413,709569.0,0.0,432973.17,6092327.14,4391715.73,0.0,0.0,56830.45,0.0,11683415.49
9414,709569.0,0.0,607282.12,8558084.57,6211896.86,0.0,0.0,74116.23,0.0,16160948.79
9415,709569.0,0.0,925153.6,8538171.07,9508698.23,0.0,0.0,82948.85,0.0,19764540.76
9416,709569.0,0.0,1167147.21,17396756.06,12069609.33,0.0,0.0,88407.67,0.0,31431489.26
9417,709569.0,0.0,1094098.28,8642111.29,11242090.54,0.0,0.0,85561.23,0.0,21773430.34
9418,709569.0,0.0,0.0,9058124.69,0.0,0.0,0.0,0.0,0.0,9767693.69
9419,709569.0,0.0,0.0,9607759.6,0.0,0.0,0.0,0.0,0.0,10317328.6
9420,709569.0,0.0,578779.18,7789979.99,5877727.7,0.0,0.0,64105.73,0.0,15020161.6
9421,709569.0,0.0,983512.09,11263082.9,10117842.44,0.0,0.0,84473.66,0.0,23158480.09
9422,709569.0,0.0,772713.97,11030848.29,7917481.99,0.0,0.0,77428.05,0.0,20508041.3
9423,709569.0,0.0,983512.09,9895472.85,10117842.44,0.0,0.0,84473.66,0.0,21790870.04
9424,709569.0,0.0,1546512.17,11638403.49,15951633.09,0.0,0.0,88672.81,0.0,29934790.55
9425,709569.0,0.0,1167147.21,15187216.45,12069609.33,0.0,0.0,88591.55,0.0,29222133.54
9426,709569.0,0.0,1089782.05,7152988.14,11203008.53,0.0,0.0,86641.96,0.0,20241989.68
9427,709569.0,0.0,1272784.09,9039219.33,13105543.71,0.0,0.0,89367.05,0.0,24216483.18
9428,709569.0,0.0,544719.06,6968264.07,5526548.19,0.0,0.0,57871.34,0.0,13806971.66
9429,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
