s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7572,707248.5,57247.22,111688.41,1099113.04,921617.34,572462.37,16610.09,71631.61,0.0,3557618.56
7573,707248.5,57247.22,104598.24,0.0,821144.11,572461.46,16610.08,68122.97,0.0,2347432.58
7574,707248.5,57247.22,103913.8,158189.59,821149.37,572405.24,16608.51,72248.92,0.0,2509011.14
7575,707248.5,57247.22,94896.19,0.0,714908.43,562995.37,16291.74,62297.59,0.0,2215885.03
7576,707248.5,57247.22,113691.47,1262982.16,944001.54,571202.4,16563.98,71583.05,0.0,3744520.32
7577,707248.5,57247.22,66724.76,0.0,461075.33,466106.37,12923.71,54007.23,-7719.19,1817613.92
7578,707248.5,57247.22,42529.82,0.0,238195.06,422419.92,11786.52,16531.71,-11597.73,1484361.01
7579,707248.5,57247.22,82540.09,0.0,586852.9,530418.24,15080.16,56856.9,-3439.04,2032804.97
7580,707248.5,57247.22,95101.67,0.0,715871.68,552773.71,16060.06,57926.54,-911.58,2201317.79
7581,707248.5,57247.22,110155.18,277642.12,901847.39,572462.37,16610.09,71770.64,0.0,2714983.51
7582,707248.5,57247.22,100739.34,0.0,778574.08,572461.46,16610.08,67970.06,0.0,2300850.74
7583,707248.5,57247.22,55559.73,0.0,369837.89,432625.08,12060.25,28063.01,-11597.73,1651043.95
7584,707248.5,57247.22,100207.69,0.0,796774.87,555460.66,16159.15,71073.69,0.0,2304171.78
7585,707248.5,57247.22,65751.62,0.0,451357.43,462017.41,12811.5,49470.48,-9088.86,1796815.32
7586,707248.5,57247.22,94548.7,0.0,716577.88,562585.15,16285.47,65116.8,0.0,2219609.72
7587,707248.5,57247.22,109167.38,0.0,882938.37,572462.37,16610.09,71357.53,0.0,2417031.45
7588,707248.5,57247.22,88727.32,0.0,683969.17,528838.92,15142.93,61988.82,0.0,2143162.87
7589,707248.5,57247.22,99668.49,0.0,770257.02,572461.46,16610.08,69895.41,0.0,2293388.18
7590,707248.5,57247.22,117367.79,1851146.42,993155.01,572462.37,16610.09,71870.03,0.0,4387107.43
7591,707248.5,57247.22,124219.38,1883085.51,1078637.97,572464.7,16610.12,71945.61,0.0,4511459.0
7592,707248.5,57247.22,129357.32,1692822.42,1142991.34,572464.7,16610.12,71936.43,0.0,4390678.04
7593,707248.5,57247.22,105993.96,375079.16,866927.1,555544.95,16161.44,71994.9,0.0,2756197.21
7594,707248.5,57247.22,77205.16,0.0,536233.87,525069.51,14962.89,57147.96,-3114.71,1972000.4
7595,707248.5,57247.22,106445.51,0.0,841998.64,567788.4,16452.85,65531.44,0.0,2362712.55
7596,707248.5,57247.22,92892.64,0.0,719397.59,541926.12,15800.99,64134.65,0.0,2198647.7
7597,707248.5,57247.22,55731.11,0.0,371716.41,432625.08,12060.25,28230.8,-11597.73,1653261.64
7598,707248.5,57247.22,13420.37,0.0,60663.6,285199.64,8121.88,4212.44,-17783.7,1118329.94
7599,707248.5,57247.22,103052.41,1034662.46,834719.82,555039.27,16147.57,71889.33,0.0,3380006.57
7600,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7601,707248.5,57247.22,87304.23,0.0,627506.86,539083.86,15395.45,56724.03,-3773.0,2086737.14
7602,707248.5,57247.22,33430.37,0.0,192585.49,371827.42,10452.72,12954.39,-12110.39,1373635.71
7603,707248.5,57247.22,69917.14,0.0,493569.27,465412.17,12907.06,52056.0,-8983.35,1849374.0
7604,707248.5,57247.22,99699.52,0.0,770325.66,569129.85,16492.78,67643.77,0.0,2287787.31
7605,707248.5,57247.22,118306.06,1330545.66,1000103.54,572462.37,16610.09,71816.02,0.0,3874339.45
7606,707248.5,57247.22,79978.67,0.0,603555.85,470034.97,13056.31,54356.52,-7136.81,1978341.24
7607,707248.5,57247.22,116006.86,930581.76,970283.04,572462.37,16610.09,71760.71,0.0,3442200.54
7608,707248.5,57247.22,110269.86,16447.96,898195.46,572462.37,16610.09,72117.76,0.0,2450599.21
7609,707248.5,57247.22,85891.1,0.0,672108.74,512671.76,14749.6,62845.69,0.0,2112762.6
7610,707248.5,57247.22,84199.4,0.0,655508.8,460573.16,12905.64,47621.6,-11206.89,2014097.43
7611,707248.5,57247.22,111541.46,889550.55,917386.06,572462.37,16610.09,71592.0,0.0,3343638.23
7612,707248.5,57247.22,104047.69,0.0,813976.02,571343.56,16569.61,66826.67,0.0,2337259.26
7613,707248.5,57247.22,100501.13,0.0,801877.34,555441.55,16158.64,72126.37,0.0,2310600.75
7614,707248.5,57247.22,119690.29,1704682.37,1020026.15,572464.7,16610.12,72087.48,0.0,4270056.81
7615,707248.5,57247.22,132607.72,1002227.17,1186444.27,572464.7,16610.12,71931.11,0.0,3746780.79
7616,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7617,707248.5,57247.22,99209.06,0.0,782438.97,548973.83,15787.0,65009.51,0.0,2275914.09
7618,707248.5,57247.22,88170.26,0.0,680052.62,484685.01,13778.51,48217.63,-10001.3,2069398.45
7619,707248.5,57247.22,111718.37,833603.43,917190.65,572462.37,16610.09,71690.46,0.0,3287771.08
7620,707248.5,57247.22,97720.76,0.0,746206.77,572258.74,16602.66,68223.93,0.0,2265508.57
7621,707248.5,57247.22,80013.45,0.0,660393.56,460819.37,13361.38,60591.26,0.0,2039674.73
7622,707248.5,57247.22,90335.28,0.0,664724.54,557190.27,16101.42,58818.62,0.0,2151665.86
7623,707248.5,57247.22,103587.63,161302.12,817727.5,572265.2,16604.94,72236.74,0.0,2508219.86
7624,707248.5,57247.22,55655.19,0.0,370884.31,432625.08,12060.25,28155.34,-11597.73,1652278.17
7625,707248.5,57247.22,53494.16,0.0,418755.85,365524.57,10218.17,39085.88,-10644.72,1640929.63
7626,707248.5,57247.22,93330.93,0.0,679889.3,565393.3,16351.43,57775.38,-1341.36,2175894.7
7627,707248.5,57247.22,126296.24,1179969.36,1102495.55,572464.7,16610.12,71978.67,0.0,3834310.35
7628,707248.5,57247.22,76479.66,0.0,575149.78,486272.57,13944.15,57432.47,-2409.08,1971365.27
7629,707248.5,57247.22,113007.52,341628.42,935344.13,572175.55,16602.65,71805.21,0.0,2815059.19
7630,707248.5,57247.22,89869.93,0.0,689929.63,528130.92,15108.73,58573.92,-191.01,2145917.84
7631,707248.5,57247.22,91353.22,0.0,661140.23,559008.18,16117.78,57484.6,-1979.87,2147619.85
7632,707248.5,57247.22,77193.1,0.0,674407.52,372330.41,10439.19,51758.02,-9352.15,1941271.81
7633,707248.5,57247.22,114143.95,983373.47,954201.34,572160.5,16602.27,71805.69,0.0,3476782.94
7634,707248.5,57247.22,113803.68,910893.29,941359.23,572462.37,16610.09,71638.26,0.0,3391262.63
7635,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7636,707248.5,57247.22,95476.42,0.0,731889.55,557778.96,16123.1,65063.34,0.0,2230827.08
7637,707248.5,57247.22,94891.52,0.0,701293.91,572461.46,16610.08,60581.46,0.0,2210334.15
7638,707248.5,57247.22,45364.45,0.0,251012.45,438422.71,12122.67,18947.87,-10148.49,1520217.38
7639,707248.5,57247.22,91205.01,0.0,655249.75,571522.88,16575.73,58318.53,-489.57,2156878.05
7640,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7641,707248.5,57247.22,120286.86,1570959.34,1025152.78,572462.37,16610.09,72013.44,0.0,4141980.59
7642,707248.5,57247.22,113406.76,785140.33,935936.67,572462.37,16610.09,71705.19,0.0,3259757.12
7643,707248.5,57247.22,92414.12,0.0,684046.34,530733.48,15090.68,54104.17,-5828.38,2135056.13
7644,707248.5,57247.22,83690.69,0.0,602652.17,527874.24,15156.6,56945.63,-3371.15,2047443.9
7645,707248.5,57247.22,97097.2,0.0,747412.72,558023.72,16137.95,63856.36,0.0,2247023.67
7646,707248.5,57247.22,100435.91,0.0,796718.58,555544.05,16161.43,69678.97,0.0,2303034.66
7647,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7648,707248.5,57247.22,106356.31,0.0,834285.21,571657.02,16580.64,64071.51,0.0,2357446.4
7649,707248.5,57247.22,100992.37,0.0,786280.81,572273.28,16605.15,70643.86,0.0,2311291.18
7650,707248.5,57247.22,118109.82,1813174.13,1001919.45,572464.7,16610.12,72137.46,0.0,4358911.39
7651,707248.5,57247.22,104880.69,488713.24,843730.9,565848.66,16427.26,72008.23,0.0,2856104.68
7652,707248.5,57247.22,69762.45,0.0,516457.95,448864.41,12498.04,55187.59,-6601.82,1860664.34
7653,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7654,707248.5,57247.22,69111.94,0.0,504202.78,447410.73,12422.56,43582.4,-9089.67,1832136.46
7655,707248.5,57247.22,110648.9,1178693.55,916061.72,572462.37,16610.09,71582.97,0.0,3630555.3
7656,707248.5,57247.22,91407.82,0.0,716114.25,532813.19,15245.39,65947.2,0.0,2186023.56
7657,707248.5,57247.22,107276.19,232527.59,857945.08,572461.46,16610.08,72128.57,0.0,2623444.69
7658,707248.5,57247.22,115917.88,900531.61,967533.14,572462.37,16610.09,71684.74,0.0,3409235.54
7659,707248.5,57247.22,114609.22,499207.8,951379.81,572462.37,16610.09,71734.89,0.0,2990499.9
7660,707248.5,57247.22,116251.77,1193224.04,968060.02,572462.37,16610.09,71649.2,0.0,3702753.2
7661,707248.5,57247.22,104494.14,0.0,827478.51,563495.76,16318.51,66714.73,0.0,2342997.36
7662,707248.5,57247.22,71626.18,0.0,494177.41,484520.79,13428.16,53634.38,-7889.9,1873992.73
7663,707248.5,57247.22,102764.27,0.0,797412.24,572461.46,16610.08,66011.99,0.0,2319755.76
7664,707248.5,57247.22,102386.94,222910.33,809097.93,568130.75,16452.59,72134.6,0.0,2555608.85
7665,707248.5,57247.22,97787.08,0.0,756845.03,565957.73,16430.29,69874.73,0.0,2271390.58
7666,707248.5,57247.22,78214.85,0.0,571349.98,503816.99,14409.85,57152.57,-2982.24,1986457.72
7667,707248.5,57247.22,79810.71,0.0,618111.38,448642.05,12476.51,45440.95,-11597.73,1957379.59
7668,707248.5,57247.22,116831.03,916556.18,979268.08,572462.37,16610.09,71878.0,0.0,3438101.45
7669,707248.5,57247.22,112539.64,976128.3,928585.01,572462.37,16610.09,71590.28,0.0,3442411.39
7670,707248.5,57247.22,114572.28,1168470.19,954790.61,572462.37,16610.09,71642.47,0.0,3663043.73
7671,707248.5,57247.22,111203.6,0.0,876300.24,570912.4,16553.31,56199.35,-1957.79,2393706.83
7672,707248.5,57247.22,101945.05,0.0,792960.41,572461.46,16610.08,68509.43,0.0,2316982.14
7673,707248.5,57247.22,90331.98,0.0,697958.78,536399.16,15613.99,64496.48,0.0,2169296.1
7674,707248.5,57247.22,108846.22,714119.81,888210.12,572462.37,16610.09,71708.84,0.0,3136453.16
7675,707248.5,57247.22,123374.62,2027315.62,1066614.57,572464.7,16610.12,71970.2,0.0,4642845.55
7676,707248.5,57247.22,78526.67,0.0,593821.33,460446.6,12778.2,51902.44,-8815.58,1953155.38
7677,707248.5,57247.22,97143.86,0.0,739678.03,571340.82,16569.07,67523.16,0.0,2256750.65
7678,707248.5,57247.22,96695.72,0.0,737090.01,555544.95,16161.44,58729.16,0.0,2228717.0
7679,707248.5,57247.22,119130.99,1818361.99,1014384.03,572464.7,16610.12,72149.89,0.0,4377597.43
7680,707248.5,57247.22,108085.17,622712.02,873226.02,572462.37,16610.09,71854.52,0.0,3029445.9
7681,707248.5,57247.22,105162.13,0.0,832206.8,571506.03,16575.86,70299.05,0.0,2360245.59
7682,707248.5,57247.22,91834.66,0.0,671419.35,558418.86,16148.0,57813.71,-1288.03,2158842.27
7683,707248.5,57247.22,119319.97,995361.69,1007636.14,572462.37,16610.09,71857.83,0.0,3547743.8
7684,707248.5,57247.22,118778.57,1512991.58,1006827.05,572462.37,16610.09,71854.93,0.0,4064020.3
7685,707248.5,57247.22,113685.09,0.0,942387.71,572462.37,16610.09,68876.29,0.0,2478517.26
7686,707248.5,57247.22,102566.92,118613.28,830099.84,554426.08,16050.45,72143.76,0.0,2458396.06
7687,707248.5,57247.22,120952.33,1432486.24,1032447.5,572462.37,16610.09,72111.9,0.0,4011566.14
7688,707248.5,57247.22,116780.96,1555540.67,985877.71,572462.37,16610.09,71856.5,0.0,4083624.01
7689,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7690,707248.5,57247.22,121039.21,1759729.44,1033399.76,572462.37,16610.09,72105.65,0.0,4339842.22
7691,707248.5,57247.22,80494.8,0.0,575228.78,506648.63,14213.36,55556.81,-5864.6,1990773.49
7692,707248.5,57247.22,114590.09,330895.32,945710.27,572462.37,16610.09,71913.43,0.0,2816677.27
7693,707248.5,57247.22,113363.15,900018.72,944031.3,572462.37,16610.09,71703.12,0.0,3382684.46
7694,707248.5,57247.22,25096.54,0.0,142034.05,330160.4,9264.23,10400.35,-14193.64,1267257.65
7695,707248.5,57247.22,94049.4,0.0,692287.67,565348.74,16350.19,58254.62,-620.6,2190165.73
7696,707248.5,57247.22,61384.79,0.0,386891.17,489451.05,13952.92,51007.21,-9763.0,1757419.86
7697,707248.5,57247.22,110887.18,46288.6,900824.2,572462.37,16610.09,72247.65,0.0,2483815.8
7698,707248.5,57247.22,92325.65,0.0,682094.24,562618.5,16249.94,59602.95,0.0,2177386.99
7699,707248.5,57247.22,100836.62,0.0,786347.93,555927.42,16070.03,61450.73,0.0,2285128.45
7700,707248.5,57247.22,109209.43,0.0,882502.7,572462.37,16610.09,70570.58,0.0,2415850.87
7701,707248.5,57247.22,115507.64,162332.67,959593.55,572462.37,16610.09,71894.53,0.0,2662896.56
7702,707248.5,57247.22,107365.43,421712.62,864796.96,572175.19,16602.64,71989.23,0.0,2819137.78
7703,707248.5,57247.22,99021.65,0.0,749340.42,567861.61,16454.5,59324.18,0.0,2256498.07
7704,707248.5,57247.22,65345.61,0.0,508482.35,424185.43,12080.99,56457.49,-4398.39,1826649.19
7705,707248.5,57247.22,124936.29,2117752.48,1088133.04,572464.7,16610.12,72161.91,0.0,4756554.25
7706,707248.5,57247.22,104311.66,789540.02,856102.56,555055.24,16148.01,71744.85,0.0,3157398.07
7707,707248.5,57247.22,48831.95,0.0,379152.44,353968.04,9891.87,41035.08,-11096.1,1586278.99
7708,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7709,707248.5,57247.22,115693.44,1401585.8,971404.07,572462.37,16610.09,71741.42,0.0,3913992.89
7710,707248.5,57247.22,99923.35,0.0,762200.35,563866.97,16295.92,58503.06,0.0,2265285.37
7711,707248.5,57247.22,51790.37,0.0,332672.62,428160.25,11860.62,31320.07,-10158.69,1610140.94
7712,707248.5,57247.22,38579.64,0.0,201134.58,413150.31,11473.31,13793.57,-13372.31,1429254.82
7713,707248.5,57247.22,109628.85,923978.4,895201.83,572462.37,16610.09,71671.74,0.0,3354049.0
7714,707248.5,57247.22,60028.96,0.0,457748.84,398002.14,11126.51,42098.82,-9496.54,1724004.44
7715,707248.5,57247.22,117111.56,478099.56,981110.94,572462.37,16610.09,71825.31,0.0,3001715.54
7716,707248.5,57247.22,92504.97,0.0,680950.56,565137.76,16342.4,59409.54,0.0,2178840.95
7717,707248.5,57247.22,93855.94,0.0,687818.33,572461.46,16610.08,59445.49,0.0,2194687.01
7718,707248.5,57247.22,106209.28,575347.95,851599.03,572462.37,16610.09,71950.63,0.0,2958675.05
7719,707248.5,57247.22,46776.15,0.0,368919.54,342293.2,9580.96,48179.57,-11288.23,1568956.91
7720,707248.5,57247.22,99901.87,0.0,793859.26,555019.57,16147.05,71031.27,0.0,2300454.74
7721,707248.5,57247.22,92956.81,0.0,692567.19,537411.99,15335.22,56625.33,-3521.37,2155870.89
7722,707248.5,57247.22,103541.46,0.0,808484.39,572461.46,16610.08,67453.67,0.0,2333046.77
7723,707248.5,57247.22,100133.81,0.0,776085.47,572461.46,16610.08,70310.36,0.0,2300096.89
7724,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7725,707248.5,57247.22,119839.91,1164529.73,1018606.96,572464.7,16610.12,71849.25,0.0,3728396.38
7726,707248.5,57247.22,110650.93,0.0,891794.29,572462.37,16610.09,70587.06,0.0,2426600.45
7727,707248.5,57247.22,107625.54,0.0,867784.33,572462.37,16610.09,71582.5,0.0,2400560.53
7728,707248.5,57247.22,85561.38,0.0,604372.02,544947.94,15608.65,56900.67,-3385.9,2068500.48
7729,707248.5,57247.22,123288.03,2375191.24,1067473.11,572464.7,16610.12,72004.22,0.0,4991527.12
7730,707248.5,57247.22,49665.29,0.0,325510.39,413161.9,11467.54,30430.73,-10278.29,1584453.27
7731,707248.5,57247.22,82097.88,0.0,614748.97,508949.6,14485.12,57717.74,-1918.92,2040576.1
7732,707248.5,57247.22,104933.51,0.0,834004.32,563226.14,16309.71,67518.54,0.0,2350487.95
7733,707248.5,57247.22,48383.35,0.0,291172.91,432625.08,12060.25,20946.44,-11597.73,1558086.02
7734,707248.5,57247.22,78562.71,0.0,604431.2,448642.05,12476.51,45616.7,-11597.73,1942627.15
7735,707248.5,57247.22,125802.96,2555755.4,1098279.17,572464.7,16610.12,72040.42,0.0,5205448.48
7736,707248.5,57247.22,113736.58,0.0,933215.6,572462.37,16610.09,70518.29,0.0,2471038.63
7737,707248.5,57247.22,109247.08,327324.75,886010.14,571848.81,16594.14,72013.33,0.0,2747533.98
7738,707248.5,57247.22,75685.84,0.0,516154.49,517604.79,14665.03,56327.71,-4962.38,1939971.19
7739,707248.5,57247.22,114387.64,1256052.73,953065.55,572462.37,16610.09,71628.64,0.0,3748702.74
7740,707248.5,57247.22,116318.15,1162757.97,974316.64,572462.37,16610.09,71667.95,0.0,3678628.88
7741,707248.5,57247.22,82654.18,0.0,582266.98,543293.63,15650.85,57558.13,-2103.62,2043815.88
7742,707248.5,57247.22,101448.98,343517.41,804813.93,562659.39,16290.8,72145.83,0.0,2665372.07
7743,707248.5,57247.22,113476.03,1624398.06,947995.61,572462.37,16610.09,71713.06,0.0,4111150.94
7744,707248.5,57247.22,49454.91,0.0,410150.46,338651.25,9588.3,53014.91,-8235.08,1617120.47
7745,707248.5,57247.22,105012.36,470718.8,850475.17,566378.45,16441.66,71867.75,0.0,2845389.93
7746,707248.5,57247.22,110921.1,59976.76,901423.02,572462.37,16610.09,72221.55,0.0,2498110.59
7747,707248.5,57247.22,100745.19,0.0,792523.53,556092.43,16023.37,65603.31,0.0,2295483.54
7748,707248.5,57247.22,44046.64,0.0,301533.17,376205.07,10429.02,39552.82,-11401.95,1524860.48
7749,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7750,707248.5,57247.22,87442.27,0.0,628645.24,539749.54,15419.75,56748.76,-3716.84,2088784.45
7751,707248.5,57247.22,81133.99,0.0,615607.12,505205.77,14477.37,58399.41,-770.32,2038549.06
7752,707248.5,57247.22,109203.85,686577.1,908912.89,555421.8,16158.08,71791.72,0.0,3112561.16
7753,707248.5,57247.22,122858.21,2396523.76,1060713.2,572464.7,16610.12,71995.34,0.0,5005661.04
7754,707248.5,57247.22,122533.12,1227429.54,1052762.62,572464.7,16610.12,71848.8,0.0,3828144.61
7755,707248.5,57247.22,110845.57,723207.7,906274.16,572462.37,16610.09,71762.45,0.0,3165658.04
7756,707248.5,57247.22,70065.94,0.0,522078.48,460864.19,13114.29,56559.09,-4093.05,1883084.65
7757,707248.5,57247.22,61284.93,0.0,418389.59,447506.22,12414.1,52128.0,-9054.81,1747163.76
7758,707248.5,57247.22,117678.92,736031.87,985555.17,572462.37,16610.09,71800.62,0.0,3264634.74
7759,707248.5,57247.22,96960.17,0.0,746215.84,543822.23,15695.66,58028.02,-870.97,2224346.67
7760,707248.5,57247.22,85236.16,0.0,628576.88,508328.27,14367.94,55823.49,-5344.21,2051484.24
7761,707248.5,57247.22,111211.2,241657.44,909908.34,572462.37,16610.09,71902.97,0.0,2688248.11
7762,707248.5,57247.22,26917.79,0.0,134077.56,356321.44,10023.03,8993.38,-15412.91,1285416.02
7763,707248.5,57247.22,119940.3,1151941.57,1020899.74,572462.37,16610.09,71966.8,0.0,3718316.58
7764,707248.5,57247.22,106624.0,200250.79,851740.05,572462.37,16610.09,72211.31,0.0,2584394.32
7765,707248.5,57247.22,63841.17,0.0,454161.03,438513.9,12199.75,36045.72,-11597.73,1757659.57
7766,707248.5,57247.22,106148.99,63422.01,846581.01,571556.58,16586.09,72350.3,0.0,2441140.71
7767,707248.5,57247.22,97934.76,0.0,742246.43,572440.68,16609.41,64704.01,0.0,2258431.0
7768,707248.5,57247.22,49445.71,0.0,340035.24,395217.23,10919.02,45167.99,-11340.02,1593940.88
7769,707248.5,57247.22,118965.79,2203245.54,1010671.71,572462.37,16610.09,72025.77,0.0,4758476.99
7770,707248.5,57247.22,98656.07,0.0,747099.52,572461.46,16610.08,63001.51,0.0,2262324.36
7771,707248.5,57247.22,111486.47,0.0,920387.59,550546.44,15893.14,67956.48,0.0,2430765.84
7772,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7773,707248.5,57247.22,103079.23,0.0,799078.72,571458.22,16573.36,64385.76,0.0,2319071.02
7774,707248.5,57247.22,92555.32,0.0,701629.02,556894.73,16094.64,65507.66,0.0,2197177.08
7775,707248.5,57247.22,77224.05,0.0,562354.26,476024.0,13181.7,52023.22,-8858.72,1936444.23
7776,707248.5,57247.22,67053.68,0.0,474686.35,455793.22,12666.92,53093.04,-8222.97,1819565.96
7777,707248.5,57247.22,123603.7,2717603.19,1070238.21,572464.7,16610.12,71985.34,0.0,5337000.98
7778,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7779,707248.5,57247.22,20190.28,0.0,91336.61,325819.13,9149.87,6435.89,-16429.71,1200997.78
7780,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7781,707248.5,57247.22,63232.34,0.0,561009.55,367382.08,10547.02,57667.86,-2252.1,1822082.47
7782,707248.5,57247.22,68146.77,0.0,474788.36,464593.57,12882.48,50424.58,-9088.86,1826242.62
7783,707248.5,57247.22,74353.91,0.0,551985.93,479963.93,13667.5,56906.5,-3461.53,1937911.96
7784,707248.5,57247.22,58823.63,0.0,401137.68,438551.6,12197.14,44493.29,-9088.86,1710610.19
7785,707248.5,57247.22,117725.05,1002038.81,993549.4,572462.37,16610.09,71779.34,0.0,3538660.77
7786,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7787,707248.5,57247.22,50659.79,0.0,376767.77,372342.03,10439.33,26402.09,-15412.91,1585693.82
7788,707248.5,57247.22,81474.04,0.0,589100.65,520099.87,14821.99,57073.94,-3017.18,2024049.03
7789,707248.5,57247.22,117167.78,1180562.53,990962.52,572462.37,16610.09,71902.69,0.0,3714163.68
7790,707248.5,57247.22,107291.31,564930.76,865168.38,572372.24,16607.66,71907.25,0.0,2962773.32
7791,707248.5,57247.22,84875.36,0.0,661128.24,462830.18,12986.82,47669.6,-11094.04,2022891.88
7792,707248.5,57247.22,46242.58,0.0,328347.82,372342.03,10439.33,22396.35,-15412.91,1528850.92
7793,707248.5,57247.22,111191.94,370672.9,909346.88,572201.59,16603.31,71923.35,0.0,2816435.69
7794,707248.5,57247.22,98671.61,0.0,778598.88,558387.27,16142.9,72117.75,0.0,2288414.12
7795,707248.5,57247.22,72020.86,0.0,545699.94,468694.52,13358.16,57659.22,-2349.62,1919578.8
7796,707248.5,57247.22,61562.23,0.0,421383.09,447467.67,12424.14,35951.45,-9089.67,1734194.62
7797,707248.5,57247.22,101283.58,0.0,790556.03,568224.24,16457.34,68719.59,0.0,2309736.49
7798,707248.5,57247.22,68897.71,0.0,531048.54,444059.52,12612.6,57029.1,-3513.17,1874630.02
7799,707248.5,57247.22,62960.11,0.0,434203.59,448964.44,12451.94,51531.62,-9423.25,1765184.18
7800,707248.5,57247.22,127859.8,2082765.24,1115081.44,572464.7,16610.12,72182.84,0.0,4751459.85
7801,707248.5,57247.22,81322.67,0.0,625042.52,501624.57,14375.22,58658.2,-230.3,2045288.59
7802,707248.5,57247.22,14624.33,0.0,75050.46,284505.65,8104.27,5211.91,-17147.0,1134845.34
7803,707248.5,57247.22,115912.81,534753.9,963283.58,572462.37,16610.09,71810.17,0.0,3039328.63
7804,707248.5,57247.22,101775.2,0.0,790925.93,572461.46,16610.08,68509.22,0.0,2314777.6
7805,707248.5,57247.22,118861.84,1388241.98,1007584.58,572462.37,16610.09,71874.63,0.0,3940131.19
7806,707248.5,57247.22,43986.31,0.0,329567.71,350026.66,9767.17,46490.09,-11401.95,1532931.7
7807,707248.5,57247.22,61486.86,0.0,422566.75,443156.68,12254.13,40875.77,-10141.97,1734693.93
7808,707248.5,57247.22,121349.86,1606325.2,1037883.84,572464.7,16610.12,72100.19,0.0,4191229.62
7809,707248.5,57247.22,109976.39,467186.45,887543.67,572461.46,16610.08,72093.98,0.0,2890367.75
7810,707248.5,57247.22,84763.15,0.0,625592.93,508853.68,14460.45,55925.12,-4908.48,2049182.56
7811,707248.5,57247.22,83901.99,0.0,635482.88,518906.23,14873.47,58704.45,-56.07,2076308.65
7812,707248.5,57247.22,100852.58,0.0,785462.22,572461.46,16610.08,71113.96,0.0,2310996.01
7813,707248.5,57247.22,114953.03,375096.12,956232.7,572462.37,16610.09,71772.64,0.0,2871622.67
7814,707248.5,57247.22,109718.42,0.0,879942.61,571559.52,16577.05,68574.9,0.0,2410868.22
7815,707248.5,57247.22,122271.86,1919981.25,1050554.27,572464.7,16610.12,72051.99,0.0,4518429.91
7816,707248.5,57247.22,111553.89,767102.94,915284.75,572462.37,16610.09,71711.79,0.0,3219221.54
7817,707248.5,57247.22,90760.48,0.0,659713.28,557227.57,16112.33,57734.5,-1490.52,2144553.36
7818,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
7819,707248.5,57247.22,111126.66,410095.08,903530.39,572462.37,16610.09,72025.17,0.0,2850345.47
7820,707248.5,57247.22,126125.68,2512390.48,1101821.3,572464.7,16610.12,72121.97,0.0,5166029.96
7821,707248.5,57247.22,102062.99,0.0,782356.58,572103.6,16600.83,61611.52,0.0,2299231.24
7822,707248.5,57247.22,102356.98,0.0,810425.69,565934.08,16429.58,70848.31,0.0,2330490.35
7823,707248.5,57247.22,107291.26,431197.15,865418.78,572236.24,16604.19,71943.76,0.0,2829187.09
7824,707248.5,57247.22,124258.22,3565284.36,1091255.02,572464.7,16610.12,72050.96,0.0,6206419.07
7825,707248.5,57247.22,114519.86,1189530.63,954481.06,572462.37,16610.09,71639.99,0.0,3683739.7
7826,707248.5,57247.22,117138.38,1342163.1,990640.23,572462.37,16610.09,72086.84,0.0,3875596.72
7827,707248.5,57247.22,64999.2,0.0,446658.85,459722.63,12753.94,52541.06,-8688.09,1792483.3
7828,707248.5,57247.22,87641.22,0.0,749128.56,474999.14,13913.41,72049.68,0.0,2162227.73
7829,707248.5,57247.22,72818.95,0.0,533552.78,457705.63,12698.69,45178.87,-9089.67,1877360.97
7830,707248.5,57247.22,109598.8,49898.76,891257.15,572462.37,16610.09,72100.24,0.0,2476423.12
7831,707248.5,57247.22,101682.09,110843.95,800676.56,568764.91,16474.81,72253.28,0.0,2435191.31
7832,707248.5,57247.22,85910.61,0.0,612595.92,550538.19,15890.33,57761.08,-1683.45,2085508.41
