s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7575,1806246.0,55339.5,94896.19,0.0,727395.01,512572.11,13589.47,76616.66,-0.0,3286654.94
7576,1806246.0,55339.5,112318.97,1811982.16,936984.74,553395.0,14995.11,83152.11,-0.0,5374413.59
7577,1806246.0,55339.5,66724.76,0.0,455228.86,425741.53,10477.05,60823.98,-4861.95,2875719.74
7578,1806246.0,55339.5,42529.82,0.0,243025.54,381058.11,9178.2,19481.41,-7986.53,2548872.05
7579,1806246.0,55339.5,82540.09,0.0,582943.83,497917.58,13065.02,63812.31,-581.8,3101282.53
7580,1806246.0,55339.5,95101.67,0.0,687767.16,531167.5,14283.81,69432.28,-0.0,3259337.92
7581,1806246.0,55339.5,108782.68,826642.12,887068.69,541702.18,14567.24,82288.31,-0.0,4322636.72
7582,1806246.0,55339.5,100739.34,0.0,796135.01,527920.95,14065.09,82525.73,-0.0,3382971.63
7583,1806246.0,55339.5,55559.73,0.0,332238.64,437212.94,10853.6,24945.9,-5065.9,2717330.41
7584,1806246.0,55339.5,99274.48,373283.25,756675.02,530896.13,14275.01,81954.64,-0.0,3717944.03
7585,1806246.0,55339.5,65751.62,0.0,415825.82,466358.31,12341.26,44817.68,-2318.27,2864361.93
7586,1806246.0,55339.5,94548.7,0.0,725031.31,509992.47,13521.18,79508.9,-0.0,3284188.05
7587,1806246.0,55339.5,108072.44,437979.24,865848.66,550458.24,14887.65,82583.67,-0.0,3921415.39
7588,1806246.0,55339.5,88727.32,0.0,676989.09,496632.07,13080.76,75787.34,-0.0,3212802.08
7589,1806246.0,55339.5,99109.06,223769.92,775743.16,526018.27,13995.68,82739.7,-0.0,3582961.29
7590,1806246.0,55339.5,114622.79,2761131.77,963952.5,553395.0,14995.11,83609.5,-0.0,6353292.18
7591,1806246.0,55339.5,118451.61,3332551.53,1025890.53,553395.0,14995.11,84214.53,-0.0,6991083.81
7592,1806246.0,55339.5,120081.46,3603634.61,1055503.19,553395.0,14995.11,84970.44,-0.0,7294165.32
7593,1806246.0,55339.5,104621.46,924079.16,807424.24,548134.66,14802.62,81476.27,-0.0,4342123.9
7594,1806246.0,55339.5,77205.16,0.0,535817.94,483166.69,12677.99,63506.99,-257.47,3033702.8
7595,1806246.0,55339.5,106445.51,0.0,847018.73,553395.0,14995.11,81265.53,-0.0,3464705.38
7596,1806246.0,55339.5,92892.64,0.0,696387.88,506435.04,13482.22,78283.76,-0.0,3249067.04
7597,1806246.0,55339.5,55731.11,0.0,333600.86,437682.67,10861.17,25067.05,-5023.65,2719504.7
7598,1806246.0,55339.5,13420.37,0.0,56747.24,256627.2,6277.05,5378.33,-14926.43,2185109.25
7599,1806246.0,55339.5,101679.91,1583662.46,792464.35,529413.97,14224.2,81401.2,-0.0,4964431.58
7600,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7601,1806246.0,55339.5,87304.23,0.0,587166.03,542510.26,14600.72,63606.87,-466.58,3156307.03
7602,1806246.0,55339.5,33430.37,0.0,204310.03,322290.92,7688.88,16939.29,-9252.91,2436992.09
7603,1806246.0,55339.5,69917.14,0.0,450905.34,485989.49,13021.52,46049.79,-1669.02,2925799.75
7604,1806246.0,55339.5,99699.52,0.0,764847.32,538548.46,14451.84,83089.67,-0.0,3362222.32
7605,1806246.0,55339.5,116192.41,2034227.39,981626.78,553395.0,14995.11,84106.46,-0.0,5646128.65
7606,1806246.0,55339.5,79978.67,0.0,502909.39,527799.71,14161.14,48397.88,-383.83,3034448.46
7607,1806246.0,55339.5,114634.36,1479581.76,956961.05,550012.14,14871.33,83271.88,-0.0,5060918.03
7608,1806246.0,55339.5,108897.36,565447.96,890381.38,539498.2,14486.59,81707.58,-0.0,4062004.59
7609,1806246.0,55339.5,85891.1,0.0,640555.89,484099.05,12760.98,76006.5,-0.0,3160899.02
7610,1806246.0,55339.5,83397.99,80141.16,609543.82,553395.0,14995.11,30307.07,-0.0,3233365.66
7611,1806246.0,55339.5,110168.96,1438550.55,899332.6,547781.99,14789.72,82256.76,-0.0,4954466.08
7612,1806246.0,55339.5,104047.69,0.0,831134.65,535194.31,14332.08,82210.71,-0.0,3428504.93
7613,1806246.0,55339.5,99214.34,514712.51,755014.36,530815.08,14272.21,81856.02,-0.0,3857470.02
7614,1806246.0,55339.5,115622.23,2807470.35,971832.22,550395.49,14885.35,83127.1,-0.0,6404918.24
7615,1806246.0,55339.5,121813.31,3013454.62,1097527.78,553395.0,14995.11,85324.69,-0.0,6748096.01
7616,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7617,1806246.0,55339.5,99209.06,0.0,751598.94,549532.02,14856.18,81845.66,-0.0,3358627.36
7618,1806246.0,55339.5,82546.48,562378.04,583550.1,553395.0,14995.11,30876.71,-0.0,3689326.94
7619,1806246.0,55339.5,110345.87,1382603.43,896714.76,552032.63,14945.26,82658.34,-0.0,4900885.8
7620,1806246.0,55339.5,97715.32,2172.94,759363.74,524123.33,13950.54,83216.52,-0.0,3342127.89
7621,1806246.0,55339.5,80013.45,0.0,628876.87,432246.66,11070.78,73357.27,-0.0,3087150.53
7622,1806246.0,55339.5,90335.28,0.0,676989.12,507242.97,13440.3,72343.47,-0.0,3221936.64
7623,1806246.0,55339.5,102215.13,710302.12,812277.37,530311.78,14150.8,82058.96,-0.0,4112901.67
7624,1806246.0,55339.5,55655.19,0.0,332984.46,437493.1,10858.81,25010.0,-5042.63,2718544.44
7625,1806246.0,55339.5,53494.16,0.0,370491.22,347938.39,8008.97,44147.09,-6688.58,2678976.75
7626,1806246.0,55339.5,93330.93,0.0,679473.38,528346.76,14080.79,68782.87,-0.0,3245600.23
7627,1806246.0,55339.5,118336.35,2759426.0,1016080.42,553395.0,14995.11,84060.77,-0.0,6407879.16
7628,1806246.0,55339.5,76479.66,0.0,546169.49,457699.86,11830.53,64265.37,-0.0,3018030.41
7629,1806246.0,55339.5,111635.02,890628.42,935330.64,538073.9,14434.47,81513.23,-0.0,4433201.18
7630,1806246.0,55339.5,89869.93,0.0,642317.1,533225.16,14480.21,73136.11,-0.0,3214614.01
7631,1806246.0,55339.5,91353.22,0.0,656706.73,526259.29,14004.49,66843.63,-0.0,3216752.86
7632,1806246.0,55339.5,77193.1,0.0,608333.42,481286.59,13496.59,42828.29,-1275.17,3083448.31
7633,1806246.0,55339.5,112145.83,1636888.38,938887.65,538162.46,14437.71,82165.79,-0.0,5184273.32
7634,1806246.0,55339.5,112431.18,1459893.29,932762.68,553395.0,14995.11,83448.5,-0.0,5018511.27
7635,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7636,1806246.0,55339.5,95476.42,0.0,750198.62,507818.96,13457.39,79344.16,-0.0,3307881.06
7637,1806246.0,55339.5,94891.52,0.0,708266.28,527334.22,14043.89,74958.9,-0.0,3281080.3
7638,1806246.0,55339.5,45364.45,0.0,261213.4,389801.66,9189.03,23787.3,-6840.68,2584100.66
7639,1806246.0,55339.5,91205.01,0.0,665802.4,523747.08,13944.57,71160.05,-0.0,3227444.61
7640,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7641,1806246.0,55339.5,117076.52,2516279.56,996526.04,553395.0,14995.11,84266.25,-0.0,6144123.99
7642,1806246.0,55339.5,112034.26,1334140.33,927864.3,553395.0,14995.11,83352.87,-0.0,4887367.38
7643,1806246.0,55339.5,92414.12,0.0,647546.39,546930.96,14758.58,52164.54,-0.0,3215400.09
7644,1806246.0,55339.5,83690.69,0.0,544311.28,527016.48,14134.9,63568.8,-407.4,3093900.26
7645,1806246.0,55339.5,97097.2,0.0,719865.68,544100.54,14655.01,79264.38,-0.0,3316568.32
7646,1806246.0,55339.5,99970.32,186234.72,765668.48,531078.71,14280.48,82069.69,-0.0,3540887.91
7647,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7648,1806246.0,55339.5,106356.31,0.0,839643.57,553395.0,14995.11,79944.72,-0.0,3455920.22
7649,1806246.0,55339.5,100185.44,322772.6,787146.9,528210.37,14075.03,82525.68,-0.0,3696501.53
7650,1806246.0,55339.5,114190.07,2897155.85,968004.54,538410.3,14446.78,81628.55,-0.0,6475421.59
7651,1806246.0,55339.5,103508.19,1037713.24,839307.34,518022.27,13734.16,81329.33,-0.0,4455200.03
7652,1806246.0,55339.5,69762.45,0.0,475219.18,431969.47,10815.89,60873.16,-3744.58,2906481.06
7653,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7654,1806246.0,55339.5,69111.94,0.0,417342.04,490431.6,12900.01,36091.7,-1576.39,2885886.38
7655,1806246.0,55339.5,108555.46,1874555.79,889425.39,541078.16,14544.41,82220.22,-0.0,5371964.94
7656,1806246.0,55339.5,91407.82,0.0,717186.85,491025.16,12872.17,79954.17,-0.0,3254031.68
7657,1806246.0,55339.5,105903.69,781527.59,829831.98,552606.1,14966.25,82884.97,-0.0,4229306.07
7658,1806246.0,55339.5,114545.38,1449531.61,960871.14,549503.97,14852.73,82544.82,-0.0,5033435.15
7659,1806246.0,55339.5,113236.72,1048207.8,943949.41,553395.0,14995.11,83559.83,-0.0,4618929.38
7660,1806246.0,55339.5,114879.27,1742224.04,963183.31,553395.0,14995.11,83998.43,-0.0,5334260.66
7661,1806246.0,55339.5,104494.14,0.0,820545.2,553395.0,14995.11,82956.17,-0.0,3437971.13
7662,1806246.0,55339.5,71626.18,0.0,476205.54,470013.9,11970.13,56271.89,-3474.39,2944198.76
7663,1806246.0,55339.5,102764.27,0.0,797023.74,545905.66,14721.06,82073.07,-0.0,3404073.3
7664,1806246.0,55339.5,101014.44,771910.33,772466.93,546823.2,14761.72,83367.94,-0.0,4151930.05
7665,1806246.0,55339.5,97212.08,229999.33,748883.1,519597.75,13790.39,82521.17,-0.0,3553589.32
7666,1806246.0,55339.5,78214.85,0.0,536355.59,481176.08,12652.15,63223.1,-125.0,3033082.27
7667,1806246.0,55339.5,79810.71,0.0,564689.96,539684.06,14502.0,30702.0,-685.55,3090288.68
7668,1806246.0,55339.5,114387.75,1633567.28,950711.42,553395.0,14995.11,83642.74,-0.0,5212284.8
7669,1806246.0,55339.5,111167.14,1525128.3,908401.82,551937.95,14941.8,82791.54,-0.0,5055954.04
7670,1806246.0,55339.5,113199.78,1717470.19,938014.19,551154.94,14913.14,83027.07,-0.0,5279364.82
7671,1806246.0,55339.5,103368.74,999659.13,787327.16,553395.0,14995.11,61186.97,-0.0,4381517.62
7672,1806246.0,55339.5,101812.47,53030.69,772406.54,550838.19,14901.55,84266.61,-0.0,3438841.56
7673,1806246.0,55339.5,90331.98,0.0,668698.3,505709.76,13464.96,78554.36,-0.0,3218344.85
7674,1806246.0,55339.5,107473.72,1263119.81,881030.08,538521.87,14450.87,81579.9,-0.0,4747761.75
7675,1806246.0,55339.5,118130.77,3451451.0,1014104.42,553395.0,14995.11,83993.48,-0.0,7097655.28
7676,1806246.0,55339.5,78526.67,0.0,487276.77,527498.34,14151.26,41505.75,-391.34,3010152.96
7677,1806246.0,55339.5,97143.86,0.0,752112.43,523274.42,13930.28,82556.09,-0.0,3330602.58
7678,1806246.0,55339.5,96695.72,0.0,716015.86,531092.86,14280.99,72405.77,-0.0,3292076.7
7679,1806246.0,55339.5,114970.29,2963728.16,957588.11,553395.0,14995.11,83377.86,-0.0,6549640.04
7680,1806246.0,55339.5,106712.67,1171712.02,848615.41,550340.94,14883.36,82721.32,-0.0,4636571.23
7681,1806246.0,55339.5,104473.22,275567.04,819370.36,553395.0,14995.11,84453.9,-0.0,3713840.14
7682,1806246.0,55339.5,91834.66,0.0,655820.33,534695.35,14310.84,69195.17,-0.0,3227441.85
7683,1806246.0,55339.5,117652.36,1591504.98,1013786.97,553395.0,14995.11,84422.42,-0.0,5237342.34
7684,1806246.0,55339.5,116372.18,2302893.84,986311.15,553395.0,14995.11,84120.58,-0.0,5919673.36
7685,1806246.0,55339.5,112909.15,155188.63,934551.85,553395.0,14995.11,82668.23,-0.0,3715293.47
7686,1806246.0,55339.5,101194.42,667613.28,835166.96,503902.52,13226.91,81268.44,-0.0,4063958.03
7687,1806246.0,55339.5,117258.68,2419012.04,998631.17,553395.0,14995.11,84174.96,-0.0,6049052.47
7688,1806246.0,55339.5,114194.89,2392144.53,951687.32,550478.14,14888.38,82980.99,-0.0,5967959.75
7689,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7690,1806246.0,55339.5,117368.14,2809136.7,1000641.41,553395.0,14995.11,84350.3,-0.0,6441472.17
7691,1806246.0,55339.5,80494.8,0.0,536549.56,516731.99,13653.52,56560.23,-1098.85,3064476.74
7692,1806246.0,55339.5,113217.59,879895.32,939053.1,553395.0,14995.11,83552.62,-0.0,4445694.25
7693,1806246.0,55339.5,111607.77,1511051.16,913442.37,550285.77,14881.34,83323.74,-0.0,5046177.64
7694,1806246.0,55339.5,25096.54,0.0,136654.58,301456.35,7429.02,11288.07,-11336.37,2332173.68
7695,1806246.0,55339.5,94049.4,0.0,671732.94,546145.97,14745.48,71848.27,-0.0,3260107.55
7696,1806246.0,55339.5,61384.79,0.0,427287.21,432427.55,11120.93,55379.0,-6448.3,2842736.68
7697,1806246.0,55339.5,109514.68,595288.6,891175.2,553395.0,14995.11,83314.59,-0.0,4109268.68
7698,1806246.0,55339.5,92325.65,0.0,685501.16,520977.08,13887.51,74025.04,-0.0,3248301.95
7699,1806246.0,55339.5,100836.62,0.0,776310.1,539605.78,14490.53,75320.51,-0.0,3368149.04
7700,1806246.0,55339.5,108381.97,330981.55,882988.16,538953.82,14466.67,81928.16,-0.0,3819285.83
7701,1806246.0,55339.5,114135.14,711332.67,952979.37,553395.0,14995.11,82845.84,-0.0,4291268.64
7702,1806246.0,55339.5,105992.93,970712.62,862360.53,528775.56,14095.64,81858.58,-0.0,4425381.35
7703,1806246.0,55339.5,99021.65,0.0,730223.29,552108.24,14948.03,74356.77,-0.0,3332243.48
7704,1806246.0,55339.5,65345.61,0.0,480252.57,395612.72,9796.52,61961.19,-1541.15,2873012.96
7705,1806246.0,55339.5,118391.7,3717140.34,1017378.73,553395.0,14995.11,83710.84,-0.0,7366597.23
7706,1806246.0,55339.5,102939.16,1338540.02,813579.87,529612.96,14231.31,81432.24,-0.0,4741921.06
7707,1806246.0,55339.5,48831.95,0.0,319616.87,347725.18,8003.54,44905.49,-6689.0,2623979.52
7708,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7709,1806246.0,55339.5,113591.31,2110564.18,943771.6,550472.02,14888.15,82839.25,-0.0,5677712.01
7710,1806246.0,55339.5,99923.35,0.0,750150.48,552546.03,14964.58,74826.18,-0.0,3353996.12
7711,1806246.0,55339.5,51790.37,0.0,318360.25,399835.7,9957.08,32801.85,-5149.79,2669180.96
7712,1806246.0,55339.5,38579.64,0.0,228698.35,382992.26,10092.87,12353.31,-9885.79,2524416.14
7713,1806246.0,55339.5,108256.35,1472978.4,884234.48,539271.33,14478.29,82092.91,-0.0,4962897.25
7714,1806246.0,55339.5,60028.96,0.0,409133.33,389930.05,9531.91,42939.66,-4589.0,2768560.42
7715,1806246.0,55339.5,115739.06,1027099.56,980403.18,546320.63,14736.24,82877.57,-0.0,4628761.75
7716,1806246.0,55339.5,92504.97,0.0,686472.37,521570.87,13899.48,73830.04,-0.0,3249863.22
7717,1806246.0,55339.5,93855.94,0.0,695777.93,526504.33,14013.47,73620.97,-0.0,3265358.14
7718,1806246.0,55339.5,104836.78,1124347.95,843086.63,534627.54,14308.36,82041.78,-0.0,4564834.53
7719,1806246.0,55339.5,46776.15,0.0,322181.81,324827.33,7719.98,51204.97,-6689.0,2607606.75
7720,1806246.0,55339.5,98977.54,369731.17,752806.66,530040.31,14247.05,81987.98,-0.0,3709376.21
7721,1806246.0,55339.5,92956.81,0.0,653859.52,537156.6,14408.93,64887.9,-664.12,3224191.13
7722,1806246.0,55339.5,103541.46,0.0,806828.42,542587.09,14599.62,82535.47,-0.0,3411677.55
7723,1806246.0,55339.5,99436.41,278957.5,779208.51,526709.09,14020.98,82668.83,-0.0,3642586.82
7724,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7725,1806246.0,55339.5,115967.96,2148170.17,972805.79,553262.33,14990.26,83678.6,-0.0,5750460.61
7726,1806246.0,55339.5,109886.03,305959.03,893094.37,553395.0,14995.11,83508.69,-0.0,3822423.74
7727,1806246.0,55339.5,106450.21,470131.19,855729.93,540530.8,14524.38,82276.93,-0.0,3931228.93
7728,1806246.0,55339.5,85561.38,0.0,590573.72,521357.09,13824.34,64384.4,-528.65,3136757.78
7729,1806246.0,55339.5,117701.45,3929005.33,1002288.0,553395.0,14995.11,83463.1,-0.0,7562433.48
7730,1806246.0,55339.5,49665.29,0.0,282468.54,398121.91,9872.24,32064.52,-5269.39,2628508.6
7731,1806246.0,55339.5,82097.88,0.0,610891.48,475939.19,12471.72,66650.75,-0.0,3109636.52
7732,1806246.0,55339.5,104933.51,0.0,826965.89,553395.0,14995.11,83733.4,-0.0,3445608.41
7733,1806246.0,55339.5,48383.35,0.0,274010.55,419227.86,10627.46,19588.47,-6859.37,2626563.81
7734,1806246.0,55339.5,78562.71,0.0,533983.73,540739.34,14539.95,29751.63,-632.78,3058530.08
7735,1806246.0,55339.5,118887.64,4424210.28,1027550.52,553395.0,14995.11,84282.03,-0.0,8084906.09
7736,1806246.0,55339.5,112904.15,332972.05,935508.4,553395.0,14995.11,83578.72,-0.0,3894938.93
7737,1806246.0,55339.5,107874.58,876324.75,877319.66,540094.3,14510.08,83029.01,-0.0,4360737.88
7738,1806246.0,55339.5,75685.84,0.0,505444.62,485162.27,12569.1,63219.01,-2105.14,3001561.2
7739,1806246.0,55339.5,113015.14,1805052.73,935425.83,551358.25,14920.58,83024.49,-0.0,5364382.54
7740,1806246.0,55339.5,114945.65,1711757.97,967384.63,553395.0,14995.11,83936.34,-0.0,5308000.2
7741,1806246.0,55339.5,82654.18,0.0,581381.03,501271.02,13149.89,66153.48,-0.0,3106195.1
7742,1806246.0,55339.5,100076.48,892517.41,782189.07,534835.79,14315.98,82382.7,-0.0,4267902.95
7743,1806246.0,55339.5,111203.67,2405417.52,907641.84,551147.59,14912.88,83176.28,-0.0,5935085.27
7744,1806246.0,55339.5,49454.91,0.0,375830.93,310078.54,7331.15,59642.42,-5377.83,2658545.62
7745,1806246.0,55339.5,103639.86,1019718.8,849396.02,515560.62,13641.26,81304.65,-0.0,4444846.72
7746,1806246.0,55339.5,109548.6,608976.76,891434.97,553395.0,14995.11,83312.47,-0.0,4123248.41
7747,1806246.0,55339.5,100745.19,0.0,769811.5,550256.16,14882.22,82539.76,-0.0,3379820.33
7748,1806246.0,55339.5,44046.64,0.0,278721.84,343437.21,8013.97,42246.39,-6689.0,2571362.55
7749,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7750,1806246.0,55339.5,87442.27,0.0,588599.52,542610.81,14604.27,63804.71,-459.76,3158187.32
7751,1806246.0,55339.5,81133.99,0.0,613293.8,469594.52,12128.85,69366.78,-0.0,3107103.44
7752,1806246.0,55339.5,107831.35,1235577.1,867025.41,535345.11,14371.26,81577.79,-0.0,4703313.52
7753,1806246.0,55339.5,117659.96,3893056.64,1002402.5,553395.0,14995.11,83267.32,-0.0,7526362.04
7754,1806246.0,55339.5,117954.66,2350761.8,1011045.5,553395.0,14995.11,84383.01,-0.0,5994120.59
7755,1806246.0,55339.5,109473.07,1272207.7,884040.98,552202.37,14951.47,82679.27,-0.0,4777140.36
7756,1806246.0,55339.5,70065.94,0.0,493765.16,432291.48,11099.0,62199.82,-1235.81,2929771.1
7757,1806246.0,55339.5,61284.93,0.0,406245.35,417959.21,10470.82,54373.48,-4509.68,2807409.6
7758,1806246.0,55339.5,116042.58,1324184.58,978989.13,553395.0,14995.11,84295.27,-0.0,4933487.19
7759,1806246.0,55339.5,96960.17,0.0,713609.87,542741.08,14605.26,68936.89,-0.0,3298438.76
7760,1806246.0,55339.5,85236.16,0.0,566541.83,549332.55,14875.38,55087.67,-0.0,3132659.08
7761,1806246.0,55339.5,109838.7,790657.44,888710.07,552065.13,14946.45,82648.78,-0.0,4300452.07
7762,1806246.0,55339.5,26917.79,0.0,127599.62,337611.76,8908.5,7862.41,-12226.94,2358258.64
7763,1806246.0,55339.5,116881.51,1997908.36,992731.78,553395.0,14995.11,84289.61,-0.0,5621786.88
7764,1806246.0,55339.5,105251.5,749250.79,844572.12,538693.73,14457.16,81640.11,-0.0,4195450.91
7765,1806246.0,55339.5,63841.17,0.0,416882.15,464118.24,11749.04,26668.64,-3061.04,2841783.7
7766,1806246.0,55339.5,104776.49,612422.01,833178.74,543459.79,14631.56,83296.17,-0.0,4053350.27
7767,1806246.0,55339.5,97934.76,0.0,748087.71,528732.92,14094.13,79678.34,-0.0,3330113.36
7768,1806246.0,55339.5,49445.71,0.0,324905.85,364116.01,8701.27,46835.88,-6246.13,2649344.09
7769,1806246.0,55339.5,116220.79,3156032.06,982878.98,553395.0,14995.11,84192.93,-0.0,6769300.38
7770,1806246.0,55339.5,98656.07,0.0,750272.91,532054.57,14214.21,77943.41,-0.0,3334726.67
7771,1806246.0,55339.5,111486.47,0.0,928502.36,553395.0,14995.11,83683.41,-0.0,3553647.85
7772,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7773,1806246.0,55339.5,103079.23,0.0,789942.37,552634.32,14967.28,79817.04,-0.0,3402025.74
7774,1806246.0,55339.5,92555.32,0.0,713325.35,507426.33,13446.51,79455.18,-0.0,3267794.18
7775,1806246.0,55339.5,77224.05,0.0,501580.27,515544.74,13610.07,44808.69,-1167.93,3013185.39
7776,1806246.0,55339.5,67053.68,0.0,424549.83,452678.4,11533.66,53936.96,-3450.23,2867887.79
7777,1806246.0,55339.5,118148.91,4283079.77,1013011.45,553395.0,14995.11,84251.33,-0.0,7928467.07
7778,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7779,1806246.0,55339.5,20190.28,0.0,89526.81,297246.69,7431.43,7117.88,-13572.44,2269526.15
7780,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7781,1806246.0,55339.5,63232.34,0.0,532101.37,338809.37,8442.14,64100.59,-0.0,2868271.31
7782,1806246.0,55339.5,68146.77,0.0,437700.72,479246.05,12851.46,44664.94,-1869.07,2902326.37
7783,1806246.0,55339.5,74353.91,0.0,523664.08,451391.23,11734.98,62976.31,-604.29,2985101.72
7784,1806246.0,55339.5,58823.63,0.0,354916.0,434249.39,11335.77,42670.59,-3387.94,2760192.94
7785,1806246.0,55339.5,115646.54,1669318.86,975698.98,553395.0,14995.11,83895.18,-0.0,5274535.18
7786,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7787,1806246.0,55339.5,50659.79,0.0,334274.02,442944.9,12164.45,14105.99,-7852.75,2707881.9
7788,1806246.0,55339.5,81474.04,0.0,592058.07,480136.34,12466.28,63565.7,-159.94,3091125.98
7789,1806246.0,55339.5,114422.78,1972130.64,954330.92,550802.38,14900.24,83063.07,-0.0,5551235.53
7790,1806246.0,55339.5,105918.81,1113930.76,863074.72,528633.33,14090.52,81839.09,-0.0,4569072.72
7791,1806246.0,55339.5,83622.55,125281.61,612163.62,553395.0,14995.11,30972.1,-0.0,3282015.49
7792,1806246.0,55339.5,46242.58,0.0,300902.86,423161.39,11669.15,12487.44,-8841.93,2647206.99
7793,1806246.0,55339.5,109819.44,919672.9,903810.04,537813.13,14424.93,81812.27,-0.0,4428938.2
7794,1806246.0,55339.5,97383.86,515097.39,778234.36,508991.46,13491.85,81931.37,-0.0,3856715.8
7795,1806246.0,55339.5,72020.86,0.0,545372.94,426641.71,11059.6,64472.22,-0.0,2981152.83
7796,1806246.0,55339.5,61562.23,0.0,362159.55,455324.71,11626.81,34138.47,-3334.58,2783062.68
7797,1806246.0,55339.5,101112.75,68328.84,773931.45,546809.18,14762.65,84098.56,-0.0,3450628.93
7798,1806246.0,55339.5,68897.71,0.0,531255.59,402128.7,10137.59,62303.94,-655.93,2935653.12
7799,1806246.0,55339.5,62960.11,0.0,418688.34,432206.17,10934.31,51505.82,-4023.75,2833856.5
7800,1806246.0,55339.5,120933.45,3737308.61,1072685.05,553395.0,14995.11,85059.96,-0.0,7445962.69
7801,1806246.0,55339.5,81322.67,0.0,593820.17,473051.86,12321.09,70849.39,-0.0,3092950.68
7802,1806246.0,55339.5,14624.33,0.0,70208.39,255932.95,6261.57,6653.46,-14289.73,2200976.48
7803,1806246.0,55339.5,114540.31,1083753.9,956925.91,553395.0,14995.11,83937.16,-0.0,4669132.9
7804,1806246.0,55339.5,101675.36,39935.44,791276.2,538877.27,14463.87,83352.26,-0.0,3431165.91
7805,1806246.0,55339.5,116483.92,2151924.03,986129.14,553395.0,14995.11,84245.37,-0.0,5768758.08
7806,1806246.0,55339.5,43986.31,0.0,306233.41,317673.37,7432.27,48609.37,-6689.0,2578831.23
7807,1806246.0,55339.5,61486.86,0.0,398171.05,432634.31,10627.57,41323.33,-4714.92,2801113.7
7808,1806246.0,55339.5,117345.11,2683058.56,999854.18,553395.0,14995.11,84249.39,-0.0,6314482.86
7809,1806246.0,55339.5,108603.89,1016186.45,865840.45,553395.0,14995.11,82541.52,-0.0,4503147.93
7810,1806246.0,55339.5,84763.15,0.0,555506.69,527591.98,14153.34,57344.37,-396.08,3100548.94
7811,1806246.0,55339.5,83901.99,0.0,630151.29,477993.19,12450.56,71465.66,-0.0,3137548.19
7812,1806246.0,55339.5,99871.21,392546.39,777098.03,528948.9,14102.01,82690.6,-0.0,3756842.64
7813,1806246.0,55339.5,113580.53,924096.12,942206.91,551368.33,14920.95,82781.9,-0.0,4490540.25
7814,1806246.0,55339.5,109617.15,40506.62,893046.59,553395.0,14995.11,83659.57,-0.0,3556805.55
7815,1806246.0,55339.5,117781.08,3162403.75,1008570.43,553395.0,14995.11,84000.23,-0.0,6802731.11
7816,1806246.0,55339.5,110181.39,1316102.94,894361.65,551988.16,14943.63,82672.27,-0.0,4831835.55
7817,1806246.0,55339.5,90760.48,0.0,656821.75,516285.64,13682.24,67793.98,-0.0,3206929.58
7818,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
7819,1806246.0,55339.5,109754.16,959095.08,893805.42,553395.0,14995.11,83265.62,-0.0,4475895.9
7820,1806246.0,55339.5,118895.83,4434539.28,1027738.71,553395.0,14995.11,84181.25,-0.0,8095330.68
7821,1806246.0,55339.5,102062.99,0.0,788647.93,538176.91,14438.24,76039.16,-0.0,3380950.74
7822,1806246.0,55339.5,101499.64,342936.49,809718.72,522391.86,13891.25,81741.59,-0.0,3733765.05
7823,1806246.0,55339.5,105918.76,980197.15,863991.95,527500.66,14049.37,81794.0,-0.0,4435037.39
7824,1806246.0,55339.5,116179.16,5833602.68,981028.51,550296.88,14881.75,82964.85,-0.0,9440539.33
7825,1806246.0,55339.5,113147.36,1738530.63,937000.57,551463.37,14924.43,83051.61,-0.0,5299703.48
7826,1806246.0,55339.5,113720.47,2274187.53,958937.54,539257.64,14477.79,82306.74,-0.0,5844473.21
7827,1806246.0,55339.5,64999.2,0.0,424233.31,442955.49,11223.81,53278.68,-3687.02,2854588.97
