s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8145,2038290.0,76921.94,114855.24,624902.95,480799.95,755184.43,17858.01,92582.41,0.0,4201394.94
8146,2038290.0,71198.49,92907.51,0.0,274095.65,694487.2,16611.94,74850.24,0.0,3262441.05
8147,2038290.0,27316.5,31827.83,0.0,203769.98,164911.51,4079.62,53280.63,0.0,2523476.07
8148,2038290.0,68384.22,90802.97,0.0,273514.09,683405.97,16418.96,81019.86,0.0,3251836.07
8149,2038290.0,84129.26,118973.29,289974.01,446482.13,807127.69,18932.29,93242.33,0.0,3897151.01
8150,2038290.0,78168.5,114089.49,0.0,531919.16,703860.43,17037.95,78965.43,-0.54,3562330.43
8151,2038290.0,86587.43,128789.22,879922.49,533233.09,849348.14,19820.1,94359.02,0.0,4630349.49
8152,2038290.0,31540.51,20186.6,0.0,24019.47,187272.69,6269.01,6484.91,-0.0,2314063.2
8153,2038290.0,79860.15,112225.34,230843.85,416990.91,769967.73,18152.88,91072.84,0.0,3757403.69
8154,2038290.0,83249.49,112545.86,0.0,427623.2,765895.19,18207.68,91082.38,0.0,3536893.8
8155,2038290.0,63379.58,67218.2,0.0,106409.47,580218.34,14432.06,52875.8,0.0,2922823.46
8156,2038290.0,69802.21,85811.39,0.0,198762.86,685883.14,16561.57,68739.91,0.0,3163851.09
8157,2038290.0,86207.22,113224.41,492482.93,387559.99,802357.62,18909.49,91192.66,0.0,4030224.32
8158,2038290.0,74457.3,78792.68,0.0,117564.71,685597.77,17217.32,77193.12,0.0,3089112.91
8159,2038290.0,52137.76,68623.03,0.0,203980.23,507531.82,11709.03,70366.42,0.0,2952638.3
8160,2038290.0,84241.09,112922.97,194076.69,358075.32,813261.99,19033.0,90354.95,0.0,3710256.0
8161,2038290.0,65517.48,79507.41,0.0,217937.84,604725.66,14974.97,63360.0,0.0,3084313.36
8162,2038290.0,76551.74,80579.24,0.0,124967.25,702446.6,16901.54,71407.16,0.0,3111143.53
8163,2038290.0,71679.37,97669.01,0.0,444628.45,598156.12,15648.56,64772.53,0.0,3330844.05
8164,2038290.0,81661.38,117289.21,163500.15,454184.32,784010.94,18577.78,92865.52,0.0,3750379.3
8165,2038290.0,32954.67,37645.25,0.0,143737.51,248350.88,7994.89,20401.26,-1.97,2529372.49
8166,2038290.0,80191.97,97008.18,0.0,251687.86,766361.4,18186.54,83996.79,-700.46,3335022.28
8167,2038290.0,83918.05,117042.1,328690.53,410086.3,817995.3,19354.31,91120.28,0.0,3906496.87
8168,2038290.0,86679.5,123662.85,951033.23,503764.02,822092.89,19070.04,94623.96,0.0,4639216.49
8169,2038290.0,47080.45,66949.9,0.0,235460.92,456045.67,12033.85,65653.39,0.0,2921514.18
8170,2038290.0,82484.87,116475.37,459131.93,431659.38,798758.56,18966.6,91317.59,0.0,4037084.3
8171,2038290.0,81986.47,113513.84,532713.06,412986.67,778234.08,18392.62,90935.7,0.0,4067052.44
8172,2038290.0,79766.63,98881.93,0.0,278974.78,756481.53,18040.73,74648.84,-853.64,3344230.8
8173,2038290.0,79930.24,91285.43,0.0,207731.45,731831.35,17735.93,77875.21,0.0,3244679.62
8174,2038290.0,81881.67,117618.47,0.0,480304.37,782477.32,18413.89,89854.28,-1230.42,3607609.58
8175,2038290.0,67702.25,75043.21,0.0,194169.33,576570.98,14832.18,60157.34,0.0,3026765.29
8176,2038290.0,81039.36,113953.3,0.0,427570.22,782628.28,18641.95,88066.02,-33.68,3550155.46
8177,2038290.0,26843.42,13457.73,0.0,30015.05,116091.08,3733.37,6184.71,-0.01,2234615.35
8178,2038290.0,75706.02,99525.77,0.0,328595.66,713962.73,16941.16,79241.23,-170.6,3352091.98
8179,2038290.0,83977.34,126013.16,1244101.54,525936.44,829928.9,19337.04,94253.07,0.0,4961837.49
8180,2038290.0,67849.19,78957.36,0.0,158618.19,649833.04,14884.81,76988.21,0.0,3085420.8
8181,2038290.0,74449.6,81382.89,0.0,162914.45,680956.85,16349.38,70424.73,0.0,3124767.91
8182,2038290.0,71417.46,86010.89,0.0,214454.89,664467.81,16061.32,83650.92,0.0,3174353.29
8183,2038290.0,84177.33,103166.87,0.0,275711.74,787950.8,18517.17,86142.37,0.0,3393956.29
8184,2038290.0,71365.55,96391.35,0.0,297135.87,698692.64,16621.04,83350.85,0.0,3301847.3
8185,2038290.0,43454.29,41973.31,0.0,102703.76,379765.94,9931.26,33957.31,-5279.92,2644795.96
8186,2038290.0,44162.37,48370.59,0.0,82665.13,413253.89,10099.92,50152.37,0.0,2686994.28
8187,2038290.0,74142.73,86901.28,0.0,169410.9,725028.13,16909.05,73730.46,0.0,3184412.55
8188,2038290.0,81146.22,116655.3,0.0,439504.25,801217.99,18800.16,91689.24,0.0,3587303.16
8189,2038290.0,31714.83,26915.46,0.0,45618.42,242413.2,6917.31,9908.69,-0.02,2401777.9
8190,2038290.0,83234.09,113016.92,0.0,419303.99,763820.5,18144.11,90211.11,0.0,3526020.72
8191,2038290.0,75782.35,91068.19,0.0,192364.03,735193.63,17556.54,82101.86,0.0,3232356.6
8192,2038290.0,73261.1,96000.51,0.0,275426.83,720352.75,16879.66,83981.6,0.0,3304192.45
8193,2038290.0,86051.11,111992.66,0.0,389933.12,780533.38,18461.8,88935.25,-205.32,3513992.01
8194,2038290.0,72443.43,105763.82,0.0,420936.22,694718.87,16698.2,89586.8,0.0,3438437.34
8195,2038290.0,71790.76,94013.37,0.0,289215.0,693409.63,16877.29,75178.72,0.0,3278774.78
8196,2038290.0,49602.36,50431.96,0.0,193276.91,335367.65,9861.09,34841.06,-1.21,2711669.8
8197,2038290.0,63935.94,72525.72,0.0,196281.03,553329.28,13975.06,69985.64,0.0,3008322.66
8198,2038290.0,82833.64,96733.31,0.0,224320.88,781592.87,18533.54,78511.08,0.0,3320815.32
8199,2038290.0,74962.75,100636.31,96510.54,323044.81,716988.42,16914.89,89661.04,0.0,3457008.76
8200,2038290.0,72932.45,93221.96,0.0,390078.74,601660.79,14967.68,66800.3,0.0,3277951.92
8201,2038290.0,82956.79,104233.87,222900.93,296685.96,790324.09,18957.09,90462.28,0.0,3644811.02
8202,2038290.0,79017.5,86866.13,0.0,138822.37,750447.17,17775.32,74107.93,0.0,3185326.43
8203,2038290.0,83513.39,117306.61,698660.07,428489.16,800826.3,18654.27,92339.07,0.0,4278078.88
8204,2038290.0,81396.8,113168.74,343447.18,415926.68,780582.07,17615.81,90169.7,0.0,3880596.98
8205,2038290.0,71144.51,90962.48,0.0,254170.87,687874.09,16501.81,81235.78,0.0,3240179.54
8206,2038290.0,76285.9,92645.6,0.0,203036.11,747853.89,17802.35,81552.52,0.0,3257466.37
8207,2038290.0,81897.79,117626.69,640162.6,444889.1,801840.51,18971.9,91465.99,0.0,4235144.58
8208,2038290.0,82956.79,101491.25,96233.55,271072.95,786263.91,18862.3,91026.13,0.0,3486196.89
8209,2038290.0,48972.09,64940.06,0.0,216935.71,462386.34,12831.28,60827.49,0.0,2905182.97
8210,2038290.0,85593.65,99408.83,0.0,304728.43,764255.91,18186.16,73563.0,-3497.84,3380528.16
8211,2038290.0,68961.89,64417.58,0.0,74724.21,584667.83,14775.85,51209.01,0.0,2897046.36
8212,2038290.0,86645.18,125055.43,678286.89,521730.34,821601.35,19192.27,94014.49,0.0,4384815.95
8213,2038290.0,70685.58,93363.53,0.0,300798.84,671111.95,16798.36,76002.93,0.0,3267051.19
8214,2038290.0,78861.95,117451.2,187187.99,481808.44,778381.93,18112.08,92021.84,0.0,3792115.43
8215,2038290.0,83434.53,119259.68,433642.95,484549.1,787957.46,18477.48,92684.78,0.0,4058295.98
8216,2038290.0,67936.25,98997.19,0.0,389442.98,649302.56,16105.59,81146.92,0.0,3341221.5
8217,2038290.0,14890.0,0.0,0.0,0.0,29780.0,1200.82,0.0,-2978.0,2081182.82
8218,2038290.0,79736.14,91981.25,0.0,235607.43,723551.7,17887.04,69318.52,0.0,3256372.08
8219,2038290.0,8062.69,8448.38,0.0,54553.16,36005.9,1940.26,10043.61,-0.02,2157343.98
8220,2038290.0,30826.7,20186.6,0.0,26215.71,185803.65,6207.67,6484.91,-0.0,2314015.23
8221,2038290.0,82322.19,121095.22,502390.9,480304.37,804940.67,18890.32,93977.67,0.0,4142211.35
8222,2038290.0,67957.02,68384.17,0.0,72262.91,623838.11,15563.71,58585.43,0.0,2944881.35
8223,2038290.0,46575.16,68072.13,0.0,258984.05,464008.39,12928.97,65130.89,0.0,2953989.59
8224,2038290.0,75509.23,97888.69,0.0,305983.48,714806.04,16828.21,79463.26,-136.15,3328632.77
8225,2038290.0,72650.85,97227.46,0.0,323794.76,704290.62,16682.47,76764.87,0.0,3329701.04
8226,2038290.0,69316.88,80013.65,0.0,177597.87,647094.98,16040.27,59020.72,0.0,3087374.37
8227,2038290.0,78457.33,113318.68,0.0,442596.02,764823.67,17974.05,88940.7,-1115.55,3543284.9
8228,2038290.0,78433.87,98979.61,0.0,247750.53,769127.08,18090.73,83370.19,0.0,3334042.0
8229,2038290.0,62594.27,84736.92,0.0,281919.44,599738.79,14868.08,70142.31,0.0,3152289.82
8230,2038290.0,78691.98,91368.76,0.0,210859.83,728234.35,17737.41,79553.53,0.0,3244735.86
8231,2038290.0,80374.04,101387.74,0.0,263533.36,782819.3,18684.02,88730.39,0.0,3373818.85
8232,2038290.0,73050.59,72709.09,0.0,70666.12,678345.93,16301.45,50774.51,0.0,3000137.7
8233,2038290.0,84505.55,115847.07,0.0,415663.03,806699.91,19247.99,89723.41,-615.6,3569361.36
8234,2038290.0,81580.68,97420.73,0.0,248731.19,764545.2,18381.83,86734.04,0.0,3335683.67
8235,2038290.0,63140.01,88122.8,0.0,319452.85,593569.11,14455.6,78934.48,0.0,3195964.86
8236,2038290.0,73707.08,105776.23,0.0,439618.98,679757.08,16820.94,82852.5,0.0,3436822.82
8237,2038290.0,54934.69,56368.22,0.0,120987.87,454721.89,11997.68,34198.12,0.0,2771498.47
8238,2038290.0,56803.32,78118.9,0.0,339564.6,483906.42,13120.05,52375.86,-0.16,3062178.99
8239,2038290.0,65565.75,90202.51,0.0,303232.6,633921.52,15473.58,80501.03,0.0,3227186.99
8240,2038290.0,43332.23,42461.55,0.0,60799.27,383216.6,9703.29,18507.59,0.0,2596310.53
8241,2038290.0,17580.62,22596.85,0.0,101334.24,140628.31,5085.98,35331.04,0.0,2360847.04
8242,2038290.0,66180.76,83513.91,0.0,284632.64,591320.68,15209.96,66247.51,0.0,3145395.45
8243,2038290.0,59731.83,73566.42,0.0,185085.55,568496.35,13363.92,66440.8,0.0,3004974.87
8244,2038290.0,84539.98,118973.29,651555.86,446482.13,807127.69,18932.29,93224.8,0.0,4259126.05
8245,2038290.0,50335.16,61063.6,0.0,146235.24,479193.49,12759.74,48696.67,0.0,2836573.9
8246,2038290.0,83518.78,110207.22,0.0,428792.19,781106.9,18548.75,80435.68,-4338.91,3536560.6
8247,2038290.0,86172.23,117117.11,355465.87,461293.9,777938.26,18316.75,92573.55,0.0,3947167.67
8248,2038290.0,79472.31,109401.31,0.0,405590.46,744578.99,17663.23,87936.82,0.0,3482933.12
8249,2038290.0,69147.26,85260.29,0.0,257910.5,630006.57,15510.08,63574.54,0.0,3159699.24
8250,2038290.0,71686.46,104838.45,0.0,439658.56,673716.06,16775.0,84022.39,0.0,3428986.92
8251,2038290.0,80967.62,101574.29,0.0,273721.38,787890.89,18600.96,80296.41,0.0,3381341.55
8252,2038290.0,19123.98,40367.33,0.0,327968.99,124933.83,3670.43,56470.38,0.0,2610824.95
8253,2038290.0,70379.12,99623.47,0.0,365932.23,683289.13,16947.61,83006.47,0.0,3357468.03
8254,2038290.0,80944.11,102989.54,0.0,299926.09,769641.47,18220.74,86587.24,0.0,3396599.19
8255,2038290.0,4843.32,13003.14,0.0,150925.46,9200.54,331.23,44892.95,0.0,2261486.64
8256,2038290.0,82890.86,94011.04,0.0,169942.65,793695.83,18402.87,75321.0,0.0,3272554.24
8257,2038290.0,68753.61,89211.82,0.0,300490.04,632666.34,15773.56,67352.46,0.0,3212537.84
8258,2038290.0,24603.39,14734.54,0.0,794.17,146968.87,4086.4,6892.47,0.0,2236369.85
8259,2038290.0,84799.78,112624.3,295282.3,373869.91,797967.73,18828.78,90390.77,0.0,3812053.56
8260,2038290.0,32972.29,26915.46,0.0,45618.42,242413.2,6917.31,9908.69,-0.02,2403035.36
8261,2038290.0,71510.57,91787.33,0.0,312687.52,647491.61,15796.5,71998.55,-286.16,3249275.94
8262,2038290.0,49881.95,45983.38,0.0,86830.04,382180.76,10566.72,61732.88,0.0,2675465.72
8263,2038290.0,77878.93,88362.87,0.0,191739.31,731798.88,17722.81,70757.47,0.0,3216550.27
8264,2038290.0,81511.36,108913.97,0.0,383145.3,755430.68,17902.77,88661.56,0.0,3473855.63
8265,2038290.0,80370.7,111170.82,0.0,379506.37,797501.64,18838.28,85551.07,-639.13,3510589.75
8266,2038290.0,32906.91,31088.91,0.0,49532.91,280699.07,7700.53,11556.64,-0.0,2451774.96
8267,2038290.0,63482.54,90697.68,0.0,393914.31,629503.37,15314.62,71484.54,-5175.13,3297511.92
8268,2038290.0,86189.87,132560.88,1413251.5,582432.59,861898.71,20248.77,95732.56,0.0,5230604.88
8269,2038290.0,29453.11,25937.92,0.0,12871.53,250061.8,7628.96,8504.82,-1.63,2372746.49
8270,2038290.0,59857.8,62904.64,0.0,143818.0,504751.17,13544.29,51570.37,0.0,2874736.27
8271,2038290.0,85371.55,123114.46,688094.15,497016.49,813840.43,19098.09,94501.13,0.0,4359326.29
8272,2038290.0,80124.16,112427.09,0.0,417084.15,783628.56,18632.66,86267.14,-1168.73,3535285.03
8273,2038290.0,57728.09,81119.81,0.0,270884.29,574605.52,14862.84,67156.91,0.0,3104647.45
8274,2038290.0,57438.29,78118.9,0.0,339564.6,483906.42,13120.05,52375.86,-0.16,3062813.96
8275,2038290.0,52928.6,84601.09,0.0,513436.95,452275.91,11960.49,80007.72,0.0,3233500.76
8276,2038290.0,84799.78,112261.31,101445.16,373869.91,794337.9,18736.34,90515.17,0.0,3614255.58
8277,2038290.0,60181.71,67827.86,0.0,187952.93,513453.19,12819.04,44733.9,-0.56,2925258.06
8278,2038290.0,47726.55,42461.55,0.0,18668.64,413117.47,10368.78,18396.99,0.0,2589029.99
8279,2038290.0,85593.65,101187.98,0.0,304728.43,764255.91,18186.16,77199.37,-1718.69,3387722.81
8280,2038290.0,82481.48,123470.08,549750.02,533167.19,798950.92,18462.57,94318.88,0.0,4238891.13
8281,2038290.0,70460.66,95170.89,0.0,314849.61,670398.38,16155.2,84396.26,0.0,3289721.01
8282,2038290.0,72376.47,95278.77,0.0,278798.26,715265.42,17126.42,75350.62,0.0,3292485.96
8283,2038290.0,81843.14,117113.85,92023.09,426937.87,808988.46,19091.57,91382.09,0.0,3675670.07
8284,2038290.0,69563.92,85213.37,0.0,352775.73,547376.74,14869.74,56988.14,-7.17,3165070.46
8285,2038290.0,82762.27,115365.06,0.0,467138.55,789946.63,18620.16,86112.64,-3150.81,3595084.51
8286,2038290.0,73840.41,99549.83,0.0,321748.96,722627.61,16864.05,81036.68,-413.55,3353543.99
8287,2038290.0,70398.65,91026.65,0.0,259410.04,689661.33,16666.44,81578.09,0.0,3247031.2
8288,2038290.0,86645.18,129334.88,0.0,539905.55,856547.43,20051.23,93949.61,-459.23,3764264.65
8289,2038290.0,64046.42,90610.46,0.0,324128.37,625676.29,14902.04,75764.65,0.0,3233418.22
8290,2038290.0,67840.76,94222.81,0.0,336789.7,642786.44,14930.29,84646.05,0.0,3279506.05
8291,2038290.0,86268.78,124235.07,812758.39,491202.59,828586.15,19299.07,93964.6,0.0,4494604.65
8292,2038290.0,84377.65,125495.38,520663.57,517711.72,828467.71,19366.83,94175.5,0.0,4228548.36
8293,2038290.0,75795.38,104760.18,18266.35,355823.41,740214.73,17423.18,91246.75,0.0,3441820.0
8294,2038290.0,65022.63,86200.18,0.0,267607.29,628926.07,14446.48,73834.28,0.0,3174326.93
8295,2038290.0,67143.1,90271.99,0.0,353284.36,594991.37,15360.66,72569.8,0.0,3231911.29
8296,2038290.0,71454.17,103789.56,0.0,385570.32,711328.39,17140.26,85830.12,0.0,3413402.82
8297,2038290.0,76887.89,100234.99,211326.05,312382.31,722475.27,17138.36,89698.9,0.0,3568433.76
8298,2038290.0,66389.83,75982.84,0.0,136958.75,637528.55,15540.96,70767.7,0.0,3041458.63
8299,2038290.0,76321.55,106759.09,0.0,431989.56,704812.81,17044.74,88695.75,0.0,3463913.5
8300,2038290.0,60571.42,76067.42,0.0,234100.75,552619.75,14096.08,73011.89,0.0,3048757.31
8301,2038290.0,52630.24,59256.02,0.0,159496.1,458293.82,11804.76,51115.96,0.0,2830886.88
8302,2038290.0,75622.54,110154.0,0.0,439377.81,742979.72,17539.23,86083.87,-1473.03,3508574.15
8303,2038290.0,84703.52,110310.62,24772.57,368633.43,779814.43,18562.81,90563.38,0.0,3515650.76
8304,2038290.0,71567.61,96105.95,0.0,318175.54,695383.11,16330.12,75948.47,0.0,3311800.79
8305,2038290.0,69235.7,91208.2,0.0,287303.49,661886.41,15944.95,74947.61,0.0,3238816.37
8306,2038290.0,43255.98,42870.62,0.0,121821.64,325919.72,9455.0,24995.64,-0.3,2606608.3
8307,2038290.0,76274.6,87762.16,0.0,184066.75,709702.75,16643.23,81887.83,0.0,3194627.31
8308,2038290.0,30781.97,20186.6,0.0,20926.13,188977.52,6052.47,6484.91,0.0,2311699.6
8309,2038290.0,72565.15,93148.65,0.0,297160.48,688439.6,16417.66,71757.19,-1354.68,3276424.04
8310,2038290.0,70774.86,91860.72,0.0,306581.36,658216.47,15630.56,72284.25,0.0,3253638.22
8311,2038290.0,36308.85,37411.36,0.0,87950.28,323555.6,7959.95,15507.95,0.0,2546983.99
8312,2038290.0,72834.14,107053.31,0.0,461155.99,687035.55,16591.97,84440.43,-2.73,3467398.65
8313,2038290.0,45756.14,36360.92,0.0,35795.96,330979.59,9882.22,16574.45,-1.68,2513637.61
8314,2038290.0,81700.14,107769.13,0.0,363030.3,755198.59,17714.39,88868.38,0.0,3452570.92
8315,2038290.0,67451.11,88163.72,0.0,270530.27,646104.3,15752.96,72582.55,0.0,3198874.9
8316,2038290.0,71563.72,94171.74,0.0,332519.42,657529.86,15612.1,81599.58,0.0,3291286.41
8317,2038290.0,79763.57,87453.64,0.0,118326.21,773290.8,18369.78,66729.82,-60.35,3182163.46
8318,2038290.0,68158.15,83069.78,0.0,222369.78,635937.8,15483.56,76422.66,0.0,3139731.73
8319,2038290.0,83876.0,120069.28,727152.51,463457.46,807872.15,18707.37,93114.02,0.0,4352538.8
8320,2038290.0,76175.74,103409.15,0.0,375859.58,737457.33,17941.12,75737.47,-821.08,3424049.31
8321,2038290.0,71185.0,69398.23,0.0,123516.85,589921.2,15567.48,37993.07,-0.02,2945871.83
8322,2038290.0,66309.99,70475.93,0.0,100223.14,615951.85,15222.16,65625.04,0.0,2972098.1
8323,2038290.0,35635.14,48972.38,0.0,199500.05,316863.39,8177.26,50127.6,0.0,2697565.83
8324,2038290.0,71005.5,87156.39,0.0,212706.08,687370.35,16296.75,71918.21,0.0,3184743.29
8325,2038290.0,82692.51,106818.24,0.0,359782.68,754699.83,17738.08,87120.18,0.0,3447141.52
8326,2038290.0,78747.68,111661.55,0.0,529630.73,680220.11,16649.85,78029.17,-1.16,3533227.95
8327,2038290.0,26828.38,20959.67,0.0,27378.44,194958.12,6649.83,5850.05,-0.0,2320914.49
8328,2038290.0,70568.42,89533.45,0.0,249165.07,678462.88,16231.48,77565.81,-879.19,3218937.9
8329,2038290.0,30761.24,26692.21,0.0,43763.53,239968.02,7157.51,9932.45,-0.0,2396564.96
8330,2038290.0,62772.47,82895.93,0.0,246456.09,612091.3,15328.24,74026.07,0.0,3131860.1
8331,2038290.0,80470.41,96870.58,0.0,244399.69,756760.23,17960.72,78839.79,0.0,3313591.42
8332,2038290.0,72707.3,99155.92,0.0,326394.95,704712.73,16927.41,85762.25,0.0,3343950.56
8333,2038290.0,63679.59,69112.15,0.0,129624.12,614156.31,15043.11,47597.48,-2638.93,2974863.83
8334,2038290.0,63567.77,76865.55,0.0,184886.12,601752.78,14444.85,78729.23,0.0,3058536.31
8335,2038290.0,75014.09,98114.4,0.0,301963.67,718654.83,16795.35,82804.45,-560.98,3331075.81
8336,2038290.0,76542.3,104979.79,0.0,382034.3,719205.11,16940.72,88215.65,0.0,3426207.88
8337,2038290.0,80367.86,102407.33,0.0,283226.84,781342.32,18552.6,86539.11,0.0,3390726.06
8338,2038290.0,67861.43,80614.24,0.0,181497.7,646292.15,15769.25,68026.79,0.0,3098351.55
8339,2038290.0,83579.74,112126.74,637260.03,383635.22,788803.01,18580.63,90313.39,0.0,4152588.76
8340,2038290.0,82176.07,106570.08,0.0,376213.5,745805.65,17622.36,85056.1,-449.36,3451284.4
8341,2038290.0,82890.86,91818.82,0.0,164552.34,793695.83,18402.87,70030.0,-1700.48,3257980.24
8342,2038290.0,47080.01,55978.11,0.0,234599.16,360467.84,9897.08,38651.8,-1.27,2784962.73
8343,2038290.0,70954.9,97883.22,0.0,314580.83,708015.64,16562.79,85321.88,0.0,3331609.25
8344,2038290.0,75734.92,102211.94,0.0,310512.89,755605.99,17749.86,86426.47,0.0,3386532.07
8345,2038290.0,83541.09,110941.92,341746.64,379887.46,780117.74,18124.63,90912.15,0.0,3843561.63
8346,2038290.0,54061.54,81210.54,0.0,344199.94,530262.38,13822.5,81028.58,0.0,3142875.48
8347,2038290.0,71519.73,94841.91,0.0,289349.05,691613.92,16403.18,79924.72,0.0,3281942.5
8348,2038290.0,71631.99,77003.12,0.0,214649.32,613327.91,15508.12,48972.65,-2542.8,3076840.31
8349,2038290.0,74726.84,98545.17,0.0,285683.67,743563.03,17565.17,85753.67,0.0,3344127.54
8350,2038290.0,80683.77,111354.23,0.0,403378.72,770903.88,17961.74,91231.06,0.0,3513803.39
8351,2038290.0,64375.01,75004.09,0.0,211483.75,566640.38,14541.58,58895.71,0.0,3029230.52
8352,2038290.0,65316.22,86497.16,0.0,275421.61,623470.64,15328.88,81477.09,0.0,3185801.6
8353,2038290.0,75269.24,87643.81,0.0,199877.21,699880.68,16853.49,84724.12,0.0,3202538.56
8354,2038290.0,85593.65,102754.73,0.0,304728.43,764255.91,18186.16,81130.17,-151.93,3394787.13
8355,2038290.0,76543.54,98326.51,0.0,292856.54,733555.35,17194.39,82070.72,0.0,3338837.07
8356,2038290.0,80834.95,94857.33,0.0,218173.46,762031.49,17836.13,78570.75,0.0,3290594.11
8357,2038290.0,69957.75,103673.72,0.0,455974.48,679168.86,16217.77,86022.22,0.0,3449304.8
8358,2038290.0,27316.5,31827.83,0.0,202333.46,165816.63,4156.38,53280.63,0.0,2523021.42
8359,2038290.0,72525.32,94169.97,0.0,306459.23,676551.9,16314.07,75549.73,0.0,3279860.22
8360,2038290.0,80153.89,99596.53,297245.8,244724.9,778725.67,18640.32,89537.34,0.0,3646914.46
8361,2038290.0,57102.6,52908.39,0.0,11033.24,554730.34,13040.5,38730.78,-3255.05,2762580.8
8362,2038290.0,19756.54,25345.13,0.0,174891.42,93998.37,4075.59,30652.43,-6.77,2387002.71
8363,2038290.0,82713.99,98771.45,0.0,226556.96,789652.29,18352.41,80845.39,0.0,3335182.5
8364,2038290.0,58805.13,57318.62,0.0,49446.91,529051.38,12435.69,54937.95,0.0,2800285.67
8365,2038290.0,47232.4,57458.24,0.0,272851.73,358063.79,9908.31,60155.13,0.0,2843959.59
8366,2038290.0,83144.19,118371.17,42077.3,485758.5,779754.54,18415.82,93101.76,0.0,3658913.28
8367,2038290.0,66294.05,68268.38,0.0,47971.63,640356.39,16007.87,51006.32,0.0,2928194.64
8368,2038290.0,72439.11,101342.54,0.0,360182.99,705393.54,16645.44,88142.53,0.0,3382436.15
8369,2038290.0,74319.22,92966.58,0.0,278469.49,675794.53,16348.81,83260.24,0.0,3259448.87
8370,2038290.0,59194.66,89380.74,0.0,392223.21,563396.75,13480.44,73228.04,-75.37,3229118.47
8371,2038290.0,9003.07,0.0,0.0,0.0,15005.12,613.11,0.0,-1500.51,2061410.79
8372,2038290.0,77485.53,108256.74,0.0,357567.83,772667.1,18253.63,88310.21,0.0,3460831.03
8373,2038290.0,84393.09,120097.73,683147.62,450677.6,813408.44,18994.75,93114.28,0.0,4302123.5
8374,2038290.0,72504.62,91676.86,0.0,282650.76,682595.24,16085.87,70776.97,0.0,3254580.34
8375,2038290.0,50631.75,53488.39,0.0,111931.48,463781.34,11403.79,37087.98,-2829.02,2763785.7
8376,2038290.0,83141.93,118653.13,0.0,459174.07,811131.57,19132.45,90928.87,-210.07,3620241.96
8377,2038290.0,29254.1,6728.87,0.0,0.0,96105.5,3773.15,1495.94,-2881.68,2172765.87
8378,2038290.0,84835.93,109179.72,397000.96,351245.66,781552.08,18542.87,90068.96,0.0,3870716.18
8379,2038290.0,72072.38,106727.64,0.0,462369.44,683779.87,16633.72,82606.88,0.0,3462479.93
8380,2038290.0,54156.08,66145.74,0.0,182862.73,499068.59,13164.12,50942.01,0.0,2904629.27
8381,2038290.0,58796.08,56713.13,0.0,40407.1,530486.23,13050.39,56171.44,0.0,2793914.37
8382,2038290.0,40869.84,33303.94,0.0,5282.67,330200.18,8705.42,20933.41,-41.44,2477544.02
8383,2038290.0,67581.51,82369.2,0.0,207546.68,640649.68,16013.97,72596.88,0.0,3125047.93
8384,2038290.0,68188.06,85298.32,0.0,282507.13,626015.77,15525.99,66985.53,-1838.36,3180972.44
8385,2038290.0,78268.92,116863.27,559669.2,470740.83,779845.96,18244.86,91683.35,0.0,4153606.4
8386,2038290.0,83465.28,114090.65,180159.34,393048.22,794714.84,18506.14,91342.01,0.0,3713616.47
8387,2038290.0,82328.05,121996.46,658722.11,488344.68,812544.84,19239.57,93214.28,0.0,4314680.0
8388,2038290.0,72269.73,96092.72,0.0,301110.06,697094.51,16526.23,85206.97,0.0,3306590.22
8389,2038290.0,81630.86,105646.03,0.0,354079.25,748723.4,17810.65,86967.71,0.0,3433147.9
8390,2038290.0,71008.36,83554.24,0.0,211340.55,646231.14,15756.75,81933.31,0.0,3148114.36
8391,2038290.0,85074.02,128269.05,844829.22,556915.52,832509.16,19383.35,94341.27,0.0,4599611.58
8392,2038290.0,77927.39,115552.09,0.0,465630.13,770377.22,18076.65,91445.43,0.0,3577298.92
8393,2038290.0,73353.33,95112.57,0.0,316244.76,670581.52,16205.13,82239.76,0.0,3292027.07
8394,2038290.0,86246.85,117288.3,464562.26,465258.13,777202.2,18296.71,92726.94,0.0,4059871.38
8395,2038290.0,84422.18,118538.81,451607.1,429865.94,818688.78,19447.09,91388.66,0.0,4052248.55
8396,2038290.0,50411.91,45161.13,0.0,83192.58,376076.2,10466.55,31429.59,0.0,2635027.95
8397,2038290.0,64928.49,68217.88,0.0,203568.78,496469.53,13767.49,45094.89,-0.07,2930337.0
8398,2038290.0,80917.77,110981.38,0.0,394583.93,777314.42,18106.24,87872.93,-173.83,3507892.85
8399,2038290.0,81169.42,116779.39,0.0,468963.85,769656.03,18200.93,91767.48,0.0,3584827.09
8400,2038290.0,78618.09,89731.13,0.0,157368.54,761582.58,17926.81,80500.83,0.0,3224017.98
8401,2038290.0,73985.39,101541.69,0.0,351109.19,701890.39,16618.83,87500.43,0.0,3370935.92
8402,2038290.0,80858.87,103859.72,0.0,310123.61,769306.81,18225.44,89291.11,0.0,3409955.56
8403,2038290.0,28165.5,20186.6,0.0,18694.45,190503.59,6465.45,6093.54,0.0,2308399.13
8404,2038290.0,77112.12,94208.01,0.0,334607.12,643922.29,16042.8,82634.55,-11.81,3286805.08
